Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.425,238.891,1302.46,52.3,170.86,1250.478,5.745,180.867,1286.104,-7.814,175.082,1267.674,-3.559,302.674,1269.153,30.451
7.43,239.339,1302.526,52.259,170.817,1250.473,5.786,181.013,1286.16,-8.027,174.758,1267.613,-3.237,302.686,1269.204,30.501
7.435,239.494,1302.433,52.772,170.609,1250.486,5.945,180.778,1286.118,-7.792,174.771,1267.607,-3.261,302.622,1269.189,30.38
7.44,239.445,1302.51,52.307,171.048,1250.538,5.477,181.024,1286.187,-8.014,174.861,1267.615,-3.325,302.761,1269.227,30.689
7.445,238.95,1302.52,52.109,170.958,1250.523,5.568,180.772,1286.108,-7.744,174.768,1267.621,-3.282,302.745,1269.233,30.646
7.45,238.972,1302.433,52.614,170.931,1250.477,5.697,180.935,1286.164,-7.903,174.942,1267.677,-3.338,302.607,1269.237,30.385
7.455,239.315,1302.486,52.331,170.837,1250.481,5.739,180.956,1286.151,-7.885,174.845,1267.682,-3.323,302.702,1269.218,30.546
7.46,239.189,1302.495,52.654,170.813,1250.495,5.77,180.909,1286.159,-7.89,174.883,1267.689,-3.367,302.465,1269.211,30.209
7.465,239.086,1302.529,52.434,170.755,1250.482,5.886,180.915,1286.181,-7.922,174.672,1267.655,-3.132,302.995,1269.233,30.733
7.47,239.327,1302.518,52.554,170.726,1250.469,5.803,180.721,1286.121,-7.698,174.921,1267.655,-3.338,302.704,1269.29,30.459
7.475,238.831,1302.51,52.413,170.76,1250.433,5.827,180.855,1286.165,-7.828,174.877,1267.686,-3.346,302.552,1269.28,30.296
7.48,239.412,1302.472,52.941,170.788,1250.485,5.769,181.073,1286.216,-8.003,174.98,1267.686,-3.405,302.86,1269.215,30.678
7.485,239.327,1302.486,52.557,170.969,1250.594,5.55,180.83,1286.139,-7.801,174.655,1267.646,-3.107,302.654,1269.244,30.491
7.49,238.722,1302.488,52.408,171.159,1250.596,5.509,181.054,1286.191,-7.97,175.083,1267.735,-3.518,302.711,1269.198,30.595
7.495,239.114,1302.496,52.617,170.921,1250.531,5.734,181.039,1286.211,-7.973,175.045,1267.715,-3.449,302.746,1269.223,30.621
7.5,238.83,1302.501,52.263,170.938,1250.569,5.751,181.095,1286.248,-7.968,174.895,1267.7,-3.303,302.561,1269.277,30.369
7.505,239.739,1302.547,52.477,170.807,1250.55,5.748,181.015,1286.253,-7.981,174.967,1267.706,-3.37,302.576,1269.26,30.419
7.51,239.021,1302.536,52.436,170.806,1250.517,5.773,180.948,1286.21,-7.935,175.077,1267.763,-3.544,302.701,1269.27,30.517
7.515,239.634,1302.53,52.873,170.947,1250.552,5.656,181.037,1286.24,-7.941,174.997,1267.724,-3.379,302.746,1269.311,30.711
7.52,239.334,1302.513,52.539,170.719,1250.499,5.959,181.211,1286.289,-8.156,174.972,1267.73,-3.367,302.601,1269.243,30.345
7.525,239.085,1302.532,52.571,170.722,1250.537,5.803,180.905,1286.218,-7.815,174.911,1267.737,-3.308,302.697,1269.303,30.6
7.53,239.551,1302.557,52.256,170.793,1250.527,5.796,180.918,1286.229,-7.839,174.881,1267.732,-3.336,302.595,1269.274,30.421
7.535,239.405,1302.582,52.675,170.747,1250.543,5.748,180.922,1286.244,-7.85,174.92,1267.719,-3.281,302.623,1269.308,30.464
7.54,239.165,1302.507,52.343,170.738,1250.604,5.843,180.934,1286.212,-7.87,175.022,1267.762,-3.349,302.79,1269.269,30.664
7.545,239.272,1302.56,52.568,170.428,1250.51,6.152,181.014,1286.249,-7.924,174.697,1267.678,-3.142,302.618,1269.276,30.499
7.55,238.975,1302.577,52.55,170.989,1250.583,5.624,181.053,1286.249,-7.94,174.684,1267.681,-3.095,302.282,1269.382,29.979
7.555,239.247,1302.607,52.298,170.84,1250.605,5.743,180.999,1286.278,-7.915,175.053,1267.765,-3.415,302.913,1269.255,30.845
7.56,239.346,1302.659,52.313,170.763,1250.574,5.762,180.852,1286.221,-7.727,174.744,1267.688,-3.124,302.465,1269.379,30.277
7.565,239.091,1302.565,52.572,170.895,1250.575,5.73,181.115,1286.317,-7.979,174.825,1267.718,-3.278,302.595,1269.303,30.526
7.57,239.262,1302.651,52.195,171.232,1250.665,5.381,180.702,1286.222,-7.668,174.831,1267.737,-3.228,302.806,1269.329,30.751
7.575,239.268,1302.599,52.297,170.685,1250.554,5.891,181.118,1286.345,-7.984,174.837,1267.711,-3.238,302.589,1269.353,30.586
7.58,239.329,1302.608,52.218,170.66,1250.601,5.844,180.837,1286.258,-7.737,174.976,1267.707,-3.359,302.52,1269.365,30.297
7.585,239.133,1302.556,52.289,170.794,1250.593,5.873,181.179,1286.304,-8.102,174.871,1267.775,-3.249,302.506,1269.319,30.468
7.59,239.172,1302.668,52.485,170.897,1250.614,5.751,181.209,1286.331,-8.093,174.669,1267.712,-3.043,302.747,1269.3,30.611
7.595,239.376,1302.593,52.605,170.714,1250.585,5.9,181.015,1286.306,-7.883,174.893,1267.773,-3.307,302.723,1269.302,30.692
7.6,239.21,1302.561,52.532,170.985,1250.667,5.602,180.874,1286.288,-7.8,174.873,1267.79,-3.271,302.648,1269.359,30.642
7.605,239.133,1302.553,52.707,170.74,1250.62,5.881,180.993,1286.302,-7.941,175.132,1267.84,-3.511,302.783,1269.331,30.773
7.61,238.98,1302.572,52.429,170.842,1250.65,5.786,181.158,1286.337,-8.036,174.798,1267.747,-3.174,302.706,1269.346,30.625
7.615,239.579,1302.675,52.562,170.899,1250.637,5.7,180.78,1286.269,-7.662,175.04,1267.814,-3.379,302.619,1269.324,30.618
7.62,239.151,1302.652,52.393,170.776,1250.608,5.848,181.031,1286.314,-8.007,174.944,1267.762,-3.27,302.883,1269.356,30.88
7.625,239.654,1302.643,52.473,170.917,1250.674,5.712,180.9,1286.295,-7.84,175.095,1267.823,-3.459,302.564,1269.47,30.361
7.63,239.199,1302.667,52.186,170.612,1250.575,5.95,181.064,1286.376,-7.982,174.831,1267.746,-3.188,302.703,1269.361,30.673
7.635,239.493,1302.639,52.478,170.756,1250.631,5.799,180.885,1286.299,-7.777,175.051,1267.811,-3.459,302.688,1269.352,30.671
7.64,239.236,1302.627,52.435,170.822,1250.648,5.826,181.104,1286.368,-7.943,174.936,1267.776,-3.324,302.428,1269.343,30.261
7.645,239.392,1302.684,52.463,170.973,1250.691,5.614,180.91,1286.317,-7.763,174.862,1267.754,-3.258,302.506,1269.396,30.459
7.65,239.669,1302.615,52.664,171.012,1250.741,5.657,181.057,1286.393,-7.996,174.979,1267.804,-3.388,302.854,1269.304,30.767
7.655,239.149,1302.615,52.476,170.775,1250.594,5.818,180.962,1286.352,-7.888,174.812,1267.763,-3.174,302.704,1269.463,30.604
7.66,239.383,1302.614,52.235,170.635,1250.628,5.916,180.911,1286.354,-7.8,175.055,1267.835,-3.435,302.438,1269.481,30.213
7.665,239.253,1302.643,52.609,170.915,1250.708,5.688,180.84,1286.325,-7.788,175.017,1267.846,-3.345,303.009,1269.396,30.987
7.67,239.182,1302.637,52.522,171.018,1250.714,5.583,180.882,1286.31,-7.738,174.829,1267.817,-3.218,302.744,1269.426,30.674
7.675,239.389,1302.657,52.407,170.869,1250.67,5.761,180.891,1286.337,-7.766,175.06,1267.871,-3.448,302.551,1269.448,30.509
7.68,239.03,1302.678,52.539,170.811,1250.745,5.82,180.93,1286.354,-7.818,174.9,1267.857,-3.327,302.65,1269.44,30.578
7.685,239.511,1302.674,52.604,170.998,1250.729,5.675,181.019,1286.37,-7.861,174.879,1267.818,-3.244,302.765,1269.371,30.76
7.69,239.124,1302.721,52.356,170.789,1250.688,5.869,181.033,1286.417,-7.894,174.81,1267.83,-3.16,302.749,1269.418,30.741
7.695,239.42,1302.648,52.565,170.913,1250.702,5.777,180.743,1286.352,-7.626,174.881,1267.837,-3.238,302.651,1269.417,30.637
7.7,239.364,1302.608,52.816,171.093,1250.74,5.578,180.842,1286.352,-7.689,174.95,1267.868,-3.275,302.669,1269.46,30.598
7.705,239.189,1302.623,52.738,170.831,1250.669,5.874,181.105,1286.403,-7.963,174.971,1267.816,-3.339,302.563,1269.453,30.429
7.71,239.408,1302.73,52.397,170.914,1250.711,5.72,180.904,1286.408,-7.768,174.737,1267.818,-3.115,302.716,1269.429,30.678
7.715,239.382,1302.642,52.4,170.849,1250.717,5.743,180.83,1286.381,-7.686,175.173,1267.934,-3.485,302.597,1269.422,30.564
7.72,239.171,1302.684,52.282,171.17,1250.749,5.529,180.956,1286.407,-7.779,175.027,1267.906,-3.37,302.776,1269.398,30.924
7.725,238.982,1302.632,52.633,171.042,1250.778,5.59,180.982,1286.399,-7.801,175.122,1267.879,-3.416,302.616,1269.428,30.562
7.73,239.458,1302.628,52.812,170.895,1250.698,5.772,180.722,1286.302,-7.578,174.82,1267.845,-3.262,302.585,1269.411,30.605
7.735,239.236,1302.644,52.744,170.79,1250.748,5.812,180.857,1286.392,-7.738,175.17,1267.931,-3.462,302.664,1269.521,30.562
7.74,239.424,1302.682,52.56,170.799,1250.736,5.81,180.85,1286.396,-7.712,174.932,1267.854,-3.232,302.828,1269.486,30.807
7.745,239.494,1302.666,52.675,170.865,1250.763,5.804,180.898,1286.413,-7.797,174.971,1267.873,-3.303,302.67,1269.478,30.483
7.75,239.31,1302.646,52.759,170.761,1250.728,5.857,180.914,1286.423,-7.787,174.77,1267.87,-3.118,302.722,1269.446,30.702
7.755,239.305,1302.704,52.36,170.934,1250.749,5.695,180.829,1286.406,-7.677,174.795,1267.848,-3.132,302.898,1269.467,30.847
7.76,239.082,1302.765,52.243,171.149,1250.823,5.537,180.906,1286.399,-7.805,174.867,1267.888,-3.213,302.678,1269.456,30.666
7.765,239.236,1302.757,52.504,170.751,1250.765,5.835,180.917,1286.399,-7.697,174.593,1267.836,-2.994,302.692,1269.467,30.597
7.77,239.368,1302.752,52.553,170.923,1250.795,5.744,180.969,1286.445,-7.786,174.915,1267.927,-3.246,302.636,1269.441,30.654
7.775,239.175,1302.781,52.235,170.847,1250.761,5.773,180.813,1286.412,-7.721,174.809,1267.877,-3.193,302.501,1269.539,30.309
7.78,239.129,1302.736,52.509,170.665,1250.735,6.006,180.843,1286.417,-7.697,174.943,1267.91,-3.323,302.791,1269.495,30.841
7.785,239.435,1302.753,52.569,170.625,1250.772,5.964,181.062,1286.442,-7.91,174.933,1267.92,-3.223,302.474,1269.53,30.325
7.79,239.275,1302.758,52.718,170.845,1250.804,5.829,180.993,1286.472,-7.843,174.886,1267.905,-3.165,302.801,1269.459,30.761
7.795,239.301,1302.694,52.573,170.988,1250.798,5.682,181.168,1286.496,-7.937,174.815,1267.9,-3.158,302.807,1269.448,30.775
7.8,239.419,1302.815,52.575,170.917,1250.803,5.751,180.812,1286.429,-7.685,174.806,1267.881,-3.14,302.745,1269.526,30.71
7.805,239.112,1302.763,52.494,171.057,1250.776,5.664,180.818,1286.414,-7.61,174.889,1267.932,-3.255,302.576,1269.583,30.466
7.81,239.383,1302.824,52.491,170.819,1250.797,5.884,181.008,1286.457,-7.803,175.06,1267.981,-3.39,302.772,1269.475,30.743
7.815,239.467,1302.8,52.613,170.844,1250.826,5.811,181.056,1286.473,-7.86,174.893,1267.903,-3.24,302.653,1269.49,30.66
7.82,239.53,1302.752,52.646,170.826,1250.79,5.777,181.045,1286.468,-7.886,174.771,1267.898,-3.093,302.764,1269.494,30.719
7.825,239.529,1302.772,52.633,170.829,1250.803,5.828,180.917,1286.468,-7.715,174.811,1267.914,-3.146,302.706,1269.475,30.733
7.83,239.23,1302.768,52.474,170.992,1250.864,5.715,180.952,1286.478,-7.75,174.683,1267.89,-3.016,302.423,1269.568,30.211
7.835,239.073,1302.702,52.894,170.62,1250.795,5.965,180.958,1286.444,-7.751,174.818,1267.934,-3.107,302.88,1269.466,30.996
7.84,238.998,1302.806,52.241,170.825,1250.849,5.834,180.98,1286.491,-7.778,174.78,1267.947,-3.12,302.851,1269.529,30.836
7.845,239.293,1302.794,52.674,170.749,1250.8,5.883,180.919,1286.47,-7.768,174.994,1267.961,-3.296,302.521,1269.564,30.511
7.85,239.113,1302.783,52.688,171.02,1250.871,5.693,181.111,1286.543,-7.937,174.837,1267.945,-3.204,302.86,1269.53,30.942
7.855,239.156,1302.743,52.875,170.853,1250.863,5.83,180.993,1286.522,-7.823,175.004,1267.983,-3.242,302.545,1269.574,30.502
7.86,238.954,1302.748,52.435,170.967,1250.871,5.723,181.057,1286.528,-7.839,174.78,1267.909,-3.125,302.671,1269.506,30.74
7.865,239.396,1302.794,52.547,170.827,1250.842,5.869,180.979,1286.502,-7.834,175.126,1267.986,-3.39,302.781,1269.506,30.888
7.87,239.419,1302.82,52.582,170.803,1250.858,5.861,181.068,1286.551,-7.915,174.778,1267.936,-3.119,302.65,1269.659,30.64
7.875,239.345,1302.812,52.619,170.788,1250.805,5.927,181.015,1286.502,-7.835,174.986,1267.994,-3.272,302.624,1269.559,30.635
7.88,239.107,1302.775,52.562,170.61,1250.787,6.088,180.998,1286.543,-7.746,174.888,1267.979,-3.235,302.607,1269.578,30.641
7.885,239.296,1302.818,52.694,170.952,1250.877,5.672,180.874,1286.5,-7.678,174.952,1268.001,-3.256,302.629,1269.637,30.615
7.89,239.482,1302.861,52.345,171.069,1250.909,5.694,180.941,1286.532,-7.717,174.999,1267.999,-3.306,303.033,1269.495,31.225
7.895,239.266,1302.862,52.452,170.801,1250.86,5.894,181.084,1286.577,-7.894,174.993,1267.99,-3.268,302.598,1269.626,30.652
7.9,239.087,1302.811,52.731,171.126,1250.912,5.571,181.121,1286.554,-7.921,174.923,1267.988,-3.196,302.614,1269.615,30.523
7.905,239.04,1302.77,52.81,170.657,1250.867,5.994,181.027,1286.553,-7.806,174.965,1268.006,-3.224,302.743,1269.556,30.884
7.91,239.207,1302.79,52.583,170.552,1250.81,5.977,181.013,1286.589,-7.804,174.788,1267.988,-3.096,302.838,1269.544,30.979
7.915,239.342,1302.83,52.548,170.922,1250.83,5.832,181.109,1286.59,-7.913,175.007,1268.036,-3.309,302.794,1269.523,30.858
7.92,239.013,1302.887,52.407,170.645,1250.859,5.985,181.173,1286.637,-7.935,174.872,1267.991,-3.182,302.526,1269.63,30.475
7.925,239.149,1302.812,52.272,170.972,1250.898,5.724,180.896,1286.564,-7.71,174.887,1268.014,-3.199,302.569,1269.596,30.639
7.93,239.477,1302.843,52.676,170.684,1250.878,5.933,180.911,1286.577,-7.704,174.732,1268.019,-3.063,302.853,1269.611,30.89
7.935,239.345,1302.9,52.289,170.592,1250.828,6.062,180.911,1286.545,-7.712,175.066,1268.068,-3.309,302.874,1269.613,31.084
7.94,239.249,1302.888,52.625,170.911,1250.92,5.708,180.803,1286.548,-7.601,174.745,1267.974,-3.027,302.48,1269.678,30.345
7.945,239.473,1302.872,52.609,171.007,1250.915,5.716,181.036,1286.606,-7.8,174.831,1268.008,-3.179,302.664,1269.695,30.694
7.95,239.538,1302.896,52.586,170.933,1250.936,5.737,181.029,1286.606,-7.83,174.936,1268.033,-3.256,302.898,1269.631,31.019
7.955,239.303,1302.903,52.433,170.977,1250.947,5.745,180.893,1286.557,-7.691,174.926,1268.032,-3.222,302.775,1269.605,30.823
7.96,239.299,1302.866,52.542,170.933,1250.933,5.781,181.145,1286.635,-7.937,174.808,1268.016,-3.078,302.496,1269.678,30.377
7.965,239.227,1302.891,52.68,170.645,1250.925,5.977,180.965,1286.577,-7.743,174.877,1268.016,-3.205,302.389,1269.697,30.389
7.97,239.397,1302.916,52.439,170.952,1250.96,5.769,181.071,1286.663,-7.859,174.927,1268,-3.169,302.568,1269.642,30.613
7.975,239.449,1302.896,52.517,171.106,1251.001,5.568,180.962,1286.589,-7.71,174.985,1268.094,-3.284,302.616,1269.688,30.735
7.98,239.138,1302.894,52.39,171.001,1250.96,5.723,180.835,1286.531,-7.554,174.774,1268.018,-3.081,302.601,1269.685,30.654
7.985,239.498,1302.857,52.901,171.038,1250.958,5.721,180.987,1286.628,-7.691,174.843,1268.042,-3.067,302.64,1269.716,30.609
7.99,239.056,1302.91,52.354,170.689,1250.884,6.023,180.922,1286.597,-7.647,174.959,1268.063,-3.224,302.772,1269.659,30.912
7.995,239.332,1302.817,52.791,170.718,1250.961,5.956,181.083,1286.664,-7.833,174.832,1268.03,-3.142,302.822,1269.724,30.888
8,239.245,1302.919,52.716,170.84,1250.961,5.838,180.983,1286.65,-7.719,175.013,1268.115,-3.273,302.639,1269.689,30.601
8.005,239.15,1302.923,52.385,170.922,1250.986,5.777,180.96,1286.618,-7.754,174.788,1268.004,-2.983,302.985,1269.616,31.204
8.01,239.233,1302.911,52.404,170.702,1250.891,6.051,180.857,1286.593,-7.675,174.978,1268.114,-3.184,302.689,1269.711,30.798
8.015,239.223,1302.872,52.957,170.74,1250.947,5.972,181.014,1286.65,-7.778,174.948,1268.072,-3.171,302.814,1269.668,31.014
8.02,239.366,1302.854,52.895,170.485,1250.865,6.181,181.156,1286.677,-7.885,174.901,1268.102,-3.158,302.763,1269.752,30.86
8.025,239.104,1302.88,52.702,170.709,1250.944,5.879,181.208,1286.672,-7.971,174.887,1268.094,-3.172,302.553,1269.719,30.526
8.03,239.144,1302.955,52.472,170.793,1250.986,5.824,180.951,1286.639,-7.726,174.708,1268.059,-3.025,302.816,1269.719,31.002
8.035,239.181,1302.95,52.48,170.936,1251.034,5.746,180.943,1286.635,-7.659,174.9,1268.084,-3.185,302.652,1269.707,30.726
8.04,239.19,1302.908,52.658,170.891,1250.969,5.814,180.944,1286.67,-7.681,174.853,1268.087,-3.086,302.833,1269.672,30.954
8.045,239.44,1302.921,52.863,171.037,1251.011,5.705,180.932,1286.641,-7.682,174.67,1268.06,-2.927,302.653,1269.721,30.658
8.05,239.269,1302.891,53.011,171.041,1251.03,5.743,180.957,1286.664,-7.684,174.916,1268.128,-3.137,302.574,1269.703,30.743
8.055,239.467,1302.956,52.871,170.858,1251.013,5.881,181.057,1286.68,-7.747,174.825,1268.098,-3.094,302.501,1269.767,30.554
8.06,239.144,1302.945,52.732,170.952,1251.003,5.746,180.827,1286.643,-7.625,174.817,1268.101,-3.021,302.686,1269.752,30.624
8.065,239.146,1302.98,52.49,170.95,1251.016,5.772,180.892,1286.647,-7.604,174.715,1268.076,-2.96,302.724,1269.719,30.833
8.07,239.325,1302.992,52.305,170.696,1251.011,6,180.828,1286.634,-7.531,174.996,1268.176,-3.233,302.559,1269.746,30.677
8.075,239.165,1302.929,52.676,170.857,1250.993,5.858,181.052,1286.728,-7.8,174.769,1268.105,-3.036,302.799,1269.683,30.881
8.08,239.241,1302.929,52.783,170.927,1251.047,5.739,181.157,1286.715,-7.836,174.758,1268.072,-2.968,302.591,1269.758,30.752
8.085,239.215,1302.987,52.595,170.819,1251.009,5.828,181.019,1286.74,-7.741,174.913,1268.146,-3.149,302.402,1269.771,30.29
8.09,239.259,1302.994,52.518,170.805,1251.02,5.896,181.021,1286.69,-7.766,174.67,1268.119,-2.91,302.824,1269.741,30.969
8.095,239.085,1302.943,52.718,170.858,1251.015,5.864,181.027,1286.697,-7.765,174.847,1268.146,-3.046,302.674,1269.743,30.663
8.1,239.265,1302.941,52.745,170.872,1250.993,5.859,181.007,1286.735,-7.735,174.959,1268.179,-3.163,302.868,1269.708,31.042
8.105,239.202,1303.003,52.473,170.83,1251.057,5.824,181.078,1286.765,-7.775,174.994,1268.158,-3.223,302.765,1269.731,30.834
8.11,239.419,1302.891,52.77,170.944,1251.071,5.769,180.977,1286.741,-7.68,174.791,1268.161,-3.053,302.802,1269.768,30.933
8.115,239.108,1303.08,52.209,170.712,1251.062,5.97,181.081,1286.761,-7.746,174.899,1268.138,-3.102,302.56,1269.781,30.469
8.12,239.316,1302.99,52.579,170.813,1251.012,5.925,180.862,1286.705,-7.541,174.757,1268.167,-3.021,302.726,1269.741,30.878
8.125,239.359,1303.014,52.585,170.587,1251.019,6.108,180.982,1286.732,-7.668,175.055,1268.192,-3.277,302.693,1269.782,30.797
8.13,239.165,1302.982,52.49,170.856,1251.09,5.81,181.131,1286.796,-7.775,174.886,1268.161,-3.119,302.859,1269.756,30.862
8.135,239.503,1302.993,52.757,170.808,1251.055,5.97,180.902,1286.712,-7.648,174.655,1268.124,-2.872,303.002,1269.71,31.282
8.14,239.079,1302.943,52.935,170.818,1251.074,5.94,180.906,1286.705,-7.591,174.784,1268.117,-3.028,302.665,1269.798,30.84
8.145,239.189,1302.979,53.005,170.628,1251.038,6.091,181.11,1286.771,-7.766,174.97,1268.2,-3.168,302.626,1269.763,30.694
8.15,239.245,1302.97,52.788,170.867,1251.09,5.864,181.073,1286.756,-7.733,174.703,1268.148,-2.983,302.817,1269.73,30.905
8.155,239.21,1303.017,52.791,170.624,1251.061,6.084,180.945,1286.726,-7.612,174.756,1268.18,-3.014,302.811,1269.744,31.086
8.16,239.271,1303.069,52.639,170.674,1251.023,6.092,181.123,1286.769,-7.829,174.901,1268.215,-3.143,302.552,1269.881,30.619
8.165,239.146,1303.019,52.957,170.887,1251.168,5.842,180.939,1286.728,-7.592,174.929,1268.203,-3.132,302.622,1269.794,30.861
8.17,239.316,1303.073,52.492,171.012,1251.096,5.717,181.005,1286.765,-7.647,174.873,1268.182,-3.123,302.493,1269.878,30.528
8.175,239.02,1302.992,52.495,170.651,1251.034,6.092,180.944,1286.743,-7.62,174.663,1268.149,-2.859,302.51,1269.931,30.498
8.18,238.977,1303.005,52.565,170.691,1251.098,6.061,181.137,1286.78,-7.721,174.945,1268.215,-3.132,302.467,1269.883,30.516
8.185,239.303,1303.01,52.684,170.841,1251.11,5.943,180.955,1286.776,-7.648,174.792,1268.2,-2.962,302.969,1269.8,31.227
8.19,239.244,1302.977,52.584,170.739,1251.059,6.024,181.169,1286.824,-7.836,174.732,1268.189,-2.922,302.971,1269.798,31.26
8.195,239.142,1302.989,52.719,170.787,1251.125,5.856,180.977,1286.801,-7.642,174.807,1268.18,-2.985,302.672,1269.833,30.792
8.2,239.25,1303.028,52.743,170.758,1251.137,5.945,181.242,1286.852,-7.878,174.928,1268.218,-3.077,302.674,1269.788,30.885
8.205,239.414,1303.037,52.802,170.768,1251.099,5.913,180.988,1286.813,-7.662,175.001,1268.234,-3.205,302.655,1269.856,30.798
8.21,239.083,1303.126,52.34,170.754,1251.144,6.003,180.958,1286.784,-7.607,174.738,1268.236,-2.955,302.557,1269.914,30.631
8.215,239.31,1303.109,52.625,170.817,1251.122,5.908,180.907,1286.773,-7.649,174.792,1268.234,-2.991,302.342,1269.836,30.469
8.22,239.404,1303.006,53.227,171.006,1251.155,5.791,181.063,1286.8,-7.76,174.848,1268.234,-3.043,302.49,1269.912,30.496
8.225,239.288,1303.059,52.608,170.699,1251.109,5.985,181.146,1286.839,-7.805,174.814,1268.214,-2.97,302.576,1269.963,30.666
8.23,239.357,1303.004,52.853,170.884,1251.154,5.877,181.034,1286.83,-7.674,175.007,1268.26,-3.154,302.986,1269.842,31.153
8.235,239.063,1303.126,52.472,170.75,1251.162,6.021,180.934,1286.759,-7.613,174.762,1268.223,-3.016,302.625,1269.835,30.767
8.24,239.094,1303.103,52.482,170.708,1251.128,6.008,180.868,1286.776,-7.499,174.935,1268.265,-3.059,302.505,1269.95,30.561
8.245,239.164,1303.145,52.552,170.508,1251.109,6.155,180.941,1286.798,-7.619,174.901,1268.263,-3.095,302.869,1269.889,31.01
8.25,239.436,1303.07,52.88,171.092,1251.187,5.81,181.116,1286.857,-7.742,174.931,1268.257,-3.102,302.814,1269.831,31.043
8.255,238.934,1303.079,52.679,170.841,1251.145,5.907,180.922,1286.814,-7.576,174.774,1268.221,-2.959,302.482,1269.874,30.522
8.26,239.152,1303.092,52.811,170.914,1251.206,5.83,180.772,1286.791,-7.441,175.011,1268.256,-3.18,302.615,1269.921,30.699
8.265,239.267,1303.112,52.514,170.548,1251.135,6.169,181.149,1286.907,-7.799,174.773,1268.228,-3.005,302.746,1269.893,30.948
