Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.065,239.109,1301.522,51.79,170.655,1249.222,5.563,180.476,1284.911,-8.206,174.676,1266.663,-3.666,302.842,1268.08,29.941
6.07,239.436,1301.514,51.938,170.716,1249.204,5.492,180.441,1284.903,-8.223,174.919,1266.689,-3.934,302.803,1268.127,29.924
6.075,239.347,1301.539,51.904,170.891,1249.311,5.283,180.457,1284.909,-8.169,174.781,1266.66,-3.859,302.507,1268.224,29.435
6.08,239.234,1301.59,51.575,170.643,1249.245,5.559,180.518,1284.888,-8.286,174.758,1266.667,-3.796,302.557,1268.121,29.679
6.085,239.217,1301.601,51.576,170.746,1249.263,5.369,180.505,1284.942,-8.29,175.15,1266.697,-4.084,302.539,1268.162,29.576
6.09,239.18,1301.568,51.673,171.111,1249.277,5.174,180.39,1284.923,-8.134,174.573,1266.642,-3.563,302.665,1268.128,29.779
6.095,239.296,1301.59,51.734,171.071,1249.297,5.132,180.591,1284.961,-8.299,174.749,1266.639,-3.8,302.56,1268.17,29.706
6.1,239.271,1301.568,51.793,170.94,1249.27,5.298,180.707,1284.977,-8.404,174.671,1266.63,-3.612,302.853,1268.137,30.008
6.105,239.244,1301.55,52.047,171.093,1249.323,5.241,180.495,1284.926,-8.224,174.901,1266.707,-3.938,302.604,1268.181,29.675
6.11,239.485,1301.63,51.711,170.823,1249.253,5.375,180.637,1284.944,-8.348,174.922,1266.701,-3.914,302.756,1268.13,29.902
6.115,239.307,1301.581,51.978,170.745,1249.286,5.464,180.617,1284.959,-8.348,174.793,1266.689,-3.83,302.463,1268.194,29.437
6.12,239.074,1301.633,51.431,170.953,1249.302,5.289,180.636,1284.966,-8.339,174.902,1266.696,-3.869,302.273,1268.236,29.344
6.125,239.091,1301.55,52.03,170.75,1249.296,5.418,180.463,1284.92,-8.186,174.868,1266.688,-3.928,302.726,1268.166,29.791
6.13,239.154,1301.608,51.957,171.047,1249.333,5.168,180.655,1285.025,-8.353,174.836,1266.725,-3.857,302.411,1268.17,29.466
6.135,239.101,1301.563,52.134,170.605,1249.322,5.562,180.695,1285.003,-8.316,174.971,1266.746,-3.966,302.938,1268.123,29.903
6.14,239.305,1301.587,51.997,170.777,1249.295,5.422,180.636,1284.987,-8.308,174.838,1266.738,-3.859,302.806,1268.211,29.973
6.145,239.256,1301.581,52.018,171.02,1249.347,5.2,180.499,1284.959,-8.169,174.912,1266.763,-3.938,302.558,1268.199,29.554
6.15,239.422,1301.606,51.755,170.83,1249.302,5.349,180.784,1285.021,-8.487,174.717,1266.668,-3.705,302.734,1268.177,29.789
6.155,239.535,1301.637,51.925,170.86,1249.317,5.394,180.592,1284.984,-8.271,174.977,1266.739,-3.955,302.519,1268.204,29.649
6.16,239.263,1301.624,51.675,170.789,1249.34,5.433,180.646,1285.01,-8.363,174.682,1266.738,-3.685,302.916,1268.192,30.135
6.165,239.235,1301.606,52.222,170.656,1249.3,5.494,180.41,1284.995,-8.117,174.891,1266.771,-3.924,302.882,1268.205,29.996
6.17,239.505,1301.604,52.215,170.875,1249.354,5.327,180.551,1284.987,-8.206,174.833,1266.723,-3.775,302.749,1268.205,29.892
6.175,239.465,1301.62,51.915,170.748,1249.313,5.395,180.433,1285.015,-8.169,174.986,1266.802,-4.003,302.828,1268.212,29.943
6.18,239.428,1301.638,51.724,170.569,1249.313,5.637,180.553,1285.025,-8.275,174.876,1266.763,-3.88,302.847,1268.219,29.915
6.185,239.072,1301.712,51.532,170.93,1249.387,5.254,180.664,1285.075,-8.456,174.857,1266.797,-3.802,302.59,1268.222,29.595
6.19,239.212,1301.643,51.763,171.11,1249.416,5.017,180.639,1285.069,-8.379,174.721,1266.742,-3.735,302.84,1268.203,30.088
6.195,239.343,1301.603,51.935,171.022,1249.401,5.32,180.604,1285.054,-8.291,174.98,1266.799,-3.963,302.538,1268.276,29.557
6.2,239.396,1301.638,52.156,170.959,1249.358,5.275,180.701,1285.07,-8.338,174.764,1266.72,-3.758,302.619,1268.241,29.706
6.205,239.324,1301.672,52.01,170.657,1249.393,5.534,180.704,1285.089,-8.335,174.739,1266.756,-3.734,302.766,1268.238,29.916
6.21,239.413,1301.615,51.683,171.145,1249.403,5.108,180.493,1285.006,-8.189,174.866,1266.795,-3.765,302.69,1268.259,29.789
6.215,239.522,1301.595,52.15,170.83,1249.393,5.388,180.441,1285.04,-8.192,175,1266.803,-3.92,302.895,1268.165,30.143
6.22,239.421,1301.705,51.676,171.004,1249.418,5.198,180.315,1284.995,-8.03,174.615,1266.746,-3.593,302.823,1268.255,29.987
6.225,239.354,1301.694,51.451,170.888,1249.385,5.348,180.476,1285.023,-8.184,174.716,1266.803,-3.708,302.866,1268.206,30.036
6.23,239.293,1301.684,52.007,170.999,1249.435,5.181,180.579,1285.058,-8.234,174.736,1266.761,-3.617,302.761,1268.234,30.089
6.235,239.416,1301.624,51.941,170.808,1249.423,5.471,180.686,1285.074,-8.289,175.066,1266.853,-3.996,302.603,1268.236,29.706
6.24,239.064,1301.667,51.909,170.848,1249.368,5.382,180.69,1285.113,-8.399,174.552,1266.755,-3.55,303.029,1268.163,30.262
6.245,239.138,1301.66,52.017,170.725,1249.393,5.433,180.557,1285.073,-8.241,174.751,1266.808,-3.667,302.997,1268.207,30.25
6.25,239.483,1301.755,51.655,170.76,1249.409,5.487,180.717,1285.09,-8.329,174.683,1266.802,-3.602,302.868,1268.251,30.048
6.255,239.636,1301.625,52.334,170.706,1249.393,5.57,180.708,1285.122,-8.26,174.866,1266.813,-3.756,302.613,1268.189,29.828
6.26,239.158,1301.733,51.524,170.868,1249.421,5.378,180.605,1285.088,-8.333,174.729,1266.765,-3.711,302.784,1268.266,29.912
6.265,239.475,1301.733,52.034,170.904,1249.419,5.341,180.367,1285.065,-8.071,174.709,1266.833,-3.63,302.572,1268.324,29.706
6.27,239.469,1301.608,52.152,170.628,1249.376,5.558,180.416,1285.083,-8.056,174.855,1266.827,-3.83,302.82,1268.317,29.92
6.275,239.301,1301.689,52.071,171.036,1249.446,5.143,180.638,1285.108,-8.338,174.829,1266.796,-3.831,302.826,1268.262,29.997
6.28,239.528,1301.674,52.348,170.942,1249.444,5.214,180.573,1285.11,-8.201,174.981,1266.847,-3.9,302.613,1268.357,29.61
6.285,239.176,1301.716,51.96,170.643,1249.442,5.603,180.548,1285.094,-8.187,174.859,1266.817,-3.791,302.539,1268.265,29.636
6.29,239.121,1301.651,51.948,170.747,1249.464,5.518,180.319,1285.037,-7.982,174.753,1266.847,-3.686,302.72,1268.308,29.857
6.295,239.048,1301.677,51.969,170.814,1249.453,5.402,180.54,1285.109,-8.188,174.956,1266.861,-3.843,302.732,1268.293,29.918
6.3,239.366,1301.718,51.98,170.724,1249.427,5.469,180.693,1285.158,-8.319,174.85,1266.835,-3.715,302.632,1268.269,29.776
6.305,238.985,1301.754,51.877,170.342,1249.366,5.861,180.717,1285.139,-8.319,174.655,1266.841,-3.583,302.887,1268.307,30.036
6.31,239.24,1301.755,51.744,170.962,1249.537,5.313,180.749,1285.165,-8.382,175.064,1266.9,-3.926,302.599,1268.268,29.717
6.315,239.216,1301.762,51.907,170.847,1249.442,5.42,180.573,1285.127,-8.217,174.84,1266.832,-3.765,302.78,1268.296,30.015
6.32,239.249,1301.738,51.993,170.906,1249.495,5.371,180.616,1285.161,-8.291,174.667,1266.831,-3.548,302.677,1268.355,29.843
6.325,239.406,1301.68,52.298,170.764,1249.488,5.531,180.445,1285.109,-8.099,174.861,1266.877,-3.744,302.487,1268.297,29.595
6.33,239.359,1301.712,52.129,170.917,1249.472,5.417,180.449,1285.13,-8.094,174.862,1266.86,-3.783,302.586,1268.327,29.731
6.335,239.508,1301.765,52.143,170.774,1249.522,5.497,180.967,1285.198,-8.488,174.76,1266.859,-3.674,302.82,1268.322,30.101
6.34,239.649,1301.688,52.558,170.822,1249.486,5.463,180.456,1285.135,-8.063,174.771,1266.862,-3.67,302.657,1268.377,29.723
6.345,239.29,1301.747,51.675,170.768,1249.448,5.503,180.584,1285.154,-8.148,174.787,1266.837,-3.709,302.736,1268.38,29.864
6.35,239.688,1301.798,51.894,170.981,1249.468,5.324,180.445,1285.145,-8.092,174.613,1266.811,-3.543,302.668,1268.356,29.979
6.355,239.458,1301.692,52.165,171.015,1249.552,5.266,180.711,1285.208,-8.29,174.894,1266.877,-3.77,302.7,1268.412,30.057
6.36,239.543,1301.791,51.962,170.868,1249.522,5.45,180.479,1285.157,-8.064,175.023,1266.881,-3.872,302.773,1268.341,29.95
6.365,239.343,1301.784,52.111,170.933,1249.536,5.321,180.717,1285.196,-8.288,174.95,1266.885,-3.832,302.697,1268.343,29.977
6.37,239.146,1301.81,51.916,170.777,1249.499,5.469,180.684,1285.179,-8.274,174.681,1266.845,-3.594,302.736,1268.392,29.855
6.375,239.337,1301.758,52.131,171.006,1249.509,5.329,180.861,1285.216,-8.422,174.966,1266.915,-3.877,302.532,1268.371,29.719
6.38,239.389,1301.749,51.982,170.859,1249.524,5.437,180.56,1285.179,-8.131,174.822,1266.905,-3.675,302.795,1268.343,29.965
6.385,239.438,1301.725,52.054,170.694,1249.501,5.505,180.551,1285.199,-8.188,174.915,1266.91,-3.76,302.682,1268.4,29.936
6.39,239.481,1301.847,51.631,170.959,1249.566,5.443,180.502,1285.17,-8.099,174.799,1266.896,-3.65,302.707,1268.368,29.916
6.395,239.068,1301.746,52.16,170.774,1249.537,5.493,180.612,1285.232,-8.242,174.782,1266.926,-3.649,302.934,1268.362,30.197
6.4,239.323,1301.789,51.86,170.704,1249.539,5.543,180.423,1285.17,-8.042,174.732,1266.889,-3.71,302.562,1268.381,29.796
6.405,239.315,1301.873,51.602,170.734,1249.568,5.551,180.562,1285.177,-8.203,174.81,1266.905,-3.686,302.593,1268.443,29.69
6.41,239.136,1301.82,51.926,170.855,1249.56,5.423,180.576,1285.19,-8.176,174.805,1266.915,-3.745,302.743,1268.398,29.897
6.415,239.627,1301.822,52.199,170.915,1249.586,5.362,180.44,1285.185,-8.025,174.488,1266.873,-3.438,302.374,1268.481,29.504
6.42,239.591,1301.734,52.411,170.675,1249.541,5.578,180.645,1285.207,-8.206,174.653,1266.89,-3.583,302.591,1268.421,29.734
6.425,239.588,1301.822,52.044,170.768,1249.554,5.638,180.553,1285.201,-8.174,174.609,1266.882,-3.518,302.766,1268.394,30.034
6.43,239.247,1301.751,52.223,170.711,1249.554,5.533,180.631,1285.236,-8.211,174.986,1266.996,-3.888,302.516,1268.44,29.672
6.435,239.379,1301.829,52.091,170.765,1249.537,5.595,180.446,1285.203,-8.048,174.826,1266.926,-3.637,302.635,1268.438,29.87
6.44,239.49,1301.751,51.846,170.615,1249.53,5.583,180.556,1285.233,-8.128,174.738,1266.899,-3.634,302.347,1268.447,29.525
6.445,239.326,1301.816,52.153,170.784,1249.57,5.501,180.627,1285.239,-8.161,174.596,1266.871,-3.477,302.814,1268.531,30.099
6.45,239.141,1301.85,51.766,170.961,1249.614,5.385,180.709,1285.27,-8.272,174.729,1266.959,-3.613,302.735,1268.444,29.982
6.455,239.666,1301.843,52.063,170.823,1249.582,5.516,180.427,1285.221,-8.022,174.782,1266.939,-3.683,302.694,1268.462,29.95
6.46,239.247,1301.899,51.549,171.042,1249.619,5.29,180.475,1285.248,-8.055,174.919,1266.975,-3.786,302.497,1268.501,29.676
6.465,239.513,1301.817,52.102,170.962,1249.612,5.379,180.702,1285.288,-8.232,174.681,1266.946,-3.524,302.529,1268.479,29.62
6.47,239.649,1301.861,51.931,171.06,1249.662,5.255,180.609,1285.274,-8.126,174.821,1266.951,-3.724,302.837,1268.424,30.144
6.475,239.607,1301.84,52.211,170.914,1249.602,5.452,180.41,1285.218,-7.981,174.903,1266.923,-3.675,302.641,1268.486,29.717
6.48,239.402,1301.803,52.134,170.957,1249.623,5.319,180.663,1285.323,-8.231,174.872,1267.005,-3.759,302.921,1268.453,30.1
6.485,239.086,1301.786,52.202,170.722,1249.589,5.536,180.685,1285.325,-8.252,174.71,1266.946,-3.59,302.902,1268.488,30.189
6.49,239.138,1301.908,51.523,170.846,1249.611,5.477,180.431,1285.258,-8.072,174.61,1266.914,-3.451,302.548,1268.489,29.641
6.495,239.143,1301.865,51.857,171.006,1249.661,5.333,180.711,1285.314,-8.227,174.896,1266.959,-3.704,302.583,1268.503,29.741
6.5,239.589,1301.845,52.132,171.155,1249.673,5.144,180.659,1285.296,-8.196,174.745,1266.997,-3.597,302.662,1268.518,29.998
6.505,239.488,1301.908,51.702,170.796,1249.641,5.473,180.807,1285.334,-8.357,174.872,1267.009,-3.679,302.919,1268.454,30.268
6.51,239.219,1301.845,52.387,170.878,1249.635,5.404,180.474,1285.291,-8.048,174.746,1266.97,-3.575,302.727,1268.491,29.959
6.515,239.504,1301.844,52.14,170.974,1249.652,5.378,180.545,1285.284,-8.067,174.894,1267.011,-3.739,302.882,1268.456,30.174
6.52,239.29,1301.934,51.641,170.694,1249.597,5.666,180.654,1285.305,-8.19,174.847,1266.998,-3.69,302.658,1268.454,29.915
6.525,239.344,1301.916,51.863,170.674,1249.603,5.611,180.379,1285.257,-7.989,174.839,1267.01,-3.682,302.908,1268.462,30.291
6.53,239.412,1301.896,51.867,171.008,1249.685,5.237,180.601,1285.328,-8.174,174.885,1267.025,-3.756,302.794,1268.489,30.103
6.535,239.261,1301.87,52.144,170.939,1249.679,5.323,180.421,1285.281,-8.002,175.023,1267.058,-3.848,302.791,1268.488,29.925
6.54,239.151,1301.868,52.179,170.95,1249.682,5.39,180.597,1285.304,-8.172,174.725,1266.996,-3.559,302.751,1268.549,30.047
6.545,239.46,1301.784,52.533,170.999,1249.693,5.424,180.558,1285.335,-8.109,174.764,1267.019,-3.555,302.897,1268.517,30.26
6.55,239.391,1301.943,51.9,170.927,1249.685,5.505,180.697,1285.368,-8.202,174.831,1267.038,-3.632,302.64,1268.543,29.734
6.555,239.235,1301.868,52.159,171.034,1249.679,5.338,180.528,1285.328,-8.033,174.722,1267.033,-3.57,302.435,1268.517,29.629
6.56,239.445,1301.973,51.624,170.81,1249.66,5.537,180.607,1285.348,-8.148,174.649,1267.01,-3.47,302.612,1268.603,29.797
6.565,239.118,1301.868,52.092,170.866,1249.675,5.423,180.562,1285.355,-8.083,174.922,1267.041,-3.76,302.711,1268.534,29.936
6.57,239.41,1301.922,52.009,170.948,1249.707,5.441,180.513,1285.351,-8.059,175.061,1267.089,-3.857,302.932,1268.493,30.403
6.575,239.126,1301.993,51.934,170.863,1249.676,5.489,180.583,1285.364,-8.144,174.852,1267.067,-3.618,302.782,1268.506,30.048
6.58,239.013,1301.939,52.022,170.824,1249.701,5.492,180.615,1285.328,-8.115,174.77,1267.032,-3.6,302.83,1268.544,30.156
6.585,239.071,1301.964,52.096,170.568,1249.706,5.705,180.58,1285.374,-8.113,174.607,1267.006,-3.431,302.835,1268.509,30.043
6.59,239.371,1301.908,52.134,171.213,1249.761,5.156,180.462,1285.339,-7.998,174.937,1267.13,-3.727,302.901,1268.548,30.148
6.595,239.471,1301.895,52.375,170.826,1249.716,5.497,180.612,1285.342,-8.072,174.846,1267.083,-3.681,302.616,1268.544,29.952
6.6,239.295,1301.901,52.314,170.884,1249.72,5.443,180.738,1285.443,-8.267,174.979,1267.085,-3.79,302.565,1268.603,29.703
6.605,239.222,1301.922,52.046,170.601,1249.659,5.806,180.593,1285.367,-8.071,174.729,1267.033,-3.552,302.556,1268.617,29.633
6.61,239.513,1301.911,52.307,170.842,1249.73,5.431,180.608,1285.396,-8.093,174.782,1267.071,-3.629,303.06,1268.522,30.479
6.615,239.828,1301.915,52.388,170.913,1249.716,5.405,180.589,1285.365,-8.063,174.79,1267.101,-3.587,302.805,1268.553,30.146
6.62,239.5,1301.951,52.204,170.923,1249.743,5.395,180.607,1285.376,-8.068,174.666,1267.049,-3.554,302.926,1268.51,30.412
6.625,239.504,1302.03,52.043,170.67,1249.717,5.62,180.551,1285.363,-8.004,174.807,1267.077,-3.625,302.772,1268.551,30.002
6.63,238.997,1301.921,52.153,170.956,1249.757,5.413,180.608,1285.357,-8.029,174.849,1267.089,-3.636,302.925,1268.476,30.333
6.635,239.126,1301.915,52.187,170.941,1249.807,5.388,180.59,1285.443,-8.064,175.062,1267.154,-3.873,302.783,1268.704,30.08
6.64,239.386,1301.944,52.061,170.735,1249.764,5.604,180.477,1285.38,-7.973,174.655,1267.05,-3.447,302.676,1268.559,29.971
6.645,239.226,1301.932,52.192,170.825,1249.784,5.542,180.742,1285.483,-8.229,174.831,1267.113,-3.641,302.44,1268.68,29.637
6.65,239.47,1301.854,52.529,171.128,1249.786,5.229,180.575,1285.418,-8.076,174.86,1267.12,-3.663,302.808,1268.569,30.162
6.655,239.47,1302.004,51.686,170.462,1249.694,5.792,180.673,1285.441,-8.149,174.84,1267.15,-3.675,302.512,1268.602,29.692
6.66,239.582,1301.947,52.145,170.615,1249.733,5.712,180.697,1285.443,-8.186,174.864,1267.128,-3.634,302.748,1268.57,30.071
6.665,239.471,1301.953,52.128,170.782,1249.752,5.644,180.731,1285.457,-8.203,174.804,1267.113,-3.577,302.457,1268.632,29.502
6.67,239.191,1301.992,51.905,170.62,1249.729,5.634,180.735,1285.501,-8.236,174.8,1267.112,-3.534,302.775,1268.607,30.039
6.675,239.143,1302.021,51.95,170.957,1249.802,5.447,180.637,1285.438,-8.127,174.834,1267.116,-3.673,302.814,1268.596,30.126
6.68,239.624,1301.958,52.373,170.899,1249.759,5.488,180.576,1285.441,-8.012,174.606,1267.075,-3.482,302.669,1268.65,29.825
6.685,239.443,1302.001,52.318,171.042,1249.83,5.349,180.615,1285.465,-8.119,174.771,1267.134,-3.538,302.767,1268.619,30.088
6.69,239.508,1302.058,52.104,170.937,1249.848,5.461,180.305,1285.355,-7.861,174.698,1267.133,-3.468,302.94,1268.599,30.352
6.695,239.68,1301.953,52.594,170.858,1249.775,5.523,180.763,1285.488,-8.228,174.49,1267.067,-3.337,302.685,1268.632,29.978
6.7,239.474,1301.97,52.19,170.833,1249.832,5.498,180.537,1285.408,-8.027,174.71,1267.113,-3.526,302.612,1268.634,29.995
6.705,239.303,1301.977,52.12,170.735,1249.798,5.584,180.682,1285.427,-8.117,174.812,1267.12,-3.548,302.748,1268.585,30.191
6.71,239.526,1301.985,52.608,170.923,1249.85,5.515,180.595,1285.475,-8.022,174.847,1267.157,-3.627,302.651,1268.656,29.894
6.715,239.246,1302.009,52.054,170.875,1249.849,5.439,180.722,1285.513,-8.104,174.73,1267.114,-3.482,302.925,1268.601,30.233
6.72,239.329,1301.963,52.443,170.856,1249.85,5.524,180.727,1285.501,-8.235,174.678,1267.144,-3.516,302.978,1268.654,30.387
6.725,239.21,1301.969,52.223,170.851,1249.788,5.518,180.632,1285.512,-8.076,174.761,1267.148,-3.535,302.956,1268.637,30.335
6.73,239.451,1301.913,52.677,171.052,1249.868,5.358,180.749,1285.519,-8.182,174.871,1267.169,-3.65,302.637,1268.687,29.988
6.735,239.334,1302.006,52.267,170.679,1249.79,5.685,180.831,1285.547,-8.209,174.895,1267.177,-3.672,302.921,1268.647,30.367
6.74,239.473,1302.013,52.366,170.796,1249.844,5.494,180.734,1285.512,-8.217,174.543,1267.11,-3.291,302.983,1268.647,30.365
6.745,239.174,1302.091,51.964,170.84,1249.863,5.535,180.713,1285.516,-8.136,174.709,1267.149,-3.473,302.83,1268.667,30.228
6.75,239.213,1302.001,52.352,170.82,1249.811,5.473,180.468,1285.489,-7.951,174.891,1267.208,-3.621,302.739,1268.726,29.995
6.755,239.103,1302.129,51.605,170.986,1249.896,5.436,180.765,1285.521,-8.136,174.708,1267.166,-3.47,302.95,1268.625,30.375
6.76,239.509,1302.063,52.177,170.962,1249.85,5.412,180.639,1285.537,-8.139,174.663,1267.176,-3.442,302.597,1268.762,29.992
6.765,239.3,1302.018,52.382,170.768,1249.832,5.584,180.632,1285.506,-8.083,174.574,1267.132,-3.392,302.775,1268.694,30.228
6.77,239.034,1301.953,52.509,170.99,1249.87,5.41,180.579,1285.521,-8.027,174.818,1267.2,-3.577,302.636,1268.701,30.067
6.775,239.504,1302.011,52.223,170.957,1249.853,5.395,180.76,1285.571,-8.213,174.825,1267.201,-3.573,302.819,1268.7,30.213
6.78,239.391,1302.05,52.231,170.971,1249.925,5.441,180.773,1285.545,-8.151,174.966,1267.233,-3.716,302.688,1268.684,30.083
6.785,239.207,1302.094,51.802,170.645,1249.871,5.719,180.718,1285.537,-8.061,174.845,1267.199,-3.525,302.955,1268.711,30.351
6.79,239.398,1302.045,52.327,170.837,1249.879,5.512,180.553,1285.519,-8.018,174.781,1267.217,-3.482,302.332,1268.735,29.541
6.795,239.372,1302.075,52.081,170.788,1249.89,5.518,180.58,1285.546,-7.998,174.714,1267.198,-3.463,302.837,1268.671,30.316
6.8,239.83,1302.06,52.241,170.892,1249.929,5.53,180.51,1285.534,-7.946,174.745,1267.209,-3.457,302.776,1268.745,30.163
6.805,239.22,1302.074,52.246,170.65,1249.831,5.745,180.49,1285.538,-7.896,174.802,1267.217,-3.547,302.847,1268.702,30.178
6.81,239.509,1302.078,52.113,170.849,1249.887,5.611,180.676,1285.559,-8.088,174.73,1267.212,-3.486,302.459,1268.827,29.73
6.815,239.222,1302.124,51.874,170.644,1249.861,5.739,180.644,1285.558,-8.072,174.887,1267.242,-3.62,302.736,1268.8,30.038
6.82,239.284,1302.066,52.203,170.816,1249.882,5.534,180.756,1285.6,-8.176,174.898,1267.248,-3.623,302.771,1268.722,30.066
6.825,239.227,1302.12,51.897,170.744,1249.876,5.586,180.678,1285.575,-8.02,174.649,1267.217,-3.39,302.864,1268.742,30.237
6.83,239.505,1302.026,52.509,170.671,1249.879,5.7,180.601,1285.563,-8.021,174.761,1267.203,-3.523,302.667,1268.753,29.99
6.835,239.39,1302.105,52.211,170.919,1249.986,5.51,180.559,1285.554,-7.99,174.685,1267.186,-3.419,302.987,1268.728,30.439
6.84,239.49,1302.071,52.031,170.829,1249.92,5.556,180.574,1285.575,-8.027,174.897,1267.272,-3.641,303.241,1268.651,30.839
6.845,239.309,1302.122,52.046,170.78,1249.853,5.65,180.654,1285.582,-8.067,174.673,1267.225,-3.429,302.626,1268.845,29.856
6.85,239.302,1302.046,52.643,170.997,1249.989,5.37,180.413,1285.561,-7.821,174.88,1267.25,-3.595,302.755,1268.739,30.145
6.855,239.454,1302.101,52.287,170.734,1249.941,5.627,180.696,1285.621,-8.101,174.871,1267.266,-3.545,302.746,1268.758,30.136
6.86,239.15,1302.161,52.148,170.589,1249.927,5.757,180.592,1285.616,-8.011,174.628,1267.225,-3.367,302.496,1268.801,29.796
6.865,239.475,1302.129,52.152,170.901,1250.007,5.521,180.659,1285.62,-8.069,174.919,1267.273,-3.641,303.083,1268.768,30.581
6.87,239.232,1302.173,51.811,170.87,1249.926,5.498,180.58,1285.599,-7.997,174.745,1267.222,-3.468,302.876,1268.791,30.261
6.875,239.715,1302.115,52.559,171.018,1249.998,5.427,180.64,1285.602,-8.003,174.82,1267.274,-3.56,302.759,1268.76,30.092
6.88,239.051,1302.12,51.96,170.762,1249.985,5.624,180.726,1285.659,-8.058,174.681,1267.236,-3.365,302.796,1268.735,30.268
6.885,239.136,1302.126,51.929,170.755,1249.943,5.659,180.755,1285.636,-8.131,174.746,1267.29,-3.506,302.725,1268.831,30.007
6.89,239.494,1302.104,52.341,170.715,1249.939,5.697,180.644,1285.631,-7.962,174.871,1267.293,-3.544,302.885,1268.823,30.36
6.895,239.291,1302.082,52.267,170.799,1249.935,5.584,180.611,1285.643,-8.017,174.991,1267.313,-3.701,302.87,1268.789,30.383
6.9,239.309,1302.213,51.999,170.762,1249.991,5.571,180.704,1285.672,-8.058,174.943,1267.351,-3.689,302.932,1268.792,30.43
6.905,239.298,1302.162,52.127,170.763,1249.968,5.591,180.579,1285.633,-7.946,174.876,1267.293,-3.543,302.909,1268.827,30.523
