Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.16,237.068,1313.646,59.791,177.009,1272.424,37.276,185.096,1311.045,28.595,177.45,1288.343,44.235,302.58,1290.315,24.355
9.165,237.737,1313.753,59.659,176.963,1272.44,37.322,184.95,1310.997,28.775,177.348,1288.405,43.794,302.405,1290.293,24.194
9.17,237.276,1313.717,59.853,176.714,1272.421,37.532,185.004,1311.034,28.707,177.115,1288.381,43.659,302.684,1290.25,24.543
9.175,237.246,1313.67,60.149,177.058,1272.469,37.276,185.043,1311.017,28.657,177.417,1288.371,44.252,302.373,1290.301,24.205
9.18,237.39,1313.688,59.896,177.022,1272.422,37.342,185.016,1311.038,28.725,177.373,1288.327,43.892,302.723,1290.278,24.782
9.185,237.441,1313.745,59.891,177.064,1272.451,37.239,185.019,1311.023,28.664,177.255,1288.444,43.659,302.799,1290.318,24.627
9.19,237.251,1313.724,59.726,176.901,1272.417,37.429,184.862,1311.002,28.877,177.353,1288.347,44.012,302.416,1290.35,24.218
9.195,237.19,1313.753,59.593,177.076,1272.466,37.178,185.018,1311.049,28.745,177.22,1288.407,43.787,302.584,1290.285,24.581
9.2,237.137,1313.769,59.69,176.991,1272.471,37.238,184.984,1311.047,28.773,177.417,1288.46,43.821,302.895,1290.255,24.89
9.205,237.128,1313.656,59.931,177.17,1272.498,37.084,184.831,1311.025,28.891,176.922,1288.401,43.71,302.408,1290.304,24.307
9.21,237.301,1313.72,59.953,177.123,1272.465,37.228,185.046,1311.066,28.715,177.359,1288.425,43.943,302.894,1290.318,24.817
9.215,237.249,1313.767,59.619,176.924,1272.511,37.388,184.902,1311.038,28.833,177.547,1288.373,44.408,302.945,1290.25,25.022
9.22,237.403,1313.779,59.734,177.053,1272.527,37.234,184.91,1311.044,28.81,177.434,1288.461,44.043,302.705,1290.365,24.562
9.225,237.045,1313.746,59.77,176.964,1272.525,37.291,184.774,1311.04,28.903,177.519,1288.353,44.173,302.859,1290.257,24.827
9.23,237.084,1313.804,59.725,176.857,1272.484,37.393,184.926,1311.078,28.846,177.613,1288.477,44,302.491,1290.367,24.377
9.235,237.195,1313.805,59.633,177.188,1272.573,37.156,184.905,1311.082,28.774,177.359,1288.394,43.997,302.696,1290.33,24.539
9.24,237.29,1313.76,59.767,177.154,1272.549,37.208,185.14,1311.111,28.696,177.302,1288.437,43.796,302.687,1290.37,24.576
9.245,237.562,1313.816,60.115,176.922,1272.531,37.335,184.85,1311.087,28.877,177.146,1288.42,44.057,302.397,1290.368,24.242
9.25,237.336,1313.737,60.102,176.734,1272.498,37.495,184.965,1311.116,28.793,177.005,1288.452,43.749,302.457,1290.383,24.288
9.255,237.021,1313.772,59.638,176.887,1272.532,37.412,184.854,1311.091,28.9,177.147,1288.464,43.893,302.631,1290.357,24.506
9.26,237.046,1313.696,59.788,176.788,1272.459,37.531,184.955,1311.084,28.754,177.4,1288.399,44.046,302.847,1290.35,24.746
9.265,237.176,1313.878,59.398,176.932,1272.52,37.367,185.007,1311.125,28.72,177.277,1288.438,44.323,302.361,1290.444,24.149
9.27,236.965,1313.819,59.595,176.746,1272.517,37.524,184.938,1311.084,28.819,176.952,1288.453,43.878,302.636,1290.414,24.413
9.275,237.3,1313.798,60.001,176.908,1272.486,37.436,184.965,1311.105,28.782,177.372,1288.456,43.877,302.659,1290.394,24.434
9.28,237.22,1313.789,59.877,176.94,1272.529,37.367,184.924,1311.116,28.774,177.084,1288.478,43.557,302.755,1290.341,24.623
9.285,237.193,1313.792,59.877,177.071,1272.533,37.342,185.08,1311.141,28.654,177.506,1288.469,44.219,302.715,1290.412,24.618
9.29,236.97,1313.844,59.785,176.946,1272.559,37.377,184.825,1311.119,28.888,176.879,1288.456,43.753,302.639,1290.368,24.596
9.295,237.023,1313.828,59.657,176.965,1272.572,37.334,185.043,1311.169,28.735,177.047,1288.453,43.806,302.416,1290.395,24.169
9.3,237.239,1313.821,59.748,177.008,1272.564,37.319,184.989,1311.144,28.763,177.175,1288.448,44.012,302.452,1290.376,24.48
9.305,237.018,1313.855,59.64,177.079,1272.619,37.181,185.017,1311.147,28.792,177.158,1288.524,43.821,302.853,1290.337,24.935
9.31,237.237,1313.843,59.63,177.159,1272.618,37.215,184.996,1311.164,28.734,177.358,1288.48,44.236,302.357,1290.493,24.101
9.315,237.408,1313.823,59.795,177.077,1272.61,37.198,184.835,1311.171,28.883,177.144,1288.492,43.68,302.479,1290.431,24.313
9.32,237.271,1313.781,60.185,176.905,1272.544,37.417,184.895,1311.177,28.87,177.477,1288.445,44.372,302.717,1290.438,24.749
9.325,237.442,1313.801,59.977,177.042,1272.627,37.254,184.862,1311.136,28.957,177.082,1288.522,43.989,302.614,1290.444,24.568
9.33,237.244,1313.758,59.949,177.245,1272.64,37.137,184.913,1311.169,28.832,177.08,1288.497,43.974,302.811,1290.434,24.797
9.335,237.741,1313.862,60.247,176.855,1272.558,37.532,184.947,1311.179,28.796,177.426,1288.563,43.832,302.663,1290.386,24.442
9.34,237.406,1313.88,59.763,176.763,1272.537,37.549,185.083,1311.173,28.716,176.947,1288.431,43.893,302.83,1290.41,24.814
9.345,237.217,1313.908,59.506,176.873,1272.596,37.438,185.04,1311.22,28.742,176.966,1288.595,43.57,302.395,1290.46,24.409
9.35,237.139,1313.852,59.469,176.677,1272.542,37.603,184.981,1311.161,28.776,177.401,1288.466,44.37,302.632,1290.431,24.61
9.355,237.246,1313.883,59.6,177.01,1272.606,37.316,184.95,1311.164,28.865,177.089,1288.526,43.847,302.603,1290.443,24.511
9.36,237.154,1313.938,59.878,177.061,1272.613,37.296,184.85,1311.165,28.919,177.223,1288.501,43.894,302.762,1290.428,24.773
9.365,237.296,1313.88,59.755,177.022,1272.615,37.295,185.007,1311.197,28.789,177.311,1288.549,44.018,302.467,1290.505,24.422
9.37,236.984,1313.894,59.526,176.955,1272.6,37.37,184.975,1311.216,28.757,177.559,1288.474,44.341,302.521,1290.49,24.392
9.375,237.546,1313.822,60.215,177.023,1272.599,37.318,184.824,1311.179,28.913,176.906,1288.541,43.862,302.641,1290.415,24.514
9.38,237.188,1313.955,59.552,176.991,1272.681,37.337,184.972,1311.211,28.793,177.226,1288.563,43.833,302.746,1290.423,24.781
9.385,237.445,1313.811,60.175,176.925,1272.642,37.373,185.061,1311.234,28.726,177.432,1288.611,43.818,302.664,1290.464,24.754
9.39,237.288,1313.888,60.005,177.033,1272.649,37.313,184.859,1311.221,28.892,177.13,1288.571,43.927,302.982,1290.385,25.196
9.395,237.054,1313.885,59.564,176.977,1272.653,37.42,184.94,1311.254,28.843,177.203,1288.586,43.692,302.776,1290.469,24.833
9.4,237.14,1313.938,59.593,176.913,1272.635,37.437,184.997,1311.248,28.776,177.37,1288.574,44.117,302.783,1290.53,24.796
9.405,237.315,1313.931,59.909,176.899,1272.654,37.556,185.065,1311.263,28.743,177.321,1288.523,44.188,302.677,1290.52,24.657
9.41,237.215,1313.913,59.692,176.934,1272.675,37.363,184.975,1311.229,28.858,177.17,1288.648,43.853,302.422,1290.473,24.297
9.415,237.34,1313.898,59.846,176.935,1272.68,37.449,185.136,1311.275,28.667,177.207,1288.575,43.842,302.477,1290.453,24.422
9.42,236.947,1313.81,60.055,177.063,1272.712,37.363,184.897,1311.193,28.942,177.545,1288.509,44.286,302.65,1290.585,24.562
9.425,237.354,1313.894,59.754,176.794,1272.63,37.581,184.76,1311.221,29.027,177.083,1288.641,43.528,302.954,1290.49,24.995
9.43,237.094,1313.974,59.679,176.998,1272.691,37.364,185.072,1311.289,28.795,177.266,1288.591,43.901,302.554,1290.516,24.632
9.435,236.99,1313.95,59.554,177.024,1272.685,37.36,184.891,1311.24,28.946,177.025,1288.594,43.839,302.608,1290.504,24.567
9.44,237.092,1313.849,59.968,176.87,1272.653,37.488,184.995,1311.262,28.797,177.37,1288.515,44.051,302.474,1290.521,24.493
9.445,237.094,1313.825,60.097,176.774,1272.65,37.536,184.957,1311.284,28.859,177.138,1288.584,44.01,302.412,1290.534,24.447
9.45,237.292,1313.96,59.77,176.886,1272.705,37.441,184.801,1311.227,28.969,177.333,1288.587,44.133,302.68,1290.531,24.655
9.455,237.309,1313.971,59.957,177.293,1272.76,37.1,184.915,1311.271,28.888,177.415,1288.594,43.845,302.525,1290.558,24.381
9.46,237.633,1313.953,59.944,176.977,1272.661,37.391,184.814,1311.278,28.934,177.078,1288.628,43.916,302.763,1290.484,24.874
9.465,237.128,1313.931,59.624,177.165,1272.752,37.176,184.754,1311.244,29.053,177.231,1288.621,43.994,302.595,1290.579,24.737
9.47,237.105,1313.913,59.736,177.035,1272.729,37.302,184.997,1311.302,28.789,177.038,1288.616,43.96,302.472,1290.618,24.345
9.475,237.064,1313.867,59.922,177.056,1272.753,37.319,184.785,1311.252,29.032,177.331,1288.688,43.895,302.421,1290.597,24.331
9.48,237.333,1313.945,59.719,176.735,1272.678,37.581,185.055,1311.321,28.767,177.141,1288.633,43.78,302.5,1290.575,24.371
9.485,237.291,1313.939,59.863,176.933,1272.723,37.425,185.081,1311.327,28.781,177.388,1288.619,44.025,302.468,1290.567,24.386
9.49,236.845,1313.957,59.649,176.814,1272.694,37.456,184.904,1311.295,28.915,177.115,1288.644,43.786,302.436,1290.557,24.418
9.495,237.132,1314.001,59.7,176.935,1272.711,37.443,184.922,1311.323,28.937,177.61,1288.586,44.365,302.488,1290.618,24.586
9.5,237.169,1314.014,59.891,176.941,1272.758,37.446,184.921,1311.315,28.905,177.415,1288.651,43.993,302.622,1290.574,24.67
9.505,237.25,1314.041,59.406,177.008,1272.749,37.414,185.025,1311.331,28.786,177.133,1288.664,44.002,302.339,1290.629,24.303
9.51,237.081,1313.979,59.876,177.14,1272.786,37.334,185.102,1311.356,28.689,177.418,1288.721,43.946,302.446,1290.591,24.238
9.515,237.028,1313.964,59.822,177.096,1272.766,37.323,184.907,1311.318,28.942,177.22,1288.6,43.934,302.522,1290.59,24.446
9.52,237.377,1314.013,59.777,176.825,1272.726,37.496,184.821,1311.306,29.03,177.766,1288.619,44.576,302.717,1290.561,24.83
9.525,236.931,1313.984,59.65,176.963,1272.763,37.424,185.017,1311.329,28.834,176.986,1288.61,43.593,302.56,1290.594,24.577
9.53,236.896,1313.992,59.946,176.973,1272.764,37.417,184.728,1311.28,29.077,177.282,1288.68,43.941,302.868,1290.582,24.981
9.535,237.154,1313.983,59.686,176.981,1272.76,37.485,185.117,1311.361,28.717,177.11,1288.664,43.925,302.499,1290.599,24.557
9.54,237.124,1314.075,59.687,177.175,1272.794,37.278,185.015,1311.353,28.834,177.345,1288.691,44.144,302.587,1290.624,24.655
9.545,237.044,1314.092,59.762,177.036,1272.751,37.397,184.954,1311.345,28.894,177.572,1288.706,44.178,302.539,1290.607,24.594
9.55,237.243,1314.042,59.466,176.917,1272.754,37.451,184.793,1311.337,29.011,177.362,1288.718,44.133,302.198,1290.714,23.94
9.555,237.118,1313.932,60.168,176.954,1272.761,37.359,184.868,1311.329,28.954,177.278,1288.61,44.204,302.798,1290.625,24.789
9.56,236.933,1313.99,59.772,177.214,1272.853,37.232,184.96,1311.393,28.876,176.889,1288.753,43.462,302.543,1290.619,24.465
9.565,237.596,1314.018,60.057,176.974,1272.774,37.401,184.943,1311.37,28.884,177.066,1288.743,43.483,302.838,1290.681,24.953
9.57,237.369,1314.003,60.099,177.005,1272.836,37.422,184.803,1311.375,29.01,177.004,1288.719,43.819,302.726,1290.662,24.799
9.575,236.886,1314.108,59.628,176.811,1272.748,37.626,184.85,1311.354,29.018,176.967,1288.701,43.902,302.982,1290.576,25.153
9.58,237.11,1314.1,59.619,176.721,1272.803,37.616,184.971,1311.396,28.891,177.237,1288.704,43.98,302.437,1290.619,24.521
9.585,237.304,1314.005,60.129,176.988,1272.822,37.472,185.107,1311.434,28.775,176.939,1288.739,43.592,302.441,1290.641,24.369
9.59,236.631,1314.113,59.486,176.708,1272.776,37.695,184.891,1311.389,29.014,177.48,1288.715,44.216,302.501,1290.705,24.546
9.595,237.304,1314.088,59.676,176.816,1272.805,37.564,184.688,1311.373,29.163,177.144,1288.734,43.98,302.745,1290.648,24.959
9.6,236.99,1314.12,59.576,176.999,1272.861,37.401,184.894,1311.38,29.009,177.135,1288.684,43.838,302.76,1290.59,24.8
9.605,237.381,1314.106,59.965,177.012,1272.831,37.435,184.858,1311.419,28.998,177.468,1288.712,44.194,302.824,1290.579,25.002
9.61,236.864,1314.023,59.829,176.888,1272.816,37.478,184.913,1311.457,28.945,177.389,1288.725,44.001,302.783,1290.66,24.94
9.615,237.126,1313.997,60.158,177.099,1272.879,37.34,184.812,1311.382,28.997,177.44,1288.759,44.132,302.558,1290.697,24.569
9.62,237.241,1314.084,59.874,176.845,1272.817,37.588,184.951,1311.459,28.879,177.455,1288.7,44.223,302.891,1290.656,25.047
9.625,237.001,1314.088,59.778,176.91,1272.788,37.571,184.828,1311.399,29.069,177.19,1288.735,43.899,302.57,1290.755,24.549
9.63,237.097,1314.125,59.602,176.961,1272.824,37.403,185.028,1311.434,28.82,177.452,1288.712,44.231,302.498,1290.747,24.459
9.635,236.957,1314.117,59.817,176.949,1272.835,37.463,184.9,1311.415,28.982,177.132,1288.748,43.828,302.363,1290.649,24.29
9.64,237.167,1314.112,59.706,177.066,1272.892,37.321,184.915,1311.424,28.962,176.991,1288.707,43.853,302.855,1290.676,25.138
9.645,237.079,1314.147,59.658,176.803,1272.821,37.605,184.897,1311.437,28.923,177.342,1288.73,44.184,302.395,1290.713,24.374
9.65,237.101,1314.046,60.012,177.086,1272.884,37.344,185.069,1311.493,28.784,177.402,1288.79,44.248,302.58,1290.69,24.69
9.655,237.438,1314.099,59.922,176.837,1272.839,37.623,185.068,1311.49,28.859,177.167,1288.841,43.879,302.502,1290.708,24.61
9.66,237.026,1314.045,59.81,177.032,1272.889,37.396,184.978,1311.481,28.937,177.52,1288.761,44.271,302.787,1290.733,24.938
9.665,237.048,1314.031,60.206,177.109,1272.914,37.357,184.865,1311.466,28.981,177.34,1288.778,43.905,302.69,1290.698,24.661
9.67,237.012,1314.012,60.056,176.903,1272.889,37.502,184.77,1311.456,29.097,177.072,1288.835,43.654,302.421,1290.739,24.43
9.675,237.431,1314.072,60.217,176.864,1272.853,37.552,184.969,1311.456,28.927,177.026,1288.786,43.913,302.861,1290.597,25.192
9.68,237.296,1314.129,59.879,176.948,1272.882,37.457,185.13,1311.549,28.791,177.155,1288.801,43.92,302.871,1290.7,24.997
9.685,237.147,1314.105,60.195,176.79,1272.858,37.654,185.01,1311.516,28.922,177.459,1288.791,44.24,302.705,1290.799,24.796
9.69,237.346,1314.124,59.901,176.987,1272.88,37.416,184.979,1311.511,28.945,177.356,1288.841,44.243,302.603,1290.688,24.523
9.695,236.847,1314.074,59.828,176.971,1272.904,37.407,184.908,1311.504,28.997,177.129,1288.813,43.78,302.552,1290.785,24.663
9.7,237.222,1314.146,59.996,177.006,1272.887,37.438,184.924,1311.491,28.921,177.269,1288.798,44.101,302.259,1290.736,24.292
9.705,236.913,1314.102,59.871,176.968,1272.926,37.475,185.02,1311.492,28.897,177.459,1288.814,44.104,302.843,1290.721,24.982
9.71,237.407,1314.004,60.526,176.79,1272.854,37.654,184.969,1311.512,28.911,177.397,1288.772,44.215,302.636,1290.711,24.587
9.715,237.534,1314.15,59.982,176.89,1272.89,37.568,185.074,1311.518,28.843,177.411,1288.902,43.935,302.399,1290.834,24.564
9.72,237.038,1314.126,59.979,176.886,1272.918,37.523,185.033,1311.513,28.863,177.47,1288.832,44.257,302.816,1290.724,25.045
9.725,237.535,1314.055,60.181,176.952,1272.886,37.482,184.966,1311.553,28.932,176.891,1288.813,43.608,302.654,1290.756,24.803
9.73,236.865,1314.173,59.567,176.977,1272.941,37.427,184.938,1311.502,29,176.838,1288.802,43.793,302.408,1290.837,24.538
9.735,237.188,1314.098,60.059,176.722,1272.895,37.717,184.965,1311.527,28.983,177.014,1288.897,43.631,302.526,1290.767,24.695
9.74,237.092,1314.104,60.159,176.944,1272.924,37.465,184.746,1311.508,29.074,177.068,1288.861,43.995,302.655,1290.777,24.69
9.745,237.328,1314.072,60.18,176.992,1272.94,37.524,184.922,1311.551,28.986,177.581,1288.878,44.221,302.539,1290.815,24.504
9.75,237.014,1314.18,59.826,176.996,1272.948,37.499,185.021,1311.578,28.903,177.251,1288.842,44.023,302.521,1290.759,24.695
9.755,237.063,1314.175,59.788,177.028,1272.95,37.439,184.958,1311.518,28.933,176.762,1288.863,43.499,302.564,1290.823,24.542
9.76,237.298,1314.144,60.201,176.879,1272.93,37.589,184.959,1311.564,28.923,177.578,1288.854,44.286,302.634,1290.782,24.747
9.765,236.75,1314.184,59.745,176.996,1272.984,37.453,184.908,1311.559,29.035,177.334,1288.798,44.025,302.688,1290.825,24.764
9.77,237.765,1314.161,60.226,177.032,1272.973,37.43,184.863,1311.573,29.034,177.433,1288.908,44.117,302.796,1290.84,24.811
9.775,237.39,1314.202,60.003,176.844,1272.939,37.616,184.989,1311.587,28.943,177.239,1288.948,43.921,302.654,1290.822,24.707
9.78,237.365,1314.173,60.018,176.87,1273.015,37.618,184.922,1311.543,28.991,177.176,1288.895,43.98,302.227,1290.88,24.201
9.785,237.24,1314.132,60.082,176.915,1272.951,37.563,184.879,1311.569,29.07,176.857,1288.886,43.889,302.422,1290.883,24.529
9.79,237.334,1314.072,60.417,176.891,1272.955,37.507,184.845,1311.564,29.056,177.224,1288.948,43.773,302.45,1290.889,24.392
9.795,236.981,1314.117,59.984,176.789,1272.962,37.623,184.811,1311.574,29.073,177.147,1288.867,43.979,302.414,1290.815,24.501
9.8,236.854,1314.274,59.475,176.776,1272.927,37.72,184.852,1311.583,29.024,177.255,1288.902,43.991,302.607,1290.828,24.708
9.805,237.108,1314.163,60.138,176.949,1273.01,37.471,184.874,1311.578,29.033,177.076,1288.9,43.87,302.944,1290.834,25.197
9.81,237.574,1314.277,60.174,176.895,1273.021,37.566,185.014,1311.626,28.919,176.743,1288.932,43.559,302.851,1290.807,25.007
9.815,237.095,1314.258,59.61,177.07,1272.994,37.394,184.78,1311.571,29.09,177.131,1288.941,43.881,302.547,1290.831,24.643
9.82,237.476,1314.121,60.078,176.833,1272.988,37.634,184.832,1311.588,29.096,177.011,1288.935,43.914,302.773,1290.786,24.957
9.825,236.755,1314.214,59.566,176.855,1272.988,37.552,184.843,1311.607,29.056,177.178,1288.95,44.002,302.437,1290.836,24.521
9.83,237.046,1314.273,59.827,176.68,1272.936,37.8,184.909,1311.629,28.999,177.21,1288.94,43.836,302.85,1290.813,25.131
9.835,237.298,1314.258,59.933,176.965,1273.021,37.486,184.996,1311.651,28.968,177.073,1288.936,43.964,302.647,1290.873,24.895
9.84,237.491,1314.249,60.113,176.924,1273.014,37.504,184.825,1311.612,29.105,177.131,1288.941,43.77,302.615,1290.878,24.775
9.845,237.003,1314.24,60.18,176.823,1272.971,37.632,184.805,1311.624,29.123,176.818,1288.896,43.595,302.428,1290.864,24.42
9.85,237.404,1314.173,60.346,176.914,1273.031,37.505,184.969,1311.659,28.98,176.845,1289.002,43.759,302.202,1290.953,24.157
9.855,236.967,1314.24,60.027,176.764,1273.042,37.691,184.914,1311.631,29.03,177.064,1289.037,43.702,302.548,1290.942,24.649
9.86,236.987,1314.265,59.909,176.991,1273.036,37.469,185.06,1311.676,28.913,177.226,1288.991,43.984,302.416,1290.983,24.469
9.865,237.18,1314.305,59.79,176.928,1273.017,37.61,184.867,1311.645,29.116,176.95,1289.013,43.852,302.162,1290.995,24.137
9.87,237.163,1314.225,59.989,176.701,1272.995,37.736,184.959,1311.64,28.989,177.215,1288.989,43.923,302.655,1290.935,24.786
9.875,236.953,1314.206,59.796,177.008,1273.058,37.495,184.805,1311.631,29.117,177.029,1288.984,43.902,302.942,1290.892,25.192
9.88,237.398,1314.259,60.347,176.92,1273.036,37.59,184.955,1311.652,29.051,177.11,1288.931,43.987,302.453,1290.906,24.546
9.885,237.212,1314.312,59.612,176.93,1273.02,37.538,184.901,1311.663,29.058,177.057,1288.96,43.784,302.586,1290.873,24.823
9.89,237.267,1314.273,59.916,176.793,1273.031,37.67,184.81,1311.624,29.137,176.965,1288.996,43.764,302.533,1290.965,24.711
9.895,237.107,1314.264,59.917,176.879,1273.035,37.58,184.911,1311.653,29.034,176.893,1288.989,43.692,302.567,1290.88,24.755
9.9,237.323,1314.271,60.145,176.904,1273.013,37.59,184.837,1311.659,29.149,177.16,1288.942,44.261,302.557,1290.822,24.998
9.905,237.025,1314.307,59.795,176.929,1273.096,37.561,184.878,1311.673,29.046,177.102,1289.01,44.141,302.764,1290.838,24.995
9.91,236.721,1314.251,59.948,176.944,1273.069,37.568,184.948,1311.679,29.016,176.783,1288.972,43.625,302.539,1290.886,24.751
9.915,237.288,1314.313,60.023,176.833,1273.035,37.703,184.855,1311.654,29.096,176.74,1289.04,43.672,302.864,1290.858,25.189
9.92,237.457,1314.218,60.365,176.922,1273.072,37.545,184.816,1311.646,29.159,177.188,1289.014,43.908,302.437,1290.915,24.542
9.925,237.26,1314.248,60.095,176.732,1273.063,37.732,184.883,1311.693,29.086,176.792,1289.024,43.477,302.633,1290.95,24.998
9.93,236.937,1314.321,59.899,176.999,1273.118,37.479,184.849,1311.692,29.102,176.953,1289.063,43.616,302.485,1290.95,24.681
9.935,237.114,1314.297,60.005,176.788,1273.065,37.713,184.774,1311.687,29.177,177.026,1289.094,43.781,302.7,1290.936,24.903
9.94,237.291,1314.293,60.235,176.838,1273.06,37.682,184.976,1311.733,28.989,177.247,1288.952,44.278,302.575,1290.995,24.498
9.945,237.335,1314.247,60.29,176.867,1273.109,37.677,184.906,1311.701,29.13,176.784,1289.078,43.55,302.664,1290.97,24.819
9.95,236.857,1314.303,59.956,176.843,1273.073,37.655,184.911,1311.716,29.053,177.106,1289.023,44.014,302.524,1290.905,24.67
9.955,237.171,1314.322,59.993,176.768,1273.093,37.741,185.105,1311.794,28.861,177.143,1289.059,44.109,302.401,1290.995,24.592
