Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.805,236.458,1316.278,61.119,173.503,1272.183,28.89,184.922,1313.947,28.981,176.644,1291.451,43.678,302.553,1293.124,26.793
13.81,236.486,1316.347,60.549,173.636,1272.186,28.815,184.515,1313.836,29.404,176.368,1291.374,43.676,302.201,1293.155,26.362
13.815,236.253,1316.369,60.728,173.263,1272.132,29.117,184.678,1313.863,29.208,176.697,1291.445,43.86,302.44,1293.126,26.699
13.82,236.113,1316.371,60.433,173.439,1272.174,28.874,184.929,1313.929,28.988,176.322,1291.463,43.263,302.24,1293.175,26.372
13.825,236.386,1316.406,60.461,173.151,1272.095,29.133,184.728,1313.913,29.143,176.457,1291.437,43.594,302.221,1293.135,26.494
13.83,236.293,1316.379,60.844,173.426,1272.141,28.934,184.707,1313.897,29.207,176.675,1291.372,43.834,302.546,1293.097,26.664
13.835,236.24,1316.329,60.666,173.596,1272.181,28.759,184.7,1313.894,29.15,176.262,1291.511,43.218,302.437,1293.073,26.591
13.84,236.676,1316.371,60.745,173.599,1272.224,28.75,184.803,1313.944,29.038,176.673,1291.414,43.684,302.408,1293.115,26.661
13.845,236.199,1316.285,60.938,173.358,1272.114,29.044,184.886,1313.927,29.034,176.714,1291.386,43.881,302.09,1293.154,26.116
13.85,236.447,1316.374,60.856,173.205,1272.126,29.176,184.718,1313.896,29.166,176.762,1291.437,43.501,301.964,1293.106,26.055
13.855,236.221,1316.328,60.889,173.265,1272.113,29.081,184.753,1313.901,29.176,176.895,1291.461,43.909,302.141,1293.152,26.236
13.86,236.199,1316.388,60.623,173.605,1272.181,28.816,184.672,1313.907,29.231,176.399,1291.409,43.568,302.386,1293.102,26.539
13.865,236.085,1316.401,60.557,173.463,1272.136,28.936,184.603,1313.897,29.287,176.487,1291.454,43.671,302.335,1293.172,26.498
13.87,236.547,1316.332,60.821,173.513,1272.185,28.878,184.8,1313.896,29.133,176.648,1291.456,43.404,302.559,1293.148,26.844
13.875,236.435,1316.343,60.53,173.52,1272.179,28.868,184.779,1313.909,29.115,176.687,1291.439,44.036,302.22,1293.178,26.239
13.88,236.727,1316.344,61.01,173.622,1272.172,28.816,184.805,1313.906,29.081,176.823,1291.418,44.117,302.407,1293.18,26.525
13.885,236.396,1316.304,60.933,173.609,1272.183,28.738,184.819,1313.938,29.109,176.748,1291.417,43.938,302.279,1293.097,26.562
13.89,236.254,1316.393,60.329,173.267,1272.094,29.111,184.836,1313.917,29.045,177.158,1291.465,43.895,302.428,1293.052,26.632
13.895,236.16,1316.322,60.59,173.312,1272.128,29.071,184.672,1313.899,29.207,176.602,1291.424,43.64,302.387,1293.073,26.757
13.9,236.284,1316.279,60.794,173.397,1272.147,29,184.751,1313.91,29.07,176.48,1291.443,43.439,302.359,1293.07,26.639
13.905,236.239,1316.327,60.579,173.27,1272.144,29.077,184.71,1313.887,29.213,176.708,1291.418,43.835,302.226,1293.132,26.365
13.91,236.282,1316.347,60.395,173.269,1272.107,29.126,184.97,1313.952,28.986,176.445,1291.401,43.335,302.343,1293.105,26.512
13.915,236.453,1316.358,60.671,173.777,1272.208,28.527,184.547,1313.868,29.281,176.257,1291.499,43.277,302.528,1293.109,26.736
13.92,236.344,1316.333,60.869,173.494,1272.166,28.841,184.834,1313.925,29.101,176.713,1291.421,43.91,302.387,1293.157,26.462
13.925,236.272,1316.369,60.698,173.465,1272.161,28.917,184.856,1313.912,29.023,176.397,1291.401,43.895,302.446,1293.029,26.712
13.93,236.18,1316.351,60.667,173.27,1272.095,29.107,184.741,1313.906,29.154,176.82,1291.438,43.878,302.351,1293.147,26.376
13.935,236.254,1316.364,60.505,173.483,1272.165,28.843,184.625,1313.89,29.26,176.582,1291.369,43.741,302.461,1293.057,26.732
13.94,236.749,1316.289,60.948,173.519,1272.187,28.779,184.612,1313.852,29.297,176.471,1291.375,43.731,302.12,1293.126,26.292
13.945,236.02,1316.419,60.466,173.442,1272.164,28.95,184.793,1313.942,29.11,176.589,1291.418,43.92,302.214,1293.082,26.402
13.95,236.297,1316.308,60.36,173.34,1272.102,29.013,184.622,1313.893,29.221,176.662,1291.379,44.164,302.549,1293.081,26.841
13.955,236.027,1316.419,60.304,173.566,1272.164,28.862,184.775,1313.922,29.12,176.745,1291.521,43.608,302.593,1293.088,26.812
13.96,236.42,1316.345,60.727,173.534,1272.159,28.827,184.663,1313.875,29.214,176.611,1291.451,43.368,302.614,1293.075,26.847
13.965,236.162,1316.345,60.699,173.581,1272.193,28.738,184.749,1313.895,29.124,176.717,1291.409,43.77,302.173,1293.085,26.271
13.97,236.501,1316.29,60.951,173.486,1272.135,28.795,184.681,1313.893,29.173,176.342,1291.436,43.665,302.189,1293.114,26.396
13.975,236.448,1316.273,60.868,173.44,1272.169,28.936,184.743,1313.895,29.139,176.414,1291.519,43.398,302.343,1293.181,26.423
13.98,236.448,1316.321,60.619,173.33,1272.104,29.061,184.777,1313.921,29.079,176.446,1291.421,43.619,302.458,1293.167,26.674
13.985,236.317,1316.333,60.556,173.504,1272.157,28.846,184.738,1313.881,29.135,176.612,1291.439,43.969,302.318,1293.151,26.458
13.99,236.44,1316.33,60.692,173.572,1272.169,28.855,184.595,1313.861,29.238,176.476,1291.422,43.694,302.428,1293.03,26.829
13.995,236.324,1316.318,60.766,173.453,1272.161,28.884,184.738,1313.882,29.179,176.527,1291.377,43.689,302.629,1293.124,26.835
14,236.047,1316.29,60.676,173.44,1272.119,28.89,184.709,1313.909,29.181,176.613,1291.424,43.759,302.194,1293.116,26.343
14.005,236.639,1316.349,60.828,173.387,1272.148,28.967,184.625,1313.856,29.189,176.605,1291.425,43.753,302.362,1293.07,26.69
14.01,236.068,1316.352,60.639,173.488,1272.173,28.857,184.537,1313.886,29.363,176.407,1291.458,43.364,302.27,1293.083,26.267
14.015,236.298,1316.349,60.436,173.665,1272.129,28.711,184.666,1313.91,29.236,176.441,1291.386,43.761,302.277,1293.11,26.476
14.02,236.676,1316.241,61.027,173.535,1272.122,28.822,184.67,1313.914,29.219,176.486,1291.426,43.797,302.493,1293.162,26.68
14.025,236.388,1316.337,60.804,173.525,1272.193,28.888,184.567,1313.891,29.306,176.73,1291.462,44.025,302.703,1293.099,27.04
14.03,236.348,1316.343,60.596,173.664,1272.161,28.728,184.702,1313.9,29.158,176.714,1291.473,43.67,302.187,1293.168,26.294
14.035,236.413,1316.253,61.173,173.29,1272.12,29.136,184.646,1313.87,29.246,176.4,1291.305,43.837,302.567,1293.136,26.9
14.04,236.385,1316.33,60.752,173.291,1272.119,29.021,184.786,1313.932,29.059,176.594,1291.473,43.469,302.469,1293.14,26.66
14.045,236.024,1316.385,60.535,173.454,1272.106,28.913,184.593,1313.877,29.276,176.71,1291.485,43.65,302.354,1293.139,26.665
14.05,236.655,1316.285,61.022,173.638,1272.222,28.797,184.7,1313.879,29.218,176.369,1291.443,43.649,302.445,1293.167,26.583
14.055,236.737,1316.25,61.217,173.538,1272.173,28.844,184.685,1313.9,29.185,176.683,1291.419,43.751,302.478,1293.148,26.699
14.06,236.624,1316.333,60.788,173.391,1272.167,28.971,184.688,1313.895,29.158,176.622,1291.422,43.577,302.696,1293.046,26.946
14.065,236.341,1316.348,60.502,173.338,1272.152,29.007,184.686,1313.896,29.179,176.758,1291.447,43.874,302.59,1293.109,26.863
14.07,236.517,1316.263,61.055,173.301,1272.104,29.029,184.563,1313.833,29.315,176.612,1291.418,43.921,302.61,1293.077,26.909
14.075,236.369,1316.338,60.493,173.193,1272.104,29.082,184.644,1313.879,29.276,176.381,1291.376,43.558,302.069,1293.208,26.311
14.08,236.418,1316.314,60.784,173.613,1272.174,28.767,184.564,1313.845,29.307,176.663,1291.366,43.61,302.104,1293.078,26.287
14.085,236.194,1316.252,61.026,173.338,1272.114,29.052,184.7,1313.878,29.158,176.926,1291.429,43.705,302.369,1293.109,26.586
14.09,236.265,1316.308,60.75,173.482,1272.123,28.866,184.519,1313.835,29.351,176.574,1291.462,43.587,302.653,1292.962,27.048
14.095,236.256,1316.312,60.708,173.491,1272.144,28.889,184.673,1313.901,29.175,176.661,1291.457,43.559,302.341,1293.126,26.4
14.1,236.621,1316.304,60.823,173.441,1272.132,28.922,184.884,1313.932,28.998,176.459,1291.417,43.752,302.169,1293.194,26.274
14.105,236.282,1316.339,60.67,173.777,1272.19,28.588,184.787,1313.918,29.101,176.698,1291.433,43.726,302.247,1293.147,26.398
14.11,236.127,1316.332,60.665,173.409,1272.136,28.973,184.718,1313.887,29.151,176.528,1291.458,43.732,302.529,1293.044,26.808
14.115,236.59,1316.407,60.601,173.458,1272.133,28.934,184.755,1313.899,29.126,176.597,1291.491,43.603,302.71,1293.078,27.166
14.12,236.134,1316.383,60.639,173.62,1272.175,28.744,184.654,1313.903,29.249,177.003,1291.36,44.004,302.453,1293.109,26.744
14.125,236.406,1316.315,60.996,173.458,1272.142,28.905,184.67,1313.888,29.216,176.204,1291.378,43.578,302.414,1293.054,26.581
14.13,236.367,1316.356,60.569,173.313,1272.136,29.04,184.609,1313.872,29.242,176.436,1291.448,43.754,302.106,1293.18,26.266
14.135,236.545,1316.377,60.742,173.514,1272.158,28.924,184.876,1313.936,29.024,176.61,1291.452,43.857,302.603,1293.038,26.9
14.14,236.385,1316.393,60.655,173.487,1272.162,28.886,184.778,1313.899,29.115,176.353,1291.43,43.079,302.187,1293.12,26.265
14.145,236.297,1316.334,60.571,173.471,1272.151,28.871,184.819,1313.918,29.116,176.617,1291.38,44.172,302.401,1293.155,26.57
14.15,236.61,1316.296,60.852,173.412,1272.122,28.947,184.737,1313.909,29.206,176.516,1291.435,43.708,302.385,1293.122,26.597
14.155,236.269,1316.38,60.559,173.306,1272.077,29.035,184.897,1313.941,29.006,176.491,1291.468,43.494,302.139,1293.129,26.254
14.16,236.395,1316.275,60.894,173.293,1272.126,29.084,184.763,1313.898,29.142,176.158,1291.492,43.498,302.359,1293.057,26.532
14.165,236.481,1316.311,60.9,173.36,1272.103,29.018,184.836,1313.885,29.081,176.663,1291.39,43.947,302.485,1293.072,26.735
14.17,236.555,1316.356,60.709,173.351,1272.148,28.97,184.783,1313.915,29.068,176.569,1291.37,44.001,302.328,1293.141,26.653
14.175,236.51,1316.346,60.485,173.128,1272.068,29.198,184.826,1313.916,29.06,176.495,1291.424,43.536,302.261,1293.144,26.348
14.18,236.374,1316.35,60.846,173.412,1272.115,29.007,184.688,1313.896,29.187,176.84,1291.399,43.999,302.53,1293.147,26.836
14.185,236.539,1316.349,60.839,173.331,1272.153,28.939,184.724,1313.888,29.17,176.789,1291.356,44.1,302.681,1293.077,27.015
14.19,236.332,1316.364,60.486,173.676,1272.211,28.667,184.803,1313.899,29.129,176.734,1291.441,44.059,302.377,1293.118,26.571
14.195,236.925,1316.319,61.102,173.636,1272.201,28.712,184.679,1313.908,29.204,176.773,1291.415,44.015,302.556,1293.069,26.785
14.2,236.036,1316.398,60.482,173.441,1272.201,28.986,184.798,1313.911,29.056,176.991,1291.41,44.083,302.588,1293.047,27.02
14.205,236.426,1316.377,60.447,173.491,1272.127,28.96,184.81,1313.929,29.096,176.826,1291.468,43.804,302.43,1293.112,26.652
14.21,236.142,1316.368,60.409,173.545,1272.141,28.854,184.806,1313.911,29.126,176.63,1291.374,43.768,302.417,1293.165,26.697
14.215,236.556,1316.219,61.275,173.351,1272.126,29.072,184.848,1313.913,29.08,176.549,1291.462,43.425,302.381,1293.052,26.479
14.22,236.792,1316.305,60.912,173.418,1272.154,28.808,184.631,1313.902,29.229,176.837,1291.5,43.697,302.142,1293.134,26.227
14.225,236.179,1316.316,60.734,173.426,1272.155,28.895,184.747,1313.889,29.157,176.627,1291.479,43.956,302.193,1293.097,26.564
14.23,236.281,1316.353,60.595,173.603,1272.219,28.789,184.687,1313.903,29.233,176.534,1291.49,43.639,302.376,1293.063,26.6
14.235,236.403,1316.427,60.463,173.487,1272.165,28.811,184.782,1313.932,29.148,176.594,1291.41,43.773,302.246,1293.155,26.495
14.24,236.281,1316.281,61.066,173.601,1272.185,28.861,184.745,1313.898,29.133,176.685,1291.418,43.875,302.445,1293.086,26.749
14.245,236.228,1316.352,60.627,173.325,1272.167,28.995,184.622,1313.88,29.261,176.592,1291.468,43.514,302.227,1293.118,26.48
14.25,236.373,1316.362,60.775,173.25,1272.105,29.081,184.678,1313.9,29.17,176.548,1291.412,43.662,302.625,1293.079,26.922
14.255,236.616,1316.375,60.676,173.278,1272.091,29.065,184.623,1313.899,29.204,176.231,1291.474,43.068,302.217,1293.144,26.596
14.26,236.291,1316.341,60.67,173.396,1272.147,28.971,184.657,1313.895,29.224,176.489,1291.457,43.527,302.293,1293.109,26.597
14.265,236.209,1316.375,60.427,173.492,1272.142,28.907,184.865,1313.935,29.077,176.848,1291.454,43.919,302.436,1293.058,26.506
14.27,236.599,1316.364,60.926,173.528,1272.136,28.821,184.492,1313.855,29.373,176.747,1291.441,43.59,302.427,1293.128,26.676
14.275,236.222,1316.365,60.582,173.382,1272.174,29.002,184.588,1313.856,29.277,176.853,1291.386,43.963,302.448,1293.134,26.752
14.28,236.414,1316.322,60.911,173.398,1272.143,28.987,184.848,1313.928,29.064,176.875,1291.431,43.942,302.615,1293.097,26.982
14.285,236.687,1316.297,61.071,173.553,1272.211,28.806,184.816,1313.907,29.074,176.802,1291.422,43.839,302.434,1293.152,26.703
14.29,236.55,1316.324,60.593,173.449,1272.178,28.926,184.863,1313.917,29.072,176.782,1291.426,43.816,302.767,1293.082,26.913
14.295,236.372,1316.364,60.945,173.549,1272.14,28.808,184.748,1313.915,29.146,176.737,1291.445,43.948,302.549,1293.073,26.891
14.3,236.537,1316.3,61.098,173.296,1272.143,29.043,184.752,1313.902,29.14,176.547,1291.444,43.735,302.404,1293.083,26.677
14.305,236.415,1316.318,60.833,173.365,1272.122,28.981,184.734,1313.92,29.178,176.247,1291.458,43.018,302.22,1293.176,26.391
14.31,236.26,1316.312,60.656,173.464,1272.132,28.964,184.709,1313.897,29.163,176.847,1291.356,44.379,302.426,1293.052,26.822
14.315,236.426,1316.331,60.565,173.474,1272.11,28.914,184.605,1313.893,29.274,176.863,1291.439,44.205,302.605,1293.134,26.72
14.32,236.596,1316.262,61.068,173.64,1272.175,28.731,184.862,1313.929,29.038,176.484,1291.45,43.829,302.121,1293.2,26.289
14.325,236.042,1316.368,60.619,173.345,1272.142,29.035,184.778,1313.926,29.045,176.336,1291.414,43.533,302.421,1293.085,26.704
14.33,236.711,1316.37,60.76,173.567,1272.158,28.777,184.815,1313.927,29.115,176.637,1291.492,43.528,302.27,1293.123,26.612
14.335,236.341,1316.341,60.901,173.368,1272.095,29.003,184.578,1313.842,29.307,176.409,1291.436,43.475,302.41,1293.159,26.676
14.34,236.332,1316.36,60.414,173.287,1272.125,29.067,184.814,1313.92,29.026,176.717,1291.413,43.751,302.55,1293.062,26.83
14.345,236.285,1316.385,60.656,173.396,1272.142,29.044,184.727,1313.915,29.169,176.478,1291.446,43.762,302.405,1293.12,26.522
14.35,236.204,1316.427,60.513,173.54,1272.101,28.932,184.926,1313.926,28.974,176.614,1291.441,43.807,302.352,1293.054,26.649
14.355,236.592,1316.294,60.891,173.586,1272.192,28.703,184.472,1313.858,29.354,176.31,1291.38,43.8,302.593,1293.023,26.908
14.36,236.285,1316.347,60.669,173.385,1272.105,28.968,184.71,1313.901,29.159,176.686,1291.45,43.815,302.396,1293.093,26.761
14.365,236.637,1316.397,60.79,173.61,1272.195,28.794,184.686,1313.894,29.213,176.758,1291.429,43.901,302.061,1293.152,26.103
14.37,236.642,1316.381,60.522,173.338,1272.118,28.963,184.774,1313.891,29.152,176.563,1291.385,43.911,302.754,1293.037,27.101
14.375,236.497,1316.354,60.538,173.458,1272.138,28.981,184.749,1313.925,29.188,176.362,1291.466,43.618,302.384,1293.082,26.692
14.38,236.472,1316.265,60.887,173.597,1272.188,28.8,184.8,1313.918,29.081,176.855,1291.476,43.754,302.625,1293.088,26.927
14.385,236.566,1316.357,60.75,173.558,1272.155,28.837,184.584,1313.883,29.276,176.634,1291.451,43.709,302.307,1293.129,26.414
14.39,236.418,1316.334,60.851,173.624,1272.23,28.766,184.713,1313.9,29.218,176.751,1291.353,44.138,302.463,1293.113,26.604
14.395,236.306,1316.332,60.571,173.221,1272.098,29.076,184.749,1313.918,29.145,176.84,1291.409,44.014,301.953,1293.213,26.081
14.4,236.313,1316.302,60.946,173.486,1272.119,28.93,184.751,1313.937,29.162,176.546,1291.43,43.373,302.368,1293.116,26.47
14.405,236.305,1316.295,60.867,173.315,1272.144,29.017,184.62,1313.885,29.281,176.803,1291.338,44.033,302.232,1293.131,26.521
14.41,236.1,1316.383,60.418,173.278,1272.136,29.097,184.798,1313.92,29.103,176.381,1291.517,43.554,302.078,1293.159,26.11
14.415,236.575,1316.386,60.651,173.641,1272.182,28.799,184.665,1313.903,29.186,176.84,1291.411,43.868,302.553,1293.069,26.856
14.42,236.478,1316.312,60.785,173.512,1272.158,28.881,184.749,1313.921,29.126,176.452,1291.463,43.445,302.374,1293.041,26.691
14.425,236.145,1316.229,61.059,173.487,1272.138,28.845,184.698,1313.906,29.169,176.677,1291.442,43.737,302.208,1293.15,26.264
14.43,236.501,1316.289,60.85,173.368,1272.148,28.967,184.757,1313.908,29.099,176.525,1291.472,43.516,302.556,1293.074,26.976
14.435,236.467,1316.35,60.76,173.433,1272.167,28.972,184.632,1313.89,29.25,176.318,1291.469,43.417,302.642,1293.021,26.976
14.44,236.366,1316.283,60.704,173.667,1272.212,28.713,184.689,1313.884,29.181,176.636,1291.49,43.789,302.153,1293.116,26.183
14.445,236.538,1316.327,60.786,173.387,1272.179,28.92,184.471,1313.844,29.357,176.529,1291.478,43.797,302.679,1293.09,26.872
14.45,236.283,1316.273,60.737,173.281,1272.098,29.009,184.608,1313.898,29.23,177.105,1291.43,44.421,302.445,1293.099,26.556
14.455,236.09,1316.333,60.483,173.484,1272.143,28.909,184.753,1313.909,29.18,176.427,1291.415,43.657,302.258,1293.13,26.461
14.46,236.603,1316.342,60.701,173.442,1272.144,28.899,184.903,1313.931,29.009,176.622,1291.439,43.697,302.726,1293.136,26.952
14.465,236.327,1316.372,60.591,173.646,1272.202,28.74,184.67,1313.887,29.175,176.704,1291.421,43.912,302.611,1293.148,26.827
14.47,236.497,1316.336,60.757,173.371,1272.12,28.95,184.787,1313.93,29.102,176.573,1291.406,43.872,302.304,1293.102,26.648
14.475,236.531,1316.339,60.709,173.581,1272.172,28.742,184.747,1313.921,29.137,176.47,1291.499,43.59,302.155,1293.156,26.407
14.48,236.803,1316.314,61.036,173.465,1272.126,28.849,184.727,1313.923,29.121,176.556,1291.444,43.407,302.335,1293.155,26.552
14.485,236.558,1316.358,60.814,173.514,1272.12,28.879,184.73,1313.915,29.194,176.324,1291.437,43.467,302.298,1293.093,26.483
14.49,236.582,1316.283,60.969,173.441,1272.151,28.941,184.762,1313.92,29.12,176.299,1291.471,43.251,302.375,1293.129,26.633
14.495,236.361,1316.32,60.85,173.468,1272.156,28.894,184.763,1313.901,29.106,176.762,1291.474,43.876,302.206,1293.094,26.38
14.5,236.294,1316.416,60.691,173.504,1272.173,28.848,184.635,1313.919,29.218,176.667,1291.479,43.727,302.306,1293.133,26.558
14.505,236.682,1316.353,60.965,173.457,1272.173,28.821,184.708,1313.925,29.145,176.298,1291.463,43.486,302.437,1293.182,26.594
14.51,236.467,1316.323,60.86,173.527,1272.167,28.852,184.767,1313.96,29.103,176.473,1291.467,43.375,301.955,1293.18,26.101
14.515,236.45,1316.403,60.432,173.261,1272.143,29.097,184.609,1313.869,29.25,176.491,1291.45,43.543,302.404,1293.131,26.683
14.52,236.289,1316.318,60.868,173.591,1272.166,28.795,184.612,1313.917,29.216,176.301,1291.502,43.271,302.557,1293.145,26.711
14.525,236.701,1316.424,60.733,173.503,1272.118,28.839,184.79,1313.91,29.076,176.629,1291.369,43.791,302.375,1293.158,26.725
14.53,236.327,1316.332,60.718,173.518,1272.137,28.839,184.751,1313.876,29.149,176.885,1291.383,43.798,302.432,1293.093,26.537
14.535,236.466,1316.339,60.602,173.517,1272.121,28.826,184.664,1313.854,29.282,176.667,1291.446,43.721,302.142,1293.15,26.327
14.54,236.158,1316.335,60.835,173.534,1272.198,28.857,184.78,1313.91,29.14,176.643,1291.433,43.747,302.374,1293.114,26.626
14.545,236.436,1316.369,60.713,173.446,1272.126,28.978,184.72,1313.907,29.19,176.66,1291.421,43.903,302.306,1293.026,26.552
14.55,236.4,1316.436,60.66,173.385,1272.151,28.994,184.911,1313.912,29.028,176.753,1291.434,43.998,302.661,1292.977,27.052
14.555,236.233,1316.312,60.817,173.474,1272.177,28.93,184.801,1313.919,29.136,176.515,1291.383,43.753,302.144,1293.179,26.249
14.56,236.363,1316.357,60.774,173.302,1272.097,29.148,184.636,1313.897,29.28,176.765,1291.376,43.965,302.491,1293.171,26.63
14.565,236.495,1316.341,60.847,173.598,1272.17,28.795,184.659,1313.874,29.2,176.496,1291.477,43.603,302.403,1293.111,26.635
14.57,236.46,1316.422,60.353,173.523,1272.148,28.86,184.717,1313.913,29.194,176.465,1291.43,43.598,302.267,1293.116,26.452
14.575,236.293,1316.302,61.004,173.256,1272.118,29.106,184.687,1313.888,29.219,176.496,1291.434,43.611,302.406,1293.072,26.791
14.58,236.513,1316.32,60.699,173.47,1272.184,28.876,184.704,1313.891,29.182,176.376,1291.473,43.4,302.673,1293.118,26.963
14.585,236.371,1316.294,60.957,173.507,1272.169,28.916,184.812,1313.945,29.06,176.696,1291.489,43.66,302.384,1293.063,26.557
