Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.505,287.443,1301.088,71.94,222.692,1252.595,31.843,229.57,1287.16,18.786,228.851,1269.617,36.75,341.04,1269.325,55.085
4.51,287.452,1301.016,72.078,222.199,1252.511,32.306,229.408,1287.126,19,228.864,1269.643,36.722,341.226,1269.296,55.328
4.515,287.149,1300.981,72.455,222.499,1252.544,32.106,229.394,1287.18,19.012,228.808,1269.664,36.743,341.454,1269.234,55.69
4.52,287.536,1301.019,72.365,222.401,1252.486,32.119,229.31,1287.076,19.177,228.839,1269.61,36.788,341.482,1269.291,55.848
4.525,287.726,1300.955,72.645,222.502,1252.621,32.077,229.463,1287.14,18.951,228.904,1269.641,36.703,341.299,1269.299,55.391
4.53,287.446,1301.021,72.18,222.811,1252.715,31.615,229.278,1287.16,19.158,228.874,1269.664,36.723,341.225,1269.341,55.358
4.535,287.556,1301.015,72.372,222.362,1252.605,32.292,229.035,1287.101,19.452,228.824,1269.677,36.702,341.26,1269.312,55.375
4.54,287.491,1301.056,72.267,222.33,1252.623,32.314,229.444,1287.173,18.914,228.886,1269.673,36.708,341.249,1269.237,55.43
4.545,287.588,1301.004,72.352,222.339,1252.543,32.037,229.518,1287.112,18.964,228.935,1269.651,36.67,341.259,1269.343,55.356
4.55,287.476,1301.12,72.261,222.443,1252.647,32.198,229.393,1287.155,18.934,228.823,1269.663,36.746,341.059,1269.363,55.052
4.555,287.235,1301.108,72.006,222.505,1252.666,32.016,229.333,1287.172,19.144,228.858,1269.696,36.786,341.112,1269.346,55.135
4.56,287.633,1301.067,72.305,222.662,1252.646,31.847,229.445,1287.183,18.926,228.702,1269.685,36.901,341.194,1269.325,55.304
4.565,287.831,1301.006,72.502,222.516,1252.681,32.146,229.739,1287.236,18.659,228.973,1269.696,36.694,341.148,1269.434,55.344
4.57,287.708,1301.104,72.058,222.811,1252.613,31.752,229.506,1287.226,18.832,228.881,1269.68,36.788,341.279,1269.337,55.327
4.575,287.325,1301.04,72.142,222.397,1252.636,32.164,229.512,1287.26,18.947,228.835,1269.711,36.768,341.242,1269.386,55.354
4.58,287.233,1301.052,72.188,222.267,1252.62,32.383,229.407,1287.212,18.983,228.789,1269.675,36.812,341.338,1269.325,55.467
4.585,287.723,1301.027,72.542,222.325,1252.622,32.396,229.616,1287.23,18.757,228.868,1269.685,36.729,341.008,1269.376,55.078
4.59,287.158,1301.141,71.886,222.54,1252.662,32.111,229.506,1287.269,18.968,228.888,1269.696,36.704,341.083,1269.369,55.164
4.595,287.272,1301.072,72.59,222.363,1252.63,32.298,229.238,1287.185,19.202,228.862,1269.686,36.806,341.488,1269.285,55.709
4.6,287.245,1301.105,72.198,222.329,1252.626,32.193,229.24,1287.139,19.281,228.797,1269.668,36.88,341.356,1269.361,55.613
4.605,287.533,1301.019,72.425,222.288,1252.611,32.407,229.516,1287.217,18.825,228.875,1269.679,36.761,341.207,1269.343,55.303
4.61,287.572,1301.079,72.195,222.722,1252.725,31.72,229.656,1287.262,18.712,228.854,1269.681,36.779,340.99,1269.46,54.983
4.615,287.079,1301.111,72.231,222.611,1252.66,31.852,229.3,1287.179,19.174,228.78,1269.696,36.841,341.301,1269.367,55.377
4.62,287.334,1301.047,72.596,222.148,1252.601,32.424,229.48,1287.275,18.984,228.771,1269.705,36.897,341.449,1269.352,55.708
4.625,287.342,1301.069,72.321,222.518,1252.67,32.124,229.498,1287.244,18.926,228.959,1269.765,36.638,341.165,1269.415,55.241
4.63,287.39,1301.152,72.285,222.62,1252.721,31.892,229.399,1287.247,19.023,228.847,1269.745,36.735,341.019,1269.401,55.064
4.635,287.3,1301.181,71.942,222.386,1252.692,32.237,229.468,1287.265,19.023,228.851,1269.739,36.771,341.309,1269.44,55.491
4.64,287.515,1301.14,72.212,222.016,1252.574,32.666,229.423,1287.239,18.989,228.787,1269.756,36.836,341.552,1269.308,55.705
4.645,287.479,1301.124,72.233,222.37,1252.693,32.231,229.506,1287.263,18.85,228.876,1269.721,36.834,341.053,1269.484,55.286
4.65,287.447,1301.089,72.355,222.487,1252.68,32.211,229.353,1287.247,19.099,228.844,1269.743,36.812,341.32,1269.418,55.379
4.655,287.045,1301.124,72.463,222.372,1252.681,32.231,229.355,1287.278,19.002,228.809,1269.73,36.849,341.204,1269.479,55.444
4.66,286.988,1301.132,72.301,222.348,1252.651,32.304,229.337,1287.244,19.13,228.946,1269.788,36.701,341.171,1269.491,55.189
4.665,287.76,1301.123,72.252,222.789,1252.745,31.777,229.491,1287.286,18.901,228.882,1269.735,36.807,341.212,1269.445,55.37
4.67,287.252,1301.197,71.851,222.478,1252.682,32.119,229.47,1287.275,19.092,228.893,1269.779,36.807,340.866,1269.493,54.812
4.675,287.46,1301.242,72.201,222.408,1252.705,32.251,229.326,1287.313,19.042,228.748,1269.742,36.872,341.318,1269.415,55.438
4.68,287.235,1301.155,72.127,222.153,1252.693,32.444,229.604,1287.352,18.81,228.69,1269.736,37.036,341.193,1269.455,55.36
4.685,287.99,1301.128,72.563,222.217,1252.68,32.401,229.592,1287.343,18.818,228.821,1269.779,36.887,341.232,1269.433,55.309
4.69,287.445,1301.151,72.262,222.792,1252.809,31.668,229.764,1287.353,18.636,228.85,1269.757,36.846,340.988,1269.575,55.015
4.695,287.327,1301.198,71.85,222.873,1252.811,31.56,229.56,1287.38,18.819,228.919,1269.817,36.692,341.404,1269.377,55.5
4.7,287.54,1301.162,72.222,222.568,1252.76,31.865,229.302,1287.274,19.194,228.681,1269.768,36.993,341.309,1269.494,55.577
4.705,287.573,1301.234,71.913,222.462,1252.805,32.088,229.507,1287.344,18.931,228.885,1269.817,36.787,341.301,1269.441,55.511
4.71,287.46,1301.15,72.421,222.534,1252.796,32.068,229.455,1287.311,19.02,228.963,1269.793,36.678,341.024,1269.554,55.057
4.715,287.52,1301.202,72.143,222.671,1252.785,31.874,229.324,1287.298,19.127,228.955,1269.824,36.675,341.356,1269.471,55.432
4.72,287.18,1301.259,72.025,222.464,1252.829,32.099,229.343,1287.331,19.095,228.851,1269.812,36.85,341.386,1269.409,55.589
4.725,287.551,1301.139,72.52,222.498,1252.776,32.032,229.304,1287.314,19.2,228.926,1269.82,36.689,341.127,1269.577,55.293
4.73,287.368,1301.213,72.275,222.619,1252.845,32.021,229.642,1287.392,18.755,228.907,1269.813,36.744,341.2,1269.474,55.351
4.735,287.568,1301.262,71.789,222.755,1252.793,31.793,229.39,1287.354,19.097,228.672,1269.763,37.002,341.146,1269.573,55.332
4.74,287.286,1301.172,72.266,222.34,1252.702,32.341,229.504,1287.402,18.94,228.619,1269.748,37.154,341.193,1269.485,55.284
4.745,287.788,1301.228,72.235,222.46,1252.803,32.127,229.602,1287.414,18.859,228.755,1269.796,36.929,341.321,1269.476,55.543
4.75,287.5,1301.146,72.446,222.444,1252.765,32.202,229.397,1287.32,19.145,229.105,1269.862,36.585,341.189,1269.5,55.352
4.755,287.306,1301.235,72.431,222.721,1252.808,31.917,229.472,1287.379,18.933,228.782,1269.813,36.943,341.291,1269.488,55.389
4.76,287.324,1301.233,72.154,222.366,1252.799,32.244,229.423,1287.359,18.983,228.764,1269.784,36.942,341.003,1269.575,55.163
4.765,287.592,1301.187,72.373,222.368,1252.806,32.355,229.598,1287.403,18.809,228.863,1269.882,36.75,341.164,1269.517,55.265
4.77,287.366,1301.216,72.37,222.635,1252.811,31.995,229.409,1287.351,19.024,228.968,1269.85,36.74,341.023,1269.615,55.128
4.775,287.182,1301.318,72.128,222.261,1252.814,32.282,229.217,1287.349,19.289,228.854,1269.891,36.795,341.16,1269.558,55.215
4.78,287.149,1301.252,72.413,222.671,1252.878,31.963,229.466,1287.399,19.054,228.792,1269.88,36.773,341.321,1269.523,55.636
4.785,287.499,1301.232,72.466,222.652,1252.841,31.89,229.53,1287.391,18.957,228.81,1269.813,36.871,341.105,1269.607,55.145
4.79,287.659,1301.206,72.414,222.465,1252.85,32.201,229.468,1287.354,19.023,228.924,1269.853,36.81,341.226,1269.495,55.375
4.795,287.219,1301.201,72.525,222.852,1252.878,31.667,229.416,1287.378,19.168,228.808,1269.828,36.92,341.316,1269.579,55.479
4.8,287.472,1301.235,72.456,222.322,1252.906,32.277,229.347,1287.462,19.121,228.908,1269.938,36.617,341.391,1269.504,55.553
4.805,287.25,1301.203,72.221,222.271,1252.785,32.392,229.46,1287.435,19.047,228.795,1269.873,36.93,341.438,1269.509,55.84
4.81,287.319,1301.251,72.272,222.658,1252.94,31.83,229.161,1287.325,19.41,228.82,1269.838,36.903,341.166,1269.52,55.189
4.815,287.298,1301.205,72.608,222.365,1252.789,32.361,229.502,1287.422,19.02,229.003,1269.891,36.698,341.038,1269.635,55.146
4.82,287.209,1301.362,72.028,222.394,1252.892,32.228,229.263,1287.422,19.167,228.722,1269.852,36.972,341.587,1269.444,55.951
4.825,287.724,1301.245,72.24,222.55,1252.907,32.082,229.612,1287.5,18.775,228.917,1269.901,36.729,341.312,1269.58,55.562
4.83,287.703,1301.232,72.573,222.384,1252.839,32.337,229.35,1287.403,19.17,228.844,1269.865,36.895,341.266,1269.61,55.3
4.835,287.456,1301.288,72.215,222.732,1252.897,31.867,229.429,1287.451,18.994,228.809,1269.86,36.85,341.026,1269.65,55.129
4.84,287.16,1301.297,72.307,222.622,1252.93,32.004,229.319,1287.446,19.229,228.753,1269.857,36.922,341.426,1269.543,55.744
4.845,287.697,1301.292,72.632,222.238,1252.88,32.444,229.438,1287.49,19.027,228.723,1269.886,36.962,341.322,1269.526,55.516
4.85,287.694,1301.145,72.946,222.689,1252.94,31.928,229.147,1287.361,19.498,228.785,1269.847,37.002,341.062,1269.666,55.198
4.855,287.472,1301.273,72.644,222.602,1252.944,31.962,229.264,1287.385,19.241,228.85,1269.923,36.801,341.187,1269.601,55.241
4.86,287.484,1301.311,72.126,222.536,1252.933,32.037,229.58,1287.491,18.843,228.804,1269.884,36.906,341.235,1269.634,55.497
4.865,287.295,1301.291,72.25,222.153,1252.872,32.452,229.376,1287.447,19.117,228.951,1269.983,36.719,341.454,1269.582,55.638
4.87,287.693,1301.29,72.396,222.424,1252.87,32.226,229.46,1287.482,19.056,228.841,1269.925,36.84,341.157,1269.677,55.405
4.875,287.309,1301.305,72.177,222.77,1252.93,31.86,229.431,1287.464,19.107,228.841,1269.891,36.878,340.96,1269.734,54.996
4.88,287.248,1301.407,71.969,222.244,1252.911,32.508,229.448,1287.5,18.989,228.822,1269.958,36.936,341.116,1269.619,55.282
4.885,287.308,1301.214,72.928,222.275,1252.958,32.291,229.338,1287.456,19.21,228.755,1269.91,36.907,341.203,1269.638,55.523
4.89,287.668,1301.193,72.724,222.184,1252.904,32.391,229.753,1287.577,18.685,228.915,1269.96,36.666,341.027,1269.65,55.183
4.895,287.524,1301.367,72.099,222.645,1252.94,31.939,229.54,1287.465,19.027,228.895,1269.938,36.807,341.17,1269.67,55.374
4.9,287.488,1301.457,71.897,222.322,1252.906,32.306,229.483,1287.531,18.956,228.754,1269.948,36.903,341.203,1269.639,55.364
4.905,287.643,1301.293,72.578,222.237,1252.887,32.373,229.342,1287.432,19.238,228.673,1269.91,37.036,341.37,1269.647,55.648
4.91,287.373,1301.3,72.139,222.578,1252.933,32.089,229.65,1287.555,18.814,228.81,1269.916,36.895,341.071,1269.721,55.247
4.915,287.762,1301.306,72.42,222.441,1252.854,32.355,229.482,1287.493,18.983,228.852,1269.946,36.797,340.937,1269.757,54.961
4.92,287.002,1301.324,72.435,222.675,1252.999,32.107,229.323,1287.497,19.232,228.833,1269.954,36.869,341.073,1269.717,55.266
4.925,287.33,1301.348,72.264,222.09,1252.945,32.544,229.439,1287.547,19.013,228.812,1269.971,36.897,341.299,1269.646,55.52
4.93,287.334,1301.377,72.438,222.356,1252.923,32.348,229.312,1287.487,19.184,228.894,1269.977,36.895,341.345,1269.69,55.644
4.935,287.55,1301.309,72.15,222.45,1252.935,32.178,229.576,1287.551,18.913,228.782,1269.952,36.98,340.991,1269.724,55.025
4.94,287.404,1301.424,72.049,222.542,1252.969,32.156,229.537,1287.621,18.907,228.873,1269.994,36.857,340.981,1269.744,55.097
4.945,287.491,1301.409,71.923,221.933,1252.924,32.861,229.114,1287.486,19.488,228.617,1269.972,37.106,341.457,1269.61,55.746
4.95,287.641,1301.381,72.448,222.262,1252.924,32.483,229.333,1287.507,19.17,228.897,1270.015,36.802,341.548,1269.612,55.887
4.955,287.203,1301.448,71.997,222.495,1253.022,32.18,229.656,1287.539,18.784,228.83,1269.987,36.821,341.328,1269.654,55.664
4.96,287.59,1301.489,72.149,222.264,1252.951,32.393,229.524,1287.593,18.935,228.934,1270.023,36.728,341.195,1269.666,55.414
4.965,287.065,1301.386,72.161,222.273,1252.966,32.423,229.384,1287.571,19.097,228.712,1269.993,37.078,341.271,1269.717,55.575
4.97,287.843,1301.351,72.655,222.059,1252.915,32.62,229.491,1287.583,18.973,228.767,1269.959,36.971,341.111,1269.7,55.294
4.975,287.258,1301.35,72.51,222.546,1253.086,32.145,229.421,1287.522,19.113,228.932,1270.024,36.777,341.081,1269.805,55.276
4.98,287.575,1301.407,72.327,222.321,1253.011,32.193,229.323,1287.521,19.224,228.806,1270.006,36.909,340.862,1269.745,54.891
4.985,287.403,1301.443,72.506,222.501,1253.022,32.099,229.463,1287.562,19.06,228.876,1270.011,36.813,341.258,1269.791,55.554
4.99,287.376,1301.358,72.493,222.401,1252.99,32.254,229.514,1287.609,19.017,228.785,1270.028,36.88,341.316,1269.752,55.586
4.995,287.671,1301.547,71.958,222.539,1252.989,32.105,229.616,1287.566,18.9,229.015,1270.037,36.655,341.117,1269.784,55.353
5,287.077,1301.449,72.257,222.668,1253.023,32.035,229.558,1287.595,18.974,228.772,1269.998,36.997,341.089,1269.751,55.378
5.005,287.56,1301.456,72.249,222.54,1253.14,31.987,229.413,1287.604,19.134,228.878,1270.045,36.816,341.385,1269.666,55.675
5.01,287.311,1301.412,72.463,222.382,1252.989,32.339,229.582,1287.615,18.884,228.963,1270.066,36.715,341.552,1269.69,55.918
5.015,287.488,1301.391,72.348,222.602,1253.069,31.966,229.534,1287.626,18.971,228.764,1270.03,36.902,341.315,1269.72,55.545
5.02,287.654,1301.509,72.158,222.851,1253.103,31.861,229.287,1287.569,19.268,228.917,1270.069,36.773,340.842,1269.8,54.928
5.025,287.361,1301.491,72.038,222.515,1253.047,32.117,229.347,1287.59,19.172,228.818,1270.026,36.87,341.446,1269.718,55.829
5.03,287.927,1301.403,72.455,222.612,1253.172,32.005,229.613,1287.689,18.878,228.858,1270.057,36.867,341.071,1269.794,55.194
5.035,287.276,1301.477,72.13,222.324,1253.02,32.461,229.345,1287.552,19.252,228.902,1270.025,36.812,341.131,1269.82,55.392
5.04,287.509,1301.373,72.706,222.717,1253.081,31.94,229.595,1287.667,18.888,228.83,1270.087,36.839,341.076,1269.798,55.304
5.045,287.077,1301.48,72.268,222.341,1253.042,32.391,229.296,1287.599,19.259,228.746,1270.039,36.975,341.331,1269.782,55.595
5.05,287.737,1301.403,72.44,222.342,1253.021,32.402,229.482,1287.634,19.066,228.855,1270.085,36.873,341.258,1269.717,55.534
5.055,287.563,1301.528,71.978,222.336,1253.038,32.459,229.513,1287.669,19.041,228.797,1270.027,36.944,341.022,1269.861,55.337
5.06,287.68,1301.353,72.919,222.418,1253.082,32.2,229.328,1287.577,19.328,228.73,1270.003,36.997,341.245,1269.78,55.475
5.065,287.223,1301.541,72.308,222.236,1253.048,32.581,229.355,1287.614,19.215,228.84,1270.11,36.873,341.251,1269.805,55.554
5.07,287.347,1301.508,72.113,222.663,1253.143,31.965,229.524,1287.726,19.023,228.733,1270.058,37.045,341.207,1269.799,55.471
5.075,287.589,1301.385,72.852,222.477,1253.138,32.113,229.548,1287.646,18.982,229.005,1270.107,36.767,341.032,1269.802,55.284
5.08,287.273,1301.513,72.146,222.769,1253.164,31.859,229.527,1287.637,19.049,228.838,1270.071,36.879,340.962,1269.858,55.089
5.085,287.371,1301.523,72.275,222.357,1253.008,32.279,229.618,1287.76,18.926,228.884,1270.092,36.834,341.282,1269.799,55.49
5.09,287.272,1301.518,72.41,222.486,1253.112,32.285,229.626,1287.731,18.825,228.653,1270.034,37.181,341.419,1269.795,55.699
5.095,287.396,1301.51,72.478,222.236,1253.127,32.524,229.52,1287.656,19.005,228.957,1270.119,36.715,340.96,1269.926,55.092
5.1,287.586,1301.463,72.402,222.469,1253.067,32.412,229.485,1287.674,19.093,228.883,1270.129,36.838,341.071,1269.874,55.294
5.105,287.249,1301.56,72.329,222.342,1253.128,32.331,229.307,1287.63,19.304,228.658,1270.079,37.079,341.327,1269.772,55.597
5.11,287.414,1301.392,72.608,222.46,1253.123,32.313,229.326,1287.651,19.292,228.887,1270.125,36.856,341.298,1269.81,55.532
5.115,287.546,1301.496,72.575,222.448,1253.128,32.235,229.526,1287.691,19.027,228.965,1270.146,36.74,341.141,1269.827,55.298
5.12,287.516,1301.438,72.478,222.668,1253.154,31.927,229.555,1287.73,18.996,228.87,1270.096,36.94,341.155,1269.845,55.304
5.125,287.206,1301.455,72.785,222.387,1253.132,32.446,229.366,1287.701,19.322,228.785,1270.126,36.999,341.124,1269.885,55.388
5.13,287.622,1301.571,72.101,222.43,1253.2,32.353,229.662,1287.769,18.795,228.794,1270.148,36.911,341.238,1269.868,55.378
5.135,287.511,1301.431,72.75,222.511,1253.157,32.161,229.345,1287.66,19.284,228.87,1270.115,36.867,341.352,1269.854,55.718
5.14,287.721,1301.542,72.455,222.572,1253.15,32.145,229.638,1287.744,18.899,228.89,1270.151,36.824,340.96,1269.977,54.974
5.145,287.185,1301.595,72.219,222.428,1253.124,32.308,229.565,1287.803,18.919,228.811,1270.137,36.988,341.693,1269.764,56.206
5.15,287.755,1301.524,72.484,222.322,1253.144,32.432,229.384,1287.718,19.194,228.83,1270.158,36.911,341.281,1269.897,55.591
5.155,287.761,1301.521,72.736,222.744,1253.255,31.837,229.572,1287.76,18.96,228.849,1270.159,36.823,341.195,1269.937,55.313
5.16,287.235,1301.576,72.125,222.595,1253.173,32.184,229.62,1287.747,19.04,228.791,1270.132,36.961,341.029,1269.886,55.246
5.165,287.274,1301.624,72.373,222.757,1253.157,31.962,229.535,1287.747,18.977,228.912,1270.175,36.759,341.231,1269.875,55.487
5.17,287.43,1301.585,72.236,222.35,1253.167,32.313,229.26,1287.713,19.351,228.751,1270.16,37.025,341.286,1269.904,55.628
5.175,287.617,1301.638,72.129,221.972,1253.019,32.805,229.608,1287.793,18.942,229.01,1270.202,36.625,341.036,1269.921,55.165
5.18,287.737,1301.543,72.514,222.719,1253.209,32.043,229.538,1287.75,18.959,228.804,1270.142,37.026,341.01,1269.96,55.33
5.185,287.258,1301.557,72.489,222.39,1253.146,32.425,229.547,1287.816,18.994,228.64,1270.114,37.155,341.249,1269.87,55.579
5.19,287.505,1301.598,72.607,222.144,1253.139,32.588,229.615,1287.82,18.811,228.928,1270.253,36.777,341.4,1269.873,55.653
5.195,287.505,1301.557,72.458,222.198,1253.154,32.594,229.595,1287.78,18.94,228.818,1270.154,36.87,341.198,1269.912,55.501
5.2,287.447,1301.723,71.957,222.475,1253.198,32.235,229.571,1287.8,18.889,229.029,1270.207,36.779,341.143,1269.945,55.303
5.205,287.292,1301.594,72.035,222.632,1253.281,32.036,229.709,1287.83,18.743,228.866,1270.175,36.914,341.302,1269.889,55.681
5.21,287.149,1301.638,72.258,222.286,1253.207,32.461,229.553,1287.821,19.045,228.642,1270.111,37.202,341.429,1269.902,55.778
5.215,287.451,1301.599,72.558,222.646,1253.276,31.996,229.551,1287.796,19.004,228.735,1270.139,37.063,341.311,1269.924,55.693
5.22,287.385,1301.547,72.441,222.61,1253.275,32.047,229.406,1287.77,19.195,228.966,1270.226,36.785,341.221,1269.971,55.399
5.225,287.541,1301.673,72.355,222.398,1253.193,32.286,229.421,1287.806,19.125,228.885,1270.218,36.848,341.268,1269.948,55.665
5.23,287.205,1301.56,72.558,222.241,1253.159,32.528,229.49,1287.821,19.102,228.863,1270.22,36.868,341.5,1269.919,55.873
5.235,287.474,1301.565,72.782,222.449,1253.183,32.315,229.599,1287.833,18.922,228.696,1270.196,37.023,341.424,1269.904,55.878
5.24,287.556,1301.631,72.62,222.726,1253.297,31.986,229.4,1287.743,19.255,228.766,1270.201,36.996,341.259,1269.979,55.682
5.245,287.539,1301.694,72.337,222.512,1253.208,32.151,229.427,1287.791,19.154,228.941,1270.241,36.852,341.328,1269.884,55.622
5.25,287.397,1301.57,72.626,222.434,1253.255,32.332,229.405,1287.804,19.205,228.753,1270.236,37.071,341.238,1269.985,55.617
5.255,287.602,1301.665,72.245,222.55,1253.273,32.296,229.322,1287.784,19.228,228.756,1270.208,37.023,341.201,1269.987,55.509
5.26,287.64,1301.563,72.62,222.292,1253.189,32.456,229.645,1287.85,18.89,228.857,1270.224,36.871,340.975,1270.052,55.102
5.265,287.682,1301.613,72.441,222.564,1253.358,32.107,229.599,1287.843,19.002,228.701,1270.186,37.066,341.111,1269.98,55.357
5.27,287.45,1301.603,72.999,222.036,1253.203,32.799,229.319,1287.826,19.237,228.873,1270.291,36.785,341.209,1269.993,55.465
5.275,287.43,1301.532,72.617,222.182,1253.231,32.487,229.485,1287.829,19.096,228.922,1270.272,36.868,341.457,1269.965,55.911
5.28,287.912,1301.622,72.728,222.784,1253.324,31.962,229.535,1287.848,19.022,228.867,1270.263,36.92,341.375,1269.945,55.832
5.285,287.366,1301.645,72.612,222.732,1253.364,31.878,229.453,1287.823,19.119,228.773,1270.253,36.993,341.123,1270.037,55.469
5.29,287.043,1301.766,72,222.316,1253.227,32.391,229.471,1287.845,19.084,228.887,1270.288,36.818,341.28,1270.033,55.566
5.295,287.351,1301.648,72.64,222.205,1253.23,32.497,229.462,1287.84,19.16,228.834,1270.273,36.888,341.26,1269.968,55.663
5.3,287.38,1301.656,72.31,222.545,1253.261,32.117,229.614,1287.865,19.004,228.91,1270.269,36.858,340.966,1270.087,55.127
