Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.08,287.034,1300.08,71.794,221.781,1251.314,32.975,229.508,1286.057,18.708,228.86,1268.834,36.411,341.192,1268.011,55.162
3.085,287.342,1300.102,71.858,222.074,1251.487,32.656,229.292,1285.992,19.079,228.645,1268.829,36.739,341.305,1268.096,55.192
3.09,287.766,1300.057,72.191,222.529,1251.526,31.974,229.692,1286.064,18.597,228.949,1268.859,36.35,341.051,1268.109,54.855
3.095,287.457,1299.978,72.369,222.385,1251.51,32.192,229.173,1285.972,19.127,228.823,1268.837,36.492,341.138,1268.127,54.788
3.1,287.446,1300.15,71.555,222.477,1251.533,32.086,229.589,1286.046,18.627,228.946,1268.861,36.38,341.264,1268.097,55.202
3.105,287.401,1300.075,72.033,222.047,1251.5,32.593,229.302,1286.034,19.072,228.805,1268.868,36.516,341.657,1267.94,55.657
3.11,287.618,1300.014,72.455,222.175,1251.414,32.552,229.458,1286.066,18.847,228.879,1268.847,36.461,341.066,1268.139,55.043
3.115,287.634,1300.04,72.242,222.158,1251.425,32.627,229.224,1285.975,19.104,228.964,1268.86,36.333,341.112,1268.118,54.873
3.12,287.646,1300.047,72.153,222.305,1251.502,32.418,229.454,1286.106,18.83,228.866,1268.886,36.376,341.14,1268.143,54.956
3.125,287.187,1300.124,71.699,222.331,1251.439,32.442,229.259,1286.035,19.033,228.817,1268.849,36.48,341.63,1268.047,55.65
3.13,288.161,1300.1,71.964,222.159,1251.505,32.458,229.22,1286.015,19.103,228.814,1268.81,36.524,341.286,1268.101,55.108
3.135,287.576,1300.046,72.136,222.356,1251.491,32.336,229.352,1286.069,19.057,228.882,1268.87,36.425,340.867,1268.211,54.637
3.14,287.173,1300.168,71.734,222.563,1251.586,32.001,229.236,1285.997,19.168,228.827,1268.857,36.573,341.017,1268.119,54.761
3.145,287.242,1300.125,71.753,222.274,1251.574,32.375,229.223,1286.033,19.059,228.781,1268.876,36.614,341.232,1268.111,55.204
3.15,288.017,1299.956,72.42,222.334,1251.477,32.253,229.5,1286.1,18.716,228.896,1268.873,36.454,341.085,1268.113,54.858
3.155,287.859,1300.019,72.37,222.405,1251.468,32.374,229.526,1286.116,18.795,228.853,1268.855,36.418,341.081,1268.193,54.909
3.16,287.239,1300.234,71.904,222.214,1251.449,32.572,229.47,1286.12,18.838,228.949,1268.908,36.359,341.402,1268.133,55.281
3.165,287.578,1300.139,72.058,222.283,1251.589,32.354,229.059,1286.025,19.398,228.77,1268.857,36.549,341.364,1268.091,55.329
3.17,287.612,1300.159,71.981,222.157,1251.441,32.461,229.342,1286.032,18.933,229.038,1268.879,36.273,341.516,1268.086,55.5
3.175,287.742,1300.031,72.386,222.476,1251.539,31.947,229.352,1286.074,18.912,228.848,1268.889,36.47,341.295,1268.094,55.129
3.18,287.135,1300.141,71.924,222.689,1251.58,31.914,229.434,1286.091,18.874,228.773,1268.877,36.566,341.177,1268.175,55.091
3.185,287.317,1300.144,71.851,222.164,1251.528,32.494,229.184,1286.056,19.142,228.861,1268.902,36.473,341.473,1268.068,55.487
3.19,287.551,1300.095,72.043,222.35,1251.546,32.262,229.298,1286.031,19.066,228.899,1268.906,36.395,341.358,1268.147,55.485
3.195,287.661,1300.11,72.096,222.416,1251.514,32.274,229.462,1286.111,18.835,228.827,1268.871,36.491,341.179,1268.145,55.004
3.2,287.519,1300.258,71.813,222.171,1251.498,32.558,229.447,1286.107,18.89,228.867,1268.876,36.495,341.136,1268.177,55.1
3.205,287.347,1300.17,71.79,222.499,1251.572,32.21,229.227,1286.113,19.173,228.671,1268.868,36.681,341.122,1268.145,55.078
3.21,287.395,1300.051,72.098,222.549,1251.608,32.037,229.364,1286.11,18.971,228.791,1268.893,36.567,341.02,1268.202,54.836
3.215,287.784,1300.09,72.444,222.629,1251.592,31.994,229.522,1286.119,18.857,228.838,1268.925,36.521,340.913,1268.25,54.662
3.22,287.477,1300.098,72.185,222.328,1251.555,32.204,229.34,1286.122,19.055,228.722,1268.866,36.653,341.003,1268.226,54.779
3.225,287.479,1300.188,72.088,222.225,1251.559,32.567,229.343,1286.088,19.022,228.948,1268.945,36.304,341.215,1268.192,55.257
3.23,287.61,1300.093,72.425,222.329,1251.63,32.254,229.434,1286.16,18.878,228.467,1268.84,36.896,341.266,1268.175,55.191
3.235,287.742,1300.153,72.176,222.802,1251.718,31.788,229.392,1286.12,18.963,228.933,1268.913,36.408,341.206,1268.173,55.212
3.24,287.505,1300.121,72.163,222.43,1251.568,32.281,229.411,1286.139,18.864,228.829,1268.904,36.493,341.369,1268.167,55.297
3.245,287.462,1300.102,72.213,222.318,1251.578,32.346,229.333,1286.149,19.033,228.769,1268.895,36.61,341.303,1268.141,55.365
3.25,287.798,1300.139,72.232,222.518,1251.59,32.305,229.471,1286.181,18.837,229.073,1268.975,36.18,341.589,1268.107,55.728
3.255,287.588,1300.114,72.211,222.274,1251.585,32.366,229.369,1286.146,18.913,228.915,1268.92,36.379,340.888,1268.262,54.695
3.26,287.392,1300.152,72.223,222.193,1251.59,32.635,229.206,1286.1,19.132,228.876,1268.899,36.483,341.027,1268.213,54.936
3.265,287.341,1300.146,72.171,221.783,1251.467,33.043,229.323,1286.146,19.012,228.627,1268.892,36.774,341.511,1268.129,55.522
3.27,287.449,1300.128,72.43,222.383,1251.592,32.411,229.519,1286.162,18.76,228.771,1268.921,36.675,341.195,1268.193,55.195
3.275,287.515,1300.014,72.508,222.573,1251.571,32.09,229.426,1286.148,18.891,228.836,1268.903,36.506,340.889,1268.243,54.691
3.28,287.461,1300.19,72.102,222.176,1251.568,32.567,229.4,1286.117,18.969,228.95,1268.957,36.305,341.239,1268.217,55.189
3.285,287.336,1300.07,72.339,222.188,1251.576,32.541,229.387,1286.156,18.94,228.952,1268.989,36.393,341.009,1268.274,54.923
3.29,287.631,1300.256,71.83,222.187,1251.538,32.614,229.328,1286.126,19.083,228.793,1268.948,36.536,341.244,1268.252,55.159
3.295,287.484,1300.153,72.159,222.567,1251.645,32.118,229.271,1286.094,19.136,228.868,1268.906,36.531,341.18,1268.249,55.229
3.3,287.326,1300.139,72.243,222.595,1251.625,31.993,229.458,1286.178,18.894,228.77,1268.92,36.646,341.287,1268.206,55.335
3.305,287.568,1300.218,71.826,222.31,1251.573,32.473,229.429,1286.167,18.888,228.768,1268.911,36.638,341.174,1268.264,55.244
3.31,287.574,1300.177,71.952,222.224,1251.544,32.607,229.468,1286.194,18.88,228.709,1268.927,36.61,341.157,1268.215,55.106
3.315,287.428,1300.157,72.194,222.405,1251.565,32.142,229.414,1286.15,18.945,228.677,1268.918,36.791,340.949,1268.335,54.895
3.32,287.75,1300.203,71.933,222.163,1251.564,32.496,229.215,1286.15,19.098,228.83,1268.981,36.509,341.193,1268.267,55.212
3.325,287.465,1300.261,71.932,222.398,1251.595,32.334,229.366,1286.184,19.039,228.803,1268.953,36.587,341.258,1268.262,55.076
3.33,287.475,1300.101,72.072,222.346,1251.618,32.325,229.519,1286.256,18.809,228.716,1268.917,36.727,341.385,1268.166,55.46
3.335,287.528,1300.156,72.353,222.405,1251.664,32.068,229.366,1286.182,18.986,228.787,1268.963,36.539,341.132,1268.277,55.119
3.34,287.653,1300.167,72.218,222.814,1251.666,31.863,229.371,1286.167,18.946,228.921,1268.959,36.426,341.205,1268.233,55.254
3.345,287.483,1300.207,72.187,222.258,1251.61,32.354,229.284,1286.18,19.069,228.93,1268.997,36.418,341.169,1268.244,55.127
3.35,287.422,1300.243,72.117,222.113,1251.517,32.675,229.343,1286.16,19.043,228.864,1268.994,36.494,341.24,1268.244,55.342
3.355,287.954,1300.043,72.832,222.699,1251.752,31.887,229.539,1286.233,18.812,228.828,1268.937,36.605,341.055,1268.261,55.09
3.36,287.662,1300.238,72.26,222.612,1251.65,32.105,229.466,1286.253,18.878,229.009,1268.981,36.333,341.17,1268.302,55.152
3.365,287.244,1300.271,71.872,222.416,1251.674,32.36,229.284,1286.251,19.079,228.691,1268.974,36.701,341.274,1268.255,55.211
3.37,287.519,1300.179,72.069,222.321,1251.653,32.294,229.223,1286.184,19.129,228.862,1268.953,36.537,341.34,1268.251,55.347
3.375,287.651,1300.193,72.334,222.281,1251.598,32.361,229.252,1286.155,19.155,228.875,1268.937,36.541,341.289,1268.242,55.389
3.38,287.488,1300.219,72.139,222.516,1251.709,32.174,229.489,1286.215,18.807,228.978,1269.044,36.42,341.125,1268.263,55.109
3.385,287.031,1300.259,72.067,222.296,1251.619,32.342,229.315,1286.232,18.974,228.824,1269.022,36.538,341.233,1268.322,55.324
3.39,287.154,1300.224,72.196,222.36,1251.722,32.197,229.371,1286.249,18.947,228.631,1268.949,36.722,341.432,1268.24,55.427
3.395,287.81,1300.251,71.943,222.335,1251.589,32.438,229.453,1286.234,18.794,229.052,1269.029,36.259,341.171,1268.262,55.165
3.4,287.698,1300.137,72.61,222.513,1251.591,32.154,229.331,1286.153,19.036,228.765,1268.951,36.603,340.909,1268.336,54.766
3.405,287.494,1300.264,72.175,222.605,1251.748,31.843,229.361,1286.24,18.963,228.766,1268.959,36.661,341.105,1268.322,55.077
3.41,287.596,1300.211,72.158,222.252,1251.674,32.395,229.134,1286.166,19.33,228.828,1269.014,36.53,341.449,1268.265,55.53
3.415,287.922,1300.008,72.793,222.026,1251.592,32.798,229.528,1286.253,18.823,228.723,1268.97,36.689,340.967,1268.402,54.859
3.42,287.121,1300.223,72.342,222.454,1251.638,32.142,229.327,1286.188,19.124,228.985,1269.024,36.392,341.138,1268.342,55.242
3.425,287.152,1300.229,72.222,222.255,1251.678,32.526,229.368,1286.211,19.062,228.708,1268.991,36.707,341.042,1268.333,54.991
3.43,287.213,1300.166,72.419,222.264,1251.709,32.366,229.154,1286.202,19.202,228.661,1268.97,36.778,341.494,1268.297,55.614
3.435,287.534,1300.176,72.362,222.361,1251.631,32.356,229.373,1286.219,18.959,229.06,1269.05,36.201,341.011,1268.368,54.986
3.44,287.636,1300.28,72.138,222.282,1251.61,32.586,229.401,1286.243,18.946,228.915,1269.002,36.472,341.049,1268.357,55.044
3.445,287.365,1300.182,72.371,222.38,1251.644,32.365,229.265,1286.218,19.116,228.697,1269.002,36.702,341.182,1268.325,55.201
3.45,287.861,1300.141,72.641,222.044,1251.58,32.681,229.318,1286.224,19.062,228.695,1269.007,36.698,341.332,1268.292,55.508
3.455,287.297,1300.207,72.47,222.092,1251.673,32.633,229.257,1286.225,19.185,228.878,1269.063,36.463,341.29,1268.343,55.389
3.46,287.555,1300.281,72.122,222.508,1251.753,32.183,229.495,1286.274,18.955,228.949,1269.05,36.451,341.092,1268.356,55.178
3.465,287.459,1300.291,72.006,222.608,1251.714,31.984,229.418,1286.292,18.956,228.801,1269.02,36.615,341.179,1268.354,55.336
3.47,287.523,1300.298,72.295,222.017,1251.671,32.823,229.277,1286.254,19.115,228.698,1268.993,36.789,341.322,1268.333,55.362
3.475,287.426,1300.226,72.292,222.529,1251.761,32.183,229.524,1286.313,18.83,228.711,1268.993,36.724,341.205,1268.355,55.397
3.48,287.581,1300.204,72.535,222.494,1251.797,32.24,229.344,1286.294,18.998,228.864,1269.04,36.494,340.902,1268.411,54.905
3.485,287.549,1300.317,72.008,222.335,1251.653,32.29,229.457,1286.342,18.895,228.73,1269.025,36.584,341.14,1268.388,55.115
3.49,287.538,1300.259,72.112,222.425,1251.746,32.277,229.378,1286.281,19.005,228.723,1269.033,36.595,341.521,1268.345,55.688
3.495,287.861,1300.226,72.439,222.271,1251.674,32.411,229.342,1286.238,19.067,228.992,1269.071,36.336,340.936,1268.426,54.908
3.5,287.403,1300.235,72.414,222.532,1251.742,32.217,229.197,1286.229,19.243,228.833,1269.048,36.566,341.045,1268.425,55.107
3.505,287.6,1300.348,72.013,222.123,1251.687,32.528,229.44,1286.315,18.901,228.73,1269.023,36.655,341.092,1268.399,55.122
3.51,287.346,1300.24,72.345,222.146,1251.7,32.525,229.25,1286.252,19.102,228.737,1269.049,36.606,341.19,1268.422,55.245
3.515,287.883,1300.288,71.992,222.425,1251.827,32.114,229.354,1286.285,18.947,228.7,1269.005,36.684,341.166,1268.421,55.152
3.52,287.324,1300.231,72.58,222.35,1251.713,32.239,229.447,1286.316,18.874,228.785,1269.033,36.553,341.072,1268.471,55.077
3.525,286.873,1300.303,72.157,222.431,1251.741,32.265,229.261,1286.312,19.058,228.803,1269.038,36.544,341.28,1268.436,55.37
3.53,287.406,1300.315,72.535,222.146,1251.755,32.632,229.172,1286.301,19.229,228.643,1269.016,36.793,341.537,1268.337,55.711
3.535,287.549,1300.228,72.411,222.209,1251.68,32.518,229.443,1286.293,18.964,228.652,1269.027,36.777,341.178,1268.397,55.274
3.54,287.5,1300.276,72.358,222.429,1251.831,32.292,229.443,1286.308,18.911,228.95,1269.064,36.469,340.868,1268.492,54.795
3.545,287.669,1300.245,72.515,222.339,1251.689,32.444,229.269,1286.293,19.166,228.858,1269.066,36.594,340.969,1268.434,55.124
3.55,287.304,1300.354,71.939,222.104,1251.697,32.735,229.424,1286.399,18.929,228.487,1269.007,37.002,341.35,1268.403,55.432
3.555,287.56,1300.185,72.641,222.14,1251.744,32.65,229.381,1286.341,19.003,228.809,1269.054,36.648,341.343,1268.409,55.443
3.56,287.516,1300.379,72.162,222.543,1251.749,32.135,229.607,1286.394,18.751,228.896,1269.086,36.534,341.12,1268.457,55.191
3.565,287.423,1300.374,72.233,222.486,1251.753,32.315,229.392,1286.322,18.96,228.862,1269.079,36.525,341.013,1268.5,55.026
3.57,287.123,1300.316,72.092,222.271,1251.762,32.465,229.34,1286.355,18.995,228.856,1269.111,36.552,341.276,1268.425,55.372
3.575,287.51,1300.283,72.606,222.167,1251.709,32.607,229.459,1286.393,18.939,228.753,1269.036,36.648,341.263,1268.386,55.383
3.58,287.795,1300.258,72.604,222.089,1251.648,32.74,229.371,1286.308,19.065,228.799,1269.077,36.658,340.765,1268.541,54.697
3.585,287.501,1300.338,72.205,222.626,1251.796,31.94,229.313,1286.324,19.069,228.89,1269.083,36.539,340.893,1268.518,54.902
3.59,287.412,1300.38,72.23,222.09,1251.693,32.812,229.195,1286.312,19.235,228.709,1269.06,36.776,341.342,1268.429,55.526
3.595,287.548,1300.282,72.207,222.387,1251.77,32.415,229.28,1286.312,19.156,228.733,1269.048,36.648,341.374,1268.436,55.431
3.6,287.421,1300.282,72.698,222.222,1251.772,32.63,229.214,1286.3,19.216,228.711,1269.056,36.703,341.166,1268.479,55.347
3.605,287.21,1300.387,72.039,222.313,1251.759,32.331,229.232,1286.297,19.186,228.854,1269.106,36.595,340.92,1268.626,55.011
3.61,287.441,1300.328,72.377,222.17,1251.74,32.523,229.376,1286.378,19.032,228.734,1269.087,36.679,341.624,1268.422,55.946
3.615,287.512,1300.354,72.136,222.183,1251.76,32.571,229.213,1286.321,19.227,228.484,1268.997,37.092,341.379,1268.458,55.58
3.62,287.841,1300.195,72.652,222.182,1251.751,32.427,229.322,1286.339,19.086,228.962,1269.146,36.423,340.969,1268.556,55.016
3.625,287.537,1300.318,72.338,222.347,1251.82,32.421,229.381,1286.376,18.988,228.681,1269.069,36.8,340.988,1268.571,55.157
3.63,287.546,1300.348,72.27,222.463,1251.839,32.109,229.292,1286.369,19.162,228.597,1269.072,36.866,341.369,1268.416,55.512
3.635,287.37,1300.352,72.548,222.384,1251.841,32.313,229.358,1286.382,18.94,228.723,1269.093,36.704,341.321,1268.451,55.561
3.64,287.8,1300.262,72.702,222.368,1251.77,32.384,229.286,1286.324,19.133,228.908,1269.113,36.586,341.07,1268.523,55.075
3.645,287.403,1300.296,72.501,222.48,1251.783,32.158,229.11,1286.349,19.335,228.798,1269.119,36.611,341.319,1268.48,55.441
3.65,287.45,1300.411,72.007,222.25,1251.807,32.443,229.255,1286.375,19.164,228.702,1269.084,36.768,341.184,1268.489,55.32
3.655,287.035,1300.288,72.502,222.244,1251.813,32.408,229.291,1286.415,19.103,228.688,1269.132,36.716,341.135,1268.481,55.219
3.66,287.585,1300.285,72.541,222.333,1251.75,32.449,229.167,1286.337,19.274,228.754,1269.055,36.723,341.146,1268.554,55.281
3.665,287.382,1300.33,72.296,222.471,1251.805,32.186,229.351,1286.371,19.096,228.946,1269.142,36.513,341.189,1268.488,55.25
3.67,287.502,1300.456,72.18,222.409,1251.801,32.314,229.318,1286.38,19.087,228.875,1269.178,36.559,341.534,1268.462,55.776
3.675,287.658,1300.322,72.388,221.944,1251.725,32.884,229.319,1286.399,18.986,228.671,1269.102,36.765,341.402,1268.457,55.627
3.68,287.526,1300.358,72.825,222.209,1251.82,32.535,229.355,1286.462,19.033,228.83,1269.136,36.578,341.285,1268.489,55.451
3.685,287.438,1300.319,72.405,222.71,1251.903,31.779,229.268,1286.348,19.108,228.724,1269.109,36.737,341.257,1268.47,55.554
3.69,287.445,1300.406,72.456,222.497,1251.813,32.216,229.396,1286.418,18.962,228.569,1269.098,36.871,341.172,1268.535,55.381
3.695,287.307,1300.311,72.499,222.312,1251.844,32.357,229.278,1286.368,19.136,228.597,1269.073,36.91,341.191,1268.488,55.52
3.7,287.543,1300.401,72.339,222.491,1251.91,32.22,229.227,1286.434,19.181,228.783,1269.103,36.649,341.478,1268.437,55.728
3.705,287.304,1300.358,72.246,222.356,1251.867,32.452,229.329,1286.425,19.025,228.847,1269.147,36.514,341.077,1268.59,55.237
3.71,287.24,1300.315,72.574,222.371,1251.859,32.346,229.274,1286.415,19.146,228.716,1269.139,36.713,341.181,1268.514,55.176
3.715,287.426,1300.384,72.478,222.44,1251.851,32.37,229.369,1286.471,18.968,228.517,1269.075,36.988,341.252,1268.516,55.492
3.72,287.608,1300.339,72.36,222.494,1251.858,32.254,229.384,1286.427,18.98,228.935,1269.181,36.475,340.916,1268.619,54.951
3.725,287.576,1300.458,72.368,222.477,1251.865,32.238,229.244,1286.442,19.121,228.745,1269.156,36.658,341.127,1268.547,55.406
3.73,287.612,1300.472,72.313,222.574,1251.894,32.196,229.184,1286.389,19.248,228.769,1269.157,36.713,341.368,1268.5,55.581
3.735,287.642,1300.422,72.572,222.17,1251.811,32.644,229.301,1286.452,19.074,228.662,1269.13,36.792,341.419,1268.511,55.725
3.74,287.19,1300.371,72.348,222.17,1251.852,32.679,229.448,1286.435,18.956,228.771,1269.17,36.761,341.111,1268.631,55.308
3.745,287.452,1300.366,72.575,222.403,1251.847,32.494,229.334,1286.487,19.053,228.883,1269.201,36.527,340.898,1268.65,54.878
3.75,287.732,1300.4,72.438,222.519,1251.879,32.058,229.347,1286.458,19.098,228.745,1269.187,36.658,341.222,1268.634,55.477
3.755,287.475,1300.421,72.293,222.287,1251.858,32.45,229.363,1286.511,19.095,228.673,1269.156,36.781,341.208,1268.592,55.41
3.76,287.421,1300.384,72.37,222.451,1251.841,32.246,229.295,1286.416,19.128,228.895,1269.161,36.592,341.375,1268.553,55.69
3.765,287.29,1300.4,72.594,222.428,1251.822,32.413,229.316,1286.427,19.169,228.82,1269.147,36.706,341.211,1268.572,55.474
3.77,287.654,1300.449,72.47,222.452,1251.942,32.134,229.144,1286.431,19.264,228.74,1269.163,36.758,341.471,1268.522,55.729
3.775,287.537,1300.433,72.107,222.111,1251.793,32.693,229.187,1286.415,19.308,228.764,1269.188,36.682,341.238,1268.563,55.391
3.78,287.831,1300.384,72.644,222.163,1251.85,32.516,229.217,1286.44,19.324,228.89,1269.199,36.572,341.061,1268.601,55.26
3.785,287.395,1300.397,72.556,222.776,1251.896,32.005,229.404,1286.452,19.147,228.866,1269.19,36.619,340.882,1268.679,55.15
3.79,287.148,1300.478,72.25,222.362,1251.815,32.391,229.202,1286.433,19.314,228.862,1269.16,36.631,340.929,1268.709,54.964
3.795,287.505,1300.443,72.556,222.395,1251.93,32.291,229.274,1286.459,19.231,228.473,1269.124,36.988,341.298,1268.586,55.624
3.8,287.468,1300.373,72.744,222.29,1251.806,32.531,229.409,1286.487,19.028,228.724,1269.138,36.834,341.302,1268.555,55.631
3.805,287.424,1300.363,72.87,222.335,1251.888,32.404,229.467,1286.493,18.948,228.743,1269.163,36.754,340.989,1268.603,55.133
3.81,287.039,1300.494,71.9,222.571,1251.947,32.098,229.178,1286.459,19.298,228.666,1269.135,36.887,341.105,1268.681,55.363
3.815,287.292,1300.472,72.341,222.191,1251.851,32.534,229.19,1286.463,19.237,228.729,1269.204,36.761,341.63,1268.538,56.014
3.82,287.922,1300.482,72.325,222.271,1251.899,32.602,229.453,1286.492,19.06,228.867,1269.228,36.547,341.087,1268.714,55.337
3.825,287.513,1300.362,72.632,222.296,1251.893,32.563,229.33,1286.493,19.11,228.867,1269.221,36.551,341.089,1268.676,55.238
3.83,287.437,1300.526,72.244,222.492,1251.929,32.277,229.252,1286.497,19.218,228.615,1269.181,36.865,341.271,1268.631,55.571
3.835,287.385,1300.458,72.526,222.143,1251.85,32.713,229.039,1286.407,19.474,228.735,1269.229,36.726,341.33,1268.602,55.569
3.84,287.59,1300.451,72.585,222.068,1251.901,32.693,229.458,1286.576,18.941,228.813,1269.213,36.607,341.298,1268.622,55.559
3.845,287.345,1300.506,72.171,222.244,1251.833,32.514,229.18,1286.444,19.319,228.785,1269.198,36.714,341.066,1268.689,55.166
3.85,287.6,1300.481,72.495,222.357,1251.989,32.252,229.236,1286.525,19.145,228.824,1269.281,36.656,341.227,1268.647,55.481
3.855,287.237,1300.572,71.926,222.307,1251.91,32.451,229.407,1286.59,19.042,228.829,1269.238,36.662,341.264,1268.69,55.526
3.86,287.499,1300.443,72.413,222.447,1251.924,32.376,229.327,1286.519,19.103,228.776,1269.205,36.746,341.42,1268.615,55.625
3.865,287.653,1300.42,72.702,222.507,1251.891,32.36,229.275,1286.456,19.169,228.739,1269.161,36.778,340.837,1268.727,55
3.87,287.13,1300.483,72.294,222.422,1251.85,32.252,229.249,1286.523,19.163,228.793,1269.256,36.635,341.051,1268.667,55.226
3.875,287.421,1300.482,72.431,222.391,1252.013,32.373,229.128,1286.487,19.355,228.654,1269.215,36.911,341.17,1268.685,55.475
