Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.85,287.312,1304.195,74.06,222.106,1256.317,34.271,229.657,1290.717,20.685,228.682,1272.739,38.466,340.838,1273.011,56.709
7.855,287.57,1304.151,74.293,222.209,1256.297,34.153,229.753,1290.735,20.47,228.783,1272.772,38.388,340.852,1273.042,56.891
7.86,287.579,1304.256,74.077,222.66,1256.386,33.497,229.622,1290.708,20.693,228.927,1272.806,38.12,340.8,1273.001,56.634
7.865,287.045,1304.264,73.893,221.992,1256.227,34.35,229.61,1290.683,20.679,228.931,1272.782,38.233,341.1,1272.957,57.142
7.87,287.211,1304.214,74.126,222.064,1256.282,34.246,229.698,1290.734,20.529,228.76,1272.749,38.363,341.081,1273.016,57.007
7.875,287.797,1304.235,73.979,222.222,1256.245,34.06,229.892,1290.749,20.301,228.728,1272.738,38.419,340.879,1273.061,56.689
7.88,287.349,1304.158,74.273,222.261,1256.36,34.059,229.734,1290.764,20.499,228.8,1272.774,38.327,340.868,1273.021,56.818
7.885,287.679,1304.341,73.769,222.103,1256.36,34.202,229.41,1290.673,20.958,228.693,1272.798,38.403,341.022,1272.987,57.076
7.89,287.132,1304.269,74.027,221.985,1256.28,34.245,229.479,1290.686,20.866,228.842,1272.795,38.239,341.213,1272.889,57.408
7.895,287.613,1304.304,74.053,221.939,1256.306,34.36,229.713,1290.719,20.622,228.851,1272.79,38.257,340.94,1272.986,56.764
7.9,287.41,1304.286,73.885,222.493,1256.37,33.71,229.716,1290.754,20.594,228.888,1272.78,38.213,340.721,1273.081,56.541
7.905,287.148,1304.228,74.17,222.197,1256.354,33.966,229.322,1290.674,20.989,228.926,1272.839,38.235,340.935,1273.001,56.854
7.91,287.564,1304.324,73.762,222.168,1256.437,34.143,229.716,1290.79,20.516,228.848,1272.861,38.274,341.192,1272.945,57.257
7.915,287.321,1304.27,73.827,222.026,1256.342,34.381,229.788,1290.739,20.487,228.773,1272.76,38.327,340.91,1273.045,57.034
7.92,287.434,1304.344,73.715,222.429,1256.398,33.808,229.748,1290.777,20.489,228.922,1272.812,38.192,340.502,1273.131,56.325
7.925,287.299,1304.276,74.017,222.343,1256.334,33.898,229.5,1290.727,20.841,228.623,1272.746,38.61,341.227,1272.958,57.395
7.93,287.663,1304.307,73.857,221.627,1256.335,34.67,229.452,1290.73,20.818,228.81,1272.839,38.217,340.926,1273.008,56.873
7.935,287.524,1304.169,74.504,221.923,1256.362,34.447,229.788,1290.771,20.581,228.609,1272.785,38.542,340.942,1273.069,56.91
7.94,287.554,1304.255,74.307,222.258,1256.362,33.998,229.114,1290.593,21.355,228.812,1272.803,38.306,340.975,1273.024,56.94
7.945,287.741,1304.234,74.375,222.5,1256.318,33.843,229.951,1290.867,20.29,228.789,1272.767,38.368,340.922,1273.037,57.024
7.95,287.241,1304.246,73.958,221.965,1256.332,34.405,229.395,1290.733,20.953,228.659,1272.822,38.547,340.961,1273.024,56.954
7.955,287.73,1304.358,74.076,222.409,1256.389,33.905,229.702,1290.794,20.566,228.693,1272.835,38.442,341.033,1273.037,57.098
7.96,287.259,1304.209,74.274,222.407,1256.448,33.891,229.578,1290.74,20.727,228.721,1272.788,38.458,340.811,1273.139,56.723
7.965,287.644,1304.247,74.322,222.302,1256.386,34.02,229.532,1290.76,20.774,228.867,1272.834,38.218,340.861,1273.123,56.723
7.97,287.261,1304.299,74.091,222.356,1256.391,33.801,229.648,1290.844,20.646,228.652,1272.802,38.512,341.099,1273.043,57.3
7.975,287.475,1304.364,74.015,222.13,1256.435,34.13,229.424,1290.736,20.928,228.654,1272.803,38.491,340.813,1273.132,56.786
7.98,287.56,1304.26,74.316,222.438,1256.453,33.963,229.607,1290.804,20.764,228.845,1272.845,38.292,340.805,1273.1,56.883
7.985,287.391,1304.381,73.583,222.049,1256.35,34.215,229.501,1290.788,20.791,228.771,1272.863,38.363,340.86,1273.133,56.76
7.99,287.406,1304.381,73.864,222.098,1256.436,34.309,229.726,1290.826,20.567,228.828,1272.875,38.32,340.953,1273.111,56.908
7.995,287.442,1304.31,73.917,221.983,1256.343,34.325,229.62,1290.799,20.66,228.761,1272.879,38.375,341.082,1273.082,57.129
8,287.463,1304.368,73.974,222.518,1256.515,33.708,229.643,1290.826,20.589,228.806,1272.854,38.289,340.758,1273.177,56.692
8.005,287.058,1304.361,73.879,222.389,1256.577,33.805,229.7,1290.83,20.611,228.835,1272.873,38.347,340.781,1273.154,56.781
8.01,286.996,1304.37,73.717,222.18,1256.461,34.118,229.65,1290.862,20.668,228.818,1272.875,38.322,340.931,1273.07,56.909
8.015,287.443,1304.25,74.645,222.251,1256.43,34.126,229.668,1290.811,20.665,228.861,1272.887,38.251,340.892,1273.149,56.858
8.02,287.528,1304.314,73.879,222.346,1256.472,33.945,229.599,1290.825,20.726,228.8,1272.872,38.316,341.025,1273.126,57.032
8.025,287.412,1304.352,74.171,222.467,1256.495,33.836,229.803,1290.876,20.462,228.824,1272.875,38.344,340.895,1273.122,56.781
8.03,287.098,1304.306,73.957,221.939,1256.461,34.549,229.665,1290.887,20.689,228.821,1272.929,38.294,340.926,1273.104,57.007
8.035,287.652,1304.336,73.961,222.244,1256.515,34.158,229.72,1290.866,20.57,228.697,1272.859,38.507,341.208,1273.013,57.362
8.04,287.393,1304.227,74.481,222.377,1256.487,33.926,229.717,1290.883,20.582,228.956,1272.922,38.193,340.838,1273.194,56.8
8.045,287.333,1304.298,74.504,222.259,1256.491,34.064,229.602,1290.857,20.757,228.814,1272.859,38.327,341.001,1273.071,57.011
8.05,287.305,1304.36,74.095,222.135,1256.441,34.239,229.408,1290.814,20.985,228.674,1272.882,38.463,341.242,1273.096,57.352
8.055,287.54,1304.35,74.339,222.235,1256.56,33.992,229.748,1290.895,20.516,228.645,1272.883,38.562,341.204,1273.082,57.25
8.06,287.634,1304.288,74.65,222.193,1256.45,34.255,229.671,1290.886,20.705,228.956,1272.919,38.173,340.861,1273.142,56.943
8.065,287.354,1304.391,73.928,222.139,1256.372,34.258,229.472,1290.8,20.939,228.621,1272.843,38.618,340.963,1273.139,56.947
8.07,287.566,1304.422,74.124,222.067,1256.44,34.236,229.706,1290.896,20.592,228.837,1272.859,38.402,341.204,1273.129,57.446
8.075,287.477,1304.388,73.8,222.072,1256.456,34.298,229.603,1290.882,20.751,228.783,1272.895,38.41,340.941,1273.234,57.059
8.08,287.759,1304.401,74.114,222.459,1256.587,33.837,229.716,1290.874,20.571,228.916,1272.942,38.24,340.97,1273.154,57.023
8.085,287.317,1304.412,73.87,222.476,1256.51,33.857,229.875,1290.915,20.489,228.92,1272.95,38.225,340.876,1273.166,56.896
8.09,287.46,1304.448,73.885,222.229,1256.535,34.222,229.589,1290.871,20.832,228.835,1272.908,38.332,341.074,1273.123,57.061
8.095,287.283,1304.401,74.102,222.295,1256.462,34.114,229.543,1290.905,20.881,228.578,1272.857,38.61,341.232,1273.092,57.42
8.1,287.586,1304.302,74.334,222.368,1256.58,33.991,229.888,1290.929,20.424,228.807,1272.948,38.376,340.83,1273.197,56.863
8.105,287.561,1304.363,74.051,222.616,1256.547,33.705,229.63,1290.842,20.76,228.773,1272.951,38.376,340.663,1273.195,56.691
8.11,287.091,1304.415,73.893,221.951,1256.477,34.333,229.621,1290.872,20.705,228.796,1272.931,38.382,340.868,1273.243,56.788
8.115,287.571,1304.369,74.37,222.157,1256.534,34.212,229.557,1290.914,20.808,228.684,1272.92,38.496,340.888,1273.204,56.954
8.12,287.518,1304.517,73.629,222.197,1256.566,34.133,229.757,1290.883,20.559,228.83,1272.968,38.33,340.89,1273.194,56.985
8.125,287.373,1304.443,74.101,222.508,1256.595,33.814,229.688,1290.92,20.616,228.9,1272.977,38.231,340.637,1273.311,56.583
8.13,287.266,1304.43,74.065,222.869,1256.673,33.284,229.654,1290.919,20.787,228.771,1272.95,38.429,341.033,1273.192,57.226
8.135,287.426,1304.392,74.012,222.163,1256.546,34.13,229.772,1290.973,20.511,228.762,1272.935,38.383,340.957,1273.162,56.973
8.14,287.625,1304.413,74.227,222.4,1256.528,33.906,229.723,1290.934,20.607,228.748,1272.915,38.486,341.215,1273.189,57.43
8.145,287.606,1304.425,74.074,222.217,1256.593,34.234,229.752,1290.925,20.626,228.771,1272.924,38.509,340.609,1273.329,56.495
8.15,287.334,1304.507,73.939,222.102,1256.526,34.313,229.583,1290.95,20.713,228.846,1272.976,38.293,340.965,1273.254,57.011
8.155,287.521,1304.472,74.003,222.092,1256.522,34.333,229.516,1290.96,20.846,228.748,1272.976,38.446,341.151,1273.195,57.49
8.16,287.175,1304.435,74.103,222.357,1256.631,33.986,229.758,1290.959,20.551,228.725,1272.927,38.484,340.819,1273.29,56.883
8.165,287.298,1304.415,73.857,222.529,1256.622,33.828,229.828,1290.97,20.49,228.746,1272.934,38.452,340.743,1273.278,56.809
8.17,287.499,1304.461,74.249,222.284,1256.549,34.061,229.844,1291.015,20.459,228.94,1272.975,38.21,340.889,1273.21,56.896
8.175,287.622,1304.37,74.449,222.241,1256.615,34.115,229.645,1290.984,20.841,228.701,1272.965,38.518,341.189,1273.163,57.364
8.18,287.546,1304.386,74.178,222.028,1256.588,34.385,229.838,1290.994,20.575,228.611,1272.933,38.68,341.153,1273.261,57.161
8.185,287.481,1304.356,74.442,222.458,1256.606,33.796,229.814,1290.991,20.632,228.901,1272.981,38.29,341.011,1273.231,57.192
8.19,287.557,1304.364,74.372,222.686,1256.648,33.575,229.746,1290.963,20.651,228.783,1272.959,38.472,340.692,1273.342,56.681
8.195,287.466,1304.505,74.029,222.143,1256.584,34.301,229.788,1291.022,20.613,228.772,1272.977,38.443,341.029,1273.238,57.177
8.2,287.563,1304.464,73.93,222.169,1256.642,34.116,229.576,1290.927,20.862,228.796,1272.978,38.432,340.879,1273.341,56.955
8.205,287.363,1304.485,74.021,222.235,1256.662,34.036,229.728,1290.973,20.685,228.843,1272.963,38.446,340.799,1273.245,56.859
8.21,287.202,1304.438,73.956,222.523,1256.699,33.745,229.787,1290.968,20.637,228.722,1272.951,38.496,340.827,1273.311,56.986
8.215,287.543,1304.411,74.27,222.092,1256.611,34.262,229.688,1290.982,20.751,228.659,1272.975,38.59,341.073,1273.295,57.027
8.22,287.193,1304.401,74.517,222,1256.566,34.451,229.69,1291.003,20.765,228.838,1273.001,38.367,341.077,1273.293,57.257
8.225,287.466,1304.418,74.377,222.188,1256.571,34.256,229.682,1291,20.676,228.804,1272.977,38.512,340.951,1273.292,56.941
8.23,287.613,1304.411,74.432,222.235,1256.7,34.041,229.615,1290.984,20.835,228.715,1273.009,38.491,340.817,1273.335,56.846
8.235,287.394,1304.393,74.46,222.022,1256.627,34.336,229.725,1291.094,20.692,228.733,1272.996,38.568,341.046,1273.272,57.225
8.24,287.571,1304.457,74.443,221.75,1256.593,34.745,229.836,1291.05,20.548,228.726,1273.017,38.522,341.173,1273.3,57.272
8.245,287.629,1304.462,74.081,221.855,1256.547,34.749,229.619,1290.975,20.824,228.85,1273.027,38.39,340.792,1273.378,56.849
8.25,287.257,1304.498,74.025,222.623,1256.727,33.663,229.378,1290.986,21.031,228.962,1273.061,38.27,340.956,1273.299,57.036
8.255,287.684,1304.488,74.098,222.095,1256.626,34.329,229.469,1291.006,20.969,228.619,1272.994,38.608,340.906,1273.364,56.95
8.26,287.427,1304.531,73.761,222.149,1256.68,34.352,229.887,1291.086,20.572,228.719,1273.005,38.59,341.056,1273.314,57.173
8.265,287.759,1304.391,74.886,222.065,1256.657,34.376,229.818,1291.054,20.577,228.747,1273.021,38.483,340.531,1273.421,56.439
8.27,287.534,1304.5,74.056,221.884,1256.634,34.51,229.774,1291.035,20.662,228.833,1273.034,38.406,340.667,1273.396,56.739
8.275,287.348,1304.621,73.916,222.14,1256.652,34.276,229.375,1291,21.231,228.67,1273.026,38.514,340.903,1273.357,56.962
8.28,287.398,1304.499,74.002,222.086,1256.698,34.436,229.705,1291.055,20.849,228.761,1273.033,38.452,340.906,1273.421,56.995
8.285,287.767,1304.47,74.128,222.541,1256.761,33.775,229.723,1290.993,20.767,228.692,1272.973,38.595,341.1,1273.304,57.268
8.29,287.632,1304.566,73.524,222.229,1256.658,34.262,229.607,1291.005,20.868,228.854,1272.993,38.401,340.996,1273.361,57.159
8.295,287.014,1304.58,73.916,222.102,1256.661,34.257,229.524,1291.039,20.935,228.781,1273.044,38.455,341.044,1273.319,57.167
8.3,287.459,1304.489,74.411,222.217,1256.662,34.27,229.7,1291.101,20.828,228.925,1273.111,38.291,340.984,1273.363,57.11
8.305,287.517,1304.473,74.39,222.641,1256.778,33.685,229.96,1291.111,20.496,228.78,1273.044,38.49,340.961,1273.36,57.061
8.31,287.506,1304.523,74.119,222.664,1256.788,33.804,229.796,1291.081,20.62,228.743,1273.044,38.48,340.672,1273.43,56.781
8.315,287.058,1304.646,73.741,222.176,1256.71,34.243,229.548,1291.011,20.91,228.854,1273.05,38.426,341.048,1273.33,57.2
8.32,287.221,1304.491,74.528,221.827,1256.62,34.649,229.565,1291.057,20.832,228.84,1273.095,38.389,340.971,1273.386,57.121
8.325,287.304,1304.469,74.303,222.099,1256.72,34.448,229.908,1291.087,20.6,228.909,1273.108,38.447,340.819,1273.379,56.906
8.33,287.587,1304.502,74.65,222.272,1256.723,34.111,229.854,1291.127,20.552,229.147,1273.15,37.989,340.602,1273.473,56.502
8.335,287.537,1304.582,73.876,222.436,1256.79,33.93,229.724,1291.061,20.83,228.847,1273.108,38.391,340.852,1273.425,56.949
8.34,287.645,1304.482,74.385,222.196,1256.714,34.152,229.669,1291.081,20.782,228.7,1273.048,38.571,341.118,1273.321,57.31
8.345,287.353,1304.494,74.09,222.18,1256.75,34.328,229.791,1291.125,20.625,228.819,1273.058,38.485,341.009,1273.347,57.181
8.35,286.972,1304.62,74.026,222.293,1256.7,34.246,229.755,1291.089,20.714,228.854,1273.08,38.368,340.894,1273.394,57.103
8.355,287.511,1304.592,74.333,222.34,1256.749,34.046,229.636,1291.096,20.893,228.707,1273.081,38.584,341.327,1273.306,57.511
8.36,287.678,1304.617,73.822,222.187,1256.772,34.241,229.652,1291.112,20.803,228.878,1273.109,38.388,341.355,1273.35,57.661
8.365,287.8,1304.466,74.735,222.243,1256.733,34.081,229.849,1291.139,20.526,228.726,1273.08,38.484,340.954,1273.368,57.059
8.37,287.541,1304.543,74.291,222.242,1256.791,34.228,229.895,1291.127,20.542,228.799,1273.069,38.516,340.667,1273.495,56.745
8.375,287.381,1304.526,74.526,222.269,1256.77,34.076,229.543,1291.11,21.004,228.896,1273.119,38.374,340.962,1273.375,57.121
8.38,287.402,1304.516,74.109,222.184,1256.795,34.366,229.605,1291.135,20.919,228.885,1273.157,38.374,341.304,1273.407,57.637
8.385,287.504,1304.512,74.301,221.898,1256.717,34.535,229.744,1291.089,20.802,228.847,1273.113,38.461,341.059,1273.386,57.205
8.39,287.464,1304.57,74.228,222.58,1256.918,33.564,229.697,1291.113,20.801,228.879,1273.1,38.385,341.002,1273.41,57.272
8.395,286.944,1304.609,73.941,222.291,1256.802,34.13,229.875,1291.179,20.579,228.888,1273.128,38.373,341.083,1273.385,57.281
8.4,287.548,1304.537,74.402,221.857,1256.682,34.652,229.678,1291.162,20.806,228.698,1273.106,38.578,341.226,1273.353,57.493
8.405,287.427,1304.631,73.936,222.099,1256.798,34.293,229.791,1291.101,20.748,228.848,1273.105,38.443,341.015,1273.467,57.215
8.41,287.439,1304.576,74.321,222.337,1256.838,33.993,229.78,1291.128,20.687,228.789,1273.104,38.493,340.845,1273.454,56.937
8.415,287.303,1304.665,73.974,222.302,1256.796,34.112,229.7,1291.162,20.883,228.736,1273.077,38.595,340.825,1273.508,56.96
8.42,287.505,1304.71,73.852,221.932,1256.737,34.489,229.219,1291.003,21.328,228.735,1273.162,38.534,341.018,1273.392,57.099
8.425,287.651,1304.485,74.517,222.173,1256.818,34.267,229.752,1291.162,20.679,228.829,1273.131,38.425,340.851,1273.456,57.101
8.43,287.412,1304.672,73.757,222.399,1256.804,34.124,229.559,1291.105,21.029,228.701,1273.12,38.556,340.579,1273.521,56.606
8.435,287.53,1304.652,74.069,222.4,1256.848,33.926,229.8,1291.151,20.72,228.775,1273.121,38.467,340.902,1273.478,56.991
8.44,287.446,1304.576,74.476,222.011,1256.759,34.628,229.54,1291.118,21.073,228.58,1273.058,38.816,341.019,1273.448,57.198
8.445,287.3,1304.578,74.252,222.184,1256.829,34.341,229.623,1291.166,20.878,228.713,1273.134,38.568,340.74,1273.47,56.79
8.45,287.273,1304.624,74.418,222.38,1256.81,34.195,229.792,1291.117,20.829,228.95,1273.15,38.47,340.754,1273.516,56.941
8.455,287.495,1304.672,74.283,222.369,1256.835,34.252,229.499,1291.106,21.073,228.793,1273.127,38.542,341.03,1273.48,57.156
8.46,287.772,1304.618,74.214,222.278,1256.811,34.197,229.51,1291.131,21.04,228.849,1273.163,38.463,341.002,1273.514,57.173
8.465,287.38,1304.606,74.243,222.237,1256.857,34.161,229.764,1291.161,20.753,228.848,1273.168,38.482,340.913,1273.505,56.995
8.47,287.616,1304.592,74.521,222.348,1256.911,34.098,229.812,1291.204,20.714,228.918,1273.199,38.401,340.817,1273.516,57.047
8.475,287.2,1304.586,74.22,222.446,1256.881,34.173,229.505,1291.133,21.134,228.687,1273.099,38.688,340.786,1273.516,56.995
8.48,287.632,1304.684,74.289,222.31,1256.916,34.036,229.937,1291.246,20.496,228.797,1273.197,38.457,341.033,1273.481,57.21
8.485,287.542,1304.559,74.491,222.072,1256.833,34.279,229.546,1291.168,20.957,228.828,1273.176,38.519,341.033,1273.465,57.229
8.49,287.626,1304.556,74.638,222.291,1256.897,34.15,229.639,1291.182,20.97,228.864,1273.167,38.413,340.997,1273.53,57.076
8.495,287.176,1304.648,74.176,222.64,1256.955,33.747,229.998,1291.247,20.473,228.942,1273.193,38.301,340.693,1273.555,56.881
8.5,287.581,1304.574,74.6,222.33,1256.94,34.153,229.574,1291.205,20.925,228.721,1273.184,38.558,341.055,1273.483,57.25
8.505,287.491,1304.569,74.472,222.281,1256.877,34.289,229.781,1291.212,20.78,228.737,1273.14,38.606,341.172,1273.477,57.472
8.51,287.474,1304.619,74.432,222.084,1256.871,34.333,229.717,1291.207,20.92,228.771,1273.148,38.585,340.766,1273.535,56.907
8.515,287.282,1304.713,73.904,222.469,1256.908,33.981,229.902,1291.257,20.56,229.004,1273.231,38.282,340.999,1273.527,57.125
8.52,287.191,1304.645,74.234,222.341,1256.884,34.108,229.637,1291.19,20.918,228.725,1273.149,38.572,341.069,1273.497,57.335
8.525,287.456,1304.596,74.562,222.103,1256.896,34.443,229.727,1291.224,20.805,228.746,1273.194,38.598,340.951,1273.558,57.087
8.53,287.634,1304.621,74.41,222.547,1256.988,33.935,229.681,1291.166,20.853,228.808,1273.18,38.551,340.856,1273.612,57.132
8.535,287.548,1304.678,74.315,222.772,1256.97,33.617,229.612,1291.193,20.893,228.986,1273.241,38.297,340.749,1273.572,56.813
8.54,287.456,1304.652,74.527,222.357,1256.91,34.11,229.565,1291.21,20.985,228.67,1273.203,38.705,340.987,1273.574,57.168
8.545,287.456,1304.703,74.576,222.079,1256.962,34.415,229.6,1291.193,21.048,228.751,1273.199,38.554,341.15,1273.501,57.333
8.55,287.444,1304.71,74.206,222.022,1256.868,34.504,229.766,1291.253,20.82,228.917,1273.217,38.456,340.938,1273.591,57.135
8.555,287.755,1304.643,74.363,222.031,1256.818,34.607,229.719,1291.21,20.885,228.97,1273.247,38.363,340.643,1273.685,56.671
8.56,287.44,1304.762,73.954,222.009,1256.87,34.534,229.802,1291.272,20.728,228.683,1273.146,38.685,341.056,1273.548,57.262
8.565,287.489,1304.607,74.518,222.032,1256.877,34.608,229.674,1291.243,20.92,228.576,1273.157,38.878,340.99,1273.566,57.194
8.57,287.782,1304.702,74.389,222.03,1256.875,34.433,229.992,1291.349,20.495,228.819,1273.213,38.531,340.972,1273.621,57.018
8.575,287.408,1304.651,74.472,221.95,1256.886,34.618,229.858,1291.286,20.706,228.961,1273.237,38.332,341.035,1273.644,57.295
8.58,287.505,1304.739,74.084,222.056,1256.885,34.537,229.584,1291.203,21.07,228.687,1273.223,38.632,341.165,1273.511,57.505
8.585,287.791,1304.734,74.212,222.346,1256.955,34.189,229.772,1291.276,20.752,228.745,1273.218,38.594,341.283,1273.519,57.644
8.59,287.668,1304.732,74.065,221.921,1256.893,34.676,229.562,1291.192,21.094,228.877,1273.296,38.397,340.854,1273.677,56.985
8.595,287.726,1304.752,74.142,222.485,1256.955,34.01,229.752,1291.283,20.792,228.926,1273.252,38.415,340.573,1273.721,56.647
8.6,287.268,1304.663,74.22,222.027,1256.95,34.439,229.468,1291.19,21.232,228.759,1273.218,38.559,341.241,1273.512,57.67
8.605,287.372,1304.642,74.618,222.133,1256.998,34.305,229.8,1291.308,20.778,228.93,1273.266,38.442,340.984,1273.567,57.166
8.61,287.868,1304.728,74.128,222.034,1256.911,34.563,229.754,1291.261,20.858,228.772,1273.226,38.607,340.757,1273.679,56.93
8.615,287.223,1304.707,74.35,222.333,1257.033,34.026,229.808,1291.293,20.745,228.864,1273.229,38.514,340.949,1273.619,57.151
8.62,287.233,1304.758,74.188,222.568,1256.98,33.949,229.705,1291.347,20.835,228.867,1273.257,38.47,340.9,1273.624,57.185
8.625,287.262,1304.663,74.465,222.079,1256.903,34.48,229.947,1291.375,20.567,228.809,1273.251,38.476,341.015,1273.617,57.29
8.63,287.515,1304.713,74.475,221.939,1256.938,34.591,229.792,1291.318,20.777,228.826,1273.253,38.516,341.069,1273.557,57.342
8.635,287.418,1304.741,74.148,222.204,1256.915,34.374,229.644,1291.251,20.983,228.836,1273.25,38.562,340.614,1273.727,56.662
8.64,287.479,1304.774,73.994,222.2,1257.054,34.419,229.88,1291.377,20.698,228.854,1273.269,38.496,341.183,1273.579,57.448
8.645,287.037,1304.719,74.023,222.41,1257.092,34.126,229.793,1291.306,20.739,228.656,1273.225,38.737,340.848,1273.635,57.109
8.65,287.698,1304.725,74.189,222.331,1257.069,34.214,229.61,1291.286,21.096,228.835,1273.267,38.518,340.666,1273.733,56.741
