Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.845,319.116,1295.924,74.662,244.141,1259.967,30.207,256.104,1301.199,34.069,245.058,1278.521,33.022,370.535,1272.75,36.004
3.85,318.94,1295.966,74.295,244.678,1259.993,29.844,256.013,1301.178,34.102,245.401,1278.613,32.753,370.474,1272.714,36.018
3.855,318.74,1295.942,74.675,244.438,1259.972,29.97,255.926,1301.171,34.189,245.057,1278.506,33.129,370.381,1272.825,35.949
3.86,318.832,1295.989,74.09,244.566,1259.953,30.048,255.956,1301.156,34.189,245.566,1278.594,32.649,370.433,1272.789,35.865
3.865,319.006,1295.925,74.41,244.137,1259.893,30.331,256.196,1301.26,33.985,245.236,1278.571,32.841,370.677,1272.651,36.343
3.87,318.957,1295.913,74.431,244.478,1259.989,29.94,256.013,1301.198,34.155,245.151,1278.578,32.886,370.415,1272.698,35.929
3.875,318.882,1295.939,74.448,244.279,1259.96,30.213,256.021,1301.212,34.075,245.146,1278.533,32.986,370.278,1272.763,35.864
3.88,319.176,1295.978,74.529,244.47,1260.024,29.988,256.093,1301.264,33.951,245.281,1278.591,32.843,370.456,1272.768,35.892
3.885,318.836,1295.963,74.496,244.189,1259.963,30.156,255.914,1301.229,34.19,245.219,1278.622,32.946,370.306,1272.772,35.819
3.89,318.889,1295.973,74.649,244.442,1260.006,30.048,256.102,1301.263,33.975,245.095,1278.559,33.03,370.25,1272.905,35.526
3.895,318.901,1295.964,74.446,244.802,1260.107,29.661,255.945,1301.244,34.145,245.151,1278.588,32.959,370.673,1272.724,36.201
3.9,318.787,1295.917,74.559,244.527,1260.062,29.816,256.037,1301.24,34.127,245.081,1278.546,33.093,370.483,1272.759,36.041
3.905,319.114,1296.011,74.366,244.762,1260.106,29.681,255.927,1301.216,34.181,245.185,1278.6,32.962,370.407,1272.751,35.738
3.91,319.127,1295.972,74.727,244.613,1260.052,29.934,255.937,1301.23,34.207,245.555,1278.687,32.689,370.396,1272.849,35.768
3.915,318.934,1296.018,74.267,244.491,1260.079,30.013,255.965,1301.22,34.207,245.362,1278.603,32.779,370.479,1272.75,36.135
3.92,318.804,1295.933,74.726,244.245,1260.039,30.231,255.924,1301.264,34.16,245.33,1278.61,32.85,370.556,1272.727,36.076
3.925,319.114,1295.96,74.918,244.703,1260.06,29.681,256.004,1301.238,34.137,245.505,1278.637,32.648,370.284,1272.845,35.74
3.93,318.964,1295.977,74.439,244.732,1260.13,29.792,256.006,1301.253,34.134,245.19,1278.609,33.072,370.274,1272.921,35.604
3.935,319.271,1296.023,74.399,244.568,1260.063,30.027,256.258,1301.328,33.885,245.223,1278.575,32.953,370.22,1272.868,35.664
3.94,319.025,1295.958,74.723,244.027,1259.975,30.451,255.899,1301.235,34.232,245.003,1278.606,33.148,370.157,1272.911,35.516
3.945,319.064,1296.003,74.53,244.596,1260.053,29.968,255.765,1301.264,34.334,245.323,1278.654,32.873,370.663,1272.758,36.323
3.95,318.62,1296.056,74.274,244.452,1260.083,30.072,255.99,1301.287,34.116,245.497,1278.684,32.757,370.559,1272.741,36.149
3.955,319.141,1295.993,74.643,244.033,1259.964,30.487,255.925,1301.273,34.282,245.162,1278.601,33.021,370.584,1272.805,36.096
3.96,318.746,1296.063,74.285,244.424,1260.078,30.07,256.054,1301.293,34.179,245.159,1278.627,33.124,370.269,1272.843,35.737
3.965,319.121,1295.984,74.663,244.754,1260.13,29.767,255.926,1301.263,34.259,245.243,1278.661,32.944,370.659,1272.85,36.178
3.97,319.039,1296.061,74.364,244.711,1260.167,29.854,255.992,1301.274,34.151,245.007,1278.657,33.196,370.303,1272.887,35.83
3.975,318.953,1296.026,74.607,244.476,1260.103,30.022,256.115,1301.317,34.087,245.252,1278.675,32.986,370.381,1272.919,35.777
3.98,319.088,1296.06,74.595,244.41,1260.093,30.048,256.021,1301.285,34.174,245.139,1278.632,33.095,370.328,1272.868,35.906
3.985,318.885,1296.097,74.305,244.452,1260.12,30.04,255.986,1301.33,34.192,245.112,1278.64,33.064,370.291,1272.856,35.806
3.99,319.024,1296.071,74.376,244.571,1260.147,29.795,256.137,1301.31,34.017,245.197,1278.643,32.937,370.646,1272.806,36.308
3.995,318.904,1296.096,74.481,244.432,1260.144,30.017,256.024,1301.32,34.128,245.562,1278.685,32.667,370.182,1272.952,35.521
4,319.117,1296.026,74.522,244.365,1260.126,30.077,256.054,1301.328,34.041,245.115,1278.66,33.109,370.511,1272.913,36.048
4.005,318.728,1296.035,74.574,244.669,1260.163,29.797,255.99,1301.311,34.18,245.109,1278.661,33.037,370.64,1272.79,36.287
4.01,318.944,1296.142,74.27,244.286,1260.096,30.215,256.069,1301.309,34.138,245.38,1278.682,32.813,370.435,1272.843,36.08
4.015,318.833,1296.089,74.372,244.518,1260.098,30.009,255.868,1301.289,34.278,245.04,1278.708,33.222,370.525,1272.876,36.12
4.02,318.733,1296.015,74.699,244.498,1260.215,29.987,256.028,1301.321,34.155,245.251,1278.664,32.972,370.116,1272.943,35.489
4.025,319.129,1296.064,74.551,244.459,1260.138,30.068,256.147,1301.354,34.051,245.31,1278.741,32.916,370.117,1272.978,35.582
4.03,319.06,1296.091,74.309,244.455,1260.148,30.085,256.017,1301.331,34.217,245.184,1278.659,33.079,370.178,1272.985,35.682
4.035,318.774,1296.063,74.747,244.629,1260.201,29.909,255.992,1301.359,34.258,245.257,1278.637,32.991,370.221,1272.956,35.692
4.04,318.95,1296.099,74.394,244.805,1260.231,29.782,256.111,1301.34,34.085,245.033,1278.626,33.179,370.589,1272.821,36.285
4.045,318.787,1296.087,74.585,244.474,1260.165,30.015,256.069,1301.36,34.116,245.155,1278.731,33.088,370.528,1272.899,36.134
4.05,319.071,1295.994,74.621,244.288,1260.191,30.208,255.899,1301.346,34.269,245.211,1278.668,32.99,370.453,1272.908,36.054
4.055,318.959,1296.098,74.722,244.554,1260.155,30.056,256.058,1301.385,34.174,245.234,1278.684,33.044,370.475,1272.93,36.052
4.06,318.924,1296.079,74.669,244.735,1260.201,29.851,256.176,1301.39,33.975,245.303,1278.728,32.935,370.205,1272.95,35.706
4.065,318.813,1296.08,74.642,244.912,1260.254,29.564,255.899,1301.37,34.34,245.332,1278.748,32.874,370.52,1272.92,36.073
4.07,319.178,1296.113,74.366,244.477,1260.17,30.068,256.016,1301.364,34.21,245.125,1278.653,33.128,370.471,1272.869,36.001
4.075,319.069,1296.092,74.728,244.097,1260.139,30.433,255.91,1301.325,34.376,245.314,1278.732,32.99,370.568,1272.901,36.159
4.08,318.705,1296.098,74.622,244.523,1260.173,29.985,255.97,1301.333,34.237,245.239,1278.681,33.044,370.358,1272.949,35.962
4.085,319.217,1296.093,74.558,243.984,1260.133,30.493,255.976,1301.405,34.273,245.303,1278.734,32.981,370.429,1272.935,36.065
4.09,318.755,1296.113,74.42,244.229,1260.162,30.206,256.049,1301.42,34.16,245.457,1278.77,32.724,370.372,1273.014,35.905
4.095,319.269,1296.065,74.803,244.217,1260.165,30.325,255.952,1301.373,34.212,245.142,1278.706,33.059,370.545,1272.829,36.341
4.1,318.939,1296.172,74.322,244.41,1260.253,30.175,256.074,1301.411,34.091,245.004,1278.693,33.227,370.24,1272.969,35.871
4.105,319.275,1296.109,74.518,244.285,1260.26,30.198,256.034,1301.415,34.184,244.973,1278.706,33.239,370.087,1273.026,35.516
4.11,319.088,1296.047,74.997,244.652,1260.286,29.832,256.023,1301.416,34.22,245.232,1278.753,32.957,370.463,1272.875,36.156
4.115,318.684,1296.18,74.318,244.011,1260.18,30.509,255.98,1301.38,34.286,245.085,1278.736,33.152,370.208,1272.962,35.673
4.12,318.987,1296.125,74.689,244.756,1260.284,29.687,256.232,1301.469,33.928,245.388,1278.792,32.861,370.433,1272.943,36.041
4.125,319.115,1296.187,74.435,244.131,1260.163,30.445,256.029,1301.4,34.254,245.298,1278.801,32.973,370.35,1273.002,35.804
4.13,318.934,1296.116,74.719,244.689,1260.205,29.999,256.148,1301.448,34.141,245.479,1278.787,32.853,370.234,1273.001,35.819
4.135,318.703,1296.229,74.607,244.404,1260.24,30.104,255.948,1301.395,34.266,245.198,1278.743,33.055,370.429,1272.91,35.959
4.14,318.791,1296.125,74.629,244.523,1260.247,30.073,256.064,1301.43,34.178,245.422,1278.801,32.849,370.172,1273.074,35.614
4.145,319.039,1296.168,74.609,244.56,1260.258,30.03,256.205,1301.44,34.05,245.49,1278.854,32.841,370.221,1272.997,35.821
4.15,319.03,1296.142,74.498,244.397,1260.252,30.182,256.14,1301.439,34.083,245.375,1278.797,32.88,370.357,1273.01,36.012
4.155,319.128,1296.098,74.905,244.457,1260.284,30.055,256.027,1301.43,34.19,245.306,1278.75,32.913,370.032,1273.139,35.338
4.16,318.996,1296.179,74.538,244.741,1260.322,29.73,256.08,1301.408,34.212,245.17,1278.773,33.026,370.297,1273.012,35.808
4.165,319.024,1296.228,74.345,244.447,1260.267,30.088,256.076,1301.428,34.133,245.483,1278.832,32.739,370.361,1273.058,35.89
4.17,318.728,1296.204,74.523,244.424,1260.27,30.169,255.974,1301.447,34.256,245.522,1278.845,32.723,370.613,1272.956,36.296
4.175,319.01,1296.107,74.776,244.502,1260.28,30.072,256.033,1301.419,34.262,245.202,1278.801,33.136,370.59,1272.93,36.29
4.18,319.198,1296.164,74.689,244.376,1260.28,30.222,255.978,1301.464,34.274,245.302,1278.84,33.096,370.113,1273.075,35.698
4.185,319.094,1296.121,74.838,244.507,1260.241,30.126,256.1,1301.444,34.264,245.326,1278.781,32.998,370.219,1273.042,35.738
4.19,319.397,1296.181,74.54,244.545,1260.312,30.111,256.06,1301.487,34.284,245.339,1278.81,32.974,370.652,1272.964,36.5
4.195,318.841,1296.172,74.361,244.443,1260.332,30.212,256.076,1301.465,34.209,245.163,1278.817,33.218,370.37,1272.996,36.059
4.2,319.299,1296.121,74.76,244.604,1260.343,29.99,256.127,1301.493,34.222,245.291,1278.805,33.123,370.551,1272.951,36.258
4.205,318.877,1296.148,74.715,244.72,1260.324,29.871,256.3,1301.538,33.938,245.487,1278.944,32.729,370.398,1272.974,36.169
4.21,318.954,1296.191,74.559,244.539,1260.276,29.979,255.99,1301.477,34.255,245.098,1278.773,33.232,370.439,1273.036,36.148
4.215,318.791,1296.196,74.727,244.178,1260.293,30.362,255.981,1301.518,34.228,245.378,1278.879,32.829,370.49,1272.939,36.178
4.22,318.887,1296.212,74.413,244.585,1260.339,29.982,256.008,1301.509,34.247,245.14,1278.782,33.201,370.773,1272.933,36.624
4.225,318.996,1296.222,74.538,244.483,1260.352,30.019,256.077,1301.498,34.13,245.046,1278.829,33.224,370.407,1273.044,36.089
4.23,318.773,1296.233,74.693,244.484,1260.33,30.052,256.07,1301.503,34.151,245.692,1278.945,32.534,370.689,1273.014,36.467
4.235,318.783,1296.166,74.971,244.666,1260.376,29.831,255.945,1301.466,34.356,245.198,1278.855,33.039,370.496,1272.981,36.136
4.24,319.258,1296.124,74.85,244.584,1260.382,29.974,255.976,1301.538,34.331,245.608,1278.937,32.756,370.247,1273.041,35.868
4.245,319.051,1296.213,74.627,244.568,1260.353,29.966,255.968,1301.494,34.383,245.363,1278.874,33.042,370.342,1273.116,36.041
4.25,319.107,1296.188,74.764,244.622,1260.332,29.979,256.041,1301.495,34.29,245.381,1278.874,32.993,370.606,1273.063,36.281
4.255,318.816,1296.178,74.598,244.039,1260.232,30.553,255.956,1301.483,34.428,245.394,1278.898,32.902,370.516,1273.031,36.2
4.26,318.888,1296.264,74.463,244.613,1260.339,29.951,256.125,1301.544,34.209,245.227,1278.863,33.121,370.58,1273.017,36.192
4.265,319.246,1296.168,74.752,244.573,1260.393,30.09,255.915,1301.487,34.386,245.224,1278.855,33.175,370.607,1272.995,36.294
4.27,318.983,1296.227,74.576,244.314,1260.325,30.197,255.984,1301.516,34.29,245.35,1278.875,32.927,370.48,1272.963,36.218
4.275,318.775,1296.305,74.643,244.489,1260.382,30.021,255.932,1301.535,34.345,245.18,1278.857,33.2,370.54,1273.064,36.329
4.28,319.323,1296.224,74.81,244.426,1260.406,30.216,256.086,1301.529,34.254,245.431,1278.979,32.908,370.037,1273.165,35.624
4.285,318.778,1296.269,74.707,244.364,1260.34,30.215,256.143,1301.58,34.199,245.233,1278.86,33.102,370.375,1273.03,35.998
4.29,319.024,1296.229,74.79,244.526,1260.397,30.124,256.095,1301.556,34.245,245.054,1278.831,33.361,370.432,1273.098,36.016
4.295,318.863,1296.34,74.393,244.485,1260.382,30.164,256.091,1301.538,34.251,245.469,1278.898,32.935,370.206,1273.166,35.797
4.3,318.977,1296.332,74.391,244.88,1260.409,29.791,255.997,1301.541,34.364,245.313,1278.891,33.115,370.368,1273.128,36.09
4.305,318.786,1296.303,74.698,244.792,1260.457,29.914,255.884,1301.531,34.425,245.416,1278.959,32.947,370.276,1273.091,35.923
4.31,318.573,1296.301,74.502,243.871,1260.32,30.767,256.146,1301.576,34.18,245.545,1278.965,32.803,370.204,1273.109,35.965
4.315,318.828,1296.354,74.352,244.54,1260.353,30.214,256.064,1301.587,34.208,245.411,1278.964,32.879,370.584,1273.098,36.328
4.32,318.838,1296.334,74.249,244.584,1260.465,30.063,256.157,1301.607,34.187,245.219,1278.913,33.038,370.449,1273.154,36.161
4.325,318.815,1296.3,74.6,244.507,1260.406,30.146,255.948,1301.583,34.38,245.359,1278.908,33.055,370.286,1273.155,35.993
4.33,318.911,1296.293,74.431,244.702,1260.416,29.879,255.994,1301.59,34.308,245.367,1278.959,32.981,370.469,1273.106,36.251
4.335,319.042,1296.321,74.751,244.642,1260.431,30.117,255.873,1301.579,34.431,245.271,1278.926,33.153,370.642,1272.986,36.604
4.34,319.068,1296.245,75.017,244.375,1260.452,30.234,256.071,1301.607,34.293,244.919,1278.92,33.376,370.28,1273.157,35.84
4.345,319.405,1296.23,74.856,244.136,1260.417,30.452,255.905,1301.579,34.413,245.385,1278.93,33.039,370.547,1273.17,36.433
4.35,319.021,1296.28,75.108,244.64,1260.399,29.977,255.881,1301.577,34.483,245.272,1278.924,33.187,370.546,1273.044,36.502
4.355,318.751,1296.32,74.589,244.72,1260.509,29.748,256.028,1301.609,34.352,245.228,1278.951,33.217,370.416,1273.105,36.262
4.36,319.106,1296.294,74.805,244.271,1260.425,30.275,256.105,1301.624,34.254,245.171,1278.935,33.162,370.566,1273.082,36.475
4.365,318.736,1296.349,74.661,244.226,1260.44,30.399,256.151,1301.624,34.186,245.215,1278.93,33.162,370.813,1273.068,36.579
4.37,318.931,1296.285,74.612,244.715,1260.519,29.907,256.12,1301.6,34.209,245.427,1278.96,33.024,370.2,1273.158,36.021
4.375,318.821,1296.353,74.634,244.596,1260.461,30.014,256.088,1301.636,34.289,245.324,1278.962,32.99,370.114,1273.175,35.924
4.38,318.952,1296.342,74.723,244.387,1260.5,30.27,256.167,1301.651,34.129,245.292,1278.934,33.079,370.407,1273.168,36.204
4.385,318.931,1296.311,74.682,244.461,1260.457,30.332,256.297,1301.665,34.098,245.307,1278.933,33.091,370.446,1273.138,36.193
4.39,318.93,1296.281,74.972,244.566,1260.526,30.086,256.167,1301.652,34.194,245.346,1278.962,33.024,370.629,1273.049,36.52
4.395,319.016,1296.324,74.633,244.547,1260.513,30.162,255.983,1301.627,34.412,245.214,1278.927,33.156,370.335,1273.241,36.104
4.4,318.993,1296.252,75.263,244.613,1260.526,30.149,256.008,1301.613,34.42,245.472,1279.016,32.867,370.291,1273.217,36.087
4.405,318.907,1296.313,74.732,244.462,1260.522,30.136,256.122,1301.627,34.262,245.157,1278.993,33.225,370.569,1273.109,36.329
4.41,319.114,1296.322,74.971,244.5,1260.489,30.165,255.954,1301.615,34.465,245.24,1278.973,33.171,370.538,1273.128,36.441
4.415,319.038,1296.296,74.791,244.592,1260.523,30.147,256.137,1301.635,34.296,245.641,1279.039,32.78,370.355,1273.206,36.068
4.42,319.109,1296.387,74.349,244.657,1260.585,29.88,256.032,1301.63,34.297,245.386,1278.997,33.069,370.33,1273.208,36.011
4.425,318.887,1296.255,75.111,244.284,1260.502,30.281,256.139,1301.653,34.231,245.24,1279.042,33.157,370.443,1273.197,36.138
4.43,319.118,1296.318,74.986,244.629,1260.562,30.036,256.055,1301.664,34.28,245.014,1278.904,33.333,370.327,1273.242,36.085
4.435,318.87,1296.441,74.352,244.537,1260.554,30.007,255.97,1301.68,34.356,245.263,1279.027,33.118,370.418,1273.185,36.115
4.44,318.606,1296.397,74.753,244.644,1260.614,29.908,255.971,1301.682,34.439,244.961,1278.978,33.433,370.294,1273.239,36.043
4.445,318.814,1296.349,74.623,244.297,1260.481,30.337,255.976,1301.69,34.433,245.678,1279.036,32.733,370.416,1273.213,36.174
4.45,319.027,1296.305,75.017,244.712,1260.637,30.004,255.912,1301.674,34.577,245.038,1278.976,33.348,370.377,1273.196,36.207
4.455,319.004,1296.432,74.528,244.604,1260.529,30.099,256.076,1301.707,34.354,245.515,1279.094,32.891,370.437,1273.173,36.323
4.46,319.065,1296.418,74.79,244.592,1260.566,30.113,256.059,1301.689,34.382,245.353,1279.025,33.086,370.644,1273.126,36.676
4.465,318.762,1296.372,74.686,244.796,1260.574,29.904,255.968,1301.672,34.449,245.501,1279.089,32.979,370.182,1273.26,35.93
4.47,319.031,1296.422,74.476,244.29,1260.535,30.386,255.978,1301.698,34.46,245.372,1278.997,33.096,370.476,1273.14,36.466
4.475,318.844,1296.419,74.618,244.502,1260.56,30.119,256.069,1301.706,34.437,245.474,1279.044,32.874,370.589,1273.182,36.503
4.48,318.869,1296.399,74.956,244.431,1260.552,30.198,256.091,1301.698,34.284,245.009,1278.954,33.466,370.493,1273.172,36.539
4.485,318.917,1296.427,74.703,244.288,1260.477,30.443,256.097,1301.694,34.315,245.648,1279.124,32.796,370.306,1273.246,36.189
4.49,318.904,1296.404,74.594,244.37,1260.548,30.235,256.161,1301.719,34.243,245.363,1279.004,33.178,370.352,1273.226,36.28
4.495,318.819,1296.354,75.124,244.662,1260.569,30.096,255.763,1301.671,34.708,245.215,1279.036,33.227,370.528,1273.166,36.519
4.5,318.991,1296.422,74.498,244.631,1260.624,30.146,256.008,1301.714,34.418,245.348,1279.049,33.087,370.543,1273.22,36.417
4.505,318.746,1296.435,74.507,244.432,1260.581,30.177,256.106,1301.723,34.347,245.423,1279.102,32.994,370.425,1273.229,36.309
4.51,318.667,1296.398,74.659,244.326,1260.562,30.476,256.091,1301.751,34.319,245.232,1279.017,33.226,370.289,1273.258,36.214
4.515,318.561,1296.49,74.649,244.579,1260.592,30.046,256.118,1301.75,34.36,245.247,1279.04,33.237,370.265,1273.281,36.109
4.52,318.871,1296.448,74.689,244.37,1260.573,30.364,256.256,1301.759,34.176,245.369,1279.099,33.029,370.222,1273.26,36.148
4.525,318.941,1296.343,74.914,244.969,1260.724,29.705,255.923,1301.7,34.52,245.137,1279.042,33.321,370.596,1273.158,36.638
4.53,319.18,1296.368,75.017,244.692,1260.698,29.984,255.983,1301.762,34.469,244.799,1278.972,33.632,370.22,1273.315,36.014
4.535,318.987,1296.395,74.834,244.339,1260.608,30.426,256.056,1301.758,34.32,245.121,1279.072,33.34,370.257,1273.292,36.147
4.54,318.53,1296.407,74.92,244.374,1260.585,30.35,256.115,1301.795,34.246,245.123,1279.074,33.322,370.468,1273.28,36.304
4.545,318.771,1296.476,74.5,244.526,1260.666,30.102,256.201,1301.769,34.246,245.382,1279.07,33.043,370.798,1273.129,37
4.55,319.113,1296.486,74.697,244.335,1260.641,30.317,255.906,1301.773,34.467,245.227,1279.037,33.25,370.44,1273.267,36.27
4.555,318.955,1296.506,74.371,244.529,1260.625,30.271,255.815,1301.777,34.586,245.168,1279.084,33.224,370.559,1273.284,36.523
4.56,319.035,1296.522,74.473,244.602,1260.62,30.21,255.875,1301.734,34.554,245.297,1279.13,33.194,370.437,1273.375,36.222
4.565,318.936,1296.43,74.799,244.562,1260.602,30.253,255.958,1301.778,34.543,245.267,1279.074,33.284,370.092,1273.355,36.033
4.57,318.64,1296.477,74.868,244.334,1260.61,30.392,256.214,1301.797,34.245,245.333,1279.055,33.105,370.618,1273.218,36.787
4.575,318.935,1296.432,74.865,244.704,1260.638,30.067,256.006,1301.811,34.405,245.291,1279.081,33.227,370.281,1273.363,36.157
4.58,318.829,1296.539,74.477,244.621,1260.641,30.12,256.133,1301.818,34.343,245.299,1279.116,33.187,370.332,1273.362,36.173
4.585,319.102,1296.46,74.702,244.296,1260.672,30.361,256.242,1301.828,34.301,245.526,1279.121,32.942,370.215,1273.409,36.203
4.59,319.093,1296.419,74.792,244.548,1260.643,30.233,255.957,1301.792,34.493,245.281,1279.103,33.236,370.493,1273.227,36.474
4.595,318.842,1296.466,74.829,244.834,1260.696,29.91,256.036,1301.801,34.459,245.596,1279.108,32.906,370.649,1273.255,36.699
4.6,318.838,1296.42,75.189,244.648,1260.654,30.192,256.104,1301.828,34.385,245.625,1279.15,32.905,370.291,1273.313,36.272
4.605,318.958,1296.442,75.17,244.735,1260.728,30.034,256.169,1301.848,34.359,245.186,1279.107,33.358,370.313,1273.354,36.291
4.61,318.81,1296.443,74.963,244.319,1260.689,30.479,256.117,1301.827,34.346,245.201,1279.11,33.294,370.202,1273.355,36.059
4.615,318.61,1296.495,74.958,244.581,1260.738,30.173,255.887,1301.832,34.636,245.487,1279.137,33.098,370.369,1273.313,36.464
4.62,318.682,1296.555,74.338,244.492,1260.641,30.272,255.914,1301.791,34.635,245.364,1279.18,33.227,370.608,1273.258,36.691
4.625,319.103,1296.487,75.008,244.191,1260.627,30.481,256.154,1301.858,34.348,245.319,1279.172,33.254,370.377,1273.322,36.297
4.63,319.023,1296.486,74.78,244.507,1260.698,30.157,256.013,1301.8,34.519,245.078,1279.11,33.472,370.634,1273.252,36.736
4.635,319.105,1296.431,75.04,244.267,1260.639,30.516,256.099,1301.849,34.42,245.528,1279.188,33.016,370.349,1273.325,36.4
4.64,319.1,1296.465,74.909,244.103,1260.643,30.768,256.12,1301.853,34.416,245.213,1279.11,33.36,370.265,1273.328,36.245
