Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.165,319.439,1296.595,75.166,244.193,1260.763,31.185,256.016,1301.972,34.886,245.337,1279.221,33.724,370.415,1273.624,35.916
5.17,319.483,1296.65,74.823,244.669,1260.837,30.68,256.111,1301.931,34.815,245.03,1279.222,33.991,370.438,1273.664,35.985
5.175,319.413,1296.649,74.72,244.146,1260.736,31.142,255.87,1301.896,35.13,245.191,1279.252,33.903,370.305,1273.703,35.733
5.18,319.288,1296.676,74.858,244.38,1260.798,30.854,255.904,1301.986,34.964,245.248,1279.257,33.764,370.25,1273.684,35.612
5.185,319.396,1296.598,75.004,244.633,1260.797,30.612,256.083,1301.958,34.865,245.332,1279.265,33.6,370.46,1273.614,36.018
5.19,319.052,1296.661,75.044,244.272,1260.789,30.971,255.977,1301.938,34.934,245.139,1279.238,33.763,370.145,1273.733,35.564
5.195,319.513,1296.573,75.344,244.341,1260.773,30.865,255.905,1301.935,34.992,245.491,1279.291,33.463,370.047,1273.802,35.4
5.2,319.47,1296.743,74.726,244.536,1260.835,30.826,255.91,1301.908,35.074,245.101,1279.281,33.871,370.436,1273.678,35.99
5.205,319.37,1296.638,74.944,244.609,1260.88,30.676,255.973,1301.95,35.015,244.712,1279.182,34.311,370.252,1273.756,35.647
5.21,319.341,1296.646,75.195,244.532,1260.853,30.882,256.045,1301.986,34.894,245.205,1279.234,33.759,370.569,1273.679,36.221
5.215,319.27,1296.709,74.886,244.433,1260.854,30.81,256.054,1301.972,34.868,245.236,1279.346,33.821,370.139,1273.814,35.527
5.22,319.291,1296.739,74.856,244.498,1260.886,30.822,256.075,1301.985,34.915,245.148,1279.302,33.812,370.424,1273.709,35.907
5.225,319.296,1296.762,74.668,244.514,1260.833,30.675,256.057,1301.982,34.924,244.881,1279.236,34.135,370.315,1273.76,35.803
5.23,319.256,1296.642,75.143,244.497,1260.898,30.769,255.841,1301.949,35.067,245.531,1279.366,33.611,370.322,1273.719,35.917
5.235,319.594,1296.662,75.078,244.017,1260.853,31.253,255.914,1301.974,35.082,245.216,1279.314,33.902,370.428,1273.692,36.034
5.24,319.238,1296.683,74.986,244.369,1260.842,30.942,255.843,1301.944,35.132,245.062,1279.268,33.995,370.56,1273.69,36.147
5.245,319.445,1296.74,74.751,244.539,1260.832,30.755,256.189,1302.006,34.853,245.378,1279.326,33.733,370.376,1273.753,35.978
5.25,319.334,1296.702,74.979,244.456,1260.906,30.877,256.086,1302.038,34.85,245.397,1279.322,33.642,370.316,1273.723,36
5.255,319.463,1296.615,75.191,243.996,1260.84,31.318,256.091,1302.001,34.842,245.242,1279.316,33.757,370.494,1273.716,36.257
5.26,319.536,1296.735,74.839,244.109,1260.844,31.207,256.022,1301.971,35.009,245.371,1279.311,33.718,370.492,1273.67,36.245
5.265,319.144,1296.708,75.033,244.342,1260.859,30.932,255.944,1302.001,34.967,245.532,1279.335,33.564,370.233,1273.742,35.837
5.27,319.283,1296.736,74.976,244.331,1260.829,30.949,255.966,1301.996,35.013,245.154,1279.291,33.963,369.941,1273.78,35.413
5.275,319.041,1296.734,74.797,244.651,1260.922,30.565,255.823,1302.011,35.163,245.192,1279.284,33.912,370.404,1273.772,36.013
5.28,319.412,1296.692,75.02,244.509,1260.918,30.823,256.101,1302.067,34.863,245.292,1279.323,33.769,370.187,1273.813,35.813
5.285,319.383,1296.717,75.045,244.514,1260.914,30.826,255.889,1302.01,35.087,245.299,1279.406,33.801,370.627,1273.714,36.443
5.29,319.26,1296.711,75.143,244.346,1260.859,30.975,255.924,1302.017,35.002,245.273,1279.332,33.831,370.486,1273.697,36.162
5.295,319.206,1296.759,74.624,244.228,1260.867,31.128,255.874,1302.007,35.081,245.073,1279.331,33.963,370.295,1273.801,35.779
5.3,319.419,1296.808,74.425,244.715,1260.953,30.653,256.005,1302.035,34.981,245.328,1279.315,33.78,370.394,1273.83,35.997
5.305,319.343,1296.745,74.743,244.603,1260.917,30.795,256.097,1302.046,34.86,245.14,1279.354,33.888,370.245,1273.786,35.73
5.31,318.989,1296.688,75.121,244.444,1260.908,30.869,256.119,1302.086,34.783,245.532,1279.365,33.525,370.386,1273.732,36.045
5.315,319.131,1296.798,74.676,244.618,1260.976,30.762,256.107,1302.086,34.939,245.251,1279.376,33.79,370.416,1273.747,36.055
5.32,319.416,1296.765,74.991,244.529,1260.984,30.733,255.934,1302.056,34.99,245.178,1279.373,33.945,370.267,1273.784,35.86
5.325,319.364,1296.738,75.03,244.367,1260.979,30.914,255.904,1302.052,35.108,245.074,1279.358,34.021,370.361,1273.741,36.076
5.33,318.966,1296.775,74.958,244.194,1260.946,31.15,256.171,1302.1,34.816,245.421,1279.433,33.699,370.441,1273.736,36.182
5.335,319.208,1296.804,74.953,244.428,1260.96,30.875,255.945,1302.077,35.05,245.131,1279.364,33.915,370.377,1273.802,35.909
5.34,319.533,1296.683,75.379,244.407,1260.993,30.884,255.987,1302.072,35.059,245.467,1279.404,33.648,370.269,1273.814,35.966
5.345,319.178,1296.751,74.939,244.587,1260.939,30.753,255.937,1302.066,35.08,245.18,1279.364,33.954,370.032,1273.917,35.486
5.35,319.311,1296.709,75.204,244.565,1260.96,30.8,255.933,1302.054,35.056,245.388,1279.432,33.804,370.244,1273.863,35.914
5.355,319.34,1296.765,75.19,244.524,1260.989,30.847,256.023,1302.043,35.075,245.32,1279.371,33.825,370.572,1273.751,36.385
5.36,319.558,1296.789,75.074,244.32,1260.972,30.969,256.125,1302.125,34.898,245.318,1279.331,33.758,370.445,1273.781,36.15
5.365,319.267,1296.785,74.965,244.319,1260.954,31.042,256.028,1302.081,35.024,245.273,1279.35,33.802,370.034,1273.889,35.597
5.37,319.287,1296.845,74.903,244.589,1260.956,30.831,256.255,1302.138,34.743,245.133,1279.347,33.93,370.419,1273.806,36.171
5.375,319.126,1296.799,75.02,244.699,1260.992,30.71,255.913,1302.096,35.044,245.096,1279.39,34.016,370.465,1273.813,36.153
5.38,319.24,1296.869,74.909,244.47,1261.013,30.91,256.1,1302.107,34.966,245.054,1279.324,33.992,370.248,1273.859,35.864
5.385,319.267,1296.798,74.893,243.976,1260.885,31.355,255.942,1302.101,35.09,245.561,1279.477,33.57,370.302,1273.862,35.917
5.39,319.363,1296.818,75.211,244.606,1261.04,30.757,255.95,1302.116,35.083,245.134,1279.371,33.95,370.488,1273.876,36.176
5.395,319.437,1296.844,74.887,244.302,1260.951,30.988,255.949,1302.098,35.092,244.99,1279.36,34.167,370.094,1273.911,35.752
5.4,319.103,1296.841,74.783,244.5,1260.99,30.81,255.731,1302.084,35.296,245.529,1279.42,33.483,370.338,1273.862,35.98
5.405,319.268,1296.81,74.884,244.489,1261.003,30.83,256.057,1302.134,35.016,245.238,1279.421,33.855,370.305,1273.914,35.786
5.41,319.056,1296.873,74.872,244.31,1261.046,30.95,255.907,1302.144,35.129,245.162,1279.438,33.985,370.575,1273.839,36.274
5.415,318.876,1296.847,74.837,244.552,1261.043,30.942,256.01,1302.124,35.062,245.32,1279.421,33.847,370.427,1273.887,36.239
5.42,319.222,1296.767,75.299,244.411,1261.042,30.874,255.965,1302.162,35.037,245.663,1279.502,33.442,370.508,1273.864,36.215
5.425,319.259,1296.747,75.454,244.3,1261.036,31.031,256.01,1302.125,35.055,245.225,1279.418,33.983,370.063,1274.005,35.614
5.43,319.196,1296.82,75.143,244.371,1261.048,30.953,255.914,1302.138,35.083,245.213,1279.414,33.951,370.472,1273.838,36.278
5.435,319.109,1296.79,75.407,244.268,1261.021,31.101,256.137,1302.187,34.889,245.277,1279.447,33.829,370.447,1273.861,36.152
5.44,319.04,1296.775,75.307,244.128,1260.968,31.197,256.014,1302.148,35.052,245.329,1279.456,33.831,370.203,1273.939,35.809
5.445,319.177,1296.845,75.296,244.249,1260.984,31.112,255.963,1302.164,35.015,245.565,1279.539,33.567,370.468,1273.863,36.142
5.45,319.416,1296.78,75.376,244.174,1260.985,31.332,255.965,1302.147,35.051,245.217,1279.439,33.953,370.417,1273.905,36.128
5.455,319.299,1296.926,74.664,244.499,1260.992,30.792,255.999,1302.152,35.103,245.169,1279.435,33.975,370.329,1273.943,36.031
5.46,319.056,1296.855,75.056,244.641,1261.062,30.721,255.924,1302.124,35.139,245.038,1279.387,34.144,370.15,1273.949,35.757
5.465,319.155,1296.832,75.113,244.153,1261.031,31.197,255.883,1302.149,35.224,244.987,1279.427,34.189,370.489,1273.851,36.227
5.47,319.244,1296.77,75.602,244.322,1261.039,31.079,255.936,1302.149,35.207,244.997,1279.411,34.152,370.174,1273.88,35.888
5.475,319.031,1296.839,74.991,244.363,1261.049,30.99,256.096,1302.209,34.916,244.972,1279.4,34.207,370.326,1273.897,35.997
5.48,319.195,1296.834,75.221,244.543,1261.107,30.806,255.945,1302.147,35.231,245.321,1279.513,33.82,370.365,1273.904,36.196
5.485,319.331,1296.836,75.294,244.705,1261.142,30.66,256.074,1302.191,35.002,245.367,1279.498,33.816,370.693,1273.815,36.568
5.49,319.374,1296.913,75.058,244.627,1261.056,30.871,256.078,1302.206,35.05,245.283,1279.49,33.86,370.028,1274.038,35.641
5.495,319.078,1296.875,75.032,244.755,1261.165,30.569,255.969,1302.221,35.08,245.322,1279.552,33.893,370.316,1273.944,36.042
5.5,318.983,1296.933,75.007,244.383,1261.021,31.076,256.03,1302.2,35.058,245.456,1279.541,33.675,370.432,1273.93,36.168
5.505,319.391,1296.902,75.066,244.302,1261.102,31.177,255.914,1302.183,35.225,245.396,1279.518,33.836,370.333,1273.993,36.077
5.51,319.185,1296.858,75.172,244.451,1261.124,30.955,256.086,1302.241,35.005,245.14,1279.444,34.064,370.506,1273.904,36.337
5.515,319.185,1296.888,75.069,244.369,1261.089,31.018,255.8,1302.177,35.303,245.285,1279.516,33.875,370.413,1273.9,36.215
5.52,319.372,1296.938,74.874,244.445,1261.067,30.885,255.989,1302.195,35.127,245.133,1279.473,34.072,370.38,1273.912,36.228
5.525,319.042,1296.938,74.983,244.43,1261.098,30.948,255.915,1302.195,35.172,245.06,1279.465,34.151,370.189,1274.046,35.82
5.53,319.294,1296.865,75.316,244.414,1261.116,30.996,256.061,1302.241,35.094,245.543,1279.542,33.654,370.407,1273.992,36.089
5.535,319.26,1296.88,75.176,244.356,1261.123,31.044,255.907,1302.213,35.191,245.214,1279.461,33.95,370.352,1273.952,36.042
5.54,319.169,1296.946,74.953,244.558,1261.132,30.868,256.037,1302.209,35.078,245.265,1279.516,33.859,370.115,1274.048,35.697
5.545,319.169,1296.974,74.865,244.48,1261.147,30.997,256.1,1302.226,35.056,245.286,1279.496,33.924,370.345,1273.963,36.115
5.55,319.457,1296.908,75.13,244.426,1261.165,30.992,255.746,1302.216,35.328,245.278,1279.533,33.974,370.462,1273.927,36.243
5.555,319.443,1296.882,75.013,244.52,1261.076,30.882,255.864,1302.226,35.238,245.071,1279.487,34.082,370.495,1273.902,36.346
5.56,319.284,1297.004,74.789,244.253,1261.105,31.179,255.81,1302.207,35.329,245.482,1279.572,33.718,370.394,1273.984,36.446
5.565,319.273,1296.913,75.126,244.475,1261.104,30.988,255.934,1302.253,35.176,245.245,1279.544,33.918,370.296,1273.963,36.096
5.57,319.58,1296.954,74.979,244.469,1261.121,31,255.95,1302.271,35.135,244.968,1279.484,34.239,370.618,1273.877,36.496
5.575,319.266,1296.908,75.25,244.489,1261.162,30.99,256.062,1302.278,35.082,245.31,1279.572,33.836,370.208,1273.959,35.931
5.58,319.253,1296.964,75.166,244.074,1261.145,31.319,255.801,1302.23,35.396,245.286,1279.551,33.957,370.535,1273.971,36.363
5.585,319.455,1296.958,75.3,244.388,1261.178,31.069,255.769,1302.247,35.343,245.403,1279.581,33.809,370.532,1273.937,36.341
5.59,319.162,1296.947,75.101,244.563,1261.171,30.932,255.997,1302.281,35.09,245.232,1279.553,33.957,370.286,1273.982,36.095
5.595,319.35,1296.945,75.121,243.989,1261.068,31.572,256.072,1302.301,35.095,245.294,1279.532,33.97,370.382,1273.983,36.277
5.6,319.381,1296.921,75.338,244.321,1261.18,31.116,256.141,1302.336,35.02,245.136,1279.491,34.16,370.494,1273.905,36.423
5.605,319.153,1296.976,75.066,244.498,1261.182,30.96,255.981,1302.274,35.145,245.374,1279.6,33.822,370.48,1273.979,36.377
5.61,319.335,1297.015,75.094,244.528,1261.229,30.94,256.123,1302.276,35.012,245.118,1279.55,34.178,370.317,1274.006,36.126
5.615,319.369,1296.944,75.278,244.415,1261.216,31.132,256.137,1302.354,34.981,245.226,1279.586,34.038,370.375,1274.043,36.279
5.62,319.096,1296.946,75.135,244.384,1261.155,30.945,255.919,1302.289,35.172,245.341,1279.583,33.918,370.367,1274.003,36.274
5.625,319.095,1296.967,75.251,244.078,1261.169,31.366,255.98,1302.277,35.18,245.092,1279.553,34.121,370.07,1274.149,35.711
5.63,318.917,1296.908,75.365,244.36,1261.169,31.03,256.011,1302.302,35.15,245.189,1279.544,34.065,370.81,1273.81,37.004
5.635,319.102,1296.989,75.215,244.249,1261.173,31.195,256.001,1302.333,35.187,245.2,1279.587,34.094,370.39,1274.034,36.32
5.64,319.242,1296.917,75.585,244.294,1261.135,31.159,255.908,1302.324,35.255,245.439,1279.599,33.794,370.228,1274.077,36.058
5.645,319.633,1297.013,75.001,244.395,1261.211,31,256.055,1302.307,35.112,244.886,1279.519,34.324,370.416,1274.026,36.276
5.65,319.329,1296.983,75.114,244.475,1261.227,30.939,255.831,1302.296,35.296,245.56,1279.701,33.716,370.18,1274.075,36.018
5.655,319.36,1296.964,75.151,244.216,1261.197,31.178,255.987,1302.312,35.247,245.376,1279.599,33.845,370.438,1274.121,36.351
5.66,319.181,1297.014,75.215,244.417,1261.222,31.105,255.928,1302.311,35.28,245.183,1279.588,34.125,370.317,1274.076,36.18
5.665,319.29,1297.014,75.199,244.639,1261.245,30.919,255.91,1302.286,35.307,245.452,1279.601,33.809,370.429,1274.054,36.273
5.67,319.337,1296.983,75.412,244.096,1261.243,31.373,256.104,1302.347,35.112,245.176,1279.595,34.091,370.247,1274.114,36.106
5.675,319.176,1296.991,75.299,244.336,1261.219,31.093,256.034,1302.34,35.22,245.262,1279.654,34.01,370.298,1274.158,36.134
5.68,319.126,1297.026,75.122,244.637,1261.323,30.865,255.966,1302.347,35.262,245.254,1279.622,34.064,370.324,1274.046,36.272
5.685,319.339,1296.99,75.201,244.533,1261.25,30.961,255.984,1302.345,35.262,245.103,1279.568,34.178,370.34,1274.09,36.171
5.69,319.141,1296.97,75.414,244.367,1261.233,31.246,255.96,1302.326,35.286,245.172,1279.593,34.138,370.559,1274.04,36.516
5.695,319.137,1296.959,75.487,244.297,1261.255,31.247,255.978,1302.372,35.246,245.302,1279.639,34.036,370.451,1274.033,36.472
5.7,319.331,1297.043,75.267,244.394,1261.268,31.094,256.027,1302.38,35.188,245.347,1279.63,33.944,370.45,1274.084,36.291
5.705,319.161,1297.036,75.183,244.115,1261.246,31.336,256.1,1302.363,35.124,245.186,1279.642,34.128,370.224,1274.099,36.021
5.71,319.166,1297.064,75.284,244.563,1261.257,30.989,256.028,1302.355,35.16,245.317,1279.649,34.033,370.186,1274.13,35.897
5.715,319.359,1296.97,75.393,244.344,1261.282,31.13,256.135,1302.393,35.062,245.308,1279.646,33.976,370.268,1274.099,36.125
5.72,319.248,1297.036,75.21,244.251,1261.258,31.263,255.905,1302.354,35.363,245.493,1279.676,33.844,370.725,1274.015,36.691
5.725,319.373,1296.927,75.576,244.581,1261.345,30.92,255.99,1302.371,35.266,245.336,1279.641,34.082,370.044,1274.164,35.899
5.73,319.385,1297.015,75.337,244.125,1261.229,31.29,255.965,1302.401,35.238,245.29,1279.628,34.011,370.204,1274.147,36.121
5.735,319.334,1297.029,75.313,244.155,1261.29,31.347,256.008,1302.401,35.188,245.206,1279.623,34.084,370.194,1274.188,35.963
5.74,319.285,1297.104,74.836,244.099,1261.265,31.375,255.902,1302.387,35.311,245.147,1279.636,34.127,370.471,1274.007,36.509
5.745,318.977,1297.122,74.883,244.468,1261.335,31.068,255.976,1302.362,35.228,245.04,1279.619,34.274,370.375,1274.069,36.382
5.75,319.445,1297.021,75.434,244.393,1261.275,31.06,256.035,1302.402,35.219,245.072,1279.604,34.255,370.185,1274.142,36.044
5.755,319.305,1297.051,75.227,244.457,1261.357,30.969,255.933,1302.402,35.382,245.509,1279.707,33.887,370.603,1274.07,36.672
5.76,319.235,1297.101,75.069,244.079,1261.25,31.345,255.859,1302.382,35.45,245.235,1279.661,34.1,370.421,1274.151,36.287
5.765,319.488,1297.123,75.185,244.646,1261.373,30.958,256.213,1302.458,35.08,245.156,1279.711,34.19,370.202,1274.192,35.966
5.77,319.271,1297.071,75.148,244.339,1261.324,31.225,255.981,1302.421,35.319,245.491,1279.749,33.898,370.539,1274.02,36.625
5.775,319.516,1297.022,75.403,244.48,1261.349,31.066,256.102,1302.432,35.265,245.357,1279.698,34.033,370.521,1274.081,36.637
5.78,319.362,1297.06,75.233,244.483,1261.346,31.142,256.168,1302.465,35.15,245.037,1279.658,34.299,370.714,1274.003,36.91
5.785,319.173,1297.184,74.711,244.034,1261.338,31.483,256.013,1302.417,35.259,245.156,1279.703,34.187,370.165,1274.188,36.03
5.79,318.954,1297.103,75.192,244.495,1261.398,31.06,256.143,1302.446,35.126,245.222,1279.684,34.203,370.236,1274.151,36.193
5.795,319.362,1296.995,75.584,244.568,1261.313,30.912,256.066,1302.447,35.207,245.548,1279.798,33.82,370.487,1274.113,36.447
5.8,319.293,1297.212,74.736,244.457,1261.366,31.168,256.043,1302.425,35.251,245.571,1279.761,33.73,370.415,1274.198,36.33
5.805,319.312,1297.086,75.302,244.494,1261.355,30.979,256.038,1302.464,35.18,245.277,1279.737,34.103,370.366,1274.216,36.342
5.81,319.181,1297.087,75.288,244.625,1261.422,30.906,256.06,1302.44,35.227,245.395,1279.736,33.97,370.334,1274.137,36.366
5.815,319.342,1297.089,75.32,244.264,1261.359,31.281,256.06,1302.43,35.22,245.295,1279.682,34.091,370.171,1274.189,36.09
5.82,319.344,1297.065,75.38,244.339,1261.351,31.183,256.101,1302.437,35.227,245.117,1279.687,34.304,370.293,1274.151,36.299
5.825,319.276,1297.054,75.629,244.39,1261.334,31.11,256.224,1302.521,35.038,245.338,1279.755,34.057,370.218,1274.141,36.129
5.83,319.143,1297.125,74.934,244.464,1261.445,31.157,255.896,1302.45,35.323,245.33,1279.754,34.111,370.226,1274.202,36.243
5.835,319.282,1297.095,75.358,244.404,1261.386,31.215,256.063,1302.484,35.258,245.408,1279.768,33.9,370.431,1274.154,36.471
5.84,319.309,1297.054,75.404,244.544,1261.436,30.953,256.173,1302.5,35.097,244.973,1279.676,34.345,370.513,1274.145,36.742
5.845,319.429,1297.107,75.266,244.109,1261.37,31.385,256.09,1302.487,35.184,245.46,1279.797,33.937,370.705,1274.066,36.946
5.85,319.27,1297.141,75.415,244.341,1261.347,31.14,256.144,1302.527,35.14,245.2,1279.755,34.157,370.032,1274.26,35.862
5.855,319.479,1297.147,75.313,244.523,1261.437,30.917,255.947,1302.506,35.297,245.474,1279.795,33.975,370.418,1274.111,36.439
5.86,319.078,1297.161,75.385,244.278,1261.428,31.312,255.992,1302.506,35.328,245.398,1279.807,34.009,370.567,1274.195,36.642
5.865,319.118,1297.139,75.159,244.241,1261.437,31.369,256.025,1302.498,35.303,245.266,1279.741,34.161,370.671,1274.157,36.822
5.87,319.226,1297.183,75.124,244.575,1261.492,31.011,256.028,1302.486,35.254,245.286,1279.738,34.227,370.332,1274.293,36.253
5.875,319.393,1297.111,75.331,244.24,1261.367,31.371,256.184,1302.531,35.137,245.276,1279.798,34.173,370.206,1274.255,36.248
5.88,319.33,1297.145,75.419,244.377,1261.372,31.164,255.986,1302.511,35.367,245.194,1279.743,34.225,370.008,1274.289,35.878
5.885,319.094,1297.143,75.405,244.716,1261.48,31.053,255.995,1302.498,35.392,245.424,1279.768,34.06,370.415,1274.211,36.484
5.89,319.217,1297.172,75.438,244.219,1261.386,31.291,255.868,1302.496,35.523,245.485,1279.823,33.907,369.956,1274.335,35.902
5.895,319.123,1297.198,75.089,244.445,1261.453,31.194,256.093,1302.548,35.195,245.295,1279.774,34.074,370.264,1274.158,36.472
5.9,319.188,1297.167,75.146,244.456,1261.382,31.162,255.874,1302.5,35.442,244.977,1279.74,34.38,370.315,1274.269,36.308
5.905,318.965,1297.162,75.345,244.397,1261.415,31.277,256.196,1302.583,35.113,244.799,1279.739,34.517,370.361,1274.246,36.347
5.91,319.475,1297.12,75.428,244.668,1261.521,30.89,256.088,1302.533,35.18,245.537,1279.803,33.826,370.363,1274.244,36.355
5.915,319.237,1297.266,75.076,244.498,1261.517,31.08,255.812,1302.533,35.486,245.219,1279.795,34.186,370.389,1274.271,36.516
5.92,319.321,1297.153,75.324,244.105,1261.373,31.482,256.083,1302.581,35.237,245.111,1279.739,34.287,370.124,1274.306,36.278
5.925,319.398,1297.151,75.321,244.212,1261.438,31.456,255.952,1302.501,35.43,245.046,1279.728,34.303,370.321,1274.329,36.284
5.93,319.189,1297.154,75.541,244.392,1261.491,31.302,255.991,1302.573,35.369,245.209,1279.797,34.233,370.308,1274.3,36.259
5.935,319.156,1297.221,75.202,244.504,1261.485,31.117,256.059,1302.573,35.339,245.465,1279.842,33.997,370.371,1274.263,36.449
5.94,319.374,1297.221,75.327,244.558,1261.434,31.133,256.072,1302.588,35.318,245.413,1279.818,34.148,370.145,1274.369,36.068
5.945,319.021,1297.21,75.149,244.682,1261.507,31.013,256.061,1302.562,35.319,245.151,1279.774,34.33,370.604,1274.16,36.832
5.95,319.127,1297.235,75.232,244.629,1261.627,30.932,255.964,1302.568,35.4,245.094,1279.853,34.357,370.341,1274.285,36.413
5.955,319.185,1297.19,75.341,244.517,1261.57,31.025,255.971,1302.584,35.348,244.999,1279.798,34.399,370.531,1274.214,36.657
5.96,319.371,1297.223,75.425,244.386,1261.484,31.279,256.138,1302.598,35.203,245.262,1279.809,34.112,370.095,1274.335,36.126
