Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.62,216.561,1301.535,51.274,158.206,1248.151,2.278,165.674,1284.366,-11.22,163.113,1272.619,-1.363,290.477,1268.952,35.625
4.625,216.517,1301.488,51.792,158.446,1248.202,2.085,166.006,1284.441,-11.522,163.215,1272.626,-1.413,290.488,1268.915,35.77
4.63,216.662,1301.555,51.418,158.604,1248.175,1.883,165.765,1284.389,-11.344,163.281,1272.659,-1.495,290.349,1268.919,35.537
4.635,216.358,1301.596,51.276,158.333,1248.185,2.113,165.821,1284.439,-11.377,163.094,1272.627,-1.338,290.293,1268.887,35.466
4.64,216.629,1301.538,51.667,158.632,1248.255,1.825,165.911,1284.475,-11.437,163.32,1272.655,-1.512,290.332,1268.938,35.543
4.645,216.614,1301.494,51.568,158.414,1248.155,2.074,165.795,1284.408,-11.338,163.287,1272.656,-1.468,290.233,1268.969,35.452
4.65,216.644,1301.571,51.603,158.461,1248.213,1.976,165.903,1284.424,-11.439,163.186,1272.622,-1.384,290.466,1268.898,35.767
4.655,216.498,1301.545,51.469,158.242,1248.148,2.299,165.793,1284.416,-11.336,163.154,1272.675,-1.337,290.738,1268.89,36.222
4.66,216.632,1301.578,51.43,158.537,1248.208,1.999,165.989,1284.489,-11.498,163.055,1272.626,-1.246,290.381,1268.938,35.625
4.665,216.527,1301.551,51.317,158.494,1248.193,1.968,165.804,1284.48,-11.342,163.294,1272.706,-1.508,290.099,1268.995,35.148
4.67,216.635,1301.56,51.597,158.331,1248.221,2.086,165.737,1284.437,-11.248,163.196,1272.672,-1.396,290.176,1269.027,35.254
4.675,216.618,1301.54,51.516,158.404,1248.196,2.084,165.898,1284.493,-11.426,163.329,1272.701,-1.515,290.075,1268.982,35.187
4.68,216.784,1301.546,51.679,158.765,1248.275,1.735,166.082,1284.504,-11.587,163.051,1272.664,-1.211,290.433,1268.972,35.835
4.685,216.58,1301.572,51.615,158.483,1248.255,2.018,165.623,1284.438,-11.153,163.1,1272.667,-1.275,290.251,1268.926,35.458
4.69,216.713,1301.516,51.798,158.47,1248.235,2.042,165.845,1284.465,-11.385,163.125,1272.677,-1.289,290.394,1268.971,35.603
4.695,216.516,1301.569,51.688,158.284,1248.244,2.204,165.879,1284.474,-11.411,163.14,1272.68,-1.333,290.262,1269.026,35.451
4.7,216.698,1301.598,51.501,158.56,1248.263,1.981,165.772,1284.448,-11.277,163.127,1272.698,-1.34,290.361,1268.971,35.647
4.705,216.688,1301.597,51.876,158.522,1248.239,2.085,165.992,1284.539,-11.557,163.204,1272.698,-1.37,290.566,1268.993,35.971
4.71,216.719,1301.596,51.731,158.857,1248.365,1.768,165.748,1284.461,-11.26,163.271,1272.727,-1.482,290.377,1268.959,35.576
4.715,216.744,1301.624,51.593,158.637,1248.233,1.945,165.877,1284.522,-11.4,163.131,1272.681,-1.31,290.063,1268.957,35.196
4.72,216.463,1301.61,51.256,158.49,1248.308,2.004,165.738,1284.525,-11.199,163.351,1272.75,-1.532,290.31,1269.069,35.429
4.725,216.501,1301.6,51.693,158.665,1248.33,1.835,165.824,1284.501,-11.355,162.998,1272.686,-1.153,290.317,1268.974,35.557
4.73,216.672,1301.556,51.568,158.186,1248.203,2.324,165.745,1284.488,-11.244,163.017,1272.703,-1.217,290.314,1269,35.632
4.735,216.58,1301.609,51.666,158.605,1248.296,1.954,165.972,1284.526,-11.528,163.175,1272.729,-1.382,290.375,1268.974,35.734
4.74,216.633,1301.608,51.5,158.705,1248.362,1.859,165.791,1284.493,-11.257,163.18,1272.753,-1.344,290.579,1268.969,35.895
4.745,216.518,1301.635,51.573,158.687,1248.322,1.853,165.81,1284.513,-11.299,163.216,1272.735,-1.347,290.204,1269.026,35.462
4.75,216.517,1301.648,51.144,158.566,1248.33,2.008,165.63,1284.497,-11.153,163.242,1272.796,-1.423,290.313,1269.051,35.652
4.755,216.541,1301.609,51.72,158.577,1248.327,1.966,165.968,1284.559,-11.441,163.046,1272.748,-1.217,290.082,1269.006,35.374
4.76,216.578,1301.576,51.773,158.463,1248.329,2.096,165.708,1284.511,-11.174,163.073,1272.72,-1.209,290.234,1268.982,35.49
4.765,216.787,1301.628,51.552,158.733,1248.356,1.812,165.871,1284.55,-11.413,163.179,1272.729,-1.366,290.541,1269.004,35.853
4.77,216.779,1301.632,51.546,158.306,1248.269,2.185,165.78,1284.532,-11.281,163.148,1272.733,-1.299,290.207,1269.048,35.331
4.775,216.747,1301.668,51.399,158.581,1248.359,1.921,165.895,1284.585,-11.35,162.995,1272.707,-1.141,290.367,1269.013,35.75
4.78,216.302,1301.658,51.416,158.478,1248.372,2.037,165.879,1284.532,-11.35,163.097,1272.741,-1.241,290.37,1269.08,35.622
4.785,216.379,1301.658,51.609,158.489,1248.3,1.981,165.917,1284.595,-11.399,163.112,1272.746,-1.316,290.316,1269.008,35.64
4.79,216.45,1301.633,51.504,158.727,1248.392,1.889,165.843,1284.598,-11.364,163.251,1272.799,-1.432,290.632,1268.984,36.013
4.795,216.703,1301.672,51.887,158.455,1248.289,2.018,165.755,1284.544,-11.329,163.032,1272.738,-1.264,290.217,1269.089,35.477
4.8,216.643,1301.73,51.416,158.421,1248.336,2.101,165.814,1284.574,-11.346,163.24,1272.789,-1.341,290.061,1269.098,35.257
4.805,216.723,1301.691,51.544,158.444,1248.32,2.088,165.929,1284.571,-11.39,163.028,1272.752,-1.201,290.44,1269.036,35.752
4.81,216.526,1301.592,51.859,158.596,1248.367,1.962,165.938,1284.626,-11.453,163.05,1272.734,-1.176,290.212,1269.011,35.435
4.815,216.581,1301.697,51.434,158.441,1248.328,2.02,165.88,1284.612,-11.311,163.147,1272.749,-1.355,290.331,1269.049,35.677
4.82,216.599,1301.65,51.465,158.654,1248.37,1.897,166.048,1284.642,-11.558,162.987,1272.744,-1.163,290.644,1269.044,36.036
4.825,216.632,1301.639,51.928,158.384,1248.309,2.136,165.852,1284.573,-11.28,163.067,1272.778,-1.25,290.246,1269.099,35.485
4.83,216.479,1301.669,51.854,158.507,1248.377,1.91,165.943,1284.603,-11.395,163.109,1272.811,-1.317,290.228,1269.039,35.57
4.835,216.608,1301.675,51.434,158.534,1248.361,2.027,165.873,1284.603,-11.307,163.219,1272.814,-1.372,290.135,1269.145,35.307
4.84,216.663,1301.718,51.549,158.375,1248.404,2.145,165.807,1284.591,-11.276,163.185,1272.807,-1.305,290.512,1269.054,35.883
4.845,216.632,1301.707,51.593,158.73,1248.379,1.785,165.748,1284.601,-11.241,163.05,1272.784,-1.159,290.563,1269.037,36.002
4.85,216.762,1301.703,51.631,158.123,1248.293,2.372,165.781,1284.639,-11.243,163.112,1272.836,-1.243,290.237,1269.099,35.486
4.855,216.589,1301.721,51.476,158.309,1248.343,2.269,165.736,1284.591,-11.227,163.08,1272.778,-1.178,289.993,1269.159,35.274
4.86,216.653,1301.683,51.75,158.472,1248.357,2.038,166.031,1284.661,-11.511,163.176,1272.831,-1.284,290.583,1269.073,35.957
4.865,216.684,1301.718,51.459,158.507,1248.387,1.952,166.13,1284.693,-11.627,163.127,1272.841,-1.248,290.31,1269.094,35.612
4.87,216.425,1301.782,51.554,158.634,1248.443,1.943,165.811,1284.628,-11.252,163.215,1272.824,-1.332,290.265,1269.083,35.633
4.875,216.525,1301.778,51.577,158.532,1248.442,2.05,165.983,1284.671,-11.448,163.042,1272.809,-1.156,290.127,1269.106,35.507
4.88,216.775,1301.717,51.703,158.552,1248.418,2.02,165.857,1284.635,-11.283,163.289,1272.844,-1.374,290.379,1269.079,35.742
4.885,216.317,1301.736,51.286,158.534,1248.481,2.001,165.851,1284.648,-11.311,163.209,1272.846,-1.286,290.312,1269.15,35.677
4.89,216.819,1301.786,51.181,158.446,1248.411,2.089,165.907,1284.677,-11.348,163.347,1272.893,-1.393,290.572,1269.128,36.071
4.895,216.723,1301.674,52.094,158.286,1248.375,2.325,165.828,1284.692,-11.304,163.133,1272.855,-1.294,290.449,1269.118,35.874
4.9,216.629,1301.792,51.401,158.605,1248.464,1.937,165.904,1284.715,-11.384,163.171,1272.862,-1.369,290.633,1269.12,36.001
4.905,216.56,1301.746,51.542,158.37,1248.403,2.202,165.882,1284.644,-11.299,163.345,1272.883,-1.461,290.187,1269.203,35.49
4.91,216.603,1301.715,51.552,158.423,1248.41,2.137,165.892,1284.693,-11.327,163.276,1272.907,-1.385,290.287,1269.152,35.576
4.915,216.512,1301.689,51.615,158.539,1248.46,1.982,165.904,1284.692,-11.375,163.173,1272.907,-1.289,290.548,1269.124,36.022
4.92,216.509,1301.746,51.653,158.209,1248.39,2.263,165.765,1284.646,-11.193,163.094,1272.858,-1.196,290.406,1269.112,35.771
4.925,216.368,1301.737,51.333,158.486,1248.456,2.096,165.876,1284.677,-11.35,163.015,1272.838,-1.159,290.439,1269.178,35.865
4.93,216.437,1301.76,51.726,158.547,1248.464,2.029,165.737,1284.678,-11.188,162.922,1272.841,-0.995,290.433,1269.205,35.899
4.935,216.995,1301.705,51.957,158.395,1248.449,2.188,165.934,1284.733,-11.378,162.984,1272.869,-1.055,290.532,1269.154,35.94
4.94,216.455,1301.777,51.518,158.3,1248.464,2.25,165.988,1284.705,-11.364,163.266,1272.875,-1.331,290.39,1269.154,35.784
4.945,216.728,1301.77,51.904,158.413,1248.456,2.109,165.848,1284.724,-11.276,163.164,1272.873,-1.268,290.243,1269.149,35.536
4.95,216.937,1301.761,51.727,158.354,1248.458,2.146,165.896,1284.733,-11.344,163.03,1272.864,-1.177,290.361,1269.148,35.632
4.955,216.689,1301.787,51.49,158.155,1248.436,2.323,165.892,1284.722,-11.335,163.225,1272.918,-1.322,290.075,1269.195,35.342
4.96,216.507,1301.835,51.239,158.197,1248.426,2.286,165.809,1284.719,-11.254,163.411,1272.931,-1.475,290.479,1269.243,35.901
4.965,216.443,1301.755,51.576,158.34,1248.508,2.186,165.774,1284.705,-11.256,163.145,1272.893,-1.203,290.109,1269.186,35.48
4.97,216.75,1301.792,51.749,158.645,1248.505,1.947,165.763,1284.687,-11.149,163.288,1272.912,-1.325,290.181,1269.163,35.573
4.975,216.659,1301.752,51.447,158.385,1248.464,2.172,166.155,1284.815,-11.57,163.353,1272.968,-1.425,290.273,1269.229,35.634
4.98,216.526,1301.825,51.647,158.429,1248.483,2.153,166.052,1284.803,-11.51,163.088,1272.878,-1.168,290.262,1269.15,35.752
4.985,216.545,1301.787,51.71,158.719,1248.542,1.853,165.876,1284.76,-11.319,163.144,1272.928,-1.256,290.319,1269.215,35.763
4.99,216.407,1301.798,51.905,158.388,1248.505,2.218,165.716,1284.722,-11.158,163.274,1272.924,-1.332,290.411,1269.134,35.933
4.995,216.404,1301.894,51.165,158.388,1248.516,2.13,165.987,1284.777,-11.378,163.076,1272.95,-1.209,290.102,1269.222,35.456
5,216.479,1301.784,51.625,158.375,1248.559,2.195,165.848,1284.774,-11.313,163.272,1272.954,-1.366,290.367,1269.197,35.767
5.005,216.691,1301.77,51.835,158.704,1248.578,1.851,165.974,1284.778,-11.413,163.302,1272.958,-1.367,290.225,1269.215,35.666
5.01,216.806,1301.796,51.717,158.285,1248.512,2.216,165.824,1284.793,-11.205,163.028,1272.905,-1.158,290.317,1269.222,35.726
5.015,216.26,1301.779,51.42,158.62,1248.507,2.029,166.043,1284.798,-11.468,163.357,1272.998,-1.449,290.283,1269.293,35.667
5.02,216.48,1301.825,51.738,158.489,1248.511,2.032,165.976,1284.792,-11.386,163.343,1272.949,-1.463,290.144,1269.187,35.578
5.025,216.347,1301.817,51.45,158.415,1248.543,2.098,165.825,1284.781,-11.238,163.045,1272.949,-1.153,290.204,1269.264,35.527
5.03,216.239,1301.889,51.165,158.107,1248.441,2.425,165.867,1284.76,-11.285,163.214,1272.975,-1.287,290.326,1269.232,35.763
5.035,216.279,1301.837,51.524,158.428,1248.567,2.113,165.875,1284.798,-11.309,163.276,1272.98,-1.387,290.366,1269.287,35.829
5.04,216.512,1301.81,51.727,158.571,1248.579,1.997,166.002,1284.832,-11.353,163.218,1272.984,-1.352,290.167,1269.285,35.469
5.045,216.762,1301.859,51.584,158.547,1248.577,2.093,165.838,1284.813,-11.251,163.314,1273.004,-1.336,290.32,1269.26,35.737
5.05,216.576,1301.831,51.573,158.342,1248.534,2.294,165.945,1284.843,-11.324,162.951,1272.92,-1.034,290.346,1269.257,35.782
5.055,216.769,1301.891,51.712,158.492,1248.549,2.031,165.997,1284.881,-11.429,163.219,1272.978,-1.236,289.981,1269.29,35.34
5.06,216.589,1301.896,51.48,158.138,1248.548,2.419,165.81,1284.792,-11.223,163.159,1272.975,-1.197,290.186,1269.313,35.509
5.065,216.251,1301.878,51.44,158.599,1248.657,2.005,165.809,1284.83,-11.2,163.249,1273.021,-1.294,290.352,1269.243,35.766
5.07,216.416,1301.867,51.106,158.469,1248.581,2.046,165.931,1284.851,-11.322,163.095,1272.956,-1.124,290.276,1269.323,35.606
5.075,216.356,1301.837,51.661,158.475,1248.584,2.076,165.912,1284.854,-11.269,163.181,1273.017,-1.206,290.302,1269.267,35.792
5.08,216.396,1301.833,51.629,158.249,1248.582,2.37,165.896,1284.846,-11.293,163.031,1272.995,-1.087,290.399,1269.271,35.859
5.085,216.469,1301.915,51.477,158.33,1248.581,2.213,165.799,1284.864,-11.233,163.353,1273.05,-1.406,290.047,1269.312,35.42
5.09,216.649,1301.915,51.707,158.193,1248.505,2.375,165.704,1284.835,-11.117,163.018,1272.989,-1.112,290,1269.38,35.19
5.095,216.505,1301.927,51.495,158.496,1248.586,2.089,165.858,1284.833,-11.257,163.195,1273.016,-1.278,290.034,1269.306,35.48
5.1,216.57,1301.892,51.712,158.416,1248.57,2.169,165.891,1284.87,-11.308,162.897,1272.978,-1.012,290.357,1269.305,35.873
5.105,216.714,1301.874,51.604,158.333,1248.555,2.193,166.012,1284.867,-11.367,163.129,1272.982,-1.181,290.404,1269.349,35.785
5.11,216.618,1301.916,51.595,158.34,1248.634,2.19,166.034,1284.887,-11.41,163.166,1273.017,-1.204,290.389,1269.293,35.844
5.115,216.425,1301.898,51.748,158.426,1248.566,2.109,165.913,1284.89,-11.285,163.312,1273.055,-1.386,290.275,1269.28,35.715
5.12,216.413,1301.895,51.757,158.422,1248.61,2.104,165.92,1284.883,-11.305,163.111,1273.021,-1.191,290.268,1269.323,35.757
5.125,216.257,1301.87,51.577,158.483,1248.673,2.108,166.009,1284.879,-11.298,163.036,1273.018,-1.136,290.323,1269.314,35.807
5.13,216.347,1301.893,51.569,158.543,1248.649,2.057,165.855,1284.86,-11.23,163.107,1273.013,-1.117,290.481,1269.355,35.926
5.135,216.577,1301.912,51.487,158.494,1248.641,2.061,165.964,1284.91,-11.355,163.022,1273.076,-1.133,290.337,1269.303,35.889
5.14,216.374,1301.912,51.599,158.35,1248.661,2.224,165.876,1284.891,-11.243,162.993,1273.04,-1.04,290.261,1269.334,35.674
5.145,216.652,1301.956,51.569,158.378,1248.661,2.214,165.827,1284.906,-11.167,163.114,1273.052,-1.199,290.251,1269.378,35.734
5.15,216.786,1301.887,51.722,158.412,1248.641,2.118,165.792,1284.903,-11.192,163.095,1273.068,-1.137,290.507,1269.294,36.073
5.155,216.615,1302.013,51.286,158.563,1248.763,2.055,165.816,1284.921,-11.203,163.242,1273.091,-1.253,290.479,1269.318,35.933
5.16,216.501,1301.938,51.425,158.718,1248.734,1.934,165.919,1284.91,-11.284,163.177,1273.086,-1.203,290.304,1269.364,35.71
5.165,216.812,1301.981,51.606,158.303,1248.634,2.251,165.811,1284.926,-11.172,163.269,1273.098,-1.244,290.34,1269.342,35.831
5.17,216.539,1301.942,51.5,158.488,1248.727,2.033,166.053,1284.964,-11.431,163.139,1273.079,-1.171,290.327,1269.402,35.767
5.175,216.746,1301.931,52.075,158.378,1248.649,2.265,165.994,1284.969,-11.351,163.243,1273.091,-1.215,290.129,1269.417,35.577
5.18,216.611,1301.915,51.91,158.507,1248.7,2.071,165.906,1284.931,-11.305,163.191,1273.097,-1.285,290.324,1269.317,35.902
5.185,216.552,1301.955,51.61,158.617,1248.703,2.002,165.944,1284.929,-11.296,163.181,1273.075,-1.165,290.227,1269.343,35.677
5.19,216.908,1301.916,52.127,158.2,1248.641,2.349,165.966,1284.98,-11.305,163.532,1273.161,-1.507,290.148,1269.402,35.566
5.195,216.18,1301.994,51.49,158.5,1248.738,2.168,165.916,1284.943,-11.249,163.132,1273.097,-1.144,290.39,1269.383,35.93
5.2,216.823,1301.989,51.626,158.5,1248.729,2.172,165.899,1284.959,-11.285,163.184,1273.079,-1.213,290.352,1269.349,35.885
5.205,216.586,1302.013,51.423,158.561,1248.754,2.025,165.884,1284.95,-11.212,163.215,1273.095,-1.312,290.234,1269.369,35.823
5.21,216.759,1301.905,51.861,158.686,1248.707,2.004,165.845,1284.935,-11.208,162.998,1273.078,-1.016,290.107,1269.374,35.522
5.215,216.691,1301.953,51.506,158.402,1248.726,2.225,165.772,1284.937,-11.095,163.403,1273.137,-1.424,290.383,1269.411,35.992
5.22,216.422,1301.888,51.883,158.299,1248.639,2.264,165.923,1284.959,-11.202,163.099,1273.129,-1.182,290.35,1269.455,35.816
5.225,216.501,1301.988,51.8,158.267,1248.697,2.354,165.945,1284.989,-11.266,163.171,1273.094,-1.159,290.225,1269.459,35.715
5.23,216.685,1302.04,51.709,158.517,1248.782,2.143,165.85,1284.991,-11.17,163.048,1273.089,-1.082,290.305,1269.399,35.765
5.235,216.41,1301.945,51.707,158.678,1248.802,1.926,165.961,1285.035,-11.295,163.339,1273.171,-1.34,290.466,1269.444,35.988
5.24,216.66,1302.034,51.942,158.584,1248.765,2.008,165.975,1285.001,-11.309,163.071,1273.107,-1.095,290.285,1269.395,35.787
5.245,216.505,1302.011,51.796,158.153,1248.783,2.379,165.816,1284.964,-11.171,162.985,1273.11,-0.93,290.512,1269.404,36.097
5.25,216.431,1301.999,51.938,158.606,1248.807,1.964,165.749,1285.008,-11.075,163.252,1273.151,-1.194,290.117,1269.46,35.517
5.255,216.769,1302.054,51.617,158.771,1248.83,1.871,165.83,1284.998,-11.153,163.157,1273.144,-1.147,290.286,1269.472,35.776
5.26,216.403,1302.021,51.795,158.472,1248.779,2.188,165.955,1285.029,-11.289,163.251,1273.161,-1.222,290.199,1269.459,35.705
5.265,216.183,1302.092,51.198,158.509,1248.77,2.066,166.015,1285.024,-11.364,163.199,1273.165,-1.152,290.404,1269.438,35.93
5.27,216.313,1302.029,51.426,158.355,1248.767,2.179,165.884,1285.013,-11.218,163.137,1273.127,-1.154,290.303,1269.432,35.818
5.275,216.729,1301.983,52.017,158.592,1248.842,2.039,165.944,1285.034,-11.29,163.11,1273.123,-1.118,290.267,1269.445,35.809
5.28,216.71,1302.026,51.819,158.655,1248.828,1.937,165.782,1284.988,-11.116,163.15,1273.172,-1.189,290.316,1269.47,35.866
5.285,216.704,1302.048,51.528,158.684,1248.813,2.009,165.968,1285.064,-11.315,163.246,1273.168,-1.28,290.128,1269.517,35.574
5.29,216.554,1302.064,51.66,158.299,1248.791,2.328,165.995,1285.047,-11.333,163.223,1273.166,-1.21,290.158,1269.446,35.662
5.295,216.345,1301.991,51.798,158.443,1248.762,2.147,165.921,1285.022,-11.243,163.236,1273.208,-1.266,290.324,1269.465,35.928
5.3,216.514,1302.027,51.63,158.632,1248.828,2.036,165.803,1285.015,-11.141,163.298,1273.214,-1.258,290.068,1269.476,35.639
5.305,216.537,1302.03,51.592,158.685,1248.849,1.94,166.03,1285.079,-11.321,163.43,1273.195,-1.388,290.387,1269.465,35.969
5.31,216.63,1302.017,52.091,158.525,1248.809,2.056,165.81,1285.038,-11.144,163.249,1273.188,-1.215,290.109,1269.586,35.538
5.315,216.841,1302.085,51.646,158.481,1248.845,2.207,165.791,1285.034,-11.099,163.251,1273.225,-1.203,289.971,1269.53,35.515
5.32,216.07,1302.048,51.512,158.357,1248.822,2.219,165.596,1285.023,-10.863,163.272,1273.189,-1.201,290.521,1269.416,36.17
5.325,216.458,1302.118,51.39,158.49,1248.817,2.208,165.855,1285.07,-11.183,163.048,1273.139,-1.051,290.221,1269.488,35.805
5.33,216.727,1302.095,51.429,158.38,1248.789,2.259,165.933,1285.102,-11.202,163.34,1273.252,-1.324,290.447,1269.511,35.945
5.335,216.5,1302.019,52.172,158.335,1248.841,2.226,165.955,1285.096,-11.247,162.986,1273.188,-0.991,290.25,1269.473,35.828
5.34,216.435,1302.065,51.891,158.361,1248.819,2.246,165.951,1285.095,-11.236,163.139,1273.159,-1.115,290.321,1269.505,35.992
5.345,216.457,1302.023,51.866,158.29,1248.815,2.275,165.827,1285.066,-11.14,163.2,1273.235,-1.153,290.299,1269.558,35.823
5.35,216.702,1302.088,51.949,158.524,1248.859,2.121,165.764,1285.071,-11.038,163.231,1273.246,-1.147,290.172,1269.548,35.71
5.355,216.7,1302.086,51.564,158.185,1248.836,2.436,166.032,1285.145,-11.312,163.212,1273.223,-1.188,290.023,1269.572,35.435
5.36,216.834,1302.06,51.892,158.566,1248.888,2.116,165.778,1285.06,-11.081,163.242,1273.249,-1.161,290.182,1269.527,35.69
5.365,216.422,1302.076,51.751,158.439,1248.827,2.15,165.957,1285.073,-11.224,163.125,1273.223,-1.091,290.254,1269.501,35.744
5.37,216.485,1302.167,51.609,158.673,1248.909,1.962,165.92,1285.138,-11.192,163.177,1273.239,-1.142,290.523,1269.564,35.974
5.375,216.566,1302.123,51.586,158.355,1248.884,2.285,165.981,1285.149,-11.194,163.337,1273.299,-1.239,290.313,1269.571,35.818
5.38,216.633,1302.09,51.415,158.298,1248.87,2.344,165.869,1285.095,-11.161,163.225,1273.242,-1.149,290.199,1269.594,35.689
5.385,216.625,1302.094,51.812,158.404,1248.872,2.144,165.942,1285.128,-11.147,163.104,1273.247,-1.095,290.257,1269.558,35.834
5.39,216.503,1302.166,51.746,158.517,1248.884,2.167,165.912,1285.159,-11.197,163.352,1273.295,-1.303,290.234,1269.555,35.756
5.395,216.815,1302.103,51.988,158.391,1248.886,2.26,166.041,1285.171,-11.301,163.319,1273.272,-1.233,290.012,1269.59,35.488
5.4,216.663,1302.139,51.713,158.384,1248.935,2.225,165.891,1285.156,-11.166,163.346,1273.301,-1.246,290.455,1269.51,36.098
5.405,216.859,1302.101,52.268,158.679,1248.919,2.035,165.784,1285.137,-11.09,163.157,1273.276,-1.084,290.161,1269.556,35.666
5.41,216.556,1302.091,51.988,158.37,1248.903,2.266,165.966,1285.188,-11.223,163.3,1273.293,-1.23,289.997,1269.616,35.589
5.415,216.479,1302.14,51.648,158.466,1248.946,2.163,165.916,1285.167,-11.168,163.129,1273.255,-1.088,289.896,1269.569,35.262
5.42,216.43,1302.107,51.884,158.529,1248.918,2.17,165.813,1285.175,-11.045,163.406,1273.315,-1.317,290.268,1269.54,35.782
5.425,216.777,1302.111,52.096,158.482,1248.906,2.102,166.01,1285.195,-11.316,163.176,1273.284,-1.104,290.259,1269.594,35.832
5.43,216.615,1302.096,51.929,158.438,1248.92,2.165,165.945,1285.183,-11.23,163.146,1273.265,-1.092,290.003,1269.61,35.542
5.435,216.587,1302.073,51.983,158.489,1248.914,2.169,166.014,1285.183,-11.247,163.298,1273.299,-1.163,290.328,1269.6,35.997
5.44,216.591,1302.106,52.091,158.573,1248.912,2.095,165.881,1285.187,-11.135,163.207,1273.332,-1.058,290.425,1269.6,36.09
5.445,216.608,1302.211,51.601,158.628,1248.931,1.993,166.013,1285.206,-11.265,163.386,1273.297,-1.302,290.019,1269.637,35.675
