Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.215,216.268,1302.698,51.923,158.371,1249.467,2.331,166.026,1285.738,-11.128,163.184,1273.717,-0.908,290.01,1270.297,36.079
7.22,216.39,1302.731,52.143,158.284,1249.382,2.444,166.069,1285.766,-11.102,163.319,1273.703,-1.031,289.918,1270.291,35.983
7.225,216.443,1302.629,52.114,158.508,1249.468,2.219,166.014,1285.738,-11.087,163.238,1273.726,-0.978,289.887,1270.339,35.894
7.23,216.248,1302.739,51.834,158.724,1249.529,1.946,165.932,1285.724,-11.015,163.118,1273.74,-0.875,290.096,1270.299,36.199
7.235,216.291,1302.729,51.913,158.606,1249.504,2.091,166.133,1285.78,-11.227,163.142,1273.749,-0.838,289.828,1270.336,35.894
7.24,216.191,1302.63,52.269,158.565,1249.495,2.173,165.981,1285.752,-11.077,163.277,1273.746,-1.046,289.907,1270.344,35.949
7.245,216.145,1302.772,51.75,158.468,1249.485,2.144,165.99,1285.767,-11.116,163.15,1273.748,-0.898,289.826,1270.335,35.811
7.25,216.32,1302.632,52.52,158.537,1249.468,2.216,166.108,1285.818,-11.192,163.521,1273.78,-1.259,289.933,1270.381,35.988
7.255,216.568,1302.652,52.42,158.426,1249.503,2.24,166.096,1285.809,-11.198,163.36,1273.75,-1.065,290.041,1270.341,36.098
7.26,216.174,1302.663,52.207,158.429,1249.507,2.235,165.979,1285.78,-11.062,163.078,1273.739,-0.825,289.98,1270.32,36.153
7.265,216.065,1302.738,51.765,158.564,1249.539,2.131,166.019,1285.786,-11.091,163.238,1273.746,-0.99,290.051,1270.394,36.096
7.27,216.207,1302.694,52.189,158.415,1249.468,2.224,166.254,1285.844,-11.318,163.277,1273.76,-0.941,290.186,1270.334,36.169
7.275,216.145,1302.641,52.372,158.521,1249.531,2.108,165.967,1285.782,-11.075,163.356,1273.799,-1.029,290.011,1270.382,36.075
7.28,216.162,1302.753,51.891,158.557,1249.532,2.128,166.007,1285.797,-11.116,163.247,1273.797,-0.951,289.936,1270.332,36.061
7.285,216.383,1302.744,52.028,158.763,1249.548,1.916,166.114,1285.806,-11.161,163.218,1273.777,-0.918,289.901,1270.386,36.043
7.29,216.238,1302.683,52.148,158.494,1249.564,2.195,166.067,1285.828,-11.147,163.222,1273.793,-0.992,290.21,1270.383,36.372
7.295,216.375,1302.784,51.924,158.419,1249.519,2.27,165.889,1285.799,-10.95,163.302,1273.772,-0.974,290.023,1270.353,36.207
7.3,216.432,1302.656,52.335,158.603,1249.577,2.158,165.904,1285.806,-10.965,162.938,1273.733,-0.671,289.956,1270.418,36.093
7.305,216.116,1302.685,52.345,158.499,1249.523,2.166,166.021,1285.808,-11.031,163.299,1273.785,-0.976,290.127,1270.359,36.306
7.31,216.468,1302.735,52.105,158.547,1249.525,2.259,166.115,1285.848,-11.131,163.192,1273.809,-0.916,289.828,1270.431,35.862
7.315,216.375,1302.781,52.012,158.407,1249.519,2.272,166.051,1285.817,-11.074,163.264,1273.772,-0.896,290.159,1270.399,36.291
7.32,216.427,1302.728,52.03,158.498,1249.554,2.172,166.08,1285.832,-11.117,163.243,1273.781,-0.929,289.543,1270.458,35.502
7.325,216.561,1302.75,52.119,158.501,1249.558,2.198,166.04,1285.847,-11.139,163.118,1273.791,-0.812,290.052,1270.415,36.324
7.33,216.212,1302.784,51.835,158.644,1249.622,2.071,165.966,1285.804,-11.031,163.292,1273.758,-0.996,289.822,1270.438,35.81
7.335,216.42,1302.735,52.14,158.63,1249.567,2.158,165.802,1285.776,-10.806,163.301,1273.813,-0.985,289.92,1270.398,36.055
7.34,216.361,1302.723,52.1,158.46,1249.542,2.225,166.007,1285.879,-11.048,163.203,1273.804,-0.925,290.026,1270.358,36.21
7.345,216.152,1302.79,51.909,158.456,1249.56,2.195,165.963,1285.819,-10.994,163.23,1273.824,-0.94,289.776,1270.413,35.926
7.35,215.99,1302.751,52.032,158.616,1249.613,2.093,166.058,1285.857,-11.062,163.431,1273.843,-1.162,290.085,1270.452,36.227
7.355,216.165,1302.787,52,158.505,1249.601,2.181,165.89,1285.863,-10.924,163.312,1273.827,-1.057,289.908,1270.411,36.034
7.36,216.342,1302.798,52.207,158.7,1249.617,2.006,165.883,1285.832,-10.918,163.262,1273.875,-0.962,289.924,1270.426,36.062
7.365,216.264,1302.826,51.888,158.319,1249.581,2.415,165.983,1285.883,-11.053,163.174,1273.859,-0.887,289.975,1270.432,36.15
7.37,215.878,1302.804,51.813,158.354,1249.612,2.284,166.095,1285.882,-11.126,163.157,1273.833,-0.841,290.161,1270.393,36.311
7.375,216.395,1302.724,52.359,158.338,1249.578,2.312,166.116,1285.919,-11.114,163.363,1273.868,-1.053,290.138,1270.421,36.394
7.38,216.336,1302.69,52.129,158.241,1249.573,2.474,166.194,1285.941,-11.179,163.106,1273.842,-0.81,290.108,1270.435,36.191
7.385,216.464,1302.815,52.036,158.448,1249.569,2.278,166.124,1285.902,-11.13,163.113,1273.797,-0.838,289.976,1270.484,36.116
7.39,216.249,1302.804,52.118,158.456,1249.619,2.341,166.162,1285.88,-11.165,163.163,1273.818,-0.832,290.061,1270.467,36.12
7.395,216.253,1302.795,52.012,158.346,1249.581,2.259,166.173,1285.923,-11.213,163.278,1273.833,-1.026,290.128,1270.458,36.301
7.4,216.241,1302.83,52.13,158.469,1249.612,2.206,166.02,1285.89,-11.001,163.182,1273.857,-0.881,289.949,1270.435,36.047
7.405,216.339,1302.746,52.404,158.558,1249.657,2.159,166.084,1285.904,-11.114,163.006,1273.825,-0.701,290.088,1270.448,36.241
7.41,216.583,1302.74,52.296,158.426,1249.649,2.35,166.061,1285.907,-11.067,163.16,1273.85,-0.876,289.967,1270.445,36.016
7.415,216.107,1302.858,51.764,158.369,1249.614,2.282,165.959,1285.888,-10.917,163.292,1273.863,-0.967,289.846,1270.433,36.055
7.42,216.199,1302.878,51.848,158.167,1249.56,2.496,166.182,1285.937,-11.179,163.168,1273.85,-0.817,290.015,1270.442,36.243
7.425,216.171,1302.819,52.111,158.473,1249.628,2.321,166.106,1285.963,-11.12,163.212,1273.882,-0.889,289.947,1270.523,36.211
7.43,216.435,1302.843,52.109,158.393,1249.638,2.304,165.93,1285.888,-10.948,163.208,1273.888,-0.887,290.001,1270.503,36.267
7.435,216.39,1302.843,51.936,158.717,1249.74,2.061,166.248,1285.979,-11.186,163.305,1273.844,-0.97,289.863,1270.518,35.91
7.44,216.356,1302.863,51.945,158.573,1249.669,2.146,166.11,1285.958,-11.096,163.241,1273.887,-0.909,289.717,1270.519,35.722
7.445,216.066,1302.879,52.135,158.553,1249.69,2.176,165.961,1285.924,-10.955,163.161,1273.934,-0.798,290.191,1270.545,36.434
7.45,216.429,1302.884,52.034,158.883,1249.695,1.902,166.127,1285.981,-11.127,163.299,1273.931,-0.957,289.997,1270.468,36.337
7.455,216.154,1302.855,52.08,158.533,1249.665,2.101,166.001,1285.939,-10.958,163.453,1273.941,-1.098,289.957,1270.5,36.174
7.46,216.339,1302.817,52.404,158.52,1249.688,2.2,165.977,1285.962,-10.975,163.347,1273.899,-1.016,290.014,1270.502,36.27
7.465,216.287,1302.872,51.876,158.538,1249.728,2.229,166.14,1286,-11.148,163.114,1273.886,-0.8,289.641,1270.592,35.587
7.47,216.376,1302.889,52.006,158.744,1249.728,2.012,166.047,1285.934,-11.037,163.25,1273.889,-0.864,289.603,1270.551,35.625
7.475,216.405,1302.795,52.503,158.469,1249.677,2.313,165.968,1285.957,-10.978,163.432,1273.974,-1.04,290.142,1270.519,36.349
7.48,216.168,1302.802,52.336,158.687,1249.701,2.104,165.921,1285.941,-10.891,163.372,1273.906,-0.962,289.871,1270.506,35.973
7.485,216.57,1302.888,51.972,158.552,1249.674,2.18,166.091,1286.027,-11.062,163.345,1273.938,-0.92,290.262,1270.507,36.593
7.49,216.351,1302.887,51.966,158.763,1249.734,2.007,166.071,1285.995,-11.044,163.227,1273.938,-0.961,290.093,1270.534,36.313
7.495,216.339,1302.898,51.97,158.577,1249.707,2.142,166.158,1285.984,-11.072,163.14,1273.904,-0.801,290.054,1270.498,36.474
7.5,216.34,1302.808,52.522,158.623,1249.717,2.175,166.227,1286.014,-11.14,163.313,1273.928,-0.957,290.044,1270.541,36.119
7.505,216.261,1302.88,52.191,158.595,1249.753,2.113,165.923,1286.005,-10.955,163.215,1273.923,-0.865,290.013,1270.553,36.212
7.51,216.533,1302.847,52.602,158.243,1249.675,2.497,166.272,1286.071,-11.181,163.247,1273.955,-0.949,289.872,1270.516,35.996
7.515,216.755,1302.879,52.432,158.182,1249.629,2.577,166.131,1285.995,-11.097,163.244,1273.959,-0.821,289.955,1270.512,36.193
7.52,216.187,1302.878,52.031,158.569,1249.747,2.199,165.92,1285.984,-10.908,163.334,1273.953,-0.971,289.943,1270.561,36.121
7.525,216.295,1302.886,52.171,158.357,1249.695,2.462,166.105,1286.044,-11.074,163.288,1273.948,-0.867,289.889,1270.526,36.011
7.53,216.33,1302.895,52.069,158.475,1249.741,2.282,166.235,1286.085,-11.145,163.453,1274.026,-1.035,289.902,1270.59,36.019
7.535,216.134,1302.848,52.228,158.358,1249.702,2.384,166.027,1286.052,-11.022,163.303,1273.95,-0.856,289.919,1270.556,36.13
7.54,216.248,1302.942,51.909,158.525,1249.743,2.266,165.932,1286.016,-10.891,163.203,1273.968,-0.771,290.066,1270.571,36.269
7.545,216.587,1302.934,52.177,158.402,1249.76,2.311,166.143,1286.058,-11.108,163.177,1273.966,-0.831,289.835,1270.557,36.114
7.55,216.392,1302.893,52.166,158.499,1249.761,2.336,165.999,1286.068,-10.962,163.227,1273.96,-0.784,290.02,1270.56,36.299
7.555,216.317,1302.888,52.277,158.394,1249.735,2.365,166.08,1286.058,-10.991,163.188,1273.981,-0.825,289.747,1270.537,35.946
7.56,216.125,1302.893,52.334,158.59,1249.802,2.193,166.234,1286.125,-11.179,163.204,1273.993,-0.776,289.827,1270.61,36.028
7.565,216.288,1302.943,52.076,158.604,1249.858,2.087,166.231,1286.095,-11.116,163.203,1273.967,-0.788,289.831,1270.607,36.043
7.57,216.111,1302.933,52.574,158.714,1249.873,2.102,166.074,1286.081,-11.017,163.334,1274.024,-0.855,290.094,1270.544,36.41
7.575,216.559,1302.917,52.378,158.741,1249.831,2.023,166.164,1286.098,-11.095,163.15,1273.942,-0.77,290.162,1270.58,36.455
7.58,216.372,1302.907,52.404,158.246,1249.765,2.46,166.234,1286.122,-11.16,163.032,1273.947,-0.63,289.729,1270.627,36.074
7.585,216.256,1302.949,52.28,158.677,1249.872,2.026,166.032,1286.072,-10.994,163.204,1273.973,-0.847,290.025,1270.628,36.297
7.59,216.152,1302.917,52.17,158.502,1249.802,2.209,166.04,1286.103,-10.955,163.305,1274.053,-0.89,289.849,1270.671,36.033
7.595,216.214,1302.987,52.141,158.647,1249.88,2.093,166.196,1286.159,-11.157,163.142,1274.008,-0.716,290.098,1270.597,36.465
7.6,216.33,1302.958,52.262,158.463,1249.791,2.291,166.119,1286.127,-11.054,163.089,1273.994,-0.72,290.252,1270.602,36.536
7.605,216.186,1302.907,52.388,158.215,1249.799,2.568,166.105,1286.089,-11.025,163.371,1274.048,-0.938,289.982,1270.555,36.285
7.61,216.282,1302.922,52.436,158.378,1249.801,2.376,165.946,1286.073,-10.859,163.141,1274.017,-0.754,289.828,1270.681,35.89
7.615,216.266,1302.962,52.123,158.502,1249.813,2.224,166.184,1286.157,-11.114,163.351,1274.017,-0.91,289.947,1270.636,36.121
7.62,216.466,1303.009,52.001,158.529,1249.869,2.242,166.047,1286.105,-10.927,163.278,1274.043,-0.863,289.884,1270.689,36.132
7.625,216.259,1302.941,52.371,158.563,1249.872,2.225,166.122,1286.122,-11.042,163.231,1274.026,-0.776,290.016,1270.633,36.435
7.63,216.318,1302.954,52.369,158.424,1249.797,2.41,165.907,1286.105,-10.885,163.395,1274.07,-0.965,289.912,1270.667,36.015
7.635,216.518,1302.957,52.377,158.414,1249.794,2.383,166.27,1286.209,-11.213,163.264,1274.052,-0.907,290.05,1270.662,36.355
7.64,216.142,1303.007,52.166,158.525,1249.816,2.22,166.023,1286.136,-10.914,163.082,1273.978,-0.673,289.952,1270.676,36.208
7.645,216.416,1302.947,52.375,158.602,1249.903,2.108,166.126,1286.132,-11.004,163.384,1274.096,-0.911,290.032,1270.582,36.35
7.65,216.129,1303.049,51.984,158.367,1249.842,2.326,165.828,1286.094,-10.739,163.239,1274.091,-0.799,289.909,1270.66,36.298
7.655,216.28,1303.031,52.086,158.574,1249.846,2.233,165.911,1286.121,-10.777,163.264,1274.038,-0.865,290.066,1270.644,36.392
7.66,216.178,1303.019,51.863,158.498,1249.835,2.263,166.06,1286.151,-10.91,163.256,1274.057,-0.875,289.954,1270.692,36.237
7.665,216.29,1302.998,52.127,158.349,1249.866,2.371,166.092,1286.166,-10.973,163.316,1274.047,-0.879,290.148,1270.652,36.392
7.67,216.28,1302.967,52.543,158.514,1249.885,2.298,166.125,1286.187,-11.032,163.082,1274.009,-0.663,290.127,1270.649,36.408
7.675,216.549,1303.059,52.176,158.446,1249.868,2.315,166.043,1286.143,-10.911,163.315,1274.088,-0.848,290.062,1270.722,36.367
7.68,216.567,1302.973,52.293,158.323,1249.812,2.47,166.229,1286.211,-11.099,163.323,1274.088,-0.879,290.108,1270.684,36.395
7.685,216.37,1302.991,52.046,158.495,1249.924,2.255,166.164,1286.23,-11.005,163.31,1274.112,-0.867,289.835,1270.724,36.086
7.69,216.285,1303.023,52.09,158.488,1249.873,2.283,166.132,1286.196,-11.009,163.354,1274.095,-0.908,289.986,1270.711,36.25
7.695,216.426,1303.007,52.389,158.782,1249.916,2.005,166.055,1286.154,-10.911,163.396,1274.123,-0.949,290.125,1270.674,36.486
7.7,216.147,1303.071,51.901,158.277,1249.866,2.529,166.083,1286.186,-10.943,163.283,1274.102,-0.769,289.964,1270.705,36.317
7.705,216.305,1303.016,52.37,158.623,1249.91,2.15,166.068,1286.191,-10.977,163.348,1274.091,-0.894,289.88,1270.738,36.113
7.71,216.038,1303.024,52.28,158.253,1249.872,2.467,166.247,1286.237,-11.139,163.299,1274.114,-0.91,290.116,1270.737,36.45
7.715,216.476,1302.984,52.712,158.422,1249.895,2.377,166.116,1286.205,-10.979,163.33,1274.114,-0.894,289.959,1270.742,36.241
7.72,216.086,1303.039,52.123,158.405,1249.886,2.39,166.014,1286.182,-10.907,163.198,1274.112,-0.771,289.908,1270.645,36.228
7.725,216.312,1303.059,52.145,158.306,1249.887,2.462,166.291,1286.258,-11.184,163.116,1274.095,-0.626,289.86,1270.731,36.164
7.73,216.329,1303.08,52.036,158.406,1249.917,2.365,166.104,1286.229,-11.014,163.397,1274.144,-0.907,289.981,1270.67,36.301
7.735,216.353,1303.073,52.153,158.339,1249.872,2.422,166.261,1286.238,-11.142,162.962,1274.025,-0.493,290.014,1270.699,36.383
7.74,216.398,1303.021,52.482,158.446,1249.904,2.366,165.983,1286.161,-10.825,163.42,1274.139,-0.908,290.311,1270.71,36.732
7.745,216.561,1303.063,52.315,158.517,1249.9,2.283,166.09,1286.205,-10.897,163.31,1274.104,-0.867,289.996,1270.719,36.338
7.75,216.222,1303.018,52.255,158.618,1249.961,2.137,166.081,1286.234,-10.917,163.427,1274.162,-0.966,290.029,1270.687,36.539
7.755,216.119,1303.051,52.101,158.649,1249.959,2.162,166.065,1286.257,-10.95,163.213,1274.126,-0.68,289.758,1270.715,36.077
7.76,216.084,1303.083,52.042,158.55,1249.975,2.252,166.082,1286.256,-10.892,163.227,1274.144,-0.767,290.352,1270.737,36.72
7.765,216.411,1303.091,52.53,158.454,1249.994,2.295,165.953,1286.234,-10.813,163.068,1274.098,-0.656,290.358,1270.708,36.834
7.77,216.278,1303.122,52.115,158.533,1249.999,2.264,166.052,1286.261,-10.942,163.094,1274.119,-0.652,290.17,1270.691,36.548
7.775,216.02,1303.173,51.961,158.691,1250.012,2.12,166.069,1286.267,-10.954,163.141,1274.122,-0.674,290.105,1270.705,36.424
7.78,216.068,1303.135,52.113,158.82,1250.047,2.003,166.012,1286.254,-10.908,163.341,1274.178,-0.913,290.241,1270.817,36.593
7.785,215.981,1303.091,52.217,158.678,1249.976,2.164,166.135,1286.239,-10.946,163.161,1274.122,-0.708,290.097,1270.684,36.555
7.79,216.212,1303.104,52.429,158.484,1249.934,2.266,166.113,1286.281,-10.946,163.247,1274.151,-0.756,289.507,1270.791,35.804
7.795,216.471,1303.108,51.96,158.584,1249.978,2.212,165.994,1286.24,-10.847,163.582,1274.224,-1.057,289.75,1270.82,35.918
7.8,216.443,1303.075,52.279,158.638,1250.016,2.193,166.271,1286.343,-11.082,163.236,1274.151,-0.746,289.987,1270.794,36.248
7.805,216.324,1303.06,52.232,158.596,1249.996,2.228,165.991,1286.265,-10.879,163.259,1274.141,-0.778,289.912,1270.762,36.236
7.81,216.124,1303.052,52.452,158.628,1250.029,2.163,166.163,1286.278,-10.992,163.288,1274.167,-0.801,289.927,1270.76,36.268
7.815,216.42,1303.076,52.507,158.331,1249.965,2.446,166.266,1286.322,-11.065,163.374,1274.199,-0.888,289.902,1270.774,36.175
7.82,216.211,1303.139,52.034,158.449,1250.001,2.352,165.876,1286.262,-10.744,163.151,1274.146,-0.682,289.827,1270.803,36.092
7.825,216.339,1303.097,52.224,158.367,1249.964,2.47,166.19,1286.292,-10.983,163.244,1274.161,-0.77,289.952,1270.748,36.351
7.83,216.258,1303.072,52.419,158.587,1249.998,2.336,166.025,1286.283,-10.883,163.2,1274.18,-0.668,290.166,1270.729,36.627
7.835,216.449,1303.21,51.983,158.44,1249.99,2.378,166.028,1286.289,-10.93,163.274,1274.171,-0.798,290.109,1270.821,36.545
7.84,216.479,1303.106,52.378,158.315,1249.971,2.488,166.105,1286.291,-10.928,163.363,1274.238,-0.84,289.893,1270.924,36.109
7.845,216.395,1303.148,52.252,158.507,1250.018,2.363,166.234,1286.355,-11.051,163.267,1274.203,-0.704,290.101,1270.763,36.49
7.85,216.246,1303.152,52.11,158.436,1250.021,2.338,166.096,1286.3,-10.955,163.337,1274.22,-0.812,289.761,1270.89,35.963
7.855,216.356,1303.095,52.338,158.401,1250.002,2.41,166.051,1286.334,-10.904,163.216,1274.201,-0.741,290.079,1270.815,36.495
7.86,216.267,1303.084,52.458,158.553,1250.032,2.216,166.078,1286.305,-10.912,163.196,1274.202,-0.69,290.282,1270.815,36.762
7.865,216.307,1303.108,52.512,158.333,1250.01,2.5,166.256,1286.328,-11.038,163.355,1274.201,-0.824,289.93,1270.82,36.201
7.87,216.215,1303.122,52.415,158.49,1250.06,2.304,166.06,1286.304,-10.885,163.296,1274.243,-0.841,289.937,1270.804,36.341
7.875,216.257,1303.119,52.359,158.514,1250.024,2.289,166.334,1286.407,-11.1,163.325,1274.252,-0.767,289.983,1270.869,36.265
7.88,216.232,1303.135,52.459,158.464,1250.062,2.393,166.125,1286.367,-10.949,163.183,1274.215,-0.637,289.918,1270.877,36.219
7.885,216.108,1303.184,52.136,158.589,1250.077,2.212,166.157,1286.362,-10.911,163.072,1274.213,-0.603,289.807,1270.891,36.012
7.89,216.29,1303.273,51.968,158.5,1250.079,2.346,165.985,1286.357,-10.756,163.306,1274.23,-0.749,289.824,1270.881,36.128
7.895,216.37,1303.093,52.501,158.335,1250.023,2.432,166.083,1286.342,-10.827,163.257,1274.249,-0.788,289.928,1270.838,36.28
7.9,216.227,1303.147,52.285,158.511,1250.069,2.309,166.153,1286.344,-10.944,163.258,1274.241,-0.701,290.06,1270.866,36.453
7.905,216.266,1303.186,52.201,158.466,1250.077,2.334,166.265,1286.429,-11.028,163.221,1274.226,-0.679,289.867,1270.879,36.121
7.91,216.015,1303.205,52.232,158.401,1250.039,2.486,166.067,1286.361,-10.84,163.052,1274.245,-0.501,290.051,1270.847,36.574
7.915,216.196,1303.107,52.544,158.401,1250.079,2.453,166.19,1286.408,-10.978,163.336,1274.272,-0.766,290.232,1270.83,36.744
7.92,216.282,1303.188,52.266,158.607,1250.102,2.256,166.129,1286.373,-10.917,163.143,1274.239,-0.637,289.934,1270.915,36.242
7.925,216.019,1303.142,52.463,158.337,1250.119,2.443,166.065,1286.388,-10.846,163.287,1274.282,-0.694,290.147,1270.905,36.598
7.93,216.242,1303.141,52.393,158.611,1250.126,2.224,166.075,1286.399,-10.882,163.152,1274.254,-0.674,290.008,1270.87,36.492
7.935,216.271,1303.242,52.174,158.336,1250.056,2.522,166.056,1286.405,-10.833,163.159,1274.27,-0.602,289.809,1270.909,36.016
7.94,216.252,1303.175,52.564,158.496,1250.115,2.382,165.984,1286.419,-10.677,163.37,1274.287,-0.836,290.02,1270.872,36.462
7.945,216.418,1303.126,52.676,158.811,1250.189,2.015,166.11,1286.423,-10.865,163.444,1274.315,-0.843,289.838,1270.899,36.223
7.95,216.248,1303.232,52.223,158.387,1250.148,2.438,166.223,1286.44,-10.999,163.363,1274.312,-0.818,289.96,1270.938,36.266
7.955,216.403,1303.22,52.473,158.51,1250.123,2.326,166.06,1286.424,-10.833,163.358,1274.303,-0.767,290.021,1270.876,36.477
7.96,216.104,1303.226,52.303,158.551,1250.121,2.341,166.141,1286.447,-10.912,163.242,1274.288,-0.682,289.887,1270.902,36.19
7.965,216.215,1303.212,52.374,158.301,1250.076,2.479,166.175,1286.425,-10.891,163.175,1274.307,-0.646,289.986,1270.864,36.509
7.97,216.212,1303.229,52.258,158.43,1250.144,2.405,166.156,1286.421,-10.891,163.056,1274.275,-0.534,290.043,1270.888,36.472
7.975,216.333,1303.273,52.426,158.315,1250.078,2.569,166.122,1286.428,-10.878,163.265,1274.287,-0.71,290.156,1270.897,36.674
7.98,216.202,1303.2,52.521,158.321,1250.145,2.418,166.114,1286.428,-10.836,163.315,1274.314,-0.736,290.02,1270.892,36.465
7.985,216.252,1303.265,52.051,158.623,1250.182,2.268,166.158,1286.438,-10.938,163.253,1274.305,-0.609,289.764,1270.965,36.11
7.99,216.33,1303.155,52.439,158.55,1250.099,2.403,166.026,1286.457,-10.831,163.25,1274.333,-0.77,290.085,1270.878,36.592
7.995,216.03,1303.207,52.195,158.677,1250.146,2.262,166.202,1286.466,-10.93,162.956,1274.272,-0.408,290.119,1270.999,36.513
8,216.394,1303.172,52.579,158.495,1250.152,2.403,166.248,1286.486,-10.992,163.279,1274.324,-0.707,289.693,1271.009,36.117
8.005,216.489,1303.195,52.584,158.569,1250.163,2.286,166.218,1286.485,-10.94,163.12,1274.314,-0.641,290.053,1270.963,36.426
8.01,216.471,1303.156,52.349,158.502,1250.206,2.397,166.154,1286.492,-10.901,163.27,1274.329,-0.608,289.765,1270.931,36.128
8.015,216.503,1303.302,52.036,158.509,1250.153,2.277,166.031,1286.428,-10.772,163.108,1274.336,-0.6,290.047,1270.969,36.422
8.02,216.278,1303.249,52.691,158.536,1250.162,2.31,166.124,1286.487,-10.879,163.289,1274.34,-0.698,289.843,1271.008,36.197
8.025,216.186,1303.301,52.063,158.659,1250.162,2.268,166.197,1286.527,-10.886,163.289,1274.339,-0.674,289.881,1270.962,36.251
8.03,216.406,1303.29,52.221,158.345,1250.181,2.384,166.1,1286.488,-10.852,163.139,1274.292,-0.588,290.127,1270.929,36.483
8.035,216.242,1303.273,52.256,158.548,1250.169,2.331,166.185,1286.529,-10.939,163.209,1274.32,-0.682,289.868,1271.04,36.413
8.04,216.473,1303.295,52.279,158.364,1250.204,2.449,166.09,1286.474,-10.82,163.447,1274.392,-0.85,290.092,1270.979,36.593
