Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.77,216.523,1303.247,52.117,158.388,1250.317,2.384,165.856,1286.626,-10.764,163.219,1274.539,-0.698,290.038,1270.868,35.991
7.775,216.799,1303.217,52.578,158.394,1250.293,2.292,166.06,1286.649,-10.928,163.201,1274.568,-0.782,290.088,1270.838,36.188
7.78,216.519,1303.175,52.419,158.031,1250.276,2.712,165.931,1286.623,-10.822,163.391,1274.552,-0.874,290.174,1270.86,36.296
7.785,216.32,1303.239,52.068,158.131,1250.231,2.647,166.084,1286.673,-10.946,163.044,1274.525,-0.671,290.295,1270.854,36.305
7.79,216.316,1303.251,52.315,158.333,1250.323,2.448,165.933,1286.661,-10.838,163.212,1274.58,-0.737,290.007,1270.878,36.057
7.795,216.645,1303.175,52.7,158.395,1250.382,2.389,166.04,1286.68,-10.908,163.13,1274.557,-0.694,289.905,1270.905,36.028
7.8,216.463,1303.289,52.158,158.488,1250.35,2.293,165.911,1286.65,-10.795,163.193,1274.531,-0.73,289.974,1270.84,36.001
7.805,216.523,1303.277,52.064,158.216,1250.314,2.468,165.835,1286.628,-10.727,163.11,1274.539,-0.654,290.336,1270.84,36.564
7.81,216.057,1303.253,51.883,158.36,1250.327,2.437,165.95,1286.611,-10.764,163.36,1274.59,-0.871,290.319,1270.866,36.606
7.815,216.826,1303.262,52.599,158.212,1250.304,2.625,165.986,1286.63,-10.839,163.338,1274.594,-0.841,290.348,1270.826,36.597
7.82,216.684,1303.247,52.501,158.342,1250.352,2.452,165.932,1286.657,-10.81,163.217,1274.565,-0.779,289.992,1270.957,36.101
7.825,216.518,1303.268,52.206,158.076,1250.3,2.642,166.042,1286.697,-10.916,163.138,1274.572,-0.648,290.068,1270.872,36.19
7.83,216.575,1303.313,52.43,158.148,1250.305,2.609,165.998,1286.678,-10.845,163.169,1274.565,-0.671,289.806,1270.961,35.87
7.835,216.816,1303.321,52.313,158.296,1250.327,2.543,166.078,1286.698,-10.904,163.192,1274.56,-0.737,290.057,1270.936,36.153
7.84,216.415,1303.329,51.904,158.468,1250.394,2.289,166,1286.686,-10.808,162.955,1274.589,-0.467,290.325,1270.891,36.495
7.845,216.564,1303.272,52.314,158.207,1250.361,2.556,165.951,1286.681,-10.77,163.183,1274.576,-0.72,289.794,1270.965,35.78
7.85,216.733,1303.271,52.377,158.389,1250.368,2.382,165.942,1286.687,-10.787,163.135,1274.587,-0.675,290.076,1270.913,36.104
7.855,216.421,1303.269,52.28,158.417,1250.401,2.423,165.712,1286.653,-10.593,163.32,1274.64,-0.822,290.141,1270.899,36.303
7.86,216.803,1303.308,52.49,158.42,1250.413,2.406,166.01,1286.705,-10.866,163.124,1274.572,-0.678,290.145,1270.926,36.379
7.865,216.42,1303.32,52.234,158.35,1250.406,2.415,166.002,1286.697,-10.791,163.189,1274.621,-0.701,290.022,1270.947,36.192
7.87,216.542,1303.305,52.497,158.381,1250.378,2.454,166.064,1286.773,-10.92,163.371,1274.644,-0.841,290.185,1270.888,36.378
7.875,216.552,1303.285,52.611,158.407,1250.39,2.41,165.828,1286.696,-10.657,163.21,1274.646,-0.785,290.005,1270.946,36.349
7.88,216.619,1303.32,51.999,158.305,1250.353,2.572,165.921,1286.689,-10.736,163.179,1274.663,-0.702,290.112,1270.959,36.295
7.885,216.622,1303.286,52.323,158.42,1250.403,2.342,165.834,1286.72,-10.684,163.159,1274.607,-0.705,289.879,1270.978,35.955
7.89,216.5,1303.312,52.22,158.163,1250.426,2.575,165.826,1286.693,-10.642,163.153,1274.622,-0.679,290.127,1270.942,36.372
7.895,216.678,1303.346,52.26,158.206,1250.359,2.512,165.89,1286.701,-10.663,163.353,1274.662,-0.834,290.179,1270.947,36.264
7.9,216.492,1303.402,51.761,158.22,1250.429,2.503,165.862,1286.675,-10.631,163.223,1274.604,-0.73,290.016,1270.983,36.148
7.905,216.552,1303.347,52.218,158.632,1250.442,2.219,166.055,1286.759,-10.869,163.2,1274.649,-0.678,290.494,1270.921,36.794
7.91,216.58,1303.367,52.082,158.337,1250.413,2.428,166.015,1286.781,-10.825,163.175,1274.65,-0.712,289.867,1270.937,36.005
7.915,216.643,1303.377,52.444,158.255,1250.409,2.515,166.048,1286.788,-10.879,163.078,1274.622,-0.598,289.964,1271.005,36.044
7.92,216.49,1303.351,52.257,158.464,1250.426,2.326,165.912,1286.707,-10.646,163.131,1274.643,-0.643,290.251,1271.019,36.437
7.925,216.518,1303.421,52.219,158.31,1250.466,2.498,166.107,1286.783,-10.897,163.416,1274.654,-0.876,289.803,1271.025,35.873
7.93,216.419,1303.38,52.147,158.334,1250.445,2.525,165.977,1286.781,-10.803,163.139,1274.675,-0.625,290.039,1271.046,36.144
7.935,216.438,1303.4,52.176,158.253,1250.401,2.5,165.918,1286.731,-10.704,163.232,1274.658,-0.743,290.078,1270.988,36.307
7.94,216.831,1303.334,52.547,158.359,1250.418,2.356,165.961,1286.784,-10.76,163.19,1274.698,-0.691,290.127,1271.002,36.306
7.945,216.335,1303.343,52.264,158.641,1250.53,2.154,165.884,1286.741,-10.707,163.148,1274.658,-0.693,289.982,1270.984,36.078
7.95,216.524,1303.434,52.087,158.018,1250.407,2.702,166.011,1286.775,-10.826,163.251,1274.714,-0.704,290.351,1270.973,36.464
7.955,216.388,1303.367,52.403,158.306,1250.441,2.502,165.99,1286.791,-10.758,163.08,1274.657,-0.625,290.262,1270.948,36.58
7.96,216.375,1303.384,52.401,158.233,1250.449,2.544,165.811,1286.729,-10.64,163.204,1274.658,-0.664,290.007,1271.043,36.247
7.965,216.529,1303.307,52.591,158.481,1250.505,2.366,166.132,1286.853,-10.942,163.181,1274.669,-0.669,290.136,1271.02,36.353
7.97,216.532,1303.444,52.446,158.283,1250.455,2.515,166,1286.836,-10.77,163.162,1274.71,-0.625,290.231,1270.986,36.593
7.975,216.379,1303.321,52.163,158.298,1250.446,2.511,166.033,1286.818,-10.859,163.456,1274.715,-0.932,290.141,1271.055,36.327
7.98,216.282,1303.367,51.971,158.272,1250.452,2.561,166.079,1286.83,-10.844,163.16,1274.699,-0.653,290.222,1270.986,36.478
7.985,216.559,1303.439,52.135,158.344,1250.468,2.416,165.922,1286.796,-10.731,163.314,1274.715,-0.797,290.014,1271.055,36.159
7.99,216.839,1303.36,52.414,158.363,1250.491,2.51,165.981,1286.815,-10.734,163.459,1274.745,-0.869,290.135,1271.053,36.409
7.995,216.386,1303.37,52.543,158.244,1250.465,2.606,165.812,1286.805,-10.563,163.307,1274.705,-0.78,290.112,1271.017,36.329
8,216.447,1303.408,52.11,158.573,1250.543,2.282,166.032,1286.834,-10.797,162.995,1274.64,-0.515,290.113,1271.07,36.299
8.005,216.761,1303.417,52.273,158.32,1250.534,2.457,165.902,1286.809,-10.689,163.047,1274.668,-0.514,289.942,1271.11,36.011
8.01,216.367,1303.419,52.331,158.445,1250.564,2.347,165.859,1286.808,-10.675,163.12,1274.677,-0.614,289.917,1271.035,36.037
8.015,216.538,1303.421,52.379,158.204,1250.509,2.563,166.039,1286.868,-10.86,163.443,1274.765,-0.895,290.38,1271.007,36.734
8.02,216.53,1303.397,52.523,158.206,1250.488,2.619,166.152,1286.862,-10.881,163.363,1274.75,-0.865,290.21,1271.064,36.448
8.025,216.293,1303.435,52.292,158.195,1250.443,2.683,166.156,1286.879,-10.938,163.131,1274.687,-0.553,289.884,1271.129,35.906
8.03,216.376,1303.41,52.594,158.22,1250.522,2.539,166.018,1286.894,-10.809,163.175,1274.734,-0.662,290.047,1271.083,36.12
8.035,216.499,1303.403,52.278,158.215,1250.533,2.606,165.903,1286.847,-10.689,163.099,1274.711,-0.617,289.827,1271.091,35.865
8.04,216.846,1303.448,52.469,158.154,1250.556,2.56,166.182,1286.943,-10.95,163.268,1274.737,-0.683,289.767,1271.086,35.881
8.045,216.134,1303.439,52.305,158.308,1250.544,2.514,166.055,1286.907,-10.84,163.279,1274.772,-0.734,290,1271.085,36.197
8.05,216.364,1303.462,52.159,158.26,1250.49,2.564,165.965,1286.871,-10.702,163.265,1274.771,-0.688,290.111,1271.089,36.394
8.055,216.503,1303.427,52.151,158.313,1250.533,2.438,165.946,1286.865,-10.743,163.107,1274.737,-0.616,290.179,1271.106,36.487
8.06,216.728,1303.471,52.44,158.36,1250.505,2.418,166.013,1286.865,-10.733,163.268,1274.76,-0.685,289.861,1271.179,35.927
8.065,216.517,1303.446,52.398,158.518,1250.594,2.346,166.021,1286.899,-10.752,163.176,1274.78,-0.686,290.094,1271.101,36.283
8.07,216.654,1303.477,52.39,158.26,1250.549,2.477,165.949,1286.885,-10.718,163.004,1274.687,-0.427,290.065,1271.129,36.265
8.075,216.593,1303.491,52.303,158.263,1250.525,2.596,166.031,1286.924,-10.748,163.193,1274.779,-0.612,290.149,1271.182,36.278
8.08,216.363,1303.524,52.089,158.556,1250.575,2.261,165.896,1286.89,-10.65,163.157,1274.748,-0.6,289.729,1271.211,35.639
8.085,216.517,1303.449,52.456,158.331,1250.556,2.447,166.067,1286.92,-10.802,163.388,1274.803,-0.791,290.085,1271.189,36.259
8.09,216.283,1303.434,52.422,158.093,1250.55,2.744,165.902,1286.888,-10.656,163.379,1274.788,-0.836,289.779,1271.146,36.055
8.095,216.818,1303.508,52.384,158.334,1250.579,2.397,165.921,1286.898,-10.7,163.296,1274.798,-0.669,289.969,1271.157,36.237
8.1,216.376,1303.438,52.468,158.315,1250.537,2.507,166.021,1286.931,-10.74,163.103,1274.76,-0.515,289.975,1271.117,36.149
8.105,216.61,1303.437,52.426,158.325,1250.594,2.556,165.959,1286.901,-10.685,163.074,1274.749,-0.536,289.538,1271.172,35.589
8.11,216.51,1303.462,52.499,158.243,1250.579,2.546,165.847,1286.881,-10.57,163.26,1274.792,-0.671,290.05,1271.143,36.202
8.115,216.594,1303.494,52.41,158.19,1250.597,2.605,165.939,1286.94,-10.645,163.234,1274.807,-0.617,290.332,1271.112,36.708
8.12,216.491,1303.457,52.38,158.322,1250.605,2.537,166.096,1286.97,-10.837,163.319,1274.81,-0.75,289.975,1271.129,36.131
8.125,216.517,1303.463,52.698,158.377,1250.559,2.494,166.113,1286.986,-10.821,163.271,1274.819,-0.746,290.115,1271.138,36.295
8.13,216.625,1303.474,52.388,158.243,1250.617,2.574,165.903,1286.932,-10.67,162.918,1274.787,-0.361,290.053,1271.165,36.197
8.135,216.743,1303.521,52.48,158.428,1250.672,2.36,165.981,1286.948,-10.718,163.271,1274.796,-0.685,289.919,1271.203,36.019
8.14,216.392,1303.463,52.367,158.209,1250.58,2.687,166.035,1286.948,-10.788,163.198,1274.798,-0.598,289.834,1271.225,35.889
8.145,216.796,1303.537,52.484,158.471,1250.618,2.36,166.089,1287.016,-10.812,163.288,1274.843,-0.725,290.107,1271.2,36.349
8.15,216.396,1303.487,52.367,158.322,1250.63,2.509,165.976,1286.951,-10.726,163.183,1274.783,-0.587,290.348,1271.235,36.622
8.155,216.234,1303.557,52.03,158.53,1250.696,2.36,165.782,1286.947,-10.492,163.305,1274.816,-0.689,290.26,1271.103,36.541
8.16,216.531,1303.515,52.45,158.537,1250.694,2.298,165.983,1286.984,-10.649,163.135,1274.809,-0.545,290.086,1271.153,36.266
8.165,216.467,1303.562,52.066,158.102,1250.621,2.716,165.954,1286.973,-10.74,163.334,1274.847,-0.766,289.889,1271.257,36.046
8.17,216.337,1303.507,52.62,158.29,1250.666,2.403,165.846,1286.963,-10.549,163.042,1274.79,-0.429,290.046,1271.252,36.266
8.175,216.372,1303.549,52.124,158.274,1250.633,2.657,165.998,1286.992,-10.768,163.162,1274.826,-0.591,290.087,1271.182,36.414
8.18,216.123,1303.59,52.156,158.419,1250.673,2.405,166.192,1287.03,-10.91,163.165,1274.831,-0.568,290.217,1271.213,36.562
8.185,216.663,1303.618,52.044,158.345,1250.667,2.595,166.054,1286.989,-10.735,163.308,1274.839,-0.717,289.91,1271.182,36.052
8.19,216.553,1303.579,52.344,158.167,1250.631,2.708,166.048,1287.01,-10.741,163.174,1274.823,-0.602,289.918,1271.228,36.173
8.195,216.712,1303.515,52.661,158.226,1250.617,2.552,166.205,1287.054,-10.873,163.324,1274.87,-0.704,290.08,1271.244,36.388
8.2,216.564,1303.554,52.367,158.172,1250.665,2.691,166.079,1287.047,-10.792,163.223,1274.858,-0.647,289.96,1271.239,36.203
8.205,216.464,1303.519,52.422,158.41,1250.669,2.484,165.931,1286.992,-10.644,163.185,1274.845,-0.555,289.971,1271.234,36.283
8.21,216.737,1303.568,52.468,158.4,1250.753,2.467,166.078,1287.02,-10.803,163.035,1274.846,-0.407,290.38,1271.186,36.767
8.215,216.826,1303.586,52.245,158.372,1250.639,2.452,166.085,1287.03,-10.755,163.4,1274.908,-0.758,289.998,1271.217,36.265
8.22,216.679,1303.608,52.305,158.384,1250.698,2.472,166.08,1287.067,-10.754,163.264,1274.898,-0.628,290.118,1271.258,36.299
8.225,216.675,1303.604,52.445,158.287,1250.683,2.52,165.856,1287.002,-10.562,163.001,1274.835,-0.402,289.942,1271.238,36.216
8.23,216.601,1303.549,52.451,158.357,1250.683,2.533,165.842,1287.011,-10.516,163.251,1274.922,-0.663,289.678,1271.322,35.775
8.235,216.643,1303.58,52.596,158.158,1250.65,2.711,166.031,1287.055,-10.697,163.229,1274.875,-0.616,289.986,1271.246,36.326
8.24,216.618,1303.574,52.546,158.348,1250.754,2.498,165.952,1287.03,-10.64,163.164,1274.889,-0.542,290.088,1271.244,36.369
8.245,216.425,1303.59,52.17,158.162,1250.671,2.659,166.16,1287.105,-10.815,163.178,1274.859,-0.542,290.23,1271.216,36.602
8.25,216.496,1303.552,52.531,158.177,1250.669,2.663,166.028,1287.071,-10.693,163.221,1274.882,-0.546,290.058,1271.291,36.379
8.255,216.691,1303.598,52.512,158.344,1250.733,2.475,166.104,1287.093,-10.758,163.179,1274.89,-0.549,289.982,1271.24,36.225
8.26,216.153,1303.548,52.298,158.468,1250.711,2.363,166.145,1287.084,-10.821,163.286,1274.915,-0.653,290.252,1271.231,36.646
8.265,216.391,1303.579,52.445,158.045,1250.692,2.735,165.945,1287.065,-10.619,162.911,1274.837,-0.291,289.909,1271.283,36.262
8.27,216.562,1303.532,52.514,158.363,1250.756,2.441,166.124,1287.112,-10.78,163.171,1274.912,-0.558,290.089,1271.294,36.409
8.275,216.298,1303.607,52.207,158.329,1250.774,2.545,165.912,1287.057,-10.606,163.289,1274.887,-0.609,289.929,1271.322,36.122
8.28,216.716,1303.623,52.366,158.06,1250.679,2.771,166.102,1287.092,-10.839,163.107,1274.89,-0.518,290.193,1271.276,36.53
8.285,216.588,1303.619,52.626,158.52,1250.766,2.34,166.078,1287.116,-10.756,163.175,1274.883,-0.537,290.142,1271.24,36.49
8.29,216.824,1303.625,52.626,158.358,1250.759,2.559,165.807,1287.052,-10.502,163.144,1274.884,-0.548,290.339,1271.327,36.769
8.295,216.303,1303.613,52.589,158.208,1250.759,2.636,166.134,1287.142,-10.752,162.908,1274.873,-0.347,290.018,1271.342,36.262
8.3,216.412,1303.63,52.297,158.15,1250.755,2.743,165.921,1287.078,-10.591,163.138,1274.942,-0.508,289.904,1271.316,36.325
8.305,216.724,1303.638,52.535,158.572,1250.83,2.293,165.782,1287.089,-10.514,163.287,1274.94,-0.685,290.02,1271.312,36.437
8.31,216.733,1303.573,52.531,158.426,1250.739,2.431,165.881,1287.103,-10.537,163.197,1274.906,-0.511,289.981,1271.294,36.291
8.315,216.567,1303.619,52.454,158.334,1250.772,2.479,166.111,1287.122,-10.771,163.25,1274.935,-0.568,290.128,1271.264,36.491
8.32,216.46,1303.573,52.721,158.607,1250.823,2.316,166.044,1287.13,-10.672,163.234,1274.962,-0.608,290.22,1271.327,36.588
8.325,216.641,1303.622,52.748,158.275,1250.777,2.531,165.965,1287.115,-10.583,163.192,1274.936,-0.597,289.861,1271.296,36.11
8.33,216.491,1303.655,52.387,158.205,1250.806,2.635,166.023,1287.132,-10.699,163.222,1274.931,-0.499,290.057,1271.269,36.336
8.335,216.685,1303.63,52.447,158.286,1250.815,2.532,165.935,1287.105,-10.593,163.42,1274.996,-0.718,290.331,1271.252,36.774
8.34,216.432,1303.632,52.514,158.219,1250.762,2.641,165.838,1287.097,-10.517,163.195,1274.927,-0.587,289.825,1271.331,36.16
8.345,216.853,1303.662,52.53,158.611,1250.865,2.325,166.135,1287.151,-10.746,163.074,1274.939,-0.365,290.098,1271.298,36.367
8.35,216.735,1303.677,52.165,158.404,1250.842,2.515,165.911,1287.104,-10.606,163.297,1274.964,-0.567,289.989,1271.348,36.42
8.355,216.558,1303.613,52.578,158.411,1250.826,2.502,166.156,1287.167,-10.721,163.148,1274.953,-0.471,290.161,1271.377,36.477
8.36,216.341,1303.574,52.813,158.268,1250.822,2.633,166.066,1287.18,-10.659,163.261,1274.983,-0.598,289.949,1271.323,36.146
8.365,216.73,1303.673,52.425,158.442,1250.836,2.477,165.826,1287.134,-10.498,163.246,1274.986,-0.56,289.903,1271.38,36.202
8.37,216.553,1303.698,52.381,158.429,1250.8,2.541,166.131,1287.159,-10.707,163.022,1274.961,-0.382,290.211,1271.288,36.561
8.375,216.609,1303.687,52.36,158.32,1250.815,2.65,165.919,1287.133,-10.573,163.167,1274.976,-0.444,290.083,1271.351,36.31
8.38,216.508,1303.643,52.535,158.199,1250.801,2.647,165.984,1287.182,-10.627,163.277,1274.996,-0.614,290.041,1271.357,36.398
8.385,216.246,1303.626,52.449,158.13,1250.798,2.655,165.955,1287.165,-10.549,163.037,1274.958,-0.386,290.068,1271.385,36.438
8.39,216.478,1303.659,52.521,158.258,1250.779,2.613,166.171,1287.23,-10.823,163.119,1275.018,-0.444,289.861,1271.388,36.205
8.395,216.384,1303.666,52.438,158.448,1250.892,2.461,165.865,1287.166,-10.513,163.144,1275.005,-0.459,289.893,1271.467,36.007
8.4,216.661,1303.604,53.099,158.345,1250.808,2.652,165.755,1287.138,-10.355,163.166,1274.979,-0.449,290.174,1271.389,36.538
8.405,216.175,1303.681,52.109,158.344,1250.836,2.628,166.101,1287.223,-10.673,163.248,1275.04,-0.539,290.098,1271.432,36.539
8.41,216.549,1303.638,52.484,158.293,1250.855,2.642,165.914,1287.195,-10.522,163.028,1275.009,-0.37,290.068,1271.399,36.424
8.415,216.313,1303.686,52.694,158.196,1250.882,2.691,165.914,1287.187,-10.494,163.18,1275.027,-0.478,290.08,1271.371,36.607
8.42,216.478,1303.706,52.5,158.101,1250.805,2.772,165.928,1287.174,-10.521,163.169,1275.022,-0.474,290.127,1271.385,36.533
8.425,216.381,1303.699,52.406,158.503,1250.882,2.429,166.01,1287.212,-10.587,163.321,1275.037,-0.54,289.941,1271.403,36.371
8.43,216.396,1303.754,52.514,158.587,1250.951,2.269,165.952,1287.195,-10.547,163.424,1275.049,-0.722,290.136,1271.341,36.562
8.435,216.551,1303.692,52.49,158.545,1250.926,2.382,166.074,1287.222,-10.656,163.178,1275.011,-0.468,289.843,1271.395,36.133
8.44,216.441,1303.709,52.539,158.234,1250.861,2.687,165.992,1287.226,-10.575,163.364,1275.058,-0.676,289.969,1271.403,36.2
8.445,216.472,1303.654,52.754,158.154,1250.859,2.695,166.109,1287.224,-10.689,163.17,1275.027,-0.429,289.816,1271.436,36.195
8.45,216.518,1303.683,52.69,158.188,1250.906,2.682,165.941,1287.233,-10.521,163.038,1275.02,-0.328,289.844,1271.438,36.063
8.455,216.511,1303.71,52.334,158.283,1250.867,2.614,165.976,1287.242,-10.603,162.987,1275.026,-0.286,289.932,1271.394,36.433
8.46,216.563,1303.714,52.597,158.304,1250.869,2.659,166.019,1287.257,-10.587,163.118,1275.042,-0.346,290.145,1271.393,36.525
8.465,216.782,1303.752,52.39,158.293,1250.936,2.546,165.894,1287.203,-10.457,163.014,1275.007,-0.278,289.913,1271.399,36.348
8.47,216.74,1303.745,52.495,158.462,1250.967,2.467,166.016,1287.225,-10.597,163.231,1275.037,-0.463,289.907,1271.483,36.09
8.475,216.527,1303.719,52.471,158.323,1250.864,2.606,166.017,1287.281,-10.597,163.191,1275.059,-0.52,289.95,1271.387,36.341
8.48,216.417,1303.76,52.114,158.334,1250.899,2.562,165.859,1287.23,-10.424,162.904,1275.022,-0.188,289.968,1271.497,36.267
8.485,216.674,1303.753,52.584,158.044,1250.876,2.797,166.105,1287.296,-10.665,163.208,1275.078,-0.44,289.925,1271.39,36.284
8.49,216.361,1303.752,52.316,157.953,1250.857,2.878,165.996,1287.244,-10.569,163.415,1275.055,-0.603,289.851,1271.455,36.175
8.495,216.437,1303.786,52.363,158.097,1250.907,2.72,166.157,1287.307,-10.694,163.163,1275.079,-0.459,290.223,1271.434,36.723
8.5,216.52,1303.733,52.683,158.452,1250.95,2.52,166.059,1287.269,-10.59,163.27,1275.076,-0.467,290.078,1271.435,36.524
8.505,216.55,1303.841,52.391,158.074,1250.885,2.814,165.946,1287.222,-10.501,163.127,1275.052,-0.397,289.991,1271.434,36.28
8.51,216.632,1303.757,52.643,158.257,1250.922,2.581,166.22,1287.327,-10.837,163.221,1275.099,-0.543,290.139,1271.439,36.516
8.515,216.767,1303.772,52.55,158.488,1250.962,2.493,166.231,1287.338,-10.748,163.201,1275.125,-0.429,289.914,1271.479,36.284
8.52,216.664,1303.753,52.696,158.241,1250.897,2.714,165.957,1287.268,-10.483,163.128,1275.082,-0.387,290.129,1271.46,36.399
8.525,216.729,1303.768,52.701,158.363,1250.893,2.561,165.944,1287.294,-10.463,163.245,1275.079,-0.518,289.743,1271.554,36.127
8.53,216.349,1303.788,52.368,158.367,1250.946,2.525,166.028,1287.331,-10.585,163.093,1275.08,-0.438,290.057,1271.52,36.351
8.535,216.572,1303.779,52.615,158.678,1251.045,2.301,166.002,1287.302,-10.543,163.048,1275.076,-0.301,289.97,1271.526,36.421
8.54,216.421,1303.771,52.382,158.279,1250.961,2.605,166.095,1287.341,-10.595,163.16,1275.073,-0.41,289.856,1271.512,36.185
8.545,216.597,1303.838,52.558,158.418,1250.987,2.529,166.138,1287.365,-10.713,163.329,1275.09,-0.572,290.136,1271.51,36.521
8.55,216.355,1303.755,52.649,158.404,1250.994,2.476,166.044,1287.33,-10.561,163.027,1275.06,-0.245,289.994,1271.576,36.363
8.555,216.39,1303.827,52.209,158.18,1250.972,2.759,166.035,1287.343,-10.607,163.205,1275.098,-0.511,289.893,1271.518,36.228
8.56,216.251,1303.832,52.274,158.084,1250.923,2.745,165.937,1287.272,-10.501,163.188,1275.113,-0.421,290.049,1271.45,36.564
8.565,216.377,1303.81,52.304,158.018,1250.934,2.851,166.118,1287.33,-10.653,163.1,1275.092,-0.337,289.905,1271.531,36.291
8.57,216.502,1303.847,52.651,158.069,1250.935,2.829,165.821,1287.288,-10.341,163.273,1275.116,-0.46,290.169,1271.542,36.716
8.575,216.794,1303.858,52.563,158.149,1250.959,2.75,166.178,1287.366,-10.658,163.134,1275.107,-0.373,290.037,1271.563,36.437
8.58,216.681,1303.8,52.488,158.303,1251.017,2.638,166.092,1287.35,-10.52,163.112,1275.088,-0.369,290.116,1271.541,36.593
8.585,216.789,1303.756,52.892,158.274,1251.007,2.695,165.965,1287.334,-10.534,163.437,1275.175,-0.676,290.006,1271.548,36.299
8.59,216.328,1303.847,52.384,158.577,1251.052,2.278,165.944,1287.326,-10.49,163.128,1275.133,-0.435,290.136,1271.517,36.572
8.595,216.656,1303.753,52.756,158.362,1251.049,2.605,166.031,1287.384,-10.592,163.109,1275.129,-0.327,289.944,1271.5,36.411
