Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.145,216.556,1302.3,52.054,158.168,1249.215,2.328,165.662,1285.517,-11.052,163.098,1273.639,-1.139,290.436,1269.773,35.915
6.15,216.728,1302.38,51.642,158.179,1249.256,2.303,165.753,1285.504,-11.117,163.351,1273.666,-1.403,290.194,1269.774,35.788
6.155,216.495,1302.257,52.041,158.295,1249.246,2.232,165.647,1285.464,-11.031,163.1,1273.62,-1.151,290.326,1269.83,35.858
6.16,216.428,1302.32,51.854,158.344,1249.213,2.148,165.737,1285.48,-11.103,163.214,1273.677,-1.307,290.187,1269.8,35.734
6.165,216.576,1302.332,51.533,158.521,1249.251,1.996,165.692,1285.457,-11.037,163.2,1273.659,-1.206,290.392,1269.781,35.909
6.17,216.445,1302.356,51.584,158.306,1249.19,2.22,165.759,1285.505,-11.177,163.134,1273.631,-1.212,290.37,1269.773,35.947
6.175,216.609,1302.429,51.679,158.116,1249.215,2.4,165.811,1285.576,-11.2,162.907,1273.616,-1.05,289.795,1269.911,35.23
6.18,216.63,1302.403,51.786,158.305,1249.238,2.268,165.828,1285.55,-11.221,163.053,1273.622,-1.067,290.167,1269.813,35.848
6.185,216.423,1302.339,51.856,158.195,1249.214,2.321,165.963,1285.588,-11.331,163.126,1273.634,-1.111,290.399,1269.877,36.006
6.19,216.628,1302.387,51.748,158.162,1249.254,2.374,165.802,1285.541,-11.187,162.947,1273.621,-0.998,290.105,1269.853,35.467
6.195,216.457,1302.342,51.683,158.287,1249.271,2.212,165.741,1285.539,-11.093,163.041,1273.683,-1.07,290.134,1269.907,35.633
6.2,216.336,1302.443,51.411,158.253,1249.279,2.256,165.753,1285.563,-11.118,163.127,1273.691,-1.154,290.129,1269.849,35.669
6.205,216.58,1302.263,52.176,157.992,1249.24,2.54,165.653,1285.541,-11.057,162.794,1273.626,-0.854,290.215,1269.811,35.824
6.21,216.455,1302.368,51.714,157.875,1249.237,2.559,165.802,1285.59,-11.115,163.15,1273.692,-1.144,290.325,1269.847,36.044
6.215,216.476,1302.401,51.759,158.105,1249.216,2.364,165.749,1285.605,-11.106,162.946,1273.685,-1.002,290.124,1269.864,35.416
6.22,216.744,1302.416,52.011,158.175,1249.3,2.297,165.794,1285.584,-11.14,163.082,1273.67,-1.097,290.082,1269.897,35.584
6.225,216.537,1302.443,51.5,158.056,1249.257,2.436,165.783,1285.579,-11.137,163.041,1273.697,-1.058,290.104,1269.896,35.736
6.23,216.576,1302.41,51.827,158.365,1249.342,2.191,165.585,1285.568,-10.955,162.996,1273.688,-1.031,290.204,1269.893,35.742
6.235,216.575,1302.386,51.714,158.159,1249.297,2.298,165.698,1285.57,-11.043,163.036,1273.713,-1.1,290.078,1269.874,35.682
6.24,216.889,1302.386,51.958,158.663,1249.386,2.011,165.776,1285.58,-11.093,163.324,1273.723,-1.354,290.308,1269.865,35.863
6.245,216.457,1302.471,51.439,158.642,1249.423,1.897,165.808,1285.572,-11.17,162.976,1273.646,-0.995,290.166,1269.86,35.752
6.25,216.498,1302.375,51.869,158.31,1249.334,2.191,165.893,1285.613,-11.197,163.051,1273.708,-1.094,290.418,1269.895,36.04
6.255,216.383,1302.402,51.761,158.167,1249.31,2.291,165.654,1285.555,-11.006,162.945,1273.676,-1.01,290.482,1269.848,36.113
6.26,216.915,1302.441,52.141,158.283,1249.326,2.303,165.709,1285.578,-11.048,163.145,1273.699,-1.15,290.27,1269.877,35.834
6.265,216.561,1302.366,52.183,158.162,1249.278,2.276,165.788,1285.601,-11.106,163.241,1273.743,-1.283,290.082,1269.944,35.498
6.27,216.403,1302.471,51.429,158.33,1249.337,2.234,165.678,1285.604,-11.011,163.093,1273.729,-1.095,290.158,1269.895,35.768
6.275,216.88,1302.51,51.737,158.266,1249.347,2.241,165.723,1285.609,-11.066,162.971,1273.713,-1.041,290.141,1269.968,35.63
6.28,216.491,1302.421,51.965,158.248,1249.305,2.346,165.661,1285.608,-11.023,162.903,1273.674,-0.879,290.105,1269.968,35.649
6.285,216.978,1302.416,51.952,158.526,1249.432,2.029,165.885,1285.643,-11.214,163.116,1273.744,-1.062,290.184,1269.984,35.65
6.29,216.431,1302.462,51.792,158.23,1249.361,2.292,165.832,1285.66,-11.172,162.97,1273.708,-0.939,290.104,1269.951,35.637
6.295,216.725,1302.466,51.618,158.156,1249.318,2.273,165.966,1285.714,-11.296,163.237,1273.788,-1.215,290.027,1269.92,35.571
6.3,216.597,1302.43,52.089,158.169,1249.35,2.322,165.856,1285.67,-11.251,163.123,1273.771,-1.068,290.361,1269.892,35.937
6.305,216.916,1302.455,51.982,158.454,1249.387,2.176,165.685,1285.653,-11.018,163.021,1273.74,-0.973,290.112,1269.93,35.639
6.31,216.652,1302.426,51.846,158.119,1249.3,2.432,165.806,1285.663,-11.13,163.173,1273.765,-1.169,290.218,1269.897,35.814
6.315,216.699,1302.444,51.667,157.968,1249.356,2.447,165.777,1285.661,-11.039,163.136,1273.76,-1.123,290.182,1269.963,35.65
6.32,216.884,1302.489,51.887,158.195,1249.343,2.34,165.68,1285.624,-10.977,163.173,1273.752,-1.128,290.074,1269.957,35.598
6.325,216.658,1302.504,51.839,158.219,1249.399,2.369,165.804,1285.666,-11.127,163.018,1273.744,-0.975,290.014,1269.942,35.617
6.33,216.492,1302.446,52.073,158.333,1249.4,2.22,165.762,1285.683,-11.089,163.036,1273.75,-1.038,290.016,1269.948,35.415
6.335,216.695,1302.401,52.241,158.211,1249.406,2.347,165.785,1285.684,-11.098,163.303,1273.806,-1.28,289.962,1269.946,35.511
6.34,216.464,1302.478,51.829,158.207,1249.391,2.351,165.972,1285.713,-11.207,162.965,1273.738,-0.989,290.062,1269.974,35.672
6.345,216.492,1302.41,52.114,158.351,1249.428,2.238,165.788,1285.695,-11.15,163.235,1273.776,-1.184,290.251,1269.956,35.818
6.35,216.592,1302.452,51.873,157.899,1249.356,2.634,165.794,1285.693,-11.082,162.959,1273.743,-0.968,290.252,1269.935,35.872
6.355,216.43,1302.467,51.613,158.227,1249.436,2.35,166.025,1285.756,-11.306,163.022,1273.744,-1.006,289.851,1270.075,35.337
6.36,216.543,1302.496,51.855,158.356,1249.48,2.211,165.897,1285.73,-11.115,163.175,1273.812,-1.14,290.277,1270.011,35.861
6.365,216.449,1302.448,51.662,158.165,1249.404,2.37,165.69,1285.694,-10.949,163.073,1273.808,-1.028,289.963,1270.041,35.432
6.37,216.508,1302.496,52.12,158.431,1249.418,2.242,165.925,1285.782,-11.236,163.086,1273.818,-1.017,290.147,1270.023,35.635
6.375,216.617,1302.503,51.95,158.177,1249.41,2.368,165.611,1285.688,-10.932,163.242,1273.822,-1.193,289.882,1270.021,35.462
6.38,216.818,1302.47,52.058,158.283,1249.453,2.334,165.796,1285.729,-11.039,163.052,1273.815,-1.02,290.045,1270.019,35.626
6.385,216.731,1302.531,51.769,158.362,1249.485,2.152,165.831,1285.772,-11.085,162.962,1273.77,-0.921,290.267,1270.046,35.861
6.39,216.553,1302.515,52.042,157.981,1249.424,2.563,165.732,1285.728,-11.062,163.179,1273.813,-1.115,290.311,1269.975,36.007
6.395,216.474,1302.516,51.931,158.566,1249.491,2.02,165.836,1285.736,-11.053,163.023,1273.784,-0.926,290.207,1269.998,35.867
6.4,216.56,1302.488,52.002,158.05,1249.408,2.499,165.699,1285.727,-11.043,163.166,1273.796,-1.114,290.234,1269.99,35.797
6.405,216.739,1302.466,52.073,158.261,1249.479,2.313,165.874,1285.76,-11.148,163.056,1273.82,-0.967,290.085,1270.055,35.795
6.41,216.7,1302.505,51.846,158.508,1249.545,2.088,165.796,1285.74,-11.069,162.984,1273.809,-0.927,290.04,1270.067,35.637
6.415,216.582,1302.556,51.92,158.229,1249.449,2.354,165.721,1285.761,-11.01,163.118,1273.844,-1.089,290.278,1270.01,35.912
6.42,216.535,1302.539,51.9,158.329,1249.484,2.285,165.931,1285.804,-11.209,163.038,1273.83,-1.05,289.837,1270.052,35.401
6.425,216.423,1302.521,52.077,157.916,1249.402,2.614,165.867,1285.775,-11.109,163.002,1273.829,-0.913,290.364,1270.012,36.033
6.43,216.684,1302.585,51.587,158.389,1249.46,2.122,165.669,1285.704,-10.949,163.051,1273.807,-0.961,290.116,1270.061,35.545
6.435,216.764,1302.479,52.457,158.277,1249.479,2.329,165.777,1285.747,-11.046,163.183,1273.887,-1.105,290.221,1270.002,35.755
6.44,216.378,1302.489,51.727,158.016,1249.409,2.494,165.746,1285.762,-11.032,162.872,1273.783,-0.846,290.191,1270.006,35.814
6.445,216.74,1302.541,51.89,158.405,1249.496,2.19,165.654,1285.739,-10.935,163.066,1273.879,-1.02,290.082,1270.085,35.762
6.45,216.505,1302.509,52.038,158.247,1249.471,2.345,165.678,1285.745,-10.977,162.952,1273.843,-0.956,290.225,1270.087,35.826
6.455,216.681,1302.573,51.793,158.378,1249.538,2.28,165.777,1285.774,-11.001,163.167,1273.869,-1.105,290.192,1270.069,35.868
6.46,216.823,1302.572,52.06,158.421,1249.543,2.176,165.718,1285.814,-10.992,163.181,1273.874,-1.088,290.158,1270.108,35.74
6.465,216.513,1302.58,51.86,158.198,1249.499,2.387,165.68,1285.766,-10.962,163.081,1273.882,-1.022,290.094,1270.047,35.733
6.47,216.646,1302.599,51.883,158.411,1249.57,2.196,165.905,1285.904,-11.218,163.195,1273.904,-1.102,290.036,1270.094,35.64
6.475,216.962,1302.571,52.298,157.902,1249.473,2.639,165.783,1285.831,-11.054,163.2,1273.895,-1.114,290.157,1270.119,35.823
6.48,216.476,1302.536,52.267,158.198,1249.561,2.398,165.94,1285.83,-11.159,163.029,1273.844,-0.989,290.124,1270.085,35.737
6.485,216.561,1302.583,52.052,157.95,1249.491,2.625,165.655,1285.799,-10.946,163.086,1273.881,-0.97,290.135,1270.103,35.741
6.49,216.539,1302.576,51.908,158.144,1249.576,2.487,165.843,1285.877,-11.084,162.99,1273.865,-0.922,290.245,1270.063,36.068
6.495,216.693,1302.601,52.055,158.325,1249.551,2.256,165.741,1285.827,-11.01,163.217,1273.914,-1.234,290.114,1270.067,35.707
6.5,216.567,1302.643,51.758,158.16,1249.518,2.353,165.582,1285.797,-10.825,162.911,1273.872,-0.88,289.902,1270.157,35.395
6.505,216.695,1302.641,51.891,158.329,1249.499,2.325,165.852,1285.862,-11.136,162.988,1273.891,-0.948,289.963,1270.125,35.601
6.51,216.618,1302.601,51.828,158.418,1249.556,2.136,165.807,1285.821,-11.105,163.109,1273.895,-1.06,290.076,1270.134,35.625
6.515,216.337,1302.578,51.749,158.285,1249.543,2.296,165.679,1285.834,-10.964,163.226,1273.947,-1.174,290.079,1270.164,35.625
6.52,216.618,1302.548,52.262,158.33,1249.588,2.232,165.901,1285.851,-11.092,163.051,1273.899,-0.919,290.272,1270.148,35.884
6.525,216.464,1302.59,52.082,158.256,1249.567,2.351,165.727,1285.824,-10.953,163.085,1273.92,-1.027,290.181,1270.107,35.857
6.53,216.892,1302.612,52.009,158.153,1249.488,2.369,165.879,1285.89,-11.13,163.07,1273.897,-0.936,289.979,1270.168,35.714
6.535,216.65,1302.653,51.833,158.06,1249.572,2.522,165.739,1285.837,-10.972,163.081,1273.913,-1.015,290.038,1270.192,35.612
6.54,216.702,1302.651,52.081,158.317,1249.542,2.333,165.72,1285.849,-10.963,163.016,1273.903,-0.939,290.213,1270.117,35.89
6.545,216.603,1302.564,52.229,158.398,1249.596,2.223,165.856,1285.902,-11.08,163.228,1273.929,-1.116,290.114,1270.131,35.749
6.55,216.756,1302.616,52.19,158.103,1249.53,2.51,165.782,1285.854,-11.038,163.023,1273.893,-0.929,290.222,1270.114,36.004
6.555,216.909,1302.639,52.041,158.145,1249.547,2.39,165.833,1285.9,-11.077,162.984,1273.918,-0.915,290.156,1270.133,35.836
6.56,216.57,1302.675,51.983,158.2,1249.592,2.403,165.747,1285.886,-10.999,163.243,1273.981,-1.193,290.216,1270.153,35.982
6.565,216.646,1302.609,51.986,158.32,1249.622,2.207,165.834,1285.89,-11.023,163.146,1273.984,-1.03,290.187,1270.177,35.723
6.57,216.634,1302.619,51.869,158.281,1249.655,2.26,165.704,1285.862,-10.875,162.946,1273.943,-0.861,289.945,1270.204,35.485
6.575,216.697,1302.688,52.043,158.27,1249.613,2.343,165.845,1285.904,-11.046,162.929,1273.903,-0.842,290.49,1270.074,36.366
6.58,216.822,1302.635,51.902,158.386,1249.65,2.209,165.802,1285.92,-11.02,163.019,1273.942,-0.915,290.206,1270.123,35.932
6.585,216.61,1302.661,51.734,158.308,1249.649,2.277,165.805,1285.865,-11.023,163.067,1273.94,-0.99,290.206,1270.179,35.954
6.59,216.688,1302.624,52.193,158.388,1249.633,2.263,165.949,1285.954,-11.189,163.114,1273.966,-1.029,290.195,1270.171,35.96
6.595,216.653,1302.647,52.074,158.304,1249.552,2.374,165.985,1285.939,-11.191,162.998,1273.939,-0.845,290.207,1270.188,35.9
6.6,216.635,1302.713,51.598,158.279,1249.629,2.408,165.859,1285.924,-11.081,163.155,1273.991,-0.948,289.823,1270.26,35.514
6.605,216.857,1302.617,52.465,158.106,1249.646,2.468,165.862,1285.934,-11.048,162.926,1273.911,-0.803,290.203,1270.181,35.866
6.61,216.652,1302.704,51.984,158.147,1249.591,2.501,165.839,1285.931,-11.056,163.219,1273.969,-1.107,290.137,1270.194,35.918
6.615,216.7,1302.68,52.081,158.137,1249.588,2.458,165.654,1285.92,-10.858,163.186,1273.974,-1.022,290.427,1270.136,36.167
6.62,216.685,1302.661,52.304,158.223,1249.634,2.36,165.909,1285.979,-11.096,163.14,1273.967,-1.005,290.152,1270.23,35.733
6.625,216.629,1302.665,52.007,158.234,1249.603,2.382,165.864,1285.935,-11.01,163.016,1273.937,-0.877,290.158,1270.216,35.989
6.63,216.818,1302.712,52.33,158.193,1249.641,2.415,165.885,1285.999,-11.053,163.048,1273.988,-0.934,290.054,1270.234,35.689
6.635,216.75,1302.645,52.379,158.375,1249.699,2.245,165.92,1286.012,-11.142,163.405,1274.079,-1.3,290.159,1270.223,35.863
6.64,216.666,1302.731,51.788,158.307,1249.649,2.388,165.822,1285.969,-10.978,162.952,1273.986,-0.818,289.916,1270.235,35.501
6.645,216.825,1302.715,52.216,158.219,1249.696,2.498,165.995,1286,-11.178,163.201,1274.024,-1.089,290.185,1270.213,35.851
6.65,216.74,1302.684,52.25,158.245,1249.65,2.337,165.862,1285.997,-11.025,163.033,1274.022,-0.92,290.156,1270.202,35.885
6.655,216.521,1302.65,52.108,158.353,1249.687,2.268,165.932,1285.991,-11.095,163.173,1273.995,-0.974,290.105,1270.245,35.771
6.66,216.217,1302.778,51.682,158.303,1249.692,2.279,165.911,1286.021,-11.082,163.129,1274.028,-1.025,289.991,1270.258,35.716
6.665,216.692,1302.76,51.743,158.318,1249.734,2.237,165.772,1285.993,-10.947,162.948,1273.994,-0.807,290.043,1270.262,35.704
6.67,216.583,1302.708,52.064,158.032,1249.664,2.67,165.901,1286.002,-11.073,163.03,1274.008,-0.898,290.223,1270.211,35.927
6.675,216.646,1302.732,52.042,158.346,1249.688,2.281,165.799,1285.969,-11.01,163.247,1274.037,-1.112,289.774,1270.268,35.289
6.68,216.698,1302.754,52.204,158.347,1249.718,2.268,165.749,1285.974,-10.953,163.116,1274.027,-0.977,290.252,1270.253,36.011
6.685,216.443,1302.74,51.767,158.343,1249.7,2.298,165.787,1286.004,-11.023,163.114,1273.995,-0.951,290.239,1270.24,35.898
6.69,216.541,1302.679,52.203,158.273,1249.651,2.346,165.824,1286.001,-10.982,163.089,1273.99,-0.97,290.102,1270.282,35.793
6.695,216.71,1302.715,52.005,158.312,1249.669,2.359,166.002,1286.054,-11.128,162.936,1273.994,-0.821,289.994,1270.273,35.696
6.7,216.757,1302.692,52.151,158.31,1249.73,2.332,165.658,1285.945,-10.839,163.21,1274.06,-1.103,290.194,1270.277,35.935
6.705,216.488,1302.795,51.636,158.152,1249.701,2.461,166.017,1286.068,-11.209,162.997,1274.033,-0.804,290.303,1270.227,36.082
6.71,216.811,1302.704,52.206,158.261,1249.686,2.394,165.713,1285.987,-10.888,163.247,1274.098,-1.032,290.132,1270.268,35.938
6.715,216.756,1302.733,52.188,158.314,1249.749,2.278,165.663,1286.006,-10.885,163.079,1274.026,-0.899,290.271,1270.246,36.076
6.72,216.505,1302.769,52.158,158.367,1249.75,2.274,165.849,1286.061,-11.017,163.151,1274.075,-0.902,290.004,1270.275,35.695
6.725,216.533,1302.748,52.05,158.016,1249.745,2.555,165.949,1286.086,-11.043,163.268,1274.056,-1.047,289.995,1270.29,35.735
6.73,216.56,1302.792,52.109,158.062,1249.709,2.574,165.751,1286.056,-10.971,163.111,1274.045,-0.928,290.019,1270.318,35.638
6.735,216.195,1302.754,51.677,158.198,1249.754,2.512,165.76,1286.053,-10.939,163.127,1274.081,-0.923,290.251,1270.244,36.158
6.74,216.374,1302.762,52.083,158.203,1249.709,2.421,165.806,1286.038,-10.978,162.983,1274.035,-0.917,290.174,1270.308,35.916
6.745,216.995,1302.794,52.084,158.424,1249.78,2.172,165.95,1286.104,-11.128,162.984,1274.069,-0.842,290.02,1270.359,35.709
6.75,216.765,1302.811,52.036,158.425,1249.78,2.302,165.976,1286.099,-11.112,163.163,1274.104,-0.977,290.362,1270.293,36.232
6.755,216.757,1302.832,51.926,158.262,1249.736,2.373,165.846,1286.078,-11.004,163.143,1274.089,-1.009,289.989,1270.333,35.644
6.76,216.722,1302.806,52.227,158.224,1249.722,2.425,165.82,1286.068,-10.968,163.132,1274.089,-0.98,290.066,1270.334,35.793
6.765,216.878,1302.762,52.082,158.509,1249.794,2.184,165.898,1286.076,-10.997,162.897,1274.051,-0.771,290.162,1270.327,35.898
6.77,216.283,1302.784,51.933,158.302,1249.738,2.429,165.918,1286.1,-11.076,163.103,1274.087,-0.933,289.962,1270.377,35.751
6.775,216.706,1302.728,52.309,158.294,1249.783,2.26,165.983,1286.081,-11.056,163.197,1274.131,-0.978,290.095,1270.314,35.76
6.78,216.374,1302.724,52.238,158.344,1249.808,2.227,165.759,1286.091,-10.939,163.214,1274.099,-1.04,290.23,1270.316,36.103
6.785,216.734,1302.789,52.252,158.05,1249.767,2.546,165.694,1286.099,-10.892,163.23,1274.113,-1.042,289.932,1270.409,35.649
6.79,216.662,1302.843,51.915,158.324,1249.789,2.288,165.697,1286.062,-10.848,163.186,1274.113,-0.963,290.165,1270.332,35.985
6.795,216.851,1302.847,52,158.503,1249.808,2.163,165.633,1286.036,-10.761,163.242,1274.15,-0.966,290.242,1270.258,36.069
6.8,216.645,1302.799,52.13,158.27,1249.757,2.368,165.874,1286.093,-11.01,163.033,1274.135,-0.903,290.022,1270.358,35.844
6.805,216.774,1302.826,51.971,158.12,1249.798,2.574,165.907,1286.119,-11.063,163.123,1274.127,-0.887,290.527,1270.319,36.402
6.81,216.789,1302.833,52.173,158.257,1249.804,2.398,165.865,1286.101,-10.929,163.153,1274.134,-0.894,289.984,1270.382,35.606
6.815,216.514,1302.799,52.247,158.385,1249.817,2.192,165.713,1286.1,-10.83,162.959,1274.101,-0.753,289.892,1270.425,35.608
6.82,216.375,1302.825,51.772,158.092,1249.745,2.537,165.86,1286.122,-10.989,163.262,1274.161,-1.016,289.944,1270.356,35.569
6.825,216.398,1302.89,51.661,158.309,1249.789,2.38,165.993,1286.17,-11.094,163.381,1274.192,-1.183,290.104,1270.394,35.675
6.83,216.598,1302.844,52.224,158.319,1249.842,2.316,165.731,1286.125,-10.898,163.155,1274.174,-0.974,290.062,1270.468,35.602
6.835,216.976,1302.838,52.209,157.893,1249.757,2.678,165.992,1286.168,-11.095,163.248,1274.171,-1.008,290.095,1270.418,36.089
6.84,216.516,1302.911,51.895,158.331,1249.838,2.303,166.042,1286.185,-11.121,163.155,1274.141,-0.911,290.093,1270.367,35.91
6.845,216.631,1302.872,51.999,158.289,1249.799,2.328,165.829,1286.163,-10.958,163.055,1274.134,-0.86,289.991,1270.427,35.755
6.85,216.666,1302.76,52.554,158.098,1249.833,2.488,165.951,1286.177,-11.06,163.194,1274.177,-0.985,290.446,1270.372,36.39
6.855,217.046,1302.912,51.916,158.453,1249.865,2.26,166.009,1286.202,-11.127,163.251,1274.18,-0.976,290.181,1270.395,36.062
6.86,216.464,1302.846,51.942,158.228,1249.824,2.373,165.73,1286.13,-10.792,163.058,1274.169,-0.865,290.233,1270.35,36.001
6.865,216.671,1302.912,52.081,158.443,1249.883,2.205,165.857,1286.18,-10.983,163.164,1274.181,-0.969,290.149,1270.432,35.916
6.87,216.609,1302.929,51.728,158.218,1249.866,2.501,165.748,1286.129,-10.863,163.085,1274.157,-0.87,290.182,1270.388,36.004
6.875,216.784,1302.865,52.086,158.247,1249.869,2.455,165.905,1286.199,-11.009,163.093,1274.184,-0.846,290.338,1270.379,36.249
6.88,216.429,1302.839,52.066,158.409,1249.956,2.239,165.903,1286.193,-10.992,163.124,1274.178,-0.825,290.128,1270.473,35.839
6.885,216.596,1302.864,52.219,158.136,1249.85,2.506,165.997,1286.237,-11.083,163.192,1274.188,-0.964,290.196,1270.419,35.961
6.89,216.702,1302.894,52.107,158.45,1249.908,2.264,165.739,1286.207,-10.885,163.089,1274.174,-0.859,290.019,1270.427,35.798
6.895,216.495,1302.888,52.142,158.2,1249.893,2.5,165.936,1286.219,-11.042,163.136,1274.208,-0.917,290.112,1270.429,35.847
6.9,216.673,1302.885,52.134,158.305,1249.875,2.324,165.93,1286.202,-11.034,163.285,1274.242,-1.025,290.119,1270.475,35.969
6.905,216.418,1302.901,52.202,158.089,1249.88,2.539,165.87,1286.225,-10.966,163.056,1274.197,-0.86,290.148,1270.436,36.001
6.91,216.791,1302.896,51.936,158.213,1249.92,2.507,165.803,1286.202,-10.902,163.307,1274.219,-1.054,290.024,1270.426,35.802
6.915,216.614,1302.876,52.169,158.313,1249.831,2.327,165.601,1286.151,-10.733,163.074,1274.214,-0.83,290.138,1270.486,35.962
6.92,216.571,1302.87,52.544,158.175,1249.909,2.423,165.711,1286.165,-10.814,163.107,1274.216,-0.868,290.186,1270.41,35.956
6.925,216.466,1302.844,52.314,158.38,1249.945,2.213,165.997,1286.203,-11.047,163.11,1274.208,-0.853,290.212,1270.434,36.072
6.93,216.58,1302.882,52.147,158.172,1249.891,2.561,166.024,1286.27,-11.088,163.262,1274.259,-1.002,290.452,1270.383,36.293
6.935,216.641,1302.916,52.131,158.511,1249.942,2.132,165.84,1286.227,-10.911,163.1,1274.221,-0.841,289.984,1270.461,35.754
6.94,216.756,1302.937,52.273,158.469,1249.96,2.132,165.742,1286.228,-10.823,163.017,1274.185,-0.777,290.167,1270.422,36.109
6.945,216.436,1302.945,51.899,158.088,1249.916,2.538,165.8,1286.22,-10.909,162.99,1274.208,-0.752,290.343,1270.452,36.237
6.95,216.41,1302.924,51.956,158.298,1249.957,2.345,165.926,1286.242,-11.003,163.004,1274.22,-0.727,290.447,1270.436,36.346
6.955,216.822,1302.95,52.13,158.277,1249.967,2.298,165.905,1286.257,-10.887,163.247,1274.246,-0.962,290.35,1270.444,36.261
6.96,216.882,1302.922,52.306,158.276,1249.956,2.377,165.808,1286.261,-10.918,163.123,1274.239,-0.87,290.072,1270.496,35.902
6.965,216.824,1302.992,52.097,158.325,1249.983,2.346,165.968,1286.263,-11.035,163.146,1274.214,-0.892,290.334,1270.499,36.319
6.97,216.531,1302.957,52.134,158.05,1249.935,2.626,165.991,1286.29,-11.071,163.154,1274.324,-0.936,290.097,1270.498,35.941
