Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.3,273.857,1302.015,36.104,204.301,1254.66,23.102,208.6,1288.721,-0.171,204.43,1270.149,9.352,319.803,1274.156,9.558
6.305,273.745,1301.988,36.05,204.321,1254.65,22.925,208.716,1288.78,-0.319,204.471,1270.119,9.372,319.848,1274.143,9.593
6.31,274.211,1302.045,35.992,204.473,1254.693,22.782,208.743,1288.802,-0.407,204.226,1270.063,9.52,319.99,1274.162,9.879
6.315,274.183,1302.054,35.811,204.368,1254.655,22.863,208.746,1288.795,-0.387,204.3,1270.123,9.419,319.965,1274.079,9.708
6.32,274.095,1302.007,36.363,204.319,1254.675,22.938,208.563,1288.779,-0.25,204.246,1270.158,9.407,319.83,1274.108,9.386
6.325,273.707,1302.111,35.709,204.551,1254.691,22.619,208.544,1288.794,-0.286,204.217,1270.114,9.518,319.959,1274.12,9.779
6.33,274.035,1302.053,36.212,204.361,1254.674,22.794,208.607,1288.83,-0.337,204.122,1270.109,9.564,320.315,1274.091,10.222
6.335,273.742,1302.023,35.935,204.729,1254.762,22.456,208.447,1288.795,-0.256,204.274,1270.155,9.369,319.449,1274.202,9.093
6.34,274.093,1301.999,36.391,204.367,1254.723,22.776,208.699,1288.846,-0.4,204.191,1270.156,9.427,319.756,1274.188,9.309
6.345,273.91,1302.036,36.284,204.409,1254.739,22.766,208.465,1288.822,-0.296,204.154,1270.11,9.483,319.973,1274.085,9.708
6.35,274.066,1302.03,36.392,204.521,1254.765,22.638,208.62,1288.862,-0.44,204.332,1270.189,9.315,320.04,1274.084,9.776
6.355,273.944,1302.133,35.615,204.528,1254.711,22.665,208.703,1288.85,-0.431,204.42,1270.15,9.219,319.825,1274.226,9.65
6.36,273.953,1302.072,36.062,204.315,1254.77,22.85,208.616,1288.865,-0.397,204.117,1270.134,9.579,320.053,1274.106,9.937
6.365,273.882,1302.052,36.043,204.331,1254.726,22.805,208.278,1288.77,0.01,204.219,1270.146,9.461,319.713,1274.209,9.45
6.37,273.512,1302.023,36.297,204.224,1254.695,22.935,208.581,1288.846,-0.298,204.047,1270.125,9.564,320.145,1274.125,10.11
6.375,273.855,1302.066,36.032,204.281,1254.663,22.922,208.38,1288.777,-0.119,204.486,1270.17,9.256,319.797,1274.212,9.564
6.38,273.959,1302.091,35.94,204.359,1254.702,22.873,208.618,1288.824,-0.287,204.237,1270.172,9.565,319.789,1274.149,9.488
6.385,274.001,1301.948,36.499,204.385,1254.671,22.934,208.427,1288.803,-0.015,204.43,1270.183,9.357,319.407,1274.248,8.856
6.39,274.12,1302.022,36.473,204.417,1254.711,22.965,208.564,1288.778,-0.157,204.136,1270.12,9.647,319.705,1274.193,9.21
6.395,274.052,1302.09,35.819,204.644,1254.748,22.773,208.491,1288.794,-0.07,204.473,1270.17,9.329,319.701,1274.208,9.314
6.4,273.893,1302.035,36.206,204.689,1254.714,22.7,208.673,1288.792,-0.204,204.309,1270.112,9.485,319.911,1274.15,9.818
6.405,273.76,1302.02,36.216,204.583,1254.696,22.814,208.66,1288.808,-0.156,204.359,1270.128,9.523,319.613,1274.237,9.305
6.41,273.874,1302.044,36.019,204.507,1254.73,22.892,208.741,1288.829,-0.252,204.153,1270.101,9.671,319.639,1274.191,9.516
6.415,273.677,1302.149,35.804,204.485,1254.695,22.824,208.58,1288.791,-0.115,204.39,1270.134,9.444,320.174,1274.151,10.218
6.42,273.92,1302.165,35.76,204.431,1254.69,22.885,208.661,1288.829,-0.281,204.255,1270.108,9.59,319.637,1274.274,9.308
6.425,273.82,1302.104,35.873,204.41,1254.738,22.877,208.535,1288.834,-0.171,204.077,1270.117,9.685,319.564,1274.306,9.284
6.43,273.643,1302.088,35.882,204.345,1254.692,22.939,208.729,1288.856,-0.323,204.121,1270.165,9.681,320.085,1274.203,10.086
6.435,273.543,1302.147,35.599,204.328,1254.712,22.85,208.696,1288.87,-0.332,203.958,1270.142,9.739,320.231,1274.116,10.22
6.44,273.701,1302.159,35.511,204.344,1254.751,22.85,208.476,1288.855,-0.223,204.189,1270.185,9.456,319.839,1274.243,9.467
6.445,273.999,1302.092,35.962,204.377,1254.776,22.811,208.518,1288.868,-0.231,204.378,1270.221,9.32,320.012,1274.198,9.802
6.45,273.851,1302.187,35.669,204.458,1254.801,22.708,208.355,1288.854,-0.089,204.157,1270.214,9.46,319.82,1274.165,9.562
6.455,273.646,1302.2,35.662,204.757,1254.831,22.494,208.488,1288.89,-0.245,204.213,1270.197,9.499,320.111,1274.218,9.936
6.46,273.902,1302.074,36.024,204.325,1254.797,22.82,208.572,1288.895,-0.288,204.353,1270.243,9.259,319.969,1274.154,9.807
6.465,273.87,1302.037,36.41,204.402,1254.8,22.751,208.422,1288.892,-0.189,204.216,1270.235,9.351,320.038,1274.173,9.936
6.47,273.934,1302.088,36.167,204.407,1254.79,22.806,208.347,1288.885,-0.092,204.332,1270.234,9.333,320.029,1274.187,9.967
6.475,273.819,1302.068,36.275,204.327,1254.757,22.876,208.534,1288.9,-0.208,204.128,1270.207,9.57,320.055,1274.188,10.028
6.48,273.646,1302.141,35.757,204.364,1254.768,22.915,208.593,1288.899,-0.318,204.229,1270.204,9.465,319.654,1274.277,9.562
6.485,274.009,1302.12,36.257,204.37,1254.742,22.841,208.558,1288.876,-0.244,204.067,1270.155,9.671,319.492,1274.254,9.282
6.49,273.854,1302.051,36.283,204.582,1254.763,22.735,208.568,1288.875,-0.158,204.093,1270.179,9.61,319.949,1274.255,9.804
6.495,273.747,1302.128,35.71,204.496,1254.759,22.881,208.563,1288.86,-0.121,204.154,1270.183,9.644,320.193,1274.088,10.294
6.5,273.709,1302.109,35.909,204.515,1254.767,22.778,208.741,1288.886,-0.297,204.603,1270.197,9.234,319.773,1274.257,9.537
6.505,274.018,1302.101,36.186,204.468,1254.74,22.943,208.564,1288.862,-0.091,204.35,1270.171,9.523,319.925,1274.26,9.573
6.51,274.078,1302.037,36.557,204.385,1254.722,22.932,208.611,1288.837,-0.163,204.329,1270.139,9.512,319.75,1274.228,9.611
6.515,274.044,1302.127,36.345,204.49,1254.775,22.88,208.68,1288.865,-0.236,204.227,1270.154,9.656,319.945,1274.213,9.833
6.52,274.044,1302.149,35.904,204.666,1254.761,22.692,208.609,1288.868,-0.086,204.338,1270.096,9.542,319.996,1274.216,9.894
6.525,274.046,1302.06,36.408,204.303,1254.719,23.062,208.664,1288.843,-0.223,204.168,1270.138,9.651,319.957,1274.22,9.862
6.53,273.701,1302.161,36.117,204.562,1254.763,22.726,208.676,1288.879,-0.243,204.369,1270.216,9.389,319.931,1274.246,10.005
6.535,274.001,1302.176,36.055,204.461,1254.754,22.871,208.62,1288.853,-0.233,204.24,1270.223,9.533,320.181,1274.263,10.267
6.54,273.887,1302.092,36.174,204.484,1254.76,22.795,208.736,1288.888,-0.33,204.339,1270.192,9.411,319.647,1274.276,9.561
6.545,273.949,1302.197,35.738,204.16,1254.758,23.064,208.558,1288.911,-0.211,204.353,1270.265,9.347,319.709,1274.296,9.499
6.55,273.926,1302.093,36.348,204.205,1254.721,23.003,208.61,1288.939,-0.23,204.086,1270.239,9.531,319.906,1274.316,9.694
6.555,273.778,1302.101,36.25,204.337,1254.785,22.87,208.523,1288.919,-0.259,204.402,1270.251,9.274,320.066,1274.169,9.999
6.56,273.757,1302.159,36.077,204.107,1254.786,23.082,208.644,1288.956,-0.312,204.406,1270.275,9.247,319.905,1274.265,9.771
6.565,273.736,1302.159,35.924,204.437,1254.83,22.744,208.347,1288.92,-0.044,204.081,1270.281,9.567,319.737,1274.247,9.459
6.57,273.698,1302.157,36.204,204.44,1254.838,22.749,208.509,1288.987,-0.194,204.173,1270.194,9.489,319.914,1274.175,9.705
6.575,274.145,1302.171,36.201,204.1,1254.781,23.081,208.523,1288.934,-0.249,204.398,1270.315,9.256,319.862,1274.255,9.71
6.58,273.854,1302.179,35.877,204.418,1254.842,22.783,208.791,1289.009,-0.529,204.262,1270.27,9.484,319.824,1274.27,9.756
6.585,273.862,1302.265,35.614,204.132,1254.773,23.041,208.673,1288.987,-0.251,204.278,1270.281,9.391,319.794,1274.305,9.593
6.59,273.639,1302.093,36.199,204.317,1254.809,22.92,208.53,1288.964,-0.214,204.269,1270.275,9.565,319.571,1274.308,9.484
6.595,274.098,1302.178,35.966,204.598,1254.823,22.692,208.661,1288.97,-0.273,204.236,1270.227,9.524,319.753,1274.334,9.681
6.6,274.139,1302.188,35.998,204.185,1254.784,23.115,208.72,1288.979,-0.305,204.338,1270.241,9.421,319.827,1274.308,9.735
6.605,273.705,1302.193,35.813,204.45,1254.799,22.913,208.63,1288.958,-0.203,204.11,1270.21,9.656,319.597,1274.356,9.452
6.61,273.551,1302.108,36.155,204.374,1254.808,23.008,208.6,1288.915,-0.146,204.387,1270.227,9.484,319.469,1274.373,9.306
6.615,273.748,1302.075,36.401,204.594,1254.803,22.728,208.507,1288.867,-0.048,204.332,1270.237,9.533,319.683,1274.274,9.513
6.62,273.867,1302.211,35.939,204.423,1254.781,22.997,208.869,1288.96,-0.34,204.341,1270.191,9.592,320.152,1274.253,10.07
6.625,273.697,1302.15,36.151,204.37,1254.789,23.007,208.692,1288.93,-0.135,204.211,1270.18,9.681,319.591,1274.329,9.462
6.63,274.103,1302.155,36.11,204.571,1254.794,22.853,208.578,1288.899,-0.056,204.201,1270.205,9.712,319.563,1274.36,9.336
6.635,273.795,1302.083,36.456,204.486,1254.8,22.87,208.63,1288.931,-0.122,204.456,1270.249,9.387,319.726,1274.315,9.649
6.64,273.572,1302.137,36.136,204.582,1254.819,22.797,208.616,1288.951,-0.144,204.413,1270.304,9.413,320.062,1274.222,10.046
6.645,274.328,1302.18,36.418,204.514,1254.824,22.863,208.6,1288.944,-0.112,204.276,1270.236,9.565,319.706,1274.297,9.685
6.65,274.111,1302.148,36.595,204.354,1254.809,22.976,208.65,1288.963,-0.212,204.167,1270.256,9.64,319.468,1274.438,9.334
6.655,273.588,1302.162,35.95,204.726,1254.865,22.624,208.213,1288.925,0.174,204.178,1270.273,9.604,319.883,1274.366,9.973
6.66,273.777,1302.166,36.064,204.516,1254.836,22.768,208.578,1288.991,-0.235,204.288,1270.278,9.472,319.868,1274.255,10.064
6.665,273.932,1302.195,36.044,204.327,1254.871,22.888,208.513,1289.005,-0.161,204.149,1270.295,9.586,319.712,1274.311,9.7
6.67,273.76,1302.136,36.521,204.261,1254.852,22.887,208.662,1289.054,-0.31,204,1270.267,9.677,319.963,1274.328,10.05
6.675,273.548,1302.141,36.428,204.287,1254.85,22.926,208.524,1289.005,-0.203,204.218,1270.287,9.495,320.096,1274.289,10.308
6.68,273.683,1302.151,36.213,204.364,1254.863,22.898,208.572,1288.996,-0.206,204.43,1270.355,9.296,320.123,1274.318,10.227
6.685,273.819,1302.297,35.547,204.408,1254.897,22.901,208.622,1289.012,-0.301,204.006,1270.265,9.67,319.849,1274.33,9.737
6.69,273.869,1302.226,35.993,204.412,1254.895,22.848,208.429,1289.009,-0.068,204.089,1270.312,9.595,319.717,1274.353,9.528
6.695,273.947,1302.185,36.552,204.503,1254.873,22.735,208.338,1289.003,-0.052,204.336,1270.307,9.42,320.119,1274.322,10.224
6.7,273.551,1302.158,36.409,204.346,1254.852,22.883,208.433,1288.979,-0.052,204.255,1270.303,9.436,319.979,1274.303,9.966
6.705,273.939,1302.262,35.821,204.575,1254.854,22.73,208.718,1289.024,-0.297,204.51,1270.325,9.285,319.851,1274.381,9.996
6.71,273.52,1302.16,36.288,203.872,1254.799,23.397,208.641,1289.067,-0.228,204.242,1270.282,9.558,319.754,1274.395,9.73
6.715,274.087,1302.069,36.522,204.389,1254.831,22.965,208.328,1288.967,0.11,204.232,1270.316,9.574,319.97,1274.328,10.12
6.72,273.512,1302.115,36.244,204.427,1254.826,22.998,208.51,1288.967,-0.032,204.202,1270.245,9.68,319.881,1274.333,9.903
6.725,273.889,1302.194,35.939,204.425,1254.808,23.003,208.568,1288.955,0.005,204.247,1270.233,9.645,319.651,1274.411,9.77
6.73,273.759,1302.171,36.257,204.454,1254.815,22.94,208.426,1288.962,0.104,204.462,1270.306,9.425,319.863,1274.319,9.828
6.735,273.616,1302.17,36.696,204.65,1254.851,22.725,208.496,1288.993,0.033,204.312,1270.279,9.58,319.902,1274.353,9.812
6.74,273.786,1302.214,36.151,204.367,1254.835,23.005,208.699,1289.014,-0.155,204.094,1270.278,9.81,319.837,1274.394,9.688
6.745,273.847,1302.164,36.395,204.277,1254.81,23.116,208.719,1289.001,-0.085,204.467,1270.285,9.493,319.96,1274.337,9.954
6.75,273.956,1302.232,36.211,204.577,1254.858,22.838,208.643,1289.017,-0.087,204.453,1270.321,9.493,319.749,1274.388,9.619
6.755,273.959,1302.229,36.371,204.542,1254.884,22.836,208.671,1288.995,-0.164,204.249,1270.273,9.596,319.649,1274.319,9.541
6.76,273.902,1302.126,36.438,204.403,1254.869,22.877,208.516,1289.05,-0.02,204.438,1270.329,9.421,320.004,1274.344,10.011
6.765,274.18,1302.214,36.311,204.378,1254.866,22.976,208.801,1289.081,-0.288,204.382,1270.326,9.439,319.916,1274.349,10.061
6.77,273.96,1302.252,36.005,204.185,1254.881,23.024,208.492,1289.035,-0.082,204.054,1270.33,9.73,319.377,1274.484,9.296
6.775,273.841,1302.192,36.212,204.254,1254.886,22.971,208.548,1289.058,-0.122,204.219,1270.33,9.514,319.62,1274.427,9.578
6.78,273.831,1302.188,36.437,204.367,1254.879,22.847,208.453,1289.061,-0.07,204.048,1270.278,9.689,319.847,1274.381,9.92
6.785,273.81,1302.3,35.979,204.474,1254.913,22.803,208.544,1289.12,-0.143,204.001,1270.299,9.699,320.054,1274.362,10.287
6.79,273.768,1302.26,36.02,204.318,1254.89,22.96,208.434,1289.04,-0.09,204.076,1270.312,9.624,319.929,1274.336,9.947
6.795,273.67,1302.227,36.409,204.288,1254.907,22.922,208.44,1289.072,-0.122,204.079,1270.325,9.619,319.645,1274.483,9.471
6.8,273.891,1302.15,36.432,204.521,1254.927,22.702,208.51,1289.061,-0.091,204.074,1270.339,9.646,319.854,1274.394,9.786
6.805,273.8,1302.284,36.205,204.634,1254.941,22.591,208.621,1289.084,-0.153,204.254,1270.339,9.52,319.971,1274.401,9.999
6.81,273.517,1302.251,36.063,204.349,1254.881,22.919,208.522,1289.077,-0.157,204.38,1270.376,9.325,319.755,1274.451,9.55
6.815,273.492,1302.253,36.154,204.372,1254.914,22.975,208.643,1289.083,-0.173,204.025,1270.285,9.667,319.593,1274.432,9.444
6.82,273.638,1302.179,36.551,204.656,1254.897,22.754,208.531,1289.072,-0.012,204.19,1270.339,9.606,319.869,1274.402,9.972
6.825,273.926,1302.224,36.193,204.535,1254.893,22.832,208.457,1289.04,0.092,204.16,1270.324,9.752,320.019,1274.427,10.167
6.83,273.944,1302.215,36.298,204.343,1254.87,22.973,208.615,1289.044,-0.102,204.294,1270.344,9.542,319.927,1274.431,10.072
6.835,273.731,1302.181,36.537,204.403,1254.893,22.992,208.706,1289.069,-0.197,204.155,1270.307,9.715,319.662,1274.476,9.641
6.84,273.66,1302.225,36.242,204.387,1254.843,22.967,208.603,1289.054,-0.012,204.466,1270.327,9.514,320.177,1274.406,10.47
6.845,273.553,1302.241,36.088,204.358,1254.856,23.093,208.675,1289.065,-0.077,204.042,1270.263,9.908,320.041,1274.394,10.25
6.85,273.889,1302.211,36.38,204.305,1254.851,23.096,208.487,1289.045,0.065,204.181,1270.293,9.676,319.713,1274.453,9.822
6.855,273.561,1302.188,36.3,204.236,1254.875,23.078,208.605,1289.088,-0.081,204.247,1270.295,9.64,319.598,1274.481,9.459
6.86,273.625,1302.13,36.808,204.543,1254.898,22.875,208.601,1289.06,-0.015,204.31,1270.316,9.544,319.964,1274.425,9.987
6.865,273.801,1302.262,35.92,204.677,1254.931,22.726,208.425,1289.067,0.14,204.483,1270.39,9.406,319.856,1274.364,9.851
6.87,274.021,1302.28,36.199,204.326,1254.865,22.997,208.658,1289.088,-0.097,204.3,1270.358,9.576,319.848,1274.374,9.751
6.875,273.826,1302.179,36.752,204.432,1254.925,22.92,208.628,1289.103,-0.085,204.536,1270.388,9.37,319.341,1274.461,9.14
6.88,273.962,1302.188,36.556,204.564,1254.93,22.723,208.493,1289.088,0.006,204.22,1270.369,9.574,319.775,1274.439,9.924
6.885,273.992,1302.231,36.397,204.619,1254.983,22.686,208.541,1289.091,-0.046,204.334,1270.371,9.536,319.718,1274.451,9.894
6.89,274.109,1302.241,36.267,204.469,1254.91,22.865,208.537,1289.12,-0.05,204.283,1270.374,9.542,319.672,1274.39,9.662
6.895,273.869,1302.255,36.252,204.29,1254.892,22.982,208.42,1289.115,0.066,204.207,1270.393,9.596,319.102,1274.556,8.915
6.9,274.026,1302.276,36.516,204.3,1254.933,22.964,208.653,1289.132,-0.137,204.408,1270.423,9.459,319.877,1274.493,9.98
6.905,273.438,1302.374,35.723,204.589,1254.964,22.756,208.586,1289.131,-0.071,204.187,1270.354,9.676,320.011,1274.43,10.087
6.91,273.402,1302.241,36.236,204.309,1254.898,23.063,208.666,1289.14,-0.122,204.242,1270.407,9.624,319.823,1274.495,9.938
6.915,273.892,1302.34,35.894,204.551,1254.959,22.866,208.514,1289.119,0.085,204.356,1270.368,9.508,319.656,1274.488,9.487
6.92,274.199,1302.234,36.561,204.587,1254.931,22.826,208.59,1289.139,0.051,204.261,1270.353,9.652,319.67,1274.504,9.52
6.925,273.865,1302.271,35.938,204.596,1254.921,22.868,208.425,1289.106,0.185,204.248,1270.352,9.674,319.556,1274.527,9.588
6.93,273.996,1302.324,36.268,204.534,1254.912,22.904,208.752,1289.146,-0.078,204.365,1270.346,9.589,319.775,1274.449,9.771
6.935,274.024,1302.302,36.023,204.353,1254.897,23.091,208.454,1289.096,0.184,204.398,1270.367,9.566,319.595,1274.424,9.54
6.94,274.023,1302.224,36.544,204.449,1254.95,22.983,208.818,1289.139,-0.158,204.279,1270.374,9.713,319.818,1274.474,9.899
6.945,273.889,1302.211,36.707,204.298,1254.939,23.069,208.515,1289.099,0.084,204.354,1270.352,9.57,319.69,1274.535,9.726
6.95,273.554,1302.271,36.395,204.675,1254.952,22.811,208.615,1289.166,0.011,204.214,1270.353,9.652,319.749,1274.465,10.024
6.955,273.911,1302.222,36.559,204.402,1254.924,22.98,208.564,1289.164,0.025,204.149,1270.367,9.796,319.43,1274.577,9.47
6.96,273.565,1302.336,36.004,204.093,1254.89,23.225,208.502,1289.108,0.08,204.134,1270.397,9.642,319.43,1274.514,9.338
6.965,274.049,1302.371,36.099,204.122,1254.931,23.154,208.553,1289.14,-0.038,204.279,1270.424,9.526,319.874,1274.563,10.028
6.97,273.86,1302.34,36.221,204.411,1254.969,22.906,208.607,1289.187,-0.125,204.157,1270.448,9.641,319.85,1274.494,9.91
6.975,273.608,1302.321,36.021,204.389,1254.983,22.858,208.565,1289.144,-0.079,204.17,1270.402,9.569,319.695,1274.521,9.746
6.98,273.572,1302.324,36.342,204.371,1255.011,22.92,208.695,1289.203,-0.228,204.067,1270.405,9.695,319.625,1274.513,9.505
6.985,273.84,1302.238,36.674,204.637,1254.99,22.612,208.667,1289.191,-0.196,204.306,1270.485,9.47,319.95,1274.38,10.121
6.99,273.742,1302.318,36.225,204.252,1254.977,23.017,208.68,1289.22,-0.155,204.17,1270.43,9.654,320.048,1274.488,10.2
6.995,273.849,1302.26,36.359,204.22,1254.963,23.113,208.529,1289.23,-0.077,204.195,1270.427,9.634,319.433,1274.584,9.354
7,273.598,1302.295,36.272,204.431,1255.003,22.892,208.484,1289.225,-0.01,204.075,1270.436,9.78,319.586,1274.528,9.743
7.005,273.968,1302.344,36.302,204.301,1255.005,22.943,208.497,1289.179,-0.037,204.3,1270.452,9.496,319.61,1274.554,9.873
7.01,273.919,1302.288,36.082,204.348,1254.991,22.964,208.677,1289.228,-0.12,204.209,1270.439,9.639,319.888,1274.539,10.364
7.015,273.59,1302.409,35.794,204.255,1254.943,23.099,208.544,1289.185,0.014,204.099,1270.382,9.793,319.528,1274.668,9.507
7.02,273.628,1302.237,36.518,204.26,1254.962,23.12,208.342,1289.159,0.26,204.031,1270.391,9.835,319.652,1274.573,9.771
7.025,273.769,1302.327,36.224,204.149,1254.928,23.261,208.512,1289.174,0.127,204.112,1270.362,9.755,319.79,1274.551,10.025
7.03,273.714,1302.39,36.067,204.391,1254.937,23.012,208.424,1289.15,0.193,204.31,1270.421,9.641,319.75,1274.53,9.744
7.035,273.721,1302.326,36.211,204.409,1254.953,22.989,208.797,1289.182,-0.131,204.096,1270.368,9.745,319.617,1274.581,9.803
7.04,273.931,1302.32,36.089,204.315,1254.954,23.077,208.637,1289.164,-0.012,203.977,1270.361,9.903,319.253,1274.594,9.126
7.045,273.462,1302.292,36.214,204.397,1254.953,23.079,208.63,1289.178,0.024,204.215,1270.4,9.733,319.778,1274.572,9.989
7.05,273.846,1302.348,36.232,204.571,1254.95,22.904,208.598,1289.153,0.029,204.294,1270.389,9.724,319.83,1274.528,9.928
7.055,273.588,1302.334,35.999,204.384,1254.935,23.044,208.696,1289.179,-0.013,204.44,1270.436,9.491,319.695,1274.529,9.947
7.06,273.93,1302.3,36.45,204.261,1254.942,23.11,208.522,1289.16,0.087,204.304,1270.404,9.703,319.72,1274.574,9.739
7.065,273.563,1302.321,36.362,204.324,1254.928,23.036,208.505,1289.166,0.087,204.185,1270.409,9.732,319.738,1274.579,10.084
7.07,273.709,1302.353,36.023,204.284,1254.999,23.069,208.653,1289.218,-0.062,204.165,1270.386,9.697,320.039,1274.534,10.444
7.075,273.802,1302.362,36.494,204.33,1254.995,22.983,208.629,1289.189,-0.087,204.222,1270.455,9.675,319.622,1274.589,9.916
7.08,273.629,1302.363,36.076,204.232,1255.002,23.101,208.558,1289.278,-0.022,203.816,1270.37,9.936,319.643,1274.599,9.854
7.085,273.56,1302.386,36.208,204.014,1255.005,23.198,208.379,1289.247,0.112,204.039,1270.442,9.79,319.52,1274.635,9.584
7.09,273.88,1302.339,36.372,204.538,1255.052,22.75,208.656,1289.294,-0.112,204.09,1270.447,9.712,319.939,1274.576,10.217
7.095,273.533,1302.396,36.059,204.427,1255.038,22.904,208.631,1289.285,-0.067,204.223,1270.487,9.614,319.897,1274.535,10.049
7.1,273.881,1302.353,36.355,204.272,1255.042,23.058,208.523,1289.27,-0.065,204.142,1270.5,9.685,319.721,1274.556,9.705
7.105,273.605,1302.395,36.147,204.367,1255.044,22.924,208.474,1289.254,0.07,204.041,1270.435,9.776,319.63,1274.62,9.704
7.11,274.061,1302.325,36.764,204.459,1255.038,22.844,208.537,1289.248,0.003,204.178,1270.498,9.664,319.965,1274.594,10.104
7.115,273.5,1302.379,36.242,204.392,1255.034,22.953,208.465,1289.254,0.061,204.232,1270.471,9.618,319.59,1274.578,9.691
7.12,273.634,1302.502,36.012,204.459,1255.026,22.879,208.562,1289.241,0.061,204.264,1270.474,9.585,319.867,1274.572,10.115
7.125,273.784,1302.353,36.532,204.161,1255.003,23.183,208.65,1289.267,-0.059,204.033,1270.448,9.816,319.569,1274.691,9.58
7.13,273.902,1302.375,36.585,204.535,1255.035,22.831,208.66,1289.248,-0.049,204.22,1270.422,9.683,320.081,1274.514,10.471
7.135,273.722,1302.397,36.211,204.168,1254.983,23.217,208.677,1289.23,0.021,204.173,1270.458,9.769,319.729,1274.587,10.16
7.14,274.094,1302.346,36.376,204.476,1254.981,22.894,208.355,1289.184,0.27,203.999,1270.406,9.902,319.721,1274.532,9.963
7.145,273.818,1302.336,36.38,204.387,1254.996,23.056,208.495,1289.238,0.167,204.304,1270.43,9.636,319.841,1274.58,9.986
