Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.205,273.587,1302.629,36.983,204.213,1255.329,23.319,208.45,1289.882,0.545,203.984,1270.728,10.173,319.532,1275.266,10.225
8.21,273.43,1302.586,37.099,204.339,1255.31,23.184,208.427,1289.834,0.609,204.148,1270.724,10.03,319.945,1275.263,10.98
8.215,273.502,1302.596,36.887,204.073,1255.302,23.32,208.421,1289.871,0.535,204.075,1270.736,10.011,319.684,1275.269,10.581
8.22,273.763,1302.554,37.081,204.064,1255.269,23.41,208.422,1289.849,0.545,204.249,1270.767,9.866,319.309,1275.312,10.037
8.225,273.899,1302.563,37.771,204.029,1255.297,23.395,208.53,1289.878,0.476,204.085,1270.756,10.031,319.742,1275.197,10.79
8.23,273.605,1302.61,37.132,204.287,1255.307,23.268,208.474,1289.857,0.512,204.096,1270.693,10.034,319.901,1275.196,10.866
8.235,273.43,1302.581,36.962,204.103,1255.289,23.417,208.343,1289.826,0.702,204.218,1270.771,9.913,319.668,1275.288,10.452
8.24,273.817,1302.598,37.061,203.849,1255.247,23.575,208.657,1289.885,0.438,204.239,1270.682,9.952,319.192,1275.338,9.862
8.245,273.561,1302.595,37.147,203.935,1255.266,23.584,208.539,1289.844,0.566,204.129,1270.659,10.087,319.298,1275.266,9.915
8.25,273.543,1302.602,36.919,204.147,1255.273,23.401,208.58,1289.85,0.499,204.171,1270.691,10.077,319.734,1275.239,10.655
8.255,273.45,1302.648,36.755,204.097,1255.245,23.485,208.598,1289.858,0.505,204.199,1270.701,10.008,319.554,1275.219,10.289
8.26,273.694,1302.626,36.978,204.272,1255.262,23.253,208.729,1289.92,0.356,204.111,1270.693,10.095,319.623,1275.31,10.489
8.265,273.243,1302.555,37.29,204.208,1255.266,23.347,208.364,1289.829,0.757,204.021,1270.636,10.251,319.744,1275.259,10.728
8.27,274.04,1302.707,36.856,204.261,1255.252,23.312,208.605,1289.87,0.568,204.153,1270.702,10.058,319.744,1275.272,10.781
8.275,273.5,1302.612,36.935,204.261,1255.256,23.37,208.568,1289.873,0.645,203.944,1270.65,10.336,319.578,1275.324,10.616
8.28,273.81,1302.676,37.118,204.094,1255.265,23.47,208.498,1289.886,0.658,204.117,1270.732,10.191,319.228,1275.33,10.208
8.285,273.574,1302.621,37.02,204.084,1255.292,23.524,208.57,1289.871,0.599,203.913,1270.688,10.392,319.519,1275.273,10.462
8.29,273.608,1302.686,37.019,204.109,1255.32,23.532,208.594,1289.916,0.553,204.023,1270.713,10.21,319.768,1275.247,10.806
8.295,273.558,1302.636,36.711,204.368,1255.345,23.253,208.724,1289.913,0.473,204.284,1270.745,9.946,319.68,1275.282,10.477
8.3,273.68,1302.672,36.876,204.148,1255.325,23.455,208.432,1289.885,0.714,204.064,1270.747,10.097,319.478,1275.268,10.221
8.305,273.565,1302.661,37.169,204.302,1255.33,23.225,208.556,1289.93,0.556,204.337,1270.792,9.876,319.302,1275.371,10.114
8.31,273.821,1302.564,37.219,204.098,1255.325,23.346,208.557,1289.907,0.512,204.162,1270.754,10.04,319.773,1275.2,10.724
8.315,273.677,1302.674,36.902,204.371,1255.364,23.201,208.61,1289.962,0.491,204.121,1270.79,10.019,319.76,1275.292,10.728
8.32,273.552,1302.646,37.061,204.078,1255.294,23.425,208.567,1289.966,0.511,204.06,1270.725,10.102,319.47,1275.288,10.301
8.325,273.819,1302.609,37.057,204.204,1255.312,23.315,208.416,1289.89,0.63,204.009,1270.745,10.093,319.441,1275.418,10.334
8.33,273.68,1302.625,37.38,204.094,1255.312,23.389,208.363,1289.934,0.615,204.025,1270.747,10.15,320.046,1275.241,11.079
8.335,273.941,1302.583,37.499,204.131,1255.312,23.424,208.462,1289.914,0.65,204.259,1270.753,9.902,319.658,1275.262,10.703
8.34,273.753,1302.652,37.012,204.161,1255.355,23.312,208.206,1289.876,0.892,203.952,1270.735,10.156,319.366,1275.373,10.183
8.345,273.475,1302.678,36.608,203.812,1255.271,23.621,208.434,1289.897,0.652,204.132,1270.769,10.074,319.534,1275.302,10.496
8.35,273.635,1302.665,37.29,204.187,1255.312,23.4,208.442,1289.855,0.606,204.152,1270.757,10.066,319.594,1275.319,10.471
8.355,273.373,1302.662,36.699,204.299,1255.324,23.253,208.409,1289.9,0.732,204.21,1270.766,10.002,319.65,1275.311,10.582
8.36,273.586,1302.628,37.16,204.116,1255.32,23.457,208.448,1289.901,0.739,204.135,1270.71,10.037,319.417,1275.268,10.27
8.365,273.592,1302.595,37.383,204.136,1255.305,23.445,208.553,1289.906,0.6,203.928,1270.729,10.325,319.463,1275.324,10.369
8.37,273.764,1302.664,37.229,204.044,1255.294,23.493,208.562,1289.924,0.657,204.197,1270.786,10.152,319.498,1275.357,10.369
8.375,273.603,1302.67,37.008,204.045,1255.264,23.569,208.508,1289.91,0.634,204.179,1270.735,10.17,319.701,1275.292,10.674
8.38,273.523,1302.693,36.889,204.269,1255.297,23.386,208.587,1289.937,0.589,204.189,1270.802,10.109,319.511,1275.305,10.446
8.385,273.396,1302.692,36.936,204.224,1255.314,23.364,208.27,1289.849,0.947,204.114,1270.777,10.194,319.193,1275.357,9.914
8.39,273.529,1302.635,37.418,204.097,1255.353,23.59,208.546,1289.93,0.652,204.122,1270.755,10.175,319.602,1275.317,10.779
8.395,273.746,1302.561,37.413,203.869,1255.277,23.683,208.368,1289.906,0.86,204.194,1270.765,10.132,319.294,1275.349,10.266
8.4,273.331,1302.684,36.731,204.092,1255.353,23.523,208.548,1289.959,0.659,204.063,1270.766,10.25,319.497,1275.334,10.478
8.405,273.89,1302.665,37.049,204.463,1255.345,23.15,208.451,1289.917,0.702,204.184,1270.797,10.06,319.655,1275.27,10.608
8.41,273.658,1302.621,37.341,204.016,1255.306,23.521,208.268,1289.938,0.831,204.131,1270.777,10.124,319.427,1275.448,10.251
8.415,273.878,1302.789,36.856,204.313,1255.38,23.211,208.433,1289.963,0.68,204.031,1270.773,10.188,319.67,1275.385,10.587
8.42,273.318,1302.774,36.542,204.33,1255.346,23.328,208.591,1289.976,0.57,204.107,1270.782,10.098,319.774,1275.274,10.777
8.425,273.419,1302.661,37.151,203.936,1255.346,23.564,208.374,1289.949,0.702,204.08,1270.786,10.125,319.339,1275.388,9.986
8.43,273.747,1302.628,37.121,204.116,1255.377,23.394,208.535,1289.97,0.609,204.186,1270.784,9.965,319.538,1275.297,10.5
8.435,273.625,1302.726,36.777,204.274,1255.368,23.288,208.414,1289.971,0.71,204.22,1270.824,9.969,319.663,1275.334,10.774
8.44,273.315,1302.803,36.376,204.159,1255.381,23.301,208.548,1289.978,0.548,204.147,1270.819,10.073,319.605,1275.382,10.578
8.445,273.652,1302.693,37.084,204.059,1255.369,23.479,208.334,1289.959,0.774,204.119,1270.794,10.069,319.297,1275.429,10.13
8.45,273.426,1302.685,36.946,204.083,1255.38,23.413,208.515,1290.035,0.574,204.112,1270.797,10.098,319.12,1275.438,10.071
8.455,273.6,1302.703,36.967,203.771,1255.319,23.739,208.498,1289.987,0.66,203.975,1270.79,10.184,319.776,1275.338,10.836
8.46,273.407,1302.773,36.494,204.223,1255.368,23.308,208.325,1289.968,0.797,203.954,1270.8,10.285,319.905,1275.311,11.1
8.465,273.382,1302.771,36.724,203.983,1255.354,23.56,208.447,1289.972,0.738,203.878,1270.778,10.356,319.378,1275.409,10.384
8.47,273.167,1302.658,37.247,204.085,1255.365,23.445,208.5,1290.006,0.689,203.872,1270.783,10.336,319.347,1275.323,10.322
8.475,273.546,1302.727,37.096,204.138,1255.356,23.455,208.433,1289.999,0.699,203.962,1270.767,10.294,319.209,1275.444,9.902
8.48,273.489,1302.681,37.07,204.269,1255.357,23.398,208.556,1289.981,0.677,203.983,1270.774,10.316,319.571,1275.394,10.506
8.485,273.37,1302.746,36.553,204.192,1255.393,23.423,208.646,1290.003,0.59,204.07,1270.791,10.211,319.283,1275.384,9.989
8.49,273.623,1302.711,37.097,204.11,1255.367,23.537,208.29,1289.963,0.981,204.075,1270.788,10.224,319.205,1275.444,9.814
8.495,273.426,1302.642,37.272,204.187,1255.367,23.515,208.419,1289.989,0.885,204.082,1270.786,10.202,319.88,1275.337,10.986
8.5,273.774,1302.693,36.989,204.356,1255.387,23.279,208.545,1289.976,0.752,204.143,1270.814,10.238,319.529,1275.417,10.495
8.505,273.594,1302.668,37.155,204.001,1255.369,23.577,208.59,1290.015,0.723,204.166,1270.798,10.118,319.608,1275.39,10.57
8.51,273.329,1302.614,37.576,204.249,1255.374,23.355,208.637,1290.027,0.606,204.102,1270.809,10.236,319.26,1275.489,10.24
8.515,273.178,1302.615,37.134,204.061,1255.367,23.502,208.351,1289.994,0.841,204.197,1270.813,10.084,319.369,1275.453,10.196
8.52,273.525,1302.698,37.199,204.148,1255.362,23.458,208.468,1290.017,0.713,204.078,1270.794,10.184,319.787,1275.411,10.904
8.525,273.529,1302.765,36.699,204.294,1255.393,23.28,208.345,1289.968,0.809,203.995,1270.816,10.229,319.407,1275.463,10.279
8.53,273.233,1302.765,36.842,204.16,1255.414,23.365,208.459,1290.021,0.67,203.942,1270.835,10.3,319.338,1275.412,10.241
8.535,273.526,1302.762,36.982,204.474,1255.423,23.074,208.462,1290.045,0.694,203.989,1270.807,10.227,319.59,1275.389,10.481
8.54,273.56,1302.652,37.16,204.066,1255.408,23.44,208.426,1289.999,0.722,203.856,1270.803,10.368,320.003,1275.375,11.254
8.545,273.639,1302.793,36.814,203.993,1255.391,23.487,208.331,1290.021,0.816,203.972,1270.828,10.28,319.496,1275.378,10.55
8.55,273.796,1302.716,37.401,204.114,1255.42,23.458,208.366,1290.014,0.757,203.923,1270.828,10.311,319.376,1275.503,10.202
8.555,273.368,1302.748,36.902,204.134,1255.468,23.331,208.554,1290.055,0.602,204.249,1270.888,9.94,319.586,1275.383,10.472
8.56,273.631,1302.745,37.162,204.181,1255.454,23.406,208.354,1290.03,0.829,203.765,1270.8,10.404,319.452,1275.448,10.496
8.565,273.416,1302.771,36.758,204.427,1255.457,23.197,208.668,1290.082,0.481,204.195,1270.932,10.017,319.503,1275.409,10.661
8.57,273.346,1302.72,36.778,204.112,1255.409,23.423,208.517,1290.067,0.638,203.922,1270.843,10.246,319.354,1275.459,10.336
8.575,273.039,1302.735,36.954,204.286,1255.446,23.273,208.445,1290.026,0.706,203.855,1270.805,10.344,319.335,1275.506,10.464
8.58,273.313,1302.771,36.856,204.016,1255.414,23.557,208.315,1290,0.848,204.216,1270.875,10.051,319.59,1275.379,10.832
8.585,273.442,1302.846,36.819,204.266,1255.405,23.371,208.281,1290.009,0.88,204.208,1270.863,10.071,319.534,1275.487,10.639
8.59,273.682,1302.769,36.937,203.932,1255.397,23.731,208.56,1290.062,0.642,203.949,1270.813,10.357,319.745,1275.349,10.8
8.595,273.588,1302.684,37.261,204.046,1255.375,23.587,208.533,1290.064,0.697,204.052,1270.814,10.308,319.418,1275.457,10.39
8.6,273.599,1302.733,37.125,204.098,1255.388,23.568,208.48,1290.038,0.764,204.112,1270.817,10.226,319.599,1275.443,10.612
8.605,273.603,1302.772,36.736,204.106,1255.37,23.527,208.541,1290.038,0.752,204.289,1270.864,10.038,319.481,1275.438,10.517
8.61,273.098,1302.768,36.862,204.378,1255.427,23.282,208.512,1290.055,0.756,204.191,1270.841,10.159,319.185,1275.477,9.866
8.615,273.845,1302.838,36.985,204.033,1255.38,23.569,208.5,1290.054,0.782,204.141,1270.84,10.191,319.702,1275.418,10.764
8.62,273.761,1302.642,37.718,204.367,1255.428,23.338,208.631,1290.082,0.676,204.277,1270.831,10.061,319.744,1275.501,10.891
8.625,273.459,1302.76,36.974,204.151,1255.394,23.496,208.521,1290.042,0.712,204.003,1270.814,10.344,319.596,1275.456,10.674
8.63,273.625,1302.787,36.953,204.043,1255.411,23.533,208.527,1290.071,0.679,204.084,1270.862,10.248,319.453,1275.508,10.584
8.635,273.852,1302.776,37.015,203.947,1255.423,23.634,208.58,1290.106,0.679,203.856,1270.818,10.408,319.181,1275.554,10.228
8.64,273.347,1302.742,37.104,204.199,1255.457,23.374,208.544,1290.115,0.701,204.191,1270.892,10.097,319.329,1275.437,10.404
8.645,273.275,1302.854,36.685,204.06,1255.444,23.508,208.556,1290.111,0.716,204.029,1270.857,10.223,319.405,1275.517,10.365
8.65,273.256,1302.786,36.868,204.064,1255.469,23.485,208.514,1290.134,0.749,204.098,1270.92,10.164,319.485,1275.469,10.604
8.655,273.731,1302.749,37.331,203.94,1255.463,23.598,208.238,1290.08,0.945,204.184,1270.93,10.039,319.459,1275.482,10.322
8.66,273.676,1302.761,37.284,204.065,1255.507,23.489,208.519,1290.128,0.734,204.071,1270.924,10.219,319.546,1275.493,10.537
8.665,273.489,1302.769,36.957,204.163,1255.486,23.398,208.405,1290.099,0.828,203.995,1270.888,10.249,319.67,1275.423,10.791
8.67,273.123,1302.677,37.232,204.23,1255.479,23.328,208.506,1290.134,0.696,204.143,1270.904,10.146,319.569,1275.476,10.575
8.675,273.876,1302.757,37.307,203.973,1255.463,23.528,208.42,1290.098,0.753,204.104,1270.92,10.175,319.08,1275.585,10.004
8.68,273.223,1302.731,37.239,204.345,1255.5,23.244,208.467,1290.121,0.809,204.036,1270.895,10.266,319.581,1275.47,10.532
8.685,273.763,1302.788,37.033,204.155,1255.473,23.447,208.437,1290.077,0.843,204.051,1270.893,10.239,319.693,1275.466,10.91
8.69,273.221,1302.832,37.032,203.953,1255.481,23.614,208.51,1290.068,0.725,203.899,1270.856,10.413,319.346,1275.558,10.43
8.695,273.055,1302.715,37.074,203.966,1255.436,23.704,208.539,1290.143,0.684,204.186,1270.922,10.145,319.553,1275.495,10.747
8.7,273.492,1302.75,37.496,204.24,1255.445,23.393,208.52,1290.089,0.734,204.19,1270.889,10.156,319.789,1275.459,10.924
8.705,273.556,1302.838,36.679,204.283,1255.456,23.36,208.412,1290.051,0.847,204.011,1270.842,10.331,319.625,1275.447,10.797
8.71,273.929,1302.776,37.195,204.168,1255.471,23.602,208.403,1290.059,0.921,204.142,1270.882,10.226,319.388,1275.514,10.467
8.715,273.632,1302.842,36.82,204.41,1255.507,23.283,208.498,1290.094,0.874,204.027,1270.835,10.388,319.488,1275.479,10.572
8.72,273.323,1302.722,37.396,204.178,1255.442,23.524,208.337,1290.083,0.994,204.265,1270.88,10.079,319.47,1275.512,10.491
8.725,273.533,1302.735,37.229,204.27,1255.44,23.401,208.561,1290.109,0.765,203.942,1270.872,10.402,319.634,1275.509,10.743
8.73,273.398,1302.774,37.027,204.408,1255.48,23.313,208.54,1290.139,0.782,204.208,1270.877,10.17,319.595,1275.468,10.778
8.735,273.481,1302.788,37.11,203.973,1255.472,23.75,208.492,1290.11,0.841,204.1,1270.906,10.306,319.166,1275.599,10.174
8.74,273.703,1302.819,37.223,204,1255.468,23.606,208.572,1290.183,0.739,203.978,1270.864,10.437,319.36,1275.566,10.354
8.745,273.83,1302.807,37.41,204.117,1255.478,23.522,208.199,1290.078,1.043,203.846,1270.874,10.49,319.427,1275.545,10.637
8.75,273.55,1302.894,36.92,204.412,1255.542,23.169,208.514,1290.174,0.788,204.199,1270.908,10.124,319.486,1275.56,10.608
8.755,273.479,1302.821,37.157,203.901,1255.478,23.652,208.513,1290.178,0.801,203.992,1270.907,10.329,319.137,1275.687,10.084
8.76,273.494,1302.788,37.604,204.107,1255.512,23.412,208.514,1290.154,0.774,204.066,1270.906,10.286,319.599,1275.529,10.759
8.765,273.33,1302.811,37.171,204.515,1255.575,23.129,208.262,1290.145,0.979,204.008,1270.954,10.269,319.439,1275.539,10.522
8.77,273.383,1302.857,36.876,204.162,1255.527,23.513,208.344,1290.156,0.874,203.942,1270.949,10.366,319.549,1275.531,10.604
8.775,272.969,1302.853,36.927,204.265,1255.557,23.324,208.412,1290.205,0.796,204.141,1270.951,10.155,319.434,1275.56,10.284
8.78,273.36,1302.838,37.345,203.947,1255.52,23.641,208.431,1290.159,0.869,204.198,1270.98,10.142,319.297,1275.64,10.249
8.785,273.641,1302.723,37.458,204.149,1255.521,23.497,208.605,1290.214,0.743,204.098,1270.928,10.195,319.65,1275.519,10.906
8.79,273.391,1302.79,37.099,204.22,1255.512,23.445,208.523,1290.196,0.84,204.152,1270.927,10.204,319.485,1275.562,10.584
8.795,273.262,1302.856,36.892,204.173,1255.513,23.524,208.266,1290.116,1.03,204.241,1270.9,10.117,319.218,1275.608,10.253
8.8,273.35,1302.763,37.245,204.282,1255.464,23.436,208.253,1290.111,1.111,203.856,1270.895,10.507,319.286,1275.623,10.309
8.805,273.501,1302.809,37.056,204.134,1255.494,23.527,208.389,1290.149,1.015,204.238,1270.911,10.218,319.695,1275.574,10.862
8.81,273.287,1302.803,37.261,203.93,1255.474,23.791,208.544,1290.139,0.829,204.183,1270.89,10.271,319.327,1275.592,10.571
8.815,273.526,1302.896,36.842,204.173,1255.511,23.48,208.342,1290.126,1.049,204.127,1270.915,10.316,319.644,1275.574,10.892
8.82,273.374,1302.811,37.425,203.868,1255.444,23.825,208.356,1290.142,1.006,203.853,1270.893,10.52,319.451,1275.616,10.737
8.825,273.521,1302.768,37.149,204.362,1255.504,23.394,208.347,1290.137,0.98,204.059,1270.947,10.411,319.327,1275.618,10.368
8.83,273.523,1302.791,37.244,204.165,1255.531,23.524,208.531,1290.169,0.902,204.041,1270.916,10.408,319.674,1275.578,10.829
8.835,273.619,1302.875,36.957,204.236,1255.511,23.475,208.599,1290.195,0.776,204.028,1270.91,10.333,319.126,1275.64,10.153
8.84,273.618,1302.846,37.002,204.112,1255.563,23.57,208.285,1290.184,1.049,203.98,1270.982,10.426,319.173,1275.628,10.043
8.845,273.454,1302.828,37.305,204.18,1255.543,23.495,208.411,1290.163,0.931,203.913,1270.94,10.411,319.861,1275.5,11.027
8.85,273.011,1302.959,36.595,203.926,1255.534,23.679,208.339,1290.187,0.979,203.996,1270.952,10.376,319.831,1275.624,11.143
8.855,273.766,1302.783,37.288,204.198,1255.564,23.443,208.528,1290.224,0.792,204.137,1270.998,10.228,319.544,1275.585,10.509
8.86,273.259,1302.878,36.985,204.045,1255.548,23.513,208.211,1290.182,1.078,204.03,1270.977,10.279,319.338,1275.597,10.529
8.865,273.514,1302.878,37.352,204.111,1255.583,23.511,208.441,1290.237,0.877,204.149,1270.962,10.124,319.405,1275.627,10.511
8.87,273.493,1302.856,37.355,204.025,1255.57,23.586,208.52,1290.229,0.79,204.081,1270.96,10.236,319.419,1275.66,10.62
8.875,273.492,1302.853,37.217,204.027,1255.558,23.52,208.538,1290.238,0.733,204.061,1270.998,10.276,319.497,1275.577,10.668
8.88,273.352,1302.848,37.324,204.065,1255.619,23.443,208.506,1290.255,0.796,203.974,1270.978,10.379,319.231,1275.718,10.225
8.885,273.437,1302.856,37.276,204.084,1255.557,23.477,208.637,1290.27,0.627,203.877,1270.983,10.377,319.788,1275.626,11.055
8.89,273.269,1302.846,37.351,204.233,1255.607,23.384,208.508,1290.253,0.848,204.103,1270.97,10.244,319.654,1275.599,10.772
8.895,273.309,1302.866,36.989,204.189,1255.569,23.452,208.415,1290.238,0.92,203.965,1270.939,10.409,319.772,1275.593,10.946
8.9,273.075,1302.853,37.196,204.093,1255.554,23.656,208.462,1290.239,0.901,204.088,1270.984,10.352,319.557,1275.619,10.68
8.905,273.318,1302.919,37.18,204.174,1255.587,23.535,208.28,1290.184,1.108,203.921,1270.976,10.429,319.435,1275.601,10.428
8.91,273.408,1302.913,37.089,204.118,1255.558,23.602,208.543,1290.232,0.898,204.131,1270.944,10.359,319.555,1275.614,10.718
8.915,273.562,1302.911,37.155,204.341,1255.587,23.418,208.815,1290.256,0.67,204.055,1270.942,10.413,319.551,1275.677,10.766
8.92,273.631,1302.77,37.368,204.073,1255.536,23.678,208.678,1290.247,0.759,204.107,1270.963,10.36,319.461,1275.709,10.55
8.925,273.487,1302.808,37.811,204.184,1255.563,23.544,208.349,1290.207,1.093,204.125,1270.961,10.332,319.43,1275.675,10.697
8.93,273.869,1302.79,37.678,204.054,1255.545,23.671,208.54,1290.244,0.863,204.204,1270.974,10.278,319.412,1275.656,10.614
8.935,273.436,1302.971,36.616,204.086,1255.54,23.62,208.547,1290.241,0.939,203.958,1270.909,10.549,319.345,1275.672,10.515
8.94,273.532,1302.889,36.99,204.026,1255.58,23.628,208.624,1290.255,0.829,204.239,1270.992,10.19,319.292,1275.664,10.586
8.945,273.539,1302.852,37.445,203.923,1255.567,23.721,208.242,1290.218,1.156,204.132,1270.994,10.313,319.649,1275.647,10.889
8.95,273.461,1302.869,37.183,203.958,1255.582,23.703,208.358,1290.257,1.004,204.153,1270.966,10.331,319.823,1275.606,11.101
8.955,273.436,1302.882,37.069,204.246,1255.591,23.459,208.501,1290.258,0.816,204.036,1270.98,10.379,319.625,1275.593,10.924
8.96,273.427,1302.821,37.088,204.073,1255.576,23.575,208.616,1290.294,0.781,204.275,1271.055,10.095,319.276,1275.735,10.31
8.965,273.405,1302.885,37.18,204.264,1255.646,23.433,208.586,1290.309,0.752,204.104,1271.023,10.286,319.349,1275.699,10.493
8.97,273.862,1302.858,37.386,204.074,1255.598,23.581,208.26,1290.264,1.041,204.24,1271.048,10.072,319.606,1275.65,10.886
8.975,273.602,1302.9,37.217,204.136,1255.624,23.453,208.448,1290.287,0.93,204.165,1271.078,10.155,319.672,1275.652,10.859
8.98,273.492,1302.932,37.3,204.073,1255.615,23.615,208.205,1290.247,1.151,204.073,1271.063,10.286,319.441,1275.639,10.636
8.985,273.405,1302.863,37.388,203.891,1255.563,23.701,208.464,1290.313,0.869,203.814,1271.005,10.503,319.356,1275.78,10.656
8.99,273.526,1302.895,37.532,204.193,1255.65,23.449,208.51,1290.314,0.83,203.877,1271.018,10.437,319.583,1275.641,11.047
8.995,273.526,1302.846,37.126,204.049,1255.63,23.54,208.327,1290.283,0.99,203.906,1271.007,10.481,319.686,1275.701,11.093
9,273.434,1302.919,37.383,204.182,1255.605,23.505,208.262,1290.268,1.023,203.886,1270.977,10.456,319.255,1275.765,10.196
9.005,273.014,1302.919,37.07,204.267,1255.629,23.4,208.211,1290.245,1.194,204.022,1271.032,10.344,319.411,1275.779,10.585
9.01,273.281,1302.821,37.374,204.321,1255.625,23.398,208.328,1290.26,1.021,204.178,1271.049,10.201,319.821,1275.606,11.355
9.015,273.188,1302.927,37.249,204.283,1255.618,23.498,208.387,1290.307,1.01,204.066,1271.03,10.4,319.633,1275.633,10.934
9.02,273.261,1302.904,37.309,203.962,1255.59,23.742,208.408,1290.287,0.982,203.978,1270.994,10.536,319.326,1275.648,10.426
9.025,273.376,1302.941,37.077,204.206,1255.644,23.546,208.347,1290.286,1.053,204.087,1271.033,10.386,319.288,1275.714,10.457
