Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.7,273.502,1303.085,37.953,204.142,1255.761,24.077,208.424,1290.166,1.471,203.901,1271.219,11.011,319.314,1275.567,11.204
6.705,273.591,1302.989,38.217,204.182,1255.762,24.096,208.179,1290.108,1.721,203.922,1271.277,10.918,319.341,1275.577,11.401
6.71,273.311,1303.044,38.213,204.108,1255.753,24.176,208.328,1290.191,1.55,204.057,1271.274,10.885,319.507,1275.544,11.541
6.715,273.183,1303.129,37.336,203.95,1255.752,24.227,208.264,1290.146,1.546,203.838,1271.252,11.003,319.272,1275.52,11.137
6.72,273.065,1303.096,37.89,203.766,1255.745,24.436,208.322,1290.164,1.48,203.954,1271.297,10.849,319.134,1275.612,10.834
6.725,272.991,1303.063,37.815,204.231,1255.792,23.977,208.295,1290.225,1.523,203.936,1271.247,10.931,319.415,1275.553,11.28
6.73,273.138,1303.148,37.676,204.166,1255.801,24.121,208.305,1290.241,1.515,203.986,1271.3,10.838,319.217,1275.545,10.937
6.735,273.358,1303.078,37.885,203.92,1255.758,24.342,208.26,1290.216,1.503,204.043,1271.288,10.832,319.518,1275.564,11.366
6.74,273.212,1303.142,37.854,204.033,1255.781,24.2,208.062,1290.185,1.723,204.206,1271.328,10.691,319.11,1275.606,10.832
6.745,273.284,1303.156,37.9,204.4,1255.813,23.806,208.361,1290.22,1.448,204.134,1271.332,10.71,319.512,1275.523,11.392
6.75,273.281,1303.158,37.527,204.118,1255.779,24.118,208.239,1290.174,1.549,204.144,1271.315,10.68,319.427,1275.495,11.28
6.755,273.245,1303.139,37.412,204.157,1255.769,24.115,208.354,1290.213,1.434,204.066,1271.326,10.739,319.252,1275.592,11.229
6.76,273.275,1303.117,37.888,204.206,1255.821,23.937,208.299,1290.199,1.503,204.018,1271.324,10.793,318.993,1275.683,10.842
6.765,273.067,1303.076,38.021,203.79,1255.763,24.252,208.312,1290.219,1.428,203.966,1271.29,10.857,319.036,1275.602,10.974
6.77,273.193,1303.038,37.922,204.038,1255.808,24.121,208.145,1290.206,1.572,203.877,1271.31,10.944,319.413,1275.547,11.592
6.775,273.248,1303.173,37.36,203.919,1255.772,24.151,208.144,1290.183,1.588,204.059,1271.385,10.711,319.083,1275.564,10.93
6.78,273.187,1303.136,37.682,204.103,1255.818,24.068,208.371,1290.236,1.409,203.835,1271.311,10.94,319.439,1275.565,11.425
6.785,273.676,1303.091,37.991,204.026,1255.776,24.058,207.938,1290.186,1.741,203.857,1271.264,10.856,319.436,1275.583,11.289
6.79,273.161,1303.146,37.795,204.127,1255.827,23.986,208.347,1290.262,1.39,203.987,1271.331,10.8,319.459,1275.558,11.393
6.795,273.35,1303.129,37.718,204.11,1255.845,24.013,208.164,1290.209,1.534,203.709,1271.299,11.021,319.322,1275.612,11.146
6.8,273.329,1303.055,37.913,203.803,1255.811,24.257,208.17,1290.243,1.527,204.015,1271.373,10.732,319.268,1275.64,11.068
6.805,273.274,1303.139,37.816,204.163,1255.827,23.922,208.287,1290.259,1.448,203.907,1271.352,10.919,319.308,1275.618,11.289
6.81,273.392,1303.191,37.699,204.031,1255.831,24.085,208.294,1290.253,1.423,204.045,1271.356,10.713,319.56,1275.549,11.642
6.815,273.287,1303.103,38.001,203.983,1255.834,24.167,208.444,1290.283,1.383,203.901,1271.375,10.883,319.434,1275.612,11.427
6.82,273.12,1303.226,37.481,204.026,1255.813,24.114,208.431,1290.283,1.397,204.051,1271.368,10.747,319.158,1275.618,11.188
6.825,273.084,1303.089,38.226,204.065,1255.857,24.092,208.079,1290.261,1.638,203.76,1271.368,11.041,319.407,1275.652,11.522
6.83,273.344,1303.153,37.733,204.23,1255.86,23.993,208.096,1290.244,1.693,204.032,1271.356,10.815,319.513,1275.648,11.616
6.835,273.177,1303.154,37.81,204.151,1255.846,23.978,208.26,1290.277,1.535,203.886,1271.363,10.964,319.168,1275.637,11.052
6.84,273.193,1303.14,37.651,204.023,1255.801,24.164,208.196,1290.258,1.6,204.026,1271.364,10.785,319.658,1275.597,11.858
6.845,273.194,1303.135,37.942,203.853,1255.783,24.369,208.092,1290.235,1.742,203.835,1271.328,11.019,319.186,1275.606,11.021
6.85,0,0,0,0,0,0,0,0,0,0,0,0,319.614,1275.57,11.692
6.855,273.305,1303.1,37.682,204.094,1255.826,24.139,208.337,1290.241,1.512,203.757,1271.277,11.086,319.147,1275.664,11.066
6.86,272.88,1303.234,37.408,204.191,1255.829,23.988,208.32,1290.256,1.539,203.973,1271.297,10.915,319.228,1275.636,11.05
6.865,273.356,1303.09,38.195,204.122,1255.81,24.081,208.414,1290.281,1.4,203.743,1271.288,11.079,318.979,1275.711,10.77
6.87,273.093,1303.089,37.808,204.167,1255.803,24.024,208.309,1290.28,1.472,203.892,1271.336,10.876,319.335,1275.612,11.437
6.875,273.576,1303.093,38.076,204.073,1255.827,24.082,208.226,1290.278,1.527,204.071,1271.345,10.728,319.574,1275.618,11.734
6.88,273.234,1303.117,37.71,204.089,1255.843,24.086,208.366,1290.281,1.425,203.702,1271.313,11.087,319.21,1275.666,11.248
6.885,273.309,1303.098,38.259,203.98,1255.828,24.128,208.246,1290.291,1.515,203.682,1271.313,11.096,319.056,1275.768,10.972
6.89,273.378,1303.118,38.154,204.018,1255.822,24.116,208.162,1290.273,1.554,203.852,1271.34,10.844,319.492,1275.637,11.598
6.895,273.128,1303.196,37.633,203.849,1255.825,24.275,208.147,1290.255,1.626,203.769,1271.351,10.972,319.258,1275.719,11.202
6.9,273.62,1303.219,37.654,204.034,1255.855,24.093,208.163,1290.274,1.583,203.823,1271.352,10.991,319.429,1275.716,11.386
6.905,273.226,1303.19,37.478,204.194,1255.927,23.89,208.191,1290.311,1.496,203.764,1271.335,11.008,319.139,1275.723,10.819
6.91,273.171,1303.047,38.327,204.254,1255.905,23.892,208.143,1290.324,1.595,203.833,1271.357,10.908,319.294,1275.646,11.27
6.915,273.411,1303.172,38.061,204.02,1255.865,24.116,208.407,1290.36,1.408,204.008,1271.398,10.825,319.187,1275.714,10.983
6.92,272.821,1303.161,37.446,204.119,1255.881,24.067,208.159,1290.288,1.657,204.085,1271.423,10.696,319.149,1275.721,10.91
6.925,273.468,1303.181,38.019,203.977,1255.855,24.19,208.258,1290.338,1.585,203.939,1271.37,10.883,319.507,1275.712,11.433
6.93,273.123,1303.118,38.224,204.109,1255.89,24.074,208.187,1290.326,1.616,204.056,1271.411,10.734,319.554,1275.646,11.634
6.935,273.326,1303.227,37.575,203.905,1255.839,24.252,208.243,1290.332,1.534,203.894,1271.377,10.975,319.307,1275.759,11.495
6.94,273.529,1303.079,38.02,203.86,1255.84,24.267,208.124,1290.306,1.694,203.958,1271.386,10.911,319.255,1275.721,11.167
6.945,273.077,1303.203,37.651,203.967,1255.869,24.24,208.263,1290.328,1.575,203.88,1271.353,10.959,319.084,1275.772,10.824
6.95,273.364,1303.191,38.128,203.886,1255.835,24.296,208.396,1290.332,1.503,203.787,1271.36,11.095,319.611,1275.64,11.783
6.955,273.269,1303.169,37.884,204.243,1255.893,23.997,208.395,1290.294,1.475,203.693,1271.315,11.107,319.425,1275.651,11.526
6.96,273.363,1303.155,37.598,204.056,1255.836,24.146,208.191,1290.255,1.639,203.809,1271.329,11.025,319.252,1275.765,11.139
6.965,273.238,1303.16,37.88,203.73,1255.776,24.431,208.209,1290.296,1.628,204.067,1271.392,10.766,319.216,1275.7,11.201
6.97,273.137,1303.259,37.831,204.108,1255.88,24.068,208.287,1290.315,1.547,204.058,1271.396,10.826,319.298,1275.7,11.125
6.975,273.628,1303.186,37.656,204.258,1255.897,23.977,208.074,1290.282,1.823,203.966,1271.345,10.913,319.182,1275.65,11.033
6.98,273.251,1303.24,37.543,204.051,1255.885,24.239,208.325,1290.338,1.524,203.864,1271.35,11.039,319.526,1275.692,11.572
6.985,273.439,1303.191,37.978,204.221,1255.898,23.979,208.257,1290.354,1.516,203.882,1271.357,11.024,319.009,1275.785,10.829
6.99,273.354,1303.135,38.232,204.195,1255.893,24.012,208.452,1290.361,1.453,203.962,1271.411,10.862,319.038,1275.723,11.115
6.995,273.415,1303.173,38.115,204.033,1255.862,24.125,208.308,1290.331,1.54,203.975,1271.458,10.879,319.273,1275.789,11.371
7,273.326,1303.27,37.661,203.797,1255.861,24.351,208.309,1290.369,1.479,204.119,1271.443,10.676,319.251,1275.746,11.342
7.005,273.261,1303.204,37.66,203.807,1255.878,24.319,208.174,1290.372,1.582,204.012,1271.462,10.781,319.504,1275.677,11.631
7.01,272.84,1303.187,37.934,204.067,1255.892,24.105,208.096,1290.347,1.676,203.967,1271.456,10.853,319.127,1275.755,11.079
7.015,273.279,1303.19,37.874,204.184,1255.887,24.008,208.449,1290.382,1.391,203.871,1271.411,10.908,319.167,1275.734,11.255
7.02,272.936,1303.266,37.797,204.081,1255.916,24.075,208.249,1290.385,1.559,203.951,1271.411,10.88,319.27,1275.7,11.223
7.025,273.296,1303.229,37.935,204.008,1255.899,24.101,208.282,1290.414,1.554,203.934,1271.429,10.938,318.952,1275.781,10.696
7.03,273.329,1303.115,38.41,204.144,1255.935,24.125,208.038,1290.341,1.734,204.01,1271.412,10.826,319.127,1275.754,10.983
7.035,273.278,1303.225,37.891,204.006,1255.888,24.173,208.433,1290.384,1.391,204.001,1271.449,10.864,319.187,1275.802,11.066
7.04,272.618,1303.187,37.448,204.054,1255.914,24.095,208.227,1290.365,1.69,203.821,1271.379,11.034,319.108,1275.799,11.121
7.045,273.227,1303.254,37.982,203.711,1255.837,24.424,208.366,1290.377,1.532,203.833,1271.401,11.006,319.197,1275.696,11.247
7.05,272.945,1303.229,37.778,203.947,1255.887,24.216,208.254,1290.342,1.593,203.731,1271.366,11.114,319.452,1275.727,11.644
7.055,273.343,1303.2,37.961,204.193,1255.896,24.06,208.234,1290.347,1.624,203.934,1271.398,10.923,319.327,1275.773,11.503
7.06,273.282,1303.168,37.808,203.977,1255.872,24.207,208.176,1290.336,1.755,203.847,1271.392,10.998,319.401,1275.71,11.56
7.065,273.361,1303.153,38.277,203.834,1255.86,24.341,208.399,1290.402,1.482,203.944,1271.434,10.897,318.909,1275.878,10.791
7.07,273.143,1303.247,37.832,203.933,1255.866,24.252,208.14,1290.356,1.746,203.835,1271.421,11.027,319.463,1275.771,11.551
7.075,273.334,1303.187,38.13,203.889,1255.906,24.339,208.368,1290.394,1.507,203.838,1271.365,11.048,319.24,1275.792,11.316
7.08,272.941,1303.286,37.525,204.068,1255.918,24.195,208.087,1290.324,1.78,203.912,1271.426,10.932,319.415,1275.733,11.571
7.085,273.233,1303.271,38.009,204.038,1255.902,24.175,208.301,1290.385,1.569,203.741,1271.414,11.11,319.153,1275.879,11.095
7.09,273.214,1303.236,38.109,203.929,1255.927,24.306,208.225,1290.443,1.662,203.784,1271.404,11.058,319.444,1275.833,11.425
7.095,273.582,1303.195,38.36,203.997,1255.937,24.171,208.425,1290.449,1.439,203.892,1271.447,11.036,319.32,1275.767,11.224
7.1,273.227,1303.323,37.559,204.03,1255.932,24.132,208.298,1290.42,1.598,203.932,1271.458,10.928,319.452,1275.761,11.511
7.105,273.224,1303.24,37.923,203.965,1255.935,24.204,208.365,1290.439,1.549,203.772,1271.45,11.06,318.898,1275.861,10.701
7.11,273.25,1303.187,38.293,203.902,1255.977,24.229,208.386,1290.484,1.463,203.814,1271.448,11.01,319.265,1275.808,11.301
7.115,273.002,1303.256,38.247,203.835,1255.945,24.306,208.278,1290.442,1.573,203.944,1271.417,10.914,319.378,1275.769,11.736
7.12,273.298,1303.25,37.914,203.924,1255.953,24.216,208.205,1290.416,1.662,203.715,1271.467,11.108,319.603,1275.742,11.655
7.125,273.121,1303.219,38.076,203.749,1255.917,24.42,208.219,1290.429,1.625,203.802,1271.439,10.969,319.084,1275.795,11.17
7.13,273.292,1303.19,37.984,203.922,1255.948,24.273,208.27,1290.446,1.588,203.934,1271.422,10.904,319.139,1275.859,11.205
7.135,272.928,1303.26,38.007,203.949,1255.91,24.155,208.276,1290.463,1.629,203.707,1271.435,11.062,319.54,1275.75,11.663
7.14,273.497,1303.228,37.807,204.154,1255.938,23.966,208.298,1290.432,1.593,203.929,1271.447,10.929,319.257,1275.804,11.391
7.145,273.023,1303.175,37.913,204.094,1255.943,24.058,208.135,1290.394,1.703,203.852,1271.444,10.983,318.814,1275.871,10.565
7.15,273.377,1303.205,38.248,204.062,1255.935,24.089,208.256,1290.429,1.631,203.672,1271.441,11.169,319.213,1275.827,11.012
7.155,273.375,1303.261,38.045,203.73,1255.933,24.433,208.333,1290.417,1.548,204.007,1271.513,10.815,319.28,1275.852,11.328
7.16,273.442,1303.263,38.261,204.16,1255.973,24.04,208.455,1290.451,1.457,203.949,1271.456,10.91,319.594,1275.69,11.859
7.165,273.33,1303.293,38.083,203.89,1255.956,24.268,208.264,1290.433,1.637,204.031,1271.421,10.833,319.294,1275.779,11.392
7.17,273.609,1303.241,38.432,203.876,1255.912,24.336,208.156,1290.431,1.812,203.801,1271.456,11.129,319.068,1275.822,11.204
7.175,273.432,1303.279,37.877,204.01,1255.94,24.179,208.271,1290.472,1.689,203.798,1271.436,11.132,319.38,1275.832,11.667
7.18,273.218,1303.192,38.192,204.004,1255.915,24.182,208.452,1290.478,1.529,204.084,1271.491,10.869,319.392,1275.898,11.563
7.185,273.156,1303.313,37.729,204.015,1255.935,24.22,208.332,1290.464,1.558,203.944,1271.434,10.982,319.296,1275.813,11.407
7.19,273.008,1303.299,37.856,204.07,1255.951,24.158,208.1,1290.458,1.759,203.818,1271.453,11.11,319.333,1275.802,11.438
7.195,273.081,1303.256,37.878,203.946,1255.976,24.197,208.235,1290.467,1.66,203.84,1271.462,11.129,319.148,1275.855,11.06
7.2,273.431,1303.335,37.795,204.185,1255.986,24.078,208.425,1290.472,1.463,204.168,1271.485,10.753,319.307,1275.863,11.415
7.205,273.279,1303.256,38.216,203.812,1255.906,24.389,208.221,1290.476,1.774,203.891,1271.487,10.997,318.876,1275.883,10.671
7.21,273.013,1303.235,38.35,203.907,1255.955,24.301,208.35,1290.492,1.553,203.865,1271.52,11.05,319.136,1275.889,11.074
7.215,273.099,1303.19,38.455,204.053,1255.961,24.123,208.252,1290.452,1.681,203.955,1271.474,10.987,319.303,1275.898,11.407
7.22,273.48,1303.27,38.004,204.009,1255.96,24.171,208.238,1290.486,1.692,203.887,1271.442,11.012,319.466,1275.84,11.849
7.225,273.352,1303.348,37.674,203.962,1255.955,24.193,208.189,1290.474,1.625,203.987,1271.519,10.874,318.964,1275.943,10.958
7.23,273.508,1303.204,38.315,203.872,1255.958,24.295,208.219,1290.475,1.637,203.961,1271.51,10.902,318.899,1275.891,10.883
7.235,273.05,1303.214,38.242,203.952,1255.979,24.177,208.239,1290.48,1.669,203.989,1271.496,10.899,319.451,1275.837,11.811
7.24,273.371,1303.295,38.223,204.032,1255.957,24.124,208.31,1290.497,1.53,203.814,1271.469,11.044,319.094,1275.91,11.348
7.245,273.062,1303.298,37.869,203.839,1255.958,24.415,208.141,1290.467,1.776,203.841,1271.464,11.072,319.555,1275.802,11.897
7.25,273.093,1303.285,38.005,203.997,1255.975,24.191,208.159,1290.494,1.742,203.628,1271.462,11.187,318.978,1275.961,10.931
7.255,273.096,1303.282,38.179,204.018,1255.973,24.196,208.386,1290.493,1.55,203.953,1271.499,10.922,319.242,1275.837,11.442
7.26,273.004,1303.265,37.942,204.333,1256.029,23.932,208.158,1290.509,1.719,203.941,1271.517,10.931,319.37,1275.825,11.484
7.265,273.095,1303.276,37.463,204.063,1255.999,24.172,208.296,1290.518,1.596,203.989,1271.509,10.928,319.4,1275.827,11.545
7.27,273.199,1303.226,38.152,204.105,1255.999,24.139,208.264,1290.475,1.704,204.03,1271.507,10.941,319.354,1275.823,11.558
7.275,273.723,1303.278,38.074,203.945,1256.005,24.236,208.365,1290.561,1.654,203.951,1271.479,11.057,319.145,1275.902,11.182
7.28,273.384,1303.211,38.589,204.043,1255.987,24.248,208.214,1290.492,1.769,204.02,1271.511,10.906,319.494,1275.79,11.9
7.285,273.361,1303.247,38.211,204.028,1255.99,24.297,208.447,1290.56,1.537,204.049,1271.517,10.961,319.115,1275.87,11.26
7.29,273.435,1303.273,38.103,203.953,1255.99,24.325,208.375,1290.517,1.607,203.881,1271.484,11.102,319.098,1275.938,11.284
7.295,272.926,1303.262,38.46,203.893,1255.976,24.373,208.203,1290.482,1.75,203.737,1271.474,11.191,319.335,1275.94,11.529
7.3,273.266,1303.293,37.87,204.03,1256.015,24.224,208.131,1290.491,1.828,203.93,1271.53,11.017,319.52,1275.862,11.834
7.305,273.433,1303.344,37.817,203.81,1255.975,24.484,208.396,1290.546,1.611,203.869,1271.491,11.065,319.447,1275.852,11.67
7.31,272.985,1303.315,37.83,203.883,1255.963,24.361,208.395,1290.53,1.634,203.898,1271.513,11.015,319.226,1275.943,11.209
7.315,272.822,1303.332,37.955,203.762,1255.949,24.455,208.184,1290.498,1.749,203.836,1271.474,11.107,319.372,1275.835,11.517
7.32,272.947,1303.282,38.255,203.888,1256.005,24.311,208.166,1290.488,1.844,203.936,1271.505,10.982,319.459,1275.909,11.583
7.325,273.25,1303.297,37.989,204.183,1256.033,24.073,208.375,1290.55,1.612,203.917,1271.507,11.077,319.379,1275.887,11.481
7.33,272.938,1303.303,37.862,203.925,1255.998,24.255,208.268,1290.528,1.647,204.014,1271.539,10.952,319.399,1275.84,11.56
7.335,273.221,1303.248,38.353,203.955,1256.016,24.193,208.236,1290.535,1.748,203.86,1271.507,11.017,319.372,1275.851,11.513
7.34,273.486,1303.305,38.4,204.097,1256,24.113,208.369,1290.548,1.584,204.032,1271.539,10.882,319.323,1275.899,11.584
7.345,273.499,1303.326,38.019,203.903,1256.018,24.303,208.274,1290.55,1.663,203.761,1271.479,11.114,319.103,1275.988,11.133
7.35,273.181,1303.225,38.103,203.889,1256.017,24.317,208.221,1290.549,1.728,203.761,1271.546,11.137,319.301,1275.865,11.507
7.355,273.127,1303.285,38.473,204.223,1256.061,23.971,208.261,1290.58,1.681,203.71,1271.535,11.134,319.422,1275.849,11.764
7.36,273.013,1303.287,38.047,204.089,1256.025,24.117,208.254,1290.607,1.726,203.979,1271.519,10.874,319.103,1275.938,11.179
7.365,273.097,1303.311,37.859,203.86,1255.992,24.334,208.307,1290.544,1.669,203.953,1271.557,10.948,319.37,1275.9,11.627
7.37,273.483,1303.265,38.25,203.834,1256.015,24.366,208.158,1290.574,1.779,203.926,1271.577,11.089,319.08,1275.945,11.173
7.375,273.069,1303.313,37.855,204.052,1256.045,24.251,208.499,1290.621,1.49,204.034,1271.561,10.942,319.11,1275.961,11.125
7.38,272.881,1303.237,38.103,203.894,1256.006,24.375,208.147,1290.549,1.863,204.027,1271.596,10.965,319.447,1275.931,11.593
7.385,272.957,1303.255,38.21,204.007,1256.034,24.262,208.233,1290.538,1.838,203.94,1271.543,11.027,319.661,1275.902,12.138
7.39,273.38,1303.225,38.213,203.77,1256.026,24.38,208.422,1290.569,1.601,203.872,1271.507,11.132,319.086,1275.921,11.195
7.395,273.201,1303.342,38.022,203.716,1255.995,24.531,208.181,1290.551,1.832,203.688,1271.507,11.212,319.314,1275.909,11.451
7.4,273.118,1303.359,37.997,203.912,1256.005,24.346,208.281,1290.565,1.704,203.85,1271.555,11.083,319.265,1275.949,11.664
7.405,273.57,1303.27,38.366,204.197,1256.003,24.049,208.336,1290.584,1.734,204.008,1271.509,10.986,319.403,1275.941,11.722
7.41,273.111,1303.342,38.076,204.04,1256.043,24.2,208.245,1290.551,1.804,203.823,1271.538,11.104,319.074,1276.008,11.198
7.415,273.038,1303.314,37.949,203.954,1256.045,24.285,208.132,1290.536,1.873,203.774,1271.544,11.176,318.917,1276.059,11.028
7.42,273.137,1303.279,38.344,203.989,1256.036,24.21,208.241,1290.54,1.772,203.831,1271.542,11.14,318.955,1276.023,11.067
7.425,273.022,1303.436,37.617,204.158,1256.016,24.168,208.458,1290.598,1.597,203.906,1271.53,11.028,319.394,1275.829,11.463
7.43,272.959,1303.368,38.147,203.766,1256.021,24.51,208.23,1290.573,1.802,204.062,1271.551,10.908,319.056,1276.037,11.25
7.435,273.369,1303.355,38.243,204.013,1256.047,24.156,208.104,1290.573,1.882,203.856,1271.526,11.081,319.26,1275.971,11.489
7.44,273.245,1303.279,38.569,204.249,1256.07,24.063,208.482,1290.638,1.469,203.892,1271.546,11.016,319.154,1275.974,11.327
7.445,273.426,1303.329,38.191,204.116,1256.086,24.124,208.402,1290.646,1.55,203.911,1271.579,10.99,319.446,1275.98,11.686
7.45,273.456,1303.419,37.806,203.944,1256.049,24.276,208.547,1290.644,1.553,203.89,1271.577,11.024,319.073,1275.983,11.166
7.455,273.364,1303.338,38.221,203.626,1256.043,24.552,208.319,1290.629,1.668,203.946,1271.62,11.001,318.934,1276.052,11.021
7.46,273.253,1303.304,38.158,203.922,1256.06,24.318,208.252,1290.622,1.781,203.745,1271.555,11.247,319.735,1275.88,12.405
7.465,273.137,1303.379,38.06,204.14,1256.066,24.102,208.264,1290.651,1.758,204.005,1271.585,10.969,319.661,1275.973,12.195
7.47,273.237,1303.374,38.016,204.206,1256.103,24.096,208.232,1290.603,1.767,203.723,1271.575,11.206,319.021,1276.065,11.29
7.475,272.875,1303.351,38.27,204.082,1256.077,24.128,208.317,1290.636,1.727,203.729,1271.577,11.172,319.186,1275.979,11.522
7.48,273.087,1303.339,38.035,203.746,1256.027,24.455,208.219,1290.652,1.793,203.914,1271.611,11.014,319.411,1276.056,11.768
7.485,273.543,1303.363,37.82,203.937,1256.069,24.352,208.268,1290.641,1.771,203.929,1271.588,11.027,319.532,1276.019,11.939
7.49,273.328,1303.359,38.377,204.008,1256.065,24.256,208.427,1290.646,1.63,203.99,1271.593,11,319.388,1276.017,11.528
7.495,273.266,1303.383,38.142,203.86,1256.044,24.384,208.221,1290.586,1.791,203.912,1271.562,11.099,319.518,1275.945,11.748
7.5,273.54,1303.382,38.253,204.04,1256.067,24.209,208.208,1290.584,1.8,204.069,1271.597,10.948,318.953,1276.053,11.041
7.505,272.843,1303.372,37.961,204.083,1256.087,24.177,208.237,1290.615,1.844,203.992,1271.549,11.022,319.282,1275.986,11.662
7.51,273.064,1303.386,38.132,204.186,1256.073,24.143,208.293,1290.612,1.801,204.063,1271.588,10.93,319.339,1276.002,11.699
7.515,273.326,1303.38,38.073,204.053,1256.068,24.248,208.205,1290.619,1.889,204.163,1271.58,10.884,319.034,1276.003,11.211
