Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.055,239.288,1303.881,52.278,170.768,1251.907,6.072,180.892,1287.564,-7.453,174.861,1269.022,-2.944,302.843,1270.672,30.97
13.06,239.168,1303.866,52.649,170.786,1251.923,6.016,180.776,1287.529,-7.336,174.692,1268.94,-2.731,302.58,1270.704,30.757
13.065,239.479,1303.831,52.618,170.976,1251.93,5.771,180.838,1287.547,-7.412,174.631,1268.965,-2.652,302.685,1270.718,30.923
13.07,239.401,1303.884,52.863,170.552,1251.871,6.213,180.819,1287.524,-7.404,174.691,1268.967,-2.774,302.764,1270.701,31.048
13.075,239.323,1303.954,52.385,170.73,1251.929,6.166,181.04,1287.575,-7.599,174.781,1268.98,-2.816,302.538,1270.756,30.62
13.08,239.384,1303.847,52.87,170.558,1251.873,6.255,180.75,1287.544,-7.366,174.778,1268.978,-2.841,302.426,1270.737,30.486
13.085,239.386,1303.821,52.827,170.824,1251.834,5.965,180.891,1287.562,-7.451,174.675,1268.961,-2.802,302.481,1270.713,30.444
13.09,239.25,1303.831,52.904,170.874,1251.927,5.979,180.981,1287.578,-7.547,174.789,1268.985,-2.832,302.87,1270.712,31.028
13.095,238.935,1303.922,52.414,170.85,1251.915,5.978,180.875,1287.542,-7.473,174.67,1268.952,-2.718,302.967,1270.689,31.176
13.1,239.307,1303.845,52.639,170.696,1251.919,6.07,180.863,1287.552,-7.42,174.646,1268.955,-2.716,302.791,1270.707,30.961
13.105,239.25,1303.863,52.557,170.752,1251.894,6.046,180.757,1287.524,-7.338,174.667,1268.983,-2.736,302.866,1270.644,31.013
13.11,239.365,1303.848,52.618,170.71,1251.93,6.109,180.999,1287.576,-7.592,174.949,1268.963,-2.956,302.619,1270.755,30.756
13.115,239.187,1303.865,52.658,170.519,1251.824,6.333,180.821,1287.542,-7.414,174.705,1268.995,-2.813,302.61,1270.777,30.682
13.12,239.116,1303.831,52.83,170.554,1251.877,6.289,180.992,1287.551,-7.559,174.886,1268.997,-2.894,302.766,1270.694,30.866
13.125,239.292,1303.824,52.794,170.782,1251.896,6.101,180.867,1287.538,-7.441,174.604,1268.964,-2.619,302.642,1270.695,30.726
13.13,239.449,1303.818,53.026,170.757,1251.912,6.084,180.857,1287.569,-7.421,174.709,1268.953,-2.75,302.783,1270.803,30.903
13.135,239.396,1303.789,53.204,170.681,1251.91,6.129,180.751,1287.502,-7.297,174.625,1268.961,-2.715,302.515,1270.741,30.451
13.14,239.156,1303.928,52.333,170.721,1251.899,6.061,180.718,1287.529,-7.3,174.612,1268.939,-2.703,302.723,1270.741,30.764
13.145,239.257,1303.916,52.62,170.787,1251.92,6.037,180.842,1287.551,-7.413,174.824,1269,-2.903,302.554,1270.722,30.517
13.15,239.415,1303.863,52.749,170.852,1251.907,6.059,180.863,1287.555,-7.411,174.721,1268.968,-2.763,302.3,1270.695,30.349
13.155,239.239,1303.849,52.721,170.835,1251.944,6.051,180.944,1287.529,-7.498,174.72,1268.96,-2.827,302.585,1270.708,30.759
13.16,239.391,1303.866,52.619,171.125,1251.966,5.722,181.009,1287.579,-7.579,175.133,1269.005,-3.152,302.847,1270.625,31.14
13.165,239.334,1303.857,52.837,171.035,1251.983,5.903,180.702,1287.5,-7.334,174.67,1268.954,-2.768,302.608,1270.69,30.683
13.17,239.354,1303.87,52.857,170.797,1251.897,6.014,181.02,1287.582,-7.607,174.618,1268.971,-2.703,302.501,1270.727,30.602
13.175,239.272,1303.851,52.663,170.788,1251.918,6.029,180.695,1287.477,-7.255,174.624,1268.936,-2.722,302.815,1270.693,30.978
13.18,239.545,1303.881,52.66,170.955,1251.902,5.883,181.059,1287.568,-7.689,174.665,1268.937,-2.727,302.72,1270.731,30.905
13.185,239.118,1303.909,52.758,170.639,1251.87,6.154,180.763,1287.521,-7.34,174.725,1268.957,-2.76,302.74,1270.745,30.799
13.19,239.235,1303.854,52.754,170.694,1251.85,6.141,180.879,1287.558,-7.414,174.646,1268.936,-2.714,302.585,1270.751,30.668
13.195,239.359,1303.817,52.913,170.815,1251.904,6.032,180.933,1287.571,-7.49,174.815,1268.971,-2.89,302.39,1270.759,30.526
13.2,239.361,1303.854,52.87,170.672,1251.88,6.162,180.81,1287.51,-7.314,174.783,1268.993,-2.804,302.538,1270.78,30.52
13.205,239.313,1303.879,52.631,170.562,1251.901,6.198,180.949,1287.597,-7.487,174.525,1268.909,-2.584,302.928,1270.668,31.146
13.21,239.036,1303.889,52.656,170.493,1251.909,6.323,180.91,1287.548,-7.44,174.756,1268.964,-2.837,302.655,1270.705,30.855
13.215,239.376,1303.864,52.842,170.929,1251.966,5.931,180.843,1287.546,-7.401,174.563,1268.898,-2.61,302.683,1270.696,30.87
13.22,239.431,1303.94,52.929,170.729,1251.886,6.078,180.738,1287.503,-7.311,174.746,1268.99,-2.787,302.749,1270.74,30.93
13.225,239.033,1303.9,52.384,170.713,1251.858,6.091,180.716,1287.507,-7.245,174.81,1268.978,-2.86,302.586,1270.753,30.641
13.23,239.348,1303.855,52.801,170.856,1251.898,5.999,180.845,1287.547,-7.434,174.683,1268.966,-2.705,302.584,1270.749,30.627
13.235,239.374,1303.891,52.384,170.802,1251.914,6.076,180.606,1287.505,-7.183,174.947,1269.024,-2.975,302.594,1270.723,30.613
13.24,238.998,1303.906,52.503,170.709,1251.892,6.141,181.002,1287.599,-7.62,174.843,1268.958,-2.875,302.732,1270.702,30.836
13.245,239.155,1303.92,52.564,170.999,1251.96,5.914,180.802,1287.561,-7.417,174.595,1268.958,-2.651,302.7,1270.768,30.802
13.25,239.308,1303.914,52.394,170.633,1251.892,6.243,180.742,1287.521,-7.306,174.857,1268.998,-2.911,302.817,1270.632,31.074
13.255,239.371,1303.822,52.834,170.906,1251.941,5.953,180.751,1287.525,-7.299,174.759,1268.954,-2.818,302.406,1270.752,30.393
13.26,239.524,1303.841,52.941,170.571,1251.878,6.275,180.813,1287.504,-7.381,174.716,1268.927,-2.718,302.565,1270.72,30.577
13.265,239.249,1303.903,52.685,170.917,1251.933,6.006,180.789,1287.517,-7.387,174.876,1268.972,-2.905,302.447,1270.725,30.474
13.27,239.253,1303.835,52.609,170.949,1251.92,6.019,180.648,1287.481,-7.243,174.765,1268.954,-2.862,302.623,1270.702,30.663
13.275,239.208,1303.888,52.324,170.478,1251.869,6.372,180.814,1287.539,-7.396,174.73,1269.01,-2.8,302.82,1270.677,31.105
13.28,239.537,1303.919,52.333,170.876,1251.902,5.944,181.002,1287.552,-7.604,174.661,1268.962,-2.731,302.436,1270.716,30.396
13.285,239.303,1303.869,52.872,170.737,1251.892,6.142,180.814,1287.524,-7.348,174.68,1268.942,-2.717,302.628,1270.7,30.758
13.29,239.195,1303.847,52.589,170.71,1251.9,6.174,180.681,1287.512,-7.313,174.691,1268.963,-2.766,302.772,1270.7,30.868
13.295,239.217,1303.951,52.387,171.028,1251.93,5.859,180.751,1287.509,-7.29,174.947,1268.986,-3.031,302.787,1270.726,30.909
13.3,239.121,1303.876,52.697,170.554,1251.871,6.248,180.785,1287.543,-7.364,174.841,1268.996,-2.851,302.708,1270.741,30.759
13.305,239.186,1303.839,53.092,170.799,1251.892,6.034,180.994,1287.544,-7.529,174.976,1269.021,-2.999,302.821,1270.665,31.06
13.31,239.297,1303.857,52.79,170.664,1251.848,6.16,180.843,1287.543,-7.385,174.701,1268.966,-2.781,302.82,1270.665,30.903
13.315,239.301,1303.853,52.812,170.822,1251.93,5.991,180.962,1287.557,-7.531,174.647,1268.968,-2.735,302.347,1270.749,30.268
13.32,239.196,1303.862,52.722,170.571,1251.849,6.25,180.847,1287.524,-7.411,174.886,1269.034,-2.936,302.612,1270.67,30.775
13.325,239.543,1303.953,52.46,170.415,1251.886,6.39,180.796,1287.526,-7.332,174.704,1268.974,-2.76,302.717,1270.737,30.772
13.33,239.291,1303.92,52.768,170.862,1251.919,6.003,180.677,1287.513,-7.295,174.807,1268.978,-2.806,302.774,1270.751,30.89
13.335,239.257,1303.923,52.258,170.62,1251.883,6.206,180.792,1287.516,-7.356,174.515,1268.948,-2.663,302.552,1270.738,30.583
13.34,239.216,1303.873,52.484,170.832,1251.922,6.069,180.838,1287.582,-7.454,174.861,1268.99,-2.945,302.602,1270.699,30.648
13.345,239.241,1303.926,52.405,170.899,1251.904,5.941,180.626,1287.489,-7.235,174.874,1268.947,-2.942,302.627,1270.776,30.684
13.35,239.012,1303.875,52.471,170.743,1251.88,6.05,180.784,1287.518,-7.345,174.834,1268.957,-2.843,302.515,1270.706,30.539
13.355,238.984,1303.801,52.746,170.841,1251.927,6.038,180.794,1287.517,-7.359,174.662,1268.96,-2.678,302.8,1270.658,30.949
13.36,239.091,1303.901,52.198,170.64,1251.874,6.197,180.888,1287.546,-7.456,174.754,1268.977,-2.752,302.659,1270.755,30.692
13.365,239.278,1303.99,52.127,170.992,1251.939,5.873,180.87,1287.557,-7.445,174.688,1268.918,-2.659,302.776,1270.673,30.827
13.37,239.312,1303.872,52.526,170.692,1251.898,6.201,180.832,1287.525,-7.393,174.662,1268.968,-2.798,302.778,1270.744,30.867
13.375,239.484,1303.945,52.181,171.001,1251.906,5.91,180.656,1287.523,-7.24,174.96,1269.023,-2.989,302.473,1270.748,30.479
13.38,239.362,1303.855,52.617,170.841,1251.939,6.082,180.735,1287.526,-7.374,174.729,1268.958,-2.754,302.973,1270.692,31.124
13.385,238.814,1303.931,52.247,170.681,1251.868,6.113,181.079,1287.583,-7.627,174.916,1269.016,-2.919,302.657,1270.731,30.621
13.39,238.895,1303.844,52.553,170.786,1251.853,6.101,180.873,1287.549,-7.444,174.826,1269.004,-2.902,302.411,1270.718,30.334
13.395,239.216,1303.9,52.392,170.938,1251.946,5.919,180.931,1287.535,-7.464,174.845,1268.964,-2.817,302.623,1270.681,30.804
13.4,239.337,1303.85,52.649,170.705,1251.908,6.11,180.818,1287.533,-7.396,174.787,1269.005,-2.882,302.621,1270.713,30.715
13.405,239.462,1303.889,52.859,170.829,1251.92,5.988,180.796,1287.542,-7.404,174.742,1268.955,-2.781,302.647,1270.734,30.787
13.41,239.29,1303.802,52.992,170.896,1251.884,6.011,180.708,1287.527,-7.347,174.738,1268.968,-2.877,302.429,1270.718,30.406
13.415,239.394,1303.834,52.792,171.066,1251.935,5.921,181.056,1287.596,-7.633,174.915,1268.997,-2.921,302.788,1270.662,30.985
13.42,239.044,1303.92,52.327,170.551,1251.894,6.247,180.694,1287.495,-7.266,174.835,1269.006,-2.889,302.273,1270.707,30.23
13.425,239.15,1303.863,52.623,170.79,1251.963,6.024,180.863,1287.557,-7.453,174.988,1269.012,-3.042,302.646,1270.719,30.777
13.43,239.181,1303.842,52.808,170.655,1251.895,6.217,180.697,1287.521,-7.269,174.617,1268.948,-2.695,302.636,1270.81,30.75
13.435,239.322,1303.879,52.577,170.867,1251.922,5.952,180.835,1287.529,-7.436,174.858,1268.974,-2.896,302.458,1270.72,30.434
13.44,239.349,1303.924,52.614,170.916,1251.933,5.997,180.956,1287.566,-7.513,174.754,1268.972,-2.827,302.824,1270.694,30.854
13.445,239.51,1303.946,52.255,170.747,1251.888,6.134,180.875,1287.528,-7.441,174.771,1268.965,-2.849,302.626,1270.639,30.751
13.45,239.466,1303.852,52.764,170.878,1251.929,5.979,180.762,1287.537,-7.391,174.839,1268.949,-2.91,302.69,1270.717,30.964
13.455,239.238,1303.862,52.854,170.624,1251.863,6.149,180.793,1287.509,-7.377,174.781,1268.961,-2.789,302.482,1270.743,30.551
13.46,239.301,1303.872,52.734,170.703,1251.902,6.103,180.908,1287.525,-7.492,174.972,1269.052,-3.032,302.761,1270.7,30.807
13.465,239.401,1303.849,53.22,170.658,1251.902,6.167,180.847,1287.552,-7.419,174.659,1268.949,-2.683,302.587,1270.721,30.666
13.47,239.295,1303.937,52.442,170.646,1251.925,6.14,181,1287.6,-7.524,174.598,1268.938,-2.643,302.893,1270.717,31.014
13.475,239.502,1303.862,52.73,170.735,1251.896,6.123,180.928,1287.545,-7.479,174.735,1268.955,-2.763,302.757,1270.68,30.908
13.48,239.581,1303.85,52.638,170.917,1251.937,5.889,180.938,1287.534,-7.542,174.687,1268.948,-2.714,302.363,1270.76,30.268
13.485,239.408,1303.904,52.777,170.695,1251.907,6.132,180.786,1287.517,-7.297,174.917,1268.997,-2.954,302.759,1270.693,30.921
13.49,239.417,1303.905,52.786,170.922,1251.916,5.858,180.735,1287.529,-7.267,174.808,1268.994,-2.84,302.631,1270.694,30.697
13.495,238.963,1303.901,52.558,170.899,1251.948,5.923,180.96,1287.565,-7.512,174.677,1268.951,-2.814,302.69,1270.691,30.796
13.5,238.945,1303.914,52.349,170.831,1251.917,6.097,180.89,1287.567,-7.504,174.729,1268.982,-2.801,302.706,1270.768,30.714
13.505,239.188,1303.89,52.375,170.818,1251.92,6.052,180.791,1287.52,-7.368,174.551,1268.917,-2.603,302.685,1270.744,30.777
13.51,239.43,1303.871,52.598,170.719,1251.941,6.024,180.886,1287.582,-7.41,174.879,1268.967,-2.86,302.642,1270.771,30.546
13.515,239.235,1303.88,52.761,170.849,1251.911,6.005,180.951,1287.573,-7.54,174.784,1268.974,-2.845,302.617,1270.756,30.608
13.52,239.392,1303.864,52.555,170.988,1251.904,5.959,180.662,1287.502,-7.26,174.924,1268.966,-2.944,302.747,1270.672,30.986
13.525,239.345,1303.876,52.468,170.804,1251.901,6.054,180.913,1287.518,-7.452,175.057,1268.986,-3.029,302.837,1270.653,31.044
13.53,239.502,1303.834,52.968,170.713,1251.898,6.129,180.908,1287.538,-7.48,174.686,1268.942,-2.794,302.758,1270.747,30.825
13.535,239.322,1303.881,52.516,170.622,1251.82,6.182,180.752,1287.519,-7.355,174.671,1268.956,-2.782,302.606,1270.74,30.683
13.54,239.059,1303.866,52.841,170.623,1251.86,6.198,180.721,1287.497,-7.34,174.633,1268.947,-2.668,302.984,1270.709,31.095
13.545,239.427,1303.831,52.903,170.857,1251.917,5.994,180.844,1287.546,-7.446,174.848,1269,-2.872,302.643,1270.68,30.739
13.55,239.092,1303.884,52.492,170.71,1251.857,6.118,181.004,1287.574,-7.58,174.773,1268.968,-2.776,302.688,1270.695,30.829
13.555,239.137,1303.941,52.403,171.065,1251.909,5.821,180.787,1287.517,-7.358,174.651,1268.956,-2.782,302.82,1270.648,30.937
13.56,239.331,1303.943,52.472,170.665,1251.911,6.146,180.842,1287.543,-7.417,174.73,1268.965,-2.792,302.55,1270.738,30.604
13.565,239.264,1303.908,52.507,170.92,1251.918,5.92,180.794,1287.537,-7.395,174.819,1268.965,-2.837,302.607,1270.771,30.742
13.57,239.044,1303.984,52.498,170.595,1251.885,6.197,180.857,1287.553,-7.415,174.69,1268.963,-2.783,302.634,1270.697,30.649
13.575,239.017,1303.889,52.703,170.935,1251.957,5.948,180.756,1287.514,-7.346,174.602,1268.934,-2.665,302.501,1270.702,30.543
13.58,239.435,1303.896,52.656,170.775,1251.902,6.06,180.83,1287.551,-7.436,174.861,1268.994,-2.889,302.688,1270.704,30.734
13.585,239.377,1303.845,52.673,170.768,1251.879,5.975,181.041,1287.562,-7.617,174.805,1268.981,-2.851,302.544,1270.788,30.557
13.59,239.248,1303.819,52.838,170.839,1251.921,5.998,180.927,1287.543,-7.51,174.829,1268.949,-2.868,302.489,1270.781,30.545
13.595,239.354,1303.759,53.046,170.668,1251.885,6.203,180.872,1287.555,-7.448,174.919,1268.961,-2.911,302.821,1270.721,30.935
13.6,239.199,1303.867,52.768,170.616,1251.875,6.175,180.65,1287.485,-7.282,174.983,1269.009,-3.04,302.573,1270.77,30.707
13.605,239.437,1303.865,53.07,170.75,1251.872,6.149,180.811,1287.513,-7.393,174.685,1268.945,-2.657,303.019,1270.683,31.242
13.61,239.527,1303.85,52.54,170.847,1251.86,6.13,180.936,1287.532,-7.499,174.689,1268.957,-2.753,302.902,1270.717,30.945
13.615,239.182,1303.835,52.873,170.893,1251.921,5.973,180.778,1287.512,-7.338,174.789,1268.999,-2.87,302.566,1270.741,30.559
13.62,239.203,1303.839,52.847,170.809,1251.882,6.028,180.839,1287.528,-7.387,174.755,1268.943,-2.775,302.605,1270.706,30.604
13.625,239.345,1303.921,52.437,170.918,1251.959,6.068,180.857,1287.539,-7.395,174.759,1268.964,-2.789,303.086,1270.669,31.313
13.63,238.994,1303.861,52.383,170.501,1251.856,6.318,180.717,1287.499,-7.254,174.68,1268.94,-2.671,302.29,1270.734,30.142
13.635,239.295,1303.83,52.853,170.876,1251.892,5.935,180.836,1287.555,-7.412,174.839,1268.986,-2.857,302.809,1270.706,30.903
13.64,239.237,1303.929,52.597,170.642,1251.859,6.264,180.762,1287.528,-7.362,174.765,1268.982,-2.822,302.582,1270.709,30.651
13.645,239.447,1303.836,52.962,170.568,1251.884,6.2,180.955,1287.555,-7.537,174.747,1268.97,-2.807,302.663,1270.668,30.787
13.65,239.283,1303.877,52.58,170.813,1251.929,6.002,180.913,1287.552,-7.474,174.771,1268.998,-2.77,302.662,1270.688,30.722
13.655,239.1,1303.866,52.623,170.707,1251.864,6.13,180.917,1287.56,-7.513,174.771,1268.949,-2.859,302.737,1270.728,30.836
13.66,239.42,1303.906,52.807,170.957,1251.935,5.847,180.763,1287.537,-7.393,174.76,1268.998,-2.822,302.496,1270.724,30.6
13.665,239.147,1303.884,52.443,170.922,1251.92,6.025,180.876,1287.545,-7.441,174.744,1268.944,-2.807,302.613,1270.694,30.695
13.67,239.601,1303.852,52.884,170.664,1251.931,6.036,180.747,1287.518,-7.326,174.834,1268.939,-2.869,302.734,1270.686,30.771
13.675,239.71,1303.851,53.162,170.804,1251.88,6.017,180.768,1287.531,-7.35,174.893,1268.996,-2.931,302.447,1270.698,30.524
13.68,239.228,1303.858,52.688,170.908,1251.935,5.917,180.764,1287.529,-7.378,174.926,1268.979,-2.938,302.702,1270.68,30.789
13.685,239.451,1303.878,52.761,170.852,1251.942,5.964,180.876,1287.557,-7.48,174.636,1268.926,-2.68,302.702,1270.74,30.748
13.69,239.672,1303.867,52.715,170.824,1251.892,5.984,180.767,1287.492,-7.263,174.534,1268.94,-2.595,302.798,1270.658,31.013
13.695,239.254,1303.882,52.537,170.843,1251.901,6.025,180.795,1287.505,-7.371,174.823,1268.993,-2.845,302.849,1270.646,31.045
13.7,239.32,1303.889,52.341,170.709,1251.877,6.177,180.895,1287.578,-7.461,174.707,1268.918,-2.72,302.469,1270.715,30.536
13.705,239.413,1303.901,52.498,170.696,1251.883,6.151,180.843,1287.535,-7.41,174.763,1268.963,-2.812,302.659,1270.674,30.828
13.71,239.306,1303.901,52.87,170.824,1251.935,6.04,180.822,1287.505,-7.413,174.766,1268.933,-2.799,302.454,1270.753,30.531
13.715,239.452,1303.821,52.899,170.666,1251.9,6.149,180.784,1287.533,-7.368,174.792,1268.97,-2.787,302.318,1270.752,30.236
13.72,239.34,1303.844,53.014,170.709,1251.913,6.081,180.935,1287.552,-7.457,174.65,1268.942,-2.735,302.81,1270.714,30.85
13.725,238.902,1303.885,52.509,170.939,1251.881,5.889,180.848,1287.548,-7.355,174.772,1268.981,-2.821,302.714,1270.743,30.804
13.73,239.307,1303.808,52.897,170.89,1251.9,5.971,180.918,1287.556,-7.509,174.996,1268.976,-3.012,302.706,1270.706,30.725
13.735,239.244,1303.913,52.712,170.897,1251.892,5.926,180.93,1287.541,-7.431,174.606,1268.928,-2.685,302.97,1270.668,31.255
13.74,239.548,1303.828,52.762,170.817,1251.958,6.092,181.089,1287.607,-7.646,174.714,1268.959,-2.723,302.559,1270.709,30.599
13.745,239.253,1303.858,52.76,170.79,1251.915,6.116,180.842,1287.554,-7.453,174.637,1268.937,-2.712,302.825,1270.721,30.985
13.75,239.166,1303.942,52.363,170.958,1251.949,5.855,180.88,1287.539,-7.474,174.932,1269.02,-2.979,302.881,1270.66,31.144
13.755,239.157,1303.889,52.822,170.789,1251.884,6.027,180.862,1287.542,-7.383,174.669,1268.957,-2.75,302.745,1270.684,30.857
13.76,239.336,1303.917,52.813,170.794,1251.926,6.07,180.789,1287.517,-7.296,174.819,1268.997,-2.842,302.621,1270.7,30.622
13.765,239.364,1303.886,52.273,170.772,1251.903,6.104,180.716,1287.501,-7.301,174.852,1269.001,-2.952,302.694,1270.695,30.903
13.77,239.067,1303.925,52.335,170.678,1251.891,6.118,180.556,1287.505,-7.209,174.788,1268.96,-2.795,302.622,1270.7,30.759
13.775,239.289,1303.861,52.573,170.955,1251.916,5.91,180.748,1287.468,-7.336,174.78,1268.969,-2.836,303.03,1270.703,31.242
13.78,239.591,1303.897,52.755,170.954,1251.899,6.01,180.895,1287.549,-7.43,174.783,1268.951,-2.79,302.706,1270.69,30.743
13.785,239.304,1303.934,52.435,170.514,1251.826,6.226,180.837,1287.525,-7.411,174.959,1268.971,-3.01,302.541,1270.721,30.624
13.79,239.391,1303.911,52.555,170.688,1251.949,6.179,180.88,1287.508,-7.437,174.819,1268.943,-2.827,302.542,1270.759,30.6
13.795,239.254,1303.892,52.662,170.846,1251.928,6.037,180.678,1287.494,-7.258,174.828,1268.983,-2.856,302.48,1270.735,30.5
13.8,239.076,1303.854,52.618,170.933,1251.919,5.985,180.744,1287.534,-7.311,174.743,1268.953,-2.763,302.922,1270.677,31.111
13.805,239.201,1303.854,52.658,171.027,1251.93,5.889,180.851,1287.519,-7.397,174.846,1268.976,-2.861,302.83,1270.702,31.015
13.81,239.27,1303.92,52.54,170.731,1251.913,6.162,180.855,1287.521,-7.395,174.775,1268.966,-2.82,302.949,1270.639,31.209
13.815,239.329,1303.848,52.84,170.982,1251.978,5.866,180.894,1287.535,-7.395,174.789,1268.979,-2.847,302.958,1270.703,31.217
13.82,239.272,1303.888,52.801,170.579,1251.884,6.238,180.833,1287.558,-7.437,174.648,1268.932,-2.705,302.592,1270.7,30.587
13.825,239.246,1303.918,52.662,171.155,1251.964,5.767,180.827,1287.542,-7.39,174.813,1268.952,-2.812,302.815,1270.729,30.952
13.83,239.368,1303.965,52.187,170.889,1251.93,6.014,180.903,1287.567,-7.553,174.747,1268.96,-2.821,302.531,1270.736,30.482
13.835,239.428,1303.869,52.684,170.611,1251.912,6.172,180.815,1287.526,-7.436,174.839,1268.986,-2.861,302.461,1270.743,30.228
13.84,239.346,1303.898,52.753,170.762,1251.886,6.065,180.865,1287.543,-7.428,174.817,1268.988,-2.858,302.585,1270.756,30.688
13.845,239.136,1303.886,52.48,170.699,1251.869,6.109,180.886,1287.546,-7.444,174.928,1269.018,-2.903,302.429,1270.798,30.393
13.85,239.307,1303.895,52.37,170.872,1251.908,6.013,180.819,1287.526,-7.423,174.724,1268.966,-2.801,302.446,1270.835,30.436
13.855,239.325,1303.88,52.378,170.847,1251.939,6.075,180.882,1287.541,-7.431,174.781,1268.977,-2.845,302.526,1270.761,30.596
13.86,239.474,1303.835,52.795,170.69,1251.883,6.113,180.853,1287.543,-7.407,174.885,1268.983,-2.931,302.661,1270.721,30.735
13.865,239.038,1303.897,52.571,170.85,1251.87,5.99,180.93,1287.519,-7.538,174.977,1269,-3.012,302.445,1270.768,30.419
13.87,239.422,1303.847,52.935,171.168,1251.944,5.862,180.879,1287.553,-7.461,174.85,1268.998,-2.917,302.304,1270.743,30.218
13.875,239.434,1303.874,52.533,170.984,1251.953,5.877,180.661,1287.531,-7.251,174.785,1268.945,-2.829,302.418,1270.755,30.41
13.88,239.643,1303.885,52.834,170.842,1251.873,6.032,181.038,1287.582,-7.623,174.918,1268.968,-2.908,302.484,1270.813,30.439
