Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.175,239.18,1301.748,51.704,170.832,1249.372,5.42,180.368,1284.983,-8.166,174.623,1266.76,-3.657,302.765,1268.237,29.746
6.18,239.244,1301.652,51.584,170.831,1249.396,5.274,180.379,1285.005,-8.193,174.57,1266.747,-3.638,302.69,1268.281,29.509
6.185,239.514,1301.748,51.712,170.702,1249.351,5.446,180.442,1284.996,-8.214,174.819,1266.801,-3.812,302.556,1268.276,29.48
6.19,239.095,1301.741,51.754,170.936,1249.413,5.206,180.64,1285.044,-8.43,174.787,1266.818,-3.827,302.772,1268.23,29.674
6.195,239.458,1301.682,51.985,170.915,1249.37,5.274,180.499,1285.031,-8.337,174.679,1266.811,-3.701,303.112,1268.237,30.172
6.2,239.518,1301.712,51.981,170.925,1249.407,5.247,180.349,1285.052,-8.11,174.869,1266.852,-3.951,302.756,1268.231,29.785
6.205,239.248,1301.697,51.564,170.498,1249.321,5.763,180.377,1285.013,-8.189,174.86,1266.86,-3.861,302.545,1268.338,29.371
6.21,238.99,1301.764,51.62,170.926,1249.461,5.318,180.506,1285.036,-8.294,174.717,1266.824,-3.727,302.766,1268.235,29.76
6.215,239.264,1301.788,51.759,170.723,1249.423,5.511,180.476,1285.063,-8.311,174.826,1266.839,-3.823,302.885,1268.271,29.78
6.22,239.54,1301.718,52.246,170.806,1249.427,5.329,180.515,1285.093,-8.311,174.69,1266.835,-3.7,302.934,1268.221,30.009
6.225,239.291,1301.747,51.754,170.849,1249.424,5.413,180.477,1285.077,-8.267,174.838,1266.834,-3.805,302.64,1268.286,29.669
6.23,239.419,1301.734,52.063,170.78,1249.426,5.378,180.616,1285.079,-8.355,174.82,1266.832,-3.742,302.927,1268.208,29.953
6.235,239.173,1301.776,51.799,170.491,1249.345,5.663,180.706,1285.128,-8.376,174.749,1266.833,-3.693,303.095,1268.264,30.127
6.24,239.364,1301.734,51.909,171.069,1249.49,5.174,180.493,1285.105,-8.279,174.689,1266.854,-3.639,302.737,1268.332,29.744
6.245,239.216,1301.786,51.518,170.731,1249.407,5.479,180.633,1285.137,-8.366,174.705,1266.831,-3.717,302.847,1268.292,29.858
6.25,239.276,1301.731,52.006,170.599,1249.386,5.569,180.422,1285.078,-8.191,174.792,1266.838,-3.763,302.894,1268.306,29.935
6.255,239.28,1301.793,51.695,170.573,1249.406,5.583,180.535,1285.112,-8.286,174.798,1266.899,-3.754,302.641,1268.323,29.55
6.26,239.288,1301.753,51.783,170.797,1249.437,5.39,180.578,1285.115,-8.355,174.878,1266.891,-3.873,302.74,1268.366,29.781
6.265,239.509,1301.74,51.926,170.783,1249.443,5.406,180.738,1285.19,-8.464,174.732,1266.883,-3.735,302.778,1268.268,29.792
6.27,239.684,1301.728,52.079,170.585,1249.421,5.571,180.577,1285.134,-8.354,174.793,1266.887,-3.768,302.937,1268.208,30.018
6.275,239.456,1301.783,51.59,170.789,1249.425,5.457,180.652,1285.167,-8.392,174.606,1266.803,-3.664,302.834,1268.257,29.873
6.28,239.374,1301.797,51.713,170.886,1249.468,5.291,180.407,1285.104,-8.108,174.721,1266.883,-3.693,302.834,1268.335,29.798
6.285,239.351,1301.672,52.264,170.795,1249.452,5.309,180.529,1285.169,-8.348,174.786,1266.902,-3.748,302.853,1268.32,29.924
6.29,239.587,1301.715,52.31,170.905,1249.456,5.28,180.456,1285.09,-8.147,174.886,1266.94,-3.824,302.911,1268.321,29.921
6.295,239.298,1301.747,52.186,170.896,1249.49,5.367,180.402,1285.137,-8.192,174.92,1266.952,-3.898,302.632,1268.356,29.603
6.3,239.277,1301.797,51.553,171.088,1249.503,5.171,180.582,1285.151,-8.322,174.807,1266.888,-3.762,302.716,1268.307,29.85
6.305,239.245,1301.778,51.494,170.879,1249.462,5.334,180.398,1285.143,-8.125,174.809,1266.917,-3.763,302.875,1268.319,29.884
6.31,239.195,1301.752,51.813,170.682,1249.495,5.471,180.437,1285.117,-8.12,174.759,1266.881,-3.677,303.121,1268.325,30.212
6.315,239.474,1301.689,52.31,170.79,1249.489,5.383,180.543,1285.18,-8.241,174.759,1266.93,-3.753,302.925,1268.357,30.007
6.32,239.332,1301.76,52.063,170.931,1249.537,5.286,180.611,1285.148,-8.299,174.865,1266.909,-3.86,302.805,1268.349,29.699
6.325,239.455,1301.799,51.724,170.587,1249.476,5.604,180.519,1285.195,-8.257,174.666,1266.918,-3.63,302.723,1268.398,29.761
6.33,239.43,1301.793,51.973,170.527,1249.464,5.643,180.511,1285.149,-8.154,174.677,1266.922,-3.661,302.708,1268.387,29.687
6.335,239.411,1301.819,51.655,170.756,1249.486,5.484,180.405,1285.13,-8.131,174.785,1266.901,-3.788,302.798,1268.383,29.722
6.34,238.849,1301.815,51.731,170.873,1249.562,5.424,180.496,1285.147,-8.179,174.779,1266.929,-3.775,302.712,1268.313,29.836
6.345,239.141,1301.739,52.041,170.959,1249.548,5.29,180.518,1285.203,-8.234,174.988,1266.967,-3.916,302.812,1268.365,29.89
6.35,239.448,1301.765,52.217,170.445,1249.48,5.711,180.398,1285.173,-8.13,174.724,1266.917,-3.701,302.747,1268.378,29.617
6.355,239.389,1301.813,51.891,170.803,1249.494,5.471,180.396,1285.123,-8.074,174.773,1266.945,-3.718,303.005,1268.435,30.059
6.36,239.341,1301.76,51.942,170.679,1249.511,5.546,180.638,1285.207,-8.268,174.846,1266.939,-3.793,302.772,1268.418,29.83
6.365,239.502,1301.822,51.987,171.077,1249.556,5.148,180.642,1285.187,-8.261,174.81,1266.961,-3.748,302.753,1268.412,29.693
6.37,239.218,1301.847,51.684,170.493,1249.467,5.758,180.389,1285.193,-8.065,174.635,1266.915,-3.601,302.766,1268.386,29.856
6.375,239.517,1301.87,51.97,170.415,1249.456,5.85,180.541,1285.179,-8.212,174.855,1267.001,-3.845,302.866,1268.375,29.963
6.38,239.128,1301.846,51.734,171.173,1249.564,5.082,180.754,1285.263,-8.412,174.925,1267.003,-3.881,302.92,1268.332,30.014
6.385,239.575,1301.829,52.016,170.909,1249.574,5.364,180.413,1285.163,-8.106,174.651,1266.942,-3.625,302.98,1268.391,30.231
6.39,239.505,1301.798,52.31,170.935,1249.585,5.321,180.204,1285.137,-7.929,174.871,1266.988,-3.795,302.839,1268.429,29.983
6.395,239.36,1301.888,51.851,170.853,1249.575,5.423,180.611,1285.221,-8.337,174.837,1266.968,-3.784,302.689,1268.389,29.686
6.4,239.407,1301.842,52.01,170.816,1249.58,5.431,180.456,1285.197,-8.193,174.852,1267.001,-3.818,302.875,1268.412,30.024
6.405,239.691,1301.828,52.213,170.795,1249.575,5.355,180.534,1285.24,-8.219,174.597,1266.969,-3.524,302.632,1268.492,29.558
6.41,239.037,1301.824,51.964,170.653,1249.566,5.584,180.452,1285.236,-8.15,174.681,1266.989,-3.649,302.806,1268.425,29.818
6.415,239.356,1301.784,52.099,170.723,1249.58,5.48,180.449,1285.207,-8.136,174.766,1266.999,-3.735,302.643,1268.427,29.563
6.42,239.206,1301.865,51.892,170.628,1249.543,5.569,180.551,1285.253,-8.199,174.703,1267.01,-3.631,303.047,1268.441,30.285
6.425,239.489,1301.915,51.688,170.875,1249.604,5.349,180.686,1285.255,-8.367,174.602,1266.954,-3.511,302.926,1268.463,30.082
6.43,239.718,1301.894,51.91,170.774,1249.54,5.39,180.349,1285.213,-8.024,174.814,1266.979,-3.739,303.016,1268.402,30.206
6.435,239.18,1301.896,51.889,171.159,1249.678,5.14,180.469,1285.268,-8.135,174.662,1266.987,-3.628,302.566,1268.467,29.511
6.44,239.359,1301.9,51.683,170.784,1249.589,5.397,180.483,1285.246,-8.168,174.931,1267.011,-3.857,302.93,1268.512,30.048
6.445,239.335,1301.88,51.971,170.782,1249.654,5.38,180.644,1285.282,-8.365,174.716,1267.018,-3.665,302.95,1268.419,30.079
6.45,239.502,1301.923,51.698,170.622,1249.578,5.584,180.486,1285.269,-8.199,174.836,1267.041,-3.794,302.831,1268.405,29.998
6.455,239.189,1301.951,51.797,171.093,1249.642,5.161,180.484,1285.28,-8.093,174.657,1266.958,-3.563,303.105,1268.432,30.245
6.46,239.433,1301.934,51.82,170.718,1249.604,5.499,180.657,1285.297,-8.324,174.67,1266.968,-3.663,302.856,1268.479,29.915
6.465,239.293,1301.862,52.216,170.6,1249.483,5.626,180.834,1285.355,-8.416,174.861,1267.01,-3.756,302.675,1268.542,29.73
6.47,239.449,1301.875,51.949,170.677,1249.591,5.596,180.631,1285.292,-8.302,174.813,1267.026,-3.695,302.899,1268.464,30.069
6.475,239.391,1301.871,51.708,170.718,1249.59,5.518,180.467,1285.256,-8.125,174.865,1267.045,-3.727,302.859,1268.433,29.961
6.48,239,1301.983,51.589,170.866,1249.626,5.343,180.623,1285.306,-8.247,174.867,1267.064,-3.773,302.781,1268.513,30.056
6.485,239.487,1301.9,52.12,170.636,1249.581,5.642,180.605,1285.307,-8.213,174.619,1267.013,-3.581,302.795,1268.506,29.779
6.49,239.101,1301.878,52.068,170.545,1249.617,5.74,180.672,1285.36,-8.359,174.913,1267.038,-3.863,302.73,1268.54,29.92
6.495,239.193,1301.907,51.975,170.54,1249.566,5.734,180.647,1285.308,-8.296,174.893,1267.068,-3.772,302.549,1268.519,29.607
6.5,239.44,1301.933,52.131,171.005,1249.681,5.191,180.741,1285.388,-8.41,174.846,1267.036,-3.782,302.886,1268.46,29.97
6.505,239.484,1301.899,51.947,170.981,1249.65,5.274,180.549,1285.296,-8.183,174.735,1267.038,-3.574,302.987,1268.485,30.142
6.51,239.448,1301.974,51.516,170.797,1249.693,5.425,180.342,1285.261,-7.979,174.56,1266.995,-3.477,302.994,1268.44,30.142
6.515,239.502,1301.91,52.101,170.943,1249.688,5.405,180.323,1285.284,-7.968,174.909,1267.06,-3.776,303.009,1268.522,30.221
6.52,239.27,1301.969,51.833,170.963,1249.683,5.413,180.708,1285.37,-8.349,174.686,1267.026,-3.605,302.846,1268.534,29.978
6.525,239.505,1301.946,52.214,170.624,1249.664,5.59,180.545,1285.327,-8.134,174.941,1267.076,-3.774,302.885,1268.474,30.139
6.53,239.473,1301.94,52.26,170.915,1249.75,5.382,180.517,1285.332,-8.152,174.939,1267.116,-3.787,302.879,1268.477,29.918
6.535,239.204,1301.917,51.96,170.733,1249.68,5.495,180.722,1285.361,-8.355,174.699,1267.028,-3.656,302.629,1268.522,29.817
6.54,239.23,1302.04,51.676,170.715,1249.646,5.548,180.749,1285.413,-8.345,174.744,1267.056,-3.676,302.752,1268.515,29.841
6.545,239.536,1301.992,52.187,170.648,1249.675,5.598,180.51,1285.351,-8.147,174.778,1267.082,-3.703,302.764,1268.587,29.818
6.55,239.46,1301.986,51.797,170.834,1249.709,5.456,180.523,1285.363,-8.175,174.723,1267.058,-3.642,302.961,1268.509,30.083
6.555,239.039,1301.982,52.039,170.766,1249.687,5.54,180.2,1285.292,-7.842,174.791,1267.118,-3.726,303.092,1268.477,30.308
6.56,239.471,1301.96,52.164,170.977,1249.756,5.298,180.555,1285.387,-8.142,174.868,1267.135,-3.734,303.042,1268.526,30.237
6.565,239.366,1302.003,52.013,170.667,1249.656,5.569,180.811,1285.457,-8.46,175.006,1267.156,-3.87,302.831,1268.577,29.926
6.57,239.255,1301.972,52.095,170.873,1249.741,5.338,180.53,1285.397,-8.164,174.783,1267.079,-3.685,302.877,1268.504,30.124
6.575,239.164,1301.993,52.053,170.824,1249.762,5.479,180.48,1285.378,-8.134,174.808,1267.102,-3.73,302.949,1268.494,30.089
6.58,239.382,1302.006,51.851,171.129,1249.729,5.259,180.267,1285.316,-7.879,174.943,1267.17,-3.772,302.743,1268.637,29.875
6.585,239.084,1301.973,51.757,170.946,1249.73,5.363,180.436,1285.35,-8.047,174.86,1267.125,-3.734,302.743,1268.57,29.792
6.59,239.572,1302.064,51.927,170.977,1249.76,5.301,180.638,1285.421,-8.204,174.775,1267.119,-3.692,303.169,1268.553,30.364
6.595,239.396,1301.973,51.943,170.958,1249.733,5.416,180.704,1285.413,-8.283,174.89,1267.139,-3.711,302.945,1268.567,30.271
6.6,239.556,1301.976,51.946,170.856,1249.75,5.474,180.537,1285.426,-8.184,174.937,1267.18,-3.814,303.158,1268.522,30.388
6.605,239.431,1302.057,51.933,170.749,1249.731,5.53,180.792,1285.474,-8.343,174.642,1267.11,-3.486,302.933,1268.599,30.142
6.61,239.412,1302.005,51.931,170.971,1249.766,5.401,180.589,1285.409,-8.135,174.737,1267.118,-3.618,303.096,1268.49,30.51
6.615,239.628,1301.986,52.081,170.91,1249.734,5.444,180.562,1285.443,-8.173,174.783,1267.112,-3.593,302.636,1268.588,29.757
6.62,239.339,1301.981,52.174,170.802,1249.723,5.446,180.5,1285.397,-8.101,174.769,1267.135,-3.646,303.04,1268.583,30.166
6.625,239.272,1301.992,51.987,170.885,1249.742,5.45,180.602,1285.456,-8.142,174.724,1267.124,-3.581,302.526,1268.695,29.518
6.63,239.513,1302.052,51.803,170.902,1249.774,5.437,180.657,1285.453,-8.283,174.59,1267.095,-3.468,302.85,1268.584,30.051
6.635,239.45,1302.012,51.991,170.82,1249.718,5.499,180.628,1285.412,-8.187,175.006,1267.192,-3.857,302.923,1268.579,30.124
6.64,239.446,1301.953,52.429,170.889,1249.792,5.364,180.438,1285.407,-8.025,174.738,1267.111,-3.498,302.845,1268.567,30.157
6.645,238.926,1302.044,51.604,170.639,1249.746,5.557,180.81,1285.526,-8.326,174.723,1267.136,-3.584,302.734,1268.654,29.977
6.65,239.002,1302.051,51.831,171.122,1249.813,5.188,180.782,1285.512,-8.354,174.957,1267.193,-3.783,302.845,1268.649,29.983
6.655,239.426,1302.091,51.922,170.929,1249.836,5.384,180.62,1285.479,-8.195,174.845,1267.184,-3.719,302.989,1268.606,30.149
6.66,239.663,1302.008,52.134,170.651,1249.77,5.628,180.678,1285.473,-8.226,174.826,1267.166,-3.662,302.804,1268.641,30.025
6.665,239.421,1302.076,51.79,170.573,1249.742,5.712,180.789,1285.521,-8.357,174.806,1267.2,-3.663,303.027,1268.615,30.271
6.67,239.308,1302.056,51.751,171.207,1249.865,5.076,180.45,1285.434,-8.055,174.84,1267.161,-3.657,302.729,1268.615,29.895
6.675,239.487,1302.029,52.222,171.095,1249.88,5.262,180.396,1285.413,-7.993,174.727,1267.171,-3.61,302.523,1268.668,29.575
6.68,239.261,1302.082,51.836,170.888,1249.85,5.355,180.678,1285.5,-8.229,174.525,1267.125,-3.363,302.937,1268.687,30.141
6.685,239.617,1302.01,52.131,170.935,1249.827,5.341,180.469,1285.455,-8.051,174.673,1267.193,-3.531,302.715,1268.718,29.839
6.69,239.076,1302.054,51.997,170.764,1249.766,5.555,180.516,1285.48,-8.104,174.731,1267.182,-3.605,302.844,1268.65,30.04
6.695,239.271,1302.091,52.042,170.967,1249.87,5.285,180.597,1285.45,-8.125,174.777,1267.208,-3.622,302.751,1268.669,29.903
6.7,238.924,1302.017,52.121,170.604,1249.777,5.658,180.716,1285.466,-8.262,174.837,1267.202,-3.598,302.529,1268.707,29.627
6.705,239.193,1301.989,52.248,170.765,1249.862,5.55,180.691,1285.519,-8.24,174.926,1267.236,-3.756,302.752,1268.657,29.944
6.71,239.44,1302.048,52.064,170.781,1249.827,5.51,180.769,1285.534,-8.333,174.793,1267.212,-3.626,302.893,1268.621,30.034
6.715,239.62,1302.121,52.115,170.989,1249.899,5.394,180.546,1285.487,-8.095,174.923,1267.229,-3.66,302.697,1268.741,29.836
6.72,239.317,1302.059,52.21,170.73,1249.805,5.544,180.613,1285.479,-8.117,174.674,1267.181,-3.503,302.798,1268.711,29.992
6.725,239.185,1302.085,52.411,170.792,1249.839,5.555,180.372,1285.486,-7.921,174.836,1267.247,-3.647,302.911,1268.714,30.241
6.73,239.258,1302.125,51.918,170.857,1249.873,5.465,180.694,1285.536,-8.247,174.68,1267.214,-3.526,302.909,1268.705,30.147
6.735,239.371,1302.064,52.189,170.81,1249.833,5.475,180.586,1285.542,-8.082,174.791,1267.225,-3.636,302.987,1268.745,30.261
6.74,239.454,1302.133,52.025,170.941,1249.891,5.44,180.411,1285.463,-7.976,174.986,1267.279,-3.825,302.674,1268.761,29.744
6.745,239.102,1302.089,52.122,170.919,1249.899,5.407,180.662,1285.551,-8.203,174.645,1267.18,-3.453,302.779,1268.727,29.835
6.75,239.087,1302.142,51.551,170.74,1249.847,5.553,180.625,1285.566,-8.129,175.093,1267.296,-3.873,302.747,1268.716,29.861
6.755,239.398,1302.056,52.077,170.869,1249.895,5.401,180.482,1285.524,-8.012,174.642,1267.198,-3.467,302.768,1268.688,30.001
6.76,239.015,1302.177,51.539,170.738,1249.897,5.634,180.721,1285.598,-8.192,174.747,1267.234,-3.531,302.69,1268.718,29.758
6.765,239.222,1302.077,52.116,170.91,1249.917,5.452,180.641,1285.588,-8.141,174.682,1267.222,-3.507,302.816,1268.736,30.111
6.77,239.46,1302.133,51.819,170.824,1249.81,5.55,180.754,1285.597,-8.267,174.803,1267.247,-3.591,302.546,1268.781,29.745
6.775,239.521,1302.074,52.174,170.829,1249.879,5.525,180.707,1285.613,-8.235,174.792,1267.248,-3.586,302.764,1268.753,29.877
6.78,239.405,1302.096,52.215,170.714,1249.883,5.65,180.635,1285.534,-8.131,174.84,1267.289,-3.654,302.523,1268.761,29.613
6.785,239.249,1302.094,52.259,170.788,1249.874,5.577,180.427,1285.536,-7.924,174.775,1267.249,-3.576,302.729,1268.765,29.883
6.79,239.676,1302.118,52.231,171.01,1249.93,5.397,180.538,1285.545,-7.995,174.669,1267.233,-3.487,302.874,1268.757,30.037
6.795,238.988,1302.189,51.332,170.794,1249.887,5.533,180.586,1285.567,-8.089,174.613,1267.198,-3.369,303.131,1268.653,30.659
6.8,239.389,1302.137,52.053,170.836,1249.909,5.477,180.466,1285.588,-7.978,174.843,1267.3,-3.6,302.821,1268.716,29.911
6.805,239.093,1302.113,51.891,170.905,1249.888,5.388,180.798,1285.632,-8.283,174.774,1267.305,-3.562,302.711,1268.793,29.79
6.81,239.157,1302.164,51.973,170.694,1249.906,5.632,180.561,1285.571,-8.144,174.689,1267.249,-3.491,302.66,1268.76,29.88
6.815,239.337,1302.15,51.995,170.76,1249.935,5.638,180.672,1285.612,-8.152,174.716,1267.263,-3.545,302.617,1268.782,29.685
6.82,239.227,1302.151,51.841,170.688,1249.917,5.613,180.472,1285.594,-7.963,174.815,1267.308,-3.614,302.55,1268.853,29.734
6.825,239.583,1302.108,52.623,170.862,1249.931,5.449,180.579,1285.611,-8.114,174.808,1267.29,-3.658,302.648,1268.866,29.85
6.83,239.662,1302.145,52.104,171.068,1249.972,5.342,180.773,1285.635,-8.227,174.808,1267.318,-3.578,302.597,1268.822,29.703
6.835,239.412,1302.219,51.915,170.875,1249.958,5.521,180.642,1285.637,-8.082,174.718,1267.347,-3.584,302.767,1268.713,30.033
6.84,239.512,1302.166,52.383,170.595,1249.921,5.704,180.605,1285.623,-8.161,174.67,1267.323,-3.474,302.838,1268.778,29.972
6.845,239.335,1302.216,51.846,170.981,1250.004,5.349,180.539,1285.597,-8.056,174.81,1267.309,-3.583,302.599,1268.798,29.834
6.85,239.533,1302.192,52.038,170.777,1249.934,5.497,180.636,1285.619,-8.127,174.765,1267.332,-3.491,302.785,1268.821,29.966
6.855,239.322,1302.191,51.952,170.847,1249.992,5.555,180.414,1285.578,-7.919,174.897,1267.326,-3.628,302.454,1268.849,29.569
6.86,239.648,1302.188,52.062,170.485,1249.903,5.748,180.438,1285.633,-7.993,174.677,1267.305,-3.475,302.567,1268.834,29.612
6.865,239.588,1302.16,52.326,170.833,1249.961,5.556,180.635,1285.654,-8.063,174.736,1267.283,-3.583,302.74,1268.831,30.153
6.87,239.346,1302.185,52.379,170.884,1249.948,5.54,180.495,1285.6,-8.033,174.891,1267.318,-3.626,302.948,1268.823,30.316
6.875,239.44,1302.219,52.03,170.772,1249.928,5.612,180.51,1285.614,-7.987,174.777,1267.324,-3.482,302.615,1268.882,29.799
6.88,239.376,1302.209,51.96,170.699,1249.98,5.662,180.698,1285.672,-8.157,174.556,1267.264,-3.339,302.789,1268.809,30.04
6.885,239.553,1302.217,52.152,170.799,1250.015,5.503,180.433,1285.625,-7.93,174.733,1267.291,-3.467,302.656,1268.836,29.846
6.89,239.129,1302.214,52.112,170.796,1250.026,5.57,180.817,1285.732,-8.208,174.765,1267.313,-3.505,302.408,1268.916,29.622
6.895,239.212,1302.212,52.208,170.665,1249.981,5.716,180.669,1285.672,-8.123,175.027,1267.402,-3.778,302.74,1268.818,30.089
6.9,239.557,1302.183,52.177,170.861,1249.99,5.48,180.515,1285.672,-8.013,174.773,1267.331,-3.56,302.692,1268.858,29.913
6.905,239.061,1302.197,51.845,170.75,1250.008,5.536,180.529,1285.641,-8.001,174.699,1267.307,-3.418,302.849,1268.886,30.098
6.91,239.604,1302.227,52.151,170.618,1249.978,5.665,180.522,1285.637,-7.993,174.773,1267.337,-3.573,302.922,1268.873,30.286
6.915,239.397,1302.253,52.038,170.975,1250.021,5.427,180.868,1285.723,-8.301,174.713,1267.324,-3.501,302.823,1268.805,30.145
6.92,239.472,1302.233,51.901,170.827,1250.04,5.545,180.501,1285.643,-7.97,174.817,1267.369,-3.549,302.697,1268.839,29.984
6.925,239.38,1302.223,52.043,170.805,1250.037,5.522,180.549,1285.655,-8.059,174.732,1267.323,-3.495,302.881,1268.89,30.146
6.93,239.596,1302.227,52.15,170.729,1250.071,5.585,180.619,1285.703,-8.048,174.832,1267.401,-3.581,302.624,1268.959,29.795
6.935,239.384,1302.211,52.092,170.736,1250.027,5.568,180.725,1285.714,-8.158,174.717,1267.369,-3.513,302.638,1268.951,29.815
6.94,239.272,1302.238,52.147,170.98,1250.093,5.419,180.804,1285.792,-8.2,174.889,1267.423,-3.658,302.47,1268.99,29.673
6.945,239.143,1302.234,52.184,170.763,1250.024,5.622,180.905,1285.786,-8.321,174.774,1267.357,-3.536,302.805,1268.844,30.082
6.95,239.508,1302.266,52.089,170.855,1250.055,5.477,180.663,1285.731,-8.096,174.786,1267.369,-3.465,302.77,1268.872,29.998
6.955,239.362,1302.292,52.097,170.795,1250.052,5.617,180.495,1285.666,-7.931,174.739,1267.365,-3.478,302.756,1268.931,29.927
6.96,239.376,1302.218,52.112,170.703,1250.002,5.714,180.708,1285.75,-8.13,174.745,1267.388,-3.515,302.837,1268.931,30.135
6.965,239.193,1302.288,52.193,170.927,1250.112,5.493,180.837,1285.751,-8.264,174.768,1267.376,-3.53,302.703,1268.886,29.987
6.97,239.101,1302.302,51.99,170.878,1250.065,5.51,180.853,1285.824,-8.263,174.762,1267.393,-3.51,302.871,1268.873,30.111
6.975,239.38,1302.29,51.993,170.677,1250.029,5.703,180.73,1285.782,-8.142,174.605,1267.35,-3.357,302.661,1268.989,29.943
6.98,239.641,1302.265,52.357,170.728,1250.07,5.636,180.443,1285.665,-7.837,174.678,1267.405,-3.474,302.971,1268.875,30.227
6.985,239.219,1302.237,52.089,171.133,1250.143,5.273,180.817,1285.769,-8.24,174.727,1267.412,-3.478,302.994,1268.877,30.371
6.99,239.485,1302.317,51.878,170.597,1250.027,5.817,180.469,1285.692,-7.834,174.842,1267.439,-3.593,302.833,1268.941,30.142
6.995,239.417,1302.303,51.92,170.809,1250.048,5.54,180.52,1285.723,-7.938,174.661,1267.389,-3.419,303.21,1268.883,30.673
7,239.346,1302.293,52.093,170.856,1250.093,5.489,180.669,1285.763,-8.099,174.638,1267.397,-3.406,302.886,1268.939,30.205
7.005,239.122,1302.265,52.153,170.693,1250.109,5.658,180.484,1285.751,-7.939,174.717,1267.43,-3.431,302.723,1268.929,30.036
7.01,239.094,1302.292,51.965,170.849,1250.091,5.413,180.732,1285.778,-8.15,174.778,1267.396,-3.534,302.877,1268.958,30.287
7.015,239.498,1302.287,52.534,170.871,1250.113,5.51,180.606,1285.766,-7.968,174.679,1267.427,-3.456,302.891,1268.942,30.296
