Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.98,303.673,1283.926,34.199,237.199,1245.089,18.269,248.988,1274.618,13.231,241.968,1257.138,23.824,363.086,1259.055,-4.191
0.985,303.781,1283.83,34.407,237.039,1245.059,18.569,248.967,1274.616,13.216,242.56,1257.173,23.32,362.87,1259.182,-4.661
0.99,303.94,1283.82,34.351,237.308,1245.121,18.106,248.991,1274.608,13.185,242.333,1257.181,23.479,362.446,1259.141,-5.363
0.995,303.715,1283.875,34.634,237.3,1245.129,18.197,249.032,1274.589,13.194,242.052,1257.153,23.766,362.695,1259.112,-5.084
1,303.432,1283.801,34.683,237.31,1245.125,18.269,249.058,1274.629,13.201,242.239,1257.125,23.569,362.641,1259.121,-5.057
1.005,303.773,1283.817,34.761,237.197,1245.098,18.385,249.033,1274.586,13.185,242.402,1257.152,23.484,362.781,1259.038,-4.843
1.01,303.412,1283.914,34.433,236.944,1245.092,18.649,249.054,1274.601,13.171,242.369,1257.188,23.522,362.597,1259.105,-5.114
1.015,303.841,1283.916,34.445,236.869,1245.089,18.645,249.19,1274.628,13.071,242.498,1257.19,23.431,362.291,1259.168,-5.676
1.02,303.593,1283.915,34.465,237.109,1245.145,18.437,249.195,1274.616,13.104,242.572,1257.176,23.346,362.58,1259.206,-5.142
1.025,304.049,1283.862,34.568,237.056,1245.186,18.424,248.922,1274.572,13.265,242.136,1257.135,23.701,362.763,1259.164,-4.859
1.03,303.883,1283.932,34.335,237.122,1245.171,18.463,249.034,1274.653,13.225,242.458,1257.185,23.447,362.755,1259.147,-4.898
1.035,303.358,1283.901,34.476,237.08,1245.151,18.363,249.059,1274.651,13.168,242.385,1257.161,23.472,362.666,1259.177,-4.852
1.04,303.544,1283.938,34.225,237.106,1245.166,18.36,248.928,1274.652,13.273,241.942,1257.144,23.886,362.459,1259.221,-5.288
1.045,303.655,1283.875,34.799,237.184,1245.177,18.288,248.975,1274.667,13.155,242.355,1257.217,23.444,362.325,1259.249,-5.499
1.05,303.498,1283.893,34.697,237.025,1245.214,18.436,248.904,1274.67,13.265,242.537,1257.246,23.33,362.407,1259.325,-5.32
1.055,303.326,1283.974,34.048,237.127,1245.203,18.299,249.015,1274.677,13.076,242.197,1257.191,23.626,362.617,1259.243,-4.923
1.06,303.485,1283.982,33.921,237.153,1245.196,18.192,248.805,1274.639,13.322,242.254,1257.253,23.543,362.681,1259.183,-4.935
1.065,303.31,1283.994,34.26,236.983,1245.191,18.532,248.981,1274.666,13.228,242.331,1257.226,23.463,362.516,1259.201,-5.07
1.07,303.926,1283.906,34.809,237.196,1245.237,18.183,248.9,1274.681,13.197,242.433,1257.234,23.335,362.435,1259.18,-5.315
1.075,303.619,1283.932,34.487,237.212,1245.22,18.253,248.796,1274.629,13.374,242.31,1257.278,23.543,362.813,1259.227,-4.808
1.08,303.754,1283.964,34.324,237.31,1245.244,18.173,249.127,1274.673,13.05,242.222,1257.223,23.614,362.801,1259.162,-4.908
1.085,304.059,1284.021,34.102,237.011,1245.212,18.449,249.03,1274.65,13.225,242.447,1257.23,23.531,362.83,1259.136,-4.824
1.09,303.532,1283.962,34.144,237.093,1245.227,18.4,249.191,1274.698,13.023,242.143,1257.194,23.748,362.619,1259.235,-5.103
1.095,303.623,1283.932,34.523,237.171,1245.26,18.407,249.266,1274.695,12.94,242.264,1257.219,23.684,362.442,1259.25,-5.327
1.1,303.771,1283.929,34.758,237.144,1245.208,18.376,249.225,1274.677,12.998,242.47,1257.24,23.465,362.565,1259.254,-5.179
1.105,303.608,1283.947,34.458,237.493,1245.249,18.018,248.973,1274.641,13.263,242.535,1257.229,23.471,362.496,1259.237,-5.183
1.11,303.405,1283.967,34.037,237.347,1245.224,18.251,249.136,1274.669,13.238,242.535,1257.229,23.447,362.627,1259.266,-5.082
1.115,303.881,1283.938,34.463,237.226,1245.239,18.278,249.1,1274.668,13.148,242.528,1257.248,23.45,362.116,1259.275,-5.883
1.12,303.659,1283.946,34.57,237.237,1245.23,18.377,248.954,1274.676,13.215,242.313,1257.208,23.52,362.373,1259.308,-5.28
1.125,303.881,1283.946,34.618,237.244,1245.254,18.309,249.151,1274.701,13.125,242.125,1257.235,23.795,362.345,1259.261,-5.373
1.13,303.578,1283.981,34.543,237.112,1245.257,18.477,249.055,1274.702,13.191,241.867,1257.224,23.993,362.648,1259.225,-4.867
1.135,303.567,1283.979,34.392,237.292,1245.243,18.154,249.02,1274.696,13.202,242.207,1257.261,23.691,362.665,1259.314,-4.992
1.14,303.563,1283.985,34.062,237.219,1245.229,18.276,249.128,1274.71,13.137,242.184,1257.265,23.694,362.609,1259.23,-5.138
1.145,303.462,1283.957,34.406,237.222,1245.309,18.303,249.163,1274.724,13.103,242.171,1257.3,23.712,362.438,1259.278,-5.36
1.15,303.64,1283.948,34.883,237.009,1245.28,18.464,249.004,1274.703,13.201,242.122,1257.263,23.774,362.83,1259.233,-4.718
1.155,303.546,1284.077,33.932,237.139,1245.295,18.397,249.068,1274.727,13.173,242.576,1257.308,23.384,362.503,1259.283,-5.16
1.16,303.738,1284.026,34.251,237.141,1245.24,18.321,249.04,1274.695,13.121,242.442,1257.284,23.488,362.659,1259.296,-4.953
1.165,303.394,1284.065,34.166,237.139,1245.328,18.312,249.151,1274.751,13.057,242.272,1257.329,23.568,362.242,1259.389,-5.652
1.17,304.022,1284.028,34.741,237.253,1245.338,18.241,248.842,1274.717,13.383,242.259,1257.309,23.575,362.769,1259.288,-4.882
1.175,303.664,1284.018,34.687,237.23,1245.357,18.289,249.012,1274.737,13.18,242.098,1257.279,23.803,362.989,1259.238,-4.482
1.18,303.488,1283.985,34.76,237.061,1245.279,18.43,249.245,1274.771,12.954,242.504,1257.293,23.356,362.705,1259.34,-4.844
1.185,303.608,1284.08,34.204,237.46,1245.359,18.075,249.108,1274.794,13.046,242.407,1257.281,23.505,362.688,1259.348,-4.825
1.19,303.628,1284.037,34.353,237.034,1245.38,18.419,248.876,1274.728,13.268,242.097,1257.263,23.851,362.153,1259.41,-5.593
1.195,303.629,1283.959,34.748,236.999,1245.292,18.477,248.844,1274.733,13.346,242.299,1257.282,23.636,362.24,1259.42,-5.413
1.2,303.687,1283.984,35.094,236.78,1245.314,18.694,249.043,1274.776,13.181,242.205,1257.299,23.696,362.767,1259.374,-4.841
1.205,303.684,1284.007,34.537,237.218,1245.319,18.231,248.891,1274.722,13.347,242.492,1257.309,23.403,362.725,1259.281,-4.723
1.21,303.565,1284.049,34.23,237.18,1245.337,18.347,249.03,1274.747,13.212,242.485,1257.286,23.488,362.464,1259.359,-5.212
1.215,303.259,1284.006,34.358,237.049,1245.349,18.453,249.015,1274.734,13.293,242.368,1257.32,23.546,362.117,1259.404,-5.856
1.22,303.539,1283.956,34.326,237.176,1245.352,18.34,249.045,1274.773,13.214,242.442,1257.291,23.472,362.634,1259.299,-5.139
1.225,303.669,1284.028,34.354,237.18,1245.281,18.372,249.04,1274.776,13.2,242.021,1257.253,23.939,362.521,1259.305,-5.193
1.23,303.393,1284,34.587,237.351,1245.284,18.277,248.976,1274.71,13.312,242.484,1257.305,23.524,362.691,1259.363,-4.88
1.235,303.61,1284.107,34.234,237.52,1245.354,18.108,249.117,1274.732,13.167,242.227,1257.276,23.8,362.838,1259.348,-4.784
1.24,303.565,1284.148,33.756,237.389,1245.363,18.182,249.213,1274.757,13.085,242.475,1257.357,23.559,362.41,1259.428,-5.424
1.245,303.872,1284.024,34.708,237.222,1245.366,18.446,249.211,1274.802,13.093,242.208,1257.288,23.779,362.612,1259.376,-5.116
1.25,303.727,1284.136,34.71,237.149,1245.337,18.407,248.897,1274.761,13.329,242.2,1257.294,23.648,362.336,1259.454,-5.308
1.255,303.798,1284.116,34.16,237.204,1245.351,18.294,249.068,1274.758,13.181,242.669,1257.36,23.316,362.727,1259.389,-4.733
1.26,303.231,1284.099,34.246,237.487,1245.357,18.117,249.067,1274.81,13.227,242.445,1257.32,23.606,362.409,1259.442,-5.224
1.265,303.731,1284.079,34.512,237.489,1245.425,18.044,248.932,1274.763,13.255,242.173,1257.31,23.675,362.198,1259.452,-5.464
1.27,303.344,1284.103,34.22,236.863,1245.396,18.608,249.018,1274.802,13.154,242.095,1257.355,23.832,362.464,1259.402,-5.263
1.275,303.727,1284.031,34.628,237.062,1245.39,18.392,248.95,1274.777,13.228,242.031,1257.335,23.911,362.597,1259.461,-5.027
1.28,303.657,1284.127,34.343,237.158,1245.409,18.336,249.105,1274.836,13.075,242.389,1257.396,23.608,362.837,1259.419,-4.62
1.285,303.579,1284.109,34.4,237.221,1245.422,18.21,248.636,1274.724,13.534,242.323,1257.327,23.526,362.75,1259.431,-4.891
1.29,303.297,1284.151,34.174,236.953,1245.399,18.567,248.974,1274.825,13.225,242.107,1257.349,23.857,362.234,1259.433,-5.575
1.295,303.664,1284.059,34.338,237.11,1245.438,18.32,249.057,1274.799,13.136,242.247,1257.352,23.588,362.351,1259.421,-5.407
1.3,303.641,1284.078,34.74,237.488,1245.459,18.095,248.892,1274.796,13.306,242.242,1257.35,23.686,362.706,1259.447,-5.013
1.305,303.553,1284.115,34.427,237.354,1245.436,18.24,248.97,1274.801,13.199,242.393,1257.344,23.606,362.736,1259.451,-4.97
1.31,303.766,1284.066,34.712,237.304,1245.448,18.221,248.945,1274.807,13.313,242.31,1257.384,23.624,362.432,1259.447,-5.3
1.315,303.543,1284.153,34.391,237.412,1245.455,18.185,249.197,1274.828,13.072,242.341,1257.375,23.709,362.452,1259.465,-5.336
1.32,303.751,1284.106,34.507,237.184,1245.432,18.445,249.206,1274.857,13.047,242.366,1257.407,23.632,362.607,1259.46,-5.16
1.325,303.447,1284.055,34.878,237.155,1245.46,18.439,249.11,1274.823,13.233,242.507,1257.38,23.523,362.587,1259.421,-4.948
1.33,303.895,1284.113,34.491,237.24,1245.432,18.388,248.968,1274.781,13.365,242.528,1257.352,23.532,362.82,1259.421,-4.662
1.335,303.563,1284.153,34.139,237.049,1245.434,18.633,249.126,1274.796,13.217,242.447,1257.356,23.604,362.889,1259.415,-4.543
1.34,303.766,1284.073,34.14,237.076,1245.42,18.453,249.02,1274.826,13.261,242.227,1257.358,23.782,362.121,1259.51,-5.648
1.345,303.745,1284.101,34.649,237.116,1245.404,18.512,249.046,1274.794,13.238,241.965,1257.368,24.053,362.43,1259.539,-5.29
1.35,303.213,1284.043,34.896,237.186,1245.416,18.434,248.964,1274.807,13.3,242.618,1257.407,23.388,362.465,1259.481,-5.218
1.355,303.248,1284.098,34.641,237.263,1245.468,18.391,249.044,1274.838,13.275,241.904,1257.358,24.113,362.719,1259.42,-4.881
1.36,303.7,1284.111,34.288,237.575,1245.5,18.138,248.95,1274.793,13.384,242.368,1257.399,23.713,362.61,1259.452,-4.781
1.365,303.329,1284.174,34.25,237.329,1245.483,18.201,249.099,1274.858,13.185,242.082,1257.384,23.954,362.58,1259.451,-5.185
1.37,303.902,1284.147,34.599,237.201,1245.455,18.414,248.966,1274.833,13.244,242.578,1257.405,23.411,362.479,1259.536,-5.294
1.375,303.659,1284.079,34.81,236.966,1245.424,18.544,249.071,1274.879,13.226,242.666,1257.444,23.444,362.534,1259.501,-5.175
1.38,303.594,1284.139,34.511,237.216,1245.506,18.301,248.913,1274.863,13.311,242.332,1257.408,23.661,362.77,1259.402,-4.696
1.385,303.442,1284.168,34.478,237.384,1245.518,18.243,249.061,1274.896,13.209,242.472,1257.437,23.506,362.621,1259.512,-5.229
1.39,303.631,1284.18,34.372,237.117,1245.537,18.459,249.068,1274.881,13.22,242.468,1257.445,23.569,362.445,1259.497,-5.196
1.395,303.573,1284.162,34.378,237.155,1245.492,18.391,248.901,1274.871,13.354,242.244,1257.459,23.722,362.316,1259.585,-5.323
1.4,303.719,1284.083,34.861,237.176,1245.536,18.42,249.047,1274.899,13.193,242.48,1257.424,23.497,362.419,1259.519,-5.352
1.405,304.002,1284.124,34.578,237.156,1245.531,18.406,248.96,1274.879,13.378,242.271,1257.453,23.684,362.865,1259.482,-4.668
1.41,303.857,1284.163,34.917,237.071,1245.487,18.588,249.149,1274.858,13.222,242.568,1257.425,23.508,362.984,1259.448,-4.287
1.415,303.728,1284.136,34.604,237.054,1245.548,18.51,248.862,1274.861,13.482,242.273,1257.441,23.799,362.021,1259.651,-5.705
1.42,303.755,1284.202,34.616,237.213,1245.533,18.411,249.053,1274.859,13.31,242.299,1257.412,23.747,362.159,1259.558,-5.529
1.425,303.93,1284.028,35.126,237.066,1245.478,18.57,249.011,1274.875,13.323,242.099,1257.423,23.858,362.484,1259.567,-5.176
1.43,303.401,1284.184,34.354,237.212,1245.505,18.433,249.147,1274.844,13.255,242.348,1257.362,23.834,362.647,1259.556,-4.799
1.435,303.35,1284.177,34.133,237.158,1245.516,18.588,249.069,1274.81,13.318,242.496,1257.439,23.677,362.913,1259.467,-4.491
1.44,303.693,1284.111,34.547,237.241,1245.483,18.377,248.917,1274.855,13.463,242.409,1257.377,23.788,362.768,1259.456,-4.782
1.445,303.741,1284.115,34.777,237.212,1245.525,18.48,249.014,1274.89,13.367,242.513,1257.445,23.612,362.188,1259.637,-5.694
1.45,303.602,1284.098,35.267,237.175,1245.49,18.497,249.143,1274.883,13.218,242.596,1257.488,23.49,362.419,1259.597,-5.198
1.455,303.776,1284.165,34.53,237.564,1245.511,18.139,249.21,1274.918,13.165,242.377,1257.453,23.688,362.912,1259.521,-4.611
1.46,303.728,1284.155,34.838,237.256,1245.523,18.405,249.008,1274.921,13.319,242.428,1257.461,23.681,362.683,1259.568,-5.038
1.465,303.569,1284.208,34.36,237.266,1245.574,18.22,249.108,1274.902,13.235,242.341,1257.449,23.665,362.371,1259.607,-5.212
1.47,303.951,1284.221,34.47,237.363,1245.58,18.201,248.963,1274.914,13.363,242.22,1257.504,23.756,362.439,1259.558,-5.036
1.475,303.693,1284.178,34.554,237.391,1245.597,18.101,249.026,1274.92,13.216,242.404,1257.53,23.523,362.528,1259.593,-5.093
1.48,303.634,1284.246,34.382,237.101,1245.59,18.356,249.007,1274.946,13.196,242.268,1257.491,23.685,362.687,1259.643,-5.014
1.485,303.373,1284.303,34.129,237.357,1245.623,18.026,249.228,1275,12.963,242.386,1257.499,23.48,362.755,1259.661,-4.694
1.49,303.229,1284.252,34.159,237.081,1245.629,18.384,248.877,1274.984,13.318,242.164,1257.521,23.701,362.575,1259.573,-5.038
1.495,303.377,1284.287,34.247,236.898,1245.584,18.647,248.874,1274.967,13.236,242.283,1257.518,23.683,362.204,1259.673,-5.514
1.5,303.522,1284.225,34.765,237.251,1245.619,18.224,248.978,1274.997,13.228,242.308,1257.532,23.651,362.75,1259.553,-4.674
1.505,303.457,1284.196,34.549,237.452,1245.644,18.102,248.932,1274.978,13.312,242.411,1257.572,23.578,362.755,1259.639,-4.759
1.51,303.344,1284.237,34.374,237.295,1245.644,18.324,249.057,1274.965,13.173,242.42,1257.518,23.531,362.431,1259.596,-5.304
1.515,303.458,1284.267,34.238,237.159,1245.619,18.388,249.044,1274.964,13.201,242.328,1257.507,23.626,362.602,1259.677,-5.137
1.52,303.663,1284.285,34.293,237.076,1245.598,18.457,248.796,1274.907,13.482,242.226,1257.547,23.813,362.51,1259.62,-5.164
1.525,303.858,1284.136,34.733,237.141,1245.604,18.556,249.015,1274.965,13.321,242.681,1257.497,23.415,362.505,1259.61,-5.206
1.53,303.727,1284.305,34.255,237.281,1245.59,18.412,249.103,1274.976,13.275,242.463,1257.467,23.615,362.79,1259.686,-4.749
1.535,303.522,1284.267,34.331,237.348,1245.589,18.34,249.138,1274.979,13.231,242.254,1257.436,23.915,362.725,1259.584,-4.767
1.54,303.519,1284.287,34.349,237.151,1245.56,18.546,249.36,1274.976,13.079,242.507,1257.525,23.665,362.423,1259.659,-5.23
1.545,303.693,1284.246,34.572,237.311,1245.594,18.453,249.027,1274.929,13.376,242.41,1257.471,23.726,362.512,1259.708,-5.166
1.55,303.727,1284.245,34.623,237.051,1245.577,18.604,248.979,1274.916,13.423,242.386,1257.525,23.704,362.889,1259.632,-4.47
1.555,303.533,1284.245,34.582,237.27,1245.594,18.413,249.038,1274.929,13.353,242.46,1257.478,23.657,362.666,1259.654,-4.678
1.56,303.699,1284.339,34.352,237.294,1245.665,18.497,248.947,1274.918,13.443,242.488,1257.5,23.628,362.427,1259.696,-5.083
1.565,303.594,1284.252,34.398,237.354,1245.651,18.335,249.062,1274.939,13.313,242.266,1257.451,23.907,362.271,1259.709,-5.319
1.57,303.514,1284.202,34.881,236.92,1245.609,18.645,248.788,1274.958,13.553,242.483,1257.55,23.558,362.152,1259.727,-5.612
1.575,303.392,1284.313,34.365,237.001,1245.64,18.609,248.741,1274.92,13.575,242.568,1257.553,23.485,362.539,1259.731,-5.085
1.58,303.542,1284.343,34.437,237.103,1245.678,18.379,249.104,1275.031,13.186,242.605,1257.525,23.44,362.996,1259.59,-4.364
1.585,303.452,1284.341,34,237.231,1245.723,18.368,248.895,1275,13.374,242.365,1257.577,23.6,362.757,1259.652,-4.626
1.59,303.713,1284.237,34.95,237.098,1245.671,18.389,249.036,1275.026,13.203,242.417,1257.584,23.588,362.657,1259.654,-4.968
1.595,303.436,1284.294,34.741,237.41,1245.749,18.181,248.892,1275.076,13.274,242.598,1257.595,23.423,362.381,1259.739,-5.279
1.6,303.34,1284.307,34.571,237.196,1245.705,18.328,248.742,1275.015,13.45,242.076,1257.557,23.88,362.653,1259.647,-5.036
1.605,303.496,1284.356,34.578,237.07,1245.694,18.494,249.009,1275.062,13.196,242.622,1257.651,23.464,362.721,1259.692,-4.672
1.61,303.576,1284.337,34.517,237.13,1245.672,18.412,249.138,1275.06,13.068,242.519,1257.567,23.625,362.793,1259.797,-4.72
1.615,303.522,1284.369,34.362,236.775,1245.735,18.76,248.843,1275.056,13.388,242.412,1257.674,23.612,362.41,1259.776,-5.121
1.62,303.517,1284.337,34.572,237.057,1245.703,18.433,249.052,1275.063,13.292,242.472,1257.62,23.497,362.19,1259.778,-5.501
1.625,303.481,1284.34,34.325,237.167,1245.704,18.379,248.853,1274.994,13.435,242.645,1257.605,23.391,362.84,1259.764,-4.449
1.63,303.69,1284.281,34.597,237.547,1245.76,18.091,249.117,1275.05,13.187,242.342,1257.621,23.779,362.712,1259.7,-4.649
1.635,303.488,1284.351,34.221,237.426,1245.731,18.21,248.892,1274.993,13.379,242.269,1257.531,23.908,362.932,1259.743,-4.309
1.64,303.593,1284.313,34.327,237.293,1245.716,18.389,248.983,1275.016,13.372,242.396,1257.556,23.768,362.565,1259.736,-4.823
1.645,303.689,1284.336,34.677,237.412,1245.739,18.392,248.958,1274.983,13.446,242.418,1257.579,23.714,362.626,1259.727,-4.732
1.65,303.599,1284.221,34.927,237.239,1245.641,18.5,249.207,1275.043,13.293,242.526,1257.564,23.65,362.627,1259.79,-5.07
1.655,303.671,1284.315,34.603,237.443,1245.735,18.269,249.216,1275.05,13.241,242.693,1257.628,23.515,363.153,1259.619,-4.178
1.66,303.472,1284.307,34.334,236.971,1245.643,18.818,248.919,1274.975,13.493,242.562,1257.528,23.684,362.893,1259.619,-4.36
1.665,303.474,1284.285,34.638,236.89,1245.677,18.925,249.114,1275.024,13.347,242.296,1257.52,23.863,362.21,1259.835,-5.517
1.67,303.458,1284.38,34.496,237.351,1245.713,18.476,249.034,1275.015,13.437,242.441,1257.556,23.791,362.457,1259.815,-5.235
1.675,303.403,1284.238,34.83,237.441,1245.741,18.372,248.991,1275.037,13.415,242.42,1257.553,23.823,362.588,1259.747,-4.849
1.68,303.572,1284.368,34.396,237.306,1245.716,18.464,249.092,1275.016,13.337,242.89,1257.593,23.371,362.672,1259.781,-4.814
1.685,303.549,1284.318,34.643,237.375,1245.788,18.332,248.98,1275.018,13.401,242.346,1257.609,23.888,362.427,1259.797,-5.124
1.69,303.565,1284.4,34.454,237.117,1245.758,18.533,248.93,1275.025,13.481,242.308,1257.574,23.8,362.495,1259.773,-4.97
1.695,303.557,1284.344,34.531,237.179,1245.798,18.517,248.979,1275.085,13.375,242.156,1257.548,23.931,362.525,1259.791,-5.18
1.7,303.634,1284.358,34.832,237.121,1245.74,18.458,248.741,1275.025,13.537,242.284,1257.657,23.807,362.554,1259.849,-4.904
1.705,303.618,1284.38,34.362,237.292,1245.778,18.317,248.887,1275.055,13.385,242.259,1257.597,23.799,362.918,1259.708,-4.478
1.71,303.272,1284.423,34.217,237.106,1245.812,18.457,248.9,1275.075,13.414,242.432,1257.646,23.683,362.691,1259.781,-4.854
1.715,303.252,1284.422,34.409,237.371,1245.856,18.142,248.845,1275.097,13.348,242.126,1257.66,23.891,362.418,1259.884,-5.052
1.72,303.521,1284.313,34.727,237.048,1245.823,18.44,248.983,1275.116,13.294,242.061,1257.657,23.996,362.146,1259.906,-5.695
1.725,303.419,1284.405,34.349,236.963,1245.746,18.513,248.931,1275.103,13.303,242.148,1257.679,23.808,362.601,1259.784,-4.899
1.73,303.606,1284.418,34.186,237.184,1245.802,18.444,248.971,1275.105,13.319,242.478,1257.641,23.606,363.019,1259.743,-4.459
1.735,303.168,1284.415,34.178,237.366,1245.847,18.169,249.052,1275.11,13.173,242.393,1257.615,23.663,362.499,1259.847,-4.893
1.74,303.643,1284.42,34.405,237.097,1245.835,18.44,248.929,1275.121,13.412,242.293,1257.628,23.762,362.558,1259.807,-5.008
1.745,303.435,1284.407,34.544,237.184,1245.839,18.508,248.775,1275.062,13.503,242.312,1257.659,23.739,362.522,1259.813,-5.192
1.75,303.828,1284.419,34.811,237.328,1245.848,18.305,248.835,1275.105,13.449,242.46,1257.643,23.555,362.525,1259.801,-5.143
1.755,303.626,1284.419,34.776,237.286,1245.783,18.373,248.929,1275.089,13.461,242.355,1257.659,23.795,362.807,1259.788,-4.636
1.76,303.537,1284.457,34.585,237.086,1245.791,18.606,249.066,1275.115,13.388,242.413,1257.645,23.722,362.691,1259.891,-4.805
1.765,303.541,1284.417,34.598,237.244,1245.812,18.545,249.016,1275.089,13.463,242.811,1257.685,23.449,362.819,1259.849,-4.593
1.77,303.693,1284.423,34.796,237.176,1245.823,18.5,249.094,1275.113,13.315,242.67,1257.655,23.562,362.61,1259.872,-4.678
1.775,303.58,1284.421,34.47,237.438,1245.834,18.256,248.957,1275.09,13.513,242.554,1257.688,23.684,362.812,1259.881,-4.561
1.78,303.378,1284.395,34.602,237.409,1245.785,18.36,248.945,1275.088,13.509,242.615,1257.658,23.676,362.615,1259.85,-4.72
1.785,303.668,1284.483,34.206,237.352,1245.806,18.505,249.076,1275.108,13.365,242.325,1257.641,23.987,362.849,1259.851,-4.251
1.79,303.491,1284.42,34.759,237.19,1245.807,18.6,249.04,1275.105,13.385,242.402,1257.643,23.853,362.347,1259.856,-5.134
1.795,303.417,1284.358,34.884,237.051,1245.832,18.563,248.922,1275.104,13.512,242.271,1257.66,23.89,362.602,1259.917,-4.754
