Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.48,294.306,1287.743,77.382,221.661,1245.245,61.792,229.436,1281.486,43.842,220.571,1252.722,48.349,349.583,1258.405,51.285
9.485,294.126,1287.756,77.402,221.409,1245.229,62.018,229.413,1281.472,43.84,220.504,1252.723,48.407,349.682,1258.434,51.378
9.49,294.021,1287.729,77.395,221.312,1245.222,62.095,229.504,1281.487,43.795,220.312,1252.64,48.683,349.777,1258.371,51.605
9.495,294.416,1287.774,77.313,221.505,1245.253,61.926,229.343,1281.452,43.969,220.537,1252.675,48.42,349.769,1258.475,51.425
9.5,294.479,1287.813,77.273,221.439,1245.268,61.93,229.628,1281.527,43.629,220.524,1252.719,48.403,349.687,1258.469,51.35
9.505,294.023,1287.859,77.063,221.38,1245.254,62.125,229.472,1281.486,43.789,220.404,1252.655,48.533,349.754,1258.436,51.4
9.51,294.496,1287.758,77.33,221.366,1245.26,62.033,229.424,1281.492,43.912,220.483,1252.69,48.492,349.655,1258.517,51.315
9.515,294.186,1287.84,77.314,221.686,1245.301,61.768,229.498,1281.512,43.81,220.33,1252.702,48.648,349.56,1258.448,51.179
9.52,294.167,1287.84,77.241,221.594,1245.266,61.857,229.627,1281.575,43.674,220.558,1252.748,48.425,350.012,1258.292,52.027
9.525,294.228,1287.825,77.235,221.49,1245.281,61.913,229.465,1281.556,43.816,220.343,1252.674,48.65,349.806,1258.4,51.599
9.53,294.173,1287.797,77.303,221.542,1245.293,61.868,229.587,1281.561,43.707,220.448,1252.754,48.533,349.643,1258.486,51.362
9.535,294.259,1287.821,77.51,221.467,1245.302,61.979,229.494,1281.56,43.787,220.418,1252.705,48.596,349.451,1258.524,51.087
9.54,294.418,1287.778,77.555,221.36,1245.304,62.036,229.417,1281.493,43.89,220.325,1252.704,48.621,349.561,1258.495,51.244
9.545,294.259,1287.867,77.127,221.505,1245.311,61.943,229.467,1281.547,43.807,220.42,1252.724,48.524,349.898,1258.466,51.754
9.55,294.236,1287.746,77.673,221.781,1245.362,61.705,229.502,1281.542,43.814,220.268,1252.702,48.634,349.724,1258.461,51.496
9.555,293.829,1287.87,77.314,221.676,1245.305,61.76,229.621,1281.586,43.704,220.354,1252.722,48.582,349.61,1258.585,51.264
9.56,294.344,1287.766,77.552,221.429,1245.324,61.963,229.437,1281.57,43.849,220.388,1252.697,48.623,349.653,1258.532,51.39
9.565,294.025,1287.744,77.492,221.678,1245.346,61.703,229.521,1281.539,43.82,220.5,1252.768,48.437,349.616,1258.488,51.425
9.57,294.288,1287.889,77.461,221.26,1245.25,62.242,229.364,1281.54,43.988,220.49,1252.706,48.499,349.57,1258.543,51.378
9.575,294.013,1287.827,77.448,221.526,1245.356,61.945,229.404,1281.549,43.875,220.412,1252.755,48.55,349.508,1258.548,51.126
9.58,294.216,1287.876,77.335,221.604,1245.34,61.901,229.457,1281.566,43.822,220.521,1252.735,48.45,349.664,1258.518,51.452
9.585,294.052,1287.822,77.737,221.635,1245.39,61.699,229.361,1281.545,43.998,220.544,1252.753,48.437,349.826,1258.492,51.612
9.59,294.296,1287.911,77.242,221.621,1245.368,61.918,229.509,1281.589,43.831,220.55,1252.768,48.427,349.816,1258.48,51.608
9.595,294.529,1287.818,77.519,221.663,1245.346,61.738,229.581,1281.629,43.757,220.351,1252.713,48.695,349.327,1258.592,50.98
9.6,294.127,1287.85,77.556,221.482,1245.352,61.961,229.581,1281.604,43.734,220.302,1252.763,48.705,349.595,1258.524,51.158
9.605,294.292,1287.845,77.362,221.54,1245.337,61.927,229.34,1281.562,43.951,220.464,1252.767,48.56,349.636,1258.49,51.404
9.61,294.174,1287.819,77.593,221.383,1245.329,62.031,229.543,1281.597,43.828,220.493,1252.783,48.528,349.328,1258.587,51
9.615,294.147,1287.873,77.405,221.535,1245.362,61.942,229.39,1281.587,43.961,220.501,1252.806,48.581,349.647,1258.549,51.288
9.62,294.037,1287.784,77.657,221.727,1245.43,61.744,229.508,1281.584,43.824,220.321,1252.759,48.664,349.603,1258.568,51.217
9.625,294.229,1287.91,77.363,221.421,1245.371,62.108,229.507,1281.572,43.849,220.314,1252.717,48.653,349.907,1258.519,51.726
9.63,294.1,1287.807,77.48,221.387,1245.347,62.121,229.541,1281.629,43.84,220.657,1252.823,48.367,349.585,1258.48,51.453
9.635,294.116,1287.99,77.113,221.447,1245.372,62.122,229.601,1281.645,43.751,220.662,1252.854,48.329,349.459,1258.564,51.143
9.64,294.232,1287.816,77.603,221.66,1245.381,61.792,229.363,1281.595,43.983,220.173,1252.752,48.861,349.416,1258.621,51.033
9.645,294.244,1287.9,77.512,221.698,1245.438,61.668,229.476,1281.645,43.834,220.364,1252.79,48.564,349.714,1258.534,51.625
9.65,294.176,1287.873,77.383,221.324,1245.373,62.169,229.421,1281.621,43.912,220.493,1252.877,48.573,349.656,1258.526,51.51
9.655,294.361,1287.827,77.561,221.354,1245.354,62.088,229.336,1281.61,44.061,220.414,1252.787,48.629,349.904,1258.429,51.797
9.66,294.009,1287.871,77.555,221.442,1245.418,62.024,229.514,1281.656,43.847,220.562,1252.812,48.492,349.505,1258.606,51.322
9.665,294.415,1287.853,77.558,221.62,1245.426,61.848,229.481,1281.604,43.898,220.288,1252.744,48.885,349.835,1258.557,51.64
9.67,294.325,1287.94,77.399,221.505,1245.353,62.037,229.504,1281.618,43.862,220.232,1252.784,48.787,349.706,1258.546,51.433
9.675,294.193,1287.966,77.276,221.695,1245.472,61.739,229.293,1281.605,44.115,220.497,1252.82,48.511,349.69,1258.6,51.392
9.68,294.376,1287.939,77.492,221.706,1245.473,61.874,229.377,1281.635,44.042,220.648,1252.849,48.44,349.545,1258.634,51.23
9.685,294.069,1287.964,77.322,221.416,1245.395,62.049,229.449,1281.645,43.903,220.425,1252.823,48.646,349.894,1258.574,51.748
9.69,294.168,1287.875,77.632,221.632,1245.467,61.886,229.326,1281.631,43.993,220.358,1252.783,48.637,349.79,1258.539,51.497
9.695,294.211,1287.974,77.326,221.433,1245.445,62.062,229.557,1281.707,43.789,220.58,1252.897,48.487,349.805,1258.574,51.737
9.7,294.386,1287.911,77.574,221.481,1245.447,61.986,229.243,1281.622,44.097,220.536,1252.843,48.497,349.702,1258.583,51.494
9.705,293.941,1287.981,77.325,221.64,1245.479,61.853,229.467,1281.674,43.936,220.421,1252.815,48.633,349.612,1258.654,51.347
9.71,294.185,1287.928,77.565,221.756,1245.488,61.678,229.32,1281.649,44.051,220.456,1252.819,48.664,349.875,1258.579,51.836
9.715,294.094,1287.899,77.655,221.763,1245.519,61.78,229.41,1281.663,43.988,220.314,1252.844,48.81,349.192,1258.716,50.917
9.72,294.436,1287.887,77.644,221.253,1245.433,62.235,229.426,1281.664,43.955,220.451,1252.885,48.657,349.409,1258.697,51.142
9.725,294.166,1287.964,77.402,221.602,1245.48,61.915,229.508,1281.712,43.874,220.409,1252.877,48.741,349.587,1258.696,51.387
9.73,294.123,1287.959,77.399,221.508,1245.496,62.015,229.466,1281.663,43.946,220.46,1252.847,48.627,349.793,1258.574,51.437
9.735,294.102,1287.893,77.833,221.747,1245.518,61.772,229.282,1281.634,44.18,220.453,1252.862,48.629,349.544,1258.675,51.234
9.74,294.301,1287.967,77.418,221.493,1245.464,62.015,229.499,1281.687,43.902,220.711,1252.965,48.353,349.978,1258.613,51.853
9.745,294.151,1287.934,77.753,221.331,1245.419,62.185,229.553,1281.711,43.846,220.52,1252.906,48.583,349.805,1258.617,51.635
9.75,293.981,1287.98,77.383,221.672,1245.52,61.889,229.522,1281.722,43.879,220.411,1252.855,48.647,349.741,1258.646,51.625
9.755,294.55,1287.843,77.869,221.795,1245.505,61.722,229.578,1281.709,43.801,220.361,1252.839,48.75,349.669,1258.672,51.473
9.76,294.085,1287.999,77.531,221.686,1245.538,61.81,229.38,1281.736,44.006,220.394,1252.879,48.603,349.5,1258.714,51.328
9.765,294.336,1287.904,77.716,221.366,1245.505,62.102,229.423,1281.697,43.899,220.411,1252.918,48.604,349.697,1258.701,51.436
9.77,294.222,1288.014,77.29,221.639,1245.524,61.877,229.491,1281.721,43.872,220.405,1252.909,48.616,349.838,1258.592,51.827
9.775,294.139,1287.934,77.807,221.752,1245.532,61.777,229.497,1281.727,43.889,220.48,1252.921,48.556,349.755,1258.681,51.427
9.78,293.999,1288.021,77.328,221.489,1245.536,62.043,229.552,1281.742,43.852,220.472,1252.89,48.553,349.816,1258.629,51.726
9.785,294.208,1288,77.378,221.485,1245.49,61.929,229.407,1281.699,43.997,220.565,1252.898,48.523,349.795,1258.642,51.675
9.79,293.977,1288.001,77.609,221.51,1245.528,62.063,229.48,1281.724,43.914,220.518,1252.91,48.571,349.662,1258.737,51.418
9.795,294.332,1287.927,77.695,221.463,1245.521,62.094,229.304,1281.694,44.054,220.42,1252.893,48.626,349.678,1258.717,51.446
9.8,294.27,1287.954,77.701,221.406,1245.509,62.108,229.521,1281.736,43.955,220.497,1252.881,48.572,349.896,1258.628,51.743
9.805,294.392,1287.944,77.68,221.798,1245.554,61.683,229.333,1281.697,44.105,220.271,1252.847,48.747,349.67,1258.675,51.462
9.81,293.902,1287.974,77.696,221.558,1245.502,61.927,229.518,1281.743,43.872,220.323,1252.884,48.714,349.8,1258.666,51.501
9.815,294.22,1287.899,77.727,221.355,1245.468,62.256,229.549,1281.721,43.882,220.545,1252.895,48.486,349.899,1258.577,51.759
9.82,294.127,1287.984,77.538,221.446,1245.475,62.054,229.44,1281.756,43.928,220.683,1252.965,48.384,349.877,1258.6,51.729
9.825,294.289,1287.888,77.696,221.512,1245.473,62.059,229.508,1281.706,43.823,220.529,1252.951,48.566,349.301,1258.791,50.923
9.83,294.088,1287.989,77.271,221.614,1245.487,61.884,229.39,1281.692,44.038,220.289,1252.832,48.81,349.689,1258.633,51.576
9.835,294.085,1288.002,77.514,221.418,1245.473,62.158,229.602,1281.718,43.832,220.502,1252.903,48.57,349.369,1258.748,51.093
9.84,294.196,1287.964,77.699,221.447,1245.488,62.055,229.45,1281.686,43.902,220.436,1252.884,48.678,349.541,1258.672,51.339
9.845,294.212,1287.923,77.513,221.643,1245.487,61.966,229.383,1281.695,43.998,220.688,1252.936,48.3,349.699,1258.642,51.474
9.85,294.033,1288.011,77.48,221.319,1245.456,62.302,229.656,1281.738,43.759,220.34,1252.866,48.727,349.47,1258.767,51.174
9.855,294.069,1287.985,77.7,221.362,1245.46,62.2,229.357,1281.66,44.032,220.494,1252.935,48.557,349.744,1258.58,51.689
9.86,294.352,1287.957,77.702,221.909,1245.541,61.614,229.435,1281.714,43.997,220.343,1252.843,48.749,349.324,1258.723,51.1
9.865,294.132,1287.966,77.38,221.458,1245.506,62.141,229.458,1281.751,43.864,220.362,1252.871,48.679,349.675,1258.646,51.451
9.87,294.109,1288.013,77.498,221.611,1245.536,61.887,229.439,1281.745,43.945,220.291,1252.87,48.754,349.482,1258.743,51.258
9.875,294.052,1288.013,77.328,221.401,1245.484,62.072,229.566,1281.778,43.76,220.444,1252.948,48.624,349.562,1258.71,51.347
9.88,294.267,1288.005,77.522,221.435,1245.51,62.101,229.315,1281.697,44.06,220.251,1252.879,48.801,349.626,1258.697,51.391
9.885,294.259,1287.976,77.49,221.675,1245.514,61.782,229.445,1281.725,43.943,220.434,1252.884,48.635,349.655,1258.72,51.388
9.89,294.454,1287.959,77.741,221.548,1245.51,61.958,229.591,1281.763,43.853,220.438,1252.911,48.642,349.748,1258.618,51.607
9.895,294.17,1288.019,77.542,221.487,1245.507,62.127,229.539,1281.726,43.828,220.595,1252.955,48.527,349.66,1258.624,51.629
9.9,294.279,1287.995,77.564,221.584,1245.506,61.921,229.315,1281.696,44.061,220.511,1252.934,48.493,349.851,1258.627,51.732
9.905,294.188,1288.005,77.44,221.479,1245.509,61.981,229.573,1281.744,43.825,220.474,1252.908,48.572,349.258,1258.767,50.977
9.91,294.405,1287.994,77.478,221.665,1245.525,61.849,229.394,1281.683,43.964,220.309,1252.863,48.659,349.627,1258.691,51.382
9.915,294.189,1288,77.312,221.442,1245.476,61.99,229.604,1281.761,43.73,220.403,1252.913,48.636,349.613,1258.677,51.515
9.92,294.318,1287.976,77.541,221.364,1245.475,62.207,229.584,1281.749,43.813,220.265,1252.85,48.811,349.647,1258.737,51.375
9.925,294.033,1288.016,77.307,221.673,1245.51,61.783,229.622,1281.753,43.791,220.383,1252.856,48.626,349.338,1258.732,50.952
9.93,294.148,1287.918,77.594,221.614,1245.516,61.886,229.381,1281.69,43.963,220.326,1252.878,48.703,349.889,1258.611,51.772
9.935,294.217,1288.019,77.424,221.715,1245.505,61.789,229.582,1281.716,43.825,220.509,1252.879,48.581,349.575,1258.645,51.357
9.94,294.357,1287.945,77.56,221.368,1245.468,62.189,229.515,1281.72,43.897,220.312,1252.883,48.763,349.751,1258.616,51.488
9.945,294.112,1288.016,77.239,221.623,1245.486,61.921,229.282,1281.719,44.162,220.666,1252.923,48.447,349.508,1258.667,51.345
9.95,294.368,1288.018,77.358,221.398,1245.481,62.145,229.568,1281.722,43.84,220.246,1252.859,48.845,349.799,1258.613,51.639
9.955,294.382,1287.955,77.593,221.531,1245.514,61.984,229.585,1281.746,43.847,220.42,1252.875,48.63,349.855,1258.59,51.696
9.96,293.849,1288.026,77.441,221.537,1245.491,61.932,229.224,1281.654,44.243,220.365,1252.905,48.714,349.699,1258.619,51.655
9.965,294.228,1287.98,77.42,221.279,1245.464,62.217,229.436,1281.727,43.956,220.584,1252.885,48.497,349.715,1258.618,51.586
9.97,294.322,1287.968,77.784,221.743,1245.551,61.731,229.56,1281.737,43.862,220.314,1252.844,48.774,349.492,1258.682,51.313
9.975,293.843,1288.002,77.545,221.438,1245.523,62.063,229.626,1281.73,43.8,220.414,1252.887,48.683,349.661,1258.673,51.451
9.98,293.919,1288.055,77.369,221.694,1245.552,61.81,229.589,1281.753,43.819,220.54,1252.949,48.53,349.938,1258.6,51.904
9.985,293.874,1288.06,77.227,221.591,1245.574,61.979,229.56,1281.735,43.88,220.476,1252.894,48.544,349.413,1258.728,51.074
9.99,294.126,1288.03,77.378,221.512,1245.565,61.921,229.439,1281.705,43.919,220.411,1252.917,48.705,349.755,1258.642,51.649
9.995,294.168,1287.968,77.428,221.271,1245.449,62.273,229.505,1281.755,43.835,220.377,1252.866,48.672,349.604,1258.68,51.445
10,293.995,1288.064,77.248,221.432,1245.473,62.085,229.47,1281.72,43.874,220.517,1252.913,48.511,349.531,1258.698,51.391
10.005,293.924,1288.028,77.324,221.429,1245.498,62.146,229.411,1281.714,43.974,220.469,1252.944,48.595,349.58,1258.686,51.385
10.01,294.077,1288.057,77.288,221.4,1245.517,62.079,229.323,1281.694,44.044,220.41,1252.903,48.613,349.556,1258.698,51.425
10.015,294.272,1287.973,77.579,221.5,1245.493,61.991,229.342,1281.708,44.036,220.243,1252.879,48.779,349.689,1258.705,51.395
10.02,294.111,1288.016,77.291,221.36,1245.504,62.201,229.521,1281.755,43.905,220.322,1252.859,48.715,349.686,1258.708,51.545
10.025,294.27,1287.991,77.472,221.259,1245.472,62.266,229.599,1281.715,43.735,220.324,1252.905,48.737,349.477,1258.689,51.191
10.03,294.218,1287.978,77.551,221.229,1245.491,62.312,229.427,1281.724,43.984,220.432,1252.911,48.603,349.461,1258.669,51.321
10.035,294.285,1288.045,77.356,221.312,1245.45,62.214,229.444,1281.734,43.943,220.346,1252.858,48.72,349.71,1258.676,51.428
10.04,293.845,1288.032,77.531,221.58,1245.511,61.962,229.471,1281.77,43.883,220.489,1252.931,48.527,349.695,1258.682,51.367
10.045,294.184,1288.018,77.24,221.461,1245.494,62.053,229.433,1281.705,43.986,220.402,1252.922,48.638,349.478,1258.74,51.228
10.05,294.275,1288.014,77.431,221.402,1245.474,62.114,229.553,1281.738,43.84,220.548,1252.94,48.556,349.447,1258.751,51.106
10.055,294.284,1288.044,77.522,221.442,1245.517,62.106,229.504,1281.741,43.9,220.356,1252.87,48.684,349.352,1258.7,51.104
10.06,294.209,1287.989,77.504,221.525,1245.463,61.919,229.456,1281.715,43.935,220.461,1252.904,48.576,349.75,1258.593,51.561
10.065,294.372,1288.024,77.526,221.637,1245.531,61.9,229.544,1281.73,43.853,220.432,1252.93,48.664,349.64,1258.632,51.375
10.07,294.227,1288.063,77.401,221.486,1245.492,62.004,229.523,1281.761,43.863,220.244,1252.811,48.91,349.464,1258.666,51.194
10.075,294.433,1288.02,77.319,221.464,1245.466,62.075,229.618,1281.77,43.793,220.3,1252.849,48.771,349.566,1258.696,51.248
10.08,294.248,1288.023,77.15,221.544,1245.46,61.972,229.501,1281.699,43.917,220.274,1252.857,48.784,349.397,1258.661,51.257
10.085,293.966,1288.035,77.295,221.666,1245.516,61.847,229.583,1281.712,43.778,220.37,1252.838,48.711,349.237,1258.792,50.813
10.09,294.162,1287.943,77.681,221.591,1245.515,61.875,229.693,1281.761,43.635,220.482,1252.914,48.511,349.45,1258.702,51.158
10.095,294.158,1287.952,77.525,221.565,1245.534,61.908,229.448,1281.735,43.919,220.472,1252.879,48.546,349.691,1258.653,51.433
10.1,294.133,1287.927,77.573,221.676,1245.488,61.929,229.499,1281.714,43.851,220.483,1252.903,48.571,349.583,1258.705,51.178
10.105,293.935,1288.009,77.443,221.566,1245.52,61.962,229.525,1281.721,43.828,220.343,1252.888,48.742,349.4,1258.723,51.209
10.11,294.263,1287.991,77.417,221.515,1245.527,62.018,229.512,1281.711,43.877,220.526,1252.92,48.478,349.431,1258.789,51.059
10.115,294.268,1287.965,77.48,221.666,1245.49,61.915,229.637,1281.737,43.724,220.244,1252.87,48.772,349.667,1258.695,51.392
10.12,294.376,1287.971,77.633,221.405,1245.516,62.145,229.387,1281.72,43.984,220.45,1252.896,48.624,349.738,1258.668,51.555
10.125,294.051,1288.002,77.395,221.469,1245.528,62.071,229.522,1281.723,43.857,220.457,1252.92,48.553,349.774,1258.735,51.518
10.13,294.436,1287.966,77.566,221.574,1245.541,61.877,229.418,1281.711,43.985,220.678,1253.002,48.333,349.79,1258.57,51.494
10.135,294.156,1287.971,77.663,221.489,1245.489,62.015,229.473,1281.715,43.908,220.643,1252.94,48.377,349.551,1258.733,51.259
10.14,294.105,1288.029,77.685,221.501,1245.552,61.949,229.48,1281.701,43.813,220.321,1252.884,48.696,349.538,1258.627,51.25
10.145,294.19,1287.91,77.757,221.511,1245.513,62.045,229.323,1281.727,44.031,220.54,1252.929,48.54,349.473,1258.794,51.134
10.15,294.441,1287.894,77.934,221.45,1245.502,62.037,229.436,1281.745,43.949,220.558,1252.917,48.516,349.513,1258.69,51.343
10.155,294.128,1288,77.567,221.615,1245.513,61.98,229.5,1281.752,43.892,220.592,1252.975,48.422,349.588,1258.706,51.289
10.16,293.939,1288.024,77.533,221.772,1245.514,61.799,229.433,1281.703,43.996,220.548,1252.916,48.609,349.742,1258.659,51.504
10.165,293.991,1287.912,77.598,221.64,1245.548,61.831,229.427,1281.698,43.948,220.348,1252.841,48.725,349.689,1258.667,51.464
10.17,294.083,1287.982,77.566,221.714,1245.552,61.773,229.545,1281.723,43.913,220.538,1252.913,48.607,350.067,1258.572,52.094
10.175,294.013,1288.05,77.15,221.36,1245.484,62.149,229.54,1281.739,43.855,220.55,1252.889,48.533,349.762,1258.664,51.495
10.18,294.29,1287.963,77.698,221.834,1245.581,61.765,229.396,1281.689,43.999,220.386,1252.83,48.7,349.713,1258.659,51.535
10.185,294.393,1287.92,77.749,221.418,1245.508,62.114,229.466,1281.691,43.904,220.32,1252.849,48.741,349.934,1258.677,51.688
10.19,294.312,1287.932,77.712,221.587,1245.524,61.905,229.295,1281.71,44.092,220.605,1252.942,48.479,349.59,1258.714,51.258
10.195,294.337,1288.01,77.488,221.543,1245.564,61.984,229.508,1281.724,43.816,220.338,1252.858,48.728,349.734,1258.607,51.606
10.2,294.437,1288.016,77.387,221.744,1245.533,61.737,229.46,1281.726,43.915,220.368,1252.862,48.73,349.532,1258.753,51.301
10.205,294.039,1288.028,77.316,221.483,1245.519,62.005,229.641,1281.764,43.754,220.468,1252.9,48.589,349.487,1258.706,51.234
10.21,294.162,1288.009,77.187,221.362,1245.447,62.066,229.547,1281.736,43.846,220.514,1252.895,48.565,349.891,1258.594,51.715
10.215,294.258,1287.961,77.786,221.235,1245.489,62.237,229.435,1281.709,43.974,220.194,1252.844,48.889,349.63,1258.649,51.493
10.22,294.284,1287.909,77.798,221.61,1245.557,61.868,229.389,1281.715,44.016,220.431,1252.896,48.545,349.618,1258.627,51.545
10.225,294.009,1287.944,77.87,221.596,1245.549,61.951,229.62,1281.737,43.788,220.293,1252.86,48.829,349.423,1258.725,51.156
10.23,294.163,1287.988,77.466,221.699,1245.535,61.795,229.417,1281.728,43.948,220.448,1252.883,48.72,349.25,1258.763,50.936
10.235,294.047,1288.048,77.472,221.456,1245.512,62.116,229.464,1281.724,43.908,220.597,1252.921,48.462,349.586,1258.635,51.275
10.24,294.302,1287.963,77.614,221.489,1245.517,62.036,229.448,1281.739,43.91,220.505,1252.917,48.559,349.487,1258.702,51.265
10.245,294.369,1288.024,77.488,221.731,1245.5,61.81,229.413,1281.704,43.956,220.624,1252.954,48.422,349.616,1258.653,51.465
10.25,293.758,1288.042,77.237,221.301,1245.465,62.263,229.523,1281.777,43.847,220.288,1252.845,48.749,349.581,1258.73,51.31
10.255,294.197,1288.002,77.427,221.545,1245.514,61.978,229.441,1281.741,43.965,220.581,1252.966,48.397,349.812,1258.676,51.722
10.26,294.177,1288.071,77.218,221.436,1245.521,62.139,229.418,1281.716,43.964,220.439,1252.858,48.662,349.85,1258.677,51.601
10.265,294.634,1287.981,77.748,221.829,1245.52,61.596,229.365,1281.692,44.018,220.642,1252.942,48.409,349.527,1258.651,51.383
10.27,294.449,1287.949,77.58,221.306,1245.453,62.208,229.247,1281.683,44.172,220.393,1252.899,48.683,349.768,1258.625,51.553
10.275,294.116,1288.022,77.328,221.526,1245.517,61.982,229.52,1281.728,43.852,220.552,1252.907,48.541,349.695,1258.676,51.5
