Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.415,293.793,1284.04,75.815,221.341,1241.003,60.279,228.667,1277.354,42.514,220.577,1248.881,46.611,349.288,1254.314,49.83
4.42,293.676,1284.076,75.846,221.57,1241.063,60.122,228.509,1277.329,42.64,220.324,1248.869,46.799,349.43,1254.279,50.018
4.425,293.459,1284.128,75.552,221.381,1240.991,60.252,228.707,1277.355,42.494,220.651,1248.949,46.429,349.44,1254.284,50.071
4.43,293.55,1284.104,75.758,221.437,1241.015,60.304,228.606,1277.363,42.587,220.51,1248.898,46.629,349.728,1254.174,50.44
4.435,293.621,1284.083,75.616,221.391,1241.026,60.354,228.775,1277.375,42.397,220.48,1248.913,46.724,349.898,1254.136,50.723
4.44,293.971,1284.02,75.921,221.238,1240.986,60.481,228.557,1277.365,42.599,220.296,1248.849,46.866,349.598,1254.275,50.217
4.445,293.48,1284.131,75.586,221.513,1241.082,60.201,228.908,1277.42,42.311,220.546,1248.951,46.589,349.437,1254.326,50.04
4.45,293.724,1284.119,75.549,221.451,1241.02,60.302,228.661,1277.39,42.563,220.398,1248.925,46.723,349.67,1254.235,50.334
4.455,294.007,1284.101,75.637,221.41,1241.085,60.301,228.605,1277.388,42.591,220.521,1248.902,46.641,349.678,1254.262,50.41
4.46,293.821,1284.116,75.717,221.441,1241.082,60.333,228.744,1277.366,42.477,220.458,1248.894,46.68,349.813,1254.165,50.657
4.465,293.831,1284.164,75.46,221.244,1241.034,60.401,228.495,1277.378,42.652,220.245,1248.897,46.945,349.308,1254.335,49.887
4.47,293.982,1284.138,75.512,221.512,1241.037,60.215,228.643,1277.423,42.496,220.484,1248.943,46.687,349.471,1254.355,50.15
4.475,293.547,1284.117,75.569,221.251,1241.049,60.382,228.606,1277.388,42.653,220.356,1248.909,46.791,349.371,1254.348,49.978
4.48,293.414,1284.186,75.723,221.516,1241.065,60.242,228.722,1277.432,42.458,220.54,1248.953,46.585,349.24,1254.41,49.702
4.485,293.685,1284.145,75.661,221.409,1241.097,60.243,228.493,1277.38,42.742,220.401,1248.928,46.775,349.509,1254.288,50.094
4.49,293.657,1284.137,75.95,221.565,1241.082,60.218,228.733,1277.412,42.514,220.273,1248.912,46.877,349.796,1254.248,50.502
4.495,293.788,1284.085,75.841,221.345,1241.087,60.356,228.564,1277.417,42.67,220.422,1248.911,46.722,349.575,1254.275,50.325
4.5,293.568,1284.16,75.511,221.176,1241.028,60.576,228.817,1277.446,42.381,220.418,1248.95,46.818,349.309,1254.381,49.948
4.505,293.724,1284.16,75.699,221.307,1241.113,60.411,228.823,1277.474,42.334,220.461,1248.937,46.716,349.602,1254.341,50.3
4.51,293.689,1284.224,75.382,221.149,1241.054,60.58,228.562,1277.416,42.631,220.417,1248.949,46.761,349.352,1254.386,49.93
4.515,293.636,1284.17,75.791,221.121,1241.045,60.653,228.798,1277.451,42.403,220.364,1248.949,46.804,349.745,1254.258,50.534
4.52,293.467,1284.148,75.872,221.285,1241.107,60.546,228.774,1277.452,42.456,220.493,1248.951,46.619,349.771,1254.231,50.454
4.525,293.73,1284.151,75.891,221.446,1241.128,60.196,228.806,1277.459,42.422,220.6,1249.005,46.599,349.554,1254.392,50.22
4.53,293.763,1284.118,75.899,221.461,1241.104,60.244,228.655,1277.422,42.621,220.326,1248.961,46.843,349.514,1254.361,50.253
4.535,293.812,1284.148,75.922,221.179,1241.051,60.552,228.609,1277.449,42.605,220.329,1248.957,46.842,349.497,1254.423,50.214
4.54,293.805,1284.092,76.003,221.454,1241.12,60.241,228.76,1277.466,42.51,220.577,1248.987,46.628,349.402,1254.389,49.972
4.545,293.758,1284.124,75.937,221.394,1241.137,60.442,228.741,1277.463,42.493,220.55,1249.023,46.64,349.402,1254.417,50.03
4.55,293.985,1284.187,75.737,221.134,1241.076,60.571,228.802,1277.471,42.355,220.236,1248.943,46.924,349.628,1254.325,50.392
4.555,293.735,1284.211,75.605,221.234,1241.078,60.504,228.656,1277.478,42.526,220.559,1249.019,46.676,349.45,1254.38,50.05
4.56,293.749,1284.159,75.948,221.346,1241.118,60.442,228.615,1277.459,42.63,220.394,1248.948,46.889,349.417,1254.463,50.076
4.565,293.831,1284.13,76.056,221.163,1241.12,60.568,228.754,1277.505,42.453,220.19,1248.947,46.964,349.306,1254.511,49.894
4.57,293.518,1284.219,75.771,221.429,1241.14,60.323,228.671,1277.458,42.557,220.186,1248.941,47.034,349.476,1254.419,50.096
4.575,293.438,1284.251,75.673,221.43,1241.161,60.217,228.862,1277.509,42.31,220.547,1249.043,46.689,349.814,1254.293,50.465
4.58,293.485,1284.232,75.677,221.102,1241.094,60.666,228.707,1277.511,42.544,220.288,1248.975,46.926,349.51,1254.399,50.244
4.585,293.454,1284.193,75.957,221.281,1241.168,60.416,228.725,1277.51,42.461,220.276,1248.981,46.904,349.402,1254.429,50.086
4.59,293.675,1284.14,76.029,221.265,1241.159,60.482,228.774,1277.508,42.424,220.317,1248.997,46.833,349.494,1254.472,50.132
4.595,293.665,1284.196,75.683,221.372,1241.142,60.44,228.751,1277.509,42.431,220.435,1249.022,46.729,349.804,1254.375,50.5
4.6,293.707,1284.162,75.95,221.162,1241.086,60.62,228.749,1277.567,42.463,220.424,1249.019,46.842,349.197,1254.487,49.755
4.605,293.863,1284.202,75.896,221.331,1241.194,60.354,228.799,1277.539,42.501,220.511,1249.059,46.694,349.576,1254.344,50.283
4.61,293.72,1284.162,76.056,221.277,1241.158,60.486,228.712,1277.503,42.541,220.445,1249.082,46.68,349.567,1254.37,50.237
4.615,293.81,1284.238,75.715,221.364,1241.162,60.493,228.774,1277.562,42.546,220.479,1249.047,46.77,349.287,1254.496,49.962
4.62,293.78,1284.174,76.055,221.132,1241.179,60.616,228.613,1277.498,42.659,220.325,1249.023,46.908,349.638,1254.439,50.412
4.625,293.748,1284.192,75.922,221.13,1241.169,60.659,228.537,1277.492,42.747,220.487,1249.021,46.723,349.72,1254.338,50.628
4.63,293.653,1284.294,75.647,221.362,1241.164,60.416,228.635,1277.549,42.644,220.541,1249.08,46.658,349.594,1254.423,50.479
4.635,293.454,1284.346,75.612,221.513,1241.217,60.146,228.744,1277.535,42.513,220.563,1249.099,46.626,349.401,1254.454,49.931
4.64,293.834,1284.249,76.107,221.537,1241.231,60.187,228.701,1277.543,42.544,220.168,1248.984,47.09,349.564,1254.419,50.218
4.645,293.496,1284.244,75.817,221.261,1241.186,60.439,228.719,1277.556,42.456,220.454,1249.077,46.783,349.568,1254.447,50.251
4.65,293.717,1284.192,76.082,221.626,1241.209,60.148,228.781,1277.59,42.509,220.562,1249.102,46.695,349.702,1254.415,50.539
4.655,293.77,1284.309,75.833,221.499,1241.222,60.265,228.619,1277.561,42.694,220.381,1249.056,46.857,349.787,1254.422,50.567
4.66,293.654,1284.2,75.975,221.238,1241.196,60.607,228.826,1277.588,42.44,220.446,1249.075,46.84,349.697,1254.423,50.476
4.665,293.692,1284.257,75.881,221.354,1241.251,60.397,228.687,1277.547,42.597,220.6,1249.122,46.638,349.539,1254.445,50.037
4.67,293.795,1284.285,75.857,221.403,1241.274,60.399,228.67,1277.559,42.616,220.374,1249.073,46.792,349.557,1254.465,50.248
4.675,293.937,1284.218,75.881,221.405,1241.237,60.367,228.619,1277.559,42.625,220.427,1249.054,46.787,349.383,1254.502,50.144
4.68,293.681,1284.252,75.822,221.387,1241.246,60.295,228.764,1277.594,42.51,220.446,1249.12,46.784,349.718,1254.417,50.326
4.685,293.54,1284.3,75.622,221.161,1241.223,60.62,228.692,1277.588,42.57,220.579,1249.124,46.714,349.687,1254.423,50.447
4.69,293.806,1284.299,76.057,220.892,1241.201,60.905,228.734,1277.599,42.574,220.424,1249.091,46.751,349.678,1254.467,50.369
4.695,293.49,1284.398,75.566,221.251,1241.241,60.472,228.819,1277.629,42.456,220.364,1249.077,46.868,349.453,1254.488,50.27
4.7,293.638,1284.3,75.767,221.42,1241.266,60.447,228.692,1277.586,42.568,220.512,1249.13,46.711,349.829,1254.395,50.665
4.705,293.737,1284.306,75.883,221.736,1241.319,59.99,228.742,1277.608,42.534,220.508,1249.117,46.673,349.556,1254.482,50.089
4.71,293.644,1284.297,75.965,221.321,1241.206,60.537,228.727,1277.579,42.546,220.256,1249.054,46.984,349.543,1254.504,50.395
4.715,293.782,1284.443,75.45,221.381,1241.285,60.399,228.707,1277.591,42.596,220.368,1249.091,46.919,349.461,1254.49,50.18
4.72,293.693,1284.316,75.811,221.255,1241.24,60.532,228.784,1277.623,42.576,220.331,1249.057,46.917,349.36,1254.601,50.049
4.725,293.807,1284.316,75.84,221.205,1241.245,60.631,228.82,1277.623,42.472,220.256,1249.087,46.993,349.746,1254.454,50.65
4.73,293.845,1284.344,75.585,221.359,1241.283,60.526,228.715,1277.612,42.572,220.477,1249.164,46.744,349.69,1254.501,50.414
4.735,293.68,1284.373,75.745,221.436,1241.311,60.368,228.777,1277.609,42.554,220.648,1249.149,46.646,349.802,1254.502,50.603
4.74,293.749,1284.389,75.549,221.531,1241.307,60.234,228.646,1277.593,42.667,220.492,1249.136,46.792,349.74,1254.582,50.53
4.745,294.08,1284.343,75.821,221.439,1241.298,60.354,228.768,1277.628,42.577,220.651,1249.217,46.529,349.47,1254.552,50.275
4.75,293.501,1284.366,75.709,221.49,1241.294,60.35,228.741,1277.654,42.543,220.427,1249.152,46.783,349.668,1254.455,50.461
4.755,293.898,1284.3,75.987,221.257,1241.294,60.49,228.947,1277.67,42.335,220.408,1249.123,46.811,349.435,1254.609,50.163
4.76,293.543,1284.381,75.728,221.333,1241.294,60.442,228.754,1277.694,42.479,220.26,1249.127,46.958,349.735,1254.496,50.543
4.765,293.797,1284.407,75.632,221.381,1241.332,60.331,228.877,1277.666,42.433,220.591,1249.191,46.663,349.428,1254.616,50.144
4.77,293.794,1284.332,75.922,221.498,1241.358,60.244,228.753,1277.666,42.613,220.423,1249.192,46.738,349.62,1254.557,50.451
4.775,293.51,1284.377,75.741,221.346,1241.299,60.478,228.687,1277.66,42.585,220.703,1249.239,46.547,349.334,1254.577,49.983
4.78,293.735,1284.35,75.79,221.36,1241.345,60.422,228.713,1277.639,42.671,220.424,1249.192,46.848,349.486,1254.599,50.217
4.785,293.766,1284.305,76.049,221.301,1241.335,60.537,228.856,1277.678,42.391,220.498,1249.203,46.739,349.423,1254.601,50.186
4.79,293.719,1284.36,75.747,221.463,1241.361,60.332,228.74,1277.649,42.542,220.418,1249.192,46.814,349.844,1254.461,50.67
4.795,293.619,1284.347,76.112,221.23,1241.345,60.481,228.819,1277.729,42.441,220.395,1249.163,46.924,349.636,1254.567,50.479
4.8,293.607,1284.44,75.893,220.943,1241.259,60.914,228.8,1277.698,42.468,220.326,1249.141,46.888,349.774,1254.447,50.692
4.805,293.827,1284.486,75.336,221.408,1241.403,60.374,228.77,1277.694,42.573,220.544,1249.221,46.722,349.28,1254.623,49.876
4.81,294.178,1284.403,75.982,221.471,1241.371,60.389,228.825,1277.708,42.474,220.393,1249.199,46.859,349.495,1254.576,50.241
4.815,293.928,1284.382,75.874,221.347,1241.335,60.527,228.82,1277.709,42.505,220.537,1249.195,46.664,349.646,1254.578,50.404
4.82,293.827,1284.367,76.065,221.355,1241.356,60.417,228.653,1277.693,42.733,220.506,1249.254,46.731,349.287,1254.666,50.144
4.825,293.777,1284.361,75.944,221.308,1241.355,60.541,228.821,1277.721,42.461,220.485,1249.232,46.774,349.462,1254.627,50.33
4.83,293.67,1284.436,75.811,221.403,1241.362,60.388,228.889,1277.73,42.457,220.612,1249.266,46.714,349.592,1254.53,50.351
4.835,293.767,1284.383,75.872,221.391,1241.438,60.438,228.694,1277.713,42.667,220.412,1249.222,46.875,349.386,1254.647,50.137
4.84,293.795,1284.398,75.914,221.254,1241.358,60.637,228.76,1277.724,42.587,220.459,1249.236,46.838,349.456,1254.608,50.052
4.845,293.428,1284.367,76.198,221.162,1241.354,60.699,228.803,1277.781,42.498,220.553,1249.235,46.732,349.574,1254.59,50.27
4.85,293.516,1284.477,75.738,221.214,1241.389,60.62,228.786,1277.732,42.519,220.47,1249.193,46.809,349.428,1254.666,50.159
4.855,293.815,1284.502,75.609,221.313,1241.375,60.463,228.573,1277.723,42.753,220.364,1249.208,46.796,349.883,1254.522,50.86
4.86,293.944,1284.452,75.649,221.307,1241.417,60.403,228.579,1277.712,42.786,220.45,1249.219,46.832,349.68,1254.582,50.399
4.865,293.67,1284.427,75.819,221.356,1241.38,60.495,228.771,1277.764,42.511,220.524,1249.25,46.752,349.589,1254.571,50.376
4.87,293.919,1284.418,75.692,221.426,1241.434,60.359,228.775,1277.741,42.544,220.28,1249.189,46.938,349.735,1254.616,50.532
4.875,293.605,1284.35,75.978,221.429,1241.414,60.375,228.866,1277.802,42.458,220.238,1249.21,47.019,349.007,1254.807,49.571
4.88,293.677,1284.407,75.893,221.242,1241.421,60.577,228.679,1277.767,42.636,220.501,1249.255,46.744,349.395,1254.658,50.109
4.885,293.664,1284.497,75.79,221.454,1241.394,60.369,228.765,1277.764,42.503,220.37,1249.265,46.841,349.456,1254.694,50.277
4.89,293.49,1284.554,75.457,221.358,1241.427,60.495,228.678,1277.764,42.6,220.333,1249.236,46.956,349.397,1254.721,50.122
4.895,293.715,1284.44,75.848,221.301,1241.393,60.469,228.682,1277.76,42.738,220.582,1249.308,46.753,349.571,1254.683,50.341
4.9,293.512,1284.358,76.391,220.943,1241.391,60.901,228.671,1277.771,42.638,220.481,1249.291,46.762,349.682,1254.591,50.665
4.905,293.632,1284.458,75.916,221.367,1241.448,60.478,228.864,1277.799,42.516,220.503,1249.306,46.779,349.34,1254.767,49.966
4.91,293.996,1284.377,76.166,221.334,1241.461,60.537,228.852,1277.832,42.465,220.451,1249.255,46.846,349.643,1254.669,50.415
4.915,293.827,1284.517,75.688,221.2,1241.5,60.593,228.815,1277.822,42.543,220.562,1249.31,46.717,349.616,1254.666,50.334
4.92,293.751,1284.472,75.873,221.221,1241.421,60.607,228.706,1277.782,42.681,220.586,1249.29,46.72,349.601,1254.725,50.436
4.925,293.654,1284.415,76.143,221.359,1241.443,60.442,228.568,1277.791,42.785,220.453,1249.286,46.775,349.639,1254.635,50.588
4.93,294.097,1284.503,75.649,221.064,1241.405,60.766,228.74,1277.821,42.553,220.442,1249.278,46.943,349.683,1254.577,50.541
4.935,293.655,1284.496,75.82,221.24,1241.427,60.652,228.96,1277.847,42.347,220.384,1249.276,46.921,349.403,1254.738,50.044
4.94,293.809,1284.479,75.898,221.145,1241.462,60.669,228.921,1277.848,42.45,220.444,1249.282,46.863,349.656,1254.719,50.472
4.945,293.856,1284.531,75.646,221.006,1241.396,60.841,228.686,1277.782,42.694,220.328,1249.294,46.991,349.357,1254.747,50.154
4.95,293.762,1284.511,75.778,221.208,1241.464,60.686,228.903,1277.854,42.466,220.306,1249.28,46.993,349.681,1254.722,50.57
4.955,293.737,1284.428,76.01,221.348,1241.502,60.477,228.684,1277.819,42.686,220.259,1249.267,46.99,349.62,1254.681,50.512
4.96,293.676,1284.563,75.695,221.437,1241.477,60.437,228.744,1277.802,42.605,220.236,1249.285,47.046,349.475,1254.764,50.153
4.965,293.627,1284.584,75.617,221.265,1241.483,60.631,228.835,1277.87,42.534,220.554,1249.373,46.731,349.753,1254.694,50.645
4.97,293.658,1284.51,75.834,221.482,1241.524,60.375,228.57,1277.803,42.814,220.402,1249.309,46.945,349.402,1254.8,50.136
4.975,293.581,1284.52,75.827,221.342,1241.49,60.546,228.753,1277.874,42.584,220.414,1249.323,46.884,349.366,1254.779,50.18
4.98,293.748,1284.591,75.664,221.26,1241.464,60.636,228.696,1277.875,42.674,220.402,1249.307,46.881,349.414,1254.786,50.19
4.985,293.746,1284.561,75.974,221.714,1241.57,60.018,228.724,1277.848,42.599,220.431,1249.272,46.941,349.662,1254.725,50.479
4.99,293.763,1284.46,76.22,221.424,1241.521,60.415,228.884,1277.892,42.46,220.525,1249.37,46.738,349.56,1254.709,50.487
4.995,293.993,1284.589,75.67,221.202,1241.484,60.714,228.696,1277.882,42.639,220.493,1249.345,46.814,349.246,1254.892,49.858
5,293.996,1284.561,75.748,221.509,1241.526,60.387,228.798,1277.86,42.585,220.299,1249.348,47.021,349.31,1254.806,50.045
5.005,293.646,1284.529,76.079,221.501,1241.535,60.334,228.888,1277.918,42.478,220.448,1249.353,46.814,349.253,1254.845,49.996
5.01,293.537,1284.51,76.156,221.278,1241.5,60.59,228.823,1277.88,42.556,220.552,1249.389,46.784,349.652,1254.765,50.567
5.015,293.675,1284.549,76.069,221.427,1241.541,60.357,228.79,1277.865,42.54,220.356,1249.356,47.043,349.503,1254.728,50.234
5.02,293.553,1284.605,75.659,221.169,1241.508,60.809,228.763,1277.869,42.654,220.618,1249.39,46.762,349.494,1254.799,50.246
5.025,293.754,1284.622,75.79,221.249,1241.495,60.633,228.768,1277.869,42.642,220.529,1249.395,46.808,349.585,1254.748,50.485
5.03,293.362,1284.488,76.004,221.224,1241.527,60.615,228.804,1277.893,42.575,220.411,1249.381,46.857,349.677,1254.728,50.634
5.035,293.847,1284.568,75.763,221.344,1241.551,60.563,228.77,1277.86,42.602,220.473,1249.38,46.891,349.587,1254.782,50.517
5.04,293.587,1284.604,75.864,221.331,1241.511,60.52,228.696,1277.901,42.748,220.551,1249.384,46.856,349.526,1254.776,50.324
5.045,293.775,1284.585,76.002,221.207,1241.522,60.648,228.702,1277.893,42.683,220.461,1249.377,46.917,349.413,1254.823,50.137
5.05,293.813,1284.568,75.911,221.233,1241.538,60.709,228.617,1277.874,42.769,220.286,1249.35,47.038,349.697,1254.836,50.285
5.055,293.617,1284.585,76.029,221.272,1241.572,60.666,228.673,1277.901,42.738,220.366,1249.352,46.962,349.355,1254.83,50.209
5.06,293.842,1284.616,75.673,221.392,1241.578,60.421,228.789,1277.905,42.656,220.503,1249.364,46.849,349.495,1254.838,50.25
5.065,293.79,1284.675,75.669,221.271,1241.597,60.587,228.757,1277.884,42.643,220.48,1249.399,46.805,349.537,1254.757,50.318
5.07,293.733,1284.532,76.224,221.173,1241.59,60.733,228.713,1277.936,42.682,220.685,1249.453,46.656,349.546,1254.842,50.301
5.075,293.537,1284.653,75.673,221.316,1241.576,60.521,228.91,1277.947,42.461,220.561,1249.453,46.766,349.558,1254.844,50.507
5.08,293.837,1284.543,76.073,221.237,1241.541,60.655,228.821,1277.924,42.561,220.444,1249.439,46.809,349.509,1254.808,50.261
5.085,293.797,1284.534,76.209,221.387,1241.584,60.464,228.915,1277.963,42.499,220.315,1249.418,47.001,349.623,1254.85,50.4
5.09,293.587,1284.627,76.133,221.357,1241.594,60.477,228.704,1277.922,42.667,220.391,1249.357,46.961,349.578,1254.831,50.444
5.095,294.102,1284.557,76.24,221.229,1241.565,60.666,228.918,1277.946,42.419,220.315,1249.408,46.902,349.391,1254.903,50.074
5.1,293.68,1284.625,75.966,221.382,1241.654,60.501,228.504,1277.913,42.917,220.318,1249.406,46.993,349.079,1254.921,49.751
5.105,293.935,1284.688,75.689,221.485,1241.614,60.429,228.603,1277.925,42.81,220.467,1249.434,46.898,349.534,1254.854,50.383
5.11,293.841,1284.674,75.819,221.232,1241.62,60.676,228.68,1277.947,42.71,220.459,1249.39,46.921,349.639,1254.817,50.355
5.115,293.921,1284.596,75.844,221.572,1241.674,60.331,228.665,1277.933,42.723,220.377,1249.431,46.919,349.251,1254.926,49.996
5.12,293.712,1284.601,75.929,221.543,1241.678,60.322,228.672,1277.951,42.682,220.516,1249.457,46.791,349.403,1254.888,50.078
5.125,293.599,1284.661,75.866,220.992,1241.57,60.949,228.612,1277.944,42.799,220.743,1249.501,46.597,349.258,1254.906,49.985
5.13,293.914,1284.569,76.325,221.293,1241.579,60.624,228.824,1278.004,42.504,220.199,1249.393,47.183,349.07,1255.028,49.645
5.135,293.976,1284.666,75.892,221.388,1241.597,60.501,228.859,1278.006,42.611,220.387,1249.424,46.999,349.564,1254.871,50.399
5.14,293.836,1284.643,75.958,221.591,1241.661,60.38,228.791,1277.993,42.644,220.448,1249.472,46.905,349.478,1254.897,50.214
5.145,293.843,1284.646,76.069,221.608,1241.686,60.266,228.828,1278.011,42.669,220.393,1249.437,46.966,349.488,1254.942,50.269
5.15,293.803,1284.631,76.195,221.345,1241.606,60.499,228.644,1277.973,42.863,220.412,1249.469,46.928,349.653,1254.918,50.44
5.155,293.441,1284.629,76.236,221.345,1241.658,60.636,228.866,1277.999,42.534,220.355,1249.484,47.012,349.557,1254.903,50.441
5.16,293.625,1284.704,75.832,221.308,1241.611,60.659,228.727,1277.979,42.735,220.536,1249.503,46.778,349.496,1254.9,50.454
5.165,293.931,1284.631,76.206,221.478,1241.695,60.389,228.761,1277.99,42.645,220.522,1249.487,46.778,349.25,1254.903,50.055
5.17,293.684,1284.704,75.693,221.268,1241.666,60.545,228.839,1278.039,42.632,220.292,1249.431,47.038,349.366,1255.032,49.884
5.175,293.837,1284.646,75.98,221.333,1241.668,60.552,228.642,1278.006,42.814,220.264,1249.446,47.094,349.368,1255.022,50.071
5.18,293.619,1284.624,76.012,221.254,1241.676,60.667,228.663,1278.009,42.749,220.388,1249.502,47.007,349.504,1254.942,50.287
5.185,293.625,1284.678,76.113,221.502,1241.722,60.429,228.776,1278.026,42.704,220.523,1249.529,46.774,349.479,1254.974,50.289
5.19,293.531,1284.673,76.009,221.291,1241.685,60.648,228.902,1278.068,42.525,220.52,1249.538,46.837,349.35,1254.993,50.031
5.195,293.683,1284.646,76.135,221.209,1241.682,60.746,228.655,1278.001,42.82,220.309,1249.48,47.057,349.177,1255.036,49.923
5.2,293.847,1284.675,76.101,221.291,1241.689,60.696,228.803,1278.034,42.638,220.485,1249.532,46.819,349.555,1254.962,50.288
5.205,293.632,1284.652,75.941,221.643,1241.758,60.21,228.844,1278.064,42.613,220.391,1249.475,46.98,349.376,1254.98,50.151
5.21,293.6,1284.69,76.129,221.516,1241.703,60.372,228.854,1278.063,42.567,220.374,1249.497,47.007,349.496,1254.882,50.387
