Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.635,284.586,1302.949,85,212.52,1251.466,56.191,224.093,1296.915,49.65,217.251,1271.762,70.817,344.187,1269.63,45.735
9.64,284.705,1302.934,84.983,212.565,1251.47,56.093,224.385,1297.01,49.405,217.358,1271.796,70.684,344.133,1269.667,45.458
9.645,284.727,1302.947,84.884,212.172,1251.455,56.508,224.024,1296.953,49.685,217.242,1271.781,70.875,343.75,1269.781,45.154
9.65,284.798,1302.88,85.316,212.48,1251.485,56.238,224.253,1296.95,49.479,217.118,1271.728,71.114,344.108,1269.714,45.5
9.655,284.74,1302.96,85.012,212.326,1251.464,56.401,224.002,1296.948,49.775,217.198,1271.775,70.964,344.107,1269.738,45.392
9.66,284.99,1302.902,85.119,212.507,1251.503,56.161,224.31,1297.053,49.361,217.205,1271.773,70.917,344.063,1269.786,45.386
9.665,284.83,1302.991,85.198,212.309,1251.468,56.33,224.322,1296.971,49.527,217.237,1271.75,70.887,343.862,1269.779,45.243
9.67,284.78,1302.97,85.041,212.596,1251.521,56.038,224.306,1297.002,49.413,217.246,1271.806,70.875,344.259,1269.637,45.661
9.675,284.841,1302.988,85.13,212.465,1251.494,56.239,224.237,1297.021,49.487,217.205,1271.762,70.872,344.255,1269.691,45.706
9.68,284.882,1302.901,85.349,212.195,1251.488,56.471,224.317,1297.018,49.429,217.241,1271.785,70.809,343.963,1269.711,45.368
9.685,284.79,1302.976,84.995,212.356,1251.482,56.375,224.334,1297.029,49.366,217.15,1271.794,70.919,344.065,1269.733,45.548
9.69,284.81,1303.046,84.988,212.211,1251.488,56.39,224.323,1297.08,49.382,217.283,1271.818,70.773,344.265,1269.666,45.791
9.695,284.821,1302.99,84.934,212.184,1251.479,56.629,224.143,1297.043,49.511,217.214,1271.8,70.935,343.678,1269.887,44.69
9.7,284.863,1302.968,85.272,212.353,1251.485,56.37,224.157,1297.002,49.574,217.211,1271.84,70.943,344.101,1269.791,45.514
9.705,284.757,1302.943,85.027,212.255,1251.485,56.458,224.21,1297.022,49.604,217.244,1271.808,70.885,344.39,1269.647,45.932
9.71,284.566,1302.98,85.208,212.533,1251.554,56.247,224.454,1297.039,49.349,217.298,1271.804,70.879,344.12,1269.702,45.563
9.715,284.852,1302.984,85.344,212.508,1251.554,56.243,224.317,1297.045,49.462,217.16,1271.798,70.978,343.992,1269.779,45.364
9.72,284.871,1303.056,84.877,212.471,1251.533,56.281,224.341,1297.039,49.457,217.228,1271.836,70.885,344.101,1269.758,45.537
9.725,284.574,1303.056,84.785,212.424,1251.537,56.289,224.347,1297.044,49.483,217.219,1271.834,70.939,344.251,1269.717,45.789
9.73,284.772,1303.025,84.957,212.296,1251.511,56.367,224.107,1297.065,49.723,217.2,1271.818,70.962,344.016,1269.785,45.308
9.735,284.445,1303.026,85.012,212.418,1251.553,56.392,224.177,1297.017,49.584,217.262,1271.838,70.881,344.434,1269.647,46.153
9.74,284.682,1303.014,84.926,212.569,1251.571,56.188,224.18,1297.049,49.568,217.232,1271.85,70.893,344.201,1269.772,45.656
9.745,284.786,1302.999,85.316,212.243,1251.504,56.573,224.179,1297.035,49.653,217.25,1271.838,70.869,343.926,1269.93,45.186
9.75,284.851,1303.019,85.194,212.234,1251.531,56.472,224.248,1297.037,49.531,217.299,1271.845,70.843,344.186,1269.784,45.745
9.755,284.648,1302.97,85.551,212.034,1251.577,56.627,224.287,1297.033,49.529,217.156,1271.816,71.006,344.017,1269.716,45.475
9.76,284.796,1302.99,85.134,212.423,1251.514,56.258,224.442,1297.119,49.385,217.296,1271.839,70.852,344.394,1269.721,45.933
9.765,284.769,1303.001,85.274,212.249,1251.565,56.458,223.969,1297.017,49.785,217.3,1271.887,70.815,344.014,1269.813,45.391
9.77,284.953,1303.024,85.214,212.215,1251.533,56.446,223.852,1296.998,49.974,217.198,1271.85,70.933,344.244,1269.754,45.735
9.775,284.849,1303.008,85.267,212.19,1251.544,56.608,224.293,1297.099,49.495,217.26,1271.84,70.949,343.956,1269.894,45.185
9.78,284.762,1303.023,85.247,212.249,1251.539,56.482,224.4,1297.135,49.352,217.093,1271.844,71.058,344.096,1269.797,45.62
9.785,284.831,1303.015,85.337,212.47,1251.625,56.325,224.356,1297.109,49.428,217.09,1271.839,71.012,344.11,1269.82,45.511
9.79,284.595,1303.025,85.139,212.49,1251.587,56.204,223.863,1297.068,49.885,217.232,1271.895,70.909,344.024,1269.81,45.438
9.795,284.689,1302.997,85.4,212.148,1251.569,56.54,224.359,1297.13,49.426,217.172,1271.849,70.952,344.256,1269.781,45.738
9.8,285,1302.958,85.477,212.267,1251.611,56.451,224.203,1297.09,49.556,217.208,1271.87,70.963,344.267,1269.771,45.836
9.805,285.195,1303.055,85.201,212.285,1251.611,56.495,224.232,1297.117,49.522,217.323,1271.893,70.853,344.152,1269.89,45.722
9.81,284.683,1303.025,85.286,212.33,1251.616,56.483,224.101,1297.134,49.728,217.039,1271.868,71.091,344.317,1269.751,46.091
9.815,284.912,1303.069,85.298,212.217,1251.585,56.556,224.335,1297.167,49.45,217.185,1271.921,70.978,344.112,1269.845,45.572
9.82,284.678,1303.086,85.075,212.624,1251.654,56.237,224.495,1297.174,49.322,217.279,1271.919,70.951,344.204,1269.787,45.768
9.825,284.601,1303.04,85.477,212.303,1251.572,56.563,224.445,1297.161,49.436,217.294,1271.899,70.957,344.207,1269.82,45.684
9.83,284.771,1303.076,84.99,212.255,1251.6,56.669,224.111,1297.108,49.785,217.312,1271.932,70.855,344.157,1269.848,45.648
9.835,285.162,1303.048,85.351,212.234,1251.633,56.533,224.404,1297.207,49.489,217.402,1271.939,70.849,344.035,1269.872,45.484
9.84,284.785,1303.026,85.385,212.411,1251.662,56.41,224.42,1297.166,49.497,217.383,1271.968,70.797,343.769,1269.9,45.126
9.845,284.749,1303.102,85.163,212.299,1251.605,56.434,224.23,1297.14,49.589,217.147,1271.903,71.072,344.094,1269.924,45.566
9.85,284.978,1303.117,85.217,212.259,1251.625,56.543,224.327,1297.15,49.501,217.291,1271.902,70.899,344.141,1269.795,45.59
9.855,285.077,1303.099,85.237,212.376,1251.594,56.431,224.2,1297.174,49.601,217.365,1271.923,70.758,344.38,1269.855,45.991
9.86,285,1303.118,85.068,212.288,1251.631,56.404,224.167,1297.182,49.615,217.164,1271.904,70.901,344.007,1269.962,45.337
9.865,285.02,1303.082,85.139,212.182,1251.559,56.643,224.18,1297.161,49.56,217.215,1271.93,70.932,343.752,1269.933,45.151
9.87,285.02,1303.034,85.538,212.544,1251.704,56.215,224.358,1297.178,49.428,217.245,1271.946,70.925,343.985,1269.946,45.31
9.875,285.015,1303.212,84.983,212.366,1251.68,56.44,224.192,1297.173,49.635,217.201,1271.946,70.958,344.273,1269.806,45.895
9.88,284.731,1303.149,85.038,212.263,1251.687,56.503,224.466,1297.239,49.372,217.233,1271.902,70.952,344.167,1269.916,45.554
9.885,284.989,1303.114,85.214,212.344,1251.688,56.507,224.145,1297.148,49.637,217.218,1271.924,71.011,343.998,1269.881,45.594
9.89,285.027,1303.115,85.238,212.304,1251.699,56.439,224.13,1297.169,49.752,217.165,1271.948,71.085,344.231,1269.855,45.848
9.895,284.804,1303.18,85.014,212.253,1251.69,56.449,224.441,1297.22,49.462,217.03,1271.927,71.212,344.297,1269.816,45.79
9.9,284.905,1303.066,85.506,212.262,1251.687,56.573,224.368,1297.185,49.478,217.207,1271.983,71.043,344.346,1269.901,45.84
9.905,284.73,1303.09,85.371,212.369,1251.639,56.516,224.216,1297.197,49.572,217.141,1271.95,71.046,344.041,1269.965,45.377
9.91,284.608,1303.048,85.728,212.303,1251.703,56.433,224.22,1297.186,49.545,217.128,1271.952,71.088,344.091,1269.892,45.618
9.915,284.89,1303.071,85.337,212.309,1251.641,56.485,224.326,1297.237,49.513,217.351,1272.032,70.845,344.38,1269.863,45.991
9.92,284.949,1303.134,85.215,212.241,1251.653,56.58,224.031,1297.168,49.857,217.245,1271.987,71.009,344.286,1269.811,46.009
9.925,284.884,1303.162,85.322,212.429,1251.763,56.367,224.54,1297.279,49.397,217.226,1271.988,71.001,344.246,1269.865,45.858
9.93,284.68,1303.135,85.337,212.157,1251.686,56.617,224.158,1297.214,49.696,217.241,1271.97,71.022,344.171,1269.855,45.611
9.935,284.799,1303.221,84.991,212.186,1251.69,56.617,224.309,1297.208,49.634,217.387,1271.977,70.893,344.168,1269.945,45.657
9.94,284.955,1303.153,85.201,212.059,1251.658,56.806,224.175,1297.258,49.743,217.141,1271.961,71.129,343.988,1270.017,45.255
9.945,285.137,1303.173,85.162,212.282,1251.694,56.547,224.103,1297.204,49.82,217.229,1272.013,71.036,344.22,1269.883,45.845
9.95,284.596,1303.2,85.008,212.2,1251.677,56.642,224.286,1297.209,49.658,217.319,1272.035,70.929,344.275,1269.903,45.902
9.955,284.533,1303.175,85.39,212.453,1251.753,56.417,224.612,1297.32,49.261,217.077,1271.974,71.149,344.391,1269.854,45.934
9.96,284.71,1303.177,85.251,211.926,1251.627,56.843,224.345,1297.208,49.513,217.175,1271.988,71.038,344.653,1269.784,46.609
9.965,284.742,1303.213,84.931,212.429,1251.74,56.351,224.223,1297.238,49.626,217.232,1272.012,70.998,343.948,1269.952,45.5
9.97,284.903,1303.154,85.329,212.39,1251.755,56.3,224.286,1297.301,49.529,217.171,1272.014,71.081,344.137,1269.948,45.757
9.975,284.938,1303.204,85.312,212.305,1251.77,56.357,224.691,1297.358,49.265,217.147,1272.018,71.113,343.988,1269.994,45.315
9.98,284.793,1303.182,85.647,212.443,1251.757,56.309,224.315,1297.298,49.563,217.296,1272.077,70.941,344.044,1270.043,45.539
9.985,285.025,1303.161,85.429,212.257,1251.703,56.561,224.546,1297.351,49.298,217.299,1272.038,70.947,344.244,1269.919,45.831
9.99,284.888,1303.127,85.49,212.408,1251.771,56.366,224.339,1297.319,49.531,217.284,1272.019,71.016,344.15,1270,45.631
9.995,285.083,1303.132,85.482,212.112,1251.688,56.752,224.165,1297.274,49.738,217.312,1272.04,70.969,344.023,1270.016,45.504
10,285.018,1303.204,85.158,212.32,1251.712,56.54,224.384,1297.304,49.494,217.107,1272.02,71.111,344.211,1269.924,45.966
10.005,284.944,1303.201,85.602,212.339,1251.763,56.501,224.443,1297.334,49.399,217.282,1272.055,70.965,344.123,1269.925,45.692
10.01,284.711,1303.23,85.203,212.194,1251.765,56.625,224.334,1297.317,49.486,217.156,1272.043,71.044,344.081,1269.97,45.596
10.015,284.672,1303.207,85.507,212.302,1251.761,56.494,224.238,1297.3,49.608,217.305,1272.083,70.885,343.888,1270.108,45.258
10.02,284.613,1303.202,85.255,211.855,1251.69,56.919,224.359,1297.299,49.679,217.363,1272.063,70.893,344.121,1269.985,45.622
10.025,284.784,1303.282,85.139,211.887,1251.719,56.923,224.406,1297.319,49.515,217.166,1272.04,71.087,343.957,1270.02,45.449
10.03,284.567,1303.193,85.542,212.281,1251.767,56.619,224.198,1297.319,49.698,217.249,1272.062,71.046,343.928,1270.016,45.507
10.035,285.045,1303.178,85.647,212.206,1251.767,56.661,224.151,1297.311,49.74,217.218,1272.055,71.049,344.097,1269.98,45.701
10.04,284.83,1303.218,85.461,212.538,1251.773,56.359,224.337,1297.314,49.578,217.392,1272.097,70.884,344.208,1270.02,45.841
10.045,284.954,1303.132,85.699,212.374,1251.828,56.549,224.385,1297.28,49.592,217.323,1272.081,70.999,344.193,1269.984,45.847
10.05,284.755,1303.149,85.786,212.444,1251.754,56.538,224.348,1297.339,49.61,217.258,1272.106,71.058,344.379,1269.983,46.094
10.055,284.757,1303.225,85.472,212.461,1251.816,56.41,224.419,1297.319,49.497,217.285,1272.102,70.947,344.113,1270.016,45.672
10.06,284.759,1303.184,85.498,212.23,1251.758,56.548,224.223,1297.299,49.691,217.206,1272.087,71.063,344.138,1269.969,45.694
10.065,284.849,1303.233,85.409,212.403,1251.88,56.563,224.369,1297.33,49.553,217.145,1272.085,71.123,344.26,1270.046,45.75
10.07,284.766,1303.315,85.139,212.606,1251.88,56.303,224.186,1297.352,49.732,217.27,1272.082,70.98,343.941,1270.04,45.499
10.075,285.03,1303.178,85.672,212.226,1251.821,56.614,224.386,1297.375,49.5,217.216,1272.09,71.047,344.286,1269.996,45.998
10.08,284.748,1303.26,85.445,212.646,1251.984,56.03,224.252,1297.344,49.667,217.197,1272.091,71.088,344.392,1270.018,46.094
10.085,284.888,1303.329,85.225,212.354,1251.835,56.509,224.361,1297.333,49.534,217.254,1272.121,71.026,344.12,1270.059,45.641
10.09,284.609,1303.276,85.481,212.41,1251.86,56.484,224.147,1297.366,49.796,217.301,1272.129,70.99,344.039,1270.054,45.598
10.095,284.937,1303.269,85.278,212.58,1251.888,56.303,224.062,1297.337,49.875,217.289,1272.12,70.935,344.008,1270.057,45.558
10.1,284.919,1303.293,85.339,212.279,1251.871,56.657,224.125,1297.372,49.754,217.283,1272.144,71.048,344.316,1269.987,46.084
10.105,284.858,1303.291,85.393,212.136,1251.835,56.78,224.222,1297.377,49.74,217.212,1272.142,71.009,344.13,1270.151,45.722
10.11,285.022,1303.33,85.393,212.307,1251.844,56.625,224.331,1297.381,49.607,217.196,1272.135,71.129,343.787,1270.219,45.157
10.115,284.966,1303.366,85.14,211.834,1251.792,57.117,224.148,1297.421,49.755,217.328,1272.166,70.942,344.105,1270.119,45.636
10.12,284.59,1303.266,85.366,212.23,1251.843,56.73,224.242,1297.395,49.666,217.217,1272.139,71.061,344.47,1269.958,46.194
10.125,284.68,1303.263,85.565,212.437,1251.915,56.371,224.33,1297.445,49.61,217.127,1272.121,71.132,344.337,1270.039,45.957
10.13,284.73,1303.331,85.303,212.198,1251.923,56.645,224.19,1297.356,49.72,217.225,1272.142,71.118,344.206,1270.037,45.753
10.135,284.667,1303.4,85.154,212.478,1251.931,56.363,224.096,1297.367,49.815,217.232,1272.146,71.118,344.223,1270.097,45.938
10.14,284.782,1303.37,85.111,212.296,1251.888,56.645,224.347,1297.433,49.63,217.335,1272.152,70.954,343.8,1270.206,45.198
10.145,284.849,1303.296,85.444,212.388,1251.926,56.518,224.328,1297.397,49.725,217.031,1272.104,71.312,343.953,1270.169,45.482
10.15,284.797,1303.29,85.374,212.221,1251.881,56.651,224.238,1297.418,49.721,217.19,1272.145,71.147,344.295,1270.046,45.92
10.155,284.47,1303.374,85.009,212.591,1251.955,56.303,224.292,1297.403,49.701,217.119,1272.138,71.213,344.272,1270.005,45.951
10.16,284.904,1303.42,84.966,212.301,1251.891,56.586,224.144,1297.354,49.846,217.261,1272.151,71.046,344.261,1270.122,45.964
10.165,284.966,1303.358,85.416,212.279,1251.895,56.626,224.071,1297.359,49.926,217.092,1272.172,71.245,344.116,1270.057,45.637
10.17,284.966,1303.352,85.389,212.293,1251.927,56.576,224.302,1297.419,49.712,217.24,1272.193,71.071,343.828,1270.15,45.293
10.175,284.549,1303.406,85.256,212.141,1251.916,56.692,224.162,1297.393,49.823,217.14,1272.156,71.182,344.114,1270.175,45.635
10.18,284.803,1303.361,85.23,212.26,1251.912,56.604,224.303,1297.449,49.663,217.158,1272.196,71.099,344.09,1270.132,45.711
10.185,284.802,1303.425,85.17,212.2,1251.887,56.64,224.151,1297.408,49.786,217.146,1272.18,71.156,344.453,1270.016,46.278
10.19,284.591,1303.358,85.473,212.576,1251.979,56.391,224.182,1297.434,49.792,217.11,1272.181,71.198,344.089,1270.238,45.682
10.195,284.542,1303.362,85.525,212.168,1251.928,56.705,224.334,1297.454,49.63,217.208,1272.209,71.156,344.004,1270.196,45.684
10.2,285.032,1303.399,85.44,212.288,1251.918,56.623,224.451,1297.469,49.51,217.075,1272.157,71.26,344.061,1270.175,45.586
10.205,284.377,1303.374,85.394,212.385,1251.943,56.598,224.339,1297.442,49.713,217.191,1272.206,71.148,344.033,1270.144,45.773
10.21,285.005,1303.268,85.891,212.405,1251.922,56.505,224.429,1297.535,49.557,217.185,1272.229,71.127,344.143,1270.121,45.869
10.215,285.141,1303.436,85.198,212.529,1251.989,56.314,224.313,1297.504,49.639,217.344,1272.208,71.003,344.097,1270.186,45.857
10.22,284.891,1303.37,85.475,212.141,1251.927,56.718,224.24,1297.477,49.724,217.117,1272.193,71.185,344.115,1270.207,45.596
10.225,284.629,1303.464,85.055,212.357,1251.979,56.504,224.349,1297.493,49.613,217.165,1272.221,71.166,344.113,1270.198,45.708
10.23,284.952,1303.399,85.389,212.296,1251.988,56.557,224.219,1297.464,49.716,217.04,1272.175,71.254,343.992,1270.21,45.525
10.235,284.874,1303.371,85.409,212.412,1251.979,56.603,224.095,1297.467,49.934,217.146,1272.213,71.182,344.251,1270.127,45.905
10.24,284.877,1303.362,85.446,212.289,1251.951,56.557,224.175,1297.491,49.825,217.326,1272.261,71.048,343.973,1270.178,45.558
10.245,284.68,1303.506,85.245,212.356,1251.983,56.61,224.004,1297.454,50.019,217.26,1272.245,71.134,344.125,1270.209,45.701
10.25,284.702,1303.369,85.779,212.392,1251.946,56.543,224.382,1297.501,49.601,217.279,1272.23,71.103,344.17,1270.253,45.789
10.255,284.806,1303.389,85.334,212.077,1251.943,56.906,224.49,1297.548,49.521,217.446,1272.277,70.99,344.036,1270.133,45.819
10.26,284.81,1303.446,85.225,212.017,1251.956,56.951,224.138,1297.489,49.936,217.336,1272.262,71.089,344.011,1270.255,45.54
10.265,284.742,1303.452,85.555,212.266,1251.974,56.659,224.353,1297.568,49.672,217.224,1272.238,71.176,343.984,1270.261,45.542
10.27,284.479,1303.389,85.378,212.395,1252.021,56.489,224.399,1297.502,49.631,217.172,1272.243,71.214,344.258,1270.181,45.945
10.275,284.74,1303.449,85.392,212.13,1252.004,56.79,224.261,1297.536,49.796,217.246,1272.268,71.113,344.272,1270.309,45.782
10.28,284.889,1303.438,85.333,212.15,1252.019,56.69,223.876,1297.461,50.149,217.038,1272.226,71.388,344.168,1270.223,45.788
10.285,284.709,1303.408,85.586,212.161,1251.97,56.815,224.047,1297.49,49.978,217.294,1272.292,71.079,344.157,1270.239,45.935
10.29,284.687,1303.523,85.128,212.068,1251.976,57.004,224.296,1297.532,49.709,217.376,1272.287,71.046,343.991,1270.266,45.495
10.295,284.452,1303.47,85.266,212.385,1252.054,56.489,224.027,1297.501,49.978,217.228,1272.267,71.167,344.075,1270.268,45.841
10.3,284.686,1303.543,84.996,212.553,1252.037,56.31,224.352,1297.567,49.666,217.164,1272.289,71.25,344.066,1270.235,45.765
10.305,285.055,1303.401,85.634,211.914,1251.943,57.026,224.398,1297.505,49.63,217.068,1272.253,71.303,343.923,1270.289,45.496
10.31,284.782,1303.515,85.283,212.552,1252.07,56.475,224.267,1297.55,49.744,217.192,1272.263,71.227,344.101,1270.25,45.714
10.315,284.656,1303.509,85.347,212.232,1252.041,56.708,224.325,1297.551,49.757,217.112,1272.256,71.298,343.881,1270.281,45.482
10.32,284.75,1303.483,85.292,212.463,1252.025,56.571,224.449,1297.574,49.573,217.161,1272.296,71.221,344.162,1270.265,45.985
10.325,285.071,1303.49,85.297,212.459,1252.084,56.506,224.442,1297.609,49.566,217.213,1272.308,71.145,344.511,1270.184,46.322
10.33,285.046,1303.53,85.141,212.336,1252.089,56.58,224.226,1297.55,49.773,217.222,1272.305,71.161,344.051,1270.292,45.56
10.335,284.731,1303.461,85.426,212.255,1252.044,56.666,224.523,1297.628,49.531,217.18,1272.311,71.177,343.843,1270.37,45.413
10.34,284.652,1303.528,85.383,212.323,1252.034,56.555,224.388,1297.619,49.687,217.261,1272.34,71.105,344.187,1270.244,46.052
10.345,284.733,1303.485,85.283,212.24,1252.061,56.69,224.446,1297.587,49.547,217.203,1272.31,71.173,344.149,1270.212,45.808
10.35,284.944,1303.396,85.72,212.22,1252.092,56.696,224.332,1297.603,49.732,217.107,1272.287,71.311,343.935,1270.349,45.468
10.355,285,1303.472,85.49,212.284,1252.072,56.628,224.34,1297.595,49.695,217.218,1272.316,71.148,344.235,1270.208,46.064
10.36,284.946,1303.529,85.331,212.125,1252.025,56.979,224.346,1297.602,49.742,217.234,1272.329,71.214,344.222,1270.271,46.072
10.365,284.766,1303.465,85.489,212.345,1252.058,56.647,224.422,1297.63,49.66,217.185,1272.312,71.228,344.391,1270.214,46.031
10.37,284.786,1303.501,85.37,212.387,1252.095,56.659,224.415,1297.649,49.63,217.209,1272.342,71.205,344.398,1270.198,46.376
10.375,284.461,1303.509,85.513,212.409,1252.104,56.659,224.398,1297.602,49.679,217.284,1272.331,71.108,344.246,1270.22,45.931
10.38,284.673,1303.512,85.495,212.321,1252.074,56.635,224.312,1297.628,49.644,217.302,1272.337,71.095,344.181,1270.241,45.911
10.385,284.667,1303.537,85.199,212.289,1252.079,56.668,224.253,1297.608,49.891,217.162,1272.331,71.268,344.148,1270.329,45.827
10.39,284.663,1303.564,85.241,212.624,1252.148,56.312,224.448,1297.689,49.627,217.308,1272.39,71.068,344.061,1270.221,45.762
10.395,284.834,1303.583,85.371,212.685,1252.196,56.311,224.432,1297.632,49.606,217.206,1272.37,71.183,343.659,1270.445,45.198
10.4,284.524,1303.621,85.151,212.343,1252.139,56.582,224.381,1297.64,49.696,217.23,1272.346,71.176,344.153,1270.337,45.922
10.405,284.86,1303.534,85.328,212.32,1252.119,56.639,224.349,1297.684,49.673,217.283,1272.369,71.105,344.332,1270.256,46.216
10.41,284.94,1303.524,85.533,212.591,1252.154,56.325,224.239,1297.655,49.867,217.229,1272.391,71.156,343.984,1270.388,45.719
10.415,284.931,1303.648,84.787,212.241,1252.091,56.84,224.142,1297.653,49.896,217.161,1272.357,71.256,344.314,1270.31,45.99
10.42,285.051,1303.537,85.373,212.163,1252.103,56.889,224.343,1297.644,49.673,217.192,1272.377,71.203,344.129,1270.338,45.965
10.425,284.584,1303.548,85.401,212.114,1252.102,56.843,224.348,1297.663,49.614,217.206,1272.381,71.204,344.201,1270.269,46.083
10.43,284.826,1303.551,85.65,212.344,1252.154,56.676,223.975,1297.607,50.07,217.284,1272.374,71.139,343.781,1270.397,45.512
