Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.14,285.677,1302.392,83.815,212.842,1250.978,54.893,224.924,1296.47,47.894,217.697,1271.209,69.507,344.945,1269.277,44.275
10.145,285.678,1302.405,83.693,213.009,1250.98,54.752,225.024,1296.504,47.829,217.859,1271.257,69.291,344.821,1269.236,44.282
10.15,285.594,1302.341,83.941,212.891,1251.041,54.723,224.75,1296.422,48.08,217.807,1271.287,69.343,344.755,1269.346,44.021
10.155,285.142,1302.474,83.337,212.912,1251.021,54.733,224.574,1296.458,48.252,217.789,1271.293,69.373,344.797,1269.22,44.088
10.16,285.427,1302.422,83.725,213.065,1251.059,54.642,224.642,1296.467,48.197,217.965,1271.319,69.197,344.781,1269.331,44.097
10.165,285.45,1302.472,83.536,212.95,1251.062,54.78,224.922,1296.538,47.918,217.801,1271.295,69.393,344.4,1269.357,43.613
10.17,285.459,1302.447,83.648,212.836,1251.07,54.946,224.755,1296.514,48.093,217.663,1271.287,69.579,344.889,1269.182,44.483
10.175,285.328,1302.432,83.633,213.067,1251.098,54.739,224.716,1296.493,48.124,217.802,1271.304,69.436,344.529,1269.318,43.765
10.18,285.407,1302.389,83.677,212.949,1251.035,54.893,224.959,1296.535,47.951,217.874,1271.28,69.391,345.016,1269.196,44.518
10.185,285.547,1302.373,83.831,212.888,1251.062,55.077,224.987,1296.551,47.994,218.016,1271.304,69.334,344.751,1269.253,44.19
10.19,285.266,1302.447,83.723,212.749,1251.063,55.052,224.815,1296.481,48.154,217.749,1271.257,69.571,345.02,1269.264,44.46
10.195,285.442,1302.449,83.481,212.833,1251.07,55.067,224.76,1296.497,48.187,217.843,1271.273,69.543,344.979,1269.212,44.492
10.2,285.822,1302.519,83.599,213.005,1251.095,54.693,224.751,1296.541,48.097,217.684,1271.308,69.559,344.794,1269.28,44.092
10.205,285.606,1302.478,83.682,212.939,1251.059,54.803,224.716,1296.515,48.095,217.724,1271.27,69.524,344.88,1269.264,44.245
10.21,285.46,1302.451,83.909,213.009,1251.14,54.786,224.993,1296.608,47.838,217.897,1271.317,69.353,344.86,1269.33,44.292
10.215,285.416,1302.469,83.81,212.572,1250.955,55.067,224.963,1296.576,47.859,217.761,1271.314,69.427,345.048,1269.246,44.421
10.22,285.483,1302.39,83.855,212.783,1251.08,54.978,224.83,1296.527,47.983,217.698,1271.282,69.529,344.568,1269.315,43.826
10.225,285.437,1302.49,83.84,212.735,1251.064,55.034,224.995,1296.6,47.818,217.948,1271.306,69.374,344.929,1269.327,44.277
10.23,285.746,1302.492,83.69,213.022,1251.169,54.784,224.8,1296.54,48.162,217.977,1271.337,69.294,344.656,1269.342,44.029
10.235,285.507,1302.479,83.716,212.79,1251.091,55.019,224.837,1296.532,48.164,217.876,1271.33,69.418,344.767,1269.335,44.078
10.24,285.177,1302.537,83.493,213.043,1251.123,54.821,224.736,1296.548,48.239,217.828,1271.309,69.484,345.071,1269.284,44.435
10.245,285.55,1302.491,83.722,212.753,1251.104,55.02,224.81,1296.586,48.161,217.852,1271.339,69.441,344.852,1269.36,44.163
10.25,285.292,1302.568,83.522,213.045,1251.176,54.767,224.787,1296.612,48.079,217.865,1271.315,69.397,345.02,1269.273,44.477
10.255,285.485,1302.438,83.989,212.698,1251.116,55.103,224.76,1296.541,48.116,217.829,1271.33,69.402,344.9,1269.299,44.389
10.26,285.401,1302.53,83.346,212.754,1251.114,55.024,224.776,1296.594,48.118,217.835,1271.365,69.409,344.64,1269.361,43.924
10.265,285.34,1302.448,83.817,212.953,1251.169,54.772,224.753,1296.586,48.11,217.771,1271.356,69.439,344.488,1269.359,43.921
10.27,285.526,1302.424,84.076,212.673,1251.099,55.134,224.861,1296.608,48.056,217.877,1271.361,69.36,344.492,1269.374,43.908
10.275,285.488,1302.633,83.356,212.614,1251.067,55.257,224.816,1296.62,48.061,217.715,1271.376,69.541,344.836,1269.339,44.23
10.28,285.379,1302.622,83.17,212.602,1251.105,55.204,224.478,1296.562,48.482,217.851,1271.354,69.402,344.939,1269.35,44.436
10.285,285.55,1302.505,83.647,212.743,1251.126,55.115,224.867,1296.594,48.086,217.805,1271.377,69.521,344.971,1269.309,44.349
10.29,285.608,1302.446,83.736,213.06,1251.132,54.847,224.899,1296.625,48.128,217.915,1271.365,69.46,344.742,1269.332,44.256
10.295,285.292,1302.522,83.807,212.869,1251.13,54.962,224.91,1296.643,48.01,217.82,1271.38,69.554,344.877,1269.331,44.365
10.3,285.808,1302.512,83.898,212.825,1251.133,55.025,224.734,1296.575,48.248,217.761,1271.323,69.559,344.704,1269.41,44.157
10.305,285.197,1302.547,83.608,213.229,1251.149,54.608,224.902,1296.63,48.038,217.873,1271.37,69.469,344.651,1269.446,43.892
10.31,285.591,1302.508,83.894,212.884,1251.175,54.94,224.859,1296.635,48.014,217.827,1271.376,69.483,344.915,1269.323,44.395
10.315,285.531,1302.506,83.696,213.052,1251.172,54.854,224.92,1296.646,48.02,217.798,1271.368,69.487,344.641,1269.413,44.042
10.32,285.613,1302.448,84.117,212.754,1251.166,55.059,224.888,1296.637,48.049,217.747,1271.382,69.499,344.622,1269.406,44.122
10.325,285.552,1302.526,84.001,212.776,1251.099,55.075,224.779,1296.65,48.105,217.861,1271.418,69.43,344.666,1269.495,43.984
10.33,285.628,1302.543,83.869,212.873,1251.155,54.957,224.705,1296.625,48.145,217.806,1271.414,69.48,344.772,1269.411,44.253
10.335,285.742,1302.529,84.108,212.711,1251.113,55.152,225.155,1296.711,47.791,217.881,1271.442,69.419,344.683,1269.438,43.988
10.34,285.564,1302.557,83.789,212.946,1251.213,54.966,224.789,1296.71,48.161,217.957,1271.434,69.366,344.984,1269.336,44.475
10.345,285.514,1302.647,83.428,212.81,1251.171,54.967,224.483,1296.562,48.498,217.866,1271.43,69.429,344.704,1269.401,44.026
10.35,285.289,1302.605,83.675,212.706,1251.194,55.103,225.077,1296.721,47.767,217.76,1271.409,69.564,344.963,1269.329,44.501
10.355,285.499,1302.581,83.684,212.91,1251.206,54.916,224.775,1296.706,48.132,217.832,1271.436,69.469,344.785,1269.42,44.191
10.36,285.646,1302.597,83.817,212.914,1251.257,54.882,224.784,1296.72,48.167,217.81,1271.436,69.478,344.942,1269.387,44.502
10.365,285.562,1302.57,83.725,212.917,1251.23,54.9,224.939,1296.714,47.941,217.761,1271.428,69.469,344.932,1269.394,44.505
10.37,285.291,1302.623,83.635,212.925,1251.275,54.8,225.017,1296.72,47.912,217.79,1271.428,69.461,344.61,1269.449,43.95
10.375,285.746,1302.578,83.915,212.993,1251.218,54.882,224.767,1296.678,48.146,217.83,1271.442,69.452,344.626,1269.494,43.938
10.38,285.29,1302.664,83.618,213.026,1251.206,54.744,224.848,1296.654,48.142,217.782,1271.441,69.503,344.899,1269.468,44.3
10.385,285.457,1302.573,83.838,212.774,1251.175,55.118,224.861,1296.682,48.095,217.895,1271.471,69.422,344.943,1269.343,44.433
10.39,285.621,1302.628,83.664,212.797,1251.202,55.044,224.849,1296.686,48.177,217.856,1271.463,69.493,344.915,1269.41,44.416
10.395,285.555,1302.656,83.649,212.465,1251.142,55.428,225.01,1296.694,47.95,217.953,1271.445,69.408,344.606,1269.446,44.052
10.4,285.61,1302.514,84.152,212.974,1251.224,54.855,225.053,1296.721,47.989,217.806,1271.4,69.579,344.828,1269.447,44.266
10.405,285.042,1302.559,83.862,212.712,1251.216,55.132,224.824,1296.706,48.206,217.853,1271.455,69.541,344.753,1269.467,44.159
10.41,285.762,1302.587,83.802,212.977,1251.215,54.964,225.003,1296.731,48.066,217.82,1271.446,69.52,344.537,1269.502,43.882
10.415,285.468,1302.651,83.557,212.519,1251.19,55.322,224.64,1296.707,48.28,217.664,1271.417,69.68,344.921,1269.32,44.51
10.42,285.492,1302.689,83.836,212.657,1251.2,55.197,224.617,1296.679,48.323,217.824,1271.476,69.451,345.058,1269.344,44.478
10.425,285.416,1302.65,83.76,213.091,1251.276,54.747,224.773,1296.732,48.172,217.803,1271.467,69.539,344.912,1269.385,44.381
10.43,285.348,1302.634,83.843,212.694,1251.193,55.163,224.974,1296.733,48.007,217.906,1271.495,69.417,344.725,1269.43,44.198
10.435,285.443,1302.645,84.005,212.768,1251.269,55.087,224.791,1296.768,48.147,217.835,1271.484,69.531,344.452,1269.508,43.846
10.44,285.486,1302.784,83.384,212.93,1251.283,55.022,224.967,1296.794,47.988,217.764,1271.515,69.561,344.898,1269.414,44.458
10.445,285.261,1302.683,83.678,212.954,1251.309,54.918,224.777,1296.74,48.205,217.876,1271.522,69.452,344.67,1269.532,44.066
10.45,285.555,1302.667,83.721,212.687,1251.248,55.226,224.619,1296.696,48.461,217.744,1271.49,69.599,345.001,1269.45,44.614
10.455,285.535,1302.77,83.646,212.776,1251.246,55.037,224.75,1296.751,48.238,217.777,1271.485,69.618,344.957,1269.431,44.64
10.46,285.317,1302.739,83.44,212.933,1251.302,55.019,224.741,1296.72,48.313,217.85,1271.514,69.508,344.753,1269.53,44.098
10.465,285.681,1302.683,84.017,212.601,1251.255,55.332,224.818,1296.748,48.187,217.973,1271.537,69.385,344.754,1269.494,44.148
10.47,285.151,1302.673,83.772,212.814,1251.3,54.961,224.822,1296.768,48.11,217.783,1271.51,69.545,344.59,1269.597,43.989
10.475,285.678,1302.633,83.824,212.923,1251.288,54.881,224.737,1296.739,48.172,217.72,1271.489,69.601,344.46,1269.625,43.717
10.48,285.112,1302.662,83.647,212.758,1251.318,55.112,225.072,1296.838,47.925,217.699,1271.533,69.58,344.813,1269.471,44.318
10.485,285.31,1302.676,83.701,212.791,1251.28,54.991,224.881,1296.813,48.072,217.788,1271.498,69.554,344.885,1269.585,44.436
10.49,285.371,1302.653,83.693,212.769,1251.278,55.075,224.909,1296.786,48.057,217.935,1271.523,69.412,344.987,1269.483,44.631
10.495,285.357,1302.729,83.699,213.005,1251.306,54.904,224.732,1296.796,48.262,217.9,1271.526,69.489,344.854,1269.535,44.326
10.5,285.608,1302.736,83.682,213.144,1251.347,54.916,224.81,1296.819,48.153,217.87,1271.549,69.537,344.689,1269.628,44.005
10.505,285.611,1302.725,83.988,213.087,1251.333,54.926,224.875,1296.806,48.195,217.788,1271.515,69.657,344.677,1269.57,44.079
10.51,285.341,1302.701,83.741,213.081,1251.338,54.962,224.734,1296.743,48.439,217.698,1271.509,69.744,344.66,1269.592,44.233
10.515,285.461,1302.81,83.668,212.834,1251.343,55.074,224.931,1296.865,48.178,217.952,1271.555,69.455,344.576,1269.592,43.909
10.52,285.503,1302.751,83.554,212.683,1251.318,55.384,224.956,1296.835,48.12,217.747,1271.564,69.685,344.904,1269.616,44.39
10.525,285.599,1302.707,83.838,213.218,1251.434,54.7,225.157,1296.917,47.865,217.737,1271.573,69.592,344.824,1269.448,44.428
10.53,285.522,1302.733,83.763,212.731,1251.326,55.093,224.752,1296.796,48.199,217.96,1271.587,69.416,344.848,1269.522,44.452
10.535,285.592,1302.668,83.985,212.466,1251.313,55.522,224.724,1296.792,48.349,217.775,1271.562,69.564,344.507,1269.652,43.853
10.54,285.431,1302.751,83.905,212.679,1251.326,55.229,224.564,1296.829,48.389,217.734,1271.547,69.659,344.527,1269.597,43.945
10.545,285.502,1302.707,83.863,213.023,1251.403,54.846,224.89,1296.868,48.084,217.833,1271.59,69.542,344.678,1269.57,44.157
10.55,285.507,1302.773,83.762,212.933,1251.333,54.991,224.662,1296.813,48.29,217.743,1271.54,69.64,344.333,1269.716,43.71
10.555,285.44,1302.741,83.771,212.95,1251.403,55.06,224.77,1296.852,48.306,217.779,1271.557,69.621,344.762,1269.59,44.263
10.56,285.655,1302.705,84.045,212.628,1251.342,55.319,224.848,1296.849,48.144,217.843,1271.588,69.601,344.969,1269.528,44.71
10.565,285.184,1302.778,83.747,212.718,1251.35,55.24,224.999,1296.873,48,217.754,1271.583,69.661,344.948,1269.548,44.687
10.57,285.536,1302.758,83.961,212.89,1251.406,55.015,224.918,1296.874,48.086,217.981,1271.609,69.431,344.839,1269.606,44.539
10.575,285.434,1302.786,83.849,212.861,1251.37,55.075,224.971,1296.884,48.041,217.712,1271.589,69.703,344.439,1269.678,43.891
10.58,285.311,1302.796,83.563,213.171,1251.46,54.696,224.796,1296.832,48.16,217.826,1271.608,69.549,344.398,1269.687,43.783
10.585,285.534,1302.831,83.291,212.809,1251.399,55.117,224.91,1296.882,48.106,217.738,1271.586,69.667,344.688,1269.617,44.182
10.59,285.1,1302.812,83.808,212.958,1251.457,54.906,224.786,1296.84,48.182,217.733,1271.612,69.685,344.763,1269.596,44.183
10.595,285.469,1302.816,83.638,212.678,1251.335,55.248,224.873,1296.873,48.131,217.896,1271.635,69.528,344.827,1269.73,44.089
10.6,285.447,1302.859,83.614,212.812,1251.409,55.122,224.853,1296.894,48.179,217.876,1271.633,69.57,344.676,1269.671,44.069
10.605,285.537,1302.788,83.913,212.728,1251.438,55.293,224.859,1296.888,48.245,217.712,1271.599,69.714,344.56,1269.715,43.951
10.61,285.511,1302.905,83.511,212.999,1251.429,55.038,225.042,1296.933,48.074,217.81,1271.621,69.653,344.509,1269.718,43.926
10.615,285.312,1302.81,83.679,212.81,1251.387,55.266,224.929,1296.924,48.199,217.993,1271.657,69.494,344.465,1269.758,43.923
10.62,285.707,1302.807,83.744,212.789,1251.406,55.241,224.844,1296.855,48.262,217.9,1271.65,69.624,344.518,1269.784,43.928
10.625,285.351,1302.799,83.886,213.196,1251.524,54.847,224.89,1296.87,48.288,217.868,1271.63,69.62,344.682,1269.623,44.354
10.63,285.165,1302.846,83.839,212.832,1251.385,55.189,225.04,1296.909,48.035,217.855,1271.616,69.619,344.807,1269.647,44.269
10.635,285.163,1302.807,83.932,212.73,1251.409,55.265,224.882,1296.945,48.18,217.894,1271.645,69.526,344.723,1269.62,44.371
10.64,285.467,1302.779,84.084,213.003,1251.454,54.938,224.942,1296.946,48.107,217.934,1271.655,69.483,344.968,1269.576,44.443
10.645,285.288,1302.81,83.857,212.778,1251.442,55.112,224.832,1296.94,48.133,217.787,1271.642,69.646,344.905,1269.678,44.606
10.65,285.485,1302.78,84.125,212.736,1251.451,55.266,225.125,1297.012,47.935,217.8,1271.641,69.612,344.534,1269.728,43.979
10.655,285.215,1302.824,83.909,212.774,1251.451,55.139,224.895,1296.879,48.098,217.859,1271.672,69.489,344.957,1269.601,44.623
10.66,285.396,1302.781,83.866,212.937,1251.505,55.005,224.987,1296.91,48.089,217.678,1271.648,69.74,344.543,1269.726,44.191
10.665,285.47,1302.903,83.742,213.113,1251.542,54.814,224.69,1296.93,48.333,217.706,1271.667,69.73,344.612,1269.701,44.024
10.67,285.293,1302.849,83.765,213.103,1251.527,54.994,225.074,1296.947,47.987,217.793,1271.69,69.646,344.565,1269.73,44.024
10.675,285.418,1302.85,83.763,212.879,1251.455,55.097,224.62,1296.891,48.459,217.889,1271.697,69.561,344.939,1269.625,44.628
10.68,285.525,1302.813,83.869,212.891,1251.531,55.119,224.772,1296.946,48.3,217.905,1271.696,69.568,344.834,1269.723,44.361
10.685,285.638,1302.805,83.978,212.819,1251.52,55.18,224.768,1296.955,48.283,217.771,1271.721,69.652,344.85,1269.732,44.414
10.69,285.564,1302.853,83.778,212.873,1251.518,55.104,225.005,1296.984,48.082,217.82,1271.708,69.626,344.831,1269.738,44.51
10.695,285.581,1302.859,83.863,212.908,1251.506,55.057,224.972,1297.001,48.1,217.685,1271.663,69.72,344.719,1269.816,44.173
10.7,285.689,1302.893,83.699,213.022,1251.527,54.934,224.692,1296.941,48.381,217.868,1271.72,69.587,344.803,1269.703,44.399
10.705,285.309,1302.924,83.625,212.892,1251.51,55.106,224.933,1296.972,48.102,217.851,1271.731,69.614,344.543,1269.787,44.06
10.71,285.64,1302.879,83.892,212.977,1251.554,55.012,224.749,1296.954,48.345,217.897,1271.744,69.566,344.851,1269.762,44.487
10.715,285.502,1302.924,83.452,212.892,1251.495,55.186,224.997,1296.987,48.093,217.745,1271.696,69.732,344.484,1269.783,43.722
10.72,285.246,1302.932,83.904,213.099,1251.572,55.015,224.763,1296.988,48.419,217.928,1271.738,69.561,345.078,1269.66,44.672
10.725,285.357,1302.933,83.901,213.082,1251.545,54.934,224.721,1296.926,48.462,217.739,1271.712,69.809,344.703,1269.742,44.165
10.73,285.666,1302.868,83.9,212.92,1251.534,55.075,225.13,1296.982,48.011,217.884,1271.732,69.616,344.616,1269.763,44.245
10.735,285.166,1302.847,84.196,212.95,1251.518,55.073,224.92,1296.963,48.167,217.81,1271.715,69.686,344.681,1269.743,44.275
10.74,285.493,1302.959,83.574,212.695,1251.474,55.276,224.854,1296.984,48.235,217.907,1271.734,69.611,344.507,1269.803,43.96
10.745,285.696,1302.938,83.892,213.01,1251.511,54.95,224.852,1296.943,48.326,217.956,1271.711,69.501,344.802,1269.784,44.511
10.75,285.631,1302.954,83.71,212.879,1251.487,55.18,224.948,1297.031,48.113,217.674,1271.685,69.762,344.674,1269.807,44.163
10.755,285.319,1302.878,83.899,212.821,1251.516,55.085,224.491,1296.944,48.652,217.882,1271.771,69.571,344.698,1269.762,44.238
10.76,285.625,1302.93,83.782,212.893,1251.529,55.089,224.959,1297.064,48.047,217.78,1271.743,69.669,344.935,1269.759,44.54
10.765,285.446,1302.918,83.744,213.196,1251.624,54.826,224.598,1296.989,48.475,217.675,1271.744,69.814,344.505,1269.842,43.984
10.77,285.425,1302.935,83.88,212.796,1251.573,55.178,224.938,1297.07,48.175,217.795,1271.767,69.687,344.864,1269.747,44.583
10.775,285.655,1302.847,84.155,212.903,1251.605,55.07,224.792,1297.058,48.355,217.793,1271.785,69.671,344.944,1269.73,44.734
10.78,285.45,1302.911,84.003,212.881,1251.624,55.193,225.018,1297.112,48.137,217.776,1271.756,69.677,344.517,1269.791,44.156
10.785,285.683,1303.001,84.017,212.707,1251.55,55.204,224.757,1297.085,48.366,217.793,1271.807,69.658,344.757,1269.795,44.44
10.79,285.529,1302.994,83.768,212.708,1251.555,55.188,224.894,1297.079,48.213,217.881,1271.775,69.592,344.505,1269.916,44.032
10.795,285.295,1303.004,83.75,213.257,1251.626,54.79,225.056,1297.093,48.115,217.817,1271.8,69.677,344.388,1269.903,43.813
10.8,285.618,1302.995,83.834,212.973,1251.614,55.017,224.822,1297.043,48.374,217.763,1271.761,69.77,344.559,1269.837,44.07
10.805,285.554,1302.939,84.009,212.788,1251.576,55.174,224.779,1297.042,48.354,217.645,1271.803,69.839,344.733,1269.734,44.313
10.81,285.627,1302.99,83.876,212.854,1251.603,55.232,224.652,1297.045,48.489,217.823,1271.758,69.675,344.628,1269.854,44.189
10.815,285.533,1302.946,83.833,212.963,1251.599,55.103,224.842,1297.062,48.331,217.934,1271.785,69.616,344.582,1269.902,44.218
10.82,285.455,1302.843,84.369,212.811,1251.612,55.25,224.929,1297.063,48.203,217.878,1271.769,69.593,344.785,1269.781,44.387
10.825,285.617,1302.966,83.833,212.652,1251.56,55.387,224.905,1297.106,48.189,217.932,1271.787,69.647,344.689,1269.921,44.131
10.83,285.576,1302.962,83.771,212.967,1251.599,55.067,224.969,1297.092,48.239,218.05,1271.812,69.499,344.778,1269.839,44.608
10.835,285.421,1302.998,83.941,213.012,1251.614,54.936,225.165,1297.113,48.04,217.774,1271.776,69.791,344.9,1269.747,44.747
10.84,285.558,1302.998,84.1,213.01,1251.592,55.089,224.863,1297.081,48.285,217.798,1271.798,69.776,344.399,1269.954,43.925
10.845,285.273,1303.04,83.578,212.823,1251.587,55.216,224.732,1297.017,48.476,217.937,1271.826,69.645,344.94,1269.839,44.559
10.85,285.628,1303.075,83.759,212.877,1251.639,55.27,224.742,1297.005,48.421,217.95,1271.818,69.611,344.612,1269.86,44.205
10.855,285.439,1303.022,83.81,212.891,1251.603,55.185,224.805,1297.073,48.463,217.823,1271.82,69.733,344.902,1269.873,44.667
10.86,285.334,1303.096,83.448,212.792,1251.642,55.264,224.953,1297.164,48.235,217.756,1271.803,69.796,344.698,1269.862,44.211
10.865,285.539,1302.981,84.013,212.932,1251.638,55.141,224.903,1297.141,48.23,217.778,1271.805,69.784,344.643,1269.916,44.316
10.87,285.33,1303.001,83.923,212.915,1251.654,55.046,225.065,1297.172,48.06,217.748,1271.845,69.746,344.546,1269.903,44.179
10.875,285.377,1302.99,84.015,212.736,1251.641,55.358,224.976,1297.13,48.176,217.861,1271.873,69.681,345.077,1269.78,44.889
10.88,285.467,1303.019,84.081,213.193,1251.684,54.906,224.981,1297.179,48.232,217.798,1271.838,69.694,344.78,1269.825,44.493
10.885,285.62,1303.03,84.023,212.727,1251.708,55.295,224.795,1297.158,48.374,217.655,1271.845,69.84,344.537,1269.881,44.128
10.89,285.521,1303.068,83.837,212.979,1251.733,55.014,224.706,1297.109,48.477,217.807,1271.874,69.715,344.726,1269.871,44.395
10.895,285.31,1303.053,83.949,213.023,1251.724,55.001,224.693,1297.116,48.461,217.745,1271.837,69.752,344.627,1269.948,44.086
10.9,285.599,1303.032,83.736,212.935,1251.67,55.16,224.974,1297.191,48.22,217.933,1271.9,69.613,344.618,1269.942,44.219
10.905,285.382,1303.054,84.01,212.99,1251.719,55.057,224.822,1297.139,48.329,217.877,1271.889,69.629,344.638,1269.93,44.467
10.91,285.31,1303.099,83.762,212.84,1251.693,55.163,224.791,1297.121,48.374,217.785,1271.868,69.714,344.758,1269.886,44.299
10.915,285.625,1303.053,84.047,212.744,1251.603,55.375,224.851,1297.155,48.272,217.795,1271.872,69.758,344.662,1269.902,44.407
10.92,285.657,1303.035,83.842,212.828,1251.705,55.17,224.937,1297.15,48.294,217.667,1271.843,69.826,344.914,1269.849,44.658
10.925,285.377,1303.116,83.655,212.525,1251.654,55.554,224.807,1297.096,48.472,217.824,1271.876,69.708,344.654,1269.923,44.157
10.93,285.476,1303.063,83.998,212.719,1251.697,55.36,224.873,1297.154,48.329,217.867,1271.885,69.685,344.629,1269.941,44.243
