Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.76,238.46,1299.847,44.879,172.241,1255.327,-1.126,179.411,1291.546,-13.346,176.438,1270.138,3.064,298.523,1274.002,21.796
9.765,238.782,1299.837,45.285,171.966,1255.283,-0.748,179.073,1291.454,-13.06,176.416,1270.169,3.114,298.771,1273.992,22.093
9.77,238.909,1299.893,45.327,172.128,1255.294,-0.985,179.281,1291.476,-13.195,176.197,1270.128,3.221,298.393,1274.076,21.642
9.775,238.601,1299.839,45.202,171.938,1255.274,-0.744,179.424,1291.546,-13.423,176.112,1270.105,3.371,298.396,1274.053,21.552
9.78,238.848,1299.876,45.043,172.274,1255.309,-1.018,179.014,1291.458,-13.067,176.357,1270.108,3.137,298.615,1274.013,21.87
9.785,238.766,1299.939,45.034,172.4,1255.295,-1.281,179.314,1291.547,-13.24,176.41,1270.136,3.115,298.761,1274.023,22.08
9.79,238.909,1299.863,44.933,172.037,1255.27,-0.824,179.236,1291.478,-13.178,176.207,1270.125,3.251,298.687,1274.031,22.071
9.795,238.457,1299.88,44.807,171.906,1255.307,-0.872,179.346,1291.54,-13.296,176.373,1270.142,3.137,298.889,1274.011,22.283
9.8,238.915,1299.891,45.236,172.493,1255.361,-1.211,179.464,1291.543,-13.405,176.456,1270.173,3.071,298.807,1274.006,22.293
9.805,238.723,1299.979,44.623,172.313,1255.309,-1.12,179.313,1291.533,-13.271,176.476,1270.179,3.05,298.832,1274.015,22.212
9.81,238.87,1299.946,45.023,172.255,1255.317,-1.073,179.252,1291.533,-13.19,176.642,1270.2,2.916,298.737,1274.065,22.115
9.815,238.718,1299.858,45.152,172.266,1255.363,-1.067,179.507,1291.586,-13.379,176.39,1270.172,3.126,298.82,1274.014,22.282
9.82,238.77,1299.942,44.916,172.31,1255.293,-1.102,179.134,1291.477,-13.074,176.254,1270.14,3.253,298.562,1274.109,21.884
9.825,239.089,1299.912,45.244,172.243,1255.365,-1.024,179.322,1291.563,-13.182,176.351,1270.201,3.123,298.858,1274.042,22.345
9.83,238.602,1299.954,44.84,172.176,1255.349,-0.986,179.287,1291.526,-13.192,176.45,1270.21,3.09,298.627,1274.093,21.955
9.835,239.007,1299.875,45.215,172.735,1255.476,-1.411,179.274,1291.562,-13.217,176.455,1270.219,3.079,299.019,1273.993,22.441
9.84,238.703,1299.939,45.047,172.044,1255.377,-0.837,179.26,1291.574,-13.236,176.413,1270.25,3.1,298.688,1274.058,22.082
9.845,238.783,1299.872,45.346,172.07,1255.319,-0.792,179.334,1291.582,-13.279,176.443,1270.197,3.086,298.787,1274.096,22.128
9.85,238.708,1299.886,45.148,172.197,1255.403,-0.929,179.066,1291.48,-12.946,176.208,1270.202,3.298,298.848,1274.071,22.405
9.855,238.89,1299.927,45.212,172.114,1255.337,-0.813,179.32,1291.609,-13.263,176.366,1270.205,3.119,298.613,1274.109,22.06
9.86,238.781,1299.971,45.108,172.103,1255.374,-0.886,179.349,1291.627,-13.278,176.319,1270.221,3.237,298.747,1274.091,22.305
9.865,238.874,1299.94,45.228,172.371,1255.455,-1.092,179.227,1291.556,-13.099,176.272,1270.226,3.211,298.851,1274.108,22.29
9.87,238.693,1299.916,45.232,172.295,1255.44,-0.909,179.446,1291.643,-13.366,176.341,1270.238,3.215,298.594,1274.069,21.997
9.875,238.393,1299.969,44.865,172.226,1255.421,-1.008,179.234,1291.614,-13.144,176.491,1270.264,3.015,298.733,1274.108,22.21
9.88,238.932,1299.953,45.036,172.117,1255.382,-0.886,179.559,1291.687,-13.511,176.192,1270.212,3.294,298.718,1274.059,22.126
9.885,238.746,1299.966,45.062,172.264,1255.43,-0.906,179.377,1291.617,-13.29,176.317,1270.259,3.183,298.691,1274.074,22.097
9.89,238.706,1299.971,44.882,171.933,1255.415,-0.741,179.192,1291.591,-13.137,176.492,1270.27,3.017,298.626,1274.153,22.06
9.895,238.638,1299.927,45.475,172.434,1255.454,-1.134,179.246,1291.62,-13.208,176.512,1270.307,3.016,298.604,1274.11,22.052
9.9,238.644,1299.966,45,172.163,1255.386,-1.016,179.087,1291.588,-13.011,176.156,1270.214,3.406,298.547,1274.162,21.853
9.905,238.678,1300.015,44.981,172.259,1255.417,-1.107,179.363,1291.671,-13.256,176.339,1270.265,3.156,298.716,1274.086,22.172
9.91,238.795,1299.929,45.179,172.242,1255.369,-0.958,179.399,1291.643,-13.308,176.416,1270.322,3.114,298.739,1274.144,22.339
9.915,238.764,1300.056,44.803,172.283,1255.393,-0.992,179.246,1291.641,-13.155,176.388,1270.305,3.153,298.692,1274.142,22.114
9.92,238.45,1300.02,45.05,172.201,1255.407,-0.873,179.3,1291.622,-13.185,176.403,1270.312,3.163,298.649,1274.098,21.971
9.925,238.716,1300.029,45.101,172.256,1255.504,-0.953,179.316,1291.611,-13.181,176.453,1270.322,3.089,298.693,1274.132,22.253
9.93,238.813,1300.009,44.775,172.219,1255.486,-0.986,179.283,1291.648,-13.17,176.482,1270.323,3.072,298.806,1274.156,22.32
9.935,238.939,1299.994,45.312,172.029,1255.448,-0.711,179.339,1291.657,-13.265,176.352,1270.3,3.158,298.756,1274.139,22.237
9.94,238.959,1300.047,45.071,172.01,1255.468,-0.893,179.205,1291.674,-13.084,176.534,1270.334,2.987,298.738,1274.172,22.169
9.945,238.949,1299.996,45.195,172.468,1255.574,-1.138,179.276,1291.664,-13.195,176.258,1270.291,3.264,298.555,1274.157,22.003
9.95,238.679,1300.022,45.127,172.377,1255.463,-1.078,179.336,1291.679,-13.254,176.328,1270.289,3.194,298.549,1274.215,22.002
9.955,238.65,1300.101,44.882,172.376,1255.572,-1.185,179.205,1291.657,-13.073,176.453,1270.318,3.098,299.013,1274.163,22.557
9.96,238.796,1299.992,45.162,172.257,1255.473,-1.043,179.572,1291.747,-13.418,176.292,1270.33,3.312,298.846,1274.198,22.381
9.965,238.585,1299.998,45.125,172.374,1255.535,-1.028,179.245,1291.665,-13.146,176.476,1270.345,3.132,298.824,1274.147,22.318
9.97,238.653,1300.036,44.979,172.357,1255.538,-1.069,179.34,1291.714,-13.189,176.293,1270.325,3.246,299.011,1274.134,22.585
9.975,238.468,1300.058,45.147,172.491,1255.544,-1.167,179.282,1291.696,-13.11,176.313,1270.332,3.216,298.505,1274.223,21.899
9.98,238.919,1300.09,45.033,172.419,1255.543,-1.124,179.322,1291.681,-13.153,176.479,1270.359,3.062,298.727,1274.219,22.108
9.985,238.871,1299.972,45.421,172.285,1255.507,-0.945,179.221,1291.648,-13.082,176.465,1270.346,3.086,298.804,1274.178,22.29
9.99,238.654,1300.032,44.944,172.273,1255.526,-1.031,179.181,1291.701,-13.056,176.278,1270.362,3.252,298.833,1274.169,22.289
9.995,238.798,1300.032,44.978,172.577,1255.617,-1.287,179.218,1291.71,-13.069,176.313,1270.309,3.326,298.774,1274.162,22.256
10,238.79,1300.03,45.169,172.376,1255.499,-1.02,179.158,1291.696,-13.043,176.198,1270.335,3.302,298.406,1274.265,21.792
10.005,238.698,1300.112,45.094,172.334,1255.531,-1.095,179.285,1291.687,-13.11,176.465,1270.394,3.079,298.623,1274.197,22.061
10.01,238.506,1300.065,45.15,172.545,1255.63,-1.232,179.477,1291.769,-13.337,176.456,1270.401,3.118,298.82,1274.242,22.367
10.015,238.796,1300.07,45.2,172.633,1255.629,-1.377,179.236,1291.716,-13.099,176.172,1270.328,3.361,298.547,1274.234,21.88
10.02,238.691,1300.066,44.984,172.339,1255.541,-1.037,179.488,1291.764,-13.319,176.353,1270.388,3.133,298.343,1274.236,21.727
10.025,238.996,1300.069,45.172,172.831,1255.646,-1.585,179.225,1291.698,-13.146,176.289,1270.386,3.26,298.794,1274.178,22.276
10.03,238.877,1300.057,45.255,172.14,1255.514,-0.97,179.388,1291.746,-13.238,176.308,1270.39,3.255,298.484,1274.243,21.923
10.035,238.504,1300.041,45.167,172.186,1255.572,-0.955,179.437,1291.774,-13.325,176.381,1270.416,3.202,298.871,1274.213,22.421
10.04,238.479,1300.084,45.037,172.265,1255.61,-1.015,179.251,1291.729,-13.094,176.379,1270.433,3.183,298.625,1274.261,21.909
10.045,238.911,1300.022,45.347,171.978,1255.481,-0.688,179.223,1291.72,-13.034,176.407,1270.427,3.192,298.891,1274.267,22.363
10.05,239.02,1300.087,45.141,172.062,1255.544,-0.773,179.382,1291.729,-13.196,176.425,1270.448,3.157,298.649,1274.199,22.117
10.055,238.909,1300.099,45.23,172.464,1255.622,-1.217,179.349,1291.772,-13.232,176.365,1270.408,3.19,298.702,1274.248,22.179
10.06,238.734,1300.124,45.289,172.439,1255.678,-1.151,179.267,1291.747,-13.138,176.128,1270.391,3.393,298.837,1274.22,22.385
10.065,238.969,1300.042,45.48,172.467,1255.597,-1.094,179.16,1291.775,-13.015,176.575,1270.453,3.033,298.797,1274.257,22.239
10.07,238.647,1300.045,45.106,172.381,1255.582,-0.966,179.325,1291.74,-13.12,176.427,1270.394,3.168,298.761,1274.261,22.247
10.075,238.568,1300.043,45.343,172.418,1255.637,-1.1,179.387,1291.79,-13.226,176.463,1270.454,3.09,298.526,1274.293,21.89
10.08,238.516,1300.102,45.077,172.127,1255.614,-0.853,179.43,1291.802,-13.203,176.529,1270.464,3.087,298.836,1274.212,22.437
10.085,238.524,1300.111,45.073,172.132,1255.582,-0.83,179.336,1291.754,-13.171,176.481,1270.461,3.093,298.704,1274.271,22.225
10.09,238.677,1300.038,45.408,172.536,1255.72,-1.257,179.337,1291.794,-13.196,176.07,1270.396,3.473,298.839,1274.15,22.46
10.095,238.681,1300.1,45.165,172.233,1255.61,-0.963,179.385,1291.818,-13.175,176.379,1270.46,3.212,298.723,1274.268,22.156
10.1,238.54,1300.139,45.072,172.217,1255.654,-1.011,179.324,1291.815,-13.151,176.363,1270.457,3.185,298.838,1274.279,22.356
10.105,238.765,1300.084,45.199,172.494,1255.685,-1.272,179.477,1291.814,-13.309,176.557,1270.464,3.081,298.516,1274.286,21.944
10.11,238.881,1300.141,45.155,172.156,1255.586,-0.979,179.225,1291.789,-13.062,176.353,1270.473,3.239,298.609,1274.314,22.219
10.115,238.879,1300.161,45.406,172.141,1255.587,-0.872,179.183,1291.795,-13.027,176.456,1270.516,3.128,298.839,1274.271,22.389
10.12,238.94,1300.104,45.277,172.001,1255.596,-0.596,179.4,1291.808,-13.201,176.314,1270.469,3.253,298.825,1274.29,22.306
10.125,238.701,1300.119,45.285,172.223,1255.729,-0.919,179.249,1291.809,-13.053,176.361,1270.496,3.201,298.763,1274.325,22.291
10.13,238.97,1300.061,45.462,172.504,1255.675,-1.23,179.317,1291.799,-13.1,176.69,1270.54,2.921,298.686,1274.319,22.231
10.135,238.723,1300.17,45.104,172.417,1255.667,-1.019,179.347,1291.829,-13.119,176.446,1270.48,3.134,298.835,1274.306,22.444
10.14,238.877,1300.172,45.055,172.145,1255.663,-0.9,179.287,1291.788,-13.063,176.302,1270.486,3.326,298.71,1274.265,22.27
10.145,238.769,1300.136,45.024,172.202,1255.726,-0.879,179.191,1291.824,-13.018,176.378,1270.51,3.213,298.588,1274.341,21.99
10.15,238.935,1300.21,44.893,172.36,1255.727,-1.11,179.28,1291.883,-13.094,176.578,1270.517,3.065,298.748,1274.329,22.317
10.155,238.555,1300.183,44.957,172.275,1255.661,-1.006,179.353,1291.836,-13.188,176.34,1270.507,3.226,298.489,1274.406,21.951
10.16,238.632,1300.153,44.982,172.554,1255.749,-1.193,179.328,1291.846,-13.171,176.616,1270.528,3.018,298.786,1274.319,22.347
10.165,238.854,1300.141,45.465,172.404,1255.667,-1.064,179.233,1291.846,-12.996,176.384,1270.522,3.22,298.757,1274.355,22.372
10.17,238.897,1300.171,45.165,172.642,1255.722,-1.374,179.195,1291.836,-12.986,176.437,1270.541,3.208,298.781,1274.38,22.351
10.175,238.705,1300.116,45.36,172.383,1255.728,-1.103,179.406,1291.904,-13.201,176.552,1270.555,3.046,298.828,1274.309,22.545
10.18,238.817,1300.157,45.311,172.366,1255.762,-1.1,179.325,1291.868,-13.167,176.303,1270.488,3.303,298.823,1274.352,22.34
10.185,238.785,1300.168,45.221,172.518,1255.743,-1.181,179.461,1291.891,-13.196,176.432,1270.524,3.198,298.673,1274.353,22.28
10.19,238.87,1300.216,44.975,172.482,1255.74,-1.227,179.274,1291.861,-13.074,176.405,1270.581,3.204,298.869,1274.319,22.468
10.195,238.575,1300.205,45.312,172.289,1255.757,-0.93,179.461,1291.935,-13.223,176.574,1270.58,3.084,298.692,1274.375,22.145
10.2,238.84,1300.176,45.245,172.256,1255.726,-0.906,179.239,1291.863,-13.042,176.404,1270.552,3.168,298.476,1274.345,21.969
10.205,238.619,1300.145,45.427,172.47,1255.757,-0.961,179.502,1291.929,-13.248,176.488,1270.584,3.103,298.712,1274.372,22.267
10.21,238.865,1300.206,45.083,172.291,1255.71,-0.91,179.376,1291.919,-13.214,176.4,1270.544,3.253,298.572,1274.439,22.106
10.215,238.949,1300.194,45.376,172.413,1255.708,-1.227,179.273,1291.903,-13.041,176.647,1270.605,3.043,298.846,1274.372,22.414
10.22,239.002,1300.187,45.17,172.416,1255.784,-1.083,179.472,1291.961,-13.24,176.165,1270.497,3.426,298.795,1274.329,22.336
10.225,239.044,1300.194,45.469,172.368,1255.748,-1.002,179.354,1291.889,-13.118,176.474,1270.608,3.141,298.715,1274.32,22.345
10.23,238.591,1300.176,45.153,172.349,1255.745,-0.98,179.305,1291.897,-13.017,176.37,1270.566,3.21,298.648,1274.38,22.121
10.235,238.829,1300.24,45.286,172.341,1255.781,-1.056,179.32,1291.926,-13.052,176.431,1270.589,3.203,298.64,1274.425,22.173
10.24,239.025,1300.179,45.275,172.144,1255.767,-0.886,178.985,1291.841,-12.788,176.364,1270.596,3.217,298.662,1274.413,22.167
10.245,238.552,1300.235,45.071,172.246,1255.743,-0.852,179.214,1291.858,-12.959,176.42,1270.598,3.218,298.863,1274.354,22.572
10.25,238.762,1300.251,45.065,172.437,1255.814,-1.057,179.385,1291.917,-13.1,176.458,1270.624,3.137,298.543,1274.432,22.094
10.255,238.599,1300.201,45.027,172.262,1255.781,-0.942,179.201,1291.942,-12.947,176.468,1270.607,3.173,298.51,1274.451,21.973
10.26,238.879,1300.252,45.196,172.101,1255.752,-0.819,179.349,1291.958,-13.118,176.493,1270.627,3.186,298.718,1274.379,22.303
10.265,238.744,1300.25,45.41,172.206,1255.763,-0.902,179.357,1291.961,-13.115,176.414,1270.632,3.175,298.446,1274.465,21.819
10.27,238.631,1300.236,45.256,172.202,1255.8,-0.978,179.319,1291.929,-13.054,176.317,1270.628,3.286,298.748,1274.433,22.429
10.275,239.074,1300.218,45.441,172.174,1255.801,-0.864,179.153,1291.943,-12.863,176.175,1270.598,3.461,298.712,1274.466,22.212
10.28,238.817,1300.248,45.032,172.332,1255.835,-0.929,179.271,1291.956,-13.008,176.417,1270.643,3.188,298.625,1274.461,22.152
10.285,238.615,1300.189,45.44,172.472,1255.84,-1.165,179.356,1291.952,-13.046,176.388,1270.644,3.267,298.586,1274.448,22.155
10.29,238.697,1300.268,45.293,172.358,1255.821,-1.006,179.25,1291.99,-12.95,176.295,1270.619,3.403,298.769,1274.435,22.406
10.295,238.502,1300.23,45.312,172.135,1255.75,-0.749,179.368,1291.982,-13.122,176.515,1270.669,3.141,298.717,1274.423,22.253
10.3,238.779,1300.254,45.452,172.324,1255.844,-0.982,179.532,1291.994,-13.236,176.445,1270.598,3.154,298.91,1274.47,22.539
10.305,238.8,1300.227,45.387,172.332,1255.776,-0.87,179.285,1291.966,-13.017,176.426,1270.67,3.182,298.487,1274.462,22.007
10.31,238.838,1300.27,45.223,172.409,1255.909,-0.988,179.227,1291.954,-12.958,176.408,1270.694,3.213,298.357,1274.54,21.813
10.315,238.906,1300.193,45.428,172.189,1255.738,-0.824,179.433,1292.026,-13.149,176.599,1270.686,3.107,299.124,1274.42,22.889
10.32,238.632,1300.271,45.349,172.426,1255.85,-1.095,179.486,1292.013,-13.209,176.534,1270.667,3.145,298.522,1274.484,21.924
10.325,238.778,1300.272,45.269,172.162,1255.802,-0.849,179.338,1292.011,-13.06,176.469,1270.666,3.177,298.879,1274.45,22.472
10.33,238.574,1300.23,45.431,172.238,1255.834,-0.86,179.263,1291.999,-12.981,176.26,1270.645,3.409,298.639,1274.523,22.282
10.335,238.724,1300.296,45.198,172.195,1255.855,-0.79,179.44,1291.981,-13.144,176.454,1270.712,3.202,298.507,1274.445,22.037
10.34,238.893,1300.289,45.305,172.387,1255.874,-0.942,179.441,1292.046,-13.089,176.437,1270.685,3.217,298.685,1274.517,22.301
10.345,238.916,1300.275,45.342,172.272,1255.856,-0.845,179.425,1292.021,-13.09,176.499,1270.721,3.162,298.593,1274.458,22.226
10.35,239.023,1300.257,45.424,172.136,1255.895,-0.849,179.277,1292.028,-12.986,176.48,1270.712,3.219,298.639,1274.492,22.188
10.355,238.841,1300.432,44.738,172.643,1255.924,-1.325,179.322,1291.988,-13.038,176.296,1270.677,3.374,298.781,1274.445,22.42
10.36,238.714,1300.322,45.416,172.381,1255.894,-0.959,179.445,1292.038,-13.166,176.377,1270.723,3.303,298.68,1274.531,22.275
10.365,238.916,1300.294,45.228,172.41,1255.9,-1.057,179.578,1292.074,-13.254,176.309,1270.676,3.322,298.778,1274.478,22.388
10.37,238.932,1300.376,45.055,172.55,1255.902,-1.244,179.277,1292.006,-13.009,176.306,1270.718,3.329,298.676,1274.532,22.209
10.375,238.565,1300.332,45.288,172.546,1255.912,-1.128,179.456,1292.05,-13.116,176.501,1270.746,3.206,298.526,1274.544,22.05
10.38,238.514,1300.343,45.162,172.199,1255.832,-0.919,179.151,1291.998,-12.908,176.396,1270.742,3.284,298.86,1274.488,22.65
10.385,238.482,1300.38,44.791,172.134,1255.846,-0.817,179.257,1292.023,-12.978,176.421,1270.745,3.23,298.822,1274.517,22.435
10.39,239.023,1300.322,45.521,172.395,1255.906,-1.029,179.341,1292.05,-13.048,176.589,1270.77,3.096,298.614,1274.539,22.174
10.395,238.913,1300.362,45.164,172.292,1255.937,-0.896,179.352,1292.059,-13.064,176.453,1270.757,3.268,298.642,1274.508,22.255
10.4,238.644,1300.35,45.366,172.03,1255.872,-0.712,179.261,1292.027,-12.943,176.523,1270.781,3.135,298.636,1274.527,22.199
10.405,238.766,1300.308,45.427,172.376,1255.965,-0.939,179.432,1292.081,-13.091,176.254,1270.708,3.421,298.606,1274.537,22.236
10.41,238.901,1300.382,45.071,172.464,1255.953,-1.114,179.139,1292.032,-12.801,176.337,1270.733,3.318,298.86,1274.568,22.438
10.415,239.157,1300.293,45.847,171.929,1255.853,-0.646,179.364,1292.065,-13.106,176.401,1270.748,3.3,298.539,1274.573,22.124
10.42,238.889,1300.366,45.292,172.65,1255.974,-1.184,179.407,1292.076,-13.043,176.483,1270.787,3.193,298.728,1274.545,22.383
10.425,238.923,1300.331,45.527,172.656,1255.964,-1.069,179.33,1292.058,-12.978,176.43,1270.757,3.281,298.761,1274.505,22.385
10.43,238.661,1300.402,45.424,172.37,1255.913,-0.925,179.398,1292.113,-13.082,176.243,1270.775,3.371,298.759,1274.575,22.417
10.435,238.898,1300.418,45.107,172.256,1255.894,-0.82,179.18,1292.048,-12.837,176.313,1270.738,3.333,298.724,1274.559,22.387
10.44,238.953,1300.406,45.25,172.421,1255.922,-0.9,179.361,1292.095,-12.993,176.311,1270.762,3.394,298.687,1274.586,22.239
10.445,238.741,1300.344,45.288,172.61,1256.018,-1.253,179.533,1292.148,-13.239,176.259,1270.784,3.449,298.759,1274.561,22.381
10.45,238.659,1300.426,45.066,172.572,1256.047,-1.195,179.286,1292.087,-12.938,176.362,1270.772,3.299,298.667,1274.591,22.371
10.455,238.641,1300.336,45.266,172.461,1255.975,-1.078,179.404,1292.14,-13.055,176.498,1270.834,3.232,298.753,1274.557,22.529
10.46,238.808,1300.408,45.1,172.263,1255.938,-0.849,179.381,1292.116,-13,176.47,1270.798,3.267,298.637,1274.549,22.157
10.465,238.584,1300.437,45.278,172.391,1256.027,-1.011,179.276,1292.105,-12.947,176.542,1270.848,3.132,298.77,1274.556,22.349
10.47,238.874,1300.418,45.396,172.08,1255.938,-0.698,179.37,1292.127,-13.02,176.381,1270.84,3.285,298.68,1274.618,22.41
10.475,238.967,1300.401,45.47,172.328,1255.986,-0.958,179.413,1292.143,-13.084,176.674,1270.884,3.027,298.629,1274.614,22.247
10.48,238.759,1300.388,45.432,172.107,1255.926,-0.779,179.491,1292.169,-13.11,176.288,1270.839,3.433,298.785,1274.647,22.447
10.485,238.826,1300.455,45.26,172.143,1255.972,-0.768,179.281,1292.095,-12.871,176.444,1270.853,3.262,298.804,1274.553,22.544
10.49,238.608,1300.503,44.906,172.159,1255.937,-0.858,179.422,1292.17,-13.045,176.212,1270.813,3.509,298.557,1274.635,22.071
10.495,238.572,1300.449,45.134,172.082,1255.902,-0.621,179.195,1292.104,-12.854,176.458,1270.838,3.293,298.836,1274.59,22.536
10.5,238.888,1300.437,45.274,172.335,1256.011,-0.938,179.335,1292.178,-13.005,176.359,1270.823,3.354,298.841,1274.617,22.402
10.505,238.508,1300.363,45.467,172.531,1256.018,-1.11,179.142,1292.103,-12.815,176.512,1270.873,3.22,298.737,1274.607,22.449
10.51,238.461,1300.489,45.068,172.221,1255.962,-0.749,179.485,1292.146,-13.091,176.246,1270.817,3.445,298.99,1274.653,22.718
10.515,238.837,1300.396,45.606,172.553,1256.061,-1.118,179.185,1292.111,-12.827,176.225,1270.814,3.415,298.621,1274.706,22.288
10.52,238.756,1300.469,45.024,172.066,1255.989,-0.71,179.367,1292.153,-13.004,176.478,1270.841,3.252,298.888,1274.603,22.663
10.525,238.797,1300.413,45.618,172.131,1256.033,-0.824,179.08,1292.122,-12.725,176.515,1270.868,3.191,298.674,1274.622,22.407
10.53,239.065,1300.388,45.824,172.459,1256.018,-1.085,179.334,1292.171,-12.999,176.235,1270.828,3.477,298.865,1274.682,22.623
10.535,238.595,1300.448,45.24,172.166,1255.969,-0.789,179.269,1292.193,-12.894,176.337,1270.868,3.325,298.826,1274.632,22.533
10.54,238.677,1300.465,45.523,172.149,1255.994,-0.799,179.194,1292.14,-12.821,176.367,1270.859,3.345,298.745,1274.656,22.383
10.545,238.813,1300.483,45.131,172.325,1256.032,-0.941,179.324,1292.182,-13,176.436,1270.917,3.313,298.752,1274.674,22.445
10.55,238.744,1300.401,45.514,172.331,1256.096,-1.006,179.339,1292.186,-12.992,176.29,1270.855,3.444,298.486,1274.714,21.907
10.555,238.626,1300.403,45.506,172.122,1255.972,-0.672,179.362,1292.208,-12.97,176.354,1270.887,3.378,298.515,1274.667,22.111
10.56,239.003,1300.469,45.419,172.359,1256.042,-0.957,179.23,1292.188,-12.876,176.178,1270.877,3.534,298.715,1274.754,22.312
10.565,238.781,1300.481,45.163,172.045,1255.98,-0.701,179.365,1292.213,-12.927,176.678,1270.94,3.041,299.091,1274.599,22.995
10.57,238.814,1300.433,45.642,172.3,1256.027,-0.869,179.434,1292.219,-13.101,176.473,1270.918,3.268,299.005,1274.661,22.676
10.575,238.681,1300.5,45.467,172.316,1256.091,-0.866,179.256,1292.187,-12.871,176.346,1270.898,3.356,298.893,1274.675,22.589
10.58,238.7,1300.481,45.315,172.156,1256.01,-0.791,179.205,1292.172,-12.83,176.476,1270.933,3.23,298.69,1274.68,22.304
