Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.41,299.889,1286.31,75.716,232.567,1248.497,67.981,239.155,1281.658,43.152,229.917,1263.12,45.427,351.689,1258.463,52.495
6.415,299.927,1286.363,75.585,232.668,1248.548,67.929,239.207,1281.693,43.067,229.759,1263.12,45.522,351.799,1258.472,52.729
6.42,299.641,1286.323,75.741,232.739,1248.58,67.87,239.145,1281.647,43.169,229.889,1263.191,45.391,351.619,1258.597,52.266
6.425,299.733,1286.455,75.333,232.408,1248.517,68.196,239.143,1281.664,43.157,230.082,1263.207,45.221,351.891,1258.458,52.735
6.43,299.954,1286.376,75.575,232.702,1248.566,67.956,239.099,1281.676,43.175,229.679,1263.089,45.551,351.528,1258.584,52.178
6.435,299.793,1286.469,75.178,232.786,1248.534,67.791,239.235,1281.69,43.02,230.1,1263.168,45.17,352.052,1258.445,53.026
6.44,299.58,1286.459,75.233,232.706,1248.554,67.83,239.152,1281.671,43.111,230.304,1263.219,44.924,351.514,1258.594,52.143
6.445,299.745,1286.436,75.585,232.708,1248.54,67.869,239.241,1281.717,43.017,230.159,1263.224,45.094,351.8,1258.518,52.607
6.45,299.473,1286.511,75.179,232.703,1248.561,67.926,239.213,1281.72,43.069,230.28,1263.21,45.002,351.71,1258.548,52.408
6.455,299.549,1286.495,75.242,232.749,1248.568,67.866,239.266,1281.709,43.008,230.03,1263.168,45.281,351.83,1258.486,52.658
6.46,299.715,1286.467,75.446,232.728,1248.583,67.766,239.171,1281.706,43.141,229.995,1263.19,45.222,351.647,1258.566,52.436
6.465,299.828,1286.485,75.349,232.673,1248.551,67.97,239.327,1281.703,43.031,229.934,1263.154,45.396,351.896,1258.55,52.832
6.47,299.824,1286.443,75.502,232.458,1248.546,68.21,239.263,1281.679,43.077,230.049,1263.203,45.244,351.644,1258.584,52.454
6.475,299.538,1286.453,75.661,232.632,1248.534,67.929,239.015,1281.652,43.346,230.059,1263.219,45.171,351.77,1258.463,52.608
6.48,299.542,1286.55,75.076,232.769,1248.598,67.881,239.184,1281.71,43.109,229.867,1263.184,45.365,352.15,1258.485,52.922
6.485,299.362,1286.511,75.164,232.604,1248.585,67.98,239.169,1281.688,43.069,230.079,1263.199,45.182,351.552,1258.577,52.271
6.49,299.971,1286.469,75.271,232.563,1248.579,68.037,239.107,1281.674,43.242,229.778,1263.195,45.572,351.506,1258.587,52.223
6.495,299.621,1286.443,75.736,232.634,1248.584,67.954,239.206,1281.737,43.061,229.738,1263.173,45.52,351.644,1258.578,52.511
6.5,299.524,1286.437,75.552,232.654,1248.605,67.893,239.23,1281.742,43.105,229.872,1263.209,45.353,351.525,1258.66,52.18
6.505,299.394,1286.475,75.361,232.916,1248.653,67.691,239.256,1281.733,43.094,230.203,1263.306,45.022,351.691,1258.659,52.368
6.51,299.673,1286.391,75.676,232.555,1248.615,67.996,239.282,1281.753,42.998,229.804,1263.155,45.43,351.858,1258.552,52.663
6.515,299.409,1286.556,75.546,232.61,1248.622,67.991,239.193,1281.773,43.096,229.869,1263.199,45.487,351.866,1258.576,52.673
6.52,299.72,1286.45,75.744,232.942,1248.672,67.752,239.224,1281.721,43.129,229.849,1263.214,45.442,352.086,1258.527,53.025
6.525,299.687,1286.399,75.739,232.769,1248.656,67.799,239.104,1281.747,43.211,229.95,1263.231,45.339,351.538,1258.618,52.357
6.53,299.679,1286.525,75.134,232.633,1248.645,67.962,239.153,1281.745,43.14,229.834,1263.159,45.477,351.824,1258.664,52.545
6.535,299.617,1286.503,75.672,232.64,1248.604,68.042,239.216,1281.759,43.102,230.051,1263.23,45.265,351.752,1258.608,52.556
6.54,299.893,1286.503,75.5,232.655,1248.624,67.926,239.104,1281.764,43.218,229.789,1263.244,45.504,351.72,1258.682,52.466
6.545,299.777,1286.559,75.12,232.639,1248.644,67.944,239.061,1281.736,43.263,230.322,1263.336,44.988,351.974,1258.645,52.725
6.55,299.697,1286.482,75.422,232.575,1248.642,68.009,239.317,1281.778,42.999,229.972,1263.212,45.252,351.707,1258.657,52.367
6.555,299.455,1286.599,75.226,232.684,1248.643,67.893,239.273,1281.779,43.06,230.17,1263.245,45.13,351.707,1258.556,52.576
6.56,299.418,1286.559,75.443,232.727,1248.64,67.856,239.337,1281.804,42.99,229.85,1263.237,45.467,351.631,1258.632,52.414
6.565,299.767,1286.611,75.132,232.86,1248.683,67.716,239.305,1281.792,43.075,229.876,1263.27,45.425,352.204,1258.54,53.217
6.57,299.708,1286.597,75.436,232.679,1248.636,67.949,239.127,1281.767,43.272,229.745,1263.23,45.669,351.906,1258.634,52.604
6.575,299.486,1286.597,75.572,232.774,1248.694,67.818,239.239,1281.801,43.059,229.95,1263.281,45.332,351.582,1258.713,52.392
6.58,299.636,1286.548,75.441,232.739,1248.695,67.911,239.287,1281.811,43.018,229.987,1263.25,45.315,351.385,1258.734,52.055
6.585,299.618,1286.559,75.639,232.706,1248.641,67.888,239.327,1281.834,42.973,230.209,1263.327,45.015,351.58,1258.686,52.156
6.59,299.318,1286.567,75.576,232.532,1248.671,68.038,239.258,1281.802,43.002,230.16,1263.274,45.123,351.665,1258.673,52.451
6.595,299.653,1286.571,75.332,232.895,1248.696,67.656,239.124,1281.802,43.222,229.909,1263.235,45.479,351.826,1258.623,52.541
6.6,299.605,1286.537,75.643,232.418,1248.651,68.227,239.221,1281.836,43.14,230.071,1263.283,45.306,351.751,1258.639,52.516
6.605,299.386,1286.588,75.09,232.591,1248.677,67.995,239.219,1281.802,43.092,229.902,1263.257,45.38,351.571,1258.738,52.209
6.61,299.926,1286.501,75.702,232.769,1248.76,67.799,239.101,1281.796,43.209,229.832,1263.278,45.514,351.874,1258.669,52.77
6.615,299.8,1286.62,75.527,232.814,1248.701,67.806,239.21,1281.836,43.138,230.089,1263.333,45.153,351.657,1258.745,52.321
6.62,299.589,1286.574,75.264,232.618,1248.698,68.037,239.125,1281.793,43.244,230.219,1263.343,45.219,351.997,1258.597,52.887
6.625,299.741,1286.55,75.577,232.801,1248.73,67.822,239.12,1281.819,43.245,230.116,1263.28,45.214,351.911,1258.596,52.875
6.63,299.563,1286.561,75.544,232.919,1248.758,67.702,239.062,1281.796,43.313,230.003,1263.269,45.35,351.674,1258.717,52.52
6.635,299.324,1286.544,75.523,232.759,1248.751,67.836,239.172,1281.826,43.201,230.103,1263.277,45.213,351.761,1258.703,52.512
6.64,299.582,1286.627,75.302,232.488,1248.683,68.119,239.128,1281.839,43.21,229.968,1263.291,45.335,351.835,1258.695,52.636
6.645,299.791,1286.606,75.259,232.577,1248.716,68.107,239.278,1281.867,43.073,230.104,1263.348,45.237,351.827,1258.648,52.693
6.65,299.474,1286.565,75.477,232.717,1248.738,67.919,239.333,1281.859,42.999,229.925,1263.324,45.3,351.463,1258.79,52.217
6.655,299.802,1286.625,75.231,232.849,1248.772,67.77,239.252,1281.879,43.141,230.02,1263.327,45.345,351.73,1258.76,52.497
6.66,299.731,1286.6,75.66,232.724,1248.748,67.863,239.145,1281.818,43.192,229.799,1263.31,45.584,351.917,1258.66,52.819
6.665,299.7,1286.637,75.356,232.735,1248.734,67.903,238.966,1281.797,43.433,229.815,1263.258,45.575,351.63,1258.74,52.408
6.67,299.715,1286.656,75.395,232.536,1248.697,68.076,239.408,1281.895,42.944,230.025,1263.347,45.272,352,1258.686,52.848
6.675,299.801,1286.538,75.93,232.583,1248.714,68.103,239.157,1281.862,43.247,229.911,1263.347,45.481,351.68,1258.732,52.486
6.68,299.676,1286.646,75.312,232.861,1248.8,67.691,239.271,1281.892,43.122,229.892,1263.335,45.608,351.932,1258.685,52.696
6.685,299.698,1286.695,75.237,232.858,1248.741,67.831,239.314,1281.916,43.016,230.168,1263.372,45.255,351.784,1258.748,52.495
6.69,299.715,1286.625,75.623,232.508,1248.785,68.074,239.267,1281.949,43.148,229.721,1263.286,45.611,351.724,1258.756,52.576
6.695,299.447,1286.653,75.43,232.754,1248.773,67.855,239.343,1281.932,43.07,229.972,1263.341,45.394,351.973,1258.702,52.886
6.7,299.433,1286.708,75.106,232.569,1248.749,68.102,239.164,1281.893,43.219,230.261,1263.416,45.112,351.668,1258.755,52.44
6.705,299.714,1286.676,75.491,232.901,1248.847,67.765,239.18,1281.901,43.196,230.165,1263.386,45.182,351.775,1258.694,52.647
6.71,299.634,1286.646,75.591,232.781,1248.771,67.888,239.268,1281.918,43.134,229.988,1263.411,45.32,351.888,1258.743,52.582
6.715,299.566,1286.55,75.704,232.915,1248.799,67.748,239.3,1281.921,43.101,230.166,1263.403,45.187,351.743,1258.749,52.615
6.72,299.798,1286.621,75.728,232.844,1248.776,67.779,239.139,1281.876,43.299,230.188,1263.441,45.211,351.716,1258.764,52.569
6.725,299.817,1286.663,75.397,232.749,1248.811,67.884,239.203,1281.885,43.135,230.272,1263.44,45.109,351.627,1258.831,52.339
6.73,299.716,1286.617,75.739,232.595,1248.753,68.112,239.256,1281.93,43.201,229.722,1263.361,45.639,351.797,1258.78,52.654
6.735,299.896,1286.747,75.111,232.728,1248.757,67.961,239.325,1281.941,43.069,229.987,1263.37,45.435,351.903,1258.775,52.771
6.74,299.652,1286.721,75.369,232.641,1248.803,68.002,239.121,1281.915,43.229,230.13,1263.445,45.221,351.964,1258.752,52.89
6.745,299.6,1286.719,75.41,232.639,1248.812,68.043,239.088,1281.897,43.292,230.104,1263.398,45.237,351.688,1258.815,52.582
6.75,299.398,1286.625,75.568,232.831,1248.829,67.874,239.361,1281.987,43.029,229.805,1263.358,45.616,351.902,1258.712,52.802
6.755,299.478,1286.765,75.207,232.713,1248.844,67.94,239.309,1281.967,43.056,230.088,1263.368,45.226,351.697,1258.812,52.449
6.76,299.484,1286.699,75.488,232.718,1248.83,67.965,239.287,1281.975,43.088,229.697,1263.357,45.6,351.868,1258.829,52.599
6.765,299.593,1286.793,74.969,232.755,1248.829,67.86,239.226,1281.929,43.2,230.244,1263.434,45.146,351.726,1258.745,52.642
6.77,299.794,1286.787,75.537,232.665,1248.802,68.032,239.235,1281.962,43.198,229.691,1263.35,45.672,351.737,1258.823,52.543
6.775,299.735,1286.661,75.783,232.616,1248.845,68.066,239.108,1281.933,43.33,229.995,1263.405,45.332,351.751,1258.804,52.591
6.78,299.782,1286.784,75.231,232.851,1248.885,67.805,239.115,1281.934,43.335,230.107,1263.434,45.349,351.417,1258.954,52.054
6.785,299.225,1286.708,75.444,232.691,1248.851,68,239.33,1281.984,43.06,230.196,1263.458,45.234,351.768,1258.849,52.569
6.79,299.508,1286.725,75.463,232.857,1248.897,67.841,239.371,1282.002,43.002,230.091,1263.44,45.279,351.503,1258.944,52.096
6.795,299.722,1286.716,75.467,232.52,1248.848,68.157,239.532,1282.054,42.873,229.945,1263.424,45.397,351.915,1258.805,52.779
6.8,299.557,1286.742,75.683,232.809,1248.861,67.835,239.179,1281.958,43.254,230.025,1263.42,45.356,351.733,1258.863,52.547
6.805,299.908,1286.737,75.364,232.553,1248.857,68.044,239.445,1282.02,42.986,230.054,1263.451,45.299,351.8,1258.81,52.541
6.81,299.533,1286.733,75.759,232.966,1248.921,67.649,239.183,1282.008,43.177,229.941,1263.393,45.498,352.071,1258.832,52.865
6.815,299.699,1286.832,75.328,232.709,1248.847,67.971,239.105,1281.98,43.298,230.134,1263.447,45.245,351.698,1258.94,52.518
6.82,299.46,1286.699,75.402,232.611,1248.86,68.056,239.218,1282.006,43.159,230.215,1263.49,45.207,352.067,1258.76,52.978
6.825,299.629,1286.778,75.476,232.59,1248.859,68.042,239.176,1281.986,43.181,229.919,1263.445,45.437,351.536,1258.913,52.253
6.83,299.809,1286.71,75.499,232.721,1248.894,68.038,239.183,1281.995,43.151,230.052,1263.438,45.253,351.687,1258.808,52.475
6.835,299.576,1286.64,76.096,232.71,1248.905,67.985,239.286,1281.992,43.115,230.007,1263.44,45.425,351.861,1258.845,52.804
6.84,299.715,1286.728,75.666,232.895,1248.931,67.78,239.366,1282.035,43.08,230.416,1263.537,44.988,351.544,1258.899,52.377
6.845,299.605,1286.79,75.616,232.694,1248.888,67.973,239.189,1282.004,43.21,230.24,1263.517,45.153,351.749,1258.851,52.505
6.85,299.619,1286.876,75.059,232.894,1248.91,67.807,239.168,1282.024,43.23,229.837,1263.422,45.549,351.69,1258.937,52.487
6.855,299.745,1286.823,75.407,232.745,1248.927,67.998,239.161,1281.999,43.27,230.074,1263.53,45.293,351.761,1258.911,52.643
6.86,299.625,1286.714,75.83,232.772,1248.919,67.9,239.168,1282.023,43.219,229.803,1263.42,45.541,351.513,1258.901,52.327
6.865,299.565,1286.717,75.754,232.933,1248.993,67.75,239.27,1282.048,43.198,230.18,1263.494,45.205,351.485,1258.971,52.202
6.87,299.68,1286.812,75.609,232.805,1248.93,67.85,239.148,1282.052,43.308,229.976,1263.46,45.423,351.774,1258.908,52.641
6.875,299.576,1286.808,75.533,232.516,1248.879,68.128,239.378,1282.072,43.019,230.091,1263.536,45.246,351.575,1258.928,52.392
6.88,299.71,1286.753,75.559,232.554,1248.942,68.106,239.374,1282.067,43.083,230.094,1263.483,45.379,352.012,1258.89,52.98
6.885,299.779,1286.814,75.162,232.556,1248.899,68.185,239.257,1282.066,43.198,229.938,1263.503,45.457,351.934,1258.859,52.779
6.89,299.564,1286.753,75.733,232.708,1248.955,68.084,239.353,1282.05,43.08,229.935,1263.492,45.424,351.786,1258.937,52.641
6.895,299.681,1286.85,75.517,232.523,1248.927,68.259,239.355,1282.066,43.103,229.437,1263.414,45.992,352.02,1258.843,53.057
6.9,299.413,1286.907,75.016,232.713,1248.954,68.042,239.265,1282.066,43.246,229.883,1263.465,45.602,351.525,1259.014,52.345
6.905,300.105,1286.79,75.599,232.799,1248.992,67.91,239.328,1282.07,43.069,229.823,1263.443,45.605,351.86,1258.935,52.739
6.91,299.663,1286.818,75.406,232.628,1248.962,68.071,239.276,1282.057,43.198,230.408,1263.575,44.964,351.939,1258.885,52.88
6.915,299.817,1286.775,75.642,232.649,1248.988,67.95,239.08,1282.068,43.366,229.895,1263.482,45.478,351.782,1258.921,52.567
6.92,300.01,1286.787,75.784,232.662,1248.95,68.035,239.193,1282.086,43.23,230.44,1263.599,44.96,351.599,1258.995,52.438
6.925,299.629,1286.902,75.252,232.598,1248.992,68.137,239.154,1282.053,43.331,229.812,1263.507,45.493,351.273,1259.094,51.833
6.93,299.698,1286.933,75.133,232.589,1248.942,68.116,239.17,1282.088,43.232,230.043,1263.528,45.443,351.718,1258.931,52.517
6.935,299.732,1286.841,75.477,232.76,1248.987,67.975,239.427,1282.134,42.997,230.309,1263.649,45.113,351.679,1258.988,52.544
6.94,299.65,1286.814,75.609,232.624,1248.955,68.135,239.13,1282.086,43.345,230.036,1263.576,45.407,351.841,1258.941,52.684
6.945,299.437,1286.888,75.108,232.726,1248.995,68.03,239.099,1282.069,43.37,229.962,1263.543,45.474,352.042,1258.983,53.093
6.95,299.479,1286.789,75.816,232.876,1248.994,67.792,239.186,1282.095,43.271,230.033,1263.572,45.392,351.81,1258.975,52.736
6.955,299.472,1286.881,75.494,232.624,1248.985,68.086,239.196,1282.124,43.304,230.058,1263.596,45.436,351.66,1259.039,52.449
6.96,299.718,1286.866,75.58,232.503,1249,68.239,239.208,1282.118,43.283,229.756,1263.523,45.723,351.769,1258.968,52.695
6.965,299.446,1286.847,75.636,232.567,1248.988,68.1,239.336,1282.154,43.122,230.112,1263.55,45.347,351.954,1258.907,52.907
6.97,299.502,1286.862,75.661,232.726,1248.967,67.974,239.225,1282.126,43.246,230.05,1263.606,45.366,351.514,1259.045,52.297
6.975,299.56,1286.913,75.331,232.724,1249.023,67.959,239.299,1282.142,43.148,229.864,1263.586,45.608,351.56,1259.054,52.397
6.98,299.684,1286.85,75.694,232.805,1249.026,67.909,239.297,1282.149,43.167,229.93,1263.569,45.615,351.842,1258.941,52.756
6.985,299.725,1286.817,75.679,232.803,1249.059,67.985,239.297,1282.154,43.152,229.703,1263.459,45.815,351.702,1259.024,52.526
6.99,299.85,1286.918,75.459,232.877,1249.064,67.94,239.298,1282.163,43.222,229.874,1263.533,45.652,352.096,1258.898,53.036
6.995,299.951,1286.804,75.872,232.466,1249.021,68.276,239.244,1282.165,43.22,229.765,1263.522,45.67,351.708,1259.024,52.637
7,299.769,1286.93,75.566,232.635,1249.019,68.143,239.175,1282.127,43.318,230.32,1263.612,45.13,351.612,1259.056,52.409
7.005,299.755,1286.919,75.646,232.703,1249.033,68.03,239.27,1282.138,43.227,230.021,1263.579,45.394,351.925,1259.007,52.649
7.01,299.788,1286.903,75.573,232.605,1249.044,68.165,239.257,1282.136,43.28,230.009,1263.586,45.47,351.729,1259.015,52.64
7.015,299.499,1286.975,75.275,232.805,1249.071,67.936,239.352,1282.183,43.088,230.017,1263.619,45.482,351.808,1259.006,52.656
7.02,299.786,1286.887,75.538,232.598,1249.038,68.157,239.213,1282.163,43.296,229.914,1263.599,45.467,351.717,1259.031,52.557
7.025,299.43,1286.865,75.762,232.723,1249.092,67.939,239.308,1282.183,43.153,229.907,1263.569,45.564,351.88,1258.962,52.849
7.03,300.17,1286.929,75.504,232.697,1249.045,68.069,239.314,1282.165,43.138,229.695,1263.538,45.798,352.124,1258.944,53.237
7.035,299.622,1286.929,75.614,232.444,1249.039,68.31,239.174,1282.156,43.317,230.178,1263.71,45.284,351.82,1259.019,52.866
7.04,299.691,1286.952,75.356,232.958,1249.083,67.767,239.395,1282.199,43.113,229.931,1263.592,45.439,351.354,1259.138,52.192
7.045,299.415,1286.87,75.765,232.409,1249.071,68.349,239.353,1282.207,43.121,229.864,1263.6,45.692,351.97,1259.044,52.97
7.05,299.869,1286.853,75.954,232.635,1249.09,68.141,239.263,1282.196,43.256,229.917,1263.619,45.552,352.17,1259.031,53.208
7.055,299.484,1286.992,75.594,232.904,1249.091,67.912,239.274,1282.194,43.219,230.01,1263.618,45.482,351.812,1259.002,52.719
7.06,299.796,1286.888,75.964,232.807,1249.103,67.947,239.232,1282.177,43.306,230.024,1263.657,45.399,351.384,1259.112,52.183
7.065,299.921,1286.9,75.643,232.679,1249.086,68.029,239.302,1282.226,43.199,230.285,1263.653,45.229,351.883,1259.054,52.706
7.07,299.698,1286.989,75.348,232.683,1249.078,68.105,239.29,1282.242,43.169,229.875,1263.611,45.573,351.804,1259.069,52.691
7.075,299.437,1286.992,75.404,232.653,1249.09,68.116,239.253,1282.215,43.279,229.951,1263.599,45.494,351.95,1259.042,52.865
7.08,299.834,1286.992,75.496,232.61,1249.104,68.078,239.214,1282.199,43.312,230.051,1263.689,45.381,351.73,1259.114,52.648
7.085,299.497,1286.946,75.453,232.816,1249.146,67.907,239.177,1282.206,43.317,229.93,1263.657,45.561,351.737,1259.09,52.602
7.09,299.637,1286.961,75.75,232.889,1249.137,67.885,239.164,1282.219,43.323,229.814,1263.602,45.655,351.561,1259.087,52.402
7.095,299.692,1286.954,75.774,232.794,1249.121,68.016,239.203,1282.222,43.289,229.88,1263.617,45.597,351.689,1259.106,52.603
7.1,299.382,1287.034,75.284,232.557,1249.104,68.224,239.368,1282.256,43.104,230.296,1263.671,45.156,351.816,1258.992,52.832
7.105,299.795,1287.065,75.278,232.42,1249.087,68.368,239.271,1282.219,43.289,229.595,1263.577,45.867,351.743,1259.09,52.642
7.11,299.611,1287.017,75.562,232.753,1249.133,68.065,239.192,1282.206,43.375,229.792,1263.6,45.803,351.997,1258.988,52.963
7.115,299.865,1287.064,75.35,232.627,1249.087,68.187,239.087,1282.174,43.483,230.003,1263.655,45.496,352.09,1259.037,53.157
7.12,299.508,1286.951,75.686,232.728,1249.13,68.078,239.155,1282.22,43.349,230.366,1263.717,45.065,351.447,1259.21,52.307
7.125,299.751,1286.959,75.827,232.708,1249.158,67.965,239.352,1282.25,43.2,229.884,1263.674,45.58,351.934,1259.142,52.906
7.13,299.816,1287.042,75.474,232.579,1249.107,68.229,239.274,1282.249,43.262,229.846,1263.707,45.596,351.871,1259.086,52.774
7.135,299.919,1286.973,75.661,232.755,1249.163,68,239.266,1282.245,43.238,229.891,1263.63,45.599,351.683,1259.131,52.51
7.14,299.818,1286.959,75.622,232.752,1249.174,67.989,239.297,1282.247,43.204,230.056,1263.704,45.371,351.796,1259.159,52.619
7.145,299.548,1287.066,75.459,232.575,1249.169,68.156,239.074,1282.225,43.433,230.376,1263.78,45.019,351.932,1259.049,52.96
7.15,299.576,1286.939,75.667,232.653,1249.184,68.118,239.248,1282.284,43.306,229.884,1263.658,45.588,351.958,1259.078,52.988
7.155,299.808,1287.051,75.485,232.537,1249.118,68.296,239.164,1282.244,43.303,230.078,1263.67,45.471,351.904,1259.068,52.828
7.16,299.476,1287.093,75.261,232.718,1249.181,67.996,239.427,1282.317,43.1,229.65,1263.583,45.841,351.926,1259.047,52.976
7.165,299.61,1287.065,75.449,232.873,1249.201,67.879,239.336,1282.3,43.257,229.959,1263.679,45.536,351.675,1259.223,52.538
7.17,299.391,1287.133,75.074,232.882,1249.207,67.8,239.338,1282.279,43.207,229.888,1263.699,45.634,351.922,1259.151,52.861
7.175,299.595,1287.034,75.562,232.753,1249.195,67.959,239.398,1282.309,43.191,230.233,1263.729,45.288,351.579,1259.229,52.34
7.18,299.779,1287.062,75.891,232.7,1249.208,68.003,239.267,1282.287,43.312,230.216,1263.776,45.232,351.832,1259.141,52.747
7.185,299.705,1287.011,75.436,232.706,1249.182,68.033,239.294,1282.274,43.27,230.055,1263.751,45.472,351.808,1259.114,52.851
7.19,299.588,1287.013,75.611,232.697,1249.159,68.075,239.458,1282.354,43.065,230.063,1263.797,45.535,351.869,1259.128,52.846
7.195,299.796,1287.013,75.665,232.577,1249.17,68.194,239.31,1282.294,43.237,230.096,1263.772,45.353,351.546,1259.2,52.452
7.2,299.488,1287.026,75.571,232.484,1249.156,68.316,239.236,1282.291,43.292,230.035,1263.751,45.495,351.43,1259.196,52.37
7.205,299.527,1287.091,75.507,232.669,1249.214,68.136,239.3,1282.314,43.239,229.763,1263.715,45.778,351.707,1259.199,52.656
7.21,299.544,1287.013,75.763,232.459,1249.218,68.346,239.241,1282.328,43.29,229.94,1263.73,45.573,351.876,1259.145,52.836
