Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,299.628,1281.184,74.553,232.705,1243.102,66.162,238.685,1276.435,41.695,229.718,1258.234,43.842,351.996,1253.138,51.443
1,299.828,1281.202,74.161,232.64,1243.137,66.237,238.658,1276.411,41.74,229.818,1258.29,43.687,352.131,1253.123,51.615
1.005,299.402,1281.231,74.113,232.781,1243.18,66.136,238.561,1276.408,41.842,230.033,1258.356,43.503,351.837,1253.206,51.202
1.01,299.731,1281.302,74.108,232.633,1243.138,66.216,238.598,1276.385,41.83,229.507,1258.207,44.095,351.96,1253.234,51.296
1.015,299.442,1281.23,74.258,232.591,1243.208,66.317,238.638,1276.412,41.795,230.23,1258.346,43.33,351.983,1253.245,51.332
1.02,299.443,1281.241,74.105,232.801,1243.157,66.15,238.606,1276.401,41.729,229.725,1258.273,43.793,352.136,1253.175,51.526
1.025,299.713,1281.255,74.27,232.737,1243.174,66.119,238.89,1276.474,41.491,229.708,1258.253,43.91,351.951,1253.187,51.422
1.03,299.598,1281.267,74.293,232.542,1243.131,66.361,238.828,1276.44,41.571,229.787,1258.277,43.831,351.788,1253.262,51.167
1.035,299.709,1281.384,73.58,232.791,1243.199,66.005,238.634,1276.443,41.712,229.797,1258.323,43.778,351.965,1253.206,51.416
1.04,299.786,1281.373,73.99,232.738,1243.17,66.156,238.702,1276.421,41.727,229.626,1258.336,43.91,351.787,1253.298,51.186
1.045,299.484,1281.329,73.947,232.538,1243.193,66.377,238.382,1276.395,41.995,230.212,1258.391,43.281,351.983,1253.237,51.213
1.05,299.734,1281.255,74.355,232.622,1243.19,66.235,238.73,1276.457,41.672,229.876,1258.336,43.654,351.911,1253.2,51.27
1.055,299.611,1281.39,73.913,232.785,1243.234,66.167,238.56,1276.446,41.836,229.73,1258.322,43.776,352.055,1253.165,51.515
1.06,299.713,1281.375,73.914,232.723,1243.259,66.169,238.759,1276.533,41.723,229.926,1258.36,43.575,352.04,1253.216,51.5
1.065,299.544,1281.315,74.05,232.517,1243.194,66.41,238.649,1276.464,41.755,229.826,1258.311,43.769,351.729,1253.304,51.045
1.07,299.692,1281.344,74.047,232.715,1243.229,66.129,238.626,1276.451,41.772,229.746,1258.357,43.848,351.594,1253.342,50.926
1.075,299.951,1281.268,74.302,232.718,1243.226,66.116,238.607,1276.483,41.825,229.603,1258.286,43.882,351.96,1253.252,51.358
1.08,299.451,1281.345,73.856,232.836,1243.264,66.034,238.838,1276.512,41.591,229.541,1258.318,43.985,351.896,1253.232,51.202
1.085,299.919,1281.335,74.419,232.796,1243.292,66.037,238.728,1276.499,41.629,229.996,1258.393,43.596,351.474,1253.386,50.758
1.09,299.807,1281.348,73.981,232.594,1243.212,66.294,238.419,1276.462,41.963,229.89,1258.404,43.67,352.252,1253.184,51.911
1.095,299.912,1281.404,74.126,232.832,1243.239,66.134,238.638,1276.47,41.748,229.934,1258.416,43.631,351.992,1253.209,51.424
1.1,299.466,1281.317,74.264,232.775,1243.243,66.128,238.656,1276.484,41.74,229.859,1258.371,43.735,352.017,1253.26,51.498
1.105,299.611,1281.25,74.632,232.627,1243.25,66.285,238.798,1276.518,41.652,229.761,1258.381,43.805,352.013,1253.286,51.616
1.11,299.146,1281.392,74.178,232.748,1243.266,66.143,238.71,1276.518,41.687,230.233,1258.408,43.276,352.116,1253.235,51.734
1.115,299.732,1281.351,74.231,232.694,1243.225,66.286,238.702,1276.519,41.683,229.916,1258.337,43.774,351.89,1253.369,51.125
1.12,299.506,1281.367,74.178,232.592,1243.249,66.363,238.815,1276.554,41.609,229.374,1258.299,44.291,351.86,1253.368,51.225
1.125,299.621,1281.295,74.355,232.464,1243.243,66.489,238.679,1276.542,41.722,229.622,1258.392,43.878,352.016,1253.282,51.393
1.13,299.377,1281.39,74.152,232.621,1243.292,66.253,238.799,1276.552,41.619,229.619,1258.388,43.892,351.824,1253.384,51.027
1.135,300.093,1281.23,74.544,232.55,1243.303,66.344,238.598,1276.53,41.804,229.621,1258.32,43.941,352.114,1253.345,51.607
1.14,299.856,1281.304,74.359,232.625,1243.289,66.233,238.727,1276.563,41.692,229.727,1258.392,43.963,351.83,1253.358,51.253
1.145,299.537,1281.393,74.134,232.512,1243.283,66.394,238.62,1276.53,41.828,229.624,1258.354,43.993,351.768,1253.374,51.013
1.15,299.546,1281.392,74.421,232.634,1243.302,66.314,238.657,1276.539,41.818,229.762,1258.405,43.822,352.039,1253.306,51.606
1.155,299.749,1281.359,74.356,232.627,1243.271,66.244,238.562,1276.553,41.814,229.529,1258.406,44.106,351.918,1253.276,51.485
1.16,299.528,1281.384,74.241,232.798,1243.327,66.085,238.598,1276.541,41.772,229.715,1258.413,43.811,351.87,1253.337,51.238
1.165,299.692,1281.387,74.184,232.958,1243.396,65.926,238.731,1276.552,41.738,229.77,1258.361,43.779,351.721,1253.391,51.078
1.17,299.707,1281.373,74.253,232.743,1243.351,66.17,238.764,1276.572,41.681,229.607,1258.376,44.058,351.851,1253.366,51.263
1.175,299.719,1281.43,74.086,232.738,1243.309,66.165,238.682,1276.563,41.826,229.69,1258.393,43.899,351.795,1253.364,51.151
1.18,299.747,1281.475,73.882,232.596,1243.303,66.418,238.493,1276.542,41.974,230.039,1258.481,43.499,352.154,1253.359,51.701
1.185,299.715,1281.454,74.23,232.609,1243.314,66.265,238.586,1276.546,41.849,229.481,1258.374,44.06,351.906,1253.374,51.323
1.19,299.759,1281.478,74.071,232.495,1243.291,66.469,238.768,1276.569,41.654,229.811,1258.435,43.781,351.546,1253.409,50.837
1.195,299.73,1281.401,74.615,232.658,1243.356,66.275,238.69,1276.574,41.719,229.744,1258.399,43.831,352.028,1253.376,51.502
1.2,299.331,1281.401,74.042,232.617,1243.322,66.309,238.686,1276.605,41.756,229.509,1258.44,44.091,351.824,1253.446,51.218
1.205,299.619,1281.464,73.964,232.908,1243.366,65.996,238.742,1276.6,41.692,229.608,1258.439,43.96,351.969,1253.337,51.415
1.21,299.707,1281.416,74.455,232.743,1243.377,66.125,238.676,1276.6,41.795,229.974,1258.477,43.662,351.638,1253.452,50.972
1.215,299.769,1281.45,74.044,232.543,1243.359,66.49,238.594,1276.592,41.88,229.819,1258.497,43.721,352.046,1253.388,51.568
1.22,299.963,1281.42,74.124,232.505,1243.341,66.413,238.782,1276.616,41.596,230.026,1258.481,43.555,351.695,1253.37,51.18
1.225,299.359,1281.512,73.809,232.73,1243.393,66.205,238.632,1276.604,41.819,229.779,1258.459,43.842,352.048,1253.316,51.753
1.23,299.474,1281.545,73.933,232.529,1243.358,66.438,238.773,1276.652,41.677,229.633,1258.457,43.948,351.828,1253.407,51.094
1.235,299.551,1281.508,74.144,232.729,1243.414,66.185,238.461,1276.587,41.993,229.943,1258.468,43.721,352.169,1253.41,51.748
1.24,299.359,1281.402,74.568,232.762,1243.397,66.108,238.619,1276.615,41.918,229.676,1258.452,43.905,351.977,1253.411,51.509
1.245,299.694,1281.542,73.95,232.609,1243.375,66.303,238.742,1276.686,41.689,229.792,1258.485,43.821,351.676,1253.431,51.083
1.25,299.852,1281.458,74.366,232.558,1243.374,66.426,238.659,1276.651,41.765,229.556,1258.459,43.969,351.566,1253.455,51.018
1.255,299.753,1281.505,74.033,232.556,1243.398,66.335,238.582,1276.603,41.811,229.639,1258.487,43.93,351.687,1253.415,51.118
1.26,299.795,1281.471,74.245,232.541,1243.401,66.354,238.723,1276.68,41.708,229.649,1258.456,44.04,351.76,1253.403,51.182
1.265,299.473,1281.453,74.324,232.813,1243.459,66.085,238.664,1276.659,41.789,229.642,1258.48,43.93,351.708,1253.453,51.244
1.27,299.388,1281.524,74.127,232.389,1243.339,66.543,238.689,1276.653,41.776,229.624,1258.428,43.979,351.671,1253.513,51.018
1.275,299.59,1281.508,74.431,232.761,1243.438,66.171,238.736,1276.669,41.699,229.792,1258.524,43.833,351.774,1253.474,51.194
1.28,299.963,1281.458,74.247,232.658,1243.444,66.263,238.742,1276.681,41.725,229.655,1258.478,44.057,351.633,1253.545,51.01
1.285,299.72,1281.446,74.306,232.663,1243.41,66.367,238.772,1276.645,41.734,229.583,1258.466,44.061,352.029,1253.425,51.688
1.29,299.544,1281.6,73.89,232.621,1243.393,66.373,238.739,1276.653,41.755,229.943,1258.53,43.675,351.501,1253.551,51.024
1.295,299.479,1281.561,74.183,232.648,1243.433,66.304,238.787,1276.704,41.694,229.739,1258.498,43.948,351.989,1253.375,51.528
1.3,299.798,1281.632,73.793,232.66,1243.44,66.371,238.719,1276.7,41.72,230.102,1258.537,43.597,351.819,1253.469,51.263
1.305,299.578,1281.403,74.707,232.537,1243.407,66.341,238.67,1276.702,41.782,229.91,1258.561,43.646,351.897,1253.451,51.48
1.31,299.698,1281.54,74.284,232.667,1243.431,66.268,238.694,1276.68,41.799,229.896,1258.545,43.669,351.412,1253.626,50.641
1.315,299.73,1281.527,74.312,232.666,1243.483,66.323,238.767,1276.685,41.705,229.711,1258.572,43.786,351.858,1253.505,51.3
1.32,299.512,1281.566,74.094,232.591,1243.423,66.381,238.755,1276.726,41.634,229.73,1258.565,43.816,351.841,1253.499,51.4
1.325,299.763,1281.527,74.366,232.853,1243.46,66.174,238.76,1276.708,41.701,229.52,1258.478,44.154,351.848,1253.463,51.357
1.33,299.783,1281.587,74.026,232.533,1243.461,66.449,238.739,1276.733,41.727,229.782,1258.599,43.879,351.724,1253.557,51.155
1.335,299.793,1281.62,73.964,232.725,1243.48,66.24,238.548,1276.676,41.961,229.806,1258.542,43.767,351.87,1253.437,51.293
1.34,299.684,1281.618,74.143,232.584,1243.481,66.379,238.578,1276.698,41.924,229.8,1258.591,43.882,351.656,1253.605,51.003
1.345,299.549,1281.537,74.451,232.698,1243.471,66.151,238.656,1276.718,41.836,229.795,1258.592,43.792,351.871,1253.494,51.497
1.35,299.487,1281.579,73.982,232.593,1243.468,66.359,238.9,1276.761,41.553,229.752,1258.581,43.915,351.764,1253.552,51.235
1.355,299.857,1281.608,73.924,232.752,1243.536,66.188,238.692,1276.719,41.826,229.768,1258.594,43.797,351.706,1253.584,51.06
1.36,300.001,1281.727,73.755,232.877,1243.546,66.09,238.541,1276.7,41.907,229.844,1258.61,43.75,351.77,1253.511,51.31
1.365,299.86,1281.552,74.334,232.86,1243.523,66.092,238.654,1276.729,41.821,229.789,1258.574,43.747,351.542,1253.629,50.705
1.37,299.585,1281.585,74.246,232.58,1243.514,66.324,238.663,1276.762,41.794,229.626,1258.53,44.051,351.847,1253.5,51.448
1.375,299.736,1281.594,74.055,232.441,1243.458,66.492,238.905,1276.783,41.539,229.68,1258.577,43.983,351.771,1253.611,51.293
1.38,299.674,1281.614,73.962,232.509,1243.477,66.427,238.908,1276.805,41.502,229.937,1258.647,43.564,351.911,1253.542,51.43
1.385,299.85,1281.586,74.402,232.541,1243.518,66.463,238.708,1276.735,41.739,229.884,1258.597,43.745,351.786,1253.59,51.078
1.39,299.714,1281.612,74.222,232.71,1243.508,66.312,238.672,1276.743,41.852,229.744,1258.57,43.904,351.664,1253.554,51.185
1.395,299.749,1281.617,74.179,232.665,1243.559,66.294,238.582,1276.717,41.934,229.789,1258.616,43.886,351.86,1253.532,51.45
1.4,299.802,1281.586,74.101,232.639,1243.528,66.349,238.581,1276.75,41.956,230.008,1258.673,43.65,351.788,1253.527,51.4
1.405,299.724,1281.658,74.199,232.54,1243.498,66.48,238.757,1276.8,41.691,229.738,1258.573,43.943,351.588,1253.59,50.924
1.41,299.769,1281.606,74.327,232.924,1243.626,66.009,238.914,1276.839,41.515,229.767,1258.591,43.901,352.015,1253.537,51.488
1.415,299.672,1281.585,74.503,232.684,1243.544,66.248,238.747,1276.783,41.78,229.884,1258.684,43.615,351.947,1253.523,51.414
1.42,299.736,1281.656,74.013,232.562,1243.57,66.415,238.568,1276.756,41.952,229.637,1258.57,44.009,351.676,1253.625,51.221
1.425,299.365,1281.674,74.024,232.649,1243.545,66.318,238.806,1276.806,41.738,229.65,1258.622,44.047,351.551,1253.656,50.771
1.43,299.913,1281.66,73.928,232.821,1243.606,66.137,238.498,1276.757,42.011,229.869,1258.625,43.709,352.131,1253.459,51.828
1.435,299.619,1281.618,74.35,232.512,1243.578,66.532,238.717,1276.8,41.772,229.996,1258.675,43.707,351.681,1253.587,51.214
1.44,299.944,1281.638,74.17,232.555,1243.562,66.388,238.64,1276.784,41.887,229.605,1258.589,44.137,352.047,1253.498,51.704
1.445,299.683,1281.59,74.446,232.636,1243.558,66.39,238.691,1276.79,41.804,229.874,1258.64,43.717,351.633,1253.68,51.15
1.45,299.598,1281.658,73.941,232.503,1243.549,66.472,238.671,1276.834,41.768,229.833,1258.667,43.72,351.558,1253.626,50.945
1.455,299.522,1281.704,74.118,232.834,1243.62,66.197,238.588,1276.781,41.877,229.626,1258.623,43.918,351.566,1253.634,50.82
1.46,299.826,1281.64,74.249,232.734,1243.613,66.167,238.665,1276.818,41.82,229.711,1258.616,43.928,351.967,1253.595,51.625
1.465,299.191,1281.653,74.154,232.761,1243.619,66.245,238.634,1276.79,41.863,229.583,1258.679,44.073,351.904,1253.576,51.545
1.47,299.569,1281.647,74.382,232.672,1243.598,66.314,238.69,1276.835,41.746,229.499,1258.615,44.204,351.992,1253.576,51.564
1.475,299.401,1281.728,74.016,232.576,1243.623,66.32,238.826,1276.874,41.636,229.933,1258.713,43.62,351.877,1253.636,51.441
1.48,299.484,1281.644,74.179,232.789,1243.664,66.139,238.74,1276.845,41.758,229.605,1258.646,43.999,351.48,1253.721,50.91
1.485,299.579,1281.702,74.115,232.573,1243.56,66.442,238.622,1276.842,41.858,229.786,1258.656,43.916,351.759,1253.68,51.075
1.49,299.674,1281.617,74.568,232.646,1243.663,66.28,238.659,1276.869,41.851,229.905,1258.705,43.731,352.106,1253.576,51.691
1.495,299.58,1281.692,74.356,232.671,1243.662,66.307,238.707,1276.856,41.798,229.935,1258.693,43.796,351.827,1253.647,51.331
1.5,299.768,1281.747,74.054,232.399,1243.596,66.65,238.96,1276.902,41.566,229.835,1258.721,43.774,351.85,1253.677,51.382
1.505,299.727,1281.671,74.148,232.549,1243.62,66.475,238.81,1276.882,41.713,229.454,1258.688,44.243,351.705,1253.703,51.027
1.51,299.411,1281.714,74.112,232.74,1243.683,66.267,238.576,1276.839,41.966,229.881,1258.748,43.792,352.053,1253.593,51.651
1.515,299.667,1281.693,74.413,232.745,1243.651,66.224,238.743,1276.866,41.785,229.394,1258.615,44.296,351.908,1253.567,51.557
1.52,299.491,1281.728,74.319,232.711,1243.691,66.271,238.808,1276.892,41.692,229.601,1258.643,44.091,352.025,1253.592,51.745
1.525,299.699,1281.785,74.135,232.861,1243.677,66.122,238.599,1276.862,41.953,229.857,1258.776,43.906,351.794,1253.672,51.252
1.53,299.677,1281.771,74.211,232.624,1243.654,66.366,238.758,1276.893,41.685,229.849,1258.776,43.831,352.022,1253.598,51.565
1.535,299.564,1281.685,74.29,232.719,1243.677,66.302,238.732,1276.898,41.819,229.901,1258.766,43.668,351.818,1253.658,51.334
1.54,299.614,1281.814,73.915,232.735,1243.692,66.227,238.615,1276.861,41.929,229.817,1258.741,43.898,351.868,1253.709,51.222
1.545,299.747,1281.772,74.226,232.564,1243.645,66.356,238.735,1276.903,41.77,229.752,1258.672,44.029,351.737,1253.718,51.173
1.55,299.956,1281.736,74.155,232.58,1243.683,66.411,238.807,1276.938,41.712,229.713,1258.704,43.987,351.494,1253.753,50.723
1.555,299.346,1281.661,74.417,232.76,1243.687,66.186,238.82,1276.91,41.739,229.722,1258.7,44.06,351.825,1253.695,51.282
1.56,299.691,1281.73,74.274,232.74,1243.706,66.144,238.712,1276.906,41.814,229.856,1258.766,43.859,351.706,1253.743,51.216
1.565,299.768,1281.808,74.379,232.546,1243.697,66.458,238.706,1276.917,41.878,230.094,1258.852,43.549,351.736,1253.719,51.252
1.57,299.678,1281.832,74.137,232.538,1243.722,66.456,238.805,1276.956,41.699,229.971,1258.75,43.721,351.801,1253.707,51.338
1.575,299.942,1281.726,74.364,232.234,1243.62,66.843,238.629,1276.916,41.836,230.026,1258.808,43.735,351.183,1253.834,50.424
1.58,299.235,1281.731,74.308,232.793,1243.73,66.148,238.59,1276.939,41.938,229.706,1258.76,43.954,351.683,1253.785,51.051
1.585,299.466,1281.755,74.362,232.611,1243.724,66.37,238.717,1276.962,41.759,229.771,1258.758,43.846,351.593,1253.755,51.107
1.59,299.362,1281.819,74.03,232.66,1243.769,66.324,238.777,1276.964,41.785,229.494,1258.741,44.113,351.746,1253.753,51.134
1.595,299.747,1281.776,74.235,232.605,1243.76,66.426,238.785,1276.96,41.704,230.008,1258.797,43.639,351.766,1253.705,51.201
1.6,299.765,1281.771,74.325,232.464,1243.729,66.585,238.724,1277.015,41.784,229.983,1258.837,43.674,351.71,1253.763,51.215
1.605,299.705,1281.804,74.346,232.76,1243.767,66.273,238.729,1276.994,41.834,229.945,1258.813,43.649,351.903,1253.737,51.497
1.61,299.551,1281.794,74.232,232.578,1243.757,66.469,238.802,1276.976,41.682,229.948,1258.818,43.633,351.854,1253.733,51.369
1.615,299.337,1281.794,74.263,232.63,1243.719,66.365,238.905,1277.032,41.603,229.946,1258.821,43.741,351.551,1253.811,50.975
1.62,299.528,1281.765,74.402,232.781,1243.762,66.194,238.644,1276.971,41.904,229.938,1258.795,43.721,351.902,1253.688,51.393
1.625,299.581,1281.917,74.029,232.711,1243.787,66.293,238.651,1276.974,41.913,229.969,1258.788,43.713,351.67,1253.779,51.115
1.63,299.549,1281.835,74.099,232.307,1243.692,66.696,238.548,1276.956,41.949,229.965,1258.824,43.729,351.732,1253.765,51.231
1.635,299.528,1281.77,74.531,232.527,1243.717,66.517,238.687,1276.966,41.771,229.898,1258.825,43.79,351.902,1253.708,51.456
1.64,299.682,1281.866,74.091,232.586,1243.75,66.426,238.668,1276.986,41.882,229.438,1258.738,44.325,351.371,1253.868,50.675
1.645,299.412,1281.751,74.455,232.63,1243.801,66.427,238.847,1277.013,41.62,229.925,1258.847,43.695,352.199,1253.696,51.827
1.65,299.559,1281.824,74.434,232.693,1243.75,66.368,238.624,1276.994,41.88,229.832,1258.809,43.859,351.431,1253.882,50.808
1.655,299.823,1281.871,74.253,232.283,1243.75,66.785,238.637,1276.974,41.905,229.717,1258.75,44.051,351.81,1253.774,51.309
1.66,299.656,1281.827,74.393,232.643,1243.766,66.43,238.749,1277.002,41.814,229.825,1258.848,43.871,351.431,1253.917,50.858
1.665,299.568,1281.879,74.203,232.909,1243.813,66.135,238.78,1277.024,41.731,229.785,1258.89,43.924,351.793,1253.881,51.235
1.67,299.357,1281.824,74.252,232.621,1243.815,66.388,238.808,1277.027,41.796,229.853,1258.839,43.795,351.722,1253.854,51.249
1.675,299.518,1281.834,74.227,232.597,1243.8,66.402,238.867,1277.063,41.646,229.576,1258.795,44.127,351.771,1253.761,51.34
1.68,299.749,1281.868,74.167,232.774,1243.776,66.231,238.756,1277.027,41.778,229.681,1258.789,44.074,351.801,1253.809,51.351
1.685,299.546,1281.873,74.35,232.566,1243.79,66.496,238.759,1277.04,41.839,229.918,1258.838,43.763,351.668,1253.899,51.113
1.69,299.53,1281.825,74.438,232.877,1243.804,66.16,238.753,1277.054,41.845,229.977,1258.925,43.681,351.541,1253.937,50.929
1.695,299.524,1281.822,74.493,232.539,1243.808,66.484,238.802,1277.056,41.693,229.76,1258.825,43.935,351.73,1253.809,51.376
1.7,299.548,1281.818,74.528,232.498,1243.782,66.551,238.779,1277.057,41.749,229.845,1258.883,43.859,351.726,1253.852,51.26
1.705,299.653,1281.904,74.029,232.538,1243.804,66.423,238.654,1277.029,41.907,230.065,1258.921,43.689,351.832,1253.839,51.4
1.71,299.635,1281.932,74.213,232.738,1243.784,66.327,238.773,1277.057,41.777,229.619,1258.814,44.085,351.51,1253.887,50.971
1.715,299.556,1281.917,74.149,232.665,1243.825,66.377,238.804,1277.03,41.745,229.713,1258.901,43.952,351.559,1253.908,51.203
1.72,299.587,1281.878,74.098,232.61,1243.833,66.496,238.601,1277.057,42.029,229.778,1258.866,43.903,351.891,1253.803,51.591
1.725,299.688,1281.916,74.144,232.808,1243.859,66.197,238.665,1277.058,41.91,229.843,1258.876,43.961,351.677,1253.883,51.211
1.73,299.785,1281.825,74.58,232.458,1243.827,66.536,238.767,1277.072,41.812,229.756,1258.888,43.871,351.918,1253.825,51.49
1.735,299.542,1281.927,74.251,232.657,1243.907,66.316,238.696,1277.065,41.829,229.95,1258.973,43.76,351.815,1253.871,51.452
1.74,299.585,1281.956,74.046,232.874,1243.874,66.153,238.786,1277.103,41.725,229.968,1258.909,43.818,351.791,1253.942,51.204
1.745,299.24,1281.972,74.16,232.537,1243.891,66.452,238.684,1277.077,41.837,230.123,1258.928,43.55,351.665,1253.944,51.252
1.75,299.747,1281.96,74.221,232.65,1243.895,66.35,238.857,1277.103,41.731,229.812,1258.909,43.903,351.926,1253.797,51.605
1.755,299.555,1281.97,73.985,232.509,1243.879,66.542,238.64,1277.064,41.943,229.739,1258.898,43.994,351.897,1253.834,51.49
1.76,299.642,1281.857,74.432,232.623,1243.885,66.414,238.726,1277.104,41.833,229.446,1258.812,44.345,351.729,1253.909,51.271
1.765,299.7,1281.949,74.386,232.379,1243.891,66.544,238.534,1277.052,42.022,229.852,1258.915,43.861,351.841,1253.857,51.43
1.77,299.515,1281.995,74.063,232.362,1243.869,66.72,238.603,1277.095,42.02,229.685,1258.914,43.971,351.985,1253.865,51.771
1.775,299.448,1282.005,74.272,232.521,1243.876,66.555,238.573,1277.104,42.016,229.959,1259.006,43.721,351.768,1253.903,51.338
1.78,299.605,1281.939,74.327,232.553,1243.89,66.463,238.695,1277.095,41.91,229.658,1258.896,44.04,352.028,1253.799,51.671
1.785,299.477,1282.009,74.339,232.568,1243.875,66.461,238.697,1277.099,41.821,229.794,1258.926,44.004,351.738,1253.888,51.185
1.79,299.318,1281.943,74.328,232.744,1243.889,66.297,238.794,1277.165,41.745,229.588,1258.89,44.13,352.077,1253.89,51.691
