Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.2,280.793,1282.423,74.989,215.289,1239.37,48.111,227.362,1276.281,44.261,223.018,1258.729,58.42,343.005,1262.138,36.804
4.205,280.833,1282.395,75.234,215.153,1239.34,48.238,227.199,1276.241,44.44,222.792,1258.675,58.664,342.79,1262.141,36.69
4.21,281.046,1282.356,75.384,215.148,1239.329,48.262,227.014,1276.237,44.55,222.64,1258.696,58.771,342.952,1262.211,36.901
4.215,280.755,1282.504,74.715,215.22,1239.375,48.169,227.289,1276.261,44.261,222.903,1258.737,58.504,342.9,1262.11,36.995
4.22,280.783,1282.43,75.409,215.277,1239.398,48.064,227.202,1276.324,44.346,223.112,1258.756,58.36,342.723,1262.186,36.351
4.225,280.97,1282.378,75.498,215.305,1239.418,48.025,227.223,1276.277,44.341,222.985,1258.759,58.457,342.562,1262.145,36.284
4.23,280.776,1282.394,75.267,215.477,1239.448,47.915,227.275,1276.309,44.326,223.241,1258.809,58.191,342.836,1262.133,36.627
4.235,280.905,1282.454,75.164,215.214,1239.453,48.091,227.087,1276.293,44.417,223.138,1258.867,58.219,342.884,1262.201,36.558
4.24,280.748,1282.453,74.947,215.155,1239.391,48.192,227.18,1276.334,44.332,222.684,1258.777,58.675,342.904,1262.122,36.876
4.245,280.584,1282.448,75.124,215.225,1239.431,48.058,227.04,1276.324,44.436,222.866,1258.78,58.498,343.192,1262.107,37.221
4.25,280.763,1282.569,74.925,215.193,1239.443,48.093,227.124,1276.341,44.356,222.683,1258.75,58.615,343.096,1262.127,37.116
4.255,280.818,1282.477,75.191,215.232,1239.474,48.047,227.233,1276.37,44.25,222.519,1258.751,58.823,343.038,1262.166,36.912
4.26,280.769,1282.502,75.241,215.116,1239.454,48.191,227.082,1276.366,44.37,223.103,1258.864,58.189,343.297,1262.045,37.372
4.265,280.69,1282.484,74.97,215.134,1239.459,48.182,227.282,1276.376,44.199,223.108,1258.837,58.227,343.131,1262.078,37.263
4.27,281.086,1282.462,75.221,215.154,1239.458,48.101,227.047,1276.296,44.428,222.849,1258.822,58.546,342.528,1262.274,36.339
4.275,280.765,1282.477,75.461,215.041,1239.437,48.19,227.012,1276.304,44.485,222.62,1258.771,58.753,342.805,1262.154,36.79
4.28,280.426,1282.442,74.986,215.175,1239.402,48.128,227.094,1276.359,44.417,222.769,1258.76,58.542,342.528,1262.281,36.396
4.285,280.826,1282.481,75.087,215.241,1239.426,48.148,227.136,1276.339,44.447,222.917,1258.808,58.487,342.52,1262.305,36.275
4.29,280.585,1282.527,75.121,215.214,1239.466,48.193,227.201,1276.333,44.35,222.794,1258.795,58.584,342.838,1262.207,36.683
4.295,281.102,1282.472,75.397,215.528,1239.463,47.885,227.175,1276.366,44.406,222.989,1258.834,58.464,343.17,1262.165,37.404
4.3,280.694,1282.505,74.949,215.213,1239.448,48.194,227.201,1276.351,44.402,223.177,1258.859,58.334,342.825,1262.166,36.696
4.305,280.85,1282.522,75.157,215.22,1239.455,48.239,227.088,1276.339,44.52,222.827,1258.786,58.666,342.718,1262.387,36.545
4.31,280.737,1282.481,75.277,215.2,1239.441,48.248,227.031,1276.312,44.612,222.91,1258.808,58.559,343.222,1262.175,37.376
4.315,280.974,1282.515,75.13,215.311,1239.474,48.107,227.192,1276.341,44.431,222.922,1258.812,58.538,342.657,1262.276,36.539
4.32,280.974,1282.466,75.303,215.352,1239.473,48.171,226.991,1276.31,44.597,222.924,1258.83,58.505,342.778,1262.265,36.57
4.325,280.718,1282.529,75.146,215.201,1239.459,48.232,227.036,1276.332,44.581,223.018,1258.816,58.434,342.878,1262.233,36.682
4.33,281.244,1282.491,75.658,215.492,1239.459,48.026,227.325,1276.406,44.326,222.811,1258.806,58.709,343.248,1262.181,37.284
4.335,280.86,1282.54,75.244,215.267,1239.497,48.245,227.138,1276.363,44.571,223.291,1258.808,58.372,343.18,1262.171,37.144
4.34,280.661,1282.554,75.31,215.268,1239.477,48.173,227.308,1276.399,44.372,222.6,1258.822,58.926,342.804,1262.268,36.712
4.345,280.945,1282.474,75.533,215.319,1239.494,48.123,227.186,1276.395,44.496,222.966,1258.868,58.524,343.263,1262.238,37.329
4.35,280.683,1282.498,75.124,215.342,1239.515,48.168,227.253,1276.406,44.416,223.173,1258.871,58.388,343.161,1262.176,37.322
4.355,280.739,1282.544,75.07,215.106,1239.457,48.387,227.208,1276.424,44.437,222.914,1258.864,58.579,343.119,1262.252,36.904
4.36,280.987,1282.538,75.49,215.111,1239.479,48.344,227.193,1276.365,44.458,222.951,1258.856,58.669,343.274,1262.188,37.078
4.365,280.854,1282.612,75.032,215.311,1239.551,48.152,227.284,1276.386,44.375,223.109,1258.934,58.448,342.987,1262.201,36.983
4.37,280.747,1282.515,75.291,215.156,1239.517,48.209,227.147,1276.435,44.452,222.978,1258.848,58.58,342.453,1262.355,36.363
4.375,281.093,1282.58,75.204,215.103,1239.537,48.268,227.128,1276.381,44.501,223.05,1258.856,58.412,342.609,1262.308,36.545
4.38,280.837,1282.501,75.594,215.255,1239.52,48.138,227.113,1276.385,44.464,222.898,1258.867,58.505,343.229,1262.227,37.348
4.385,280.47,1282.645,74.691,215.092,1239.529,48.329,227.334,1276.462,44.29,222.799,1258.887,58.689,343.026,1262.191,37.027
4.39,280.975,1282.603,75.189,215.214,1239.522,48.147,227.213,1276.448,44.378,222.961,1258.871,58.522,342.661,1262.309,36.227
4.395,280.86,1282.595,75.29,215.25,1239.553,48.131,227.038,1276.429,44.538,222.817,1258.919,58.618,343.225,1262.187,37.175
4.4,280.956,1282.565,75.065,215.251,1239.563,48.17,227.265,1276.476,44.279,222.957,1258.883,58.48,343.249,1262.285,37.193
4.405,280.893,1282.553,75.23,215.143,1239.584,48.154,227.094,1276.454,44.472,223.004,1258.958,58.49,342.693,1262.363,36.456
4.41,280.877,1282.544,75.484,214.948,1239.548,48.407,226.955,1276.455,44.588,222.771,1258.923,58.771,342.953,1262.287,36.994
4.415,280.847,1282.598,75.463,215.057,1239.556,48.256,227.108,1276.482,44.474,223.083,1258.955,58.32,343.14,1262.187,37.287
4.42,280.977,1282.649,75.165,215.063,1239.559,48.317,227.131,1276.493,44.463,222.737,1258.925,58.635,342.92,1262.242,36.754
4.425,280.61,1282.518,75.561,215.198,1239.586,48.218,227.179,1276.486,44.411,222.921,1258.945,58.559,342.598,1262.402,36.449
4.43,280.996,1282.619,75.108,215.33,1239.589,48.101,227.134,1276.519,44.472,222.519,1258.856,58.884,342.887,1262.348,36.756
4.435,280.803,1282.662,74.841,215.19,1239.579,48.282,227.178,1276.501,44.448,223.014,1258.966,58.461,343.066,1262.326,37.096
4.44,281.075,1282.598,75.405,215.136,1239.591,48.258,227.234,1276.47,44.403,222.778,1258.898,58.778,342.331,1262.444,36.006
4.445,281.22,1282.586,75.659,215.298,1239.578,48.2,226.971,1276.434,44.744,222.998,1258.95,58.516,342.795,1262.399,36.717
4.45,280.586,1282.681,74.891,215.419,1239.6,48.115,226.966,1276.42,44.694,222.811,1258.875,58.68,343.104,1262.246,37.099
4.455,280.888,1282.624,75.311,215.233,1239.549,48.323,227.07,1276.433,44.681,222.779,1258.911,58.765,343.091,1262.329,36.962
4.46,280.609,1282.555,75.18,215.265,1239.577,48.28,227.253,1276.465,44.526,222.906,1258.94,58.694,342.822,1262.308,36.598
4.465,281.05,1282.507,75.783,215.502,1239.604,48.103,227.397,1276.527,44.388,222.882,1258.865,58.723,343.147,1262.271,37.244
4.47,280.947,1282.634,75.206,215.261,1239.584,48.312,227.195,1276.433,44.61,222.844,1258.862,58.781,342.896,1262.347,36.755
4.475,280.987,1282.564,75.565,215.298,1239.588,48.203,227.097,1276.453,44.713,223.165,1258.919,58.561,342.862,1262.385,36.895
4.48,280.914,1282.575,75.648,215.335,1239.594,48.224,227.231,1276.478,44.509,222.976,1258.957,58.581,343.097,1262.279,37.235
4.485,280.955,1282.636,75.026,215.392,1239.593,48.166,227.246,1276.473,44.571,223.072,1258.951,58.558,342.954,1262.396,36.951
4.49,280.747,1282.615,75.256,215.261,1239.588,48.24,227.332,1276.54,44.416,222.987,1258.972,58.604,342.688,1262.485,36.455
4.495,280.916,1282.641,75.44,215.223,1239.599,48.246,227.217,1276.54,44.467,223,1259.021,58.495,343.317,1262.26,37.512
4.5,280.728,1282.724,74.946,215.499,1239.688,47.971,227.188,1276.496,44.502,223.195,1258.93,58.454,343.373,1262.267,37.367
4.505,280.738,1282.696,75.135,215.304,1239.666,48.21,227.17,1276.545,44.514,222.686,1258.947,58.846,343.022,1262.302,37.113
4.51,281.084,1282.624,75.534,215.139,1239.652,48.288,227.153,1276.565,44.452,222.843,1258.992,58.632,342.954,1262.368,36.83
4.515,280.658,1282.728,75.224,215.201,1239.667,48.208,227.172,1276.611,44.4,222.897,1259.01,58.499,343.091,1262.302,37.295
4.52,280.624,1282.7,75.07,215.067,1239.69,48.208,226.856,1276.532,44.674,222.68,1259.015,58.736,342.793,1262.381,36.634
4.525,280.689,1282.641,75.373,215.128,1239.669,48.214,227.17,1276.554,44.393,223.073,1258.995,58.213,343.183,1262.343,37.206
