Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.185,281.246,1285.045,76.751,215.303,1242.441,49.571,227.487,1279.238,45.947,223.072,1261.389,60.215,342.378,1265.179,37.425
8.19,281.064,1284.985,77.012,215.248,1242.43,49.623,227.386,1279.264,46.012,223.035,1261.365,60.293,342.463,1265.146,37.55
8.195,281.083,1284.98,76.68,215.285,1242.39,49.591,227.659,1279.301,45.786,222.849,1261.312,60.528,342.973,1265.084,38.119
8.2,281.023,1285.075,76.484,215.203,1242.432,49.731,227.57,1279.284,45.847,223.17,1261.37,60.211,343.085,1264.914,38.317
8.205,281.107,1285.043,76.622,215.374,1242.436,49.519,227.498,1279.251,45.951,223.124,1261.417,60.262,342.687,1265.032,37.899
8.21,281.271,1285.064,76.829,215.254,1242.423,49.65,227.555,1279.311,45.917,223.218,1261.431,60.183,343.089,1265.005,38.191
8.215,281.093,1285.04,76.78,215.373,1242.459,49.563,227.633,1279.326,45.801,223.073,1261.426,60.264,342.845,1265.086,37.954
8.22,281.073,1285.005,76.625,215.295,1242.445,49.543,227.662,1279.348,45.74,222.922,1261.393,60.47,342.527,1265.233,37.467
8.225,281.198,1285.094,76.852,215.122,1242.409,49.754,227.555,1279.307,45.848,223.068,1261.421,60.198,342.881,1265.164,37.995
8.23,280.97,1285.096,76.308,215.402,1242.472,49.521,227.542,1279.328,45.805,222.977,1261.381,60.374,343.122,1265.078,38.366
8.235,281.313,1285.134,76.574,215.213,1242.459,49.686,227.623,1279.338,45.772,222.933,1261.442,60.362,342.314,1265.182,37.045
8.24,281.318,1285.049,76.937,215.188,1242.484,49.636,227.479,1279.301,45.906,223.108,1261.446,60.191,342.96,1265.129,37.821
8.245,281.4,1285.099,76.835,215.21,1242.478,49.624,227.427,1279.336,45.879,223.092,1261.403,60.08,342.915,1265.078,38.118
8.25,280.602,1285.157,76.505,215.005,1242.479,49.775,227.686,1279.391,45.673,223.219,1261.492,59.987,342.926,1265.086,38.212
8.255,281.056,1285.025,77.091,214.99,1242.479,49.817,227.559,1279.393,45.806,223.161,1261.475,60.096,342.805,1265.165,37.989
8.26,281.093,1285.043,76.83,215.155,1242.484,49.628,227.278,1279.35,46.07,222.785,1261.427,60.406,342.744,1265.226,37.88
8.265,280.947,1285.163,76.575,215.167,1242.535,49.629,227.578,1279.398,45.702,222.862,1261.44,60.388,343.053,1265.096,38.242
8.27,280.883,1285.04,76.822,215.323,1242.526,49.509,227.568,1279.378,45.748,222.759,1261.387,60.432,342.9,1265.133,37.887
8.275,281.149,1285.073,77.036,215.136,1242.533,49.643,227.631,1279.425,45.642,223.006,1261.493,60.234,342.493,1265.252,37.389
8.28,280.872,1285.199,76.345,215.238,1242.524,49.61,227.571,1279.369,45.806,223.268,1261.512,59.936,343.356,1265.023,38.826
8.285,280.71,1285.131,76.65,215.091,1242.51,49.747,227.392,1279.34,46.036,223.25,1261.533,59.959,342.778,1265.254,38.144
8.29,280.762,1285.162,76.509,215.169,1242.528,49.646,227.507,1279.428,45.871,223.044,1261.475,60.349,342.646,1265.247,37.657
8.295,280.973,1285.123,76.638,215.193,1242.498,49.635,227.63,1279.364,45.805,223.521,1261.504,59.791,342.927,1265.131,38.02
8.3,280.975,1285.16,76.476,215.253,1242.524,49.704,227.56,1279.374,45.859,222.788,1261.411,60.554,343.085,1265.12,38.215
8.305,281.087,1285.097,76.907,215.31,1242.571,49.637,227.76,1279.413,45.702,223.225,1261.488,60.17,342.798,1265.14,37.963
8.31,280.962,1285.073,76.726,215.212,1242.502,49.715,227.557,1279.374,45.928,223.432,1261.55,59.936,343.167,1265.086,38.537
8.315,280.811,1285.179,76.329,215.259,1242.485,49.705,227.761,1279.398,45.74,223.019,1261.475,60.355,343.021,1265.185,38.277
8.32,281.15,1285.142,76.773,215.134,1242.494,49.793,227.754,1279.421,45.746,223.051,1261.475,60.247,342.625,1265.16,37.832
8.325,280.953,1285.066,77.353,215.257,1242.525,49.734,227.555,1279.368,45.908,222.802,1261.429,60.556,342.554,1265.313,37.621
8.33,280.887,1285.135,76.714,215.128,1242.495,49.816,227.48,1279.372,46.024,223.206,1261.474,60.194,343.161,1265.114,38.433
8.335,280.925,1285.113,76.76,215.354,1242.552,49.684,227.513,1279.378,46.041,223.324,1261.496,60.141,342.945,1265.158,38.139
8.34,281.211,1285.208,76.67,215.491,1242.579,49.516,227.466,1279.349,45.978,222.936,1261.464,60.462,342.934,1265.135,38.119
8.345,281.095,1285.211,76.475,215.288,1242.511,49.675,227.655,1279.4,45.86,222.793,1261.391,60.575,343.023,1265.152,38.251
8.35,281.177,1285.17,76.915,215.359,1242.563,49.607,227.72,1279.428,45.794,223.244,1261.504,60.219,342.807,1265.212,37.964
8.355,281.109,1285.208,76.723,215.028,1242.528,49.848,227.473,1279.407,45.989,223.006,1261.447,60.363,342.764,1265.265,38.045
8.36,281.349,1285.165,76.905,215.31,1242.573,49.625,227.451,1279.416,45.952,222.829,1261.476,60.543,342.351,1265.364,37.324
8.365,280.919,1285.168,76.838,215.255,1242.589,49.654,227.573,1279.421,45.882,223.08,1261.524,60.364,343.185,1265.152,38.498
8.37,281.069,1285.134,76.809,215.177,1242.567,49.707,227.571,1279.431,45.879,223.277,1261.555,59.968,342.541,1265.289,37.436
8.375,280.95,1285.199,76.874,215.306,1242.616,49.601,227.537,1279.473,45.831,222.855,1261.502,60.452,342.747,1265.281,37.737
8.38,281.273,1285.188,76.79,215.287,1242.594,49.617,227.6,1279.47,45.829,223.014,1261.507,60.284,343.203,1265.133,38.555
8.385,280.937,1285.209,76.581,215.188,1242.58,49.666,227.701,1279.471,45.665,223.008,1261.535,60.233,342.824,1265.298,38.096
8.39,281.164,1285.312,76.187,214.832,1242.576,49.987,227.587,1279.476,45.768,222.75,1261.533,60.439,342.489,1265.373,37.507
8.395,280.943,1285.16,76.933,215.123,1242.592,49.71,227.592,1279.486,45.806,222.962,1261.507,60.396,343.315,1265.11,38.721
8.4,280.934,1285.216,76.589,215.225,1242.653,49.566,227.551,1279.462,45.851,222.972,1261.542,60.336,342.96,1265.253,38.117
8.405,281.177,1285.148,76.955,215.194,1242.626,49.671,227.493,1279.464,45.881,222.989,1261.518,60.37,342.405,1265.382,37.236
8.41,281.007,1285.147,77.202,215.083,1242.643,49.773,227.732,1279.517,45.667,223.182,1261.57,60.095,343.045,1265.235,38.273
8.415,280.92,1285.28,76.494,215.309,1242.621,49.552,227.654,1279.539,45.77,223.061,1261.563,60.17,342.975,1265.226,38.226
8.42,280.813,1285.339,76.111,215.142,1242.628,49.702,227.49,1279.485,45.954,223.162,1261.585,60.137,343.009,1265.23,38.181
8.425,280.86,1285.187,77.027,215.189,1242.665,49.675,227.473,1279.491,45.939,223.101,1261.576,60.256,342.757,1265.289,37.934
8.43,281.137,1285.124,77.549,214.973,1242.596,49.917,227.447,1279.451,45.941,222.986,1261.557,60.368,343.34,1265.203,38.743
8.435,280.87,1285.209,76.819,215.088,1242.594,49.865,227.585,1279.512,45.85,223.022,1261.551,60.276,342.837,1265.213,38.156
8.44,281.328,1285.177,77.475,215.141,1242.633,49.753,227.613,1279.506,45.862,222.843,1261.551,60.555,342.726,1265.324,37.776
8.445,281.125,1285.17,77.125,215.308,1242.654,49.619,227.677,1279.521,45.792,222.839,1261.569,60.586,342.959,1265.27,38.095
8.45,280.894,1285.318,76.242,215.087,1242.618,49.835,227.302,1279.443,46.166,223.344,1261.62,60.112,342.718,1265.262,38.055
8.455,281.249,1285.224,76.935,215.137,1242.6,49.848,227.466,1279.48,46.014,223.115,1261.588,60.308,342.362,1265.461,37.512
8.46,280.921,1285.246,76.829,215.281,1242.636,49.655,227.504,1279.499,45.955,222.953,1261.54,60.519,343.022,1265.274,38.295
8.465,280.715,1285.238,76.887,215.272,1242.646,49.762,227.569,1279.481,45.976,223.117,1261.55,60.329,343.165,1265.232,38.505
8.47,281.11,1285.179,77.126,215.252,1242.651,49.761,227.48,1279.501,45.994,223.262,1261.63,60.151,342.825,1265.307,37.901
8.475,281.226,1285.166,77.169,215.308,1242.65,49.726,227.459,1279.48,46.052,222.877,1261.54,60.606,343.114,1265.265,38.38
8.48,280.838,1285.359,76.551,215.316,1242.65,49.678,227.668,1279.505,45.884,223.16,1261.583,60.342,343.216,1265.253,38.521
8.485,281.137,1285.258,76.55,215.088,1242.664,49.93,227.609,1279.497,45.949,222.834,1261.568,60.543,342.693,1265.292,37.995
8.49,281.021,1285.244,76.94,215.339,1242.685,49.649,227.559,1279.512,45.927,222.819,1261.549,60.539,342.847,1265.284,38.233
8.495,280.93,1285.289,77.052,215.311,1242.665,49.685,227.46,1279.511,46.008,222.903,1261.544,60.47,342.669,1265.313,37.939
8.5,280.886,1285.287,76.663,215.274,1242.686,49.735,227.405,1279.488,46.165,222.872,1261.558,60.584,343.265,1265.261,38.659
8.505,281.154,1285.294,76.68,215.277,1242.69,49.672,227.549,1279.55,45.895,223.153,1261.652,60.24,342.999,1265.285,38.215
8.51,281.181,1285.207,77.229,215.211,1242.7,49.767,227.697,1279.57,45.824,223.059,1261.641,60.423,343.103,1265.196,38.445
8.515,280.699,1285.347,76.593,215.321,1242.683,49.644,227.671,1279.578,45.807,223.044,1261.608,60.276,343.221,1265.216,38.635
8.52,280.966,1285.322,76.581,215.141,1242.708,49.786,227.586,1279.574,45.914,222.931,1261.622,60.451,342.884,1265.306,38.208
8.525,280.881,1285.215,77.059,215.258,1242.727,49.613,227.644,1279.586,45.851,222.962,1261.616,60.46,342.574,1265.424,37.725
8.53,281.096,1285.272,76.914,215.167,1242.743,49.754,227.641,1279.623,45.814,222.887,1261.634,60.409,343.019,1265.32,38.457
8.535,280.708,1285.249,77.104,215.114,1242.725,49.772,227.71,1279.652,45.736,223.141,1261.677,60.117,342.476,1265.483,37.658
8.54,281.108,1285.252,77.072,215.197,1242.745,49.659,227.545,1279.583,45.834,223.241,1261.709,60.188,342.9,1265.383,38.083
8.545,280.907,1285.34,76.911,215.205,1242.729,49.69,227.529,1279.622,45.849,222.881,1261.654,60.488,342.929,1265.394,38.189
8.55,281.045,1285.331,76.888,215.309,1242.793,49.584,227.568,1279.595,45.844,223.485,1261.697,59.879,343.293,1265.312,38.699
8.555,281.072,1285.343,76.776,215.315,1242.784,49.589,227.536,1279.588,45.906,222.962,1261.686,60.368,342.5,1265.505,37.58
8.56,281.219,1285.24,77.129,215.131,1242.757,49.773,227.494,1279.625,46.005,222.965,1261.672,60.364,342.938,1265.332,38.396
8.565,280.828,1285.363,76.574,215.271,1242.748,49.651,227.494,1279.581,45.943,222.841,1261.64,60.449,343.169,1265.383,38.493
8.57,280.873,1285.33,76.79,215.108,1242.742,49.834,227.553,1279.606,45.878,223.131,1261.663,60.302,343.083,1265.28,38.5
8.575,281.305,1285.356,77.128,215.287,1242.774,49.67,227.355,1279.569,46.133,223.117,1261.674,60.258,342.882,1265.314,37.975
8.58,281.259,1285.269,77.11,215.18,1242.75,49.833,227.611,1279.613,45.921,222.973,1261.644,60.424,343.228,1265.353,38.715
8.585,280.784,1285.336,76.686,215.112,1242.748,49.926,227.646,1279.642,45.849,223.1,1261.711,60.316,343.169,1265.256,38.722
8.59,281.237,1285.422,76.613,215.244,1242.755,49.763,227.553,1279.624,45.98,223.183,1261.609,60.284,342.518,1265.453,37.661
8.595,281.323,1285.307,76.853,215.372,1242.794,49.654,227.615,1279.591,45.909,223.323,1261.671,60.19,342.946,1265.417,38.296
8.6,280.959,1285.302,77.087,215.097,1242.718,49.932,227.626,1279.605,46.03,223.159,1261.661,60.294,342.97,1265.427,38.281
8.605,280.904,1285.366,76.798,215.211,1242.744,49.843,227.602,1279.615,46.027,223.26,1261.692,60.276,342.885,1265.389,38.188
8.61,281.074,1285.311,77.226,215.183,1242.735,49.93,227.706,1279.628,45.921,223.071,1261.705,60.402,342.744,1265.444,37.812
8.615,280.952,1285.341,77.251,215.251,1242.746,49.852,227.644,1279.632,46.019,223.137,1261.592,60.496,343.502,1265.21,39.055
8.62,281.058,1285.37,76.827,215.29,1242.754,49.735,227.63,1279.626,45.984,223.032,1261.705,60.404,342.67,1265.486,37.833
8.625,281.005,1285.302,77.206,215.064,1242.753,50.002,227.513,1279.627,46.113,223.041,1261.692,60.507,342.703,1265.533,37.851
8.63,281.178,1285.307,77.19,215.093,1242.738,49.929,227.43,1279.64,46.172,223.273,1261.729,60.334,343.302,1265.325,38.928
8.635,280.776,1285.355,76.659,215.207,1242.781,49.818,227.53,1279.637,46.08,223.178,1261.692,60.361,343.115,1265.406,38.457
8.64,280.949,1285.314,77.029,215.258,1242.799,49.749,227.753,1279.653,45.819,223.27,1261.733,60.216,342.699,1265.491,37.723
8.645,281.371,1285.319,77.248,215.486,1242.858,49.619,227.866,1279.724,45.791,223.109,1261.691,60.476,343.284,1265.363,38.755
8.65,280.895,1285.479,76.725,215.272,1242.807,49.76,227.74,1279.697,45.795,223.091,1261.713,60.455,342.919,1265.525,38.338
8.655,280.898,1285.443,76.636,215.219,1242.818,49.782,227.482,1279.652,46.109,223.23,1261.735,60.326,343.063,1265.407,38.464
8.66,281.074,1285.369,76.872,215.264,1242.847,49.751,227.443,1279.629,46.084,222.986,1261.686,60.458,342.9,1265.506,38.218
8.665,280.985,1285.425,77.009,215.174,1242.801,49.77,227.688,1279.713,45.766,223.22,1261.751,60.251,343.337,1265.418,38.806
8.67,280.778,1285.503,76.484,215.228,1242.82,49.71,227.504,1279.696,45.99,223.129,1261.745,60.305,342.934,1265.411,38.224
8.675,281.162,1285.341,76.954,215.156,1242.837,49.749,227.644,1279.704,45.848,222.701,1261.691,60.689,342.491,1265.568,37.512
8.68,281.192,1285.467,76.772,215.235,1242.866,49.659,227.516,1279.718,45.923,222.642,1261.676,60.721,343.257,1265.4,38.61
8.685,280.972,1285.415,76.873,215.239,1242.874,49.74,227.682,1279.736,45.818,223.173,1261.822,60.292,343,1265.487,38.448
8.69,280.846,1285.468,76.401,215.06,1242.85,49.854,227.51,1279.705,45.974,222.845,1261.695,60.604,343.133,1265.504,38.52
8.695,280.937,1285.316,77.321,215.078,1242.862,49.869,227.553,1279.726,45.939,222.842,1261.721,60.565,343.17,1265.44,38.686
8.7,280.935,1285.471,76.803,215.138,1242.876,49.799,227.533,1279.712,46.027,223.098,1261.762,60.296,343.068,1265.526,38.562
8.705,280.743,1285.389,76.928,215.125,1242.882,49.808,227.463,1279.681,46.104,223.213,1261.827,60.237,342.848,1265.439,38.129
8.71,280.957,1285.437,77.016,215.177,1242.867,49.865,227.628,1279.723,45.939,222.994,1261.798,60.423,342.893,1265.444,38.306
8.715,280.894,1285.422,77.099,215.286,1242.878,49.766,227.568,1279.695,46.012,222.968,1261.714,60.481,343.178,1265.434,38.603
8.72,280.609,1285.493,76.7,215.055,1242.849,49.987,227.64,1279.744,45.989,223.358,1261.787,60.168,342.743,1265.512,38.081
8.725,281.222,1285.385,77.006,215.033,1242.821,50.049,227.677,1279.73,45.944,222.866,1261.696,60.655,342.764,1265.57,37.978
8.73,281.001,1285.377,77.272,215.145,1242.842,49.891,227.546,1279.756,46.063,222.973,1261.748,60.604,342.577,1265.573,37.762
8.735,280.987,1285.46,76.761,215.24,1242.894,49.809,227.744,1279.759,45.861,223.305,1261.767,60.233,342.984,1265.432,38.374
8.74,281.228,1285.312,77.407,215.29,1242.864,49.789,227.743,1279.767,45.852,223.209,1261.788,60.41,342.603,1265.582,37.728
8.745,281.264,1285.408,77.266,215.297,1242.895,49.741,227.576,1279.721,46.042,222.85,1261.751,60.651,342.819,1265.515,38.126
8.75,281.256,1285.467,76.992,215.225,1242.852,49.857,227.709,1279.738,45.957,222.867,1261.751,60.677,343.189,1265.497,38.628
8.755,280.954,1285.472,76.637,215.48,1242.919,49.623,227.768,1279.776,45.871,223.022,1261.767,60.496,342.664,1265.586,37.995
8.76,281.039,1285.453,77.198,215.109,1242.895,49.934,227.602,1279.741,46.08,222.891,1261.753,60.7,342.618,1265.573,37.829
8.765,280.864,1285.499,76.838,215.172,1242.874,49.912,227.52,1279.74,46.163,222.652,1261.695,60.828,343.225,1265.496,38.677
8.77,281.096,1285.441,76.974,215.3,1242.9,49.806,227.614,1279.759,46.03,222.876,1261.761,60.716,342.88,1265.618,38.007
8.775,280.906,1285.476,76.683,215.38,1242.931,49.715,227.632,1279.783,46.002,223.23,1261.839,60.155,342.439,1265.665,37.533
8.78,280.802,1285.423,77.09,215.258,1242.928,49.823,227.709,1279.802,45.928,222.853,1261.745,60.616,343.18,1265.519,38.528
8.785,280.912,1285.499,76.659,215.269,1242.925,49.768,227.591,1279.755,46.012,223.029,1261.783,60.501,342.987,1265.546,38.375
8.79,281.112,1285.539,76.559,215.22,1242.958,49.788,227.495,1279.78,46.107,222.783,1261.778,60.75,342.546,1265.635,37.789
8.795,281.105,1285.387,77.517,215.235,1242.991,49.785,227.473,1279.796,46.109,222.968,1261.842,60.508,343.287,1265.467,38.9
8.8,280.894,1285.493,76.608,215.261,1242.966,49.757,227.468,1279.794,46.077,222.811,1261.81,60.714,343.162,1265.482,38.731
8.805,280.729,1285.498,76.445,215.215,1242.989,49.771,227.612,1279.843,45.963,223.163,1261.923,60.319,342.584,1265.678,37.81
8.81,281.039,1285.497,76.849,215.282,1242.977,49.692,227.423,1279.806,46.122,223.006,1261.902,60.399,342.768,1265.532,38.013
8.815,280.848,1285.532,77.002,215.145,1242.994,49.851,227.743,1279.851,45.909,222.942,1261.846,60.526,343.149,1265.507,38.555
8.82,280.834,1285.557,76.902,215.062,1242.974,49.922,227.73,1279.856,45.85,223.075,1261.886,60.374,342.619,1265.626,37.985
8.825,281.048,1285.479,77.172,214.942,1242.958,50.043,227.595,1279.807,45.995,223.153,1261.924,60.339,342.747,1265.709,37.939
8.83,280.762,1285.467,77.292,215.3,1243.018,49.728,227.583,1279.821,46.01,222.856,1261.836,60.611,342.816,1265.594,38.232
8.835,280.875,1285.574,76.665,215.237,1242.993,49.766,227.346,1279.781,46.206,223.299,1261.974,60.156,343.143,1265.587,38.491
8.84,280.744,1285.515,76.701,215.179,1243.009,49.857,227.566,1279.792,46.123,222.962,1261.827,60.604,342.808,1265.654,38.128
8.845,280.845,1285.489,77.136,215.355,1243.014,49.703,227.554,1279.809,46.115,223.18,1261.885,60.349,342.913,1265.598,38.326
8.85,280.727,1285.562,76.752,215.089,1242.944,49.949,227.718,1279.835,45.945,223.384,1261.877,60.193,342.817,1265.646,38.194
8.855,280.904,1285.585,76.82,215.342,1242.975,49.761,227.648,1279.858,45.998,223.045,1261.915,60.503,343.182,1265.573,38.682
8.86,281.355,1285.453,77.315,215.173,1242.982,49.959,227.44,1279.823,46.175,222.818,1261.831,60.636,342.648,1265.668,37.923
8.865,281.126,1285.514,77.241,215.186,1243.006,49.903,227.596,1279.823,46.092,222.994,1261.846,60.569,343.302,1265.526,38.765
8.87,280.944,1285.524,76.807,215.092,1242.981,50.016,227.733,1279.836,46.033,223.13,1261.879,60.509,342.712,1265.639,38.075
8.875,280.58,1285.566,76.835,215.203,1242.984,49.877,227.553,1279.846,46.114,222.913,1261.851,60.698,342.988,1265.649,38.2
8.88,281.244,1285.517,77.398,215.305,1243.005,49.797,227.74,1279.876,45.94,223.115,1261.848,60.459,342.897,1265.63,38.311
8.885,280.764,1285.607,76.685,215.314,1243.023,49.805,227.84,1279.858,45.903,223.194,1261.91,60.474,343.031,1265.592,38.472
8.89,281.235,1285.531,77.219,215.081,1243.018,49.972,227.532,1279.849,46.126,223.286,1261.918,60.329,343.061,1265.594,38.565
8.895,280.998,1285.569,77.197,214.949,1242.999,50.072,227.831,1279.936,45.816,222.972,1261.861,60.606,342.83,1265.65,38.329
8.9,280.771,1285.45,77.243,215.105,1243.002,49.944,227.603,1279.861,46.104,222.954,1261.857,60.599,342.794,1265.726,38.24
8.905,280.873,1285.502,77.141,215.201,1243.014,49.837,227.64,1279.871,46.064,223.239,1261.967,60.407,342.584,1265.799,37.754
8.91,281.165,1285.573,77.051,215.33,1243.079,49.75,227.696,1279.905,45.933,223.22,1261.962,60.304,342.865,1265.706,38.118
8.915,280.857,1285.561,77.023,215.246,1243.068,49.831,227.703,1279.911,45.962,223.245,1261.916,60.274,343.054,1265.636,38.358
8.92,280.986,1285.694,76.542,215.143,1243.07,49.887,227.72,1279.883,45.908,223.2,1261.943,60.304,343.009,1265.573,38.613
8.925,281.144,1285.655,76.898,215.097,1243.041,49.899,227.517,1279.905,46.055,223.066,1261.983,60.497,342.587,1265.709,37.9
8.93,281.053,1285.636,76.711,215.028,1243.059,49.982,227.556,1279.902,46.068,222.698,1261.882,60.93,343.006,1265.689,38.517
8.935,280.884,1285.592,76.773,215.249,1243.071,49.77,227.571,1279.953,46.041,222.891,1261.919,60.643,343.039,1265.657,38.66
8.94,280.854,1285.648,76.644,214.919,1243.054,50.125,227.566,1279.934,46.089,223.38,1261.963,60.203,343.125,1265.623,38.374
8.945,281.073,1285.522,77.466,215.111,1243.095,49.93,227.48,1279.903,46.14,222.662,1261.872,60.913,342.864,1265.689,38.147
8.95,281.049,1285.595,76.912,215.07,1243.087,49.937,227.561,1279.906,46.066,223.009,1261.948,60.59,342.998,1265.631,38.463
8.955,281.151,1285.605,77.005,215.124,1243.09,49.907,227.719,1279.962,45.974,223.002,1261.901,60.58,342.946,1265.687,38.583
8.96,281.043,1285.55,77.219,215.053,1243.07,50.014,227.477,1279.911,46.122,223.068,1261.954,60.47,342.766,1265.727,38.225
8.965,280.768,1285.475,77.41,215.007,1243.059,50.094,227.457,1279.929,46.177,222.737,1261.937,60.881,342.712,1265.725,38.227
8.97,281.024,1285.525,77.334,215.314,1243.097,49.805,227.447,1279.911,46.255,223.129,1261.953,60.432,342.902,1265.639,38.302
8.975,280.78,1285.657,77.01,215.37,1243.123,49.779,227.56,1279.928,46.128,223.177,1261.956,60.301,342.856,1265.65,38.245
8.98,280.971,1285.621,77.165,215.516,1243.141,49.663,227.542,1279.952,46.167,222.832,1261.953,60.734,342.733,1265.736,38.141
