Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.92,235.447,1313.712,56.882,176.072,1268.14,48.617,183.159,1306.725,24.373,176.683,1284.459,37.868,300.534,1288.383,28.603
6.925,235.616,1313.69,57.024,176.132,1268.151,48.558,183.196,1306.78,24.319,176.747,1284.478,37.787,300.491,1288.42,28.525
6.93,235.661,1313.642,57.259,176.231,1268.18,48.47,183.232,1306.766,24.294,176.769,1284.505,37.727,300.685,1288.367,28.811
6.935,235.951,1313.694,57.253,176.115,1268.139,48.598,183.343,1306.792,24.184,176.58,1284.442,37.966,300.8,1288.376,28.961
6.94,235.831,1313.715,57.206,176.062,1268.167,48.613,183.149,1306.732,24.393,176.609,1284.473,37.958,300.622,1288.298,28.765
6.945,235.588,1313.708,57.04,176.098,1268.156,48.587,183.275,1306.781,24.303,176.618,1284.452,37.912,300.559,1288.46,28.598
6.95,235.747,1313.74,57.239,176.044,1268.154,48.612,183.04,1306.733,24.465,176.705,1284.501,37.874,301.078,1288.319,29.278
6.955,235.854,1313.622,57.736,176.171,1268.151,48.538,183.022,1306.741,24.547,176.595,1284.48,37.946,300.399,1288.495,28.332
6.96,235.572,1313.712,57.113,176.18,1268.165,48.523,183.216,1306.762,24.334,176.725,1284.509,37.867,300.465,1288.418,28.541
6.965,235.477,1313.657,57.107,176.12,1268.189,48.564,183.116,1306.757,24.426,176.587,1284.481,37.977,300.553,1288.423,28.709
6.97,235.517,1313.715,57.144,176.032,1268.172,48.656,183.122,1306.78,24.37,176.687,1284.483,37.83,300.386,1288.405,28.404
6.975,235.797,1313.69,57.431,175.994,1268.172,48.703,183.193,1306.768,24.37,176.654,1284.501,37.894,300.457,1288.446,28.471
6.98,235.91,1313.789,57.06,176.076,1268.183,48.628,183.05,1306.754,24.443,176.547,1284.495,38.01,300.6,1288.383,28.712
6.985,235.625,1313.739,57.001,176.135,1268.22,48.553,183.156,1306.815,24.372,176.689,1284.529,37.897,300.802,1288.426,29.037
6.99,235.52,1313.843,56.777,176.092,1268.208,48.616,183.176,1306.829,24.363,176.79,1284.542,37.804,300.689,1288.403,28.672
6.995,235.974,1313.727,57.346,176.081,1268.225,48.576,183.148,1306.821,24.424,176.68,1284.541,37.817,300.6,1288.369,28.718
7,235.691,1313.737,57.365,176.103,1268.192,48.617,183.104,1306.807,24.429,176.473,1284.475,38.058,300.606,1288.439,28.817
7.005,235.656,1313.793,57.013,176.128,1268.223,48.566,183.207,1306.814,24.345,176.731,1284.538,37.87,300.686,1288.42,28.785
7.01,235.385,1313.704,57.147,176.116,1268.225,48.597,183.244,1306.828,24.309,176.574,1284.491,37.96,300.791,1288.421,29.04
7.015,235.652,1313.66,57.282,176.06,1268.229,48.644,183.27,1306.865,24.251,176.58,1284.543,37.954,300.608,1288.448,28.728
7.02,235.714,1313.858,56.645,176.052,1268.223,48.615,183.108,1306.795,24.425,176.701,1284.526,37.829,300.676,1288.414,28.592
7.025,235.777,1313.757,57.073,176.06,1268.247,48.574,183.1,1306.83,24.423,176.614,1284.55,37.952,300.181,1288.463,28.251
7.03,235.58,1313.771,57.089,176.05,1268.245,48.63,183.225,1306.836,24.33,176.721,1284.551,37.849,300.682,1288.493,28.799
7.035,235.744,1313.815,56.905,176.159,1268.251,48.583,183.17,1306.82,24.394,176.663,1284.576,37.885,300.615,1288.48,28.71
7.04,235.866,1313.738,57.541,175.96,1268.187,48.764,183.265,1306.858,24.312,176.64,1284.548,37.966,300.925,1288.469,29.231
7.045,235.661,1313.849,56.828,176.071,1268.214,48.659,183.247,1306.853,24.283,176.529,1284.524,38.02,300.714,1288.468,28.911
7.05,235.871,1313.791,56.996,176.138,1268.238,48.555,183.286,1306.885,24.262,176.688,1284.569,37.891,300.547,1288.474,28.668
7.055,235.459,1313.844,57.092,176.068,1268.242,48.683,182.972,1306.817,24.586,176.518,1284.552,38.031,300.409,1288.492,28.555
7.06,235.423,1313.865,56.737,176.067,1268.252,48.646,183.385,1306.905,24.241,176.628,1284.533,37.915,299.984,1288.517,27.955
7.065,235.462,1313.822,57.09,176.05,1268.254,48.697,183.171,1306.854,24.4,176.697,1284.573,37.925,300.453,1288.485,28.525
7.07,235.44,1313.741,57.064,176.139,1268.274,48.559,183.298,1306.898,24.289,176.662,1284.581,37.945,300.657,1288.454,28.913
7.075,235.437,1313.852,56.748,176.081,1268.239,48.691,183.094,1306.879,24.445,176.647,1284.573,37.952,300.729,1288.502,29.072
7.08,235.689,1313.792,57.26,176.107,1268.273,48.628,183.061,1306.865,24.472,176.632,1284.579,37.944,300.337,1288.577,28.394
7.085,235.941,1313.87,57.188,176.103,1268.287,48.622,183.232,1306.91,24.312,176.729,1284.605,37.872,300.539,1288.508,28.735
7.09,235.83,1313.809,57.161,176.186,1268.292,48.506,183.33,1306.94,24.221,176.72,1284.591,37.925,300.704,1288.458,28.883
7.095,235.368,1313.873,56.888,176.197,1268.323,48.564,183.262,1306.932,24.286,176.658,1284.597,37.959,300.873,1288.459,29.181
7.1,235.636,1313.819,57.211,176.115,1268.32,48.617,183.064,1306.911,24.499,176.601,1284.604,37.997,300.649,1288.491,28.806
7.105,235.953,1313.781,57.51,176.108,1268.305,48.603,183.256,1306.926,24.273,176.723,1284.619,37.855,300.509,1288.532,28.608
7.11,235.716,1313.846,57.159,176.13,1268.304,48.572,182.967,1306.863,24.594,176.549,1284.592,38.043,300.155,1288.586,28.298
7.115,235.586,1313.819,57.08,176.156,1268.311,48.601,183.392,1306.925,24.226,176.659,1284.617,37.984,300.473,1288.606,28.497
7.12,235.633,1313.837,57.292,176.01,1268.294,48.707,183.159,1306.874,24.453,176.589,1284.616,37.991,300.852,1288.53,29.217
7.125,235.645,1313.842,57.12,176.017,1268.288,48.683,183.069,1306.921,24.511,176.741,1284.643,37.832,300.304,1288.541,28.539
7.13,235.593,1313.77,57.421,176.205,1268.334,48.574,183.159,1306.924,24.458,176.629,1284.588,38,300.394,1288.563,28.607
7.135,235.666,1313.816,57.107,176.064,1268.321,48.671,183.166,1306.912,24.439,176.686,1284.629,37.931,300.494,1288.481,28.697
7.14,235.892,1313.916,56.826,176.058,1268.312,48.715,183.343,1306.937,24.285,176.675,1284.642,37.965,300.01,1288.609,27.86
7.145,235.898,1313.844,57.235,175.974,1268.313,48.74,183.223,1306.975,24.308,176.611,1284.635,38.013,300.57,1288.521,28.74
7.15,235.616,1313.855,57.267,176.065,1268.34,48.638,183.368,1306.973,24.244,176.644,1284.61,37.987,300.343,1288.593,28.449
7.155,235.727,1313.815,57.13,176.169,1268.362,48.563,183.257,1306.953,24.374,176.635,1284.654,38.007,300.635,1288.54,28.841
7.16,235.323,1313.87,56.912,175.983,1268.316,48.767,182.99,1306.92,24.612,176.721,1284.672,37.938,300.383,1288.58,28.504
7.165,235.995,1313.934,57.282,176.076,1268.356,48.645,183.195,1306.966,24.418,176.629,1284.664,37.969,300.721,1288.599,28.977
7.17,235.587,1313.817,57.148,176.019,1268.345,48.684,183.15,1306.973,24.452,176.684,1284.667,37.918,300.394,1288.616,28.549
7.175,235.711,1313.85,57.263,176.014,1268.347,48.698,183.098,1306.95,24.501,176.708,1284.681,37.926,300.453,1288.639,28.392
7.18,235.471,1313.885,56.967,176.182,1268.414,48.559,183.2,1306.972,24.362,176.702,1284.695,37.907,300.789,1288.545,29.072
7.185,235.67,1313.915,57.227,176.081,1268.361,48.675,183.047,1306.953,24.568,176.619,1284.646,37.988,300.512,1288.649,28.705
7.19,235.36,1313.884,57.035,176.093,1268.367,48.652,183.389,1307.021,24.271,176.667,1284.687,38.025,300.784,1288.686,28.776
7.195,235.427,1313.817,57.412,176.136,1268.401,48.631,183.033,1306.987,24.571,176.762,1284.701,37.865,300.681,1288.643,28.992
7.2,235.723,1313.877,57.505,176.033,1268.373,48.717,183.363,1307.033,24.238,176.588,1284.656,38.051,300.664,1288.604,28.88
7.205,235.725,1313.845,57.573,176.023,1268.35,48.738,183.018,1306.974,24.596,176.609,1284.629,37.996,300.641,1288.572,28.813
7.21,235.677,1313.91,57.199,176.108,1268.389,48.634,183.134,1306.99,24.4,176.618,1284.656,38.013,300.589,1288.602,28.818
7.215,235.752,1313.949,57.05,176.229,1268.408,48.539,183.158,1306.987,24.43,176.65,1284.677,37.942,300.615,1288.647,28.912
7.22,235.533,1313.966,57.079,176.057,1268.382,48.679,183.127,1306.979,24.41,176.606,1284.66,38.063,300.59,1288.607,28.817
7.225,235.656,1313.911,57.272,176.3,1268.451,48.499,183.175,1307.014,24.441,176.648,1284.699,37.982,300.53,1288.595,28.731
7.23,235.612,1313.959,57.018,176.032,1268.396,48.715,183.112,1307.004,24.54,176.619,1284.681,37.987,300.786,1288.638,29.044
7.235,235.759,1313.896,57.341,176.105,1268.423,48.662,183.165,1307.041,24.428,176.648,1284.688,37.983,300.453,1288.677,28.604
7.24,235.423,1313.941,57.178,176.101,1268.436,48.66,183.309,1307.034,24.313,176.737,1284.704,37.94,300.684,1288.656,28.947
7.245,235.513,1313.972,57.072,176.064,1268.403,48.721,183.244,1307.034,24.456,176.656,1284.709,37.996,300.756,1288.615,29.135
7.25,235.635,1313.972,57.143,176.245,1268.465,48.496,183.149,1306.999,24.438,176.793,1284.757,37.89,300.497,1288.654,28.698
7.255,235.559,1313.996,57.18,176.102,1268.425,48.702,183.298,1307.091,24.315,176.734,1284.745,37.937,300.585,1288.629,28.867
7.26,235.635,1313.916,57.338,175.994,1268.429,48.765,183.354,1307.099,24.307,176.691,1284.739,37.937,300.442,1288.661,28.714
7.265,235.497,1313.985,57.193,175.969,1268.425,48.775,183.167,1307.045,24.449,176.662,1284.693,37.984,300.852,1288.651,29.179
7.27,235.434,1313.983,57.201,176.171,1268.462,48.582,183.143,1307.024,24.468,176.751,1284.755,37.918,300.619,1288.671,28.792
7.275,235.445,1313.986,57.139,175.955,1268.419,48.787,183.077,1307.028,24.547,176.629,1284.731,38.027,300.466,1288.68,28.544
7.28,235.423,1313.946,57.383,176.093,1268.425,48.694,183.152,1307.045,24.524,176.68,1284.749,37.988,300.838,1288.623,29.136
7.285,235.717,1314.005,57.095,176.077,1268.461,48.675,183.137,1307.049,24.488,176.572,1284.686,38.056,300.224,1288.701,28.277
7.29,235.783,1313.994,57.238,176.023,1268.439,48.732,183.276,1307.059,24.378,176.766,1284.757,37.882,300.487,1288.763,28.594
7.295,235.586,1313.999,57.054,176.094,1268.454,48.7,183.31,1307.084,24.351,176.742,1284.76,37.951,300.449,1288.714,28.718
7.3,235.622,1313.936,57.469,176.124,1268.452,48.664,183.185,1307.05,24.512,176.623,1284.765,38.058,300.599,1288.668,28.826
7.305,235.569,1313.96,57.359,176.09,1268.466,48.674,183.165,1307.062,24.448,176.737,1284.763,37.963,300.258,1288.703,28.35
7.31,235.643,1313.952,57.309,176.077,1268.442,48.735,183.182,1307.037,24.49,176.74,1284.755,37.94,300.251,1288.713,28.362
7.315,235.621,1313.962,57.178,176.027,1268.451,48.752,183.258,1307.113,24.409,176.509,1284.723,38.146,300.56,1288.771,28.813
7.32,235.599,1314.02,57.175,176.143,1268.484,48.667,183.099,1307.073,24.522,176.688,1284.783,37.968,300.528,1288.759,28.632
7.325,235.607,1314.028,57.513,176.17,1268.502,48.621,183.228,1307.132,24.361,176.65,1284.755,38.046,300.904,1288.651,29.183
7.33,235.709,1314.008,57.455,176.041,1268.5,48.748,183.252,1307.135,24.398,176.592,1284.786,38.055,300.358,1288.719,28.407
7.335,235.657,1314.035,57.427,176.267,1268.514,48.543,183.234,1307.117,24.42,176.448,1284.737,38.203,300.663,1288.713,28.853
7.34,235.556,1314.004,57.402,176.196,1268.537,48.578,183.062,1307.097,24.602,176.62,1284.774,38.045,300.911,1288.692,29.3
7.345,235.699,1314.065,57.233,176.126,1268.495,48.653,183.333,1307.156,24.325,176.664,1284.756,38.041,300.272,1288.726,28.448
7.35,235.446,1314.026,57.214,176.123,1268.515,48.639,183.082,1307.13,24.584,176.555,1284.782,38.121,300.611,1288.751,28.859
7.355,235.603,1313.998,57.314,176.034,1268.534,48.78,183.178,1307.158,24.419,176.671,1284.803,37.974,300.679,1288.698,28.922
7.36,235.532,1314.061,57.168,176.134,1268.531,48.655,183.164,1307.12,24.49,176.673,1284.789,38.049,300.803,1288.731,29.309
7.365,235.401,1314.068,57.373,176.053,1268.507,48.735,183.24,1307.125,24.422,176.672,1284.797,38.033,300.663,1288.704,29.01
7.37,235.593,1313.97,57.494,176.044,1268.505,48.739,183.217,1307.122,24.427,176.796,1284.796,37.966,300.646,1288.792,28.797
7.375,235.675,1314.027,57.274,175.983,1268.511,48.78,183.314,1307.173,24.336,176.74,1284.814,37.918,300.454,1288.772,28.691
7.38,235.744,1313.983,57.42,176.068,1268.528,48.69,183.17,1307.157,24.506,176.58,1284.76,38.151,300.356,1288.766,28.511
7.385,235.809,1314.013,57.422,176.254,1268.558,48.564,183.077,1307.124,24.636,176.758,1284.821,37.915,300.488,1288.724,28.795
7.39,235.645,1314.036,57.297,176.2,1268.55,48.608,183.401,1307.217,24.264,176.618,1284.799,38.021,300.534,1288.803,28.641
7.395,235.504,1314.033,57.414,176.198,1268.573,48.569,183.198,1307.143,24.462,176.788,1284.826,37.933,300.434,1288.788,28.625
7.4,235.795,1314.074,57.298,176.088,1268.524,48.713,183.202,1307.155,24.518,176.606,1284.797,38.097,300.496,1288.847,28.701
7.405,235.296,1314.07,57.094,176.154,1268.579,48.617,183.235,1307.18,24.421,176.718,1284.827,37.96,300.476,1288.84,28.722
7.41,235.801,1314.082,57.296,176.159,1268.577,48.634,183.177,1307.211,24.524,176.875,1284.875,37.831,300.801,1288.791,29.121
7.415,235.837,1314.117,57.081,176.161,1268.579,48.666,183.332,1307.228,24.342,176.714,1284.853,38.006,300.72,1288.782,28.857
7.42,235.531,1314.079,56.878,176.006,1268.57,48.737,183.241,1307.225,24.43,176.667,1284.847,37.983,300.79,1288.806,29.132
7.425,235.771,1314.051,57.379,175.977,1268.533,48.794,183.271,1307.222,24.374,176.61,1284.832,38.105,300.527,1288.811,28.856
7.43,235.524,1314.099,57.222,176.087,1268.589,48.67,183.054,1307.2,24.611,176.723,1284.858,38,300.684,1288.819,28.94
7.435,235.647,1314.091,57.058,176.011,1268.571,48.781,183.477,1307.277,24.24,176.822,1284.882,37.898,300.426,1288.865,28.654
7.44,235.473,1314.099,57.15,176.226,1268.604,48.584,183.253,1307.235,24.448,176.696,1284.862,38.025,300.746,1288.811,29.056
7.445,235.625,1314.153,57.249,176.059,1268.603,48.725,183.28,1307.257,24.377,176.676,1284.869,38.019,300.633,1288.825,28.877
7.45,235.466,1314.071,57.186,176.138,1268.619,48.642,183.249,1307.225,24.449,176.566,1284.834,38.137,300.673,1288.779,29.043
7.455,235.801,1314.095,57.466,176.1,1268.597,48.652,183.355,1307.281,24.349,176.584,1284.834,38.13,300.632,1288.809,28.99
7.46,235.747,1314.099,57.388,176.116,1268.612,48.686,183.23,1307.227,24.467,176.553,1284.833,38.131,300.839,1288.801,29.255
7.465,235.584,1314.128,57.003,176.163,1268.609,48.703,183.021,1307.182,24.61,176.575,1284.85,38.143,300.612,1288.834,28.771
7.47,235.624,1314.143,57.003,176.167,1268.604,48.679,183.139,1307.222,24.537,176.635,1284.871,38.092,300.476,1288.804,28.57
7.475,235.929,1314.121,57.384,176.112,1268.611,48.68,183.191,1307.244,24.477,176.641,1284.852,38.08,300.211,1288.849,28.317
7.48,235.624,1314.141,57.28,176.159,1268.59,48.644,183.126,1307.224,24.527,176.579,1284.836,38.082,300.287,1288.847,28.416
7.485,235.782,1314.085,57.646,176.189,1268.61,48.669,183.119,1307.24,24.541,176.63,1284.853,38.066,300.233,1288.882,28.494
7.49,235.872,1314.078,57.46,176.189,1268.656,48.624,183.158,1307.245,24.53,176.615,1284.876,38.14,300.575,1288.87,28.867
7.495,235.715,1314.144,57.432,176.063,1268.657,48.725,183.087,1307.241,24.633,176.638,1284.894,38.076,300.592,1288.891,28.834
7.5,235.299,1314.187,56.901,176.183,1268.663,48.664,183.154,1307.261,24.488,176.714,1284.935,38.022,300.457,1288.941,28.727
7.505,235.403,1314.168,57.17,176.233,1268.691,48.566,183.272,1307.28,24.435,176.559,1284.879,38.101,300.678,1288.856,28.963
7.51,235.195,1314.128,57.235,176.249,1268.685,48.59,183.263,1307.286,24.438,176.643,1284.904,38.099,300.42,1288.937,28.479
7.515,235.573,1314.18,57.368,175.948,1268.625,48.894,183.246,1307.289,24.498,176.688,1284.926,38.057,300.542,1288.887,28.777
7.52,235.56,1314.165,57.393,176.151,1268.681,48.646,183.197,1307.279,24.482,176.638,1284.891,38.133,300.765,1288.847,29.037
7.525,235.586,1314.173,57.267,175.994,1268.64,48.826,183.149,1307.306,24.544,176.601,1284.91,38.106,300.385,1288.937,28.742
7.53,235.635,1314.161,57.399,176.169,1268.692,48.669,183.223,1307.318,24.453,176.576,1284.906,38.171,300.502,1288.96,28.735
7.535,235.436,1314.184,56.924,176.19,1268.675,48.647,183.15,1307.336,24.519,176.523,1284.896,38.151,300.474,1288.908,28.71
7.54,235.767,1314.214,57.356,176.183,1268.687,48.63,183.317,1307.316,24.428,176.644,1284.926,38.066,300.82,1288.836,29.329
7.545,235.627,1314.116,57.685,176.273,1268.712,48.55,183.208,1307.322,24.497,176.684,1284.932,38.067,300.658,1288.928,29.051
7.55,235.576,1314.212,57.325,176.014,1268.675,48.811,183.274,1307.322,24.473,176.682,1284.926,38.072,300.323,1288.955,28.387
7.555,235.81,1314.154,57.635,176.046,1268.671,48.73,183.187,1307.31,24.501,176.497,1284.87,38.255,301.021,1288.836,29.438
7.56,235.371,1314.159,57.454,176.121,1268.682,48.676,183.249,1307.327,24.508,176.683,1284.946,38.069,300.452,1288.877,28.729
7.565,235.71,1314.242,57.237,176.009,1268.691,48.792,183.249,1307.327,24.538,176.784,1284.975,37.939,300.452,1288.951,28.622
7.57,235.601,1314.208,57.315,176.059,1268.67,48.767,183.394,1307.368,24.343,176.601,1284.928,38.146,300.729,1288.984,29.125
7.575,235.962,1314.185,57.701,176.057,1268.71,48.745,183.187,1307.328,24.557,176.672,1284.941,38.045,300.97,1288.861,29.368
7.58,235.621,1314.225,57.281,176.021,1268.714,48.809,183.287,1307.35,24.45,176.549,1284.914,38.204,300.58,1288.938,28.947
7.585,235.594,1314.273,57.251,176.116,1268.721,48.691,183.158,1307.328,24.557,176.638,1284.95,38.116,300.645,1288.938,29.056
7.59,235.612,1314.142,57.647,176.111,1268.728,48.702,183.275,1307.376,24.429,176.74,1284.997,38.033,300.174,1289.031,28.261
7.595,235.636,1314.242,57.441,176.126,1268.728,48.691,183.193,1307.356,24.53,176.499,1284.924,38.23,300.437,1288.938,28.587
7.6,235.834,1314.283,57.377,176.157,1268.745,48.692,183.182,1307.369,24.551,176.617,1284.965,38.118,300.104,1288.969,28.288
7.605,235.643,1314.215,57.361,176.142,1268.78,48.688,183.209,1307.387,24.52,176.619,1284.977,38.125,300.427,1288.978,28.669
7.61,235.782,1314.197,57.445,176.088,1268.739,48.777,183.176,1307.375,24.567,176.699,1284.984,38.08,300.664,1288.901,29.1
7.615,235.46,1314.287,57.055,176.042,1268.736,48.799,183.124,1307.349,24.597,176.721,1285.005,38.033,300.411,1289.016,28.721
7.62,235.818,1314.206,57.533,176.067,1268.727,48.752,183.329,1307.416,24.411,176.637,1284.982,38.138,300.544,1289.038,28.859
7.625,235.835,1314.249,57.505,176.268,1268.774,48.595,183.088,1307.348,24.628,176.627,1284.956,38.087,300.574,1289.029,28.762
7.63,235.791,1314.297,57.318,176.103,1268.738,48.739,183.314,1307.393,24.462,176.531,1284.967,38.23,300.54,1288.962,28.89
7.635,235.421,1314.25,57.385,176.143,1268.776,48.701,183.291,1307.429,24.478,176.717,1285.014,38.028,300.353,1289.038,28.612
7.64,235.773,1314.228,57.42,176.048,1268.744,48.781,183.146,1307.387,24.545,176.608,1284.985,38.184,300.2,1289.009,28.397
7.645,235.682,1314.156,58.037,176.165,1268.771,48.676,183.146,1307.409,24.613,176.71,1284.986,38.085,300.408,1289.042,28.616
7.65,235.453,1314.271,57.217,176.16,1268.789,48.714,183.394,1307.438,24.356,176.693,1284.987,38.108,300.536,1289.014,28.804
7.655,235.273,1314.309,57.045,176.176,1268.781,48.678,183.427,1307.426,24.369,176.589,1284.995,38.235,300.701,1289.052,28.898
7.66,235.874,1314.229,57.379,176.147,1268.787,48.691,183.426,1307.468,24.332,176.622,1285.008,38.144,300.605,1289,28.962
7.665,235.61,1314.34,57.251,176.067,1268.799,48.77,183.09,1307.395,24.631,176.505,1284.995,38.28,300.652,1289.039,28.904
7.67,235.492,1314.261,57.285,176.123,1268.799,48.744,183.244,1307.443,24.531,176.598,1284.991,38.2,300.823,1288.964,29.259
7.675,235.748,1314.333,57.268,176.209,1268.83,48.693,183.202,1307.426,24.543,176.788,1285.042,38.021,300.128,1289.099,28.29
7.68,235.527,1314.308,57.419,176.139,1268.823,48.656,183.316,1307.47,24.426,176.68,1285.036,38.083,300.878,1288.965,29.202
7.685,235.592,1314.288,57.545,176.079,1268.816,48.762,183.32,1307.483,24.499,176.725,1285.061,38.037,300.815,1288.961,29.271
7.69,235.361,1314.292,57.091,176.212,1268.813,48.63,183.144,1307.413,24.63,176.656,1285.058,38.137,300.452,1288.958,28.673
7.695,235.604,1314.342,57.189,176.133,1268.818,48.715,183.255,1307.448,24.507,176.719,1285.065,38.065,300.774,1288.953,29.254
7.7,235.607,1314.311,57.3,176.124,1268.836,48.722,183.281,1307.481,24.468,176.768,1285.087,38.018,300.777,1289.068,29.13
7.705,235.668,1314.31,57.414,176.076,1268.808,48.768,183.403,1307.505,24.365,176.637,1285.058,38.141,300.708,1289.059,29.027
7.71,235.952,1314.275,57.542,176.028,1268.796,48.815,183.226,1307.473,24.495,176.666,1285.043,38.132,300.432,1289.091,28.658
7.715,235.697,1314.345,57,176.199,1268.854,48.733,183.356,1307.487,24.452,176.636,1285.047,38.164,300.771,1289.04,29.204
