Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.645,286.746,1300.241,80.512,213.621,1248.863,52.336,225.554,1294.337,45.101,219.352,1268.362,66.124,345.914,1264.682,42.274
7.65,286.683,1300.252,80.679,214.24,1248.985,51.547,225.281,1294.257,45.3,219.259,1268.355,66.222,345.484,1264.812,41.549
7.655,286.637,1300.345,80.394,213.782,1248.895,52.163,225.075,1294.25,45.656,219.214,1268.333,66.252,345.528,1264.819,41.627
7.66,286.76,1300.213,80.897,213.992,1248.959,51.856,225.447,1294.34,45.195,219.118,1268.343,66.318,345.655,1264.882,41.768
7.665,286.536,1300.24,80.91,213.626,1248.86,52.327,225.505,1294.339,45.09,219.297,1268.339,66.144,345.534,1264.8,41.601
7.67,286.675,1300.258,80.838,213.873,1248.906,52.037,225.572,1294.341,45.129,219.252,1268.357,66.265,345.28,1265.004,41.123
7.675,286.722,1300.245,81.086,214.168,1249.001,51.761,225.062,1294.278,45.643,219.18,1268.364,66.324,345.861,1264.731,42.227
7.68,286.81,1300.249,80.873,213.678,1248.883,52.163,225.387,1294.326,45.274,219.257,1268.397,66.207,345.682,1264.846,41.871
7.685,286.462,1300.318,80.587,213.733,1248.93,52.149,225.517,1294.357,45.127,219.185,1268.365,66.286,345.636,1264.874,41.737
7.69,286.793,1300.266,80.96,214.031,1248.965,51.906,225.476,1294.325,45.145,219.165,1268.365,66.264,345.641,1264.82,41.735
7.695,286.518,1300.295,80.846,213.981,1249.079,51.872,225.24,1294.321,45.424,219.071,1268.356,66.377,345.573,1264.888,41.656
7.7,286.599,1300.352,80.761,214.138,1248.988,51.714,225.357,1294.326,45.323,219.252,1268.401,66.163,346.184,1264.737,42.557
7.705,286.647,1300.234,80.964,213.587,1248.923,52.264,225.343,1294.337,45.315,219.174,1268.364,66.251,345.73,1264.858,41.772
7.71,286.617,1300.26,80.857,213.856,1248.997,52.174,225.378,1294.297,45.297,219.129,1268.358,66.373,345.585,1264.945,41.671
7.715,286.899,1300.318,80.887,213.802,1248.948,52.177,225.437,1294.335,45.278,219.229,1268.409,66.255,345.718,1264.828,41.857
7.72,286.605,1300.276,80.938,213.696,1248.9,52.221,225.267,1294.319,45.4,219.199,1268.388,66.267,345.319,1264.977,41.276
7.725,287.046,1300.357,80.651,213.693,1248.921,52.3,225.348,1294.337,45.437,219.326,1268.422,66.203,345.398,1264.881,41.503
7.73,286.653,1300.378,80.742,213.717,1248.922,52.234,225.51,1294.404,45.272,219.143,1268.38,66.396,345.723,1264.88,42.004
7.735,286.811,1300.259,81.022,213.846,1248.991,52.126,225.473,1294.352,45.231,219.197,1268.412,66.344,345.616,1264.845,41.917
7.74,286.596,1300.346,80.72,213.786,1248.965,52.094,225.482,1294.395,45.135,219.151,1268.37,66.354,345.747,1264.882,41.763
7.745,286.763,1300.312,80.775,213.746,1248.975,52.09,225.469,1294.364,45.235,219.249,1268.43,66.223,345.862,1264.828,42.068
7.75,286.441,1300.406,80.503,213.497,1248.934,52.355,225.497,1294.409,45.142,219.143,1268.412,66.298,345.516,1264.926,41.546
7.755,286.675,1300.349,80.656,213.913,1249.048,52.006,225.415,1294.415,45.194,219.285,1268.442,66.192,345.444,1264.978,41.438
7.76,286.692,1300.314,81.145,213.717,1248.974,52.182,225.299,1294.362,45.33,219.187,1268.424,66.319,345.598,1264.935,41.704
7.765,286.695,1300.343,80.726,213.487,1248.933,52.427,225.209,1294.383,45.414,219.308,1268.452,66.16,345.759,1264.876,41.915
7.77,286.639,1300.369,80.835,213.765,1249.032,52.114,225.545,1294.472,45.077,219.385,1268.451,66.124,345.909,1264.861,42.082
7.775,286.741,1300.426,80.538,214.086,1249.087,51.809,225.565,1294.43,45.225,219.142,1268.426,66.361,345.556,1264.946,41.54
7.78,286.552,1300.396,80.75,213.79,1249.007,52.194,225.379,1294.412,45.366,219.17,1268.438,66.37,345.571,1264.92,41.779
7.785,286.501,1300.371,80.776,214.034,1249.065,51.866,225.199,1294.355,45.477,219.346,1268.516,66.217,345.281,1264.939,41.23
7.79,287.074,1300.413,80.53,213.753,1249.041,52.269,225.333,1294.432,45.333,219.181,1268.441,66.337,345.776,1264.888,41.808
7.795,286.696,1300.414,80.74,213.803,1249.056,52.116,225.448,1294.465,45.253,219.135,1268.476,66.336,345.534,1264.898,41.633
7.8,287.023,1300.371,80.753,213.893,1249.015,52.107,225.305,1294.434,45.379,219.199,1268.452,66.348,345.417,1264.985,41.355
7.805,286.65,1300.404,80.744,213.865,1249.059,52.052,225.322,1294.391,45.412,219.137,1268.457,66.343,345.584,1264.925,41.738
7.81,287.002,1300.342,80.858,213.896,1249.035,51.937,225.287,1294.447,45.333,219.18,1268.465,66.313,345.652,1264.884,41.866
7.815,286.727,1300.422,80.753,213.813,1249.084,52.11,225.615,1294.479,45.019,218.968,1268.439,66.484,345.572,1264.993,41.643
7.82,286.688,1300.412,80.723,213.572,1249.036,52.345,225.157,1294.391,45.554,219.257,1268.467,66.252,345.697,1264.951,41.883
7.825,286.855,1300.44,80.676,213.9,1249.072,51.987,225.601,1294.516,45.103,219.258,1268.468,66.279,345.919,1264.869,42.114
7.83,286.574,1300.391,80.847,213.833,1249.04,52.13,225.47,1294.472,45.274,219.098,1268.447,66.448,345.713,1264.923,41.828
7.835,286.512,1300.44,80.618,213.914,1249.097,51.968,225.625,1294.498,45.138,219.217,1268.501,66.316,345.824,1264.828,42.237
7.84,286.878,1300.371,81.095,213.921,1249.108,52.058,225.413,1294.45,45.29,219.357,1268.481,66.198,345.363,1265.051,41.373
7.845,286.596,1300.465,80.666,213.866,1249.082,52.113,225.307,1294.426,45.406,219.273,1268.503,66.296,345.576,1264.998,41.646
7.85,286.793,1300.418,80.954,214.184,1249.143,51.932,225.249,1294.413,45.489,219.243,1268.499,66.348,345.536,1265.081,41.622
7.855,286.885,1300.411,81.147,214.084,1249.144,51.977,225.404,1294.476,45.324,219.173,1268.479,66.398,345.578,1265.041,41.655
7.86,286.558,1300.379,81.072,213.859,1249.101,52.055,225.447,1294.453,45.297,219.296,1268.524,66.2,345.716,1265.016,42.027
7.865,286.685,1300.442,80.803,213.792,1249.117,52.127,225.419,1294.515,45.268,219.235,1268.534,66.248,345.689,1264.971,42.005
7.87,286.456,1300.436,80.836,213.599,1249.094,52.441,225.356,1294.496,45.392,219.224,1268.532,66.309,345.608,1264.986,41.837
7.875,286.787,1300.401,80.999,213.907,1249.176,52.024,225.362,1294.557,45.33,219.252,1268.558,66.218,345.702,1264.989,41.931
7.88,286.532,1300.431,80.854,214.035,1249.139,51.958,225.499,1294.488,45.233,219.215,1268.527,66.3,345.662,1264.985,41.757
7.885,286.685,1300.482,80.708,213.563,1249.109,52.38,225.284,1294.473,45.414,219.098,1268.522,66.407,345.871,1264.861,42.172
7.89,286.837,1300.51,80.493,214.232,1249.177,51.726,225.223,1294.464,45.528,219.166,1268.52,66.354,345.639,1264.997,41.845
7.895,286.829,1300.511,80.627,213.787,1249.143,52.19,225.45,1294.502,45.271,219.193,1268.544,66.337,345.886,1264.96,42.314
7.9,286.916,1300.4,81.202,213.549,1249.075,52.399,225.456,1294.51,45.211,219.115,1268.52,66.462,345.641,1264.993,41.711
7.905,286.819,1300.467,80.99,214.084,1249.206,51.868,225.773,1294.585,44.995,219.226,1268.542,66.325,345.534,1265.014,41.586
7.91,286.748,1300.493,80.67,213.792,1249.111,52.164,225.431,1294.538,45.25,219.214,1268.564,66.289,345.753,1264.954,42.11
7.915,286.62,1300.549,80.469,213.77,1249.094,52.171,225.323,1294.526,45.37,219.063,1268.551,66.434,345.713,1265.028,41.826
7.92,286.733,1300.43,80.937,213.896,1249.191,52.093,225.361,1294.516,45.379,219.29,1268.554,66.235,345.64,1265.068,41.82
7.925,286.834,1300.52,80.736,213.692,1249.133,52.255,225.523,1294.551,45.177,219.232,1268.574,66.319,345.626,1265.02,41.93
7.93,286.981,1300.446,81.028,213.926,1249.189,52.072,225.475,1294.581,45.292,219.267,1268.581,66.315,345.749,1264.94,42.035
7.935,286.674,1300.432,80.987,213.81,1249.173,52.119,225.288,1294.538,45.512,219.196,1268.589,66.363,345.548,1265.123,41.688
7.94,286.744,1300.473,80.974,213.597,1249.149,52.434,225.539,1294.536,45.214,219.277,1268.571,66.323,345.911,1264.929,42.245
7.945,286.756,1300.458,81.002,213.739,1249.15,52.31,225.571,1294.62,45.187,219.238,1268.572,66.347,345.885,1265.038,42.144
7.95,286.469,1300.519,80.759,213.884,1249.185,52.161,225.113,1294.521,45.654,219.216,1268.586,66.393,346.017,1264.905,42.333
7.955,286.597,1300.48,81.115,213.637,1249.199,52.419,225.649,1294.618,45.096,219.222,1268.606,66.317,345.767,1265.041,42.017
7.96,286.616,1300.527,80.74,213.911,1249.209,51.982,225.51,1294.603,45.189,219.167,1268.613,66.403,345.522,1265.096,41.772
7.965,286.717,1300.44,81.011,213.744,1249.204,52.212,225.401,1294.618,45.367,219.264,1268.61,66.251,345.7,1265.063,41.972
7.97,287.044,1300.55,80.764,213.956,1249.223,52.03,225.563,1294.616,45.154,219.046,1268.588,66.513,346.1,1264.925,42.553
7.975,286.715,1300.52,80.791,214.091,1249.247,51.862,225.286,1294.541,45.444,219.26,1268.638,66.265,345.979,1264.993,42.297
7.98,286.93,1300.495,80.881,214.169,1249.226,51.794,225.417,1294.589,45.322,219.399,1268.65,66.135,345.512,1265.096,41.619
7.985,286.411,1300.665,80.558,213.885,1249.229,52.087,225.219,1294.553,45.487,219.095,1268.58,66.435,345.842,1265.027,42.328
7.99,286.808,1300.538,81.005,213.713,1249.184,52.362,225.324,1294.59,45.454,219.133,1268.606,66.429,345.858,1265.045,42.115
7.995,286.706,1300.557,80.869,213.83,1249.212,52.2,225.458,1294.606,45.289,219.183,1268.599,66.408,345.882,1264.969,42.255
8,286.843,1300.501,80.937,213.889,1249.243,52.101,225.238,1294.576,45.645,219.11,1268.601,66.448,345.391,1265.124,41.558
8.005,286.774,1300.562,80.788,213.489,1249.151,52.483,225.207,1294.607,45.501,219.287,1268.624,66.273,345.581,1265.102,41.609
8.01,286.71,1300.592,80.607,213.961,1249.198,52.044,225.489,1294.616,45.326,219.191,1268.63,66.39,345.847,1265.088,42.068
8.015,286.83,1300.554,81.075,213.718,1249.214,52.283,225.182,1294.589,45.555,219.098,1268.649,66.485,345.309,1265.184,41.529
8.02,286.997,1300.609,80.767,213.893,1249.237,52.201,225.058,1294.536,45.632,218.964,1268.609,66.593,345.59,1265.073,41.909
8.025,286.835,1300.624,80.743,213.852,1249.251,52.133,225.562,1294.653,45.265,219.288,1268.659,66.309,345.821,1265.096,42.099
8.03,286.874,1300.567,80.583,213.738,1249.218,52.228,225.3,1294.59,45.422,219.225,1268.658,66.333,345.637,1265.062,41.925
8.035,287.053,1300.551,81.122,213.925,1249.268,52.076,225.368,1294.639,45.274,219.24,1268.669,66.299,345.541,1265.225,41.816
8.04,286.679,1300.574,80.773,213.557,1249.221,52.336,225.415,1294.615,45.378,219.032,1268.626,66.526,345.734,1265.123,42.055
8.045,286.6,1300.653,80.762,213.912,1249.291,52.153,225.556,1294.658,45.212,219.146,1268.665,66.439,345.839,1265.072,42.179
8.05,286.806,1300.592,80.819,213.834,1249.245,52.081,225.439,1294.679,45.305,219.363,1268.692,66.232,345.568,1265.187,41.805
8.055,286.801,1300.622,80.749,213.746,1249.276,52.303,225.61,1294.667,45.186,219.285,1268.682,66.28,345.418,1265.238,41.436
8.06,286.762,1300.565,80.898,214.239,1249.331,51.838,225.319,1294.611,45.539,219.316,1268.707,66.308,345.677,1265.139,41.909
8.065,286.963,1300.56,80.738,213.842,1249.27,52.212,225.452,1294.638,45.41,219.339,1268.696,66.297,345.329,1265.321,41.32
8.07,286.271,1300.669,80.651,213.926,1249.269,52.171,225.084,1294.597,45.705,219.166,1268.683,66.404,345.786,1265.133,41.959
8.075,286.788,1300.605,80.708,213.77,1249.267,52.268,225.297,1294.665,45.536,219.155,1268.681,66.413,346.008,1265.109,42.471
8.08,286.519,1300.649,80.767,213.662,1249.241,52.364,225.357,1294.647,45.404,219.072,1268.657,66.515,345.76,1265.094,42.226
8.085,286.671,1300.678,80.802,213.858,1249.312,52.136,225.457,1294.656,45.33,219.314,1268.695,66.244,345.854,1265.088,42.152
8.09,286.675,1300.68,80.686,213.95,1249.3,52.017,225.357,1294.693,45.528,219.193,1268.694,66.373,345.737,1265.168,42.081
8.095,286.757,1300.614,80.94,214.004,1249.394,52.048,225.389,1294.661,45.383,219.135,1268.697,66.451,345.736,1265.212,41.943
8.1,286.536,1300.628,80.835,213.867,1249.298,52.074,225.212,1294.661,45.535,219.256,1268.718,66.335,345.65,1265.249,41.947
8.105,286.935,1300.641,81.086,213.854,1249.332,52.159,225.673,1294.746,45.105,219.342,1268.758,66.202,345.673,1265.231,41.959
8.11,286.941,1300.671,80.908,213.742,1249.284,52.187,225.532,1294.716,45.281,219.202,1268.693,66.356,345.644,1265.152,41.967
8.115,286.86,1300.688,80.586,213.659,1249.314,52.345,225.412,1294.694,45.454,219.257,1268.735,66.405,345.742,1265.219,42.055
8.12,286.782,1300.668,80.764,213.872,1249.351,52.225,225.372,1294.696,45.465,219.198,1268.73,66.444,345.737,1265.185,41.992
8.125,286.867,1300.679,80.86,213.719,1249.299,52.307,225.516,1294.735,45.269,219.309,1268.732,66.315,345.835,1265.23,42.088
8.13,286.84,1300.647,81.124,213.86,1249.29,52.165,225.32,1294.732,45.555,219.145,1268.752,66.452,345.682,1265.224,42.022
8.135,286.963,1300.643,81.01,213.837,1249.379,52.15,225.222,1294.687,45.576,219.222,1268.734,66.365,345.681,1265.269,41.892
8.14,286.587,1300.655,80.92,213.711,1249.379,52.347,225.395,1294.737,45.398,219.294,1268.76,66.286,345.683,1265.246,42.024
8.145,286.619,1300.69,80.866,213.683,1249.331,52.281,225.41,1294.719,45.39,219.038,1268.717,66.535,345.645,1265.216,41.834
8.15,286.586,1300.658,80.909,213.747,1249.368,52.282,225.599,1294.729,45.203,219.196,1268.76,66.423,345.737,1265.195,42.02
8.155,286.559,1300.657,81.206,213.78,1249.379,52.229,225.575,1294.741,45.218,219.112,1268.745,66.499,345.847,1265.2,42.281
8.16,286.902,1300.669,80.972,213.708,1249.36,52.274,225.314,1294.751,45.486,219.202,1268.738,66.364,345.843,1265.232,42.322
8.165,286.623,1300.705,80.857,213.791,1249.392,52.229,225.325,1294.732,45.553,219.212,1268.753,66.398,345.442,1265.347,41.556
8.17,286.787,1300.748,80.788,213.954,1249.401,52.147,225.562,1294.734,45.315,219.163,1268.76,66.454,345.718,1265.255,41.973
8.175,286.846,1300.685,80.955,213.877,1249.39,52.208,225.226,1294.763,45.541,219.089,1268.751,66.509,345.728,1265.317,42.013
8.18,286.625,1300.708,80.966,213.505,1249.318,52.491,225.288,1294.718,45.533,219.268,1268.796,66.353,345.516,1265.311,41.711
8.185,286.314,1300.688,81.005,213.683,1249.341,52.317,225.678,1294.76,45.094,219.055,1268.753,66.519,345.726,1265.24,41.947
8.19,286.686,1300.749,80.637,213.922,1249.369,52.079,225.174,1294.723,45.644,219.252,1268.788,66.348,345.804,1265.221,42.165
8.195,286.636,1300.797,80.584,213.94,1249.436,52.028,225.17,1294.726,45.615,219.175,1268.776,66.422,345.5,1265.304,41.619
8.2,286.742,1300.769,80.735,214.02,1249.449,51.942,225.188,1294.734,45.602,219.229,1268.798,66.36,345.733,1265.256,42.102
8.205,287.014,1300.696,81.019,213.986,1249.424,52.044,225.26,1294.791,45.515,219.217,1268.798,66.377,345.803,1265.275,42.156
8.21,287.145,1300.761,80.881,213.744,1249.38,52.379,225.481,1294.805,45.318,219.181,1268.771,66.48,345.871,1265.276,42.277
8.215,286.807,1300.737,81.048,213.528,1249.359,52.39,225.394,1294.802,45.455,219.164,1268.786,66.484,345.682,1265.254,42.021
8.22,286.766,1300.734,81.033,214.204,1249.519,51.889,225.569,1294.817,45.307,219.181,1268.814,66.473,345.623,1265.289,42.033
8.225,286.99,1300.742,80.968,213.65,1249.407,52.345,225.343,1294.779,45.48,219.284,1268.808,66.381,345.841,1265.234,42.238
8.23,286.584,1300.769,80.938,213.731,1249.404,52.305,225.216,1294.778,45.563,219.162,1268.819,66.563,345.782,1265.334,42.17
8.235,286.687,1300.768,80.96,213.794,1249.431,52.293,225.499,1294.812,45.344,219.257,1268.823,66.388,345.745,1265.26,42.232
8.24,286.496,1300.833,80.769,213.84,1249.418,52.216,225.312,1294.838,45.538,219.252,1268.81,66.402,345.398,1265.459,41.426
8.245,286.375,1300.818,80.734,213.637,1249.425,52.376,225.434,1294.797,45.306,219.29,1268.833,66.315,345.256,1265.475,41.358
8.25,286.517,1300.796,80.81,213.815,1249.421,52.235,225.534,1294.832,45.275,219.13,1268.828,66.504,345.661,1265.365,42.004
8.255,286.75,1300.807,80.65,213.706,1249.452,52.273,225.396,1294.825,45.449,219.221,1268.854,66.363,345.735,1265.357,42.074
8.26,286.892,1300.75,81.021,213.578,1249.412,52.513,225.396,1294.841,45.416,219.19,1268.846,66.455,346.12,1265.207,42.654
8.265,286.725,1300.77,80.903,213.637,1249.453,52.412,225.336,1294.816,45.531,219.179,1268.825,66.457,345.612,1265.302,41.857
8.27,286.701,1300.795,80.714,213.717,1249.426,52.353,225.504,1294.878,45.339,219.302,1268.847,66.331,345.411,1265.458,41.443
8.275,286.516,1300.762,80.934,213.5,1249.398,52.575,225.342,1294.811,45.422,219.283,1268.855,66.369,345.516,1265.34,41.811
8.28,286.655,1300.795,80.774,213.763,1249.472,52.327,225.235,1294.797,45.544,219.28,1268.855,66.36,345.713,1265.321,41.962
8.285,286.668,1300.81,80.78,213.813,1249.498,52.308,225.331,1294.827,45.523,219.136,1268.837,66.511,345.752,1265.394,42.121
8.29,286.691,1300.679,81.049,213.527,1249.434,52.475,225.345,1294.798,45.533,219.21,1268.825,66.458,345.689,1265.426,41.966
8.295,286.645,1300.795,80.907,213.545,1249.447,52.481,225.184,1294.859,45.63,219.175,1268.854,66.429,345.658,1265.324,42.073
8.3,286.928,1300.799,80.891,213.793,1249.493,52.198,225.397,1294.876,45.428,219.321,1268.926,66.282,345.576,1265.349,41.949
8.305,286.438,1300.786,81.005,213.635,1249.491,52.31,225.452,1294.888,45.368,219.162,1268.881,66.428,345.457,1265.366,41.671
8.31,286.809,1300.819,80.731,213.601,1249.476,52.411,225.378,1294.911,45.465,219.281,1268.895,66.278,345.773,1265.331,42.04
8.315,286.962,1300.774,81.251,214.095,1249.58,51.989,225.359,1294.854,45.446,219.191,1268.876,66.461,345.541,1265.433,41.668
8.32,286.902,1300.862,80.82,214.099,1249.531,52.006,225.262,1294.86,45.568,219.083,1268.843,66.551,345.722,1265.363,41.998
8.325,286.653,1300.83,80.968,213.546,1249.47,52.418,225.579,1294.897,45.301,219.321,1268.909,66.339,345.873,1265.35,42.149
8.33,286.577,1300.866,80.929,213.723,1249.496,52.375,225.421,1294.878,45.485,219.221,1268.917,66.435,345.54,1265.465,41.752
8.335,286.766,1300.803,81.007,213.715,1249.505,52.303,225.274,1294.866,45.525,219.209,1268.91,66.424,345.914,1265.326,42.34
8.34,286.556,1300.805,81.001,213.701,1249.501,52.46,225.486,1294.913,45.369,219.098,1268.884,66.599,345.908,1265.336,42.401
8.345,286.435,1300.87,80.994,213.904,1249.568,52.183,225.335,1294.899,45.55,219.309,1268.928,66.338,345.459,1265.448,41.722
8.35,286.527,1300.842,80.921,213.609,1249.508,52.447,225.376,1294.875,45.549,219.186,1268.911,66.491,345.83,1265.39,42.171
8.355,286.663,1300.845,81.084,213.938,1249.514,52.15,225.336,1294.902,45.514,219.224,1268.925,66.448,345.701,1265.46,41.956
8.36,286.66,1300.861,80.969,213.475,1249.47,52.65,225.59,1294.946,45.287,219.098,1268.924,66.483,345.486,1265.469,41.834
8.365,286.951,1300.873,81.024,213.953,1249.544,52.165,225.543,1294.972,45.289,219.138,1268.904,66.522,345.594,1265.49,41.838
8.37,286.45,1300.84,80.949,213.769,1249.55,52.342,225.384,1294.936,45.449,219.072,1268.91,66.558,345.565,1265.429,41.984
8.375,286.809,1300.868,80.969,213.743,1249.569,52.371,225.57,1295,45.306,219.296,1268.961,66.365,345.531,1265.426,41.75
8.38,286.824,1300.841,81.078,214.031,1249.622,51.908,225.366,1294.944,45.486,219.176,1268.953,66.457,345.638,1265.433,41.937
8.385,286.796,1300.92,80.752,213.674,1249.558,52.421,225.151,1294.872,45.736,219.2,1268.943,66.477,345.615,1265.505,41.866
8.39,286.732,1300.876,80.894,213.87,1249.581,52.171,225.37,1294.942,45.543,219.169,1268.943,66.529,345.721,1265.475,42.01
8.395,286.664,1300.877,80.719,213.886,1249.581,52.134,225.302,1294.901,45.585,219.378,1268.993,66.264,345.52,1265.495,41.746
8.4,286.67,1300.931,80.757,213.889,1249.623,52.186,225.425,1294.96,45.501,219.278,1268.944,66.436,345.681,1265.462,42.068
8.405,286.914,1300.847,81.242,213.722,1249.571,52.213,225.398,1294.962,45.5,219.266,1268.992,66.359,345.557,1265.431,41.917
8.41,286.503,1300.926,80.988,213.864,1249.551,52.221,225.209,1294.922,45.733,219.256,1268.947,66.375,345.844,1265.375,42.393
8.415,286.904,1300.903,81.063,213.787,1249.621,52.275,225.176,1294.909,45.786,219.223,1268.961,66.494,345.664,1265.438,41.968
8.42,286.576,1300.881,81.123,213.607,1249.551,52.48,225.237,1294.921,45.669,219.144,1268.973,66.482,345.355,1265.531,41.555
8.425,286.789,1300.963,80.73,213.986,1249.634,52.123,225.389,1294.965,45.488,219.419,1269.016,66.285,345.822,1265.465,42.215
8.43,286.749,1300.974,80.731,213.636,1249.603,52.345,225.299,1294.952,45.605,219.08,1268.964,66.545,345.869,1265.366,42.303
8.435,286.542,1300.926,81.111,213.658,1249.581,52.367,225.511,1294.993,45.373,219.025,1268.949,66.638,345.742,1265.385,42.106
8.44,286.521,1300.889,81.03,213.721,1249.611,52.327,225.521,1295.016,45.373,219.094,1268.955,66.58,345.683,1265.477,42.094
