Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.705,285.918,1297.294,79.785,213.5,1245.765,49.822,224.835,1291.178,44.277,218.297,1266.257,65.246,344.964,1264.195,39.793
5.71,285.751,1297.284,79.893,213.655,1245.765,49.736,225.182,1291.216,43.95,218.196,1266.256,65.388,345.067,1264.159,39.916
5.715,285.634,1297.323,79.533,213.56,1245.72,49.792,224.855,1291.119,44.309,218.319,1266.242,65.229,345.316,1264.127,40.42
5.72,285.825,1297.325,79.663,213.65,1245.788,49.723,224.988,1291.174,44.14,218.119,1266.268,65.413,345.178,1264.218,40.002
5.725,285.715,1297.291,79.737,213.568,1245.817,49.819,224.93,1291.14,44.094,218.218,1266.29,65.295,345.169,1264.197,39.94
5.73,285.665,1297.325,79.625,213.483,1245.713,49.91,224.964,1291.172,44.097,218.149,1266.265,65.389,345.042,1264.165,39.924
5.735,285.803,1297.257,80.009,213.306,1245.722,49.969,224.923,1291.197,44.197,218.187,1266.296,65.3,345.432,1264.1,40.617
5.74,285.597,1297.333,79.539,213.511,1245.81,49.816,224.914,1291.165,44.143,218.314,1266.31,65.132,345.143,1264.179,39.969
5.745,285.723,1297.304,79.787,213.553,1245.792,49.7,224.841,1291.186,44.196,218.254,1266.333,65.168,345.107,1264.148,39.864
5.75,285.704,1297.326,79.74,213.396,1245.743,49.807,225.068,1291.257,43.986,218.105,1266.296,65.333,345.14,1264.217,39.852
5.755,285.872,1297.334,79.411,213.756,1245.816,49.568,225.061,1291.23,43.971,218.312,1266.31,65.149,345.197,1264.154,40.285
5.76,285.846,1297.234,80.042,213.199,1245.712,50.192,225.114,1291.247,43.89,218.322,1266.338,65.197,345.106,1264.224,39.971
5.765,285.69,1297.297,79.92,213.219,1245.756,50.144,225.079,1291.26,43.997,218.41,1266.356,65.121,345.367,1264.074,40.525
5.77,285.503,1297.367,79.566,213.684,1245.851,49.806,224.793,1291.197,44.385,218.182,1266.287,65.373,345.3,1264.093,40.356
5.775,285.661,1297.34,79.651,213.558,1245.835,49.802,225.043,1291.2,44.089,218.211,1266.316,65.426,345.302,1264.207,40.207
5.78,285.629,1297.364,79.665,213.621,1245.791,49.888,224.906,1291.206,44.277,218.225,1266.333,65.332,345.182,1264.182,40.138
5.785,285.899,1297.343,80.076,213.529,1245.798,49.919,224.949,1291.237,44.14,218.348,1266.357,65.159,345.199,1264.184,40.157
5.79,286.066,1297.303,79.952,213.081,1245.756,50.306,225.113,1291.244,43.99,218.28,1266.362,65.253,345.501,1264.111,40.605
5.795,286.117,1297.41,79.74,213.666,1245.828,49.849,225.1,1291.24,44.06,218.234,1266.311,65.313,345.253,1264.201,40.237
5.8,285.844,1297.382,79.662,213.535,1245.855,49.757,224.819,1291.243,44.235,218.079,1266.313,65.444,345.482,1264.194,40.429
5.805,285.895,1297.397,79.554,213.318,1245.801,50.024,225.115,1291.27,44.038,218.158,1266.324,65.378,345.022,1264.267,39.898
5.81,285.575,1297.369,79.578,213.562,1245.854,49.727,224.932,1291.244,44.224,218.38,1266.357,65.084,344.849,1264.319,39.499
5.815,285.737,1297.349,79.677,213.749,1245.879,49.686,225.034,1291.246,44.193,218.308,1266.328,65.281,345.153,1264.19,40.136
5.82,286.029,1297.422,79.498,213.345,1245.771,49.995,225.037,1291.242,44.216,218.138,1266.348,65.489,345.3,1264.213,40.093
5.825,285.715,1297.375,79.967,213.512,1245.84,49.832,225.075,1291.259,44.053,218.244,1266.342,65.331,345.34,1264.26,40.232
5.83,285.852,1297.397,79.847,213.637,1245.835,49.74,225.051,1291.273,44.127,218.243,1266.354,65.327,345.213,1264.247,40.117
5.835,285.793,1297.398,79.578,213.321,1245.831,50.13,225.103,1291.322,44.126,218.234,1266.363,65.366,345.088,1264.263,40.005
5.84,285.981,1297.414,79.801,213.602,1245.859,49.742,225.142,1291.277,44.032,218.272,1266.388,65.293,345.307,1264.213,40.274
5.845,285.703,1297.349,80.035,213.417,1245.881,49.919,225.108,1291.31,44.038,218.324,1266.404,65.193,345.181,1264.239,40.147
5.85,285.837,1297.398,79.881,213.534,1245.91,49.821,224.946,1291.308,44.211,218.205,1266.389,65.271,345.167,1264.284,40.043
5.855,285.769,1297.426,79.574,213.019,1245.791,50.346,224.789,1291.29,44.247,218.288,1266.416,65.199,345.145,1264.292,40.075
5.86,285.661,1297.436,79.639,213.271,1245.826,49.979,224.986,1291.315,44.1,218.367,1266.452,65.19,345.204,1264.266,40.033
5.865,285.97,1297.461,79.461,213.88,1245.997,49.477,224.915,1291.317,44.196,218.253,1266.422,65.24,344.911,1264.362,39.64
5.87,286.183,1297.415,79.803,213.138,1245.892,50.296,225.011,1291.353,44.109,218.331,1266.429,65.226,345.321,1264.258,40.285
5.875,286.05,1297.424,79.586,213.268,1245.861,50.081,225.177,1291.358,43.987,218.272,1266.414,65.312,345.43,1264.2,40.39
5.88,285.827,1297.463,79.636,213.247,1245.884,50.282,225.156,1291.346,44.082,218.267,1266.43,65.295,345.328,1264.237,40.363
5.885,285.887,1297.374,79.94,213.498,1245.933,49.952,225.185,1291.363,44.033,218.174,1266.407,65.437,344.984,1264.284,39.92
5.89,285.933,1297.419,79.966,213.732,1245.955,49.727,225.209,1291.336,44.002,218.256,1266.418,65.346,345.314,1264.233,40.296
5.895,285.949,1297.522,79.465,213.334,1245.89,50.171,224.718,1291.323,44.479,218.227,1266.417,65.373,344.942,1264.333,39.781
5.9,285.75,1297.426,79.834,213.317,1245.887,50.11,224.85,1291.309,44.207,218.2,1266.403,65.369,345.286,1264.275,40.321
5.905,285.926,1297.413,79.844,213.442,1245.942,49.93,225.198,1291.363,43.962,218.326,1266.403,65.26,345.17,1264.314,39.999
5.91,285.416,1297.426,79.943,213.476,1245.925,49.917,224.898,1291.301,44.2,218.194,1266.424,65.38,345.22,1264.291,40.362
5.915,286.037,1297.473,79.548,213.724,1245.965,49.75,225.117,1291.366,44.085,218.094,1266.395,65.488,345.254,1264.257,40.183
5.92,285.722,1297.483,79.697,213.221,1245.87,50.227,224.993,1291.359,44.139,218.371,1266.456,65.234,345.2,1264.344,40.234
5.925,286,1297.473,79.747,213.517,1245.942,49.885,225.034,1291.345,44.112,218.222,1266.414,65.37,345.149,1264.321,40.142
5.93,286.168,1297.444,79.917,213.469,1245.965,50.022,224.963,1291.316,44.182,218.344,1266.46,65.281,345.127,1264.399,40.044
5.935,285.925,1297.467,79.686,213.239,1245.883,50.22,225.507,1291.436,43.734,218.318,1266.451,65.348,345.17,1264.3,40.12
5.94,286.27,1297.476,80.002,213.273,1245.931,50.207,224.836,1291.307,44.4,218.332,1266.476,65.306,345.288,1264.322,40.275
5.945,286.143,1297.448,80.096,213.435,1245.957,49.918,224.96,1291.377,44.24,218.278,1266.467,65.313,345.335,1264.235,40.434
5.95,286.23,1297.395,80.265,213.492,1245.976,49.848,225.141,1291.382,44.115,218.159,1266.464,65.422,345.145,1264.382,40.092
5.955,285.813,1297.574,79.432,213.561,1245.978,49.887,224.924,1291.388,44.291,218.264,1266.477,65.343,345.098,1264.368,39.991
5.96,285.864,1297.485,79.879,213.407,1245.987,50.012,225.133,1291.413,44.032,218.233,1266.5,65.349,345.077,1264.391,39.973
5.965,285.943,1297.498,80.182,213.458,1246.016,49.928,224.8,1291.357,44.401,218.212,1266.47,65.295,345.168,1264.338,40.157
5.97,285.734,1297.527,79.884,212.969,1245.93,50.361,224.785,1291.414,44.328,218.191,1266.513,65.349,345.31,1264.342,40.343
5.975,285.723,1297.53,79.795,213.555,1246.014,49.787,225.075,1291.439,44.034,218.088,1266.48,65.467,345.097,1264.368,40.017
5.98,285.845,1297.575,79.425,213.361,1246,49.928,225.018,1291.456,44.101,218.203,1266.482,65.329,344.805,1264.53,39.496
5.985,285.973,1297.543,80.037,213.255,1245.948,50.185,225.129,1291.434,44.023,218.101,1266.449,65.506,345.164,1264.379,40.053
5.99,286.044,1297.545,79.727,213.159,1245.945,50.266,225.072,1291.413,44.132,218.25,1266.496,65.385,345.179,1264.3,40.301
5.995,286.039,1297.484,80.165,213.384,1245.988,50.174,224.868,1291.389,44.415,218.282,1266.528,65.367,345.341,1264.348,40.369
6,285.771,1297.479,79.939,213.396,1245.93,50.093,225.055,1291.41,44.161,218.235,1266.464,65.445,345.287,1264.349,40.382
6.005,286.007,1297.52,79.971,213.561,1246.017,49.978,224.956,1291.418,44.251,218.138,1266.48,65.545,345.379,1264.387,40.356
6.01,286.096,1297.511,79.952,213.371,1245.969,50.093,224.984,1291.42,44.182,218.073,1266.478,65.546,345.055,1264.402,39.995
6.015,286.017,1297.497,79.865,213.488,1245.96,50.127,224.69,1291.378,44.445,218.179,1266.501,65.458,345.18,1264.423,40.1
6.02,285.702,1297.55,79.733,213.481,1245.957,49.941,225.221,1291.448,43.975,218.209,1266.504,65.38,345.172,1264.427,40.08
6.025,285.786,1297.586,79.705,213.605,1246.027,49.868,224.803,1291.432,44.439,218.125,1266.516,65.436,344.962,1264.467,39.859
6.03,285.954,1297.468,80.24,213.504,1245.988,50.059,224.985,1291.448,44.236,218.241,1266.526,65.332,345.12,1264.376,39.996
6.035,286.101,1297.561,79.832,213.665,1246.096,49.787,224.919,1291.443,44.281,218.113,1266.496,65.468,345.126,1264.431,39.994
6.04,286.114,1297.611,79.713,213.513,1246.033,49.993,225.047,1291.464,44.196,218.287,1266.569,65.383,345.18,1264.418,40.095
6.045,285.886,1297.552,80.093,213.126,1246.01,50.241,225.215,1291.496,44.057,218.21,1266.553,65.445,345.251,1264.386,40.266
6.05,285.778,1297.581,79.757,213.412,1246.058,50.078,225.141,1291.47,44.079,218.29,1266.58,65.337,345.579,1264.317,40.618
6.055,285.694,1297.6,79.49,213.415,1246.036,50.04,225.158,1291.488,43.994,218.093,1266.512,65.526,345.32,1264.413,40.337
6.06,285.901,1297.588,79.606,213.217,1246.072,50.247,225.019,1291.479,44.225,218.322,1266.568,65.32,345.216,1264.489,40.224
6.065,285.682,1297.644,79.625,212.99,1246.012,50.339,224.955,1291.492,44.233,218.429,1266.604,65.199,345.217,1264.458,40.171
6.07,285.799,1297.626,79.876,213.362,1246.058,50.111,224.975,1291.485,44.23,218.257,1266.577,65.31,345.227,1264.456,40.24
6.075,285.849,1297.584,79.906,213.177,1246.052,50.171,224.901,1291.478,44.189,218.224,1266.561,65.344,345.075,1264.488,40.031
6.08,285.969,1297.605,79.761,213.332,1246.083,49.958,224.995,1291.507,44.138,218.028,1266.554,65.532,344.908,1264.552,39.714
6.085,285.992,1297.61,79.754,213.404,1246.078,50.021,225.102,1291.539,43.957,218.193,1266.557,65.379,345.211,1264.455,40.208
6.09,285.635,1297.583,79.846,213.516,1246.105,49.973,224.839,1291.464,44.379,218.259,1266.551,65.333,345.278,1264.421,40.457
6.095,285.819,1297.63,79.67,213.659,1246.11,49.873,225.176,1291.507,44.12,218.276,1266.586,65.323,345.297,1264.466,40.31
6.1,285.871,1297.634,79.813,213.296,1246.1,50.182,225.026,1291.471,44.284,218.083,1266.536,65.583,345.251,1264.432,40.289
6.105,285.648,1297.634,79.837,213.755,1246.117,49.781,224.932,1291.525,44.401,218.354,1266.606,65.331,345.207,1264.496,40.089
6.11,285.969,1297.608,80.035,213.408,1246.053,50.076,225.106,1291.574,44.123,218.354,1266.593,65.37,345.381,1264.398,40.609
6.115,285.771,1297.589,80.038,213.64,1246.173,49.798,225.031,1291.517,44.269,218.261,1266.616,65.434,345.091,1264.552,40.038
6.12,286.035,1297.724,79.625,213.446,1246.135,50.058,225.135,1291.549,44.127,218.391,1266.621,65.264,345.325,1264.439,40.522
6.125,285.776,1297.573,80.059,213.409,1246.108,50.132,224.908,1291.482,44.261,218.292,1266.629,65.375,345.627,1264.344,41.028
6.13,285.724,1297.686,79.743,213.131,1246.084,50.303,224.878,1291.534,44.402,218.267,1266.635,65.361,345.229,1264.516,40.153
6.135,285.893,1297.567,80.26,213.437,1246.133,49.995,225.108,1291.539,44.111,218.367,1266.654,65.272,345.128,1264.481,40.126
6.14,285.768,1297.704,79.625,213.534,1246.2,49.935,224.742,1291.488,44.51,218.15,1266.607,65.462,345.123,1264.491,40.202
6.145,286.078,1297.694,80.145,213.421,1246.125,50.106,224.737,1291.503,44.492,218.416,1266.651,65.204,345.215,1264.507,40.152
6.15,285.7,1297.565,80.244,213.566,1246.181,49.913,224.865,1291.515,44.457,218.289,1266.657,65.394,345.229,1264.537,40.344
6.155,286.028,1297.666,79.994,213.679,1246.166,49.85,225.036,1291.581,44.197,218.32,1266.646,65.374,345.031,1264.552,39.96
6.16,285.871,1297.675,80.237,213.663,1246.185,49.877,225.108,1291.578,44.206,218.264,1266.642,65.473,345.353,1264.421,40.52
6.165,286.004,1297.7,79.963,213.48,1246.16,49.941,225.16,1291.585,44.121,218.381,1266.678,65.264,345.294,1264.536,40.279
6.17,285.755,1297.682,79.613,213.559,1246.17,50.005,225.002,1291.552,44.296,218.321,1266.667,65.303,345.233,1264.571,40.231
6.175,285.726,1297.646,79.816,213.561,1246.203,49.979,224.836,1291.592,44.392,218.128,1266.617,65.502,345.204,1264.522,40.138
6.18,285.64,1297.697,79.917,213.635,1246.171,49.885,225.051,1291.578,44.138,218.267,1266.662,65.329,345.396,1264.516,40.459
6.185,285.875,1297.673,80.012,213.483,1246.174,49.992,225.087,1291.606,44.14,218.259,1266.64,65.328,345.316,1264.491,40.549
6.19,285.729,1297.757,79.701,213.48,1246.211,49.976,224.957,1291.55,44.254,218.215,1266.656,65.368,345.211,1264.542,40.217
6.195,285.878,1297.692,79.912,213.391,1246.221,49.969,225.085,1291.631,44.033,218.188,1266.639,65.419,345.208,1264.594,40.298
6.2,285.544,1297.682,80.125,213.288,1246.144,50.204,225.015,1291.638,44.182,218.186,1266.68,65.427,345.174,1264.541,40.238
6.205,285.842,1297.601,80.323,213.37,1246.197,50.108,225.14,1291.606,44.167,218.216,1266.662,65.45,345.236,1264.587,40.246
6.21,285.86,1297.773,79.553,213.382,1246.148,50.141,225.245,1291.651,44.068,218.206,1266.662,65.492,345.431,1264.446,40.576
6.215,285.95,1297.689,79.854,213.736,1246.225,49.86,225.192,1291.683,44.161,218.458,1266.725,65.259,345.266,1264.577,40.15
6.22,285.945,1297.724,79.94,213.545,1246.175,50.06,225.026,1291.616,44.345,218.368,1266.721,65.362,345.104,1264.576,40.044
6.225,286.237,1297.655,80.04,213.479,1246.211,49.982,225.207,1291.679,44.08,218.376,1266.703,65.35,345.425,1264.54,40.64
6.23,285.876,1297.737,79.99,213.438,1246.224,50.116,225.083,1291.614,44.283,218.286,1266.72,65.478,345.494,1264.543,40.581
6.235,285.615,1297.66,80.067,213.129,1246.165,50.385,225.102,1291.621,44.298,218.249,1266.691,65.443,345.333,1264.551,40.508
6.24,285.809,1297.703,80,213.424,1246.217,50.05,225.185,1291.665,44.084,218.12,1266.688,65.523,345.245,1264.504,40.446
6.245,285.527,1297.706,80.14,213.883,1246.3,49.587,225.127,1291.673,44.198,218.303,1266.731,65.368,345.364,1264.541,40.423
6.25,286.037,1297.688,80.06,213.365,1246.218,50.166,225.126,1291.674,44.154,218.353,1266.716,65.299,345.27,1264.609,40.309
6.255,286.027,1297.71,79.892,213.574,1246.281,49.944,224.906,1291.606,44.416,218.176,1266.693,65.543,344.997,1264.603,39.924
6.26,285.728,1297.738,80.006,213.476,1246.245,50.032,224.945,1291.649,44.379,218.169,1266.713,65.508,345.183,1264.592,40.209
6.265,285.846,1297.79,79.805,213.399,1246.229,50.086,224.977,1291.636,44.305,218.161,1266.702,65.538,345.273,1264.602,40.197
6.27,285.676,1297.792,79.735,213.413,1246.245,50.127,225.136,1291.693,44.147,218.21,1266.722,65.483,345.298,1264.616,40.505
6.275,286.084,1297.807,79.777,213.655,1246.26,49.937,224.67,1291.623,44.724,218.275,1266.71,65.436,345.142,1264.673,40.17
6.28,286.024,1297.681,80.056,213.433,1246.241,50.028,224.986,1291.635,44.281,218.249,1266.713,65.51,345.482,1264.545,40.716
6.285,285.84,1297.753,79.863,213.405,1246.292,50.029,225.041,1291.67,44.251,218.2,1266.726,65.485,345.201,1264.686,40.179
6.29,286.023,1297.806,79.797,213.201,1246.235,50.249,224.816,1291.643,44.438,218.248,1266.771,65.432,345.333,1264.585,40.459
6.295,285.876,1297.805,79.698,213.263,1246.283,50.181,224.923,1291.672,44.272,218.18,1266.75,65.454,345.266,1264.671,40.381
6.3,285.854,1297.771,79.928,213.349,1246.262,50.023,225.028,1291.728,44.262,218.243,1266.777,65.371,345.291,1264.622,40.197
6.305,285.928,1297.774,80.064,213.186,1246.258,50.331,225.193,1291.738,44.062,218.302,1266.81,65.338,345.504,1264.605,40.66
6.31,285.768,1297.777,79.792,213.364,1246.292,49.991,224.695,1291.691,44.494,218.264,1266.783,65.433,345.259,1264.686,40.364
6.315,286.05,1297.861,79.699,213.297,1246.279,50.23,225.3,1291.785,44.014,218.319,1266.776,65.368,345.312,1264.576,40.441
6.32,285.831,1297.837,79.962,213.24,1246.266,50.253,225.168,1291.678,44.242,218.236,1266.747,65.479,345.366,1264.647,40.408
6.325,285.839,1297.76,80.187,213.672,1246.304,49.888,225.144,1291.728,44.262,218.184,1266.761,65.546,345.314,1264.678,40.24
6.33,285.788,1297.84,79.867,213.335,1246.281,50.246,225.032,1291.694,44.316,218.394,1266.803,65.386,345.227,1264.693,40.229
6.335,285.912,1297.82,80.006,213.475,1246.226,50.165,224.874,1291.634,44.542,218.225,1266.741,65.545,345.355,1264.666,40.509
6.34,286.005,1297.814,80.08,213.39,1246.28,50.209,224.998,1291.715,44.362,218.171,1266.757,65.576,345.368,1264.649,40.439
6.345,285.879,1297.766,79.99,213.31,1246.288,50.26,224.947,1291.714,44.396,218.291,1266.778,65.411,345.244,1264.686,40.33
6.35,285.98,1297.825,79.957,213.307,1246.326,50.225,225.01,1291.743,44.413,218.376,1266.777,65.289,345.227,1264.62,40.375
6.355,285.774,1297.759,80.133,213.393,1246.31,50.145,225.03,1291.701,44.246,218.175,1266.803,65.541,345.415,1264.62,40.501
6.36,286.023,1297.878,80.035,213.412,1246.33,50.078,225.346,1291.807,43.989,218.17,1266.78,65.497,345.16,1264.661,40.362
6.365,285.941,1297.819,79.857,212.962,1246.277,50.533,225.126,1291.759,44.111,218.215,1266.793,65.496,345.114,1264.716,40.172
6.37,285.85,1297.862,79.933,213.158,1246.262,50.423,224.869,1291.76,44.363,218.239,1266.797,65.511,345.172,1264.724,40.284
6.375,285.999,1297.839,79.928,213.351,1246.359,50.157,225.058,1291.785,44.234,218.259,1266.841,65.42,345.3,1264.655,40.408
6.38,285.968,1297.815,80.125,213.467,1246.356,50.204,225.065,1291.766,44.295,218.17,1266.825,65.576,345.342,1264.698,40.475
6.385,286.04,1297.844,79.965,213.202,1246.32,50.309,224.807,1291.754,44.569,218.247,1266.838,65.501,345.214,1264.691,40.27
6.39,285.817,1297.882,79.986,213.434,1246.397,50.115,225.075,1291.791,44.324,218.324,1266.843,65.437,345.291,1264.703,40.412
6.395,286.101,1297.785,80.125,213.467,1246.369,50.084,225.125,1291.794,44.247,218.007,1266.825,65.722,345.037,1264.762,40.02
6.4,285.746,1297.858,80.065,213.146,1246.341,50.348,224.978,1291.771,44.339,218.137,1266.851,65.573,345.326,1264.774,40.378
6.405,285.973,1297.836,80.148,213.182,1246.318,50.309,224.901,1291.801,44.413,218.301,1266.859,65.348,345.206,1264.737,40.227
6.41,285.725,1297.887,79.91,213.566,1246.423,50.024,225.112,1291.843,44.199,218.187,1266.833,65.475,345.223,1264.775,40.185
6.415,285.707,1297.883,79.875,213.512,1246.421,50.032,225.149,1291.84,44.169,218.226,1266.849,65.457,345.114,1264.756,40.156
6.42,285.773,1297.916,79.88,213.235,1246.318,50.338,224.924,1291.797,44.353,218.275,1266.86,65.447,345.091,1264.73,40.241
6.425,286.08,1297.938,79.678,213.523,1246.397,50.005,225.106,1291.784,44.264,218.288,1266.845,65.46,345.185,1264.738,40.187
6.43,286.267,1297.88,79.889,213.319,1246.332,50.322,225.077,1291.83,44.223,218.137,1266.852,65.588,345.168,1264.835,40.273
6.435,285.977,1297.862,79.833,213.425,1246.394,50.184,224.98,1291.797,44.479,218.149,1266.815,65.623,345.613,1264.646,40.942
6.44,285.837,1297.858,79.965,213.682,1246.449,49.958,224.971,1291.787,44.48,218.215,1266.856,65.622,345.421,1264.721,40.544
6.445,285.805,1297.851,80.129,213.313,1246.352,50.304,225.038,1291.771,44.407,218.275,1266.872,65.554,345.062,1264.786,40.152
6.45,285.929,1297.859,80.365,213.42,1246.429,50.164,225.011,1291.781,44.479,218.351,1266.892,65.487,344.772,1264.879,39.789
6.455,285.701,1297.877,80.212,213.263,1246.398,50.324,225.048,1291.824,44.267,218.297,1266.899,65.46,345.447,1264.716,40.687
6.46,286.091,1297.89,80.288,213.441,1246.388,50.075,224.71,1291.767,44.625,218.193,1266.863,65.48,345.136,1264.795,40.311
6.465,285.829,1297.919,79.924,213.307,1246.398,50.187,225.271,1291.838,44.027,218.274,1266.87,65.397,345.216,1264.763,40.274
6.47,285.74,1297.874,80.035,213.184,1246.419,50.38,225.068,1291.869,44.256,218.211,1266.93,65.473,345.273,1264.737,40.391
6.475,285.789,1297.969,79.845,213.685,1246.496,49.787,224.965,1291.898,44.311,218.183,1266.884,65.532,345.409,1264.738,40.616
6.48,285.878,1297.9,79.974,213.532,1246.454,50.059,224.853,1291.834,44.43,218.19,1266.945,65.527,345.12,1264.834,40.181
6.485,285.76,1297.94,79.987,213.342,1246.416,50.284,225.031,1291.861,44.351,218.158,1266.889,65.624,345.093,1264.844,40.262
6.49,285.962,1297.97,79.855,213.313,1246.433,50.292,224.944,1291.894,44.463,218.285,1266.894,65.509,345.368,1264.785,40.566
6.495,285.511,1297.997,79.775,213.267,1246.382,50.402,225.089,1291.893,44.339,218.365,1266.959,65.414,345.136,1264.774,40.426
6.5,286.154,1297.954,80.163,213.348,1246.441,50.259,225.092,1291.909,44.303,218.204,1266.922,65.615,345.049,1264.874,40.188
6.505,285.984,1297.934,80.154,213.328,1246.424,50.263,224.943,1291.859,44.438,218.28,1266.941,65.51,345.372,1264.756,40.567
