Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.06,287.12,1300.802,80.906,213.883,1249.45,52.464,225.483,1294.86,45.606,219.357,1268.863,66.608,345.821,1265.341,41.618
6.065,286.86,1300.764,81.015,214.066,1249.501,52.215,225.545,1294.85,45.413,219.359,1268.853,66.609,345.971,1265.393,41.692
6.07,286.861,1300.758,80.922,213.94,1249.445,52.343,225.354,1294.85,45.732,219.318,1268.859,66.594,346.001,1265.424,41.824
6.075,287.006,1300.806,80.499,213.812,1249.458,52.408,225.439,1294.812,45.563,219.433,1268.866,66.454,345.741,1265.42,41.545
6.08,287.111,1300.773,80.767,214.041,1249.507,52.268,225.396,1294.828,45.597,219.444,1268.878,66.489,345.973,1265.442,41.621
6.085,287.262,1300.772,80.789,213.754,1249.467,52.551,225.385,1294.854,45.588,219.343,1268.898,66.607,345.837,1265.441,41.512
6.09,287.201,1300.836,80.742,213.829,1249.478,52.366,225.438,1294.897,45.544,219.201,1268.886,66.682,345.79,1265.46,41.509
6.095,287.12,1300.849,80.604,213.904,1249.485,52.292,225.544,1294.916,45.403,219.421,1268.909,66.413,345.901,1265.38,41.738
6.1,286.713,1300.837,80.707,213.865,1249.509,52.424,225.401,1294.887,45.517,219.422,1268.916,66.427,346.053,1265.44,41.789
6.105,287.028,1300.874,80.578,213.578,1249.489,52.65,225.507,1294.953,45.472,219.387,1268.939,66.494,345.733,1265.499,41.431
6.11,287.077,1300.828,80.47,213.895,1249.507,52.28,225.523,1294.948,45.542,219.338,1268.936,66.591,345.485,1265.533,41.197
6.115,286.961,1300.806,80.757,213.993,1249.505,52.412,225.443,1294.942,45.598,219.306,1268.907,66.669,345.929,1265.465,41.723
6.12,286.925,1300.893,80.723,214.154,1249.572,52.173,225.432,1294.919,45.582,219.567,1268.982,66.409,345.909,1265.505,41.514
6.125,286.915,1300.859,80.724,213.828,1249.506,52.448,225.519,1294.898,45.577,219.384,1268.957,66.595,345.935,1265.516,41.622
6.13,286.987,1300.951,80.39,213.897,1249.547,52.336,225.337,1294.911,45.732,219.332,1268.918,66.638,345.659,1265.48,41.308
6.135,286.785,1300.839,80.846,214.045,1249.535,52.247,225.41,1294.92,45.603,219.46,1268.94,66.511,345.657,1265.561,41.222
6.14,287.338,1300.882,80.678,213.741,1249.474,52.631,225.465,1294.894,45.576,219.371,1268.931,66.535,345.813,1265.517,41.64
6.145,286.947,1300.851,80.892,214.017,1249.557,52.169,225.458,1294.923,45.586,219.357,1268.917,66.481,345.932,1265.415,41.937
6.15,286.667,1300.901,80.615,213.975,1249.605,52.312,225.339,1294.91,45.631,219.309,1268.931,66.549,346.198,1265.353,41.934
6.155,287.032,1300.866,80.949,213.863,1249.53,52.401,225.626,1294.934,45.341,219.302,1268.913,66.56,345.433,1265.569,40.912
6.16,286.888,1300.825,81.101,214.023,1249.516,52.33,225.039,1294.895,45.89,219.434,1268.954,66.474,346.057,1265.454,41.863
6.165,286.904,1300.908,80.672,213.835,1249.502,52.571,225.34,1294.91,45.712,219.412,1268.952,66.52,345.845,1265.521,41.673
6.17,286.933,1300.862,80.728,214.094,1249.57,52.158,225.529,1294.975,45.53,219.492,1269.002,66.417,346.108,1265.493,42.131
6.175,287.315,1300.878,80.6,213.733,1249.526,52.479,225.395,1294.929,45.637,219.328,1268.976,66.634,346.059,1265.495,41.989
6.18,286.733,1300.896,80.851,213.844,1249.549,52.485,225.478,1294.974,45.696,219.28,1268.95,66.674,346.06,1265.479,41.934
6.185,286.966,1300.963,80.623,213.981,1249.579,52.421,225.499,1294.983,45.535,219.429,1268.96,66.533,345.899,1265.522,41.648
6.19,287.284,1301.037,80.393,213.808,1249.597,52.553,225.221,1294.921,45.874,219.391,1268.986,66.607,345.202,1265.694,40.671
6.195,286.874,1300.941,80.602,213.74,1249.552,52.613,225.235,1294.964,45.856,219.532,1269.017,66.419,346.059,1265.454,41.786
6.2,287.079,1300.981,80.309,213.918,1249.628,52.383,225.566,1295.036,45.478,219.395,1269.028,66.535,345.732,1265.538,41.488
6.205,287.215,1300.836,81.038,213.986,1249.602,52.269,225.594,1295.02,45.387,219.432,1269.034,66.476,345.868,1265.523,41.683
6.21,286.809,1300.959,80.557,213.923,1249.629,52.299,225.195,1294.925,45.858,219.273,1269.007,66.642,345.64,1265.596,41.279
6.215,286.787,1300.993,80.416,213.875,1249.602,52.404,225.515,1295.027,45.472,219.31,1269.002,66.613,345.704,1265.547,41.446
6.22,286.987,1300.98,80.497,213.839,1249.602,52.438,225.412,1294.979,45.585,219.331,1269.011,66.548,345.997,1265.507,41.98
6.225,286.958,1300.934,80.988,213.994,1249.644,52.257,225.508,1295.005,45.49,219.256,1268.999,66.678,345.701,1265.583,41.21
6.23,287.097,1300.972,80.481,213.81,1249.606,52.53,225.272,1294.954,45.87,219.303,1269,66.625,345.813,1265.57,41.481
6.235,286.993,1300.953,80.645,214.35,1249.678,52.032,225.397,1294.994,45.734,219.417,1269,66.574,345.687,1265.643,41.432
6.24,286.879,1300.979,80.619,214.006,1249.61,52.336,225.449,1294.997,45.61,219.425,1269.03,66.57,345.721,1265.693,41.437
6.245,287.528,1300.941,80.693,213.917,1249.605,52.387,225.588,1295.03,45.505,219.655,1269.061,66.347,345.8,1265.558,41.433
6.25,286.838,1301.012,80.36,214.119,1249.635,52.299,225.648,1295.063,45.425,219.197,1268.99,66.743,345.898,1265.516,41.659
6.255,287.297,1300.925,80.655,213.659,1249.576,52.67,225.458,1295.003,45.699,219.399,1269.038,66.558,345.938,1265.59,41.737
6.26,287.108,1301.009,80.779,213.705,1249.632,52.599,225.37,1295.011,45.654,219.362,1269.036,66.597,345.739,1265.689,41.377
6.265,286.974,1300.933,80.73,213.891,1249.553,52.501,225.241,1294.993,45.82,219.358,1269.072,66.576,345.863,1265.622,41.721
6.27,286.971,1301.006,80.602,214.014,1249.676,52.163,225.517,1295.088,45.525,219.291,1269.026,66.619,345.894,1265.547,41.637
6.275,286.859,1300.977,80.688,213.829,1249.676,52.42,225.816,1295.082,45.255,219.318,1269.051,66.605,345.618,1265.671,41.166
6.28,287.171,1300.981,80.77,213.865,1249.613,52.506,225.527,1295.09,45.605,219.24,1269.042,66.646,345.796,1265.53,41.583
6.285,286.84,1300.993,80.761,213.635,1249.648,52.743,225.535,1295.098,45.483,219.502,1269.095,66.5,345.768,1265.652,41.546
6.29,287.195,1300.884,81.143,213.818,1249.68,52.64,225.446,1295.088,45.623,219.241,1269.052,66.746,346.104,1265.568,41.896
6.295,286.932,1300.969,80.909,213.997,1249.716,52.367,225.548,1295.068,45.57,219.364,1269.08,66.592,345.656,1265.667,41.09
6.3,287.049,1300.986,80.978,213.705,1249.664,52.596,225.433,1295.101,45.604,219.466,1269.087,66.542,346.09,1265.426,42.205
6.305,286.835,1301.01,80.722,213.856,1249.681,52.509,225.493,1295.088,45.532,219.227,1269.053,66.756,346.223,1265.54,42.091
6.31,286.787,1301.004,80.653,213.762,1249.679,52.473,225.5,1295.084,45.535,219.246,1269.06,66.72,346.229,1265.519,42.17
6.315,287.01,1301.065,80.516,213.935,1249.705,52.42,225.436,1295.064,45.65,219.541,1269.118,66.412,345.843,1265.639,41.479
6.32,287.293,1300.956,81.165,213.657,1249.629,52.632,225.547,1295.107,45.484,219.495,1269.111,66.408,345.774,1265.659,41.499
6.325,286.924,1301.002,80.647,213.995,1249.692,52.371,225.285,1295.061,45.829,219.501,1269.121,66.443,345.987,1265.624,41.802
6.33,287.001,1301.014,80.91,213.866,1249.698,52.461,225.401,1295.059,45.73,219.417,1269.097,66.548,345.655,1265.674,41.42
6.335,287.146,1301.064,80.506,213.93,1249.742,52.443,225.54,1295.117,45.559,219.436,1269.11,66.511,345.791,1265.709,41.689
6.34,287.319,1301.021,80.813,214.125,1249.757,52.164,225.447,1295.077,45.647,219.263,1269.081,66.759,345.812,1265.696,41.657
6.345,286.918,1301.103,80.622,213.79,1249.702,52.568,225.616,1295.123,45.474,219.355,1269.094,66.637,345.917,1265.619,41.63
6.35,287.112,1301.048,80.753,214.036,1249.758,52.436,225.537,1295.115,45.582,219.358,1269.097,66.691,345.958,1265.605,41.727
6.355,287.048,1301.05,80.771,213.937,1249.732,52.483,225.693,1295.18,45.43,219.381,1269.131,66.631,345.974,1265.655,41.776
6.36,286.993,1301.131,80.442,214.076,1249.768,52.323,225.416,1295.115,45.654,219.374,1269.117,66.662,345.752,1265.688,41.458
6.365,286.929,1301.15,80.411,213.764,1249.744,52.654,225.826,1295.182,45.266,219.402,1269.13,66.562,346.094,1265.596,42.035
6.37,287.159,1301.06,80.85,213.659,1249.664,52.673,225.471,1295.152,45.541,219.399,1269.157,66.535,345.746,1265.671,41.525
6.375,287.123,1301.135,80.523,213.693,1249.716,52.585,225.636,1295.172,45.37,219.362,1269.128,66.608,345.814,1265.673,41.563
6.38,286.933,1301.023,81.042,213.962,1249.779,52.305,225.415,1295.126,45.652,219.405,1269.142,66.585,345.951,1265.679,41.887
6.385,287.142,1301.025,80.927,213.588,1249.69,52.747,225.391,1295.154,45.727,219.223,1269.123,66.776,345.877,1265.658,41.913
6.39,287.141,1301.126,80.816,213.709,1249.712,52.689,225.348,1295.129,45.734,219.288,1269.14,66.707,345.853,1265.704,41.544
6.395,287.081,1301.099,80.905,213.914,1249.753,52.471,225.446,1295.188,45.654,219.4,1269.174,66.651,345.759,1265.74,41.404
6.4,287.133,1301.046,81.114,213.977,1249.747,52.401,225.488,1295.17,45.627,219.478,1269.164,66.489,345.909,1265.743,41.794
6.405,286.885,1301.167,80.345,214.057,1249.785,52.342,225.528,1295.194,45.63,219.453,1269.158,66.566,345.829,1265.625,41.693
6.41,287.267,1301.049,80.931,213.771,1249.726,52.644,225.549,1295.186,45.535,219.215,1269.118,66.765,345.839,1265.691,41.7
6.415,286.956,1301.082,80.526,213.961,1249.791,52.374,225.597,1295.206,45.565,219.524,1269.195,66.515,345.987,1265.753,41.754
6.42,286.996,1301.05,80.87,213.847,1249.795,52.415,225.175,1295.159,45.892,219.439,1269.214,66.52,345.687,1265.794,41.339
6.425,286.93,1301.099,80.754,213.65,1249.763,52.739,225.662,1295.19,45.465,219.272,1269.156,66.726,345.425,1265.847,41.041
6.43,286.963,1301.072,80.706,213.748,1249.781,52.64,225.558,1295.193,45.563,219.398,1269.202,66.568,345.74,1265.767,41.512
6.435,287.294,1301.1,80.774,213.897,1249.871,52.429,225.375,1295.196,45.657,219.38,1269.191,66.602,345.953,1265.723,41.774
6.44,286.852,1301.034,81.051,213.616,1249.75,52.677,225.473,1295.266,45.537,219.439,1269.224,66.516,345.833,1265.758,41.653
6.445,286.848,1301.138,80.842,213.598,1249.783,52.775,225.653,1295.25,45.435,219.314,1269.197,66.662,346.013,1265.727,41.875
6.45,286.95,1301.145,80.549,213.976,1249.826,52.405,225.473,1295.2,45.722,219.297,1269.213,66.736,345.641,1265.789,41.214
6.455,287.108,1301.143,80.812,213.799,1249.83,52.658,225.529,1295.229,45.605,219.418,1269.214,66.614,346.072,1265.669,41.99
6.46,286.678,1301.121,81.032,213.846,1249.766,52.589,225.778,1295.278,45.419,219.457,1269.255,66.596,345.841,1265.747,41.658
6.465,286.855,1301.16,80.742,213.992,1249.823,52.397,225.69,1295.272,45.369,219.55,1269.254,66.5,345.992,1265.747,41.898
6.47,286.852,1301.153,80.912,214.007,1249.867,52.446,225.485,1295.224,45.648,219.355,1269.213,66.708,345.663,1265.78,41.372
6.475,286.972,1301.132,80.886,213.837,1249.811,52.539,225.461,1295.242,45.622,219.32,1269.212,66.677,345.803,1265.742,41.634
6.48,286.876,1301.104,81.098,213.78,1249.835,52.686,225.506,1295.244,45.646,219.401,1269.255,66.649,345.585,1265.888,41.069
6.485,286.728,1301.152,80.534,213.851,1249.801,52.513,225.566,1295.249,45.6,219.385,1269.208,66.599,345.695,1265.841,41.432
6.49,286.898,1301.087,81.034,213.945,1249.899,52.455,225.496,1295.279,45.553,219.294,1269.228,66.704,345.951,1265.722,41.903
6.495,287.18,1301.148,80.875,213.874,1249.813,52.567,225.588,1295.284,45.456,219.268,1269.22,66.69,345.776,1265.792,41.433
6.5,287.263,1301.167,80.821,213.907,1249.871,52.438,225.511,1295.237,45.566,219.469,1269.261,66.518,345.768,1265.857,41.62
6.505,286.812,1301.18,80.703,213.824,1249.788,52.59,225.44,1295.198,45.656,219.39,1269.227,66.651,345.852,1265.872,41.543
6.51,286.809,1301.211,80.643,213.636,1249.825,52.694,225.556,1295.287,45.608,219.412,1269.221,66.57,345.901,1265.807,41.542
6.515,287.157,1301.215,80.715,214.174,1249.888,52.255,225.52,1295.276,45.623,219.497,1269.275,66.538,345.922,1265.754,41.668
6.52,287.08,1301.172,80.978,213.883,1249.85,52.611,225.557,1295.264,45.654,219.453,1269.266,66.537,345.836,1265.792,41.581
6.525,287.145,1301.235,80.545,214.086,1249.934,52.378,225.703,1295.287,45.464,219.36,1269.228,66.695,346.056,1265.719,41.941
6.53,286.866,1301.153,81.047,213.975,1249.899,52.508,225.54,1295.305,45.623,219.32,1269.265,66.707,346.05,1265.758,41.889
6.535,286.995,1301.184,81.022,213.85,1249.893,52.479,225.554,1295.304,45.603,219.469,1269.293,66.555,345.851,1265.817,41.696
6.54,287.081,1301.205,81.086,214.072,1249.911,52.302,225.437,1295.307,45.694,219.316,1269.265,66.682,345.926,1265.832,41.738
6.545,287.003,1301.109,81.202,213.675,1249.857,52.736,225.629,1295.318,45.507,219.514,1269.295,66.437,346.029,1265.81,41.921
6.55,286.978,1301.234,80.522,213.683,1249.873,52.701,225.398,1295.261,45.781,219.386,1269.294,66.615,345.945,1265.879,41.683
6.555,287.067,1301.244,80.824,213.848,1249.862,52.62,225.321,1295.31,45.791,219.414,1269.308,66.573,345.597,1265.899,41.234
6.56,286.96,1301.255,80.82,213.677,1249.911,52.64,225.456,1295.317,45.69,219.529,1269.308,66.475,345.844,1265.845,41.645
6.565,286.663,1301.291,80.597,213.812,1249.928,52.559,225.535,1295.366,45.642,219.327,1269.297,66.695,345.875,1265.831,41.763
6.57,287.077,1301.216,81.087,213.88,1249.913,52.588,225.297,1295.254,45.943,219.472,1269.314,66.616,345.896,1265.88,41.761
6.575,286.948,1301.251,80.867,213.702,1249.871,52.743,225.595,1295.362,45.645,219.498,1269.319,66.527,345.837,1265.848,41.71
6.58,287.376,1301.339,80.282,213.832,1249.905,52.552,225.786,1295.364,45.429,219.426,1269.307,66.669,345.922,1265.896,41.788
6.585,287.098,1301.235,80.67,213.922,1249.887,52.481,225.464,1295.296,45.697,219.407,1269.333,66.613,345.867,1265.845,41.702
6.59,286.983,1301.229,80.821,213.498,1249.814,52.835,225.527,1295.359,45.551,219.417,1269.318,66.651,345.711,1265.98,41.412
6.595,286.944,1301.25,80.811,213.825,1249.908,52.568,225.451,1295.296,45.693,219.407,1269.297,66.582,345.779,1265.968,41.477
6.6,286.931,1301.284,80.673,213.655,1249.897,52.74,225.483,1295.3,45.635,219.329,1269.308,66.701,346.078,1265.773,41.994
6.605,286.949,1301.285,80.745,213.776,1249.881,52.581,225.282,1295.289,45.887,219.279,1269.293,66.71,345.893,1265.884,41.681
6.61,286.875,1301.271,80.871,213.982,1249.99,52.346,225.453,1295.341,45.703,219.285,1269.329,66.72,345.937,1265.826,41.847
6.615,286.852,1301.307,80.736,214.03,1249.964,52.329,225.654,1295.368,45.442,219.478,1269.331,66.588,345.628,1265.879,41.33
6.62,286.94,1301.211,81.101,214.078,1249.964,52.374,225.65,1295.385,45.513,219.487,1269.339,66.569,345.777,1266.025,41.617
6.625,286.98,1301.322,80.512,214.041,1249.97,52.475,225.608,1295.401,45.56,219.405,1269.337,66.652,345.672,1265.933,41.388
6.63,286.84,1301.241,81.048,213.875,1250.02,52.585,225.416,1295.305,45.804,219.441,1269.351,66.643,345.712,1265.908,41.485
6.635,287.105,1301.234,80.927,213.75,1249.996,52.686,225.577,1295.377,45.66,219.605,1269.423,66.534,345.826,1265.891,41.598
6.64,286.784,1301.354,80.686,214.018,1250.026,52.468,225.617,1295.425,45.604,219.436,1269.374,66.679,345.636,1265.971,41.323
6.645,286.88,1301.299,80.908,214.174,1250.041,52.264,225.648,1295.422,45.51,219.425,1269.384,66.658,345.991,1265.902,41.865
6.65,286.843,1301.338,80.559,213.744,1249.929,52.646,225.425,1295.421,45.742,219.391,1269.381,66.685,345.851,1265.967,41.699
6.655,287.233,1301.375,80.736,213.666,1249.999,52.747,225.157,1295.309,46.015,219.504,1269.422,66.506,345.777,1265.927,41.516
6.66,287.105,1301.242,80.855,213.982,1250.01,52.453,225.176,1295.326,45.946,219.376,1269.393,66.679,345.961,1265.932,41.773
6.665,287.099,1301.337,80.819,213.739,1250.023,52.584,225.495,1295.422,45.674,219.267,1269.353,66.775,345.827,1266.011,41.673
6.67,287.174,1301.3,80.852,214.12,1250.066,52.366,225.582,1295.397,45.58,219.446,1269.404,66.627,345.776,1265.899,41.594
6.675,286.775,1301.363,80.624,213.885,1249.993,52.604,225.389,1295.349,45.83,219.358,1269.374,66.731,346.051,1265.935,41.915
6.68,286.798,1301.429,80.586,213.81,1249.993,52.677,225.11,1295.306,46.035,219.358,1269.357,66.758,346.026,1265.877,42.004
6.685,286.955,1301.346,80.772,214.267,1250.061,52.37,225.508,1295.429,45.671,219.395,1269.403,66.708,345.833,1266,41.604
6.69,287.147,1301.3,80.901,213.638,1250.007,52.805,225.635,1295.442,45.594,219.409,1269.395,66.695,345.902,1265.9,41.762
6.695,287.175,1301.401,80.623,213.796,1249.975,52.646,225.34,1295.413,45.861,219.28,1269.352,66.852,345.981,1265.852,41.796
6.7,286.876,1301.26,81.13,213.967,1250.061,52.438,225.748,1295.446,45.459,219.312,1269.394,66.759,346.134,1265.829,42.235
6.705,287.129,1301.378,80.453,213.758,1250.018,52.671,225.45,1295.457,45.77,219.547,1269.427,66.548,346.12,1265.905,42.096
6.71,287.285,1301.282,81.16,213.888,1250.036,52.558,225.343,1295.433,45.902,219.541,1269.427,66.486,346.02,1265.88,42.187
6.715,286.906,1301.347,80.84,213.379,1249.978,53.054,225.268,1295.451,45.858,219.402,1269.419,66.661,345.712,1265.955,41.567
6.72,286.753,1301.326,80.984,213.756,1250.037,52.746,225.401,1295.445,45.772,219.366,1269.431,66.672,346.012,1265.945,41.943
6.725,287.259,1301.309,80.965,213.729,1250.039,52.709,225.889,1295.574,45.277,219.414,1269.42,66.644,345.981,1265.904,41.98
6.73,286.873,1301.446,80.703,213.794,1250.086,52.635,225.216,1295.398,46.073,219.492,1269.457,66.597,346.129,1265.962,42.231
6.735,286.98,1301.413,80.665,213.848,1250.076,52.597,225.584,1295.468,45.719,219.323,1269.417,66.754,345.798,1265.953,41.712
6.74,286.893,1301.37,80.787,213.997,1250.09,52.473,225.477,1295.456,45.827,219.493,1269.457,66.636,345.58,1266.064,41.214
6.745,287.075,1301.345,80.948,213.934,1250.063,52.623,225.507,1295.479,45.729,219.507,1269.475,66.583,345.849,1266.069,41.617
6.75,287.066,1301.367,80.89,213.982,1250.054,52.558,225.566,1295.499,45.7,219.344,1269.453,66.744,345.891,1265.983,41.895
6.755,286.925,1301.491,80.513,213.946,1250.106,52.504,225.53,1295.483,45.678,219.527,1269.47,66.594,345.714,1266.056,41.536
6.76,287.067,1301.466,80.574,213.986,1250.064,52.467,225.545,1295.458,45.623,219.462,1269.456,66.592,345.727,1266.018,41.693
6.765,287.186,1301.374,80.949,214.01,1250.09,52.471,225.46,1295.489,45.716,219.388,1269.446,66.656,345.807,1266.033,41.657
6.77,287.054,1301.391,80.892,213.86,1250.089,52.622,225.58,1295.511,45.541,219.374,1269.452,66.676,345.91,1266.069,41.72
6.775,287.262,1301.357,81.106,213.971,1250.091,52.496,225.533,1295.515,45.671,219.343,1269.446,66.769,345.871,1265.933,41.888
6.78,286.789,1301.439,80.763,213.737,1250.098,52.751,225.689,1295.503,45.504,219.349,1269.475,66.768,346.059,1265.935,41.967
6.785,286.948,1301.409,80.955,213.791,1250.085,52.586,225.741,1295.555,45.499,219.403,1269.447,66.669,346.007,1265.921,41.932
6.79,286.872,1301.415,80.807,213.893,1250.08,52.588,225.471,1295.516,45.761,219.458,1269.493,66.652,345.861,1266.036,41.744
6.795,286.934,1301.428,80.787,213.822,1250.082,52.664,225.473,1295.505,45.772,219.233,1269.439,66.879,345.85,1266.034,41.587
6.8,287.19,1301.393,81.039,213.882,1250.157,52.595,225.536,1295.505,45.744,219.395,1269.482,66.732,346.124,1266.045,42.032
6.805,287.183,1301.431,80.998,213.863,1250.144,52.566,225.528,1295.574,45.663,219.358,1269.507,66.757,346.264,1265.966,42.276
6.81,287.156,1301.434,80.81,213.933,1250.172,52.532,225.688,1295.566,45.606,219.421,1269.514,66.687,345.827,1266.071,41.68
6.815,286.95,1301.417,81.077,213.931,1250.145,52.506,225.576,1295.55,45.661,219.451,1269.534,66.663,345.873,1266.049,41.862
6.82,287.01,1301.502,80.505,213.881,1250.17,52.524,225.446,1295.574,45.737,219.311,1269.516,66.763,345.856,1266.061,41.823
6.825,286.848,1301.473,80.975,213.641,1250.099,52.797,225.502,1295.579,45.617,219.42,1269.521,66.66,345.778,1266.098,41.687
6.83,287.239,1301.446,81.105,213.844,1250.117,52.636,225.432,1295.541,45.731,219.316,1269.517,66.694,345.925,1266.058,41.778
6.835,287.06,1301.417,81.066,213.731,1250.109,52.701,225.374,1295.522,45.904,219.421,1269.512,66.702,346.012,1266.057,41.981
6.84,287.116,1301.507,80.815,213.598,1250.132,52.8,225.44,1295.556,45.767,219.397,1269.51,66.713,345.752,1266.077,41.675
6.845,287.032,1301.456,80.861,213.735,1250.097,52.842,225.582,1295.552,45.703,219.562,1269.544,66.54,345.961,1266.043,41.978
6.85,287.057,1301.444,81.249,213.896,1250.178,52.681,225.498,1295.552,45.701,219.37,1269.519,66.733,345.645,1266.185,41.544
6.855,286.357,1301.516,80.801,214.07,1250.167,52.505,225.447,1295.562,45.85,219.468,1269.537,66.651,345.814,1266.058,41.82
