Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.96,228.134,1299.762,53.988,165.338,1255.395,0.324,170.964,1291.55,-4.946,168.698,1274.905,6.03,290.556,1273.695,29.76
8.965,227.978,1299.689,54.288,165.459,1255.453,0.152,171.169,1291.588,-5.131,168.684,1274.9,6.066,290.241,1273.764,29.252
8.97,227.927,1299.677,54.485,165.404,1255.424,0.269,171.1,1291.578,-5.049,168.665,1274.889,6.123,290.361,1273.764,29.469
8.975,227.539,1299.687,54.323,165.062,1255.381,0.503,170.939,1291.539,-4.826,168.622,1274.882,6.05,290.085,1273.758,29.065
8.98,227.815,1299.774,54.252,165.329,1255.415,0.266,171.161,1291.559,-5.043,168.512,1274.842,6.205,290.417,1273.708,29.636
8.985,227.9,1299.693,54.482,165.661,1255.504,-0.024,171.213,1291.609,-5.073,168.751,1274.906,5.982,290.344,1273.74,29.351
8.99,228.125,1299.686,54.541,165.258,1255.382,0.426,171.078,1291.59,-5.055,168.646,1274.879,6.104,290.408,1273.727,29.322
8.995,228.208,1299.728,54.873,164.81,1255.344,0.785,171.425,1291.643,-5.306,168.77,1274.9,5.971,290.367,1273.754,29.4
9,227.772,1299.643,54.986,165.084,1255.331,0.569,171.275,1291.61,-5.134,168.485,1274.833,6.26,289.971,1273.817,29.072
9.005,227.934,1299.726,54.562,165.124,1255.392,0.574,170.993,1291.573,-4.897,168.601,1274.925,6.183,290.446,1273.686,29.636
9.01,228.133,1299.712,54.805,165.161,1255.402,0.507,170.961,1291.541,-4.861,168.606,1274.9,6.133,290.372,1273.737,29.528
9.015,228.021,1299.651,54.764,165.09,1255.429,0.632,171.121,1291.628,-5.08,168.436,1274.893,6.244,290.438,1273.752,29.54
9.02,227.996,1299.696,54.461,165.115,1255.446,0.433,171.124,1291.608,-5.04,168.452,1274.882,6.337,290.353,1273.739,29.584
9.025,227.986,1299.735,54.428,165.145,1255.429,0.607,171.237,1291.662,-5.195,168.803,1274.981,5.931,290.373,1273.764,29.43
9.03,227.639,1299.777,54.3,165.138,1255.419,0.527,171.011,1291.602,-4.918,168.711,1274.948,6.048,290.417,1273.769,29.574
9.035,227.957,1299.72,54.432,165.086,1255.466,0.552,171.145,1291.648,-4.985,168.544,1274.922,6.221,290.272,1273.816,29.367
9.04,227.989,1299.679,54.549,165.121,1255.427,0.66,171.111,1291.66,-5.027,168.799,1274.958,6.006,290.041,1273.798,28.963
9.045,227.619,1299.724,54.491,165.556,1255.49,0.277,170.904,1291.615,-4.827,168.723,1274.987,6.036,290.199,1273.84,29.184
9.05,227.995,1299.694,54.856,164.978,1255.399,0.684,171.197,1291.66,-5.15,168.822,1274.986,6.028,290.436,1273.776,29.615
9.055,228.081,1299.706,54.806,165.329,1255.541,0.329,170.961,1291.637,-4.885,168.654,1274.971,6.071,290.478,1273.812,29.759
9.06,227.866,1299.776,54.566,165.432,1255.522,0.295,171.24,1291.704,-5.121,168.555,1274.93,6.161,290.039,1273.841,28.996
9.065,228.13,1299.763,54.65,165.073,1255.462,0.54,171.031,1291.644,-4.908,168.82,1275.004,5.933,290.277,1273.757,29.33
9.07,227.702,1299.728,54.403,165.362,1255.531,0.309,171.077,1291.651,-4.95,168.628,1274.926,6.188,290.425,1273.751,29.734
9.075,228.094,1299.739,54.592,165.254,1255.526,0.513,170.983,1291.655,-4.88,168.68,1274.957,6.118,290.4,1273.808,29.503
9.08,227.75,1299.739,54.564,165.084,1255.461,0.638,171.08,1291.687,-4.911,168.825,1275.03,6.047,290.338,1273.844,29.441
9.085,228.076,1299.754,54.544,165.209,1255.455,0.43,171.183,1291.705,-5.012,168.598,1275.019,6.142,290.432,1273.77,29.566
9.09,227.782,1299.728,54.429,165.502,1255.533,0.191,171.148,1291.698,-5.067,168.602,1274.988,6.153,290.504,1273.825,29.688
9.095,227.704,1299.814,54.39,165.109,1255.505,0.551,170.916,1291.66,-4.848,168.623,1274.991,6.292,290.158,1273.849,29.235
9.1,227.892,1299.755,54.692,165.932,1255.667,-0.133,171.138,1291.707,-5.002,168.53,1275.016,6.229,290.219,1273.829,29.336
9.105,227.918,1299.864,54.388,165.494,1255.545,0.391,171.056,1291.662,-4.954,168.719,1275.052,6.095,290.55,1273.799,29.779
9.11,228.009,1299.732,54.837,165.042,1255.504,0.773,171.01,1291.708,-4.901,168.531,1275.014,6.312,290.291,1273.851,29.412
9.115,227.692,1299.806,54.419,165.139,1255.571,0.56,171.099,1291.716,-5.018,168.61,1274.997,6.173,290.625,1273.772,29.925
9.12,227.91,1299.775,54.615,165.681,1255.677,-0.01,171.093,1291.749,-5.029,168.617,1275.049,6.136,290.352,1273.878,29.486
9.125,228.049,1299.812,54.381,165.073,1255.535,0.538,171.098,1291.747,-4.985,168.505,1274.994,6.295,290.263,1273.869,29.529
9.13,227.732,1299.786,54.665,164.988,1255.522,0.745,171.133,1291.697,-4.967,168.569,1274.979,6.277,290.062,1273.845,29.173
9.135,227.825,1299.767,54.514,164.922,1255.439,0.819,171.05,1291.704,-4.923,168.515,1274.998,6.258,290.329,1273.906,29.388
9.14,228.042,1299.791,54.564,165.021,1255.528,0.742,171.201,1291.795,-5.116,168.393,1274.985,6.401,290.475,1273.834,29.702
9.145,227.771,1299.732,54.907,165.243,1255.55,0.503,171.036,1291.708,-4.881,168.675,1275.002,6.176,290.195,1273.877,29.402
9.15,228.158,1299.759,55.233,165.407,1255.587,0.31,171.044,1291.682,-4.875,168.59,1275.064,6.186,290.184,1273.946,29.266
9.155,227.841,1299.783,54.799,165.004,1255.51,0.715,171.078,1291.7,-4.971,168.474,1274.978,6.359,290.441,1273.871,29.663
9.16,227.629,1299.882,54.122,165.145,1255.542,0.611,170.96,1291.693,-4.83,168.685,1275.089,6.16,290.4,1273.873,29.547
9.165,227.819,1299.81,54.638,165.299,1255.584,0.443,170.975,1291.716,-4.825,168.454,1275.043,6.341,290.228,1273.904,29.397
9.17,228.229,1299.753,55.192,165.704,1255.72,-0.047,170.933,1291.75,-4.895,168.547,1275.038,6.303,290.325,1273.875,29.597
9.175,227.712,1299.735,54.86,165.403,1255.576,0.433,171.192,1291.813,-5.037,168.733,1275.09,6.107,290.165,1273.878,29.344
9.18,228.07,1299.84,54.527,165.033,1255.562,0.708,171.173,1291.742,-5.059,168.786,1275.066,6.084,290.481,1273.899,29.621
9.185,228.049,1299.8,54.946,165.479,1255.624,0.39,170.981,1291.719,-4.878,168.485,1275.041,6.361,290.51,1273.931,29.746
9.19,228.075,1299.831,54.728,165.266,1255.632,0.475,170.991,1291.781,-4.846,168.723,1275.107,6.074,290.354,1273.884,29.565
9.195,227.971,1299.871,54.441,165.529,1255.641,0.245,171.222,1291.823,-5.022,168.531,1275.052,6.257,290.544,1273.897,29.826
9.2,227.714,1299.84,54.614,165.111,1255.628,0.644,170.918,1291.757,-4.764,168.625,1275.084,6.23,290.335,1273.902,29.611
9.205,228.211,1299.883,54.419,165.705,1255.693,0.05,170.907,1291.745,-4.818,168.636,1275.084,6.217,290.606,1273.903,29.846
9.21,227.879,1299.873,54.455,165.021,1255.585,0.677,171.177,1291.806,-5.049,168.637,1275.112,6.248,290.192,1273.984,29.124
9.215,227.869,1299.907,54.475,165.164,1255.609,0.569,171.103,1291.778,-4.928,168.658,1275.072,6.143,290.45,1273.874,29.616
9.22,228.004,1299.806,54.868,165.72,1255.715,0.173,171.25,1291.848,-5.175,168.267,1275.058,6.476,290.524,1273.968,29.743
9.225,227.729,1299.88,54.26,165.391,1255.705,0.32,171.12,1291.82,-4.965,168.673,1275.11,6.081,290.421,1273.951,29.626
9.23,227.97,1299.898,54.496,165.752,1255.722,0.091,171.17,1291.813,-4.963,168.708,1275.157,6.121,290.006,1273.932,29.224
9.235,227.661,1299.804,54.788,165.169,1255.691,0.69,171.082,1291.81,-4.928,168.875,1275.175,5.958,290.293,1273.931,29.435
9.24,228.088,1299.942,54.564,165.181,1255.678,0.445,171.126,1291.815,-4.968,168.488,1275.104,6.39,290.379,1273.901,29.566
9.245,227.65,1299.891,54.488,165.184,1255.609,0.549,170.998,1291.786,-4.813,168.452,1275.105,6.354,290.444,1273.965,29.715
9.25,228.204,1299.849,54.876,165.504,1255.712,0.223,171.119,1291.829,-5.007,168.686,1275.121,6.167,290.279,1273.97,29.445
9.255,228.084,1299.917,54.653,164.893,1255.596,0.672,171.185,1291.799,-4.974,168.4,1275.104,6.43,290.333,1273.932,29.645
9.26,227.895,1299.863,54.967,165.275,1255.61,0.569,171.048,1291.76,-4.826,168.616,1275.155,6.105,290.176,1274.011,29.329
9.265,227.898,1299.919,54.585,164.849,1255.669,0.782,171.272,1291.903,-5.12,168.729,1275.165,6.148,290.113,1273.971,29.34
9.27,227.735,1299.827,54.459,165.645,1255.748,0.103,171.024,1291.828,-4.842,168.556,1275.114,6.238,290.088,1274.067,29.142
9.275,228.116,1299.833,54.801,165.661,1255.793,0.092,171.172,1291.883,-4.956,168.253,1275.077,6.588,290.02,1273.966,29.212
9.28,227.828,1299.889,54.774,165.655,1255.805,0.102,171.162,1291.877,-4.981,168.681,1275.199,6.121,290.43,1273.984,29.764
9.285,228.044,1299.883,54.776,165.789,1255.778,-0.105,171.186,1291.857,-4.938,168.715,1275.245,6.185,290.306,1274.051,29.48
9.29,227.909,1299.881,54.689,165.367,1255.737,0.356,171.053,1291.841,-4.862,168.84,1275.229,5.988,290.245,1274.039,29.403
9.295,227.346,1299.906,54.449,165.182,1255.709,0.447,171.004,1291.813,-4.832,168.674,1275.182,6.236,290.669,1273.912,30.024
9.3,227.887,1299.995,54.398,165.296,1255.737,0.479,171.224,1291.898,-5.092,168.418,1275.176,6.462,290.194,1274.049,29.389
9.305,227.792,1299.983,54.426,165.183,1255.715,0.479,170.953,1291.838,-4.772,168.745,1275.197,6.172,290.342,1274.045,29.585
9.31,227.982,1299.834,54.919,165.805,1255.823,-0.002,171.032,1291.889,-4.861,168.94,1275.224,5.937,290.435,1274.014,29.635
9.315,228.133,1299.921,54.964,165.466,1255.785,0.391,171.128,1291.899,-4.916,168.628,1275.2,6.248,290.465,1273.983,29.681
9.32,228.188,1299.93,54.677,165.241,1255.697,0.399,171.079,1291.874,-4.86,168.572,1275.176,6.308,290.491,1273.977,29.777
9.325,227.774,1299.959,54.538,165.768,1255.82,-0.001,171.119,1291.92,-4.956,168.252,1275.109,6.589,290.316,1274.055,29.512
9.33,227.715,1299.928,54.5,165.277,1255.733,0.36,170.939,1291.837,-4.752,168.569,1275.207,6.32,290.41,1274.007,29.659
9.335,227.95,1299.968,54.643,165.254,1255.737,0.588,171.217,1291.893,-4.907,168.751,1275.205,6.107,290.247,1274.03,29.556
9.34,228.003,1299.936,54.42,165.015,1255.734,0.576,171.137,1291.896,-4.967,168.417,1275.194,6.468,290.337,1274.037,29.507
9.345,228.123,1299.964,54.473,165.574,1255.747,0.199,171.267,1291.954,-5.008,168.72,1275.227,6.203,290.2,1274.048,29.416
9.35,228.176,1299.98,54.804,165.258,1255.72,0.452,171.144,1291.897,-4.928,168.712,1275.234,6.142,290.34,1273.986,29.651
9.355,228.107,1299.885,54.966,165.299,1255.778,0.42,171.221,1291.919,-4.995,168.559,1275.227,6.29,290.451,1274.016,29.629
9.36,227.858,1299.946,54.662,164.979,1255.688,0.865,171.154,1291.923,-5.018,168.514,1275.242,6.329,290.11,1273.986,29.232
9.365,227.951,1300.021,54.268,165.114,1255.745,0.733,171.132,1291.921,-4.95,168.632,1275.234,6.276,290.191,1274.109,29.321
9.37,227.791,1299.917,54.667,165.223,1255.785,0.424,171.09,1291.912,-4.878,168.482,1275.241,6.417,290.191,1274.057,29.386
9.375,228.171,1299.914,55.126,165.294,1255.812,0.447,171.273,1291.999,-4.997,168.489,1275.252,6.398,290.256,1274.036,29.459
9.38,228.062,1299.95,54.655,165.576,1255.803,0.195,171.297,1291.987,-5.057,168.623,1275.287,6.21,290.266,1274.095,29.56
9.385,227.883,1300.002,54.493,165.207,1255.71,0.597,171.058,1291.931,-4.886,168.703,1275.308,6.209,290.288,1274.076,29.632
9.39,227.897,1299.995,54.635,165.115,1255.818,0.632,171.188,1291.961,-4.96,168.59,1275.259,6.217,290.444,1274.039,29.794
9.395,228.108,1300.041,54.722,165.503,1255.781,0.207,171.241,1291.995,-5.055,168.576,1275.269,6.305,290.309,1274.098,29.487
9.4,228.022,1300.021,54.696,165.607,1255.807,0.104,171.108,1291.953,-4.883,168.501,1275.265,6.406,290.311,1274.126,29.46
9.405,228.127,1300.012,54.769,165.485,1255.775,0.464,171.056,1291.947,-4.843,168.676,1275.313,6.228,290.384,1274.079,29.604
9.41,228.176,1300,54.761,165.32,1255.846,0.416,171.039,1291.982,-4.909,168.665,1275.253,6.235,290.628,1274.065,30.138
9.415,228.21,1299.987,54.9,165.428,1255.841,0.377,171.089,1291.974,-4.883,168.6,1275.304,6.206,290.65,1274.032,30.016
9.42,227.985,1300.027,54.919,165.312,1255.826,0.533,171.012,1291.931,-4.807,168.645,1275.294,6.265,290.315,1274.142,29.527
9.425,228.056,1299.997,54.691,165.441,1255.878,0.437,171.266,1292.006,-4.963,168.651,1275.308,6.303,290.65,1274.011,30.077
9.43,227.858,1300.002,54.761,165.269,1255.832,0.529,171.271,1292.014,-5.024,168.411,1275.283,6.43,290.229,1274.079,29.447
9.435,227.894,1300.088,54.526,165.591,1255.874,0.187,171.157,1292.039,-4.948,168.458,1275.272,6.434,290.258,1274.129,29.573
9.44,228.137,1300.033,54.707,165.043,1255.812,0.719,171.019,1291.99,-4.847,168.438,1275.308,6.405,290.21,1274.117,29.473
9.445,227.795,1300.022,54.637,165.248,1255.847,0.465,171.039,1291.992,-4.793,168.955,1275.388,5.951,290.456,1274.12,29.723
9.45,227.883,1300.037,54.6,165.307,1255.797,0.486,171.093,1292.013,-4.815,168.694,1275.308,6.174,290.296,1274.09,29.482
9.455,228.155,1300.045,55.007,165.304,1255.865,0.493,171.202,1292.021,-4.943,168.716,1275.365,6.19,290.233,1274.141,29.487
9.46,227.771,1300.105,54.64,165.01,1255.823,0.753,171.272,1292.062,-5.025,168.476,1275.282,6.446,290.196,1274.17,29.426
9.465,228.014,1299.997,54.649,165.332,1255.846,0.485,171.214,1292.041,-4.972,168.638,1275.352,6.274,290.318,1274.072,29.626
9.47,228.019,1300.013,54.926,165.646,1255.986,0.131,171.112,1291.988,-4.817,168.58,1275.354,6.352,290.697,1274.091,30.175
9.475,228.111,1300.058,54.63,165.233,1255.934,0.507,171.323,1292.051,-5.045,168.726,1275.389,6.167,290.214,1274.18,29.53
9.48,227.632,1300.112,54.596,165.239,1255.805,0.634,170.954,1292.003,-4.789,168.752,1275.366,6.18,290.62,1274.146,29.957
9.485,228.181,1300.03,54.802,165.144,1255.855,0.551,171.176,1292.042,-4.94,168.7,1275.362,6.195,290.446,1274.111,29.763
9.49,227.572,1300.019,54.599,165.049,1255.789,0.677,171.16,1292.044,-4.913,168.697,1275.37,6.228,290.227,1274.182,29.39
9.495,228.049,1300.053,54.763,165.302,1255.936,0.484,171.209,1292.071,-4.983,168.516,1275.318,6.417,289.979,1274.199,29.196
9.5,228.365,1300.078,54.859,165.073,1255.867,0.65,171.372,1292.082,-4.992,168.597,1275.389,6.33,290.013,1274.177,29.279
9.505,227.901,1300.063,54.839,165.452,1255.923,0.438,171.073,1292.042,-4.824,168.591,1275.341,6.374,290.265,1274.135,29.535
9.51,227.97,1300.063,55.01,165.132,1255.914,0.745,171.227,1292.052,-4.885,168.776,1275.365,6.143,290.376,1274.175,29.675
9.515,227.828,1300.061,54.577,165.318,1255.918,0.458,171.003,1292.004,-4.759,168.637,1275.373,6.251,290.155,1274.174,29.554
9.52,228.038,1300.114,54.598,165.254,1255.902,0.632,171.25,1292.14,-5.006,168.845,1275.439,6.133,290.465,1274.199,29.81
9.525,227.766,1300.046,55.092,165.248,1255.907,0.493,171.185,1292.082,-4.799,168.732,1275.417,6.281,290.21,1274.208,29.491
9.53,227.909,1300.102,54.629,165.112,1255.914,0.681,171.226,1292.112,-4.922,168.433,1275.36,6.502,290.716,1274.117,30.164
9.535,228.01,1300.047,54.796,165.135,1255.908,0.658,171.296,1292.124,-4.997,168.288,1275.364,6.582,290.427,1274.18,29.673
9.54,227.993,1300.125,54.378,165.479,1255.986,0.274,171.091,1292.084,-4.739,168.635,1275.431,6.314,290.323,1274.175,29.55
9.545,227.864,1300.097,54.517,165.629,1256.003,0.201,171.207,1292.107,-4.96,168.839,1275.422,6.146,290.482,1274.207,29.848
9.55,228.207,1300.087,54.926,165.05,1255.913,0.658,171.18,1292.116,-4.879,168.535,1275.439,6.375,290.58,1274.163,30.014
9.555,227.758,1300.048,54.952,165.169,1255.91,0.667,171.158,1292.115,-4.884,168.724,1275.426,6.198,290.321,1274.235,29.527
9.56,227.995,1300.021,54.865,165.444,1256.009,0.308,171.161,1292.085,-4.917,168.636,1275.45,6.343,290.248,1274.236,29.615
9.565,227.902,1300.072,54.827,165.238,1255.984,0.598,171.247,1292.113,-4.889,168.468,1275.425,6.45,290.45,1274.214,29.813
9.57,228.091,1300.131,54.83,165.367,1256.026,0.361,171.127,1292.108,-4.85,168.677,1275.394,6.348,290.529,1274.157,29.969
9.575,228.09,1300.094,54.876,165.472,1255.888,0.456,171.117,1292.115,-4.824,168.562,1275.373,6.377,290.362,1274.204,29.701
9.58,227.852,1300.131,54.642,165.138,1255.958,0.709,171.298,1292.165,-5.006,168.652,1275.426,6.323,290.609,1274.159,30.099
9.585,227.896,1300.141,54.775,165.509,1255.945,0.32,171.07,1292.119,-4.728,168.616,1275.518,6.37,290.381,1274.163,29.729
9.59,228.016,1300.131,54.776,165.536,1256.025,0.333,171.014,1292.081,-4.748,168.527,1275.436,6.386,290.531,1274.191,29.929
9.595,228.143,1300.188,54.605,165.08,1255.87,0.822,171.081,1292.096,-4.814,168.82,1275.533,6.199,290.487,1274.198,29.955
9.6,227.936,1300.137,55.028,164.937,1255.976,0.896,171.359,1292.211,-5.04,168.617,1275.507,6.281,290.35,1274.234,29.526
9.605,228.086,1300.185,54.828,165.61,1256.021,0.237,171.241,1292.189,-4.923,168.517,1275.465,6.472,290.477,1274.22,29.892
9.61,228.013,1300.125,54.926,165.135,1255.94,0.734,171.252,1292.19,-4.917,168.589,1275.461,6.413,290.199,1274.26,29.558
9.615,227.877,1300.154,54.95,165.418,1256.031,0.416,171.313,1292.217,-4.939,168.607,1275.437,6.454,290.37,1274.309,29.83
9.62,227.914,1300.122,54.559,165.464,1256.023,0.316,171.044,1292.132,-4.757,168.69,1275.515,6.278,290.425,1274.188,29.823
9.625,227.917,1300.202,54.736,165.547,1256.023,0.389,171.109,1292.184,-4.858,168.408,1275.441,6.551,290.438,1274.292,29.763
9.63,227.777,1300.112,55.043,165.433,1256.008,0.46,171.164,1292.198,-4.843,168.483,1275.501,6.579,290.454,1274.216,29.847
9.635,228.137,1300.22,54.595,165.655,1256.081,0.326,171.181,1292.17,-4.855,168.611,1275.474,6.369,290.666,1274.223,30.025
9.64,227.719,1300.166,54.476,165.338,1256.026,0.58,170.831,1292.087,-4.57,168.871,1275.574,6.137,290.343,1274.226,29.688
9.645,228.054,1300.198,54.637,164.965,1255.997,0.845,170.966,1292.121,-4.614,168.628,1275.516,6.321,290.504,1274.278,29.936
9.65,227.7,1300.14,54.89,165.2,1256.095,0.666,171.134,1292.205,-4.859,168.506,1275.5,6.536,290.317,1274.325,29.655
9.655,228.387,1300.141,55.198,165.238,1255.986,0.579,171.167,1292.205,-4.779,168.632,1275.505,6.364,290.255,1274.291,29.492
9.66,228.101,1300.184,54.65,165.374,1256.107,0.465,171.164,1292.195,-4.835,168.638,1275.529,6.357,290.232,1274.327,29.57
9.665,228.101,1300.182,54.888,165.182,1256.006,0.733,171.031,1292.163,-4.718,168.739,1275.542,6.277,290.253,1274.381,29.608
9.67,228.072,1300.197,54.979,165.015,1256.024,0.856,171.277,1292.261,-4.926,168.713,1275.553,6.29,290.439,1274.267,29.842
9.675,228.022,1300.222,54.623,165.397,1256.094,0.489,171.231,1292.232,-4.877,168.982,1275.616,6.033,290.381,1274.271,29.914
9.68,227.809,1300.158,55.038,165.514,1256.032,0.237,170.972,1292.143,-4.667,168.449,1275.525,6.528,290.42,1274.256,29.747
9.685,227.895,1300.187,54.763,165.331,1256.058,0.39,171.178,1292.207,-4.843,168.631,1275.577,6.331,290.343,1274.337,29.79
9.69,227.946,1300.189,54.973,165.186,1256.114,0.646,171.158,1292.214,-4.867,168.62,1275.503,6.397,290.607,1274.297,29.969
9.695,227.669,1300.209,54.774,164.957,1256.043,0.791,171.076,1292.233,-4.814,168.546,1275.549,6.479,290.156,1274.339,29.41
9.7,227.725,1300.162,54.769,165.557,1256.132,0.3,171.064,1292.204,-4.735,168.628,1275.507,6.476,290.244,1274.352,29.695
9.705,227.784,1300.253,54.529,165.185,1256.116,0.729,171.132,1292.272,-4.829,168.561,1275.542,6.435,290.334,1274.312,29.732
9.71,227.849,1300.243,54.461,165.088,1256.115,0.67,171.311,1292.293,-4.917,168.756,1275.606,6.217,290.365,1274.341,29.714
9.715,227.992,1300.224,54.862,165.094,1256.108,0.703,171.229,1292.303,-4.907,168.555,1275.578,6.47,290.344,1274.341,29.793
9.72,227.653,1300.2,54.662,165.358,1256.149,0.488,171.179,1292.281,-4.853,168.619,1275.587,6.365,290.506,1274.328,29.905
9.725,228.077,1300.209,54.793,165.111,1256.116,0.702,171.312,1292.256,-4.976,168.455,1275.52,6.541,290.36,1274.336,29.84
9.73,227.933,1300.255,54.731,165.568,1256.171,0.197,171.205,1292.267,-4.835,168.918,1275.636,6.191,290.173,1274.316,29.571
9.735,227.794,1300.251,54.579,165.341,1256.108,0.64,171.123,1292.246,-4.724,168.794,1275.682,6.254,290.454,1274.368,29.793
9.74,227.713,1300.213,54.943,165.699,1256.159,0.153,171.082,1292.227,-4.682,168.891,1275.679,6.119,290.276,1274.376,29.494
9.745,228.075,1300.189,55.04,165.324,1256.11,0.655,171.053,1292.235,-4.707,168.678,1275.6,6.343,290.424,1274.364,29.824
9.75,227.942,1300.246,54.818,164.973,1256.074,0.855,171.228,1292.309,-4.811,168.508,1275.591,6.502,290.594,1274.346,30.044
9.755,227.879,1300.248,54.759,165.08,1256.161,0.783,171.222,1292.301,-4.885,168.667,1275.603,6.417,290.435,1274.346,29.788
9.76,228.026,1300.208,54.815,165.434,1256.151,0.483,171.235,1292.273,-4.818,168.893,1275.653,6.138,290.367,1274.398,29.732
9.765,228.113,1300.249,54.971,165.333,1256.13,0.51,171.349,1292.363,-4.962,168.481,1275.603,6.556,290.291,1274.409,29.689
9.77,228.088,1300.216,54.906,165.28,1256.183,0.671,171.065,1292.266,-4.738,168.925,1275.665,6.165,290.405,1274.417,29.868
9.775,227.956,1300.275,54.735,165.589,1256.172,0.23,171.147,1292.336,-4.781,168.459,1275.595,6.541,290.62,1274.41,29.998
9.78,228.256,1300.287,54.975,165.482,1256.237,0.326,171.161,1292.328,-4.75,168.647,1275.637,6.411,290.5,1274.358,29.971
9.785,227.985,1300.368,54.609,165.359,1256.133,0.533,171.181,1292.322,-4.909,168.74,1275.699,6.274,290.319,1274.426,29.716
9.79,227.941,1300.25,54.72,164.96,1256.135,0.786,171.193,1292.302,-4.802,168.696,1275.649,6.377,290.487,1274.414,29.805
9.795,227.73,1300.323,54.592,165.237,1256.272,0.567,171.087,1292.298,-4.718,168.982,1275.748,6.151,290.533,1274.354,30.003
9.8,227.664,1300.25,54.691,165.554,1256.225,0.314,171.047,1292.289,-4.676,168.69,1275.646,6.335,290.249,1274.4,29.567
