Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,228.56,1297.236,49.957,165.367,1249.735,-1.09,170.85,1285.626,-8.376,168.596,1269.435,3.618,290.418,1269.832,26.49
0.97,228.534,1297.144,50.515,165.356,1249.672,-0.912,170.972,1285.629,-8.449,168.374,1269.374,3.801,290.387,1269.829,26.43
0.975,228.08,1297.258,49.83,165.779,1249.802,-1.481,170.844,1285.576,-8.396,168.804,1269.466,3.478,290.325,1269.872,26.444
0.98,228.557,1297.16,50.525,165.416,1249.649,-1.004,170.827,1285.647,-8.324,168.76,1269.385,3.419,290.575,1269.811,26.752
0.985,228.306,1297.098,50.177,165.469,1249.668,-1.262,171.097,1285.671,-8.632,168.453,1269.381,3.722,290.104,1269.907,26.121
0.99,228.212,1297.139,49.93,165.557,1249.715,-1.371,170.94,1285.625,-8.422,168.58,1269.393,3.612,290.256,1269.893,26.283
0.995,228.335,1297.202,50.103,165.151,1249.685,-0.857,170.745,1285.573,-8.274,168.454,1269.357,3.74,290.073,1269.831,26.044
1,228.185,1297.139,50.09,165.031,1249.578,-0.865,170.927,1285.686,-8.508,168.742,1269.448,3.503,290.32,1269.895,26.339
1.005,228.044,1297.231,50.103,165.48,1249.733,-1.173,170.675,1285.629,-8.147,168.525,1269.42,3.723,290.413,1269.871,26.452
1.01,228.53,1297.178,50.455,165.357,1249.754,-1.1,170.914,1285.693,-8.41,168.447,1269.447,3.857,290.464,1269.873,26.517
1.015,228.353,1297.213,50.107,165.26,1249.762,-1.002,170.745,1285.685,-8.196,168.571,1269.486,3.701,290.361,1269.918,26.411
1.02,228.141,1297.259,50.009,165.536,1249.837,-1.205,170.824,1285.737,-8.308,168.564,1269.527,3.701,290.057,1269.876,25.939
1.025,228.387,1297.15,50.49,165.673,1249.893,-1.392,170.68,1285.691,-8.127,168.498,1269.47,3.788,290.654,1269.858,26.79
1.03,228.475,1297.121,50.56,165.194,1249.765,-0.906,170.833,1285.762,-8.343,168.759,1269.583,3.532,289.988,1269.949,25.924
1.035,228.28,1297.221,50.059,165.319,1249.846,-0.945,170.767,1285.725,-8.29,168.638,1269.516,3.587,290.353,1269.903,26.289
1.04,228.135,1297.149,50.35,165.719,1249.867,-1.513,170.801,1285.669,-8.24,168.671,1269.539,3.599,290.512,1269.927,26.561
1.045,228.256,1297.229,50.114,165.521,1249.857,-1.222,170.714,1285.696,-8.241,168.181,1269.416,3.943,290.186,1269.889,26.207
1.05,228.472,1297.184,50.576,165.154,1249.701,-0.943,171.012,1285.722,-8.457,168.487,1269.501,3.706,290.338,1269.918,26.39
1.055,228.453,1297.184,50.401,165.353,1249.718,-1.079,170.743,1285.671,-8.239,168.329,1269.411,3.926,290.139,1269.925,26.116
1.06,228.555,1297.193,50.388,165.366,1249.78,-1.185,170.905,1285.694,-8.322,168.492,1269.43,3.729,290.274,1269.9,26.339
1.065,228.334,1297.218,50.113,165.161,1249.732,-0.891,170.847,1285.629,-8.296,168.609,1269.457,3.63,290.158,1269.908,26.151
1.07,228.254,1297.113,50.423,165.139,1249.713,-0.988,170.941,1285.643,-8.358,168.475,1269.439,3.77,290.176,1269.984,26.138
1.075,228.488,1297.143,50.374,164.937,1249.677,-0.6,170.825,1285.653,-8.27,168.641,1269.458,3.686,290.151,1269.918,26.203
1.08,228.464,1297.129,50.393,165.249,1249.633,-0.933,170.959,1285.692,-8.342,168.585,1269.446,3.68,290.282,1269.864,26.51
1.085,228.274,1297.17,50.449,165.299,1249.714,-0.98,170.8,1285.658,-8.328,168.487,1269.479,3.675,290.26,1269.989,26.3
1.09,228.314,1297.199,50.118,165.333,1249.811,-1.09,170.651,1285.654,-8.153,168.647,1269.437,3.667,290.426,1269.93,26.464
1.095,228.197,1297.188,50.092,165.171,1249.781,-0.943,170.75,1285.688,-8.247,168.513,1269.477,3.726,289.991,1269.923,25.931
1.1,228.185,1297.245,49.99,165.732,1249.919,-1.415,170.665,1285.718,-8.191,168.562,1269.528,3.733,290.212,1269.966,26.272
1.105,227.865,1297.215,49.926,165.426,1249.855,-1.282,170.828,1285.751,-8.287,168.361,1269.559,3.903,290.339,1269.855,26.476
1.11,228.191,1297.201,50.495,165.156,1249.796,-0.825,170.975,1285.778,-8.376,168.43,1269.535,3.877,290.242,1269.922,26.278
1.115,228.149,1297.175,50.491,165.453,1249.914,-1.083,170.807,1285.796,-8.18,168.411,1269.531,3.855,290.35,1269.966,26.407
1.12,228.311,1297.204,50.369,165.33,1249.819,-0.915,170.853,1285.756,-8.263,168.692,1269.563,3.599,290.388,1269.93,26.58
1.125,228.677,1297.17,50.282,165.484,1249.88,-1.219,170.893,1285.761,-8.332,168.821,1269.561,3.498,290.093,1269.928,26.228
1.13,228.162,1297.25,50.169,165.488,1249.857,-1.202,170.883,1285.8,-8.335,168.42,1269.549,3.83,290.446,1269.946,26.558
1.135,228.134,1297.199,50.392,165.498,1249.827,-1.176,170.776,1285.804,-8.237,168.684,1269.536,3.654,290.442,1269.86,26.641
1.14,228.087,1297.168,50.236,165.395,1249.834,-1.065,170.835,1285.749,-8.266,168.526,1269.507,3.789,290.216,1269.952,26.26
1.145,228.271,1297.205,50.116,165.577,1249.815,-1.204,170.856,1285.751,-8.292,168.586,1269.543,3.7,290.238,1269.962,26.391
1.15,228.062,1297.15,50.446,165.626,1249.831,-1.318,170.809,1285.684,-8.241,168.238,1269.46,4.016,290.455,1269.914,26.675
1.155,228.316,1297.166,50.512,165.28,1249.82,-1.117,170.906,1285.747,-8.36,168.29,1269.456,3.94,290.155,1269.916,26.176
1.16,228.354,1297.09,50.627,165.842,1249.888,-1.477,170.623,1285.717,-8.114,168.644,1269.475,3.531,290.239,1269.962,26.462
1.165,228.276,1297.163,50.55,165.017,1249.676,-0.764,170.959,1285.79,-8.356,168.631,1269.468,3.708,290.163,1269.952,26.179
1.17,228.076,1297.188,50.419,165.309,1249.81,-0.947,170.885,1285.769,-8.278,168.592,1269.467,3.68,290.134,1270.001,26.174
1.175,228.384,1297.1,50.677,165.1,1249.755,-0.841,171.004,1285.782,-8.383,168.477,1269.505,3.785,290.274,1269.939,26.386
1.18,228.442,1297.13,50.482,165.561,1249.845,-1.263,170.591,1285.708,-8.017,168.443,1269.454,3.855,290.096,1269.927,26.194
1.185,228.041,1297.112,50.662,165.161,1249.818,-0.857,170.678,1285.678,-8.067,168.329,1269.483,3.951,290.444,1269.948,26.662
1.19,228.392,1297.211,50.442,165.853,1249.946,-1.348,170.873,1285.814,-8.267,168.27,1269.492,3.919,290.006,1269.941,26.081
1.195,228.11,1297.166,50.209,165.216,1249.904,-0.874,170.789,1285.761,-8.16,168.481,1269.514,3.801,290.135,1269.958,26.144
1.2,228.08,1297.222,50.07,165.131,1249.825,-0.774,170.732,1285.79,-8.118,168.405,1269.528,3.871,290.412,1269.972,26.567
1.205,228.574,1297.183,50.653,165.473,1249.894,-1.089,170.749,1285.769,-8.176,168.447,1269.57,3.891,290.348,1269.917,26.574
1.21,227.854,1297.198,50.204,165.036,1249.898,-0.692,170.674,1285.799,-8.047,168.411,1269.564,3.868,290.302,1269.992,26.404
1.215,228.449,1297.198,50.483,165.147,1249.856,-0.864,170.776,1285.831,-8.165,168.336,1269.567,3.965,290.516,1269.887,26.678
1.22,227.835,1297.187,50.185,165.432,1249.943,-1.116,170.662,1285.797,-7.976,168.62,1269.56,3.779,290.14,1269.987,26.275
1.225,228.199,1297.227,50.166,165.231,1249.869,-0.861,171.039,1285.87,-8.382,168.441,1269.541,3.889,290.172,1269.978,26.191
1.23,228.389,1297.128,50.832,165.241,1249.819,-0.904,170.844,1285.838,-8.119,168.298,1269.532,4.065,290.428,1269.949,26.65
1.235,228.202,1297.207,50.247,165.479,1249.859,-1.121,170.72,1285.795,-8.098,168.546,1269.562,3.741,290.289,1269.975,26.375
1.24,227.963,1297.14,50.415,165.619,1249.91,-1.289,170.801,1285.741,-8.181,168.702,1269.571,3.6,290.512,1269.943,26.759
1.245,228.17,1297.233,49.979,165.537,1249.907,-1.251,170.544,1285.733,-7.944,168.575,1269.51,3.723,289.948,1270.021,25.862
1.25,228.372,1297.168,50.288,165.218,1249.805,-0.962,170.83,1285.821,-8.265,168.515,1269.498,3.761,289.935,1270.031,25.946
1.255,228.212,1297.212,50.578,165.919,1249.958,-1.663,170.804,1285.738,-8.29,168.563,1269.508,3.747,290.45,1269.93,26.73
1.26,227.845,1297.244,49.882,165.155,1249.806,-0.999,170.762,1285.745,-8.192,168.285,1269.406,3.99,290.226,1269.979,26.322
1.265,228.427,1297.152,50.632,165.626,1249.931,-1.256,170.671,1285.783,-8.029,168.297,1269.516,3.887,290.157,1270.008,26.27
1.27,228.434,1297.205,50.237,165.367,1249.736,-0.995,170.726,1285.802,-8.086,168.371,1269.53,3.991,290.017,1270.003,26.133
1.275,228.079,1297.204,50.315,165.201,1249.905,-0.842,170.715,1285.8,-8.077,168.347,1269.529,3.975,290.079,1270.015,26.185
1.28,228.266,1297.236,50.175,164.952,1249.785,-0.676,170.595,1285.78,-7.919,168.623,1269.58,3.631,290.139,1269.967,26.205
1.285,228.308,1297.214,50.397,165.317,1249.893,-0.947,170.863,1285.853,-8.192,168.522,1269.533,3.756,290.348,1269.968,26.69
1.29,228.509,1297.113,50.755,165.154,1249.907,-0.923,170.794,1285.858,-8.087,168.518,1269.578,3.872,290.371,1269.957,26.642
1.295,227.868,1297.192,50.336,165.471,1249.909,-1.132,170.661,1285.827,-7.993,168.483,1269.602,3.891,290.075,1270.035,26.317
1.3,228.279,1297.205,50.381,165.308,1249.982,-1.065,170.779,1285.886,-8.153,168.352,1269.566,3.928,290.37,1269.917,26.621
1.305,228.203,1297.175,50.397,165.518,1249.956,-1.174,170.746,1285.884,-8.066,168.207,1269.564,4.071,290.344,1269.975,26.481
1.31,228.354,1297.216,50.552,164.966,1249.893,-0.667,170.677,1285.84,-8.053,168.489,1269.577,3.855,290.303,1269.967,26.524
1.315,228.183,1297.211,50.386,165.278,1249.889,-1.009,170.946,1285.911,-8.281,168.544,1269.607,3.816,290.062,1270.061,26.169
1.32,228.333,1297.143,50.659,165.707,1250.012,-1.385,170.761,1285.852,-8.084,168.549,1269.572,3.805,290.056,1269.928,26.113
1.325,228.358,1297.217,50.42,165.009,1249.853,-0.676,170.555,1285.758,-7.84,168.471,1269.554,4.019,290.139,1270.025,26.139
1.33,228.08,1297.108,50.497,165.775,1249.965,-1.312,170.593,1285.789,-7.907,168.573,1269.542,3.817,290.183,1270.064,26.289
1.335,228.302,1297.159,50.442,165.503,1249.969,-1.025,170.994,1285.846,-8.291,168.582,1269.582,3.786,290.267,1270.03,26.56
1.34,228.36,1297.21,50.443,165.261,1249.887,-1.064,170.729,1285.753,-8.016,168.2,1269.481,4.065,290.281,1270.008,26.489
1.345,228.213,1297.124,50.581,165.123,1249.868,-0.805,170.797,1285.818,-8.09,168.399,1269.519,3.908,290.411,1269.972,26.615
1.35,228.348,1297.189,50.374,165.713,1250.037,-1.433,170.903,1285.862,-8.249,168.407,1269.552,3.891,290.295,1270.039,26.457
1.355,228.41,1297.152,50.591,165.48,1249.955,-1.179,170.853,1285.848,-8.253,168.459,1269.56,3.86,290.29,1269.939,26.624
1.36,228.39,1297.202,50.214,165.32,1249.856,-0.922,170.575,1285.826,-7.957,168.531,1269.545,3.69,290.241,1270.05,26.454
1.365,227.995,1297.165,50.464,165.503,1249.914,-1.187,170.863,1285.89,-8.214,168.637,1269.638,3.674,290.33,1270.056,26.46
1.37,228.373,1297.221,50.473,165.289,1249.918,-0.915,170.84,1285.909,-8.133,168.623,1269.621,3.713,290.206,1270.031,26.391
1.375,228.426,1297.241,50.394,165.325,1249.935,-0.974,170.588,1285.848,-7.911,168.199,1269.591,4.127,290.25,1270.008,26.488
1.38,228.412,1297.167,50.678,165.595,1250.026,-1.235,170.871,1285.915,-8.098,168.41,1269.624,3.942,290.472,1270.019,26.879
1.385,227.799,1297.192,50.439,165.219,1249.932,-0.79,170.628,1285.902,-7.995,168.647,1269.672,3.7,290.24,1269.971,26.499
1.39,227.761,1297.276,50.094,165.085,1249.97,-0.706,170.575,1285.905,-7.869,168.512,1269.578,3.872,290.318,1270.059,26.473
1.395,228.451,1297.248,50.649,165,1249.991,-0.772,170.681,1285.881,-7.943,168.685,1269.654,3.689,290.531,1269.948,26.891
1.4,228.19,1297.256,50.403,165.284,1249.948,-0.92,170.864,1285.941,-8.185,168.487,1269.62,3.928,290.27,1269.992,26.486
1.405,227.915,1297.206,50.205,165.605,1250.058,-1.112,170.621,1285.878,-7.975,168.52,1269.618,3.789,290.147,1270.039,26.299
1.41,228.443,1297.179,50.639,165.279,1249.953,-0.897,170.668,1285.851,-7.951,168.553,1269.653,3.767,290.261,1270.061,26.475
1.415,228.118,1297.189,50.384,165.313,1249.974,-0.961,170.625,1285.8,-7.892,168.492,1269.637,3.869,290.674,1269.926,27.01
1.42,228.043,1297.187,50.369,165.598,1249.972,-1.149,170.85,1285.895,-8.015,168.66,1269.617,3.706,290.316,1270.011,26.56
1.425,228.003,1297.199,50.389,165.784,1249.995,-1.247,170.876,1285.924,-8.089,168.419,1269.573,3.999,290.263,1270.038,26.416
1.43,228.354,1297.187,50.297,165.153,1249.982,-0.781,171.009,1285.944,-8.219,168.402,1269.555,3.967,290.204,1270.042,26.388
1.435,228.181,1297.172,50.603,165.533,1250.006,-1.069,170.729,1285.858,-7.949,168.713,1269.61,3.705,290.236,1270.014,26.563
1.44,228.387,1297.205,50.504,165.301,1249.935,-0.995,170.8,1285.919,-8.061,168.448,1269.552,3.934,290.335,1270.042,26.554
1.445,228.599,1297.218,50.564,165.478,1249.906,-1.119,170.719,1285.88,-8.004,168.305,1269.568,4.033,290.292,1270.047,26.596
1.45,228.367,1297.195,50.548,165.372,1249.995,-0.918,170.875,1285.943,-8.211,168.446,1269.626,3.848,290.508,1270.05,26.857
1.455,228.122,1297.192,50.813,165.187,1250.024,-0.874,170.799,1285.993,-8.091,168.624,1269.653,3.669,290.102,1270.059,26.246
1.46,228.283,1297.158,50.62,165.336,1250.043,-1.106,170.76,1285.954,-8.112,168.517,1269.658,3.754,290.298,1270.007,26.556
1.465,228.098,1297.175,50.597,165.42,1250.072,-1.121,170.502,1285.961,-7.861,168.576,1269.697,3.82,290.068,1270.101,26.21
1.47,228.243,1297.313,50.487,165.212,1250.063,-0.837,170.803,1285.996,-8.047,168.603,1269.672,3.785,290.418,1270.024,26.761
1.475,228.051,1297.261,50.47,165.28,1250.044,-0.929,170.932,1286.025,-8.129,168.316,1269.651,4.158,290.308,1270.045,26.539
1.48,227.957,1297.213,50.261,165.398,1250.012,-0.966,170.466,1285.948,-7.691,168.278,1269.657,4.131,290.079,1270.055,26.326
1.485,228.232,1297.153,51.04,165.469,1250.1,-0.959,170.656,1285.935,-7.81,168.617,1269.675,3.822,290.42,1270.039,26.783
1.49,228.104,1297.176,50.526,165.473,1250.02,-1.062,170.606,1285.926,-7.816,168.377,1269.67,4.024,290.074,1270.067,26.264
1.495,228.371,1297.174,50.695,165.697,1250.116,-1.299,170.665,1285.915,-7.806,168.389,1269.635,4.012,290.484,1269.956,26.868
1.5,228.209,1297.185,50.898,165.188,1249.939,-0.731,170.816,1285.959,-8.088,168.337,1269.635,4.086,290.406,1270.05,26.579
1.505,228.159,1297.232,50.296,165.139,1249.922,-0.814,170.756,1285.87,-7.946,168.43,1269.597,3.861,290.484,1270.037,26.791
1.51,228,1297.188,50.419,165.136,1249.942,-0.862,170.813,1285.924,-8.099,168.516,1269.62,3.841,289.911,1270.073,26.092
1.515,228.444,1297.223,50.536,165.435,1250.022,-1.056,170.69,1285.855,-7.92,168.398,1269.592,3.903,290.045,1270.059,26.219
1.52,228.125,1297.191,50.568,164.885,1249.932,-0.535,170.808,1285.896,-8.032,168.493,1269.624,3.912,290.219,1270.142,26.437
1.525,228.328,1297.13,50.832,165.144,1249.983,-0.724,170.816,1285.944,-8.008,168.437,1269.606,4.044,290.115,1270.068,26.285
1.53,228.321,1297.045,51.161,165.329,1250.008,-0.861,170.643,1285.907,-7.801,168.647,1269.667,3.84,290.222,1270.031,26.565
1.535,228.35,1297.146,50.888,165.155,1249.981,-0.717,170.688,1285.953,-7.858,168.35,1269.621,4.095,290.225,1270.076,26.472
1.54,228.476,1297.158,50.852,165.462,1250.03,-0.996,170.593,1285.942,-7.81,168.496,1269.658,3.948,290.191,1270.05,26.465
1.545,227.991,1297.16,50.76,165.585,1250.14,-1.26,170.788,1286.041,-7.983,168.511,1269.704,3.853,290.033,1270.103,26.336
1.55,228.109,1297.178,50.585,165.402,1250.159,-1.037,170.865,1286.063,-8.024,168.432,1269.704,3.912,290.241,1270.07,26.525
1.555,228.054,1297.233,50.228,165.465,1250.132,-1.114,170.644,1286.029,-7.904,168.354,1269.706,4.031,290.323,1270.071,26.562
1.56,228.104,1297.206,50.792,165.014,1250.042,-0.683,170.931,1286.074,-8.111,168.433,1269.724,3.985,290.049,1270.164,26.174
1.565,228.388,1297.2,50.654,164.989,1250.074,-0.733,170.619,1286.048,-7.863,168.441,1269.737,3.796,290.155,1270.082,26.526
1.57,228.082,1297.247,50.304,165.405,1250.098,-0.962,170.622,1286.042,-7.858,168.587,1269.764,3.752,290.201,1270.114,26.349
1.575,228.329,1297.237,50.82,165.013,1250.059,-0.618,170.64,1286.033,-7.909,168.415,1269.679,3.963,290.61,1270.053,27.072
1.58,228.209,1297.207,50.5,165.286,1250.018,-0.87,170.681,1285.998,-7.89,168.446,1269.686,3.997,289.998,1270.12,26.288
1.585,228.369,1297.138,50.848,165.01,1249.99,-0.594,170.752,1286,-7.839,168.426,1269.667,4.07,290.264,1270.066,26.688
1.59,228.503,1297.201,50.61,165.472,1250.021,-1.072,170.922,1286.007,-8.032,168.956,1269.74,3.583,290.152,1270.149,26.373
1.595,228.062,1297.167,50.488,165.777,1250.079,-1.335,170.618,1285.951,-7.837,168.366,1269.631,4.052,290.652,1270.014,27.021
1.6,228.011,1297.174,50.291,165.404,1250.013,-0.87,170.684,1285.916,-7.854,168.407,1269.655,4.052,290.028,1270.175,26.131
1.605,228.21,1297.162,50.524,165.169,1249.976,-0.832,170.767,1285.999,-8.024,168.595,1269.685,3.773,290.31,1270.057,26.587
1.61,228.27,1297.151,50.495,165.464,1250.009,-1.074,170.837,1285.982,-8.022,168.469,1269.619,4.006,290.535,1270.017,27.088
1.615,228.133,1297.207,50.258,165.264,1250.017,-0.993,170.605,1285.954,-7.798,168.536,1269.664,3.844,290.248,1270.12,26.606
1.62,228.139,1297.147,50.875,165.34,1250.028,-0.969,170.689,1286.01,-7.856,168.415,1269.629,4.012,290.545,1270.036,26.887
1.625,228.066,1297.162,50.485,165.143,1250.044,-0.818,170.781,1286.021,-7.891,168.506,1269.721,3.935,290.386,1270.062,26.815
1.63,228.151,1297.148,50.585,164.994,1250.01,-0.6,170.857,1286.094,-7.987,168.672,1269.743,3.836,289.723,1270.218,25.78
1.635,228.062,1297.154,50.723,165.383,1250.161,-0.864,170.604,1286.033,-7.745,168.445,1269.698,4.076,290.194,1270.156,26.532
1.64,228.221,1297.254,50.368,165.301,1250.181,-0.845,170.704,1286.088,-7.818,168.509,1269.74,3.908,290.684,1270.035,27.176
1.645,228.388,1297.142,50.893,165.452,1250.131,-1.179,170.564,1286.042,-7.659,168.17,1269.739,4.265,290.075,1270.131,26.311
1.65,228.03,1297.247,50.755,165.151,1250.068,-0.771,170.784,1286.125,-7.903,168.248,1269.737,4.193,290.123,1270.179,26.358
1.655,228.477,1297.212,50.937,165.327,1250.209,-0.879,170.696,1286.095,-7.847,168.381,1269.772,4.011,290.065,1270.076,26.33
1.66,228.053,1297.166,50.84,165.51,1250.19,-1.165,170.704,1286.083,-7.865,168.522,1269.779,3.882,290.49,1270.06,26.841
1.665,228.37,1297.297,50.526,165.267,1250.163,-0.94,170.679,1286.102,-7.828,168.276,1269.702,4.107,290.389,1270.067,26.858
1.67,227.976,1297.238,50.597,165.632,1250.179,-1.244,170.812,1286.122,-7.966,168.486,1269.707,3.958,290.205,1270.125,26.547
1.675,228.155,1297.277,50.652,165.334,1250.071,-0.957,170.596,1286.051,-7.817,168.328,1269.739,4.113,290.255,1270.109,26.551
1.68,228.226,1297.195,50.598,165.501,1250.128,-1.188,170.782,1286.08,-7.91,168.548,1269.736,3.949,290.496,1270.122,27.043
1.685,228.443,1297.143,50.661,165.144,1250.005,-0.793,170.598,1286.007,-7.667,168.647,1269.713,3.854,290.142,1270.13,26.45
1.69,228.086,1297.12,50.834,165.089,1250.066,-0.698,170.672,1286.01,-7.737,168.293,1269.683,4.136,290.215,1270.186,26.579
1.695,227.767,1297.197,50.385,165.353,1250.04,-0.894,170.673,1286.021,-7.773,168.404,1269.676,4.063,290.28,1270.103,26.584
1.7,228.181,1297.107,50.946,165.54,1250.078,-1.25,170.8,1286.033,-7.921,168.294,1269.635,4.135,290.243,1270.156,26.536
1.705,228.357,1297.124,50.873,165.433,1250.043,-1.038,170.695,1286.013,-7.817,168.376,1269.641,3.976,290.148,1270.163,26.487
1.71,228.403,1297.177,50.686,164.757,1249.9,-0.517,170.772,1286.055,-7.894,168.45,1269.667,3.93,289.933,1270.106,26.17
1.715,228.133,1297.142,50.813,165.393,1250.081,-0.963,170.418,1285.978,-7.569,168.256,1269.671,4.243,290.182,1270.131,26.602
1.72,228.064,1297.222,50.56,165.236,1250.161,-1,170.883,1286.086,-7.97,168.535,1269.715,3.943,290.109,1270.128,26.364
1.725,228.074,1297.198,50.693,165.126,1250.157,-0.804,170.611,1286.096,-7.71,168.502,1269.757,3.951,289.99,1270.164,26.314
1.73,228.125,1297.168,50.858,165.411,1250.152,-0.978,170.692,1286.119,-7.708,168.795,1269.836,3.733,290.017,1270.164,26.355
1.735,228.578,1297.208,50.944,165.542,1250.261,-1.159,170.439,1286.108,-7.536,168.38,1269.78,4.104,290.475,1270.108,26.924
1.74,227.959,1297.318,50.649,165.513,1250.232,-1.088,170.895,1286.189,-7.995,168.435,1269.758,4.083,290.339,1270.101,26.763
1.745,228.394,1297.25,50.672,165.055,1250.169,-0.594,170.836,1286.205,-7.914,168.409,1269.768,4.096,290.189,1270.163,26.685
1.75,228.467,1297.235,51.033,165.388,1250.219,-0.91,170.763,1286.179,-7.783,168.575,1269.889,3.895,289.921,1270.175,26.285
1.755,228.428,1297.155,51.084,165.329,1250.173,-0.897,170.682,1286.169,-7.71,168.393,1269.824,4.078,290.303,1270.155,26.566
1.76,228.167,1297.161,50.87,165.098,1250.159,-0.759,170.671,1286.174,-7.733,168.517,1269.838,3.978,290.408,1270.143,26.805
1.765,228.111,1297.138,51.104,165.749,1250.288,-1.294,170.571,1286.146,-7.699,168.364,1269.746,4.049,290.386,1270.147,26.832
1.77,228.112,1297.142,51.159,164.934,1250.084,-0.565,170.651,1286.102,-7.792,168.429,1269.774,3.998,290.303,1270.077,26.763
1.775,228.13,1297.122,50.777,165.837,1250.24,-1.419,170.702,1286.086,-7.807,168.485,1269.732,3.868,290.202,1270.166,26.637
1.78,228.074,1297.135,50.815,165.593,1250.174,-1.092,170.55,1286.046,-7.65,168.457,1269.706,4.035,290.419,1270.148,26.867
1.785,228.31,1297.103,50.928,164.967,1249.977,-0.604,170.589,1286.054,-7.765,168.618,1269.7,3.848,289.954,1270.171,26.311
1.79,228.274,1297.128,51.101,165.337,1250.137,-0.986,170.51,1285.999,-7.615,168.251,1269.671,4.156,290.43,1270.098,26.969
1.795,228.299,1297.175,50.622,165.453,1250.151,-1.033,170.895,1286.109,-7.918,168.516,1269.721,3.965,290.286,1270.133,26.727
1.8,228.301,1297.145,51.051,165.546,1250.082,-0.994,170.805,1286.082,-7.835,168.614,1269.726,3.915,290.271,1270.142,26.742
1.805,228.307,1297.166,50.591,165.717,1250.163,-1.192,170.715,1286.061,-7.707,168.142,1269.675,4.265,290.054,1270.249,26.311
1.81,228.075,1297.168,50.641,165.566,1250.235,-1.132,170.671,1286.105,-7.732,168.307,1269.703,4.098,290.265,1270.134,26.586
