Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.375,227.506,1298.813,53.665,165.111,1254.484,-0.601,170.707,1290.626,-5.989,167.936,1273.884,5.503,290.159,1272.392,28.954
9.38,227.332,1298.89,53.37,164.845,1254.488,-0.448,170.781,1290.652,-5.981,168.165,1273.952,5.342,289.935,1272.394,28.707
9.385,227.832,1298.831,53.901,164.683,1254.445,-0.334,170.748,1290.634,-6.045,168.137,1273.937,5.377,290.132,1272.404,29.008
9.39,227.385,1298.906,53.562,164.82,1254.437,-0.341,170.727,1290.659,-5.952,168.321,1273.985,5.163,290.09,1272.445,28.893
9.395,227.32,1298.862,53.438,164.916,1254.444,-0.513,170.823,1290.699,-6.043,168.107,1273.948,5.429,290.2,1272.417,29.14
9.4,227.33,1298.845,53.4,164.953,1254.558,-0.557,170.816,1290.646,-5.998,168.263,1273.993,5.234,290.029,1272.391,28.761
9.405,227.384,1298.894,53.541,164.988,1254.554,-0.507,170.589,1290.643,-5.814,167.995,1273.97,5.527,290.353,1272.331,29.402
9.41,227.497,1298.834,53.94,164.811,1254.445,-0.496,170.571,1290.636,-5.783,168.198,1273.988,5.281,290.221,1272.428,29.083
9.415,227.276,1298.896,53.403,164.355,1254.402,0.013,170.752,1290.692,-5.948,168.001,1273.965,5.423,289.961,1272.509,28.734
9.42,227.718,1298.827,53.855,164.887,1254.502,-0.578,170.576,1290.644,-5.91,167.994,1273.944,5.445,290.221,1272.434,29.037
9.425,227.468,1298.941,53.447,164.732,1254.488,-0.292,170.902,1290.763,-6.139,168.301,1273.993,5.185,289.926,1272.51,28.637
9.43,227.686,1298.906,53.659,164.698,1254.517,-0.242,170.827,1290.729,-6.063,168.088,1273.966,5.426,290.17,1272.423,28.994
9.435,227.126,1298.917,53.265,164.823,1254.51,-0.344,170.652,1290.675,-5.833,167.95,1273.945,5.539,290.029,1272.415,28.808
9.44,227.675,1298.963,53.567,165,1254.511,-0.631,170.85,1290.739,-6.029,168.122,1273.979,5.358,289.901,1272.492,28.592
9.445,227.406,1298.858,53.867,164.909,1254.588,-0.458,170.547,1290.681,-5.748,168.363,1274.076,5.101,290.409,1272.401,29.315
9.45,227.372,1298.823,53.843,164.623,1254.457,-0.16,170.617,1290.659,-5.86,168.247,1274.006,5.32,290.199,1272.451,29.099
9.455,227.359,1298.947,53.331,165.011,1254.558,-0.527,170.767,1290.711,-5.994,168.171,1273.995,5.402,289.845,1272.506,28.518
9.46,226.983,1298.917,53.565,165.111,1254.566,-0.727,170.785,1290.728,-5.997,168.113,1273.988,5.4,289.896,1272.498,28.69
9.465,227.433,1299.008,53.126,164.778,1254.474,-0.249,170.784,1290.752,-5.992,168.065,1273.99,5.488,290.019,1272.417,28.873
9.47,227.213,1298.9,53.835,164.694,1254.5,-0.242,170.79,1290.703,-5.953,168.102,1274.019,5.415,290.385,1272.418,29.307
9.475,227.281,1299.003,53.194,164.69,1254.492,-0.22,170.93,1290.77,-6.11,168.217,1273.998,5.336,290.058,1272.539,28.902
9.48,227.117,1298.895,53.416,165.029,1254.611,-0.574,170.57,1290.692,-5.747,168.264,1274.054,5.236,290.113,1272.488,28.96
9.485,227.379,1298.876,53.72,164.763,1254.493,-0.441,170.643,1290.705,-5.893,168.09,1274.035,5.424,290.086,1272.469,28.88
9.49,227.392,1298.993,53.709,164.798,1254.561,-0.357,170.72,1290.739,-5.921,168.208,1274.062,5.366,289.91,1272.486,28.711
9.495,227.483,1298.95,53.506,164.453,1254.47,-0.048,170.568,1290.711,-5.805,168.015,1274.041,5.391,289.967,1272.502,28.733
9.5,227.609,1298.99,53.615,164.771,1254.552,-0.299,170.585,1290.735,-5.795,167.982,1274.022,5.462,290.158,1272.486,29.038
9.505,227.27,1299.024,53.474,164.906,1254.558,-0.441,170.6,1290.731,-5.743,168.322,1274.097,5.231,290.032,1272.509,28.781
9.51,227.482,1298.863,53.759,164.714,1254.537,-0.238,170.745,1290.79,-5.923,168.141,1274.063,5.367,290.139,1272.527,28.947
9.515,227.308,1298.863,53.688,164.581,1254.534,-0.145,170.611,1290.725,-5.759,167.986,1274.029,5.573,290.248,1272.488,29.135
9.52,227.582,1298.972,53.727,164.807,1254.597,-0.355,170.856,1290.796,-6.01,168.108,1274.092,5.359,289.965,1272.521,28.735
9.525,227.446,1298.993,53.596,164.489,1254.516,-0.205,170.854,1290.778,-5.987,168.045,1274.074,5.514,289.913,1272.537,28.59
9.53,227.459,1298.976,53.686,164.823,1254.571,-0.297,170.657,1290.77,-5.826,168.252,1274.095,5.287,290.069,1272.563,28.878
9.535,227.623,1298.972,53.508,164.82,1254.542,-0.275,170.506,1290.708,-5.744,168.099,1274.087,5.373,289.999,1272.53,28.871
9.54,227.332,1299.008,53.515,164.862,1254.585,-0.409,170.781,1290.839,-6.057,168.229,1274.093,5.333,290.175,1272.559,29.066
9.545,227.547,1298.905,53.862,164.523,1254.568,-0.012,170.673,1290.765,-5.828,168.063,1274.082,5.523,289.845,1272.612,28.572
9.55,227.316,1299.027,53.295,164.975,1254.69,-0.588,170.724,1290.787,-5.869,167.855,1274.048,5.65,290.016,1272.517,28.735
9.555,227.274,1298.921,53.613,165.129,1254.739,-0.617,170.629,1290.771,-5.759,168.14,1274.105,5.433,290.045,1272.534,28.885
9.56,227.57,1298.98,53.57,164.861,1254.668,-0.453,170.647,1290.771,-5.788,168.204,1274.108,5.389,289.999,1272.568,28.825
9.565,227.556,1298.927,54.008,165,1254.663,-0.455,170.676,1290.797,-5.897,167.971,1274.092,5.543,290.121,1272.537,28.95
9.57,227.591,1298.953,53.842,164.559,1254.555,-0.163,170.754,1290.829,-5.95,168.086,1274.12,5.438,290.189,1272.582,29.215
9.575,227.664,1299.023,53.532,165.139,1254.694,-0.621,170.749,1290.846,-5.921,168.17,1274.102,5.511,290.125,1272.503,28.998
9.58,227.693,1298.934,53.924,164.43,1254.608,-0.035,170.686,1290.808,-5.893,168.147,1274.107,5.386,290.151,1272.559,28.856
9.585,227.594,1299.004,53.828,164.77,1254.647,-0.287,170.624,1290.795,-5.786,168.157,1274.152,5.354,290.147,1272.572,29.043
9.59,227.484,1299.033,53.397,164.668,1254.636,-0.202,170.772,1290.841,-5.906,168.326,1274.148,5.363,289.879,1272.565,28.622
9.595,227.517,1299.041,53.667,164.713,1254.692,-0.289,170.614,1290.805,-5.823,168.162,1274.112,5.346,290.096,1272.557,28.963
9.6,227.587,1298.922,53.996,164.563,1254.535,-0.134,170.942,1290.847,-6.069,168.173,1274.169,5.374,290.259,1272.501,29.243
9.605,227.53,1298.989,53.581,165.012,1254.709,-0.434,170.562,1290.806,-5.784,168.11,1274.142,5.469,290.19,1272.55,29.085
9.61,227.244,1299.052,53.279,164.842,1254.652,-0.321,170.744,1290.835,-5.888,168.156,1274.142,5.432,290.291,1272.554,29.258
9.615,227.361,1298.97,53.755,165.25,1254.68,-0.764,170.938,1290.91,-6.094,168.108,1274.151,5.392,290.22,1272.568,29.161
9.62,227.458,1299.009,53.771,164.981,1254.749,-0.569,170.738,1290.874,-5.882,168.167,1274.172,5.387,289.938,1272.604,28.739
9.625,227.308,1299.088,53.225,164.694,1254.639,-0.208,170.811,1290.827,-5.902,168.391,1274.168,5.174,290.207,1272.587,29.026
9.63,227.579,1299.038,53.688,164.705,1254.669,-0.233,170.531,1290.834,-5.753,168.099,1274.207,5.469,289.81,1272.624,28.674
9.635,227.166,1299.04,53.262,165.126,1254.716,-0.618,170.579,1290.859,-5.764,168.308,1274.192,5.33,289.982,1272.624,28.793
9.64,227.233,1299.09,53.293,164.544,1254.642,-0.126,170.887,1290.92,-6.039,168.054,1274.161,5.46,289.939,1272.613,28.802
9.645,227.488,1299.158,53.661,164.551,1254.639,-0.125,170.751,1290.862,-5.965,168.282,1274.229,5.336,290.143,1272.607,29.078
9.65,227.289,1298.985,53.724,164.858,1254.669,-0.435,170.666,1290.872,-5.765,168.188,1274.201,5.388,290.259,1272.609,29.195
9.655,227.406,1299.117,53.542,164.84,1254.673,-0.339,170.671,1290.89,-5.832,168.107,1274.163,5.379,290.053,1272.656,28.885
9.66,227.656,1298.938,54.056,165.053,1254.786,-0.54,170.71,1290.875,-5.86,167.851,1274.133,5.652,290.003,1272.596,28.797
9.665,227.088,1299.066,53.235,164.65,1254.729,-0.147,170.728,1290.903,-5.921,167.986,1274.139,5.606,290.077,1272.626,29.034
9.67,227.332,1299.071,53.571,164.638,1254.677,-0.194,170.67,1290.915,-5.749,168.066,1274.232,5.451,289.959,1272.64,28.813
9.675,227.232,1299.157,53.439,164.649,1254.754,-0.11,170.704,1290.931,-5.818,168.183,1274.223,5.397,290.325,1272.662,29.232
9.68,227.437,1298.955,54.013,164.989,1254.674,-0.506,170.623,1290.884,-5.789,168.202,1274.253,5.363,289.988,1272.669,28.73
9.685,227.476,1299.107,53.406,164.818,1254.718,-0.353,170.749,1290.922,-5.937,168.188,1274.218,5.37,290.133,1272.612,28.917
9.69,227.712,1299.111,53.679,164.386,1254.642,0.059,170.915,1290.943,-6.05,168.201,1274.245,5.392,290.003,1272.647,28.914
9.695,227.692,1299.122,53.726,165.131,1254.735,-0.664,170.805,1290.944,-5.909,168.209,1274.268,5.397,290.08,1272.651,28.969
9.7,227.477,1299.074,53.556,164.71,1254.715,-0.134,170.789,1290.918,-5.831,168.229,1274.247,5.451,289.998,1272.669,28.857
9.705,227.222,1299.111,53.325,165.201,1254.821,-0.672,170.694,1290.915,-5.874,168.111,1274.236,5.451,289.864,1272.689,28.661
9.71,227.274,1299.021,53.913,164.731,1254.773,-0.29,170.56,1290.929,-5.632,168.351,1274.324,5.379,289.996,1272.656,28.793
9.715,227.303,1299.132,53.589,164.921,1254.782,-0.425,170.713,1290.961,-5.834,167.851,1274.211,5.679,290.076,1272.685,28.954
9.72,227.486,1299.169,53.346,164.536,1254.772,-0.079,170.718,1290.973,-5.82,168.055,1274.224,5.604,290.234,1272.695,29.147
9.725,227.39,1299.155,53.196,164.936,1254.764,-0.357,170.77,1290.959,-5.846,168.241,1274.3,5.374,290.09,1272.699,29.008
9.73,227.454,1299.167,53.473,164.458,1254.762,-0.042,170.733,1290.949,-5.85,168.101,1274.302,5.476,290.065,1272.727,28.829
9.735,227.549,1299.136,53.78,164.728,1254.739,-0.203,170.647,1290.947,-5.791,168.253,1274.324,5.346,289.924,1272.717,28.74
9.74,227.382,1299.166,53.445,165.12,1254.875,-0.62,170.708,1290.95,-5.835,168.191,1274.324,5.406,289.788,1272.737,28.516
9.745,227.57,1299.11,53.71,164.889,1254.863,-0.36,170.88,1291.021,-5.981,168.068,1274.264,5.628,290.142,1272.662,29.021
9.75,227.67,1299.197,53.744,164.822,1254.768,-0.437,170.867,1291.017,-5.978,168.068,1274.299,5.526,290.149,1272.71,29.082
9.755,227.448,1299.049,53.989,164.985,1254.765,-0.448,170.602,1290.962,-5.751,167.857,1274.253,5.648,290.058,1272.669,28.938
9.76,227.239,1299.068,53.683,165.003,1254.929,-0.602,170.684,1291.003,-5.813,168.052,1274.276,5.515,289.911,1272.699,28.77
9.765,227.378,1299.156,53.523,164.978,1254.823,-0.384,170.686,1290.984,-5.825,168.094,1274.309,5.465,289.906,1272.762,28.747
9.77,227.813,1299.103,53.908,164.934,1254.805,-0.379,170.67,1290.966,-5.735,168.076,1274.289,5.531,289.986,1272.737,28.706
9.775,227.405,1299.126,53.399,165.145,1254.799,-0.455,170.59,1290.964,-5.705,168.068,1274.321,5.554,289.85,1272.697,28.781
9.78,227.425,1299.113,53.598,164.514,1254.722,0.043,170.817,1291.01,-5.94,168.109,1274.323,5.544,290.198,1272.691,29.256
9.785,227.463,1299.13,53.828,164.97,1254.854,-0.416,170.703,1290.993,-5.782,168.344,1274.398,5.249,290,1272.728,28.781
9.79,227.325,1299.169,53.509,164.908,1254.847,-0.475,170.709,1290.968,-5.767,168.245,1274.273,5.461,290.143,1272.776,29.015
9.795,227.485,1299.164,53.748,164.681,1254.778,-0.16,170.762,1291.027,-5.825,168.309,1274.332,5.351,290.027,1272.736,28.928
9.8,227.303,1299.147,53.799,164.825,1254.809,-0.27,170.579,1290.956,-5.629,168.067,1274.345,5.574,290.212,1272.708,29.182
9.805,227.342,1299.176,53.797,165.031,1254.888,-0.464,170.798,1291.069,-5.873,167.992,1274.325,5.55,290.296,1272.742,29.032
9.81,227.229,1299.188,53.599,164.903,1254.909,-0.148,170.711,1291.014,-5.855,167.989,1274.307,5.697,289.984,1272.741,28.782
9.815,227.608,1299.078,54.344,164.816,1254.84,-0.297,170.526,1291.008,-5.712,168.169,1274.343,5.429,289.906,1272.824,28.759
9.82,227.528,1299.133,53.849,164.401,1254.756,0.121,170.841,1291.056,-5.928,168.13,1274.352,5.484,290.204,1272.75,29.085
9.825,227.405,1299.168,53.739,165.128,1254.929,-0.543,170.743,1291.062,-5.83,168.041,1274.34,5.662,289.813,1272.764,28.711
9.83,227.215,1299.195,53.255,164.568,1254.8,-0.044,170.775,1291.053,-5.9,168.178,1274.378,5.455,290.152,1272.727,29.249
9.835,227.452,1299.148,54.002,164.479,1254.832,-0.073,170.571,1291.016,-5.7,168.322,1274.387,5.336,290.357,1272.731,29.363
9.84,227.604,1299.127,54.047,164.944,1254.941,-0.449,170.678,1291.034,-5.768,168.145,1274.366,5.517,289.975,1272.751,28.812
9.845,227.645,1299.149,53.843,164.363,1254.8,0.11,170.809,1291.072,-5.916,168.07,1274.338,5.595,290.046,1272.799,28.882
9.85,227.561,1299.283,53.396,164.839,1254.969,-0.438,170.699,1291.073,-5.771,168.223,1274.321,5.443,290.28,1272.704,29.242
9.855,227.573,1299.138,53.792,165.068,1254.929,-0.466,170.999,1291.11,-5.967,168.31,1274.373,5.332,290.458,1272.774,29.646
9.86,227.479,1299.218,53.655,164.825,1254.929,-0.239,170.759,1291.072,-5.794,167.953,1274.356,5.689,290.215,1272.759,29.236
9.865,227.593,1299.236,53.631,164.602,1254.855,-0.106,170.699,1291.062,-5.771,168.216,1274.412,5.482,289.69,1272.828,28.445
9.87,227.57,1299.159,53.84,164.986,1254.934,-0.455,170.759,1291.12,-5.828,168.181,1274.37,5.5,290.368,1272.816,29.362
9.875,227.606,1299.199,54.03,164.919,1254.939,-0.335,170.94,1291.138,-6.025,168.066,1274.364,5.612,290.164,1272.817,29.114
9.88,227.238,1299.103,53.909,165.013,1254.881,-0.542,170.511,1291.021,-5.571,168.08,1274.421,5.581,289.854,1272.851,28.654
9.885,227.295,1299.258,53.329,164.617,1254.939,-0.073,170.746,1291.067,-5.744,168.151,1274.44,5.551,290.047,1272.816,29.014
9.89,227.244,1299.252,53.632,164.935,1254.862,-0.548,170.771,1291.076,-5.889,168.36,1274.484,5.286,289.976,1272.824,28.83
9.895,227.308,1299.256,53.42,164.751,1254.942,-0.199,170.531,1291.041,-5.597,168.075,1274.413,5.546,290.021,1272.86,28.795
9.9,227.693,1299.282,53.717,164.863,1254.926,-0.287,170.842,1291.141,-5.911,168.093,1274.403,5.534,290.07,1272.853,28.926
9.905,227.345,1299.205,53.766,164.639,1254.955,-0.09,170.744,1291.142,-5.812,168.268,1274.471,5.435,289.796,1272.82,28.617
9.91,227.078,1299.226,53.696,164.734,1254.895,-0.267,170.756,1291.136,-5.827,168.135,1274.385,5.568,289.929,1272.836,28.832
9.915,227.603,1299.337,53.721,165.056,1255.023,-0.475,170.748,1291.104,-5.77,168.279,1274.441,5.435,290.056,1272.907,28.977
9.92,227.667,1299.278,53.74,164.437,1254.868,-0.026,170.842,1291.206,-5.869,168.093,1274.458,5.649,289.895,1272.87,28.776
9.925,227.895,1299.237,53.959,164.916,1255.021,-0.34,170.627,1291.104,-5.788,168.118,1274.463,5.604,290.164,1272.835,29.149
9.93,227.741,1299.233,54.218,164.74,1254.949,-0.146,170.817,1291.159,-5.839,168.036,1274.447,5.637,290.221,1272.847,29.129
9.935,227.598,1299.228,54.099,164.825,1255.023,-0.351,171.064,1291.219,-6.024,168.222,1274.498,5.379,290.331,1272.871,29.359
9.94,227.325,1299.236,53.845,164.849,1254.998,-0.265,170.777,1291.178,-5.864,168.297,1274.49,5.386,290.306,1272.84,29.311
9.945,227.26,1299.235,53.596,164.881,1255.012,-0.329,170.743,1291.154,-5.787,168.336,1274.496,5.338,289.729,1272.909,28.66
9.95,227.353,1299.231,53.953,164.631,1254.895,-0.077,170.526,1291.126,-5.582,168.438,1274.547,5.275,290.074,1272.92,29.009
9.955,227.546,1299.308,53.541,164.969,1254.988,-0.431,170.728,1291.159,-5.786,168.554,1274.508,5.211,290.02,1272.909,28.882
9.96,227.231,1299.269,53.551,164.601,1254.91,-0.014,170.685,1291.132,-5.724,168.042,1274.468,5.636,290.162,1272.844,29.153
9.965,227.313,1299.313,53.745,164.433,1254.895,0.184,170.735,1291.155,-5.735,168.153,1274.491,5.501,290.245,1272.85,29.297
9.97,227.924,1299.217,54.376,164.769,1254.973,-0.169,170.694,1291.14,-5.727,168.075,1274.522,5.584,290.054,1272.903,29.044
9.975,227.697,1299.325,53.695,164.93,1255.043,-0.365,170.697,1291.151,-5.757,168.323,1274.508,5.416,289.945,1272.876,28.977
9.98,227.111,1299.257,53.86,164.733,1255.024,-0.225,170.675,1291.179,-5.773,168.539,1274.556,5.215,290.044,1272.931,29.019
9.985,227.214,1299.287,53.654,164.88,1255.03,-0.419,170.759,1291.177,-5.801,168.261,1274.541,5.393,289.974,1272.925,28.883
9.99,227.386,1299.34,53.636,164.881,1255.037,-0.243,170.58,1291.163,-5.587,168.14,1274.521,5.5,290.096,1272.832,29.046
9.995,227.412,1299.328,53.756,164.637,1254.988,-0.116,170.88,1291.262,-5.964,168.236,1274.533,5.462,290.173,1272.942,29.155
10,227.491,1299.284,53.796,165.107,1255.057,-0.559,170.755,1291.206,-5.777,168.274,1274.545,5.402,290.063,1272.92,29.043
10.005,227.285,1299.232,53.883,164.731,1255.015,-0.124,170.939,1291.277,-5.946,168.25,1274.544,5.442,290.113,1272.958,29.031
10.01,227.124,1299.388,53.411,164.656,1254.96,-0.061,170.751,1291.228,-5.819,168.039,1274.514,5.653,290.138,1272.898,29.116
10.015,227.444,1299.33,53.766,164.942,1255.123,-0.34,170.884,1291.232,-5.864,168.234,1274.547,5.354,290.187,1272.892,29.162
10.02,227.563,1299.347,53.865,164.742,1254.998,-0.155,170.776,1291.234,-5.771,168.279,1274.579,5.431,290.123,1272.888,29.047
10.025,227.332,1299.221,54.099,164.931,1255.082,-0.382,170.549,1291.173,-5.609,168.031,1274.582,5.626,290.165,1272.925,29.208
10.03,227.561,1299.268,53.982,164.47,1255.02,-0.063,170.803,1291.251,-5.859,168.008,1274.532,5.738,289.948,1272.955,28.821
10.035,227.374,1299.31,53.894,165.143,1255.141,-0.643,170.831,1291.258,-5.856,168.3,1274.589,5.485,290.229,1272.916,29.199
10.04,227.485,1299.329,53.8,164.747,1255.018,-0.164,170.706,1291.22,-5.713,168.199,1274.532,5.494,289.938,1273.017,28.808
10.045,227.722,1299.319,53.978,164.734,1255.028,-0.043,170.856,1291.244,-5.808,167.954,1274.533,5.77,290.26,1272.9,29.4
10.05,227.766,1299.317,53.813,164.947,1255.133,-0.324,170.796,1291.223,-5.816,168.093,1274.524,5.631,289.972,1272.963,28.935
10.055,227.709,1299.349,53.936,164.725,1255.114,-0.145,170.84,1291.255,-5.819,168.263,1274.57,5.499,290.276,1272.891,29.371
10.06,227.338,1299.399,53.753,164.725,1255.026,-0.094,170.909,1291.293,-5.87,168.149,1274.566,5.569,290.112,1272.958,29.109
10.065,227.51,1299.293,53.968,164.687,1255.092,0.006,170.865,1291.296,-5.82,168.136,1274.546,5.631,290.135,1272.989,29.054
10.07,227.453,1299.331,54.001,164.769,1255.108,-0.135,170.717,1291.281,-5.717,168.307,1274.656,5.465,290.241,1272.922,29.353
10.075,227.517,1299.406,53.264,164.742,1255.107,-0.204,170.711,1291.256,-5.649,168.141,1274.651,5.559,290.259,1272.886,29.226
10.08,227.324,1299.403,53.527,164.737,1255.092,-0.149,170.713,1291.261,-5.682,168.349,1274.648,5.425,289.874,1273.015,28.681
10.085,227.498,1299.359,53.88,164.661,1255.09,-0.147,170.833,1291.336,-5.788,168.171,1274.627,5.596,290.321,1272.968,29.532
10.09,227.307,1299.353,53.688,164.3,1255.049,0.254,170.917,1291.352,-5.906,167.988,1274.605,5.726,289.958,1273.006,28.842
10.095,227.275,1299.345,54.031,164.59,1255.082,0.033,170.777,1291.297,-5.73,168.065,1274.595,5.689,289.973,1272.983,28.914
10.1,227.395,1299.362,54.117,164.793,1255.177,-0.221,170.833,1291.365,-5.858,168.113,1274.639,5.624,290.103,1272.991,29.111
10.105,227.589,1299.367,54.08,164.875,1255.127,-0.291,170.734,1291.291,-5.695,168.273,1274.665,5.521,290.097,1272.996,29.064
10.11,227.62,1299.426,53.758,164.72,1255.069,-0.094,170.669,1291.27,-5.722,168.462,1274.706,5.337,290.354,1272.925,29.495
10.115,227.676,1299.369,54.1,165.165,1255.252,-0.567,170.834,1291.321,-5.792,168.126,1274.615,5.694,290.08,1272.985,29.089
10.12,227.515,1299.372,54.129,164.847,1255.186,-0.265,170.767,1291.321,-5.733,168.363,1274.69,5.346,290.206,1273.017,29.206
10.125,227.133,1299.351,53.836,164.693,1255.074,-0.092,170.876,1291.321,-5.836,168.099,1274.618,5.685,290.119,1272.959,29.13
10.13,227.308,1299.344,53.828,165.223,1255.152,-0.519,170.75,1291.324,-5.718,168.325,1274.71,5.495,290.32,1272.977,29.371
10.135,227.348,1299.376,53.622,164.991,1255.098,-0.327,170.689,1291.305,-5.62,168.41,1274.702,5.413,290.185,1273.053,29.135
10.14,227.469,1299.36,54.125,164.494,1255.092,0.037,170.701,1291.356,-5.694,168.077,1274.645,5.69,290.068,1273.005,29.162
10.145,227.171,1299.449,53.448,164.552,1255.158,-0.038,170.655,1291.302,-5.642,168.408,1274.718,5.478,290.278,1273.049,29.338
10.15,227.827,1299.386,54.01,164.707,1255.132,-0.158,170.776,1291.335,-5.723,168.422,1274.715,5.378,289.896,1273.074,28.841
10.155,227.692,1299.372,54.284,164.954,1255.252,-0.303,170.94,1291.372,-5.842,168.3,1274.713,5.461,290.119,1273.004,29.121
10.16,227.545,1299.415,53.975,164.767,1255.141,-0.236,170.698,1291.365,-5.694,168.264,1274.665,5.552,290.001,1273.062,28.974
10.165,227.295,1299.403,53.767,164.477,1255.135,-0.03,170.869,1291.36,-5.81,168.109,1274.685,5.69,290.124,1273.074,29.144
10.17,227.763,1299.406,54.165,164.47,1255.163,0.203,170.825,1291.374,-5.74,168.575,1274.811,5.152,290.187,1273.006,29.208
10.175,227.406,1299.449,53.718,164.757,1255.183,-0.152,170.809,1291.377,-5.776,168.188,1274.721,5.56,289.926,1273.131,28.739
10.18,227.343,1299.41,54.08,164.92,1255.183,-0.304,170.992,1291.407,-5.891,168.382,1274.716,5.451,289.986,1273.064,28.898
10.185,227.545,1299.493,53.574,164.714,1255.175,-0.03,170.845,1291.406,-5.751,168.275,1274.736,5.451,290.268,1273.001,29.348
10.19,227.722,1299.479,53.713,164.838,1255.257,-0.133,170.836,1291.398,-5.794,168.185,1274.737,5.613,290.237,1273.028,29.403
10.195,227.391,1299.473,53.823,164.789,1255.242,-0.179,170.66,1291.362,-5.622,168.331,1274.752,5.48,290.064,1273.091,29.052
10.2,227.593,1299.551,53.675,164.951,1255.265,-0.299,170.971,1291.419,-5.862,168.265,1274.752,5.542,290.344,1273.089,29.469
10.205,227.422,1299.422,53.993,164.894,1255.244,-0.203,170.816,1291.37,-5.741,168.338,1274.761,5.472,290.099,1273.108,29.105
10.21,227.847,1299.414,54.156,164.798,1255.166,-0.151,171.04,1291.476,-5.989,168.131,1274.734,5.626,290.056,1273.138,28.951
10.215,227.409,1299.531,53.614,164.947,1255.187,-0.264,170.673,1291.388,-5.623,168.382,1274.745,5.42,289.822,1273.191,28.742
