Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.195,216.569,1302.51,51.726,158.02,1249.321,2.681,165.889,1285.653,-10.976,163.227,1273.699,-0.973,290.157,1269.948,35.664
6.2,216.807,1302.472,52.091,158.131,1249.35,2.616,165.911,1285.654,-11.011,163.182,1273.754,-0.922,289.899,1270.023,35.428
6.205,216.887,1302.463,52.154,158.46,1249.437,2.35,166.007,1285.676,-11.053,163,1273.706,-0.769,290.418,1269.929,36.246
6.21,216.755,1302.484,52.211,158.609,1249.437,2.142,165.935,1285.632,-11.02,163.184,1273.772,-0.917,290.329,1270.019,35.963
6.215,216.669,1302.536,51.785,158.481,1249.42,2.311,165.869,1285.663,-10.956,163.371,1273.766,-1.136,290.307,1269.9,35.948
6.22,216.565,1302.528,51.949,158.138,1249.392,2.565,165.984,1285.674,-11.061,163.261,1273.765,-0.972,290.165,1270.007,35.697
6.225,216.579,1302.498,51.96,158.295,1249.425,2.486,166.067,1285.698,-11.136,163.188,1273.794,-0.899,290.239,1270.024,36.002
6.23,216.507,1302.576,51.775,158.477,1249.465,2.299,165.927,1285.707,-11,163.13,1273.728,-0.833,290.261,1269.948,35.927
6.235,216.303,1302.544,51.723,158.277,1249.405,2.371,165.95,1285.675,-11.011,163.245,1273.767,-0.892,290.072,1270.032,35.637
6.24,216.696,1302.55,52.217,158.255,1249.442,2.462,165.882,1285.692,-10.947,163.368,1273.822,-1.048,290.08,1270.069,35.698
6.245,216.292,1302.533,51.94,158.439,1249.45,2.339,165.828,1285.675,-10.928,163.045,1273.776,-0.743,290.088,1270.006,35.793
6.25,216.655,1302.584,51.766,158.167,1249.413,2.554,165.818,1285.679,-10.839,163.066,1273.777,-0.773,289.954,1270.036,35.421
6.255,216.427,1302.496,51.9,158.379,1249.443,2.347,166.01,1285.722,-11.09,163.232,1273.783,-0.966,290.144,1270.051,35.816
6.26,216.656,1302.547,52.034,158.443,1249.434,2.298,166.079,1285.766,-11.163,163.136,1273.791,-0.86,290.376,1270.058,35.938
6.265,216.597,1302.589,51.695,158.728,1249.492,2.039,165.758,1285.685,-10.826,163.189,1273.786,-0.885,290.369,1270.046,36.119
6.27,216.645,1302.546,51.893,158.576,1249.514,2.18,165.84,1285.691,-10.919,163.3,1273.83,-0.973,290.126,1270.083,35.795
6.275,216.404,1302.56,51.824,158.421,1249.43,2.302,165.745,1285.644,-10.817,163.214,1273.822,-0.918,290.179,1270.083,35.955
6.28,216.636,1302.522,51.964,158.112,1249.41,2.594,165.817,1285.711,-10.868,163.096,1273.761,-0.724,289.911,1270.069,35.507
6.285,216.37,1302.595,51.641,158.185,1249.413,2.519,165.775,1285.703,-10.862,163.225,1273.801,-0.957,290.248,1270.055,36.046
6.29,216.937,1302.521,52.092,158.184,1249.432,2.582,166.078,1285.763,-11.139,163.055,1273.786,-0.821,290.25,1270.04,35.875
6.295,216.601,1302.543,52.227,158.421,1249.481,2.353,165.844,1285.709,-10.893,163.34,1273.804,-1.04,290.285,1270.028,36.105
6.3,216.746,1302.612,52.09,158.722,1249.521,2.107,165.867,1285.729,-10.915,163.236,1273.812,-0.935,290.086,1270.142,35.703
6.305,216.529,1302.612,51.852,158.461,1249.531,2.33,165.813,1285.735,-10.871,163.042,1273.781,-0.718,290.42,1270.078,36.127
6.31,216.622,1302.586,52.195,158.225,1249.462,2.551,165.8,1285.768,-10.829,163.067,1273.8,-0.771,290.23,1270.077,36.002
6.315,216.774,1302.583,51.887,158.374,1249.518,2.46,165.986,1285.778,-11.023,163.08,1273.826,-0.813,290.045,1270.051,35.716
6.32,216.557,1302.563,52.371,158.746,1249.592,2.104,165.929,1285.77,-10.957,163.103,1273.846,-0.822,289.736,1270.118,35.329
6.325,216.728,1302.593,52.162,158.368,1249.489,2.432,165.912,1285.789,-10.93,162.974,1273.801,-0.681,290.258,1270.089,35.969
6.33,216.802,1302.6,51.985,158.402,1249.543,2.369,166.026,1285.796,-11.081,162.998,1273.796,-0.721,289.968,1270.093,35.595
6.335,216.715,1302.594,52.109,158.569,1249.546,2.262,166.013,1285.823,-11.069,163.378,1273.863,-1.065,290.179,1270.022,35.93
6.34,216.288,1302.607,51.839,158.41,1249.514,2.392,165.886,1285.758,-10.908,163.297,1273.852,-0.972,290.266,1270.054,36.037
6.345,216.422,1302.601,52,158.729,1249.582,2.044,166.039,1285.771,-11.085,163.069,1273.839,-0.787,290.302,1270.11,36.102
6.35,217.043,1302.622,52.302,158.406,1249.507,2.401,165.805,1285.746,-10.867,163.53,1273.86,-1.175,290.09,1270.116,35.807
6.355,216.707,1302.595,52.118,158.594,1249.556,2.176,165.94,1285.788,-10.973,163.079,1273.83,-0.829,290.03,1270.157,35.585
6.36,216.706,1302.708,51.838,158.438,1249.544,2.255,165.963,1285.783,-10.924,163.238,1273.834,-0.936,290.18,1270.115,36.008
6.365,216.703,1302.637,52.025,158.33,1249.469,2.489,165.865,1285.784,-10.943,163.257,1273.866,-0.992,290.17,1270.152,35.937
6.37,216.5,1302.599,52.066,158.346,1249.455,2.425,165.935,1285.795,-10.934,163.181,1273.833,-0.883,290.219,1270.135,36.018
6.375,216.294,1302.595,52.114,158.416,1249.531,2.382,165.86,1285.807,-10.907,163.293,1273.872,-0.934,290.382,1270.161,36.021
6.38,216.582,1302.578,52.32,158.37,1249.504,2.372,166.031,1285.832,-11.062,163.367,1273.907,-1.014,290.179,1270.128,35.946
6.385,216.836,1302.6,52.281,158.593,1249.638,2.31,165.917,1285.824,-10.911,163.192,1273.911,-0.922,290.393,1270.146,36.148
6.39,216.587,1302.633,52.084,158.42,1249.541,2.4,165.983,1285.876,-11.033,163.05,1273.819,-0.767,290.081,1270.154,35.866
6.395,216.72,1302.667,52.027,158.497,1249.582,2.214,166.073,1285.881,-11.067,163.184,1273.886,-0.883,290.159,1270.171,35.959
6.4,216.81,1302.648,52.213,158.271,1249.6,2.562,165.794,1285.803,-10.798,163.183,1273.884,-0.835,290.187,1270.202,35.905
6.405,216.452,1302.588,52.355,158.344,1249.58,2.53,165.838,1285.791,-10.835,163.07,1273.835,-0.711,290.225,1270.177,35.958
6.41,216.863,1302.638,52.26,158.305,1249.572,2.494,166.019,1285.866,-11.018,163.102,1273.88,-0.758,290.2,1270.124,35.886
6.415,216.821,1302.647,52.142,158.599,1249.651,2.239,166.076,1285.865,-11.116,163.145,1273.873,-0.793,290.24,1270.144,35.972
6.42,216.424,1302.638,52.097,158.518,1249.629,2.249,165.963,1285.85,-10.955,163.157,1273.904,-0.853,290.19,1270.161,35.94
6.425,216.836,1302.623,52.411,158.161,1249.546,2.587,166.111,1285.885,-11.057,162.98,1273.882,-0.633,289.99,1270.163,35.704
6.43,216.658,1302.73,51.751,158.428,1249.613,2.365,166.002,1285.891,-10.963,163.262,1273.945,-0.918,290.296,1270.17,36.076
6.435,216.793,1302.675,52.061,158.527,1249.651,2.282,165.665,1285.798,-10.651,163.021,1273.883,-0.689,290.023,1270.199,35.656
6.44,216.679,1302.721,51.893,158.538,1249.63,2.327,165.989,1285.886,-10.988,163.112,1273.88,-0.792,290.134,1270.14,35.944
6.445,216.6,1302.811,51.457,158.428,1249.598,2.377,165.962,1285.859,-10.937,163.189,1273.892,-0.88,290.201,1270.168,35.968
6.45,216.68,1302.666,52.175,158.42,1249.575,2.354,165.914,1285.852,-10.91,163.202,1273.901,-0.949,290.046,1270.218,35.713
6.455,216.344,1302.662,51.801,158.355,1249.595,2.424,165.997,1285.892,-10.964,163.167,1273.91,-0.784,289.909,1270.183,35.699
6.46,216.519,1302.698,52.008,158.426,1249.622,2.461,165.841,1285.859,-10.835,163.116,1273.914,-0.738,290.297,1270.133,36.099
6.465,216.64,1302.715,51.812,158.521,1249.673,2.207,165.934,1285.887,-10.887,163.139,1273.905,-0.78,290.161,1270.173,36.041
6.47,216.622,1302.69,52.16,158.31,1249.604,2.528,166.008,1285.916,-10.975,163.144,1273.935,-0.814,290.279,1270.209,36.15
6.475,216.7,1302.711,51.838,158.298,1249.579,2.565,165.715,1285.87,-10.718,163.325,1273.946,-0.964,290.399,1270.179,36.263
6.48,216.788,1302.72,52.213,158.448,1249.638,2.405,165.974,1285.918,-10.913,163.262,1273.947,-0.884,290.407,1270.224,36.156
6.485,216.711,1302.711,52.183,158.431,1249.676,2.366,165.965,1285.887,-10.96,163.051,1273.959,-0.708,290.376,1270.198,36.106
6.49,216.83,1302.645,52.649,158.412,1249.65,2.405,165.934,1285.894,-10.901,163.274,1273.936,-0.964,290.361,1270.193,36.155
6.495,216.406,1302.756,51.926,158.53,1249.661,2.314,165.926,1285.885,-10.882,163.236,1273.98,-0.854,289.938,1270.243,35.592
6.5,216.394,1302.702,52.027,158.421,1249.657,2.422,165.886,1285.934,-10.852,163.334,1273.977,-0.908,289.842,1270.305,35.585
6.505,216.537,1302.814,51.654,158.546,1249.733,2.277,166,1285.949,-10.969,163.195,1273.975,-0.839,290.256,1270.214,36.104
6.51,216.716,1302.747,52.211,158.223,1249.665,2.586,165.75,1285.891,-10.735,163.293,1273.977,-0.895,290.31,1270.268,36.02
6.515,216.827,1302.782,51.978,158.331,1249.693,2.438,165.96,1285.932,-10.857,163.267,1274.009,-0.903,290.243,1270.209,36.025
6.52,216.759,1302.773,51.989,158.422,1249.72,2.431,166.023,1285.956,-10.938,163.277,1273.954,-0.864,290.306,1270.273,36.115
6.525,216.748,1302.742,52.055,158.201,1249.613,2.703,165.862,1285.951,-10.809,163.05,1273.946,-0.707,290.356,1270.183,36.33
6.53,216.498,1302.806,51.863,158.708,1249.733,2.176,166.043,1285.969,-11.012,163.059,1273.966,-0.671,290.283,1270.24,36.166
6.535,216.637,1302.706,52.246,158.299,1249.683,2.558,165.982,1285.942,-10.989,163.051,1273.984,-0.723,290.277,1270.284,35.957
6.54,216.664,1302.781,52.12,158.398,1249.689,2.4,166,1285.961,-10.935,162.959,1273.959,-0.571,290.232,1270.214,36.182
6.545,216.5,1302.753,51.822,158.357,1249.661,2.467,165.908,1285.938,-10.864,163.258,1274.016,-0.877,290.066,1270.283,35.774
6.55,216.636,1302.748,52.128,158.482,1249.7,2.402,165.877,1285.949,-10.833,163.131,1273.964,-0.754,289.822,1270.323,35.651
6.555,216.695,1302.774,52.2,158.507,1249.707,2.391,166.158,1286.027,-11.121,163.128,1273.952,-0.738,290.349,1270.27,36.202
6.56,216.558,1302.79,51.92,158.366,1249.683,2.421,165.839,1285.955,-10.776,163.225,1273.986,-0.889,290.293,1270.346,36.033
6.565,216.736,1302.786,52.319,158.465,1249.734,2.36,165.825,1285.959,-10.781,163.089,1273.988,-0.69,290.167,1270.3,35.9
6.57,216.626,1302.835,51.652,158.416,1249.734,2.418,165.94,1285.959,-10.88,163.076,1274.043,-0.708,290.225,1270.293,36.024
6.575,216.315,1302.811,51.849,158.08,1249.705,2.716,166.021,1286.024,-10.911,163.342,1274.088,-0.912,289.995,1270.34,35.658
6.58,216.585,1302.704,52.527,158.72,1249.806,2.082,165.989,1286.015,-10.961,163.283,1274.065,-0.9,290.079,1270.285,35.891
6.585,216.693,1302.761,52.196,158.358,1249.732,2.532,166.122,1286.042,-11.016,163.028,1273.998,-0.684,290.235,1270.265,35.987
6.59,216.614,1302.764,52.054,158.33,1249.75,2.45,165.857,1286.008,-10.775,163.272,1274.041,-0.804,290.133,1270.312,36.017
6.595,216.698,1302.83,51.993,158.49,1249.785,2.33,165.858,1286.003,-10.853,163.413,1274.041,-0.983,290.031,1270.318,35.705
6.6,216.568,1302.836,51.851,158.188,1249.748,2.608,165.763,1285.989,-10.757,163.234,1274.039,-0.81,290.421,1270.255,36.423
6.605,216.548,1302.791,52.162,158.063,1249.703,2.759,165.807,1285.996,-10.747,162.915,1273.98,-0.547,290.096,1270.384,35.791
6.61,216.655,1302.8,52.002,158.313,1249.727,2.536,165.872,1286.02,-10.826,163.414,1274.101,-1.015,290.43,1270.271,36.233
6.615,216.581,1302.809,52.343,158.549,1249.752,2.306,166.079,1286.048,-10.965,163.128,1274.035,-0.683,289.921,1270.339,35.658
6.62,216.396,1302.77,52.057,158.068,1249.712,2.749,165.903,1286.012,-10.817,163.089,1274.031,-0.632,290.007,1270.387,35.785
6.625,216.419,1302.77,52.096,158.454,1249.743,2.376,165.984,1286.062,-10.965,163.129,1274.055,-0.699,290.211,1270.378,36.067
6.63,216.659,1302.817,51.98,158.29,1249.783,2.59,165.936,1286.039,-10.805,163.167,1274.053,-0.806,290.512,1270.293,36.505
6.635,216.838,1302.861,51.999,158.24,1249.767,2.591,165.957,1286.066,-10.872,162.885,1273.993,-0.501,290.227,1270.301,36.032
6.64,216.581,1302.865,51.578,158.294,1249.761,2.597,165.973,1286.04,-10.886,163.321,1274.083,-0.883,290.072,1270.362,35.954
6.645,216.659,1302.814,52.09,158.323,1249.76,2.583,165.737,1285.999,-10.678,163.372,1274.101,-0.876,290.155,1270.358,35.898
6.65,216.719,1302.821,52.158,158.869,1249.853,2.043,165.83,1286.057,-10.776,163.113,1274.049,-0.67,289.958,1270.432,35.775
6.655,216.482,1302.842,51.882,158.261,1249.782,2.585,165.86,1286.053,-10.76,163.087,1274.055,-0.673,290.422,1270.329,36.421
6.66,216.987,1302.831,52.203,158.275,1249.801,2.489,165.774,1286.063,-10.7,163.259,1274.095,-0.806,290.536,1270.362,36.395
6.665,216.798,1302.878,51.8,158.343,1249.812,2.569,166.029,1286.098,-10.944,163.231,1274.14,-0.775,290.172,1270.364,36.001
6.67,216.464,1302.859,52.164,158.303,1249.828,2.511,165.922,1286.078,-10.804,163.1,1274.086,-0.71,289.903,1270.419,35.594
6.675,216.724,1302.901,51.784,158.54,1249.875,2.289,165.777,1286.045,-10.72,163.141,1274.14,-0.754,289.991,1270.429,35.844
6.68,216.57,1302.887,52.06,158.305,1249.816,2.557,165.9,1286.091,-10.802,163.401,1274.142,-0.953,290.233,1270.406,36.126
6.685,217.105,1302.891,52.49,158.399,1249.86,2.499,166.08,1286.124,-10.983,163.092,1274.07,-0.686,290.272,1270.365,35.879
6.69,216.517,1302.821,52.401,158.859,1249.966,2.036,165.931,1286.091,-10.827,162.887,1274.03,-0.501,290.285,1270.391,36.242
6.695,216.624,1302.887,51.87,158.19,1249.788,2.636,165.815,1286.058,-10.684,163.427,1274.169,-0.967,290.054,1270.457,35.909
6.7,216.596,1302.863,51.953,158.656,1249.864,2.204,165.89,1286.08,-10.806,163.118,1274.089,-0.684,290.251,1270.379,36.194
6.705,216.501,1302.882,52.157,158.429,1249.866,2.393,165.927,1286.072,-10.8,163.094,1274.095,-0.699,290.247,1270.423,35.982
6.71,216.715,1302.878,52.239,158.491,1249.861,2.413,165.922,1286.081,-10.8,163.337,1274.142,-0.888,290.076,1270.411,35.957
6.715,216.872,1302.85,52.295,158.245,1249.842,2.603,166.071,1286.128,-10.987,162.932,1274.079,-0.536,290.147,1270.415,36.007
6.72,216.519,1302.91,51.863,158.42,1249.941,2.416,166.007,1286.123,-10.874,163.224,1274.131,-0.769,290.208,1270.402,36.173
6.725,216.543,1302.886,52.207,158.434,1249.859,2.507,166.158,1286.208,-10.976,163.002,1274.082,-0.578,289.863,1270.491,35.695
6.73,216.745,1302.909,52.304,158.443,1249.871,2.421,166.093,1286.19,-10.973,163.084,1274.081,-0.621,290.046,1270.485,35.878
6.735,216.561,1302.895,52.124,158.566,1249.922,2.246,165.901,1286.162,-10.773,163.359,1274.188,-0.871,290.345,1270.424,36.391
6.74,216.803,1302.914,52.227,158.421,1249.904,2.464,166.011,1286.163,-10.882,163.153,1274.15,-0.681,290.255,1270.424,36.187
6.745,216.847,1302.917,52.278,158.577,1249.928,2.312,165.91,1286.121,-10.821,163.145,1274.15,-0.706,290.147,1270.422,36.14
6.75,216.487,1302.87,52.207,158.452,1249.935,2.428,165.83,1286.158,-10.705,163.336,1274.152,-0.903,290.003,1270.43,35.792
6.755,216.631,1302.914,52.147,158.207,1249.836,2.595,165.778,1286.123,-10.668,163.125,1274.153,-0.647,290.091,1270.437,35.841
6.76,216.502,1302.892,51.962,158.558,1249.921,2.286,165.944,1286.172,-10.809,163.245,1274.169,-0.797,290.079,1270.482,35.924
6.765,216.535,1302.982,51.717,158.592,1249.907,2.322,166.04,1286.21,-10.91,162.975,1274.097,-0.522,290.539,1270.442,36.492
6.77,216.682,1302.976,51.92,158.51,1249.925,2.41,166.014,1286.223,-10.898,163.165,1274.186,-0.694,290.267,1270.411,36.192
6.775,216.443,1302.967,51.994,158.486,1249.925,2.431,165.812,1286.152,-10.667,163.273,1274.195,-0.795,290.253,1270.459,36.168
6.78,216.743,1302.927,52.389,158.43,1249.9,2.439,166.015,1286.198,-10.893,163.253,1274.226,-0.786,290.37,1270.389,36.418
6.785,216.779,1302.917,51.962,157.975,1249.824,2.856,165.964,1286.186,-10.847,163.216,1274.193,-0.725,290.092,1270.463,36.063
6.79,216.661,1302.961,52.066,158.456,1249.921,2.448,166.07,1286.178,-10.869,163.302,1274.218,-0.795,289.859,1270.485,35.687
6.795,216.871,1302.903,52.511,158.522,1249.977,2.336,165.833,1286.156,-10.732,163.011,1274.157,-0.55,290.222,1270.449,36.188
6.8,216.353,1302.977,51.976,158.358,1249.901,2.545,165.835,1286.159,-10.704,163.068,1274.193,-0.603,290.228,1270.405,36.319
6.805,216.492,1302.987,51.931,158.483,1249.962,2.407,165.966,1286.202,-10.829,163.287,1274.221,-0.786,290.262,1270.468,36.152
6.81,216.86,1302.934,52.299,158.356,1249.913,2.53,166.117,1286.281,-10.927,163.216,1274.183,-0.74,290.143,1270.477,36.069
6.815,216.663,1302.932,52.363,158.583,1249.954,2.362,165.848,1286.209,-10.652,163.191,1274.21,-0.657,290.195,1270.561,36.088
6.82,216.749,1302.937,52.372,158.652,1250.005,2.206,165.786,1286.186,-10.677,163.058,1274.155,-0.579,290.393,1270.455,36.355
6.825,216.837,1302.984,52.447,158.435,1249.953,2.456,165.852,1286.209,-10.704,163.12,1274.224,-0.63,290.47,1270.452,36.465
6.83,216.826,1303.019,52.044,158.268,1249.9,2.644,165.76,1286.191,-10.615,163.185,1274.217,-0.709,289.98,1270.546,35.77
6.835,216.747,1302.92,52.07,158.37,1249.979,2.457,165.953,1286.223,-10.755,163.225,1274.225,-0.697,290.267,1270.537,36.18
6.84,216.528,1303.001,51.85,158.411,1249.95,2.436,165.854,1286.201,-10.719,163.198,1274.212,-0.631,290.357,1270.494,36.361
6.845,216.687,1302.944,52.386,158.373,1249.952,2.479,165.887,1286.228,-10.725,163.278,1274.239,-0.815,290.285,1270.494,36.311
6.85,216.461,1303.01,52.09,158.602,1249.986,2.308,165.785,1286.249,-10.63,163.345,1274.256,-0.838,290.13,1270.565,36.021
6.855,216.431,1302.955,52.356,158.348,1249.987,2.539,165.939,1286.253,-10.782,163.36,1274.268,-0.837,290.154,1270.553,36.135
6.86,216.487,1303.019,51.875,158.277,1249.984,2.517,165.787,1286.224,-10.655,163.262,1274.263,-0.757,290.211,1270.494,36.218
6.865,216.739,1302.933,52.547,158.548,1250.002,2.321,165.959,1286.273,-10.781,163.366,1274.262,-0.809,290.3,1270.534,36.253
6.87,216.673,1303.092,52.051,158.529,1250.013,2.458,165.965,1286.266,-10.746,163.162,1274.232,-0.659,290.05,1270.555,35.97
6.875,216.12,1303.005,51.924,158.463,1250.001,2.368,165.925,1286.26,-10.696,163.113,1274.24,-0.602,290.291,1270.485,36.272
6.88,216.733,1303.039,52.238,158.692,1250.024,2.209,166.066,1286.302,-10.813,163.116,1274.23,-0.664,290.097,1270.571,35.986
6.885,216.389,1302.979,51.921,158.268,1250.003,2.635,166.027,1286.317,-10.847,163.142,1274.239,-0.587,290.291,1270.536,36.372
6.89,216.486,1303.031,52.115,158.556,1250.017,2.36,166.037,1286.276,-10.901,163.233,1274.279,-0.739,290.197,1270.553,36.175
6.895,216.802,1303.025,52.342,158.37,1250.001,2.452,166.132,1286.342,-10.926,163.136,1274.236,-0.691,290.088,1270.538,35.976
6.9,216.495,1303.055,51.939,158.404,1250.036,2.421,165.948,1286.274,-10.754,163.103,1274.253,-0.581,290.493,1270.503,36.612
6.905,216.616,1303,52.274,158.393,1250.005,2.421,166.023,1286.291,-10.813,163.077,1274.247,-0.535,289.966,1270.612,35.855
6.91,216.699,1303.045,52.248,158.422,1250.026,2.408,166.081,1286.289,-10.817,163.29,1274.284,-0.726,290.123,1270.573,36.081
6.915,216.517,1303.014,52.246,158.265,1249.984,2.56,165.821,1286.289,-10.657,163.244,1274.298,-0.744,290.29,1270.536,36.34
6.92,216.317,1303.063,52.241,158.387,1250.032,2.55,165.936,1286.303,-10.773,163.021,1274.241,-0.505,290.22,1270.541,36.21
6.925,216.462,1303.063,52.142,158.389,1250.056,2.512,165.992,1286.339,-10.792,163.181,1274.272,-0.661,290.319,1270.553,36.273
6.93,216.534,1303.059,51.89,158.279,1250.06,2.585,166.1,1286.361,-10.912,163.343,1274.31,-0.82,290.485,1270.541,36.436
6.935,216.385,1302.979,52.226,158.322,1250.033,2.521,165.962,1286.331,-10.712,163.237,1274.274,-0.747,290.154,1270.562,36.034
6.94,216.737,1302.959,52.547,158.284,1250.051,2.561,166.153,1286.373,-10.909,163.332,1274.329,-0.864,290.114,1270.653,36.06
6.945,216.585,1303.094,51.914,158.485,1250.074,2.428,166.003,1286.338,-10.811,163.226,1274.337,-0.688,290.257,1270.594,36.087
6.95,216.738,1303.097,51.931,158.237,1250.044,2.652,166.04,1286.351,-10.811,163.312,1274.288,-0.857,289.958,1270.669,35.775
6.955,216.816,1303.053,52.272,158.405,1250.09,2.562,166.014,1286.324,-10.816,163.173,1274.281,-0.613,290.227,1270.591,36.351
6.96,216.372,1303.089,52.023,158.361,1249.994,2.536,165.998,1286.321,-10.779,163.229,1274.306,-0.621,290.213,1270.558,36.204
6.965,216.536,1303.056,52.357,158.336,1250.037,2.577,165.862,1286.36,-10.651,163.306,1274.325,-0.752,290.585,1270.533,36.683
6.97,216.82,1303.079,52.184,158.465,1250.089,2.417,166.044,1286.352,-10.829,163.307,1274.352,-0.813,290.147,1270.605,36.105
6.975,216.518,1303.085,52.034,158.373,1250.07,2.57,165.855,1286.325,-10.647,163.395,1274.35,-0.838,289.961,1270.596,35.732
6.98,216.595,1303.073,52.336,158.434,1250.085,2.522,165.983,1286.396,-10.79,163.22,1274.331,-0.659,290.329,1270.642,36.322
6.985,216.533,1303.049,52.396,158.226,1250.041,2.608,166.102,1286.381,-10.841,163.389,1274.374,-0.831,290.154,1270.617,36.123
6.99,216.613,1303.104,52.254,158.526,1250.073,2.419,166.003,1286.353,-10.804,163.373,1274.383,-0.808,290.094,1270.654,36.132
6.995,216.738,1303.034,52.498,158.411,1250.112,2.482,165.963,1286.361,-10.739,163.034,1274.317,-0.499,290.414,1270.603,36.422
7,216.383,1303.137,51.925,158.473,1250.135,2.451,165.932,1286.398,-10.726,163.141,1274.32,-0.625,290.24,1270.668,36.249
7.005,216.522,1303.064,52.29,158.39,1250.102,2.505,166.054,1286.397,-10.831,163.364,1274.36,-0.777,290.188,1270.656,36.225
7.01,216.575,1303.119,52.399,158.34,1250.116,2.558,165.991,1286.386,-10.759,163.106,1274.357,-0.595,290.045,1270.676,36.134
7.015,216.68,1303.184,52.234,158.258,1250.08,2.688,166.133,1286.435,-10.907,163.153,1274.37,-0.609,290.121,1270.648,36.127
7.02,216.515,1303.079,52.376,158.5,1250.165,2.385,165.766,1286.396,-10.539,163.225,1274.359,-0.676,290.239,1270.605,36.362
