Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.925,227.11,1298.636,53.327,162.977,1252.575,3.143,168.572,1288.156,0.671,163.734,1269.513,9.726,286.37,1271.725,29.08
6.93,227.335,1298.689,53.242,163.095,1252.552,2.994,168.73,1288.24,0.424,163.73,1269.525,9.708,286.065,1271.783,28.576
6.935,227.02,1298.648,53.274,163.371,1252.601,2.85,168.705,1288.185,0.434,163.627,1269.519,9.816,286.42,1271.719,29.075
6.94,227.081,1298.642,53.483,162.86,1252.532,3.279,168.636,1288.217,0.549,163.786,1269.54,9.659,286.18,1271.745,28.825
6.945,226.941,1298.713,53.193,162.98,1252.575,3.088,168.61,1288.208,0.536,163.824,1269.563,9.602,286.134,1271.781,28.834
6.95,226.904,1298.716,53.04,163.017,1252.525,3.138,168.663,1288.252,0.524,163.774,1269.555,9.69,286.301,1271.712,29.005
6.955,226.845,1298.694,53.198,163.199,1252.653,3.032,168.466,1288.197,0.688,163.827,1269.569,9.634,286.216,1271.8,28.809
6.96,226.958,1298.723,53.351,162.963,1252.573,3.069,168.684,1288.252,0.498,163.627,1269.539,9.799,286.216,1271.781,28.86
6.965,226.913,1298.718,53.224,163.231,1252.57,2.901,168.696,1288.265,0.454,163.746,1269.572,9.67,286.159,1271.81,28.736
6.97,226.79,1298.723,53.337,162.761,1252.531,3.368,168.725,1288.266,0.422,163.665,1269.569,9.721,286.279,1271.768,28.897
6.975,226.854,1298.689,53.092,162.598,1252.491,3.481,168.657,1288.254,0.586,163.633,1269.557,9.775,286.279,1271.817,29.031
6.98,226.942,1298.663,53.624,163.244,1252.609,2.85,168.62,1288.258,0.52,163.793,1269.589,9.649,286.185,1271.795,28.752
6.985,227.137,1298.736,53.015,163.275,1252.656,2.916,168.645,1288.279,0.529,163.485,1269.546,9.852,286.298,1271.796,28.935
6.99,226.604,1298.75,53.213,162.927,1252.551,3.116,168.438,1288.208,0.703,163.596,1269.562,9.783,286.1,1271.81,28.734
6.995,226.859,1298.717,53.253,162.858,1252.594,3.204,168.696,1288.271,0.48,163.649,1269.574,9.804,286.243,1271.769,28.918
7,227.032,1298.734,53.458,162.865,1252.577,3.198,168.713,1288.288,0.513,163.603,1269.579,9.817,285.963,1271.856,28.542
7.005,227.028,1298.707,53.654,163.335,1252.713,2.834,168.248,1288.179,0.848,163.632,1269.601,9.809,286.217,1271.825,28.979
7.01,226.864,1298.789,52.847,163.008,1252.609,3.111,168.439,1288.24,0.652,163.68,1269.589,9.727,286.178,1271.877,28.852
7.015,226.669,1298.787,52.656,163.208,1252.609,2.954,168.625,1288.257,0.577,163.747,1269.615,9.743,286.284,1271.801,29.012
7.02,227.066,1298.788,53.289,162.856,1252.665,3.297,168.716,1288.291,0.493,163.472,1269.561,9.929,286.313,1271.835,28.976
7.025,226.856,1298.716,53.352,162.929,1252.614,3.216,168.651,1288.293,0.575,163.644,1269.601,9.821,286.293,1271.84,29.043
7.03,227.002,1298.665,53.554,163.081,1252.612,3.114,168.6,1288.276,0.626,163.78,1269.636,9.667,286.173,1271.806,28.715
7.035,226.931,1298.8,53.008,162.727,1252.545,3.38,168.618,1288.295,0.608,163.623,1269.615,9.812,286.298,1271.813,28.931
7.04,226.443,1298.703,53.1,162.992,1252.671,3.276,168.654,1288.313,0.507,163.567,1269.613,9.86,286.103,1271.886,28.683
7.045,227.081,1298.808,53.124,163.125,1252.655,3.05,168.574,1288.311,0.573,163.757,1269.647,9.707,286.142,1271.875,28.803
7.05,226.992,1298.776,52.866,162.847,1252.625,3.247,168.631,1288.278,0.56,163.709,1269.631,9.783,286.074,1271.941,28.72
7.055,226.89,1298.847,53.136,163.099,1252.668,3.134,168.642,1288.299,0.575,163.675,1269.648,9.783,286.287,1271.809,28.925
7.06,226.911,1298.802,53.26,163.134,1252.673,3.009,168.585,1288.325,0.498,163.791,1269.673,9.65,286.402,1271.842,29.058
7.065,226.675,1298.815,52.623,163.387,1252.755,2.775,168.572,1288.331,0.568,163.566,1269.624,9.882,286.298,1271.906,29.046
7.07,226.694,1298.804,53.099,163.013,1252.598,3.23,168.498,1288.33,0.647,163.708,1269.632,9.735,286.237,1271.86,28.897
7.075,227.048,1298.789,53.316,163.251,1252.698,2.906,168.506,1288.325,0.738,163.724,1269.667,9.71,286.077,1271.92,28.765
7.08,227.081,1298.812,53.064,162.886,1252.612,3.295,168.812,1288.339,0.451,163.717,1269.678,9.752,286.167,1271.916,28.923
7.085,226.969,1298.843,53.179,162.839,1252.698,3.338,168.573,1288.369,0.582,163.779,1269.693,9.763,286.265,1271.876,28.923
7.09,226.76,1298.825,53.146,163.076,1252.711,3.019,168.479,1288.301,0.633,163.567,1269.63,9.875,286.445,1271.879,29.056
7.095,226.901,1298.743,53.701,162.72,1252.694,3.41,168.681,1288.332,0.533,163.637,1269.683,9.815,286.247,1271.932,29
7.1,226.947,1298.877,52.94,162.89,1252.696,3.298,168.655,1288.342,0.554,163.777,1269.698,9.703,286.217,1271.873,28.967
7.105,226.869,1298.801,53.264,162.942,1252.677,3.247,168.471,1288.369,0.645,163.803,1269.724,9.674,286.443,1271.93,29.149
7.11,227.304,1298.782,53.453,162.776,1252.716,3.335,168.593,1288.353,0.568,163.699,1269.679,9.777,286.286,1271.897,28.888
7.115,226.975,1298.831,53.419,163.007,1252.701,3.283,168.628,1288.376,0.545,163.586,1269.691,9.832,286.398,1271.917,29.163
7.12,227.066,1298.843,53.429,162.887,1252.714,3.319,168.545,1288.356,0.667,163.647,1269.695,9.809,286.305,1271.921,29.13
7.125,226.848,1298.83,53.049,162.787,1252.692,3.315,168.587,1288.4,0.616,163.716,1269.702,9.734,286.007,1271.941,28.683
7.13,227.103,1298.817,53.236,163.136,1252.716,3.065,168.845,1288.438,0.396,163.58,1269.675,9.895,286.261,1271.943,29.034
7.135,227.311,1298.839,53.248,162.926,1252.679,3.342,168.726,1288.397,0.509,163.707,1269.681,9.755,286.671,1271.842,29.65
7.14,226.869,1298.942,52.771,162.671,1252.638,3.418,168.565,1288.343,0.601,163.747,1269.705,9.727,286.591,1271.897,29.415
7.145,226.894,1298.875,53.171,162.885,1252.713,3.27,168.72,1288.408,0.445,163.655,1269.728,9.814,286.129,1271.908,28.827
7.15,227.112,1298.879,53.213,162.705,1252.618,3.388,168.557,1288.377,0.64,163.709,1269.717,9.746,286.136,1271.958,28.767
7.155,226.896,1298.893,53.024,162.921,1252.662,3.264,168.56,1288.391,0.638,163.725,1269.744,9.754,286.19,1271.958,28.969
7.16,226.798,1298.87,52.98,162.824,1252.704,3.221,168.624,1288.389,0.63,163.87,1269.742,9.62,286.273,1271.949,28.892
7.165,226.685,1298.873,53.193,162.907,1252.713,3.242,168.679,1288.463,0.555,163.654,1269.736,9.803,286.273,1271.936,29.038
7.17,226.921,1298.826,53.564,163.07,1252.771,3.208,168.43,1288.374,0.782,163.709,1269.755,9.795,286.287,1271.945,29.083
7.175,227.119,1298.849,53.26,163.027,1252.754,3.187,168.535,1288.393,0.682,163.814,1269.764,9.719,286.114,1271.965,28.767
7.18,227.004,1298.861,53.275,162.97,1252.714,3.19,168.69,1288.458,0.53,163.696,1269.75,9.774,286.267,1271.962,28.911
7.185,226.947,1298.896,53.088,163.021,1252.759,3.251,168.517,1288.422,0.697,163.642,1269.751,9.837,286.239,1271.913,29.022
7.19,226.755,1298.887,53.416,163.241,1252.863,3.005,168.574,1288.416,0.693,163.646,1269.76,9.828,286.124,1272.008,28.75
7.195,227.052,1298.894,53.342,162.932,1252.76,3.249,168.635,1288.464,0.6,163.727,1269.785,9.775,286.379,1271.967,29.198
7.2,226.754,1298.899,53.292,162.893,1252.784,3.31,168.581,1288.45,0.597,163.873,1269.783,9.635,286.057,1272.008,28.798
7.205,227.168,1298.92,53.393,162.722,1252.744,3.545,168.565,1288.45,0.652,163.81,1269.802,9.711,286.608,1271.906,29.495
7.21,226.866,1298.91,53.365,162.733,1252.779,3.428,168.459,1288.402,0.742,163.572,1269.789,9.871,286.398,1271.966,29.256
7.215,226.829,1298.915,53.364,163.422,1252.899,2.856,168.505,1288.411,0.76,163.689,1269.773,9.813,286.25,1272.019,28.899
7.22,227.262,1298.911,53.378,163.287,1252.851,3.022,168.518,1288.45,0.711,163.758,1269.833,9.739,286.323,1272.038,28.993
7.225,226.881,1298.86,53.356,162.691,1252.792,3.425,168.494,1288.418,0.691,163.722,1269.797,9.792,286.031,1271.993,28.831
7.23,227.106,1298.879,53.577,163.349,1252.831,2.966,168.573,1288.457,0.71,163.558,1269.765,9.884,286.459,1271.958,29.2
7.235,226.663,1298.911,53.302,162.854,1252.76,3.453,168.534,1288.472,0.742,163.596,1269.789,9.908,286.364,1271.981,29.134
7.24,226.893,1298.904,53.23,163.333,1252.894,2.909,168.579,1288.474,0.658,163.562,1269.801,9.919,286.43,1272.004,29.223
7.245,226.949,1298.917,53.471,162.773,1252.755,3.422,168.633,1288.465,0.541,163.726,1269.821,9.796,286.173,1272.06,28.818
7.25,226.81,1298.888,53.114,163.278,1252.82,3.057,168.485,1288.456,0.724,163.753,1269.829,9.751,286.327,1272.008,29.214
7.255,227.17,1298.92,53.439,162.994,1252.836,3.189,168.538,1288.466,0.704,163.659,1269.807,9.842,286.18,1272.021,28.972
7.26,226.696,1298.989,53.011,163.14,1252.845,3.208,168.568,1288.451,0.679,163.749,1269.812,9.781,285.919,1272.085,28.623
7.265,227.094,1298.917,53.562,162.953,1252.842,3.186,168.701,1288.514,0.599,163.807,1269.854,9.666,286.216,1272.01,29.04
7.27,227.068,1298.898,53.537,162.893,1252.816,3.309,168.606,1288.523,0.626,163.65,1269.845,9.87,286.112,1272.042,28.835
7.275,226.799,1298.916,53.256,162.971,1252.883,3.362,168.404,1288.484,0.831,163.733,1269.828,9.822,286.43,1272.007,29.35
7.28,226.994,1298.92,53.33,163.309,1252.893,2.87,168.636,1288.526,0.644,163.588,1269.815,9.901,286.075,1272.041,28.857
7.285,227.034,1299.027,53.185,163.345,1252.925,3.004,168.609,1288.51,0.672,163.69,1269.839,9.803,286.266,1272.009,29.05
7.29,227.053,1298.947,53.322,163.053,1252.895,3.191,168.595,1288.553,0.658,163.723,1269.863,9.799,286.276,1272.008,29.08
7.295,226.63,1298.994,52.996,162.462,1252.843,3.758,168.678,1288.551,0.601,163.658,1269.825,9.831,286.264,1272.035,29.054
7.3,226.796,1298.945,53.718,162.851,1252.816,3.367,168.637,1288.532,0.603,163.793,1269.921,9.738,286.428,1272.05,29.24
7.305,226.779,1298.943,53.331,162.887,1252.881,3.369,168.491,1288.521,0.845,163.841,1269.911,9.639,285.988,1272.131,28.742
7.31,227.072,1299.021,53.175,163.047,1252.892,3.212,168.491,1288.508,0.8,163.737,1269.893,9.772,286.184,1272.112,28.9
7.315,227.016,1298.969,53.275,162.793,1252.848,3.349,168.719,1288.565,0.494,163.698,1269.878,9.796,286.331,1272.048,29.201
7.32,226.85,1298.983,53.313,163.089,1252.904,3.06,168.582,1288.532,0.635,163.585,1269.895,9.852,286.311,1272.032,29.095
7.325,226.82,1298.988,53.404,162.879,1252.858,3.208,168.459,1288.527,0.817,163.658,1269.89,9.855,286.526,1272.048,29.331
7.33,227.23,1299.015,53.41,163.034,1252.942,3.157,168.8,1288.591,0.515,163.732,1269.879,9.781,286.258,1272.062,29.053
7.335,227.255,1299.059,53.341,162.631,1252.828,3.558,168.554,1288.573,0.684,163.575,1269.844,9.93,286.235,1272.094,29.074
7.34,226.683,1299.021,53.103,162.868,1252.887,3.298,168.622,1288.584,0.639,163.646,1269.896,9.876,286.358,1272.085,29.254
7.345,227.002,1299.001,53.297,163.098,1252.894,3.145,168.594,1288.555,0.709,163.625,1269.921,9.888,286.489,1272.068,29.4
7.35,226.701,1299.049,53.059,163.242,1252.968,3.016,168.621,1288.592,0.626,163.705,1269.909,9.815,285.987,1272.128,28.668
7.355,227.058,1299.055,53.283,163.16,1252.985,3.112,168.682,1288.6,0.633,163.737,1269.922,9.762,286.248,1272.146,29.061
7.36,226.995,1299.027,53.433,163.093,1252.961,3.171,168.724,1288.639,0.57,163.82,1269.946,9.778,286.356,1272.121,29.134
7.365,226.95,1298.974,53.511,162.813,1252.92,3.41,168.505,1288.561,0.782,163.673,1269.912,9.843,286.129,1272.102,28.93
7.37,227.029,1299.044,53.499,163.206,1252.995,2.931,168.485,1288.575,0.785,163.79,1269.91,9.796,286.32,1272.112,29.097
7.375,226.825,1299.053,53.42,163.175,1252.997,3.017,168.655,1288.642,0.618,163.649,1269.941,9.926,286.149,1272.067,29.076
7.38,226.943,1299.036,53.329,162.921,1252.926,3.407,168.608,1288.624,0.615,163.806,1269.982,9.77,286.104,1272.157,28.901
7.385,226.85,1298.982,53.534,162.989,1252.952,3.228,168.763,1288.626,0.507,163.739,1269.911,9.837,286.182,1272.125,28.966
7.39,226.896,1299.106,53.031,163.618,1253.009,2.701,168.694,1288.661,0.596,163.768,1269.974,9.799,286.279,1272.161,29.126
7.395,227.055,1299.053,53.336,163.01,1252.951,3.334,168.678,1288.639,0.656,163.705,1269.926,9.83,286.225,1272.176,29.01
7.4,226.94,1299.092,53.417,162.976,1252.962,3.318,168.56,1288.606,0.738,163.694,1269.965,9.833,286.276,1272.146,29.237
7.405,226.851,1299.073,53.327,162.959,1252.96,3.2,168.505,1288.597,0.799,163.731,1269.957,9.791,286.185,1272.159,28.978
7.41,226.768,1299.121,53.07,162.812,1252.887,3.398,168.668,1288.621,0.641,163.562,1269.949,9.955,286.316,1272.078,29.195
7.415,226.908,1299.015,53.556,163.027,1253.008,3.256,168.511,1288.624,0.802,163.803,1269.959,9.749,286.054,1272.192,28.81
7.42,226.696,1299.049,53.361,163.496,1253.058,2.857,168.685,1288.673,0.613,163.662,1269.946,9.868,286.157,1272.153,28.944
7.425,226.796,1299.118,53.371,162.912,1252.929,3.324,168.705,1288.66,0.573,163.609,1269.957,9.911,286.26,1272.192,29.04
7.43,226.997,1299.028,53.25,162.94,1252.987,3.283,168.688,1288.632,0.669,163.718,1269.967,9.878,286.384,1272.161,29.312
7.435,226.97,1299.076,53.234,162.844,1252.993,3.43,168.443,1288.617,0.844,163.696,1269.981,9.81,286.26,1272.176,29.115
7.44,226.993,1299.079,53.457,163.022,1253.011,3.228,168.75,1288.691,0.595,163.603,1269.939,9.929,286.047,1272.258,28.725
7.445,227.121,1299.128,53.321,163.039,1253.018,3.199,168.65,1288.663,0.724,163.645,1269.963,9.922,286.259,1272.19,28.926
7.45,226.799,1299.014,53.501,162.925,1253.014,3.33,168.497,1288.65,0.812,163.695,1270.01,9.882,286.352,1272.197,29.157
7.455,226.907,1299.135,53.224,163.178,1253.033,3.181,168.662,1288.7,0.638,163.682,1270.008,9.872,286.236,1272.188,29.058
7.46,227.019,1299.12,53.426,163.037,1253.04,3.278,168.549,1288.667,0.791,163.756,1270.017,9.838,286.07,1272.234,28.888
7.465,226.764,1299.072,53.141,162.63,1252.987,3.5,168.493,1288.685,0.787,163.646,1270.025,9.925,285.94,1272.275,28.727
7.47,226.76,1299.104,53.47,162.971,1252.974,3.252,168.745,1288.711,0.592,163.782,1270.029,9.799,286.164,1272.224,28.986
7.475,226.764,1299.091,53.273,163.187,1253.021,3.187,168.538,1288.673,0.84,163.705,1270.014,9.852,285.998,1272.19,28.875
7.48,226.845,1299.118,53.396,162.935,1253.052,3.215,168.592,1288.701,0.714,163.732,1270.048,9.854,286.208,1272.223,29.092
7.485,226.818,1299.081,53.286,162.672,1252.999,3.506,168.426,1288.657,0.793,163.668,1270.037,9.922,286.268,1272.225,29.204
7.49,227.027,1299.155,53.335,163.373,1253.096,2.979,168.635,1288.702,0.738,163.614,1269.996,9.965,286.27,1272.242,29.143
7.495,226.964,1299.081,53.796,163.147,1253.015,3.128,168.7,1288.719,0.643,163.676,1270.014,9.921,286.487,1272.289,29.299
7.5,226.995,1299.142,53.194,162.85,1253.054,3.422,168.516,1288.676,0.756,163.679,1270.053,9.915,286.265,1272.229,29.144
7.505,226.95,1299.14,53.289,162.854,1253.054,3.404,168.55,1288.681,0.725,163.818,1270.053,9.823,286.053,1272.336,28.86
7.51,226.904,1299.144,53.482,163.014,1253.102,3.258,168.405,1288.685,0.894,163.71,1270.056,9.828,286.081,1272.303,28.862
7.515,226.999,1299.168,53.436,162.873,1252.971,3.463,168.685,1288.733,0.673,163.74,1270.08,9.809,286.182,1272.239,29.063
7.52,226.918,1299.164,53.648,163.091,1253.091,3.179,168.562,1288.723,0.751,163.569,1270.027,10.002,286.302,1272.214,29.22
7.525,226.894,1299.098,53.522,163.04,1253.061,3.258,168.547,1288.708,0.745,163.629,1270.053,9.942,286.502,1272.244,29.511
7.53,226.787,1299.107,53.538,163.129,1253.081,3.183,168.673,1288.731,0.669,163.611,1270.057,9.959,286.275,1272.313,29.072
7.535,227.105,1299.108,53.893,162.808,1253.018,3.467,168.468,1288.689,0.853,163.619,1270.036,9.94,286.289,1272.238,29.296
7.54,226.763,1299.114,53.249,163.106,1253.076,3.086,168.576,1288.737,0.75,163.637,1270.053,9.927,286.409,1272.237,29.304
7.545,226.741,1299.134,53.465,163.173,1253.126,3.174,168.576,1288.757,0.757,163.615,1270.078,9.954,286.207,1272.3,28.986
7.55,226.864,1299.22,53.056,162.995,1253.074,3.246,168.557,1288.759,0.802,163.596,1270.079,10.024,286.226,1272.288,29.048
7.555,226.82,1299.178,53.346,163.153,1253.045,3.165,168.596,1288.744,0.803,163.539,1270.051,10.081,286.355,1272.261,29.304
7.56,226.762,1299.212,53.39,163.2,1253.183,3.081,168.614,1288.77,0.786,163.816,1270.109,9.801,286.267,1272.343,29.113
7.565,226.808,1299.184,53.376,163.225,1253.155,3.186,168.512,1288.747,0.85,163.713,1270.119,9.899,286.089,1272.32,28.909
7.57,226.902,1299.224,53.26,162.745,1253.038,3.572,168.565,1288.793,0.764,163.761,1270.11,9.861,286.377,1272.294,29.305
7.575,227.057,1299.244,53.323,163.247,1253.136,3.088,168.636,1288.779,0.765,163.594,1270.127,10.012,286.176,1272.272,28.926
7.58,227.08,1299.227,53.486,162.889,1253.11,3.425,168.673,1288.779,0.702,163.747,1270.156,9.89,286.321,1272.306,29.315
7.585,226.984,1299.232,53.334,163.248,1253.14,3.181,168.499,1288.779,0.879,163.778,1270.15,9.814,286.498,1272.257,29.545
7.59,227.164,1299.208,53.431,163.063,1253.113,3.235,168.574,1288.778,0.8,163.554,1270.122,10.045,286.184,1272.282,29.09
7.595,226.943,1299.223,53.454,163.134,1253.15,3.209,168.511,1288.808,0.858,163.752,1270.135,9.858,286.512,1272.29,29.558
7.6,226.864,1299.263,53.573,163.082,1253.14,3.278,168.586,1288.795,0.807,163.739,1270.154,9.835,286.479,1272.277,29.292
7.605,227.03,1299.216,53.534,162.583,1253.007,3.628,168.717,1288.835,0.67,163.786,1270.16,9.82,286.245,1272.338,29.07
7.61,226.915,1299.217,53.572,162.835,1253.154,3.412,168.568,1288.788,0.781,163.559,1270.1,10.018,286.291,1272.344,29.166
7.615,226.988,1299.251,53.396,162.694,1253.12,3.562,168.546,1288.789,0.883,163.614,1270.135,10.003,286.219,1272.353,29.161
7.62,226.922,1299.229,53.404,163.401,1253.231,2.922,168.653,1288.831,0.681,163.708,1270.146,9.943,286.228,1272.33,29.058
7.625,226.96,1299.243,53.146,162.966,1253.19,3.367,168.53,1288.814,0.801,163.671,1270.124,9.978,286.176,1272.329,29.031
7.63,227.372,1299.238,53.639,162.926,1253.159,3.338,168.666,1288.825,0.749,163.765,1270.172,9.893,286.278,1272.352,29.277
7.635,226.775,1299.187,53.558,163.095,1253.191,3.179,168.756,1288.87,0.643,163.62,1270.147,9.95,286.144,1272.343,28.909
7.64,226.664,1299.296,53.12,162.907,1253.176,3.425,168.786,1288.928,0.602,163.67,1270.143,9.928,286.397,1272.303,29.394
7.645,227.001,1299.235,53.597,162.989,1253.224,3.31,168.652,1288.854,0.722,163.712,1270.194,9.853,286.357,1272.346,29.526
7.65,227.334,1299.187,53.781,163.033,1253.128,3.377,168.513,1288.808,0.864,163.857,1270.195,9.78,286.189,1272.376,29.162
7.655,226.638,1299.264,53.489,163.057,1253.127,3.312,168.464,1288.813,0.976,163.64,1270.167,9.918,286.439,1272.344,29.418
7.66,227.304,1299.227,53.541,162.648,1253.141,3.625,168.6,1288.88,0.756,163.841,1270.241,9.816,286.338,1272.31,29.373
7.665,226.537,1299.323,53.36,162.834,1253.151,3.486,168.505,1288.821,0.911,163.715,1270.2,9.913,286.238,1272.373,29.154
7.67,226.879,1299.283,53.608,162.826,1253.148,3.55,168.621,1288.867,0.749,163.771,1270.186,9.906,286.249,1272.412,29.141
7.675,227.197,1299.351,53.109,162.727,1253.193,3.625,168.384,1288.805,0.988,163.611,1270.2,9.98,286.103,1272.388,28.995
7.68,226.915,1299.279,53.356,163.186,1253.256,3.052,168.558,1288.882,0.83,163.793,1270.259,9.819,286.412,1272.403,29.369
7.685,227.093,1299.25,53.577,162.921,1253.224,3.444,168.415,1288.869,0.941,163.679,1270.214,9.953,286.311,1272.402,29.169
7.69,226.97,1299.341,53.385,162.362,1253.126,3.853,168.532,1288.857,0.878,163.762,1270.231,9.912,286.309,1272.408,29.21
7.695,227.161,1299.222,54.012,162.96,1253.221,3.377,168.721,1288.934,0.714,163.657,1270.204,9.974,286.255,1272.415,29.281
7.7,226.898,1299.299,53.092,162.998,1253.255,3.358,168.586,1288.918,0.8,163.784,1270.247,9.909,286.038,1272.428,28.97
7.705,227.065,1299.253,53.721,163.095,1253.262,3.157,168.417,1288.865,0.992,163.795,1270.266,9.883,286.302,1272.396,29.314
7.71,226.855,1299.288,53.423,162.854,1253.222,3.362,168.693,1288.938,0.733,163.722,1270.228,9.854,286.365,1272.437,29.334
7.715,226.871,1299.25,53.655,163.11,1253.25,3.315,168.682,1288.925,0.71,163.717,1270.247,9.919,286.326,1272.332,29.251
7.72,226.981,1299.252,53.655,162.452,1253.169,3.735,168.588,1288.962,0.792,163.58,1270.221,10.013,286.168,1272.436,29.018
7.725,226.819,1299.309,53.231,162.949,1253.252,3.346,168.573,1288.915,0.788,163.75,1270.241,9.894,286.259,1272.4,29.332
7.73,227.089,1299.287,53.559,162.968,1253.281,3.278,168.6,1288.892,0.788,163.83,1270.252,9.781,286.227,1272.481,29.123
7.735,226.871,1299.3,53.404,163.01,1253.255,3.298,168.569,1288.94,0.889,163.649,1270.248,9.992,286.366,1272.431,29.319
7.74,227.033,1299.308,53.598,162.663,1253.231,3.593,168.628,1288.964,0.741,163.559,1270.226,10.027,286.424,1272.4,29.384
7.745,226.552,1299.36,53.317,163.078,1253.317,3.322,168.594,1288.984,0.882,163.603,1270.235,10.012,286.194,1272.455,29.058
7.75,226.846,1299.297,53.465,162.883,1253.274,3.465,168.37,1288.924,1.004,163.739,1270.25,9.903,286.406,1272.385,29.497
7.755,226.769,1299.312,53.456,162.959,1253.257,3.329,168.718,1288.965,0.706,163.709,1270.273,9.913,286.19,1272.481,29.155
7.76,227.128,1299.341,53.635,162.599,1253.171,3.654,168.407,1288.93,0.941,163.588,1270.256,10.034,286.223,1272.435,29.233
7.765,226.964,1299.369,53.248,163.335,1253.341,3.079,168.417,1288.909,1.004,163.587,1270.243,10.052,286.202,1272.458,29.153
