Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.44,226.059,1297.097,53.359,162.782,1250.815,2.637,167.968,1286.363,0.249,163.226,1267.704,9.412,285.7,1269.988,29.384
4.445,226.288,1297.115,53.023,162.401,1250.768,2.79,168.117,1286.402,0.104,163.326,1267.713,9.269,285.796,1269.924,29.422
4.45,226.227,1297.086,53.222,162.427,1250.671,2.879,168.179,1286.419,0.063,163.467,1267.768,9.183,285.917,1269.851,29.639
4.455,226.145,1297.097,53.074,162.005,1250.651,3.326,168.177,1286.41,0.13,163.38,1267.744,9.23,285.609,1269.958,29.246
4.46,226.181,1297.226,52.998,162.481,1250.659,3.003,168.147,1286.427,0.069,163.244,1267.727,9.337,285.732,1269.93,29.351
4.465,226.229,1297.115,53.398,162.459,1250.723,3.036,168.019,1286.397,0.218,163.325,1267.749,9.26,285.824,1269.932,29.541
4.47,226.319,1297.105,53.191,162.473,1250.76,2.926,168.399,1286.472,-0.091,163.342,1267.708,9.28,285.815,1269.897,29.579
4.475,226.137,1297.24,52.629,162.356,1250.79,3.091,168.143,1286.383,0.072,163.291,1267.751,9.358,285.636,1270.006,29.22
4.48,226.416,1297.13,53.116,162.565,1250.777,2.801,168.395,1286.476,-0.106,163.335,1267.731,9.274,285.708,1269.928,29.422
4.485,226.367,1297.117,53.145,162.881,1250.838,2.653,168.078,1286.416,0.134,163.265,1267.712,9.332,285.63,1269.939,29.308
4.49,225.98,1297.134,53.033,162.472,1250.765,2.982,168.252,1286.477,0.041,163.222,1267.729,9.339,285.495,1269.955,29.051
4.495,226.022,1297.149,52.687,162.89,1250.803,2.501,168.142,1286.435,0.089,163.177,1267.75,9.396,285.624,1269.981,29.28
4.5,226.008,1297.247,52.707,162.973,1250.821,2.538,168.141,1286.452,0.08,163.266,1267.758,9.352,285.601,1270.016,29.112
4.505,226.063,1297.21,52.791,162.487,1250.833,2.832,168.191,1286.448,0.052,163.219,1267.76,9.365,285.604,1270.019,29.245
4.51,226.105,1297.213,52.889,162.273,1250.795,2.942,168.048,1286.447,0.179,163.365,1267.799,9.251,285.764,1269.979,29.398
4.515,225.839,1297.149,53.138,162.855,1250.881,2.556,168.123,1286.475,0.176,163.282,1267.786,9.301,285.485,1270,29.153
4.52,226.031,1297.202,52.912,162.678,1250.785,2.709,168.217,1286.516,0.057,163.401,1267.82,9.195,285.771,1269.993,29.582
4.525,226.115,1297.175,52.945,162.538,1250.834,2.893,168.215,1286.528,0.015,163.171,1267.757,9.429,285.593,1270.013,29.348
4.53,225.991,1297.205,53.287,162.299,1250.809,3.022,168.195,1286.513,0.035,163.389,1267.807,9.245,285.67,1270.022,29.423
4.535,226.422,1297.212,53.159,162.602,1250.855,2.821,168.097,1286.497,0.129,163.197,1267.768,9.387,285.36,1270.034,28.894
4.54,225.711,1297.259,52.85,162.4,1250.828,2.881,168.128,1286.477,0.152,163.465,1267.82,9.195,285.3,1270.071,28.667
4.545,226.119,1297.213,53.096,162.571,1250.823,2.98,168.241,1286.484,0.058,163.259,1267.813,9.36,285.688,1270.003,29.427
4.55,225.908,1297.178,52.915,162.644,1250.865,2.677,168.123,1286.488,0.171,163.289,1267.801,9.356,286.024,1270.005,29.759
4.555,226.013,1297.151,53.148,162.69,1250.846,2.728,168.294,1286.541,-0.022,163.424,1267.834,9.215,285.616,1270.01,29.321
4.56,226.109,1297.177,53.248,162.237,1250.745,3.183,168.085,1286.484,0.203,163.327,1267.819,9.265,285.679,1270.039,29.346
4.565,226.428,1297.201,53.359,162.694,1250.865,2.684,168.197,1286.499,0.094,163.298,1267.8,9.338,285.854,1270.029,29.555
4.57,226.048,1297.167,53.092,162.955,1250.941,2.438,168.087,1286.492,0.262,163.225,1267.797,9.419,285.672,1270.042,29.364
4.575,226.464,1297.227,53.033,162.325,1250.76,3.052,168.037,1286.463,0.158,163.33,1267.835,9.318,285.677,1270.062,29.354
4.58,225.883,1297.204,52.93,162.595,1250.856,2.763,168.127,1286.498,0.153,163.422,1267.854,9.264,285.569,1270.058,29.288
4.585,226.321,1297.229,53.131,162.538,1250.875,2.776,168.259,1286.547,0.007,163.241,1267.823,9.346,285.77,1270.062,29.424
4.59,225.917,1297.224,52.992,162.327,1250.823,3.014,168.038,1286.501,0.218,163.345,1267.856,9.279,285.635,1270.066,29.272
4.595,226.233,1297.26,53.478,162.64,1250.86,2.786,168.195,1286.554,0.048,163.237,1267.84,9.33,285.704,1270.091,29.489
4.6,226.213,1297.206,53.235,162.89,1250.933,2.568,168.076,1286.506,0.175,163.306,1267.885,9.308,285.529,1270.067,29.205
4.605,226.051,1297.23,53.345,162.477,1250.806,2.956,168.155,1286.566,0.114,163.31,1267.871,9.308,285.612,1270.092,29.321
4.61,225.943,1297.299,53.106,162.754,1250.969,2.64,168.147,1286.533,0.196,163.07,1267.813,9.584,285.658,1270.06,29.348
4.615,226.1,1297.24,53.21,162.691,1250.971,2.8,168.252,1286.595,0.091,163.164,1267.872,9.475,285.811,1270.037,29.66
4.62,226.403,1297.25,53.242,162.582,1250.931,2.853,168.111,1286.57,0.192,163.455,1267.915,9.242,285.758,1270.08,29.451
4.625,225.973,1297.248,52.907,162.6,1250.942,2.807,168.446,1286.621,-0.055,163.05,1267.852,9.545,285.518,1270.121,29.188
4.63,225.946,1297.204,53.213,162.597,1250.95,2.809,168.15,1286.57,0.165,163.337,1267.92,9.308,285.483,1270.176,29.16
4.635,225.99,1297.316,52.711,162.365,1250.906,2.968,168.39,1286.615,-0.075,163.16,1267.872,9.472,285.639,1270.078,29.365
4.64,226.002,1297.216,53.131,162.5,1250.93,2.881,168.198,1286.543,0.076,163.31,1267.889,9.335,285.613,1270.067,29.411
4.645,225.78,1297.3,53.051,162.589,1250.959,2.746,168.265,1286.633,-0.003,163.229,1267.866,9.399,285.728,1270.097,29.528
4.65,226,1297.327,53.025,162.377,1250.895,2.983,168.225,1286.551,0.088,163.249,1267.908,9.422,285.632,1270.112,29.342
4.655,226.078,1297.285,53.026,162.357,1250.872,2.923,168.113,1286.554,0.127,163.356,1267.9,9.286,285.529,1270.147,29.222
4.66,226.005,1297.214,53.518,162.428,1250.906,3.012,168.306,1286.62,0.064,163.483,1267.945,9.183,285.591,1270.133,29.315
4.665,225.876,1297.335,53.012,162.481,1250.902,2.987,168.231,1286.603,0.071,163.428,1267.954,9.227,285.638,1270.124,29.337
4.67,225.725,1297.244,53.403,162.421,1250.925,3.003,168.26,1286.599,0.015,163.249,1267.879,9.397,285.596,1270.144,29.179
4.675,226.053,1297.331,53.15,162.747,1250.998,2.698,168.215,1286.605,0.049,163.317,1267.925,9.271,285.503,1270.135,29.155
4.68,226.367,1297.317,53.002,162.429,1250.92,3.027,168.411,1286.658,-0.107,163.265,1267.914,9.431,285.648,1270.174,29.348
4.685,226.246,1297.239,53.164,162.429,1250.942,3.006,168.335,1286.621,-0.021,163.13,1267.9,9.522,285.746,1270.139,29.46
4.69,226.154,1297.33,53,162.641,1250.962,2.79,168.127,1286.606,0.202,163.402,1267.988,9.237,285.643,1270.162,29.308
4.695,226.012,1297.302,53.255,162.472,1250.981,2.837,167.87,1286.611,0.342,163.329,1267.929,9.263,285.507,1270.129,29.141
4.7,226.097,1297.398,52.934,162.937,1251.067,2.593,168.01,1286.587,0.205,163.474,1267.988,9.198,285.626,1270.185,29.248
4.705,225.842,1297.259,52.864,162.809,1251.016,2.725,168.404,1286.715,-0.063,163.061,1267.892,9.542,285.528,1270.146,29.16
4.71,226.193,1297.256,53.294,162.473,1250.963,2.904,168.185,1286.644,0.169,163.282,1267.944,9.354,285.564,1270.124,29.231
4.715,225.76,1297.365,53.089,162.357,1250.889,3.131,168.037,1286.622,0.288,163.232,1267.946,9.443,285.535,1270.193,29.192
4.72,225.756,1297.424,52.723,162.623,1250.989,2.818,168.133,1286.617,0.203,163.252,1267.955,9.442,285.513,1270.204,29.208
4.725,226.027,1297.286,53.418,162.599,1251.005,2.903,168.072,1286.615,0.205,163.393,1267.974,9.318,285.571,1270.195,29.311
4.73,226.012,1297.347,53.283,162.316,1250.935,3.112,168.078,1286.623,0.174,163.288,1267.971,9.371,285.943,1270.099,29.782
4.735,226.425,1297.266,53.389,162.617,1251.037,2.8,168.205,1286.645,0.139,163.264,1267.951,9.367,285.45,1270.224,28.883
4.74,225.933,1297.283,53.51,162.444,1251,2.987,168.313,1286.678,0.002,163.316,1267.999,9.372,285.764,1270.197,29.365
4.745,226.263,1297.359,53.231,162.479,1250.991,2.875,168.228,1286.684,0.112,163.275,1267.96,9.381,285.709,1270.212,29.436
4.75,226.052,1297.341,53.401,162.493,1251.059,2.908,168.304,1286.7,0.079,163.386,1267.994,9.292,285.527,1270.199,29.174
4.755,226.252,1297.351,53.07,162.485,1251.1,2.874,168.142,1286.671,0.193,163.313,1267.987,9.309,285.551,1270.202,29.152
4.76,225.936,1297.328,53.08,162.225,1251.005,3.099,168.178,1286.683,0.169,163.295,1267.989,9.394,285.669,1270.242,29.291
4.765,226.063,1297.404,52.95,162.284,1251.011,3.01,168.326,1286.719,-0.022,163.303,1268.035,9.357,285.55,1270.22,29.167
4.77,226.212,1297.379,53.45,162.854,1251.145,2.703,168.105,1286.656,0.209,163.255,1268.015,9.378,285.79,1270.182,29.563
4.775,226.175,1297.379,53.205,162.562,1251.122,2.803,168.17,1286.722,0.102,163.287,1268.014,9.377,285.705,1270.174,29.454
4.78,226.165,1297.321,53.58,162.949,1251.092,2.576,168.26,1286.716,0.08,163.251,1268.013,9.364,285.85,1270.198,29.788
4.785,226.266,1297.375,53.254,162.239,1251.009,3.204,168.089,1286.701,0.261,163.246,1268.01,9.382,285.758,1270.202,29.539
4.79,225.768,1297.41,53.161,162.609,1251.083,2.757,168.51,1286.769,-0.153,163.267,1268.042,9.391,285.758,1270.24,29.505
4.795,226.166,1297.368,53.348,162.54,1251.051,2.818,168.282,1286.767,0.052,163.22,1268.007,9.43,285.713,1270.237,29.477
4.8,225.97,1297.386,53.094,162.569,1251.091,2.717,168.267,1286.716,0.111,163.357,1268.033,9.33,285.824,1270.194,29.559
4.805,226.1,1297.359,53.324,162.691,1251.134,2.818,168.069,1286.702,0.253,163.307,1268.024,9.374,285.698,1270.25,29.437
4.81,226.109,1297.402,53.131,162.551,1251.052,2.875,168.164,1286.756,0.161,163.278,1268.041,9.338,285.605,1270.227,29.266
4.815,226.321,1297.409,53.204,162.217,1251.072,3.124,168.409,1286.792,-0.003,163.116,1268.036,9.524,285.649,1270.243,29.33
4.82,226.002,1297.422,53.068,162.621,1251.061,2.856,168.128,1286.74,0.121,163.205,1268.04,9.511,285.611,1270.238,29.29
4.825,226.239,1297.447,53.122,162.531,1251.108,2.793,168.226,1286.749,0.115,163.3,1268.068,9.421,285.751,1270.24,29.481
4.83,226.208,1297.386,53.454,162.428,1251.1,3.071,168.068,1286.705,0.343,163.338,1268.06,9.335,285.809,1270.176,29.643
4.835,226.296,1297.405,52.905,162.545,1251.145,2.93,168.335,1286.789,0.072,163.265,1268.053,9.442,285.589,1270.261,29.309
4.84,225.792,1297.441,52.73,162.574,1251.171,2.986,168.289,1286.796,0.073,163.155,1268.012,9.543,285.568,1270.289,29.175
4.845,226.193,1297.428,53.095,162.099,1251.043,3.219,168.003,1286.685,0.337,163.098,1268.058,9.585,285.694,1270.285,29.488
4.85,226.413,1297.527,52.986,162.54,1251.188,2.866,168.162,1286.763,0.183,163.336,1268.083,9.336,285.881,1270.214,29.716
4.855,226.136,1297.405,53.196,162.537,1251.105,3.009,168.085,1286.724,0.255,163.096,1268.07,9.514,285.696,1270.339,29.442
4.86,226.3,1297.422,53.067,162.452,1251.173,2.88,168.052,1286.723,0.291,163.188,1268.066,9.509,285.614,1270.275,29.32
4.865,226.304,1297.472,53.282,162.782,1251.148,2.744,168.131,1286.775,0.185,163.275,1268.08,9.393,285.652,1270.283,29.359
4.87,226.198,1297.399,53.186,162.519,1251.078,2.752,168.133,1286.789,0.29,163.227,1268.109,9.373,285.49,1270.322,29.266
4.875,226.155,1297.377,53.487,162.509,1251.056,2.976,168.13,1286.78,0.225,163.256,1268.141,9.429,285.719,1270.336,29.54
4.88,226.188,1297.475,53.137,162.549,1251.192,2.807,168.38,1286.838,0.032,163.319,1268.117,9.385,285.605,1270.291,29.359
4.885,226.109,1297.49,52.987,162.298,1251.147,3.125,168.094,1286.762,0.282,163.17,1268.078,9.519,285.465,1270.321,29.137
4.89,226.116,1297.52,53.153,162.507,1251.182,2.979,168.241,1286.809,0.167,163.303,1268.127,9.36,285.617,1270.357,29.324
4.895,226.157,1297.457,53.097,162.269,1251.096,3.081,168.242,1286.837,0.175,163.135,1268.095,9.534,285.63,1270.259,29.371
4.9,225.673,1297.466,52.999,162.608,1251.176,2.922,168.117,1286.801,0.201,163.165,1268.12,9.511,285.854,1270.319,29.767
4.905,225.984,1297.487,53.271,162.298,1251.111,3.121,168.075,1286.809,0.227,163.279,1268.14,9.408,285.62,1270.356,29.36
4.91,225.713,1297.517,53.205,162.476,1251.159,2.935,168.145,1286.8,0.211,163.347,1268.156,9.32,285.612,1270.351,29.301
4.915,226.256,1297.463,53.267,162.767,1251.213,2.614,168.182,1286.828,0.156,163.316,1268.163,9.399,285.615,1270.341,29.228
4.92,226.076,1297.499,53.086,162.398,1251.166,2.972,168.034,1286.8,0.313,163.211,1268.122,9.463,285.714,1270.357,29.481
4.925,225.941,1297.53,53.008,162.153,1251.115,3.163,167.999,1286.814,0.359,163.432,1268.189,9.297,285.6,1270.375,29.259
4.93,226.17,1297.524,53.332,162.195,1251.182,3.146,168.316,1286.877,0.054,163.404,1268.154,9.305,285.559,1270.405,29.298
4.935,226.164,1297.499,53.174,162.926,1251.288,2.606,168.361,1286.903,0.015,163.165,1268.134,9.498,285.465,1270.381,29.068
4.94,226.188,1297.575,53.292,162.404,1251.18,3.092,168.245,1286.848,0.097,163.194,1268.188,9.466,285.849,1270.321,29.698
4.945,226.057,1297.555,52.966,162.981,1251.327,2.613,168.031,1286.808,0.332,163.133,1268.147,9.495,285.535,1270.353,29.125
4.95,226.107,1297.534,53.139,162.184,1251.211,3.261,168.212,1286.847,0.163,163.337,1268.178,9.323,285.655,1270.353,29.33
4.955,226.142,1297.564,53.021,162.659,1251.245,2.848,167.912,1286.826,0.469,163.264,1268.181,9.399,285.778,1270.335,29.579
4.96,225.957,1297.48,53.502,162.565,1251.237,2.856,168.289,1286.88,0.108,163.177,1268.16,9.5,285.535,1270.399,29.191
4.965,226.278,1297.531,53.009,162.617,1251.298,2.73,168.335,1286.898,0.038,163.16,1268.179,9.466,285.521,1270.418,29.196
4.97,226.056,1297.503,53.336,162.665,1251.254,2.75,168.233,1286.915,0.148,163.118,1268.173,9.538,285.747,1270.401,29.455
4.975,226.139,1297.54,53.217,162.85,1251.251,2.738,168.177,1286.897,0.208,163.343,1268.193,9.414,285.582,1270.416,29.312
4.98,226.205,1297.611,52.958,162.884,1251.289,2.689,168.042,1286.847,0.409,163.324,1268.211,9.403,285.596,1270.41,29.275
4.985,225.881,1297.599,52.914,162.47,1251.237,3.006,168.099,1286.885,0.272,163.227,1268.189,9.469,285.943,1270.357,29.933
4.99,226.149,1297.558,53.077,162.453,1251.276,3.064,168.176,1286.877,0.238,163.205,1268.199,9.487,285.835,1270.384,29.632
4.995,226.23,1297.529,53.42,162.218,1251.208,3.206,168.38,1286.904,0.091,163.273,1268.22,9.407,285.301,1270.473,29.027
5,226.047,1297.556,53.077,162.852,1251.351,2.649,168.284,1286.922,0.057,163.263,1268.207,9.453,285.813,1270.369,29.622
5.005,226.07,1297.565,53.253,162.734,1251.239,2.75,168.184,1286.9,0.253,163.245,1268.199,9.458,285.782,1270.428,29.487
5.01,226.25,1297.502,53.604,162.506,1251.286,2.948,168.271,1286.929,0.064,163.285,1268.219,9.444,285.583,1270.424,29.303
5.015,225.991,1297.608,52.856,162.714,1251.283,2.791,167.965,1286.865,0.397,163.17,1268.185,9.534,285.506,1270.447,29.21
5.02,226.166,1297.597,53.072,162.604,1251.307,2.82,168.195,1286.906,0.274,163.409,1268.258,9.306,285.696,1270.429,29.426
5.025,226.092,1297.596,53.415,162.609,1251.234,2.797,168.314,1286.941,0.123,163.155,1268.192,9.501,285.569,1270.437,29.273
5.03,226.029,1297.563,53.23,162.654,1251.302,2.752,168.356,1286.957,0.062,163.159,1268.217,9.514,285.721,1270.474,29.451
5.035,226.106,1297.584,53.258,162.533,1251.309,2.936,168.193,1286.921,0.2,163.267,1268.262,9.417,285.691,1270.474,29.409
5.04,226.03,1297.587,53.003,162.477,1251.291,3.074,167.999,1286.895,0.402,163.084,1268.206,9.569,285.598,1270.42,29.442
5.045,225.876,1297.563,53.325,162.166,1251.232,3.274,168.241,1286.933,0.172,163.261,1268.268,9.491,285.61,1270.434,29.396
5.05,226.169,1297.634,53.214,162.457,1251.308,3.052,168.119,1286.984,0.275,163.304,1268.254,9.452,285.835,1270.433,29.808
5.055,226.022,1297.621,53.353,162.472,1251.313,3.029,168.035,1286.89,0.303,163.254,1268.279,9.455,285.682,1270.419,29.519
5.06,226.183,1297.581,53.32,162.219,1251.302,3.135,168.237,1286.967,0.214,163.193,1268.254,9.496,285.67,1270.457,29.372
5.065,226.168,1297.681,53.198,162.274,1251.329,3.215,168.183,1286.956,0.23,163.205,1268.267,9.503,285.65,1270.469,29.596
5.07,225.926,1297.593,53.235,162.652,1251.354,2.882,168.09,1286.989,0.302,163.238,1268.288,9.448,285.509,1270.54,29.196
5.075,225.931,1297.595,53.157,162.688,1251.413,2.771,168.079,1286.951,0.327,163.306,1268.29,9.488,285.511,1270.479,29.205
5.08,226.199,1297.568,53.602,162.327,1251.302,3.217,168.086,1286.921,0.29,163.155,1268.262,9.566,285.885,1270.512,29.756
5.085,226.214,1297.549,53.703,162.815,1251.328,2.664,168.176,1286.931,0.257,163.112,1268.26,9.583,285.505,1270.474,29.317
5.09,226.255,1297.606,53.699,162.637,1251.348,2.847,167.977,1286.936,0.392,163.377,1268.322,9.341,285.951,1270.477,29.763
5.095,226.185,1297.606,53.485,162.519,1251.367,3.088,168.365,1286.984,0.132,163.369,1268.318,9.374,285.821,1270.469,29.67
5.1,225.884,1297.625,53.107,162.699,1251.369,2.762,168.169,1287.009,0.251,163.379,1268.35,9.316,285.525,1270.504,29.309
5.105,225.685,1297.672,52.872,162.815,1251.36,2.708,168.241,1286.994,0.179,163.224,1268.289,9.536,285.525,1270.587,29.314
5.11,226.342,1297.6,53.525,163.007,1251.424,2.444,168.162,1287.01,0.287,163.273,1268.323,9.431,285.613,1270.578,29.489
5.115,226.115,1297.619,53.612,162.633,1251.364,2.887,168.139,1286.99,0.232,163.154,1268.299,9.492,285.67,1270.527,29.439
5.12,226.118,1297.634,53.172,162.559,1251.354,2.898,168.113,1286.966,0.241,163.352,1268.327,9.389,285.597,1270.469,29.46
5.125,225.984,1297.575,53.703,162.54,1251.372,3.051,168.319,1287.031,0.129,163.213,1268.327,9.474,285.602,1270.559,29.394
5.13,225.891,1297.63,53.115,162.648,1251.427,2.93,168.324,1287.031,0.028,163.198,1268.301,9.529,285.755,1270.5,29.596
5.135,226.091,1297.691,53.242,162.744,1251.396,2.874,168.189,1287.033,0.208,163.34,1268.38,9.404,285.564,1270.555,29.394
5.14,226.165,1297.69,53.276,162.742,1251.474,2.748,168.147,1287.006,0.304,163.16,1268.311,9.603,285.795,1270.508,29.711
5.145,226.148,1297.688,53.344,162.575,1251.49,2.822,168.104,1287.048,0.384,163.205,1268.324,9.542,285.848,1270.497,29.729
5.15,225.925,1297.658,53.213,162.565,1251.441,2.835,168.292,1287.063,0.19,163.181,1268.354,9.534,285.467,1270.597,29.166
5.155,226.43,1297.674,53.584,162.496,1251.417,2.969,168.023,1287.015,0.381,163.115,1268.304,9.658,285.764,1270.527,29.497
5.16,226.247,1297.712,53.454,162.475,1251.378,3.028,168.404,1287.093,0.013,163.358,1268.407,9.381,285.829,1270.544,29.747
5.165,225.944,1297.73,53.041,162.308,1251.359,3.057,168.155,1287.061,0.26,163.177,1268.351,9.554,285.4,1270.554,29.099
5.17,226.201,1297.715,53.183,162.751,1251.434,2.758,168.385,1287.054,0.137,163.314,1268.411,9.447,285.609,1270.57,29.464
5.175,225.768,1297.663,53.258,162.56,1251.368,3.019,168.313,1287.09,0.121,163.323,1268.406,9.398,285.694,1270.576,29.536
5.18,226.244,1297.668,53.34,162.538,1251.442,2.889,168.14,1287.055,0.292,163.191,1268.373,9.5,285.641,1270.469,29.463
5.185,225.913,1297.639,53.319,162.845,1251.459,2.762,168.246,1287.089,0.241,163.273,1268.418,9.489,285.634,1270.569,29.521
5.19,226.173,1297.761,53.029,162.927,1251.513,2.593,168.22,1287.097,0.228,163.259,1268.398,9.499,285.441,1270.635,29.111
5.195,226.104,1297.692,53.373,162.847,1251.537,2.615,168.112,1287.043,0.299,163.278,1268.377,9.444,285.71,1270.609,29.531
5.2,226.08,1297.764,52.933,162.628,1251.502,2.716,168.068,1287.055,0.409,163.306,1268.385,9.436,285.342,1270.622,29.037
5.205,226.064,1297.753,53.073,162.496,1251.483,2.83,168.115,1287.105,0.329,163.335,1268.419,9.387,285.625,1270.626,29.533
5.21,225.902,1297.694,53.493,162.118,1251.403,3.348,168.235,1287.081,0.229,163.322,1268.429,9.389,285.564,1270.581,29.342
5.215,225.846,1297.68,53.399,162.463,1251.418,3.02,168.341,1287.134,0.135,163.363,1268.418,9.359,285.441,1270.586,29.191
5.22,226.591,1297.746,53.263,162.721,1251.483,2.83,168.076,1287.061,0.305,163.194,1268.4,9.534,285.901,1270.58,29.834
5.225,225.867,1297.755,53.143,162.656,1251.521,2.827,167.991,1287.046,0.432,163.246,1268.416,9.48,285.72,1270.592,29.572
5.23,226.179,1297.64,53.695,162.562,1251.551,2.888,168.285,1287.113,0.199,163.326,1268.448,9.429,285.643,1270.603,29.522
5.235,226.191,1297.692,53.694,162.586,1251.487,2.936,168.244,1287.122,0.245,163.213,1268.421,9.523,285.851,1270.602,29.705
5.24,226.23,1297.741,53.42,162.765,1251.578,2.744,168.197,1287.121,0.245,163.278,1268.437,9.488,285.893,1270.623,29.825
5.245,225.778,1297.784,52.893,162.664,1251.523,2.878,168.213,1287.098,0.252,163.242,1268.437,9.482,285.39,1270.664,29.056
5.25,226.169,1297.746,53.465,162.467,1251.446,3.078,168.272,1287.146,0.211,163.21,1268.433,9.516,285.586,1270.668,29.307
5.255,226.24,1297.765,53.603,162.079,1251.442,3.334,168.268,1287.138,0.212,163.305,1268.439,9.424,285.657,1270.63,29.535
5.26,226.076,1297.734,53.26,162.732,1251.568,2.854,168.092,1287.056,0.416,163.322,1268.474,9.522,285.609,1270.668,29.471
5.265,226.042,1297.753,53.55,162.152,1251.476,3.391,168.389,1287.151,0.091,163.417,1268.438,9.375,285.449,1270.673,29.102
5.27,226.286,1297.769,53.243,162.962,1251.572,2.599,168.181,1287.118,0.263,163.258,1268.474,9.544,285.849,1270.659,29.797
5.275,226.213,1297.818,52.993,162.617,1251.579,2.969,168.122,1287.117,0.36,163.277,1268.45,9.495,285.469,1270.679,29.267
5.28,225.881,1297.792,53.149,162.599,1251.561,2.936,168.158,1287.109,0.363,163.247,1268.455,9.471,285.731,1270.664,29.62
5.285,226.2,1297.765,53.551,162.558,1251.542,2.972,168.285,1287.134,0.223,163.168,1268.437,9.587,285.634,1270.7,29.591
