Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.055,226.447,1299.785,54.568,162.81,1254.038,3.659,168.232,1289.618,1.398,163.192,1270.919,10.466,285.849,1272.921,30.692
7.06,226.309,1299.795,54.916,162.558,1254.045,3.88,168.149,1289.611,1.405,163.214,1270.891,10.47,285.651,1272.971,30.297
7.065,226.313,1299.885,54.345,162.359,1253.998,4.025,168.247,1289.617,1.349,163.205,1270.925,10.513,285.522,1273.002,30.111
7.07,226.048,1299.922,54.505,162.629,1254.041,3.701,168.182,1289.62,1.383,163.19,1270.939,10.46,285.641,1272.979,30.271
7.075,226.137,1299.906,54.258,162.615,1254.053,3.776,168.2,1289.632,1.454,163.069,1270.902,10.652,285.467,1273.005,30.049
7.08,225.961,1299.932,54.304,162.577,1254.082,3.811,168.174,1289.634,1.382,163.127,1270.915,10.562,285.775,1272.954,30.584
7.085,226.451,1299.878,54.59,162.487,1254,3.887,168.014,1289.577,1.561,163.174,1270.921,10.568,285.734,1272.998,30.422
7.09,226.144,1299.921,54.318,162.349,1253.962,3.999,168.015,1289.609,1.503,163.369,1270.947,10.369,285.669,1273.032,30.329
7.095,226.064,1299.958,54.336,162.451,1253.984,4.012,168.056,1289.671,1.538,163.204,1270.972,10.487,285.609,1272.966,30.157
7.1,226.721,1299.971,54.709,162.74,1254.078,3.827,168.236,1289.667,1.359,163.3,1270.977,10.381,285.691,1272.97,30.247
7.105,226.124,1299.883,54.647,162.659,1254.085,3.788,168.18,1289.626,1.494,163.35,1270.982,10.374,285.518,1273.016,30.14
7.11,226.427,1299.872,54.555,162.486,1254.068,3.846,168.244,1289.667,1.352,163.279,1270.966,10.436,285.679,1273.001,30.386
7.115,226.131,1299.883,54.533,162.482,1254.054,3.862,168.091,1289.649,1.532,163.254,1270.969,10.495,285.707,1273.018,30.219
7.12,226.288,1299.919,54.616,162.738,1254.115,3.732,168.215,1289.69,1.458,163.212,1270.966,10.486,285.448,1273.047,30.004
7.125,226.451,1299.968,54.331,162.274,1254.01,4.095,168.133,1289.672,1.458,163.051,1270.939,10.645,285.568,1273.03,30.302
7.13,226.395,1299.874,54.671,162.479,1254.026,3.968,168.12,1289.648,1.45,163.181,1270.949,10.535,285.734,1273.017,30.563
7.135,226.429,1299.911,54.706,162.464,1254.021,3.992,168.493,1289.738,1.2,163.083,1270.942,10.639,285.777,1273.024,30.56
7.14,226.423,1299.914,54.667,162.289,1254.014,4.213,168.328,1289.737,1.317,163.368,1270.991,10.385,285.578,1273.074,30.119
7.145,226.297,1299.895,54.754,162.476,1254.014,3.872,168.244,1289.691,1.41,163.102,1270.949,10.641,285.547,1273.103,30.062
7.15,226.53,1300.025,54.395,162.749,1254.168,3.695,168.116,1289.667,1.478,163.304,1271.003,10.477,285.489,1273.092,30.087
7.155,226.186,1299.954,54.74,162.549,1254.092,3.854,168.049,1289.714,1.482,163.193,1270.984,10.548,285.392,1273.078,30.003
7.16,226.251,1299.925,54.818,162.23,1254.08,4.087,168.07,1289.659,1.518,163.211,1271.006,10.509,285.5,1273.081,30.086
7.165,226.373,1299.96,54.38,162.463,1254.087,3.987,168.085,1289.666,1.457,163.071,1270.957,10.668,285.554,1273.028,30.227
7.17,226.242,1299.92,54.593,162.248,1253.99,4.221,168.075,1289.648,1.549,163.248,1271.02,10.481,285.494,1273.083,30.013
7.175,226.182,1299.956,54.033,162.651,1254.145,3.679,168.186,1289.741,1.403,163.082,1270.983,10.656,285.412,1273.084,30.098
7.18,226.448,1300.024,54.3,162.682,1254.121,3.743,168.348,1289.769,1.245,163.217,1271.034,10.487,285.507,1273.07,30.132
7.185,226.139,1300.042,54.199,162.428,1254.159,3.97,168.221,1289.714,1.401,163.327,1271.048,10.371,285.354,1273.085,29.97
7.19,226.435,1299.986,54.269,162.708,1254.127,3.848,168.185,1289.743,1.472,163.206,1271.041,10.505,285.888,1272.993,30.778
7.195,226.252,1300.023,54.493,162.457,1254.088,4.006,168.304,1289.752,1.322,163.223,1271.013,10.471,285.513,1273.11,30.221
7.2,226.035,1299.939,54.448,162.907,1254.149,3.632,168.008,1289.711,1.549,163.139,1271.018,10.564,285.659,1273.113,30.322
7.205,226.231,1299.983,54.435,162.598,1254.191,3.797,168.135,1289.749,1.472,163.332,1271.073,10.405,285.827,1273.111,30.579
7.21,226.235,1299.943,54.628,162.232,1254.135,4.122,167.943,1289.697,1.662,163.259,1271.051,10.443,285.543,1273.102,30.2
7.215,226.238,1299.994,54.435,162.395,1254.171,3.875,168.071,1289.721,1.597,163.265,1271.065,10.452,285.492,1273.141,30.111
7.22,226.059,1299.987,54.425,162.442,1254.089,3.927,168.244,1289.745,1.428,163.16,1271.045,10.556,285.641,1273.159,30.239
7.225,226.267,1300.015,54.532,162.583,1254.179,3.795,168.194,1289.773,1.432,163.199,1271.039,10.492,285.542,1273.152,30.232
7.23,226.316,1300.036,54.177,162.545,1254.206,3.872,168.107,1289.771,1.527,163.108,1271.06,10.621,285.284,1273.142,29.848
7.235,226.246,1300.035,54.353,162.739,1254.197,3.742,168.142,1289.767,1.488,163.233,1271.072,10.509,285.634,1273.147,30.223
7.24,226.449,1300.009,54.255,162.658,1254.174,3.786,167.991,1289.755,1.614,163.169,1271.041,10.564,285.398,1273.176,29.971
7.245,226.203,1300.036,54.274,162.715,1254.228,3.704,168.059,1289.73,1.603,163.191,1271.083,10.558,285.401,1273.149,30.012
7.25,226.336,1299.985,54.664,163.108,1254.271,3.39,168.366,1289.817,1.308,163.187,1271.058,10.562,285.629,1273.143,30.287
7.255,225.998,1300.132,53.787,162.404,1254.15,3.963,168.179,1289.787,1.437,163.179,1271.089,10.547,285.393,1273.111,30.026
7.26,226.538,1300.063,54.614,162.996,1254.237,3.412,168.176,1289.771,1.494,163.094,1271.074,10.63,285.223,1273.183,29.734
7.265,226.25,1300.053,54.352,162.525,1254.203,3.798,168.193,1289.806,1.496,162.984,1271.069,10.775,285.39,1273.187,30.036
7.27,226.158,1300.033,54.463,162.99,1254.281,3.412,168.16,1289.843,1.47,163.122,1271.091,10.607,285.663,1273.131,30.328
7.275,226.502,1300.09,54.208,162.576,1254.193,3.943,168.003,1289.762,1.64,163.241,1271.077,10.515,285.787,1273.101,30.551
7.28,226.421,1300.01,54.562,162.606,1254.227,3.838,168.177,1289.806,1.477,163.335,1271.133,10.473,285.579,1273.189,30.184
7.285,226.26,1300.143,54.004,162.346,1254.2,4.115,168.204,1289.813,1.406,163.068,1271.066,10.612,285.441,1273.174,29.974
7.29,226.412,1300.026,54.55,162.637,1254.268,3.651,168.227,1289.808,1.406,163.218,1271.114,10.539,285.942,1273.09,30.681
7.295,226.315,1300.067,54.572,162.038,1254.136,4.228,168.277,1289.828,1.456,163.26,1271.133,10.516,285.826,1273.131,30.555
7.3,226.224,1300.004,54.682,162.112,1254.119,4.235,167.999,1289.799,1.628,163.134,1271.113,10.587,285.565,1273.244,30.224
7.305,226.44,1300.119,54.571,162.474,1254.211,3.87,168.156,1289.819,1.54,163.16,1271.109,10.573,285.54,1273.212,30.256
7.31,226.267,1300.072,54.32,162.556,1254.191,3.84,168.219,1289.855,1.445,163.167,1271.141,10.546,285.44,1273.221,29.968
7.315,225.949,1300.125,54.402,162.578,1254.24,3.902,168.142,1289.822,1.575,163.056,1271.111,10.677,285.315,1273.221,29.908
7.32,226.294,1300.035,54.852,162.509,1254.239,3.929,168.206,1289.842,1.496,163.355,1271.159,10.441,285.656,1273.152,30.441
7.325,226.348,1300.089,54.573,162.807,1254.289,3.686,168.059,1289.819,1.552,163.112,1271.093,10.642,285.685,1273.207,30.328
7.33,226.183,1300.181,54.045,162.773,1254.272,3.714,168.134,1289.862,1.525,163.059,1271.135,10.717,285.417,1273.252,29.975
7.335,226.695,1300.048,54.957,162.245,1254.212,4.146,168.107,1289.841,1.588,163.19,1271.161,10.593,285.414,1273.214,30.069
7.34,226.352,1300.079,54.776,162.498,1254.188,4.006,168.326,1289.914,1.381,163.393,1271.197,10.405,285.871,1273.187,30.731
7.345,226.061,1300.111,54.393,162.336,1254.247,4.066,168.189,1289.844,1.495,163.157,1271.167,10.608,285.482,1273.235,30.128
7.35,226.424,1300.202,54.336,162.847,1254.321,3.787,168.04,1289.811,1.623,163.273,1271.181,10.477,285.611,1273.199,30.301
7.355,226.176,1300.149,54.264,162.454,1254.254,4.013,168.001,1289.847,1.65,163.265,1271.169,10.526,285.569,1273.212,30.371
7.36,226.347,1300.184,54.335,162.326,1254.245,4.097,168.151,1289.836,1.552,163.353,1271.183,10.442,285.431,1273.262,30.169
7.365,226.431,1300.091,54.68,162.945,1254.32,3.521,168.079,1289.871,1.611,163.339,1271.191,10.484,285.628,1273.247,30.432
7.37,226.126,1300.165,54.309,162.562,1254.244,3.931,168.054,1289.832,1.67,163.195,1271.202,10.609,285.418,1273.22,30.105
7.375,226.234,1300.119,54.474,162.237,1254.233,4.258,168.133,1289.881,1.544,163.247,1271.196,10.544,285.647,1273.238,30.365
7.38,226.001,1300.129,54.32,162.302,1254.278,4.034,168.144,1289.868,1.48,163.259,1271.158,10.554,285.845,1273.201,30.79
7.385,225.89,1300.1,54.324,162.163,1254.236,4.29,168.271,1289.885,1.473,163.199,1271.166,10.577,285.638,1273.285,30.387
7.39,226.21,1300.146,54.682,162.549,1254.254,3.846,168.111,1289.887,1.616,163.213,1271.174,10.519,285.238,1273.309,29.824
7.395,226.494,1300.19,54.109,162.398,1254.284,4.016,168.169,1289.88,1.516,163.058,1271.182,10.759,285.589,1273.256,30.313
7.4,226.423,1300.104,54.822,162.386,1254.225,4.13,168.036,1289.876,1.659,163.177,1271.221,10.621,285.593,1273.265,30.267
7.405,226.365,1300.135,54.647,162.455,1254.294,4.04,168.026,1289.886,1.678,163.272,1271.195,10.514,285.59,1273.264,30.312
7.41,226.344,1300.134,54.775,162.594,1254.322,3.868,168.045,1289.893,1.634,163.129,1271.207,10.657,285.44,1273.328,30.1
7.415,226.347,1300.21,54.324,162.525,1254.305,3.919,167.934,1289.862,1.735,163.098,1271.186,10.697,285.688,1273.345,30.422
7.42,226.054,1300.16,54.649,162.821,1254.374,3.723,167.998,1289.926,1.694,163.205,1271.228,10.633,285.476,1273.329,30.071
7.425,226.243,1300.198,54.437,162.534,1254.349,3.914,168.16,1289.935,1.564,163.283,1271.262,10.53,285.635,1273.2,30.464
7.43,226.212,1300.15,54.779,162.532,1254.323,3.864,168.063,1289.932,1.691,163.123,1271.214,10.677,285.715,1273.257,30.507
7.435,226.038,1300.194,54.298,162.489,1254.353,3.989,167.893,1289.895,1.789,163.154,1271.213,10.67,285.587,1273.297,30.318
7.44,226.182,1300.212,54.414,162.421,1254.346,4.067,168.051,1289.892,1.724,163.27,1271.251,10.523,285.348,1273.32,30.055
7.445,226.139,1300.147,54.627,162.601,1254.382,3.731,168.192,1289.937,1.474,163.11,1271.224,10.694,285.273,1273.411,29.894
7.45,226.364,1300.208,54.413,162.471,1254.317,4.11,168.355,1289.99,1.455,163.201,1271.256,10.594,285.678,1273.317,30.437
7.455,226.203,1300.134,54.754,162.306,1254.328,4.142,168.35,1290.01,1.404,163.065,1271.236,10.755,285.579,1273.362,30.319
7.46,226.44,1300.229,54.427,162.432,1254.332,4.103,168.03,1289.955,1.696,163.283,1271.292,10.537,285.579,1273.322,30.349
7.465,226.104,1300.215,54.443,162.493,1254.278,3.988,168.083,1289.958,1.602,163.13,1271.258,10.595,285.53,1273.385,30.282
7.47,226.412,1300.192,54.339,162.684,1254.399,3.839,167.969,1289.919,1.74,163.068,1271.249,10.724,285.412,1273.381,30.175
7.475,225.978,1300.159,54.688,162.76,1254.402,3.711,168.299,1290.031,1.39,163.375,1271.304,10.497,285.572,1273.321,30.353
7.48,226.403,1300.116,54.915,162.286,1254.328,4.182,168.232,1289.98,1.507,163.291,1271.292,10.541,285.818,1273.3,30.723
7.485,226.132,1300.19,54.21,162.618,1254.421,3.93,168.133,1289.978,1.61,163.211,1271.276,10.617,285.517,1273.352,30.239
7.49,226.224,1300.296,54.197,162.431,1254.342,4.004,168.13,1289.977,1.62,163.195,1271.294,10.586,285.65,1273.314,30.436
7.495,226.395,1300.157,55.019,162.359,1254.357,4.072,168.148,1289.977,1.617,163.161,1271.26,10.678,285.521,1273.326,30.255
7.5,226.427,1300.257,54.612,162.347,1254.316,4.161,168.068,1289.991,1.7,163.309,1271.323,10.528,285.633,1273.336,30.416
7.505,226.229,1300.259,54.299,162.368,1254.409,4.022,168.069,1289.984,1.604,163.223,1271.312,10.579,285.44,1273.351,30.071
7.51,226.228,1300.186,54.622,162.785,1254.505,3.649,168.005,1289.982,1.71,163.311,1271.318,10.535,285.543,1273.376,30.257
7.515,226.191,1300.229,54.255,162.433,1254.332,4.008,168.08,1290.009,1.661,163.319,1271.335,10.523,285.462,1273.38,30.195
7.52,226.28,1300.295,54.201,162.565,1254.401,4.118,168.081,1289.998,1.716,163.206,1271.314,10.569,285.678,1273.328,30.474
7.525,226.166,1300.304,54.117,162.6,1254.418,3.988,168.215,1290.075,1.496,163.007,1271.281,10.786,285.807,1273.374,30.654
7.53,226.309,1300.264,54.721,162.601,1254.374,3.933,168.176,1290.044,1.511,163.339,1271.357,10.492,285.483,1273.398,30.202
7.535,226.215,1300.237,54.909,162.528,1254.412,3.952,168.081,1290.015,1.656,163.191,1271.322,10.626,285.547,1273.417,30.487
7.54,226.169,1300.234,54.7,162.338,1254.399,4.103,168.109,1290.02,1.666,163.251,1271.354,10.585,285.542,1273.393,30.425
7.545,226.363,1300.317,54.115,162.501,1254.455,3.899,168.207,1290.069,1.552,163.2,1271.326,10.612,285.505,1273.455,30.285
7.55,226.246,1300.253,54.563,162.315,1254.436,4.203,168.276,1290.077,1.529,163.24,1271.349,10.615,285.455,1273.418,30.066
7.555,226.11,1300.228,54.795,162.129,1254.388,4.328,167.962,1290.033,1.735,163.294,1271.36,10.576,285.446,1273.433,30.244
7.56,226.613,1300.278,54.629,162.744,1254.464,3.749,168.175,1290.084,1.551,163.259,1271.374,10.57,285.92,1273.381,30.948
7.565,226.101,1300.301,54.176,162.511,1254.403,4.011,168.214,1290.082,1.512,163.36,1271.381,10.531,285.673,1273.382,30.535
7.57,226.497,1300.237,54.892,162.283,1254.404,4.227,168.087,1290.067,1.662,163.355,1271.374,10.464,285.553,1273.391,30.342
7.575,226.216,1300.303,54.516,162.732,1254.5,3.741,168.068,1290.057,1.617,163.319,1271.379,10.509,285.542,1273.438,30.379
7.58,226.346,1300.301,54.705,162.687,1254.49,3.842,168.174,1290.057,1.549,163.196,1271.361,10.63,285.867,1273.35,30.812
7.585,226.43,1300.217,54.988,162.554,1254.442,3.895,168.255,1290.094,1.533,163.37,1271.418,10.449,285.611,1273.341,30.529
7.59,226.535,1300.266,54.948,162.512,1254.549,3.892,168.053,1290.078,1.669,163.162,1271.398,10.63,285.743,1273.396,30.655
7.595,226.014,1300.328,54.158,162.009,1254.434,4.347,167.905,1290.045,1.763,163.281,1271.38,10.542,285.563,1273.46,30.368
7.6,226.065,1300.338,54.23,162.481,1254.452,3.973,168.157,1290.094,1.563,163.273,1271.394,10.55,285.619,1273.43,30.484
7.605,226.151,1300.283,54.635,162.231,1254.408,4.234,168.061,1290.085,1.697,163.166,1271.392,10.647,285.792,1273.412,30.636
7.61,226.181,1300.301,54.76,162.421,1254.447,4.029,168.099,1290.108,1.65,163.275,1271.406,10.574,285.477,1273.466,30.189
7.615,226.317,1300.307,54.736,162.409,1254.519,4.086,168.303,1290.185,1.474,163.106,1271.368,10.722,285.469,1273.466,30.207
7.62,226.204,1300.331,54.737,162.606,1254.485,3.907,168.065,1290.093,1.674,163.292,1271.426,10.577,285.532,1273.474,30.372
7.625,226.563,1300.329,54.705,162.589,1254.465,3.755,168.222,1290.109,1.558,163.381,1271.435,10.482,285.598,1273.49,30.428
7.63,226.275,1300.295,54.708,162.469,1254.478,4.067,168.216,1290.153,1.511,163.277,1271.426,10.606,285.567,1273.472,30.367
7.635,226.643,1300.249,55.031,162.742,1254.516,3.839,168.156,1290.128,1.623,163.298,1271.463,10.48,285.699,1273.393,30.578
7.64,226.244,1300.298,54.776,162.62,1254.554,3.869,168.092,1290.131,1.683,163.163,1271.412,10.678,285.471,1273.485,30.285
7.645,226.194,1300.348,54.432,162.359,1254.544,4.144,168.051,1290.125,1.719,163.195,1271.407,10.626,285.662,1273.491,30.577
7.65,226.354,1300.395,54.776,162.508,1254.517,4.029,168.075,1290.127,1.649,163.29,1271.479,10.594,285.579,1273.505,30.358
7.655,226.218,1300.395,54.534,162.466,1254.516,4.031,168.025,1290.15,1.689,163.309,1271.45,10.55,285.569,1273.541,30.404
7.66,226.291,1300.326,54.826,162.861,1254.641,3.652,168.209,1290.177,1.598,163.18,1271.405,10.642,285.603,1273.498,30.449
7.665,226.321,1300.297,54.892,162.29,1254.506,4.274,168.182,1290.207,1.584,163.248,1271.476,10.632,285.639,1273.511,30.462
7.67,226.172,1300.349,54.518,162.292,1254.457,4.244,168.173,1290.164,1.596,163.221,1271.457,10.614,285.575,1273.48,30.387
7.675,226.126,1300.395,54.473,162.493,1254.568,4.082,168.033,1290.129,1.71,163.224,1271.459,10.641,285.633,1273.524,30.373
7.68,226.107,1300.391,54.425,162.237,1254.474,4.373,167.878,1290.093,1.875,163.137,1271.446,10.74,285.726,1273.453,30.637
7.685,226.073,1300.358,54.651,162.103,1254.499,4.327,168.062,1290.167,1.667,163.275,1271.463,10.574,285.466,1273.498,30.245
7.69,226.237,1300.407,54.539,162.466,1254.548,3.958,167.998,1290.117,1.779,163.146,1271.434,10.699,285.907,1273.473,30.827
7.695,226.262,1300.391,54.823,162.671,1254.568,3.791,167.988,1290.127,1.803,163.087,1271.448,10.784,285.707,1273.503,30.624
7.7,226.302,1300.374,54.695,162.674,1254.627,3.801,168.206,1290.19,1.594,163.233,1271.463,10.607,285.574,1273.498,30.49
7.705,226.101,1300.352,54.574,162.466,1254.55,4.074,168.018,1290.212,1.716,163.16,1271.474,10.666,285.597,1273.482,30.483
7.71,225.964,1300.328,54.572,162.883,1254.684,3.713,168.094,1290.16,1.667,163.078,1271.469,10.791,285.373,1273.558,30.084
7.715,226.266,1300.454,54.563,162.27,1254.562,4.125,168.19,1290.224,1.595,163.14,1271.447,10.718,285.58,1273.528,30.335
7.72,226.48,1300.431,54.403,162.657,1254.634,3.922,168.091,1290.187,1.68,163.27,1271.507,10.578,285.463,1273.557,30.304
7.725,226.33,1300.454,54.427,162.464,1254.638,4.004,168.264,1290.212,1.564,163.369,1271.525,10.508,285.684,1273.522,30.62
7.73,226.376,1300.453,54.444,162.616,1254.677,3.807,168.047,1290.207,1.733,163.256,1271.526,10.608,285.728,1273.531,30.668
7.735,226.196,1300.418,54.582,162.277,1254.535,4.25,168.147,1290.199,1.617,163.303,1271.505,10.599,285.466,1273.565,30.23
7.74,226.226,1300.431,54.677,162.544,1254.633,3.957,168.026,1290.194,1.714,163.313,1271.551,10.609,285.554,1273.535,30.457
7.745,226.569,1300.386,54.785,162.189,1254.572,4.191,168.021,1290.208,1.783,163.278,1271.514,10.617,285.468,1273.605,30.165
7.75,225.744,1300.419,54.464,162.771,1254.673,3.736,168.169,1290.25,1.633,163.228,1271.541,10.653,285.636,1273.547,30.575
7.755,226.163,1300.429,54.586,162.476,1254.637,4.103,168.048,1290.19,1.724,163.24,1271.535,10.622,285.548,1273.573,30.405
7.76,226.436,1300.36,54.846,162.284,1254.604,4.137,168.157,1290.239,1.639,163.371,1271.553,10.509,285.769,1273.563,30.745
7.765,226.274,1300.385,54.739,162.596,1254.595,3.882,168.057,1290.214,1.761,163.241,1271.528,10.663,285.492,1273.63,30.294
7.77,226.441,1300.369,55.089,162.492,1254.643,4.044,168.113,1290.245,1.698,163.118,1271.543,10.716,285.441,1273.561,30.263
7.775,226.157,1300.375,54.77,162.713,1254.716,3.754,168.187,1290.256,1.609,163.046,1271.515,10.842,285.659,1273.59,30.406
7.78,226.146,1300.406,54.639,162.029,1254.614,4.375,167.928,1290.223,1.811,163.212,1271.546,10.646,285.493,1273.596,30.16
7.785,225.938,1300.403,54.707,162.607,1254.68,3.797,168.231,1290.279,1.575,163.211,1271.559,10.648,285.381,1273.626,30.106
7.79,225.867,1300.439,54.407,162.572,1254.712,3.849,168.249,1290.288,1.554,163.11,1271.555,10.824,285.388,1273.669,30.051
7.795,226.5,1300.478,54.727,162.302,1254.635,4.191,168.072,1290.266,1.765,163.293,1271.574,10.614,285.518,1273.635,30.463
7.8,226.199,1300.436,54.49,162.254,1254.601,4.282,168.137,1290.275,1.713,163.369,1271.594,10.523,285.467,1273.639,30.287
7.805,226.387,1300.432,54.912,162.445,1254.656,4.071,168.023,1290.291,1.739,163.353,1271.613,10.528,285.697,1273.616,30.625
7.81,226.085,1300.465,54.396,162.364,1254.662,4.235,168.165,1290.298,1.681,163.187,1271.57,10.669,285.659,1273.604,30.516
7.815,226.099,1300.447,54.635,162.332,1254.653,4.205,168.192,1290.317,1.629,163.039,1271.544,10.787,285.37,1273.626,30.131
7.82,226.211,1300.478,54.597,162.392,1254.697,4.07,167.864,1290.26,1.875,163.385,1271.594,10.529,285.882,1273.564,30.94
7.825,226.351,1300.562,54.516,162.125,1254.609,4.382,168.129,1290.28,1.665,163.284,1271.614,10.603,285.673,1273.611,30.69
7.83,226.191,1300.447,54.701,162.702,1254.74,3.709,168.186,1290.337,1.64,163.156,1271.612,10.687,285.562,1273.647,30.443
7.835,226.255,1300.497,54.326,162.368,1254.693,4.221,168.017,1290.276,1.813,163.209,1271.615,10.664,285.302,1273.735,30.007
7.84,226.285,1300.473,54.739,162.649,1254.724,3.923,168.043,1290.313,1.731,163.206,1271.604,10.72,285.469,1273.651,30.383
7.845,226.395,1300.421,55.046,162.649,1254.718,3.925,168.156,1290.325,1.633,163.136,1271.618,10.761,285.62,1273.679,30.543
7.85,226.515,1300.568,54.466,162.523,1254.713,3.965,168.109,1290.319,1.729,163.139,1271.599,10.739,285.685,1273.668,30.532
7.855,226.14,1300.553,54.38,162.232,1254.676,4.328,168.286,1290.354,1.623,163.155,1271.604,10.683,285.61,1273.653,30.579
7.86,226.246,1300.498,54.427,162.559,1254.776,4.017,168.027,1290.32,1.772,163.18,1271.627,10.676,285.741,1273.651,30.714
7.865,226.209,1300.498,54.748,162.522,1254.738,3.939,168.072,1290.295,1.747,163.278,1271.614,10.672,285.292,1273.664,30.072
7.87,226.098,1300.456,54.772,162.381,1254.773,4.259,168.149,1290.325,1.713,163.259,1271.665,10.624,285.64,1273.635,30.597
7.875,226.508,1300.505,54.652,162.41,1254.795,4.168,168.187,1290.345,1.688,163.108,1271.614,10.789,285.569,1273.695,30.376
7.88,226.641,1300.41,54.897,162.189,1254.647,4.226,168.126,1290.305,1.708,163.197,1271.635,10.734,285.573,1273.699,30.425
