Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.01,234.567,1312.378,53.915,175.306,1268.272,39.599,182.513,1303.579,18.115,175.423,1284.788,31.324,301.35,1285.391,26.642
7.015,234.314,1312.429,53.858,175.294,1268.295,39.624,182.692,1303.6,17.986,175.521,1284.837,31.168,300.558,1285.563,25.621
7.02,234.165,1312.423,53.486,175.255,1268.275,39.635,182.678,1303.639,17.954,175.615,1284.878,31.116,300.571,1285.567,25.712
7.025,234.431,1312.35,54.02,175.299,1268.25,39.586,182.612,1303.591,18.025,175.635,1284.86,31.154,300.907,1285.55,26.193
7.03,234.484,1312.406,54.111,175.431,1268.315,39.522,182.528,1303.591,18.096,175.65,1284.865,31.095,300.691,1285.551,25.839
7.035,234.421,1312.437,53.744,175.621,1268.327,39.326,182.704,1303.611,17.93,175.649,1284.872,31.091,300.582,1285.552,25.637
7.04,234.57,1312.407,54.208,175.422,1268.321,39.432,182.693,1303.613,17.966,175.669,1284.848,31.116,301.225,1285.463,26.564
7.045,234.604,1312.388,53.987,175.303,1268.284,39.559,182.698,1303.632,17.95,175.684,1284.891,31.065,300.796,1285.468,26.017
7.05,234.346,1312.368,54.031,175.557,1268.35,39.366,182.645,1303.588,17.997,175.707,1284.88,31.069,301.077,1285.532,26.088
7.055,234.495,1312.364,54.363,175.312,1268.26,39.64,182.594,1303.608,18.056,175.69,1284.884,31.054,300.81,1285.529,26.061
7.06,234.385,1312.416,54.043,175.313,1268.293,39.645,182.523,1303.611,18.127,175.622,1284.871,31.159,300.722,1285.585,25.827
7.065,234.589,1312.422,53.832,175.45,1268.354,39.51,182.606,1303.598,18.086,175.439,1284.839,31.319,300.703,1285.591,25.774
7.07,234.342,1312.416,53.669,175.269,1268.34,39.61,182.645,1303.631,17.977,175.537,1284.863,31.198,301.012,1285.453,26.324
7.075,234.394,1312.513,53.532,175.289,1268.323,39.666,182.595,1303.642,18.043,175.534,1284.884,31.239,300.962,1285.548,26.29
7.08,234.367,1312.523,53.707,175.375,1268.355,39.548,182.685,1303.68,17.955,175.704,1284.897,31.053,301.04,1285.503,26.281
7.085,234.463,1312.451,53.883,175.299,1268.384,39.56,182.681,1303.665,17.96,175.524,1284.879,31.228,300.964,1285.51,26.312
7.09,234.477,1312.514,53.509,175.359,1268.412,39.582,182.76,1303.693,17.945,175.654,1284.905,31.061,301.134,1285.581,26.455
7.095,234.484,1312.455,54.059,175.312,1268.38,39.638,182.628,1303.651,18.041,175.579,1284.893,31.178,300.619,1285.604,25.765
7.1,234.124,1312.492,53.615,175.473,1268.366,39.437,182.79,1303.691,17.907,175.636,1284.915,31.095,300.807,1285.546,26.012
7.105,234.26,1312.456,53.99,175.437,1268.361,39.528,182.686,1303.677,18.001,175.594,1284.91,31.169,300.79,1285.598,25.9
7.11,234.669,1312.444,54.206,175.362,1268.383,39.554,182.596,1303.682,18.086,175.665,1284.944,31.118,300.917,1285.554,26.127
7.115,234.334,1312.46,54.047,175.393,1268.323,39.595,182.678,1303.718,17.981,175.561,1284.901,31.22,301.064,1285.55,26.317
7.12,234.637,1312.461,54.329,175.415,1268.373,39.517,182.52,1303.646,18.16,175.465,1284.904,31.302,300.592,1285.625,25.903
7.125,234.344,1312.561,53.592,175.477,1268.391,39.467,182.662,1303.705,18.017,175.732,1284.952,31.079,300.617,1285.618,25.723
7.13,234.465,1312.491,54.056,175.501,1268.409,39.456,182.607,1303.684,18.128,175.571,1284.905,31.227,300.68,1285.654,26.029
7.135,234.549,1312.552,53.68,175.312,1268.392,39.644,182.576,1303.683,18.11,175.466,1284.872,31.343,300.94,1285.609,26.055
7.14,234.65,1312.503,53.971,175.562,1268.407,39.411,182.591,1303.659,18.137,175.696,1284.945,31.132,300.803,1285.592,25.989
7.145,234.526,1312.521,54.017,175.418,1268.409,39.544,182.677,1303.707,18.028,175.626,1284.935,31.148,301.049,1285.657,26.448
7.15,234.463,1312.497,53.923,175.182,1268.369,39.777,182.628,1303.716,18.002,175.645,1284.932,31.138,300.813,1285.644,26.13
7.155,234.398,1312.448,53.957,175.353,1268.442,39.581,182.612,1303.716,18.044,175.524,1284.925,31.244,300.832,1285.662,26.027
7.16,234.528,1312.453,53.74,175.575,1268.435,39.397,182.645,1303.72,18.039,175.528,1284.948,31.215,300.993,1285.603,26.41
7.165,234.507,1312.588,53.519,175.262,1268.41,39.642,182.483,1303.698,18.192,175.6,1284.969,31.084,301.021,1285.594,26.274
7.17,234.641,1312.592,53.833,175.147,1268.401,39.756,182.684,1303.733,17.996,175.465,1284.92,31.281,300.483,1285.684,25.612
7.175,234.625,1312.531,54.032,175.277,1268.414,39.584,182.613,1303.714,18.1,175.397,1284.917,31.384,301.094,1285.592,26.471
7.18,235.017,1312.551,54.189,175.398,1268.485,39.593,182.682,1303.753,17.979,175.532,1284.962,31.259,300.868,1285.648,26.207
7.185,234.787,1312.515,54.217,175.263,1268.41,39.696,182.505,1303.72,18.134,175.556,1284.979,31.244,300.892,1285.591,26.17
7.19,234.299,1312.588,53.778,175.544,1268.486,39.446,182.828,1303.804,17.865,175.554,1284.944,31.175,301.04,1285.617,26.479
7.195,234.66,1312.547,54.125,175.466,1268.468,39.485,182.63,1303.752,18.059,175.666,1284.971,31.096,300.609,1285.745,25.776
7.2,234.617,1312.553,54.216,175.457,1268.437,39.556,182.616,1303.754,18.065,175.553,1284.955,31.208,300.981,1285.636,26.27
7.205,234.469,1312.506,53.866,175.328,1268.436,39.571,182.854,1303.787,17.898,175.667,1284.976,31.139,300.739,1285.749,25.85
7.21,234.624,1312.573,53.901,175.512,1268.468,39.426,182.734,1303.776,17.982,175.577,1284.96,31.21,300.825,1285.702,26.078
7.215,234.363,1312.579,53.757,175.429,1268.483,39.538,182.6,1303.772,18.087,175.602,1284.974,31.171,301.264,1285.638,26.683
7.22,234.405,1312.599,53.778,175.431,1268.47,39.523,182.772,1303.783,17.969,175.636,1284.973,31.215,300.846,1285.692,26.136
7.225,234.519,1312.645,53.639,175.288,1268.444,39.669,182.701,1303.764,18.034,175.592,1285.013,31.2,301.181,1285.611,26.778
7.23,234.522,1312.601,53.803,175.454,1268.455,39.494,182.711,1303.802,18.056,175.499,1284.985,31.292,300.682,1285.741,25.857
7.235,234.53,1312.62,53.917,175.431,1268.501,39.513,182.699,1303.8,18.009,175.571,1284.967,31.26,300.85,1285.695,26.091
7.24,234.391,1312.534,53.979,175.647,1268.507,39.365,182.613,1303.779,18.093,175.592,1285.008,31.173,300.917,1285.716,26.138
7.245,234.582,1312.61,53.862,175.268,1268.479,39.675,182.742,1303.818,18.002,175.581,1285.013,31.253,300.798,1285.717,26.002
7.25,234.543,1312.605,53.71,175.375,1268.464,39.615,182.908,1303.861,17.878,175.621,1285.043,31.175,300.726,1285.706,25.913
7.255,234.851,1312.565,54.137,175.475,1268.506,39.498,182.755,1303.833,18.032,175.523,1285.011,31.266,300.705,1285.738,26.2
7.26,234.643,1312.659,53.653,175.399,1268.521,39.512,182.468,1303.775,18.247,175.621,1285.027,31.137,300.652,1285.761,25.743
7.265,234.611,1312.562,54.003,175.261,1268.489,39.707,182.628,1303.832,18.077,175.674,1285.048,31.14,300.738,1285.78,25.846
7.27,234.209,1312.595,54.083,175.374,1268.489,39.648,182.776,1303.843,17.985,175.64,1285.044,31.213,300.927,1285.709,26.268
7.275,234.801,1312.535,54.331,175.447,1268.553,39.476,182.461,1303.781,18.289,175.513,1285.025,31.309,300.612,1285.84,25.703
7.28,234.349,1312.503,54.17,175.47,1268.526,39.558,182.436,1303.769,18.274,175.516,1285.023,31.299,301.056,1285.653,26.393
7.285,234.684,1312.606,53.944,175.472,1268.563,39.511,182.717,1303.839,18.008,175.425,1285.018,31.396,300.874,1285.717,26.009
7.29,234.417,1312.624,54.003,175.529,1268.509,39.521,182.571,1303.828,18.085,175.608,1285.035,31.234,301.12,1285.665,26.447
7.295,234.546,1312.558,53.967,175.388,1268.561,39.648,182.633,1303.842,18.104,175.713,1285.05,31.124,300.845,1285.771,26.041
7.3,233.988,1312.644,53.778,175.429,1268.543,39.594,182.809,1303.857,17.937,175.546,1285.021,31.24,300.961,1285.789,26.288
7.305,234.252,1312.633,53.94,175.468,1268.524,39.547,182.704,1303.848,18.084,175.595,1285.023,31.248,300.565,1285.866,25.806
7.31,234.279,1312.615,53.835,175.371,1268.534,39.621,182.629,1303.827,18.137,175.676,1285.072,31.165,300.494,1285.804,25.804
7.315,234.275,1312.593,54.016,175.257,1268.521,39.693,182.72,1303.862,18.047,175.473,1285.022,31.357,300.801,1285.745,26.143
7.32,234.652,1312.708,53.816,175.335,1268.542,39.629,182.543,1303.837,18.204,175.538,1285.075,31.246,300.816,1285.736,26.082
7.325,234.793,1312.647,54.001,175.402,1268.536,39.606,182.696,1303.868,18.038,175.595,1285.071,31.228,300.945,1285.767,26.164
7.33,234.258,1312.643,53.916,175.261,1268.529,39.761,182.698,1303.871,18.054,175.629,1285.063,31.198,300.934,1285.76,26.361
7.335,234.436,1312.641,53.922,175.412,1268.591,39.588,182.647,1303.864,18.097,175.55,1285.071,31.341,301.002,1285.779,26.317
7.34,234.495,1312.659,54.053,175.235,1268.549,39.73,182.732,1303.907,18.029,175.51,1285.039,31.314,300.521,1285.803,25.662
7.345,234.72,1312.681,53.992,175.344,1268.57,39.587,182.63,1303.888,18.106,175.439,1285.052,31.379,300.64,1285.828,25.956
7.35,234.491,1312.644,54.139,175.316,1268.606,39.66,182.75,1303.908,17.987,175.693,1285.108,31.166,300.931,1285.789,26.234
7.355,234.769,1312.587,54.519,175.491,1268.652,39.552,182.651,1303.898,18.089,175.655,1285.148,31.172,301.039,1285.832,26.283
7.36,234.254,1312.772,53.595,175.411,1268.59,39.557,182.638,1303.916,18.116,175.477,1285.104,31.358,301.094,1285.774,26.446
7.365,234.309,1312.662,53.909,175.353,1268.594,39.616,182.775,1303.916,18.05,175.622,1285.104,31.208,300.844,1285.8,26.193
7.37,234.475,1312.736,53.569,175.187,1268.53,39.783,182.689,1303.922,18.078,175.608,1285.122,31.236,300.975,1285.827,26.406
7.375,234.623,1312.665,54.256,175.308,1268.607,39.71,182.505,1303.831,18.263,175.599,1285.116,31.27,300.528,1285.86,25.714
7.38,234.428,1312.702,54.002,175.051,1268.539,39.859,182.488,1303.878,18.222,175.53,1285.11,31.275,301.108,1285.752,26.546
7.385,234.36,1312.682,54.022,175.642,1268.638,39.45,182.664,1303.913,18.065,175.508,1285.097,31.313,300.662,1285.902,26
7.39,234.611,1312.673,54.107,175.31,1268.569,39.661,182.659,1303.916,18.125,175.619,1285.095,31.267,300.684,1285.868,25.934
7.395,234.508,1312.731,53.914,175.53,1268.611,39.514,182.69,1303.925,18.077,175.573,1285.121,31.246,301.05,1285.811,26.573
7.4,234.587,1312.725,53.876,175.538,1268.651,39.565,182.526,1303.898,18.301,175.385,1285.047,31.432,300.745,1285.831,26.023
7.405,234.551,1312.693,54.256,175.525,1268.637,39.535,182.872,1303.967,17.91,175.531,1285.104,31.318,300.672,1285.85,25.961
7.41,234.002,1312.708,53.689,175.21,1268.573,39.808,182.487,1303.894,18.249,175.638,1285.141,31.273,301.206,1285.784,26.595
7.415,234.511,1312.678,54.409,175.336,1268.621,39.719,182.67,1303.95,18.123,175.479,1285.101,31.339,300.768,1285.783,26.198
7.42,234.322,1312.679,53.886,175.099,1268.594,39.937,182.672,1303.983,18.119,175.585,1285.115,31.248,300.651,1285.829,25.901
7.425,234.519,1312.685,54.174,175.39,1268.645,39.617,182.522,1303.944,18.237,175.658,1285.154,31.245,300.981,1285.832,26.343
7.43,234.308,1312.743,54.145,175.389,1268.627,39.561,182.735,1303.975,18.034,175.599,1285.14,31.274,301.014,1285.859,26.471
7.435,234.582,1312.776,54.065,175.398,1268.651,39.6,182.653,1303.972,18.104,175.625,1285.2,31.226,300.57,1285.947,25.766
7.44,234.553,1312.775,53.978,175.432,1268.643,39.597,182.618,1303.948,18.181,175.583,1285.157,31.305,300.719,1285.945,25.962
7.445,234.597,1312.742,54.039,175.345,1268.662,39.707,182.517,1303.964,18.211,175.612,1285.154,31.237,300.822,1285.925,26.139
7.45,234.439,1312.734,54.044,175.066,1268.642,39.888,182.747,1304.006,18.035,175.55,1285.16,31.285,300.713,1285.969,25.962
7.455,234.276,1312.682,54.309,175.317,1268.676,39.667,182.652,1303.966,18.164,175.461,1285.141,31.335,300.62,1285.914,25.917
7.46,234.569,1312.816,53.956,175.352,1268.702,39.675,182.663,1303.993,18.161,175.607,1285.166,31.287,300.717,1285.916,25.933
7.465,234.288,1312.802,53.581,175.446,1268.697,39.558,182.593,1303.98,18.128,175.519,1285.15,31.357,300.935,1285.873,26.246
7.47,234.285,1312.719,54.226,175.311,1268.65,39.685,182.627,1303.992,18.158,175.487,1285.169,31.39,300.854,1285.931,26.089
7.475,234.479,1312.845,53.676,175.311,1268.663,39.753,182.606,1304.017,18.127,175.372,1285.119,31.463,301.283,1285.881,26.643
7.48,234.732,1312.715,54.293,175.596,1268.718,39.439,182.672,1303.993,18.131,175.561,1285.149,31.326,300.795,1285.95,26.098
7.485,234.383,1312.794,53.947,175.427,1268.64,39.589,182.616,1303.991,18.192,175.711,1285.214,31.228,300.838,1285.921,26.174
7.49,234.389,1312.751,54.355,175.439,1268.693,39.624,182.842,1304.044,17.974,175.527,1285.197,31.33,300.846,1285.925,26.249
7.495,234.651,1312.683,54.534,175.455,1268.683,39.617,182.726,1304.018,18.089,175.576,1285.19,31.305,300.829,1285.969,26.194
7.5,234.582,1312.818,54.018,175.339,1268.69,39.732,182.536,1303.998,18.264,175.496,1285.182,31.337,300.686,1285.903,25.919
7.505,234.518,1312.781,54.275,175.45,1268.742,39.556,182.581,1304.006,18.246,175.508,1285.191,31.418,300.642,1286.015,25.955
7.51,234.167,1312.799,53.928,175.559,1268.756,39.502,182.568,1304.016,18.222,175.55,1285.179,31.313,300.83,1285.909,26.225
7.515,234.192,1312.822,53.709,175.454,1268.73,39.539,182.67,1304.058,18.161,175.454,1285.183,31.374,300.903,1285.916,26.272
7.52,234.301,1312.848,53.72,175.267,1268.69,39.785,182.704,1304.078,18.117,175.484,1285.19,31.385,300.737,1285.97,26.066
7.525,234.589,1312.86,53.707,175.25,1268.711,39.803,182.556,1304.014,18.192,175.664,1285.211,31.234,300.846,1286.021,26.096
7.53,234.003,1312.798,53.824,175.432,1268.75,39.614,182.531,1304.026,18.252,175.554,1285.2,31.336,300.889,1285.981,26.334
7.535,234.553,1312.797,54.333,175.34,1268.734,39.67,182.563,1304.056,18.298,175.467,1285.219,31.433,300.687,1285.978,26.045
7.54,234.674,1312.816,54.022,175.514,1268.763,39.495,182.595,1304.068,18.176,175.576,1285.217,31.293,300.547,1286.05,25.752
7.545,234.466,1312.836,54.022,175.533,1268.752,39.553,182.623,1304.052,18.198,175.653,1285.231,31.232,300.466,1286.057,25.661
7.55,234.711,1312.875,53.919,175.084,1268.695,39.924,182.689,1304.093,18.125,175.639,1285.248,31.225,300.84,1285.932,26.284
7.555,234.476,1312.808,54.233,175.238,1268.755,39.735,182.493,1304.043,18.336,175.623,1285.234,31.276,300.575,1286.064,25.895
7.56,234.365,1312.799,54.117,175.134,1268.714,39.911,182.733,1304.098,18.171,175.46,1285.25,31.421,300.881,1286.013,26.335
7.565,234.243,1312.909,53.754,175.105,1268.724,39.894,182.542,1304.047,18.258,175.542,1285.239,31.36,300.843,1286.034,26.137
7.57,234.31,1312.869,53.957,175.441,1268.721,39.654,182.575,1304.058,18.24,175.553,1285.206,31.332,300.789,1285.995,26.161
7.575,234.365,1312.844,53.718,175.518,1268.784,39.553,182.606,1304.071,18.206,175.439,1285.193,31.437,300.877,1286.053,26.375
7.58,234.618,1312.812,54.172,175.532,1268.816,39.598,182.634,1304.084,18.19,175.545,1285.241,31.404,300.423,1286.068,25.535
7.585,234.14,1312.906,53.714,175.378,1268.739,39.603,182.561,1304.069,18.257,175.547,1285.262,31.363,301.189,1285.989,26.71
7.59,234.211,1312.867,53.834,175.38,1268.76,39.687,182.57,1304.081,18.265,175.688,1285.274,31.239,301.027,1285.972,26.515
7.595,234.394,1312.902,53.919,175.317,1268.77,39.747,182.564,1304.073,18.189,175.56,1285.266,31.367,300.941,1285.976,26.271
7.6,234.551,1312.878,53.828,175.211,1268.775,39.814,182.759,1304.15,18.119,175.558,1285.222,31.385,300.817,1286.068,26.227
7.605,234.304,1312.835,54.088,175.436,1268.815,39.58,182.788,1304.157,18.011,175.532,1285.259,31.384,300.747,1286.049,26.087
7.61,234.267,1312.88,54.038,175.257,1268.782,39.757,182.641,1304.116,18.188,175.602,1285.303,31.284,301.137,1285.978,26.709
7.615,234.587,1312.929,53.992,175.197,1268.8,39.781,182.604,1304.133,18.263,175.66,1285.308,31.233,300.884,1286.058,26.307
7.62,234.345,1312.917,53.812,175.346,1268.766,39.763,182.711,1304.126,18.102,175.525,1285.285,31.351,300.658,1286.094,25.871
7.625,234.272,1312.831,54.246,175.401,1268.831,39.657,182.56,1304.12,18.302,175.522,1285.284,31.437,300.936,1286.037,26.22
7.63,234.366,1313.034,53.317,175.178,1268.783,39.836,182.719,1304.168,18.128,175.716,1285.332,31.211,300.832,1286.036,26.16
7.635,234.72,1312.889,54.11,175.417,1268.816,39.67,182.736,1304.157,18.158,175.517,1285.294,31.404,300.715,1286.093,26.104
7.64,234.359,1312.948,54.042,175.339,1268.842,39.694,182.582,1304.125,18.225,175.443,1285.259,31.474,300.741,1286.104,26.184
7.645,234.567,1312.877,54.411,175.231,1268.811,39.855,182.546,1304.112,18.314,175.503,1285.265,31.46,300.441,1286.176,25.755
7.65,234.243,1312.948,53.851,175.323,1268.84,39.786,182.788,1304.176,18.104,175.7,1285.36,31.289,300.74,1286.048,26.054
7.655,234.607,1312.935,54.208,175.514,1268.856,39.581,182.453,1304.094,18.425,175.593,1285.328,31.327,300.856,1286.077,26.118
7.66,234.388,1312.866,54.185,175.433,1268.822,39.678,182.659,1304.142,18.197,175.517,1285.289,31.411,300.721,1286.084,26.143
7.665,234.403,1312.928,54.092,175.396,1268.844,39.696,182.707,1304.174,18.17,175.587,1285.319,31.303,300.991,1286.107,26.592
7.67,234.443,1312.915,54.161,175.433,1268.842,39.619,182.833,1304.204,18.071,175.648,1285.325,31.293,300.65,1286.101,25.886
7.675,234.339,1312.913,54.188,175.554,1268.845,39.535,182.746,1304.169,18.174,175.572,1285.332,31.318,300.841,1286.083,26.33
7.68,234.391,1312.956,54.033,175.373,1268.878,39.614,182.638,1304.182,18.244,175.583,1285.326,31.317,300.705,1286.128,26.066
7.685,234.34,1312.915,53.823,175.324,1268.844,39.723,182.665,1304.207,18.242,175.561,1285.331,31.335,300.876,1286.113,26.238
7.69,234.576,1312.99,53.998,175.353,1268.88,39.737,182.633,1304.206,18.172,175.624,1285.343,31.345,300.879,1286.103,26.388
7.695,234.345,1312.927,54.235,175.599,1268.904,39.542,182.607,1304.176,18.22,175.544,1285.324,31.387,300.804,1286.05,26.307
7.7,234.37,1313.063,53.675,175.43,1268.848,39.73,182.618,1304.195,18.265,175.54,1285.346,31.373,300.645,1286.145,26.043
7.705,234.218,1312.895,54.19,175.246,1268.86,39.826,182.624,1304.202,18.251,175.613,1285.349,31.304,300.986,1286.106,26.467
7.71,234.574,1312.964,54.167,175.132,1268.828,39.955,182.787,1304.239,18.143,175.575,1285.33,31.349,300.885,1286.134,26.28
7.715,234.464,1312.948,53.979,175.38,1268.906,39.738,182.629,1304.193,18.246,175.597,1285.355,31.394,300.586,1286.124,25.791
7.72,234.611,1312.945,54.137,175.326,1268.889,39.749,182.538,1304.186,18.319,175.359,1285.297,31.535,300.63,1286.183,25.961
7.725,234.726,1312.988,54.03,175.319,1268.891,39.791,182.663,1304.24,18.187,175.654,1285.367,31.29,300.657,1286.149,25.944
7.73,234.036,1312.932,53.963,175.429,1268.9,39.668,182.55,1304.219,18.294,175.599,1285.341,31.357,300.846,1286.176,26.31
7.735,234.498,1312.892,54.393,175.114,1268.888,39.961,182.652,1304.246,18.208,175.514,1285.355,31.432,300.795,1286.13,26.276
7.74,234.165,1312.924,54.383,175.34,1268.898,39.708,182.708,1304.231,18.18,175.559,1285.378,31.401,300.876,1286.128,26.297
7.745,234.427,1312.986,54.031,175.426,1268.919,39.705,182.547,1304.204,18.334,175.451,1285.347,31.489,300.901,1286.132,26.476
7.75,234.506,1312.986,54.085,175.413,1268.901,39.706,182.656,1304.241,18.202,175.482,1285.343,31.426,300.463,1286.092,25.802
7.755,234.508,1313.029,53.961,175.261,1268.885,39.763,182.623,1304.234,18.243,175.547,1285.39,31.405,300.863,1286.134,26.377
7.76,234.538,1312.997,54.014,175.222,1268.921,39.843,182.604,1304.275,18.277,175.536,1285.378,31.407,300.559,1286.229,25.74
7.765,234.305,1312.981,54.2,175.449,1268.949,39.556,182.773,1304.311,18.079,175.52,1285.37,31.421,300.908,1286.14,26.424
7.77,234.552,1312.953,54.175,175.17,1268.906,39.844,182.643,1304.24,18.208,175.597,1285.417,31.357,300.752,1286.188,26.057
7.775,234.301,1312.952,54.25,175.393,1268.944,39.661,182.624,1304.261,18.298,175.535,1285.393,31.409,300.924,1286.218,26.238
7.78,234.308,1312.931,54.364,175.472,1268.967,39.671,182.802,1304.301,18.099,175.635,1285.393,31.325,300.952,1286.211,26.622
7.785,234.335,1313.027,54.156,175.609,1269.001,39.555,182.574,1304.235,18.296,175.544,1285.392,31.382,301.044,1286.191,26.382
7.79,234.12,1313.058,53.739,175.269,1268.914,39.789,182.648,1304.286,18.226,175.551,1285.417,31.374,300.652,1286.263,25.914
7.795,234.264,1313.02,53.947,175.434,1268.967,39.7,182.809,1304.317,18.095,175.525,1285.392,31.444,301.089,1286.204,26.739
7.8,234.669,1312.946,54.549,175.292,1268.945,39.764,182.805,1304.293,18.105,175.598,1285.41,31.423,300.595,1286.255,26.006
7.805,234.346,1313.04,53.833,175.766,1269.049,39.358,182.621,1304.317,18.288,175.575,1285.399,31.359,300.682,1286.233,26.148
