Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.3,250.822,1299.758,52.16,182.231,1248.921,5.586,191.702,1287.257,-8.551,185.776,1267.99,-5.014,314.515,1268.434,31.218
7.305,250.782,1299.783,51.838,182.067,1248.913,5.711,191.769,1287.279,-8.603,185.802,1268.007,-5.07,314.078,1268.491,30.593
7.31,250.739,1299.791,51.803,182.279,1248.941,5.566,191.778,1287.255,-8.586,185.838,1268.036,-5.08,314.39,1268.419,30.952
7.315,250.917,1299.707,52.38,182.084,1248.949,5.714,191.846,1287.296,-8.65,185.522,1267.978,-4.847,314.076,1268.574,30.526
7.32,250.942,1299.802,51.864,182.106,1248.972,5.625,191.576,1287.267,-8.419,185.776,1268.021,-5.022,314.082,1268.561,30.501
7.325,250.885,1299.69,52.271,182.145,1248.941,5.641,191.887,1287.355,-8.654,185.801,1268.067,-5.032,314.248,1268.535,30.749
7.33,250.616,1299.868,51.717,182.303,1248.967,5.611,191.549,1287.275,-8.442,185.751,1268.021,-5.008,314.171,1268.48,30.691
7.335,250.703,1299.808,51.941,182.225,1249.023,5.618,191.693,1287.277,-8.496,185.743,1268.041,-5.042,314.339,1268.595,30.806
7.34,250.782,1299.753,52.173,182.229,1249.006,5.593,191.749,1287.321,-8.566,185.856,1268.057,-5.106,314.529,1268.392,31.261
7.345,250.755,1299.795,51.906,182.141,1249.004,5.625,191.688,1287.314,-8.566,185.636,1268.02,-4.924,314.542,1268.542,31.061
7.35,250.965,1299.841,52.065,182.118,1248.993,5.691,191.796,1287.328,-8.565,185.605,1268.013,-4.872,314.098,1268.574,30.539
7.355,250.847,1299.79,52.279,182.283,1248.976,5.55,191.706,1287.308,-8.451,185.831,1268.031,-5.046,314.766,1268.534,31.284
7.36,250.81,1299.809,52.117,182.105,1248.981,5.718,191.53,1287.237,-8.363,185.889,1268.04,-5.142,314.109,1268.6,30.441
7.365,250.641,1299.799,51.968,181.846,1248.947,5.905,191.588,1287.29,-8.363,185.618,1268.015,-4.888,314.289,1268.534,30.75
7.37,250.875,1299.771,52.075,182.008,1248.964,5.798,191.823,1287.326,-8.595,185.898,1268.064,-5.185,314.375,1268.55,30.94
7.375,250.689,1299.781,52.379,181.933,1248.942,5.819,191.714,1287.319,-8.527,185.858,1268.056,-5.092,314.156,1268.591,30.595
7.38,250.993,1299.786,52.146,182.176,1249,5.643,191.572,1287.276,-8.378,185.793,1268.029,-5.019,314.378,1268.505,30.92
7.385,250.759,1299.801,52.063,182.215,1249.016,5.591,191.654,1287.299,-8.478,185.825,1268.047,-5.071,314.078,1268.574,30.515
7.39,251.148,1299.896,51.866,182.337,1249.01,5.517,191.586,1287.269,-8.426,185.636,1268.042,-4.919,314.276,1268.608,30.739
7.395,250.748,1299.783,52.253,182.233,1249.03,5.63,191.642,1287.3,-8.441,186.011,1268.104,-5.2,314.203,1268.6,30.657
7.4,250.527,1299.812,51.956,182.224,1248.972,5.598,191.637,1287.293,-8.41,185.958,1268.113,-5.131,314.001,1268.573,30.531
7.405,250.86,1299.855,52.003,182.115,1249.003,5.657,191.834,1287.36,-8.635,186.089,1268.089,-5.337,314.391,1268.484,31.116
7.41,250.89,1299.833,51.942,182.322,1248.995,5.48,191.731,1287.353,-8.562,185.75,1268.062,-4.952,314.216,1268.522,30.651
7.415,250.846,1299.882,51.982,182.402,1249.028,5.382,191.715,1287.333,-8.528,185.688,1268.002,-4.898,313.864,1268.574,30.212
7.42,250.943,1299.813,51.948,182.073,1248.984,5.75,191.461,1287.286,-8.336,185.832,1268.072,-5.097,314.418,1268.521,30.946
7.425,250.909,1299.785,52.224,182.376,1249.005,5.446,191.598,1287.303,-8.423,185.754,1268.072,-5.053,313.962,1268.576,30.346
7.43,250.757,1299.783,51.941,182.311,1249.027,5.578,191.474,1287.274,-8.333,185.738,1268.04,-4.979,314.189,1268.585,30.675
7.435,250.572,1299.843,52.186,182.22,1248.987,5.604,191.603,1287.321,-8.387,185.741,1268.055,-4.976,314.11,1268.592,30.621
7.44,250.793,1299.779,52.102,182.018,1248.997,5.78,191.604,1287.266,-8.448,185.763,1268.065,-5.01,314.404,1268.525,31.007
7.445,250.79,1299.807,52.315,182.086,1249.045,5.775,191.798,1287.36,-8.576,185.871,1268.057,-5.102,314.141,1268.52,30.587
7.45,250.727,1299.801,51.942,182.167,1248.99,5.648,191.694,1287.313,-8.5,185.651,1268.016,-4.949,314.145,1268.585,30.644
7.455,250.736,1299.872,51.931,182.212,1248.997,5.641,191.629,1287.298,-8.452,186.02,1268.086,-5.213,314.238,1268.567,30.706
7.46,250.629,1299.88,51.728,182.198,1249.025,5.624,191.785,1287.324,-8.563,185.714,1268.04,-4.95,314.145,1268.608,30.603
7.465,250.854,1299.799,52.116,182.221,1248.99,5.636,191.622,1287.319,-8.439,185.992,1268.104,-5.157,314.543,1268.504,31.135
7.47,250.919,1299.769,52.168,182.275,1249.02,5.594,191.695,1287.327,-8.528,185.846,1268.084,-5.102,314.27,1268.548,30.735
7.475,250.756,1299.807,51.922,182.214,1248.992,5.636,191.582,1287.295,-8.401,185.717,1268.033,-4.946,314.124,1268.559,30.513
7.48,250.747,1299.784,52.175,182.332,1249,5.489,191.674,1287.298,-8.502,185.735,1268.047,-4.951,314.155,1268.534,30.679
7.485,250.826,1299.817,52.116,182.206,1248.997,5.599,191.765,1287.328,-8.59,185.689,1268.03,-4.924,314.332,1268.583,30.744
7.49,250.999,1299.822,52.079,182.119,1248.999,5.677,191.832,1287.35,-8.598,185.71,1268.056,-4.966,314.274,1268.576,30.765
7.495,250.515,1299.831,52.037,182.072,1248.974,5.707,191.727,1287.34,-8.55,185.751,1268.044,-4.995,314.015,1268.538,30.607
7.5,250.645,1299.871,51.962,182.253,1248.985,5.547,191.716,1287.325,-8.522,185.901,1268.063,-5.131,314.28,1268.536,30.751
7.505,250.754,1299.865,51.886,182.02,1248.971,5.78,191.683,1287.326,-8.513,185.859,1268.073,-5.143,314.317,1268.512,30.97
7.51,250.675,1299.807,51.962,182.204,1248.955,5.632,191.75,1287.307,-8.552,185.769,1268.042,-5.012,314.315,1268.56,30.737
7.515,250.745,1299.812,52.126,182.19,1248.986,5.665,191.558,1287.266,-8.392,185.755,1268.049,-4.982,314.38,1268.532,30.961
7.52,250.683,1299.8,52.164,182.055,1248.948,5.774,191.798,1287.323,-8.606,186.069,1268.099,-5.251,314.488,1268.473,31.038
7.525,250.855,1299.855,52.105,182.323,1249.011,5.569,191.48,1287.292,-8.349,185.762,1268.02,-4.973,314.198,1268.55,30.725
7.53,250.962,1299.814,52.12,181.976,1248.947,5.846,191.739,1287.3,-8.573,185.606,1268.044,-4.852,314.377,1268.519,31.103
7.535,250.827,1299.782,52.331,182.148,1248.971,5.688,191.62,1287.299,-8.428,185.713,1268.055,-4.943,313.859,1268.593,30.258
7.54,250.783,1299.847,51.887,182.18,1249.047,5.627,191.729,1287.337,-8.578,185.794,1268.08,-5.033,314.584,1268.488,31.265
7.545,250.588,1299.826,52.035,182.199,1248.973,5.666,191.695,1287.307,-8.507,185.714,1268.022,-4.978,314.506,1268.517,31.057
7.55,250.908,1299.804,52.28,182.193,1249.024,5.62,191.719,1287.325,-8.525,185.762,1268.038,-4.982,314.443,1268.576,30.954
7.555,250.92,1299.824,52.026,181.95,1248.931,5.89,191.855,1287.351,-8.661,185.817,1268.078,-5.04,314.125,1268.572,30.637
7.56,250.693,1299.823,51.862,182.075,1248.976,5.711,191.624,1287.31,-8.427,185.883,1268.086,-5.088,314.421,1268.534,30.977
7.565,251.07,1299.84,51.973,181.991,1248.963,5.792,191.51,1287.273,-8.323,185.809,1268.048,-5.009,314.145,1268.622,30.688
7.57,250.247,1299.869,51.734,182.23,1248.983,5.622,191.784,1287.317,-8.566,185.785,1268.061,-4.995,314.255,1268.594,30.764
7.575,250.986,1299.795,52.215,182.112,1248.977,5.712,191.737,1287.31,-8.562,185.894,1268.052,-5.127,314.368,1268.552,30.999
7.58,250.781,1299.816,52.098,182.01,1248.983,5.773,191.633,1287.311,-8.432,185.802,1268.091,-5.037,314.364,1268.529,30.992
7.585,250.797,1299.769,52.277,182.259,1248.992,5.555,191.644,1287.307,-8.466,185.793,1268.058,-5.012,314.377,1268.534,30.804
7.59,250.689,1299.761,52.146,182.117,1248.983,5.66,191.623,1287.312,-8.425,185.65,1268.038,-4.876,314.261,1268.572,30.868
7.595,250.727,1299.876,51.962,182.284,1249.019,5.553,191.654,1287.33,-8.531,185.631,1268.02,-4.94,314.133,1268.554,30.526
7.6,250.766,1299.891,51.923,182.304,1249.013,5.598,191.631,1287.292,-8.465,185.633,1268.052,-4.919,314.387,1268.48,30.938
7.605,250.808,1299.829,52.09,182.136,1248.981,5.681,191.667,1287.313,-8.453,185.895,1268.057,-5.099,314.153,1268.624,30.532
7.61,250.849,1299.818,52.056,182.273,1249.02,5.615,191.622,1287.296,-8.416,185.695,1268.05,-4.943,314.094,1268.531,30.57
7.615,250.78,1299.833,51.81,182.314,1249.007,5.572,191.698,1287.311,-8.537,185.909,1268.08,-5.111,314.232,1268.595,30.647
7.62,250.743,1299.872,52.01,182.188,1249.04,5.658,191.827,1287.355,-8.65,185.836,1268.066,-5.029,314.801,1268.442,31.493
7.625,250.818,1299.825,51.984,182.188,1249.005,5.645,191.544,1287.285,-8.373,185.68,1268.035,-4.936,314.119,1268.564,30.602
7.63,250.946,1299.832,51.996,182.241,1248.975,5.645,191.711,1287.325,-8.501,185.686,1268.058,-4.924,314.322,1268.572,30.803
7.635,250.712,1299.857,51.718,182.309,1248.991,5.537,191.78,1287.346,-8.557,185.95,1268.069,-5.129,314.569,1268.488,31.111
7.64,251.007,1299.783,52.138,182.315,1249.023,5.509,191.809,1287.354,-8.631,185.879,1268.046,-5.083,314.424,1268.475,30.898
7.645,250.683,1299.822,51.826,182.425,1249.021,5.503,191.678,1287.304,-8.476,185.886,1268.043,-5.096,314.374,1268.542,31.022
7.65,250.994,1299.742,52.223,182.228,1249.011,5.6,191.615,1287.303,-8.391,185.824,1268.045,-5.07,314.346,1268.521,30.763
7.655,250.99,1299.792,52.297,182.256,1248.979,5.61,191.652,1287.335,-8.471,185.95,1268.079,-5.151,314.548,1268.471,31.304
7.66,250.921,1299.827,51.799,182.273,1249.002,5.559,191.746,1287.299,-8.5,185.842,1268.039,-5.07,314.464,1268.553,31.122
7.665,250.675,1299.838,51.965,182.164,1248.986,5.673,191.636,1287.3,-8.428,185.679,1268.005,-4.876,314.392,1268.589,30.801
7.67,250.786,1299.847,52.133,182.145,1248.984,5.713,191.699,1287.277,-8.47,185.893,1268.057,-5.153,314.442,1268.541,30.974
7.675,250.674,1299.819,51.862,182.099,1248.993,5.673,191.682,1287.3,-8.452,185.756,1268.031,-4.956,314.489,1268.584,31.034
7.68,250.642,1299.893,51.892,182.315,1249.041,5.499,191.568,1287.302,-8.386,185.726,1268.045,-4.984,314.309,1268.571,30.948
7.685,250.997,1299.824,51.964,182.111,1249.006,5.751,191.633,1287.321,-8.448,185.698,1268.024,-4.94,314.064,1268.644,30.502
7.69,250.921,1299.87,51.979,182.223,1249.032,5.598,191.697,1287.344,-8.489,185.743,1268.072,-4.968,314.293,1268.517,30.842
7.695,250.909,1299.84,51.93,182.248,1249.01,5.667,191.755,1287.314,-8.558,186.109,1268.128,-5.323,314.331,1268.5,30.994
7.7,250.282,1299.852,51.751,182.191,1248.96,5.699,191.661,1287.34,-8.492,185.723,1268.035,-4.988,314.185,1268.568,30.537
7.705,250.707,1299.898,51.613,182.283,1248.99,5.591,191.589,1287.271,-8.378,185.798,1268.058,-4.945,314.522,1268.475,30.888
7.71,251.001,1299.841,52.273,182.267,1249.009,5.557,191.734,1287.337,-8.52,185.759,1268.049,-4.955,314.202,1268.565,30.636
7.715,250.863,1299.773,52.224,182.055,1248.971,5.738,191.443,1287.279,-8.311,185.792,1268.054,-4.993,314.192,1268.537,30.668
7.72,250.614,1299.884,51.925,182.356,1249.034,5.508,191.781,1287.339,-8.585,185.661,1268.01,-4.919,314.482,1268.545,31.078
7.725,251.191,1299.786,52.181,182.101,1249.002,5.727,191.535,1287.279,-8.36,185.925,1268.099,-5.156,314.556,1268.521,31.15
7.73,250.895,1299.81,52.206,182.2,1248.993,5.703,191.67,1287.337,-8.454,185.723,1268.035,-4.952,314.331,1268.544,30.859
7.735,250.788,1299.817,51.9,182.42,1249.004,5.483,191.574,1287.288,-8.382,185.754,1268.017,-4.952,314.477,1268.506,31.166
7.74,250.771,1299.821,52.078,182.152,1248.955,5.749,191.642,1287.301,-8.47,185.775,1268.008,-4.952,314.596,1268.494,31.212
7.745,250.898,1299.85,51.839,182.256,1248.991,5.69,191.693,1287.298,-8.497,185.786,1268.043,-5.038,314.106,1268.557,30.648
7.75,250.888,1299.735,52.513,182.203,1249.003,5.622,191.609,1287.287,-8.45,185.701,1268.006,-4.874,314.243,1268.531,30.666
7.755,250.949,1299.789,52.21,182.086,1248.954,5.738,191.636,1287.321,-8.451,185.779,1268.025,-4.966,314.763,1268.465,31.276
7.76,250.879,1299.853,52.055,182.06,1248.97,5.776,191.754,1287.324,-8.606,185.789,1268.034,-5.001,314.275,1268.501,30.881
7.765,251.124,1299.775,52.198,182.344,1249.011,5.526,191.727,1287.302,-8.525,185.879,1268.05,-5.077,314.599,1268.492,31.256
7.77,251.036,1299.785,52.317,181.878,1248.959,5.902,191.66,1287.296,-8.538,185.856,1268.083,-5.098,314.045,1268.61,30.491
7.775,250.989,1299.82,52.033,182.059,1248.977,5.798,191.853,1287.338,-8.668,185.8,1268.055,-5.003,314.338,1268.552,30.948
7.78,250.777,1299.842,52.022,182.279,1248.985,5.589,191.746,1287.319,-8.484,185.824,1268.077,-5.102,314.248,1268.587,30.641
7.785,251.058,1299.784,52.213,182.103,1248.956,5.674,191.678,1287.345,-8.515,185.728,1268.037,-4.992,314.254,1268.579,30.833
7.79,251.053,1299.872,51.932,182.026,1248.946,5.793,191.593,1287.325,-8.389,185.828,1268.058,-5.036,314.239,1268.53,30.604
7.795,250.806,1299.811,52.35,182.198,1249.007,5.637,191.767,1287.303,-8.531,185.641,1268.024,-4.915,314.187,1268.591,30.625
7.8,251.041,1299.798,52.209,182.094,1248.954,5.72,191.647,1287.324,-8.473,185.711,1268.024,-4.932,314.127,1268.626,30.565
7.805,250.811,1299.839,52.108,182.003,1248.972,5.82,191.671,1287.303,-8.473,185.778,1268.044,-5.054,314.253,1268.551,30.626
7.81,250.791,1299.85,52.015,182.349,1249.028,5.555,191.562,1287.305,-8.396,185.761,1268.024,-4.964,314.334,1268.544,30.929
7.815,250.863,1299.81,52.325,182.146,1248.988,5.731,191.759,1287.315,-8.527,185.887,1268.101,-5.155,314.233,1268.558,30.679
7.82,250.844,1299.818,51.907,182.018,1248.978,5.792,191.672,1287.295,-8.449,185.823,1268.079,-5.044,314.444,1268.511,31.084
7.825,250.886,1299.81,51.937,182.261,1248.991,5.65,191.58,1287.297,-8.401,185.721,1268.045,-4.956,314.262,1268.522,30.738
7.83,250.571,1299.825,51.989,182.241,1249.004,5.651,191.638,1287.308,-8.466,185.809,1268.059,-5.019,314.468,1268.561,31.078
7.835,250.81,1299.833,52.012,182.098,1248.968,5.671,191.611,1287.269,-8.381,185.866,1268.05,-5.069,314.211,1268.587,30.666
7.84,250.94,1299.872,51.889,182.192,1249.012,5.629,191.774,1287.314,-8.51,185.842,1268.058,-5.095,314.383,1268.524,30.861
7.845,251.003,1299.846,52.013,182.116,1249.009,5.712,191.565,1287.266,-8.371,185.847,1268.052,-5.069,314.48,1268.494,31.09
7.85,250.993,1299.807,52.138,182.099,1248.971,5.731,191.73,1287.316,-8.518,185.859,1268.039,-5.119,314.187,1268.563,30.537
7.855,250.702,1299.848,51.702,182.28,1248.994,5.554,191.524,1287.278,-8.355,185.748,1268.057,-5.003,314.431,1268.54,31.067
7.86,250.667,1299.796,52.175,182.234,1248.997,5.581,191.731,1287.341,-8.55,185.94,1268.069,-5.166,314.312,1268.538,30.765
7.865,250.731,1299.835,51.762,182.12,1248.988,5.713,191.628,1287.304,-8.449,185.857,1268.068,-5.078,314.16,1268.593,30.673
7.87,250.889,1299.797,52.114,182.087,1248.945,5.735,191.888,1287.355,-8.665,185.752,1268.055,-4.936,314.511,1268.531,31.136
7.875,250.536,1299.805,52.211,182.297,1249.011,5.588,191.519,1287.299,-8.358,185.844,1268.077,-5.031,314.55,1268.483,31.052
7.88,250.814,1299.813,52.137,182.059,1248.99,5.752,191.579,1287.306,-8.425,185.681,1268.054,-4.883,314.258,1268.494,30.801
7.885,250.85,1299.849,51.786,182.272,1249.001,5.603,191.689,1287.299,-8.468,185.77,1268.04,-4.99,314.468,1268.531,31.066
7.89,250.859,1299.758,52.324,182.059,1248.979,5.748,191.652,1287.326,-8.507,185.691,1268.056,-4.953,314.368,1268.567,30.928
7.895,251.006,1299.839,52.17,182.02,1248.954,5.762,191.545,1287.31,-8.415,185.746,1268.06,-4.99,314.329,1268.537,30.839
7.9,251.105,1299.825,52.101,182.171,1249.018,5.63,191.72,1287.359,-8.532,185.696,1268.036,-4.927,314.693,1268.455,31.348
7.905,250.902,1299.833,52.099,182.043,1248.935,5.819,191.658,1287.308,-8.509,185.858,1268.068,-5.092,314.134,1268.537,30.613
7.91,250.875,1299.826,51.993,182.232,1249.008,5.608,191.774,1287.34,-8.592,185.803,1268.071,-5.025,314.583,1268.493,31.367
7.915,250.633,1299.822,52.127,182.314,1249.035,5.556,191.514,1287.272,-8.289,185.813,1268.046,-5.085,314.15,1268.558,30.612
7.92,250.825,1299.884,52.144,182.025,1248.971,5.746,191.828,1287.294,-8.587,185.856,1268.046,-5.026,314.454,1268.533,31.016
7.925,250.852,1299.886,52.182,182.185,1249.001,5.633,191.807,1287.351,-8.652,185.737,1268.03,-5.001,314.429,1268.547,31.086
7.93,251.302,1299.859,51.918,182.099,1248.936,5.693,191.559,1287.287,-8.367,185.718,1268.016,-4.945,314.158,1268.529,30.632
7.935,250.852,1299.783,52.193,182.08,1248.945,5.716,191.813,1287.336,-8.606,185.834,1268.059,-5.062,314.248,1268.569,30.531
7.94,250.977,1299.822,52.066,182.242,1248.984,5.595,191.562,1287.273,-8.381,185.719,1268.047,-4.975,314.512,1268.543,31.102
7.945,250.687,1299.859,51.896,182.15,1248.988,5.662,191.649,1287.302,-8.441,185.839,1268.042,-5.053,314.367,1268.521,31.037
7.95,250.752,1299.817,51.994,182.061,1248.946,5.735,191.727,1287.318,-8.536,185.86,1268.072,-5.18,314.213,1268.57,30.676
7.955,250.736,1299.819,51.764,182.077,1248.999,5.658,191.75,1287.301,-8.555,185.791,1268.078,-5.05,314.363,1268.572,30.914
7.96,251.021,1299.947,51.754,182.348,1249.019,5.522,191.775,1287.359,-8.567,185.732,1268.033,-5.018,314.45,1268.475,31.201
7.965,250.933,1299.851,51.795,182.253,1248.98,5.625,191.574,1287.337,-8.459,185.684,1268.061,-4.941,314.192,1268.571,30.549
7.97,250.7,1299.853,51.977,182.204,1248.959,5.6,191.741,1287.346,-8.521,185.732,1268.05,-4.995,314.499,1268.518,31.182
7.975,250.931,1299.766,52.373,182.062,1248.981,5.739,191.68,1287.312,-8.471,185.706,1268.047,-4.971,314.29,1268.548,30.777
7.98,250.821,1299.87,52.156,182.414,1249.032,5.47,191.693,1287.318,-8.498,185.856,1268.055,-5.047,314.029,1268.555,30.385
7.985,250.803,1299.855,51.904,182.245,1249.002,5.563,191.896,1287.388,-8.673,185.739,1268.055,-4.974,314.238,1268.573,30.75
7.99,250.706,1299.822,52.113,182.149,1248.995,5.707,191.699,1287.33,-8.459,185.829,1268.057,-4.982,314.255,1268.475,30.738
7.995,250.808,1299.826,51.886,182.289,1249.013,5.545,191.484,1287.281,-8.311,185.821,1268.078,-5.082,314.308,1268.593,30.827
8,250.802,1299.866,51.744,182.141,1248.98,5.666,191.606,1287.259,-8.375,185.619,1268.023,-4.889,314.757,1268.43,31.515
8.005,250.61,1299.843,52.002,182.078,1248.969,5.777,191.708,1287.295,-8.485,185.701,1268.024,-4.904,314.156,1268.565,30.638
8.01,250.681,1299.816,52.152,182.204,1249.003,5.607,191.636,1287.287,-8.428,185.85,1268.033,-5.077,314.455,1268.545,31.065
8.015,250.707,1299.831,51.874,182.141,1248.98,5.644,191.637,1287.308,-8.459,185.695,1268.031,-4.987,314.342,1268.549,30.987
8.02,251.167,1299.844,52.061,182.35,1249.014,5.47,191.58,1287.263,-8.438,185.672,1268.037,-4.89,314.818,1268.488,31.553
8.025,250.936,1299.861,51.609,182.044,1248.961,5.766,191.68,1287.336,-8.51,185.811,1268.063,-5.043,314.186,1268.526,30.47
8.03,250.753,1299.799,52.168,182.119,1248.971,5.774,191.698,1287.319,-8.487,185.657,1268.026,-4.914,314.095,1268.642,30.42
8.035,250.95,1299.869,51.783,182.109,1248.984,5.681,191.389,1287.258,-8.189,185.771,1268.041,-5.016,314.287,1268.495,30.877
8.04,250.822,1299.886,51.846,182.147,1248.979,5.674,191.667,1287.322,-8.475,185.688,1268.023,-4.932,314.313,1268.553,30.838
8.045,250.914,1299.804,52.023,182.306,1249.046,5.532,191.549,1287.279,-8.388,185.824,1268.066,-5.018,314.241,1268.576,30.833
8.05,250.73,1299.791,52.129,182.087,1248.95,5.797,191.598,1287.299,-8.388,185.806,1268.05,-5.031,314.13,1268.635,30.421
8.055,251.073,1299.843,51.905,182.004,1248.968,5.817,191.573,1287.285,-8.381,185.692,1268.009,-4.997,314.531,1268.435,31.142
8.06,251.166,1299.882,51.927,182.322,1248.98,5.571,191.633,1287.309,-8.475,185.801,1268.031,-5.045,314.288,1268.53,30.725
8.065,250.88,1299.874,51.773,182.235,1248.972,5.576,191.522,1287.269,-8.335,185.683,1268.082,-4.942,314.415,1268.584,30.894
8.07,250.798,1299.839,52.015,182.147,1248.992,5.648,191.604,1287.268,-8.435,185.751,1268.047,-5.007,314.415,1268.507,30.969
8.075,250.455,1299.876,51.779,182.198,1248.994,5.662,191.797,1287.335,-8.59,185.9,1268.078,-5.163,314.45,1268.54,30.883
8.08,250.609,1299.812,52.022,182.075,1248.999,5.761,191.771,1287.328,-8.612,185.582,1268.01,-4.853,314.302,1268.522,30.87
8.085,250.791,1299.763,52.174,182.275,1249.002,5.573,191.812,1287.344,-8.628,185.863,1268.083,-5.088,314.505,1268.544,31.024
8.09,250.6,1299.866,51.619,182.133,1248.965,5.727,191.737,1287.348,-8.565,185.88,1268.068,-5.087,314.204,1268.531,30.644
8.095,250.941,1299.789,52.18,182.179,1248.991,5.647,191.575,1287.27,-8.373,185.624,1268.023,-4.875,314.451,1268.493,31.113
8.1,250.891,1299.815,52.323,182.255,1248.974,5.578,191.722,1287.302,-8.55,185.884,1268.071,-5.155,314.148,1268.612,30.651
8.105,250.728,1299.872,51.768,182.244,1249.011,5.604,191.465,1287.281,-8.275,185.702,1268.031,-4.95,314.485,1268.552,30.994
8.11,250.798,1299.867,51.773,181.974,1248.966,5.829,191.501,1287.289,-8.371,185.719,1268.03,-4.956,314.256,1268.554,30.843
8.115,250.984,1299.812,52.167,181.892,1248.95,5.907,191.623,1287.302,-8.491,185.661,1268.048,-4.975,314.346,1268.53,30.735
8.12,250.634,1299.872,51.954,182.089,1248.961,5.766,191.696,1287.306,-8.521,185.778,1268.071,-5.051,314.32,1268.523,30.892
8.125,250.93,1299.795,52.148,182.375,1249.015,5.533,191.62,1287.305,-8.439,185.739,1268.033,-5,314.05,1268.64,30.348
8.13,250.447,1299.76,52.171,181.968,1248.981,5.754,191.596,1287.287,-8.419,185.819,1268.076,-5.045,314.412,1268.514,30.94
8.135,250.674,1299.818,52.037,182.082,1248.974,5.72,191.552,1287.309,-8.382,185.734,1268.049,-4.998,314.35,1268.507,30.93
8.14,250.687,1299.863,51.821,182.122,1248.945,5.686,191.516,1287.307,-8.336,185.852,1268.063,-5.091,314.479,1268.502,31.12
