Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.255,258.146,1300.316,78.649,187.653,1248.536,59.911,196.734,1291.086,39.659,191.752,1265.564,59.961,321.932,1265.719,37.881
3.26,258.32,1300.226,79.06,187.579,1248.483,60.047,196.667,1291.068,39.749,191.751,1265.564,59.977,321.754,1265.771,37.681
3.265,258.231,1300.307,78.66,188.204,1248.635,59.403,196.631,1291.088,39.69,191.661,1265.539,60.05,321.545,1265.821,37.449
3.27,258.15,1300.249,79.148,188.129,1248.595,59.488,196.705,1291.105,39.691,191.693,1265.565,60.041,321.52,1265.845,37.347
3.275,258.278,1300.33,78.774,187.741,1248.522,59.887,196.684,1291.057,39.769,191.712,1265.607,59.997,322.001,1265.733,37.779
3.28,258.067,1300.232,79.101,187.937,1248.579,59.656,196.617,1291.031,39.737,191.79,1265.588,59.906,322.097,1265.66,38.092
3.285,258.196,1300.294,79.043,187.638,1248.584,59.87,196.515,1291.03,39.887,191.84,1265.59,59.824,322.139,1265.728,38.131
3.29,258.481,1300.238,79.248,187.746,1248.525,59.87,196.572,1291.083,39.807,191.747,1265.58,59.959,322.005,1265.789,37.916
3.295,258.166,1300.331,78.682,187.741,1248.52,59.903,196.594,1291.083,39.783,191.592,1265.582,60.092,322.04,1265.742,37.865
3.3,258.077,1300.16,79.488,187.862,1248.593,59.833,196.671,1291.11,39.645,191.935,1265.63,59.824,321.747,1265.805,37.614
3.305,258.271,1300.361,78.826,187.779,1248.537,59.863,196.418,1291.019,39.972,191.72,1265.587,59.99,321.903,1265.726,38
3.31,258.328,1300.269,79.281,187.595,1248.487,59.938,196.613,1291.049,39.82,191.71,1265.571,60.02,322.054,1265.701,38.198
3.315,258.314,1300.316,79.049,187.49,1248.558,60.055,196.468,1291.086,39.885,191.703,1265.589,60.023,321.938,1265.821,37.86
3.32,258.424,1300.319,79.088,187.796,1248.564,59.773,196.67,1291.176,39.717,191.766,1265.622,59.969,321.851,1265.813,37.77
3.325,258.296,1300.23,79.262,187.766,1248.522,59.956,196.701,1291.09,39.705,191.825,1265.613,59.902,321.789,1265.851,37.547
3.33,258.361,1300.278,79.215,187.797,1248.571,59.801,196.57,1291.093,39.87,191.738,1265.615,60.014,321.84,1265.755,37.844
3.335,258.588,1300.274,79.253,187.818,1248.616,59.786,196.491,1291.097,39.867,191.745,1265.614,59.98,321.921,1265.773,37.854
3.34,258.175,1300.246,79.358,187.709,1248.641,59.823,196.667,1291.173,39.709,191.625,1265.609,60.119,321.83,1265.81,37.693
3.345,258.389,1300.214,79.281,187.594,1248.587,59.929,196.561,1291.135,39.78,191.844,1265.635,59.867,321.737,1265.864,37.784
3.35,258.132,1300.328,78.979,187.811,1248.622,59.747,196.645,1291.149,39.722,191.75,1265.617,59.941,322.03,1265.767,38.016
3.355,258.227,1300.212,79.613,187.83,1248.609,59.656,196.667,1291.165,39.66,191.815,1265.679,59.856,321.744,1265.909,37.781
3.36,257.966,1300.384,78.65,187.654,1248.603,59.918,196.583,1291.121,39.73,191.885,1265.673,59.859,322.063,1265.818,38.097
3.365,258.209,1300.376,78.723,187.745,1248.595,59.824,196.566,1291.126,39.945,191.646,1265.623,60.093,321.681,1265.907,37.654
3.37,258.106,1300.258,79.27,188.02,1248.661,59.641,196.67,1291.163,39.744,191.819,1265.673,59.871,321.532,1265.945,37.44
3.375,258.264,1300.369,78.835,187.842,1248.654,59.779,196.823,1291.167,39.658,191.85,1265.69,59.95,321.814,1265.874,37.716
3.38,258.058,1300.32,79.258,187.657,1248.583,59.999,196.546,1291.172,39.863,191.766,1265.677,59.954,321.934,1265.816,37.854
3.385,258.173,1300.33,79.296,187.64,1248.624,59.955,196.674,1291.179,39.736,191.895,1265.719,59.826,321.909,1265.795,37.884
3.39,258.162,1300.313,78.977,187.643,1248.59,60.017,196.733,1291.173,39.711,191.856,1265.716,59.839,321.701,1265.921,37.628
3.395,258.337,1300.369,78.815,187.492,1248.583,60.111,196.518,1291.148,39.871,191.924,1265.71,59.794,321.828,1265.946,37.683
3.4,258.419,1300.41,79.045,187.85,1248.634,59.727,196.512,1291.146,39.92,191.86,1265.711,59.872,321.738,1265.904,37.655
3.405,258.026,1300.35,79.012,187.519,1248.624,60.198,196.636,1291.153,39.769,191.785,1265.691,59.941,321.764,1265.937,37.708
3.41,258.188,1300.425,79.044,187.696,1248.628,59.963,196.71,1291.188,39.75,191.918,1265.721,59.755,322.046,1265.852,38.125
3.415,258.452,1300.328,79.321,187.907,1248.686,59.654,196.626,1291.229,39.739,191.815,1265.698,59.872,321.865,1265.901,37.744
3.42,258.092,1300.373,79.154,187.716,1248.691,59.972,196.603,1291.184,39.827,191.78,1265.703,59.992,321.928,1265.853,37.9
3.425,258.269,1300.425,78.872,187.705,1248.645,59.979,196.732,1291.201,39.705,191.765,1265.694,59.994,321.987,1265.818,38.049
3.43,258.384,1300.365,79.339,187.743,1248.669,59.891,196.867,1291.239,39.54,191.734,1265.693,60.127,322.067,1265.818,38.088
3.435,258.416,1300.329,79.11,187.567,1248.634,60.188,196.615,1291.202,39.847,191.771,1265.678,60.012,321.648,1265.882,37.547
3.44,258.228,1300.384,79.363,187.759,1248.661,59.775,196.837,1291.254,39.663,191.93,1265.756,59.835,321.825,1265.868,37.796
3.445,258.644,1300.373,79.292,187.832,1248.707,59.851,196.749,1291.23,39.705,191.757,1265.71,60.013,321.867,1265.833,37.991
3.45,258.36,1300.381,78.651,187.802,1248.679,59.838,196.731,1291.216,39.677,191.65,1265.677,60.143,321.919,1265.942,37.85
3.455,258.03,1300.375,79.111,187.582,1248.642,60.049,196.718,1291.273,39.667,191.628,1265.712,60.09,321.786,1265.949,37.644
3.46,258.247,1300.373,79.257,187.816,1248.733,59.797,196.72,1291.297,39.551,191.792,1265.774,59.878,321.75,1265.952,37.653
3.465,258.02,1300.423,79.101,187.963,1248.713,59.591,196.515,1291.232,39.934,191.697,1265.72,59.998,321.721,1265.874,37.655
3.47,258.263,1300.411,79.101,187.751,1248.669,59.879,196.619,1291.226,39.788,191.751,1265.733,60.01,321.882,1265.858,37.926
3.475,258.194,1300.404,79.12,187.642,1248.692,60.04,196.512,1291.192,39.829,191.809,1265.778,59.944,321.643,1265.96,37.62
3.48,258.195,1300.372,79.145,187.887,1248.715,59.866,196.662,1291.239,39.886,191.753,1265.744,60.009,321.44,1266.001,37.377
3.485,258.613,1300.48,79.237,187.773,1248.685,59.884,196.581,1291.237,39.878,191.663,1265.754,60.182,321.86,1265.842,37.758
3.49,258.398,1300.486,79.047,187.718,1248.69,59.99,196.928,1291.299,39.519,191.808,1265.747,60.048,321.666,1266.023,37.591
3.495,258.376,1300.43,79.187,187.619,1248.739,60.042,196.532,1291.261,39.997,191.815,1265.759,60.032,321.686,1265.971,37.665
3.5,258.455,1300.386,79.192,187.933,1248.761,59.738,196.518,1291.229,39.94,191.758,1265.772,60.081,321.576,1266.056,37.464
3.505,258.195,1300.422,79.263,187.6,1248.698,59.977,196.656,1291.267,39.724,191.866,1265.818,59.957,321.883,1265.966,37.983
3.51,258.17,1300.425,79.239,187.881,1248.77,59.688,196.73,1291.32,39.657,191.799,1265.791,59.92,321.379,1266.065,37.272
3.515,258.051,1300.341,79.523,187.576,1248.704,60.042,196.593,1291.274,39.78,191.835,1265.812,59.866,321.46,1266.061,37.36
3.52,258.275,1300.411,79.201,187.733,1248.704,59.823,196.483,1291.258,39.882,191.724,1265.761,60.041,321.728,1265.985,37.6
3.525,258.301,1300.439,79.189,187.557,1248.733,60.124,196.312,1291.254,40.142,191.851,1265.782,59.942,321.729,1265.972,37.698
3.53,258.117,1300.506,79.149,187.817,1248.806,59.834,196.424,1291.247,40.047,191.816,1265.791,59.987,321.666,1266.036,37.551
3.535,258.363,1300.438,79.43,187.784,1248.758,59.86,196.805,1291.322,39.591,191.826,1265.775,60.006,321.801,1266.021,37.832
3.54,258.157,1300.431,79.229,187.589,1248.705,60.126,196.588,1291.27,39.941,191.928,1265.777,59.897,321.813,1265.975,37.783
3.545,258.304,1300.419,79.565,187.888,1248.802,59.727,196.699,1291.35,39.807,191.703,1265.77,60.149,321.838,1266.023,37.729
3.55,258.2,1300.46,79.114,187.813,1248.768,59.896,196.725,1291.302,39.838,191.81,1265.807,60.044,321.694,1266.064,37.698
3.555,258.515,1300.51,79.291,187.96,1248.805,59.779,196.718,1291.353,39.672,191.776,1265.821,60.053,321.595,1266.057,37.626
3.56,258.511,1300.469,79.398,187.776,1248.822,59.835,196.525,1291.298,39.929,191.883,1265.825,59.877,322.019,1265.95,38.163
3.565,258.035,1300.511,78.834,187.843,1248.81,59.786,196.621,1291.365,39.769,191.523,1265.776,60.233,321.789,1265.984,37.797
3.57,258.205,1300.442,79.282,187.908,1248.807,59.787,196.625,1291.328,39.75,191.634,1265.827,60.079,321.862,1266.034,37.752
3.575,258.206,1300.494,79.205,187.752,1248.794,59.923,196.728,1291.346,39.729,191.632,1265.798,60.127,321.865,1265.996,37.764
3.58,258.018,1300.422,79.324,187.802,1248.825,59.902,196.691,1291.338,39.741,191.679,1265.804,60.08,321.822,1266.082,37.842
3.585,258.212,1300.438,79.442,187.809,1248.814,59.854,196.53,1291.302,39.98,191.741,1265.844,60.042,321.946,1265.984,37.878
3.59,257.867,1300.553,78.955,187.845,1248.844,59.776,196.561,1291.321,39.883,191.708,1265.852,60.1,322.185,1265.892,38.399
3.595,258.268,1300.519,79.201,187.643,1248.756,60.106,196.772,1291.367,39.712,191.872,1265.844,59.979,322.006,1266.017,38.025
3.6,258.601,1300.505,79.261,187.633,1248.793,60.014,196.72,1291.342,39.886,191.972,1265.888,59.851,321.915,1266.046,37.864
3.605,258.332,1300.44,79.46,187.692,1248.797,59.996,196.698,1291.385,39.871,191.678,1265.831,60.137,321.646,1266.099,37.557
3.61,257.95,1300.505,79.37,187.801,1248.794,59.843,196.543,1291.344,39.942,191.791,1265.846,59.971,322.036,1266.011,38.111
3.615,257.935,1300.536,79.14,187.577,1248.826,60.111,196.844,1291.431,39.582,191.72,1265.837,60.069,321.749,1266.076,37.7
3.62,258.279,1300.474,79.328,187.457,1248.807,60.233,196.531,1291.396,39.955,191.7,1265.849,60.099,322.019,1265.984,38.104
3.625,258.037,1300.564,78.93,187.925,1248.891,59.656,196.465,1291.364,39.931,191.697,1265.847,60.044,321.569,1266.084,37.368
3.63,258.367,1300.552,79.164,187.796,1248.833,59.8,196.693,1291.403,39.71,191.768,1265.877,60.003,321.777,1266.051,37.779
3.635,258.42,1300.578,79.042,187.487,1248.762,60.228,196.559,1291.346,39.936,191.721,1265.849,60.097,321.984,1265.989,38.132
3.64,258.155,1300.527,79.142,187.652,1248.848,60.103,196.491,1291.353,40.016,191.935,1265.887,59.91,321.626,1266.116,37.626
3.645,258.359,1300.526,79.04,187.838,1248.907,59.886,196.614,1291.373,39.821,191.868,1265.921,59.952,321.902,1266.059,37.934
3.65,258.385,1300.602,78.936,187.993,1248.909,59.724,196.604,1291.366,39.939,191.803,1265.868,60.031,321.673,1266.101,37.582
3.655,258.396,1300.65,78.847,187.714,1248.829,60.013,196.681,1291.4,39.868,191.886,1265.902,59.953,321.495,1266.181,37.41
3.66,258.238,1300.573,79.053,187.799,1248.875,59.929,196.582,1291.383,39.983,191.835,1265.902,59.999,321.857,1266.085,37.851
3.665,258.286,1300.58,79.234,187.808,1248.904,59.916,196.559,1291.421,39.967,191.866,1265.917,59.95,321.637,1266.086,37.609
3.67,258.074,1300.538,79.246,187.838,1248.889,59.878,196.577,1291.375,39.906,191.783,1265.938,60.024,321.472,1266.128,37.362
3.675,258.024,1300.541,79.285,187.788,1248.908,59.758,196.819,1291.455,39.611,191.782,1265.954,59.96,321.765,1266.14,37.641
3.68,258.21,1300.633,79.001,187.535,1248.899,60.123,196.552,1291.39,39.866,191.913,1265.973,59.864,321.739,1266.136,37.682
3.685,258.375,1300.588,79.053,187.538,1248.821,60.113,196.468,1291.403,39.957,191.807,1265.935,59.986,321.76,1266.079,37.717
3.69,258.145,1300.673,79.02,187.557,1248.869,60.251,196.801,1291.48,39.596,191.838,1265.953,59.945,321.382,1266.19,37.187
3.695,258.551,1300.594,79.369,187.687,1248.909,60.033,196.986,1291.469,39.54,191.788,1265.908,60.049,321.622,1266.098,37.559
3.7,258.28,1300.578,79.077,187.762,1248.883,59.973,196.579,1291.421,39.98,191.875,1265.923,59.978,321.879,1266.055,37.937
3.705,258.648,1300.627,79.132,187.786,1248.943,59.934,196.686,1291.435,39.864,191.768,1265.949,60.046,321.392,1266.228,37.404
3.71,258.227,1300.639,79.185,187.74,1248.957,60.048,196.695,1291.468,39.797,191.717,1265.947,60.148,321.625,1266.167,37.51
3.715,258.31,1300.651,79.079,187.689,1248.943,59.995,196.561,1291.401,39.923,191.699,1265.919,60.122,321.804,1266.194,37.83
3.72,258.377,1300.599,79.381,187.949,1248.944,59.722,196.679,1291.463,39.849,191.675,1265.922,60.177,321.661,1266.238,37.609
3.725,258.172,1300.615,79.093,187.661,1248.932,60.03,196.409,1291.354,40.055,191.845,1265.968,59.954,321.698,1266.106,37.714
3.73,258.323,1300.614,79.22,187.88,1248.987,59.655,196.498,1291.454,39.922,191.645,1265.936,60.14,321.471,1266.263,37.235
3.735,258.245,1300.573,79.304,187.79,1248.962,59.833,196.604,1291.421,39.958,191.651,1265.95,60.152,321.952,1266.107,38.02
3.74,258.31,1300.582,79.542,188.018,1248.945,59.597,196.812,1291.5,39.667,191.747,1265.959,60.109,321.955,1266.109,38.027
3.745,258.454,1300.604,79.052,187.76,1248.954,59.905,196.722,1291.535,39.766,191.862,1265.981,59.964,321.63,1266.274,37.629
3.75,258.392,1300.623,79.319,187.943,1248.976,59.685,196.646,1291.495,39.878,191.866,1265.982,59.983,321.756,1266.104,37.871
3.755,258.482,1300.648,79.078,187.716,1249.008,60.02,196.634,1291.48,39.836,191.779,1265.985,60.042,321.819,1266.171,37.892
3.76,258.278,1300.615,79.424,187.92,1248.978,59.855,196.679,1291.515,39.827,191.721,1265.976,60.201,321.752,1266.133,37.835
3.765,258.146,1300.646,78.951,187.869,1248.99,59.875,196.555,1291.494,40.047,191.705,1265.969,60.146,321.72,1266.187,37.73
3.77,258.396,1300.619,79.171,188.011,1248.969,59.693,196.552,1291.442,40.03,191.828,1265.993,60.032,321.748,1266.152,37.8
3.775,258.049,1300.736,78.875,187.466,1248.936,60.26,196.457,1291.473,40.116,191.802,1265.979,60.019,321.773,1266.156,37.848
3.78,258.544,1300.657,79.167,187.721,1248.958,59.949,196.709,1291.532,39.848,191.725,1265.989,60.108,321.684,1266.159,37.734
3.785,258.302,1300.591,79.367,187.699,1248.995,59.939,196.847,1291.553,39.615,191.743,1265.987,60.099,322.134,1266.073,38.362
3.79,258.15,1300.701,78.892,187.611,1248.974,60.113,196.635,1291.526,39.844,191.692,1265.976,60.176,321.998,1266.127,38.145
3.795,258.551,1300.651,79.358,187.718,1249.035,60.04,196.536,1291.487,39.997,191.881,1266.043,59.98,321.457,1266.269,37.233
3.8,258.364,1300.68,79.497,187.733,1248.964,59.962,196.263,1291.469,40.229,191.899,1266.037,59.946,321.996,1266.113,38.166
3.805,258.34,1300.611,79.493,187.756,1249.027,59.977,196.679,1291.559,39.866,191.771,1266.015,60.069,321.398,1266.396,37.177
3.81,258.267,1300.717,79.201,187.776,1249.022,59.92,196.561,1291.505,40.037,191.787,1266.017,60.085,321.86,1266.252,38.023
3.815,258.183,1300.751,78.983,187.771,1249.032,60.005,196.645,1291.522,39.934,191.729,1266.029,60.095,321.742,1266.262,37.697
3.82,258.204,1300.705,79.185,187.621,1249.034,60.087,196.614,1291.562,39.866,191.713,1266,60.158,321.862,1266.209,37.906
3.825,258.474,1300.73,79.067,187.464,1248.948,60.326,196.508,1291.489,40.036,191.828,1266.035,60.028,321.555,1266.284,37.54
3.83,258.241,1300.659,79.383,187.75,1249.015,59.949,196.612,1291.539,39.891,191.756,1266.039,60.056,321.905,1266.226,37.988
3.835,258.327,1300.711,79.24,187.883,1249.089,59.768,196.483,1291.492,40.07,191.706,1266.032,60.148,321.865,1266.249,37.935
3.84,258.222,1300.663,79.589,187.638,1248.98,60.068,196.763,1291.591,39.742,191.783,1266.031,60.143,322.147,1266.098,38.318
3.845,258.302,1300.741,79.067,187.74,1249.043,60.037,196.502,1291.569,40.112,191.885,1266.079,59.985,321.419,1266.388,37.427
3.85,258.246,1300.725,79.301,187.666,1249.031,60.073,196.617,1291.553,39.875,191.763,1266.06,60.1,322.161,1266.139,38.211
3.855,258.198,1300.707,79.159,187.726,1249.023,60.054,196.782,1291.592,39.786,191.801,1266.093,60.015,321.822,1266.197,37.867
3.86,258.243,1300.733,79.11,187.605,1249.017,60.081,196.752,1291.581,39.828,191.77,1266.044,60.097,321.932,1266.182,38.029
3.865,258.451,1300.672,79.43,187.893,1249.085,59.811,196.437,1291.511,40.104,191.763,1266.067,60.149,322.076,1266.208,38.2
3.87,258.572,1300.677,79.605,187.906,1249.069,59.867,196.769,1291.627,39.84,191.811,1266.091,60.073,322.025,1266.217,38.08
3.875,258.305,1300.763,79.18,187.552,1249.068,60.234,196.585,1291.588,40.02,191.805,1266.065,60.078,321.995,1266.187,38.119
3.88,258.558,1300.776,79.196,187.671,1249.093,60.052,196.544,1291.581,40.013,191.667,1266.054,60.227,321.906,1266.278,37.971
3.885,258.481,1300.678,79.472,187.942,1249.135,59.816,196.71,1291.628,39.809,191.911,1266.083,59.958,322.103,1266.193,38.233
3.89,258.333,1300.735,79.08,187.758,1249.125,59.936,196.509,1291.568,40.137,191.696,1266.073,60.186,321.874,1266.226,38.066
3.895,258.137,1300.795,79.103,187.681,1249.11,59.967,196.933,1291.664,39.554,191.891,1266.11,59.961,321.603,1266.274,37.676
3.9,258.504,1300.731,79.371,187.551,1249.049,60.176,196.582,1291.612,39.988,191.727,1266.074,60.106,321.922,1266.278,38.092
3.905,257.929,1300.798,79.115,187.766,1249.117,59.848,196.603,1291.595,39.976,191.829,1266.109,59.96,321.875,1266.245,37.867
3.91,258.153,1300.751,79.255,187.812,1249.113,59.867,196.503,1291.628,40.042,191.796,1266.096,60.007,321.894,1266.241,37.892
3.915,258.386,1300.72,79.269,187.522,1249.056,60.281,196.414,1291.563,40.117,191.752,1266.103,60.162,321.747,1266.283,37.742
3.92,258.381,1300.765,79.031,187.887,1249.15,59.93,196.619,1291.648,40.009,192.022,1266.173,59.82,321.661,1266.279,37.712
3.925,258.311,1300.827,78.996,188.17,1249.274,59.43,196.749,1291.68,39.779,191.833,1266.144,60.06,321.774,1266.284,37.91
3.93,258.167,1300.79,79.163,187.827,1249.091,59.902,196.552,1291.617,39.969,191.771,1266.119,60.082,321.687,1266.355,37.716
3.935,258.498,1300.753,79.496,187.905,1249.126,59.789,196.624,1291.641,39.88,191.721,1266.123,60.156,322.024,1266.224,38.201
3.94,258.235,1300.74,79.362,188.029,1249.208,59.621,196.695,1291.665,39.851,191.738,1266.107,60.198,321.832,1266.291,37.949
3.945,258.466,1300.798,79.463,187.754,1249.101,60.042,196.441,1291.611,40.146,191.721,1266.147,60.209,321.832,1266.264,37.913
3.95,258.213,1300.772,79.256,187.714,1249.173,59.934,196.619,1291.652,40.014,191.811,1266.163,60.006,322.039,1266.314,38.219
3.955,258.365,1300.827,79.09,187.64,1249.15,60.108,196.521,1291.662,39.967,191.814,1266.122,60.094,321.651,1266.29,37.638
3.96,258.452,1300.805,79.081,187.792,1249.184,60.011,196.71,1291.671,39.811,191.81,1266.16,60.071,321.782,1266.33,37.743
3.965,257.933,1300.695,79.371,187.525,1249.105,60.187,196.621,1291.661,40.002,191.894,1266.176,59.97,321.908,1266.326,38.1
3.97,258.269,1300.9,79.003,187.759,1249.144,60.029,196.732,1291.688,39.8,191.687,1266.107,60.187,321.962,1266.292,38.163
3.975,258.536,1300.801,79.367,187.696,1249.164,60.086,196.625,1291.704,39.997,191.809,1266.156,60.054,321.868,1266.346,37.988
3.98,258.445,1300.794,79.19,187.631,1249.187,60.15,196.566,1291.673,40.104,191.758,1266.132,60.094,321.498,1266.444,37.396
3.985,258.268,1300.768,79.505,187.726,1249.171,60.081,196.526,1291.67,39.981,191.77,1266.161,60.141,321.906,1266.28,38.028
3.99,257.835,1300.916,79.03,187.819,1249.178,59.863,196.647,1291.671,39.858,191.781,1266.189,60.051,322.122,1266.323,38.282
3.995,258.289,1300.815,79.336,188.033,1249.169,59.775,196.653,1291.704,39.84,191.586,1266.12,60.26,321.879,1266.374,37.865
4,258.352,1300.853,79.143,187.94,1249.261,59.808,196.495,1291.648,40.075,191.753,1266.168,60.145,321.631,1266.347,37.626
4.005,258.106,1300.926,79.037,187.766,1249.245,59.992,196.59,1291.701,39.866,191.828,1266.187,60.005,321.815,1266.371,37.885
4.01,258.446,1300.823,79.191,187.924,1249.222,59.937,196.59,1291.703,39.897,191.914,1266.191,59.959,321.8,1266.446,37.785
4.015,258.274,1300.807,79.539,187.85,1249.246,59.892,196.571,1291.687,39.974,191.813,1266.212,60.113,321.654,1266.414,37.708
4.02,258.165,1300.94,78.891,188.14,1249.271,59.609,196.757,1291.727,39.8,191.819,1266.202,60.087,321.739,1266.313,37.69
4.025,258.247,1300.812,79.25,187.814,1249.221,59.955,196.629,1291.76,39.961,191.649,1266.155,60.272,321.871,1266.439,38.015
4.03,258.052,1300.826,79.289,187.819,1249.223,60.018,196.707,1291.747,39.881,191.727,1266.202,60.208,322.032,1266.365,38.243
4.035,258.489,1300.805,79.492,187.673,1249.225,60.01,196.668,1291.749,39.916,191.756,1266.199,60.123,322.163,1266.316,38.404
4.04,258.631,1300.81,79.683,187.964,1249.279,59.771,196.484,1291.691,40.136,191.863,1266.257,60.044,321.777,1266.361,37.779
4.045,258.521,1300.817,79.508,187.966,1249.288,59.782,196.54,1291.772,40.006,191.611,1266.199,60.244,321.821,1266.434,37.945
4.05,258.329,1300.877,79.115,187.737,1249.216,60.135,196.738,1291.748,39.762,191.785,1266.209,60.1,321.679,1266.379,37.7
