Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.245,258.298,1302.009,79.442,187.645,1250.375,60.53,196.479,1292.902,40.349,191.833,1267.394,60.461,321.95,1267.606,38.299
4.25,258.344,1302.037,79.791,187.41,1250.384,60.696,196.45,1292.903,40.473,191.756,1267.377,60.515,321.715,1267.63,38.039
4.255,258.333,1302.063,79.62,187.652,1250.379,60.493,196.448,1292.871,40.44,191.8,1267.428,60.457,321.752,1267.629,38.127
4.26,258.325,1301.928,80.161,187.75,1250.415,60.383,196.284,1292.797,40.683,191.778,1267.396,60.487,321.888,1267.54,38.436
4.265,258.279,1302.016,79.702,187.768,1250.437,60.426,196.59,1292.892,40.401,191.722,1267.372,60.565,321.706,1267.618,38.162
4.27,258.245,1302.036,79.601,187.425,1250.381,60.815,196.376,1292.836,40.626,191.694,1267.394,60.613,321.779,1267.577,38.206
4.275,258.625,1302.06,79.698,187.998,1250.531,60.045,196.423,1292.903,40.512,191.654,1267.394,60.606,321.708,1267.606,38.189
4.28,258.096,1302.039,79.757,187.625,1250.424,60.516,196.418,1292.837,40.504,191.887,1267.467,60.412,321.902,1267.585,38.339
4.285,258.051,1301.997,79.929,187.811,1250.466,60.299,196.669,1292.945,40.294,191.718,1267.401,60.616,321.876,1267.578,38.364
4.29,258.36,1302.063,79.708,187.597,1250.426,60.549,196.5,1292.895,40.526,191.759,1267.4,60.525,322.258,1267.485,38.797
4.295,258.056,1302.042,79.854,187.908,1250.449,60.188,196.594,1292.957,40.37,191.721,1267.424,60.535,321.888,1267.567,38.462
4.3,258.337,1302.099,79.488,187.619,1250.44,60.394,196.54,1292.933,40.383,191.841,1267.458,60.447,321.208,1267.731,37.291
4.305,258.466,1302.001,79.995,187.417,1250.351,60.759,196.593,1292.951,40.354,191.724,1267.43,60.488,321.973,1267.633,38.568
4.31,258.242,1302.013,79.856,187.51,1250.43,60.689,196.483,1292.913,40.516,191.786,1267.469,60.445,322.066,1267.581,38.72
4.315,258.399,1302.119,79.431,187.713,1250.435,60.454,196.543,1292.934,40.384,191.839,1267.471,60.466,322.198,1267.595,38.806
4.32,258.198,1302.069,79.586,187.573,1250.469,60.496,196.229,1292.901,40.634,191.738,1267.438,60.533,321.842,1267.672,38.371
4.325,257.94,1302.153,79.306,187.646,1250.47,60.413,196.643,1292.964,40.27,191.652,1267.437,60.649,321.752,1267.708,38.002
4.33,258.085,1302.083,79.602,187.48,1250.357,60.656,196.457,1292.894,40.535,191.676,1267.412,60.602,321.556,1267.746,37.969
4.335,257.865,1302.132,79.403,187.797,1250.513,60.324,196.458,1292.913,40.543,191.894,1267.472,60.373,321.737,1267.686,38.094
4.34,258.078,1302.21,79.4,187.438,1250.401,60.733,196.402,1292.973,40.486,191.673,1267.406,60.604,322.098,1267.609,38.69
4.345,258.341,1302.049,79.905,187.359,1250.413,60.868,196.477,1292.936,40.472,191.76,1267.467,60.55,321.859,1267.689,38.301
4.35,258.578,1302.123,79.911,187.53,1250.487,60.671,196.539,1292.962,40.375,191.813,1267.5,60.475,322.066,1267.646,38.636
4.355,258.196,1302.196,79.224,187.687,1250.514,60.513,196.86,1293.032,40.12,191.711,1267.473,60.59,321.96,1267.62,38.588
4.36,258.668,1302.041,80.008,187.863,1250.505,60.349,196.603,1292.992,40.391,191.729,1267.453,60.564,321.947,1267.723,38.404
4.365,258.358,1302.088,79.945,187.476,1250.492,60.861,196.442,1292.975,40.546,191.815,1267.488,60.459,321.593,1267.601,38.125
4.37,258.286,1302.185,79.492,187.741,1250.495,60.469,196.688,1293.064,40.301,191.756,1267.474,60.563,321.829,1267.673,38.407
4.375,258.485,1302.167,79.704,187.498,1250.462,60.729,196.575,1293.018,40.383,191.828,1267.509,60.456,321.774,1267.758,38.157
4.38,258.256,1302.201,79.444,187.886,1250.583,60.354,196.393,1292.975,40.526,191.683,1267.497,60.644,321.62,1267.672,38.154
4.385,258.068,1302.111,79.604,187.631,1250.471,60.507,196.573,1292.995,40.45,191.794,1267.499,60.502,322.024,1267.65,38.439
4.39,258.263,1302.147,79.82,187.586,1250.508,60.58,196.306,1292.972,40.705,191.528,1267.438,60.791,322.037,1267.62,38.599
4.395,258.301,1302.116,79.665,187.491,1250.462,60.707,196.739,1293.024,40.256,191.859,1267.527,60.454,321.622,1267.776,37.959
4.4,258.194,1302.145,79.737,187.684,1250.493,60.484,196.605,1293.02,40.413,191.874,1267.527,60.429,321.935,1267.664,38.455
4.405,258.146,1302.272,79.37,187.767,1250.571,60.404,196.375,1292.983,40.617,191.821,1267.514,60.482,321.32,1267.805,37.719
4.41,258.42,1302.169,79.709,187.483,1250.52,60.651,196.51,1293.02,40.465,192.024,1267.607,60.212,322.003,1267.703,38.429
4.415,257.925,1302.1,79.857,187.421,1250.476,60.812,196.678,1293.041,40.315,191.719,1267.546,60.575,321.841,1267.729,38.329
4.42,258.07,1302.136,79.845,187.529,1250.573,60.518,196.427,1293.031,40.564,191.74,1267.528,60.533,321.497,1267.76,37.769
4.425,258.256,1302.149,79.861,187.84,1250.587,60.367,196.339,1293.018,40.644,191.75,1267.509,60.558,321.723,1267.74,38.146
4.43,258.453,1302.175,79.753,187.79,1250.564,60.389,196.62,1293.08,40.388,191.745,1267.562,60.571,321.753,1267.663,38.236
4.435,258.376,1302.229,79.723,187.617,1250.537,60.558,196.648,1293.064,40.317,191.698,1267.548,60.645,321.732,1267.773,38.198
4.44,258.181,1302.166,80.036,187.927,1250.625,60.233,196.526,1293.076,40.499,191.932,1267.579,60.375,321.737,1267.752,38.195
4.445,258.184,1302.119,79.768,187.747,1250.606,60.537,196.651,1293.099,40.353,191.744,1267.563,60.558,321.858,1267.686,38.476
4.45,258.01,1302.217,79.742,187.932,1250.608,60.219,196.659,1293.08,40.33,191.887,1267.595,60.449,321.796,1267.736,38.317
4.455,258.374,1302.241,79.486,187.534,1250.533,60.69,196.526,1293.079,40.478,191.747,1267.571,60.546,322.077,1267.73,38.63
4.46,258.258,1302.19,79.769,187.822,1250.62,60.33,196.688,1293.05,40.44,191.762,1267.577,60.53,321.729,1267.721,38.25
4.465,258.298,1302.166,79.807,187.408,1250.528,60.87,196.559,1293.076,40.459,191.548,1267.516,60.738,321.916,1267.72,38.471
4.47,258.55,1302.072,80.327,187.422,1250.562,60.746,196.434,1293.068,40.561,191.749,1267.569,60.559,321.299,1267.925,37.562
4.475,258.237,1302.226,79.635,187.706,1250.627,60.444,196.629,1293.093,40.316,191.746,1267.554,60.523,321.719,1267.765,38.2
4.48,258.187,1302.155,79.785,188.11,1250.625,60.106,196.584,1293.122,40.424,191.786,1267.583,60.516,321.771,1267.794,38.163
4.485,258.561,1302.172,79.716,187.806,1250.627,60.381,196.605,1293.13,40.371,191.848,1267.599,60.501,321.884,1267.742,38.541
4.49,258.007,1302.225,79.694,187.774,1250.636,60.396,196.814,1293.154,40.217,191.688,1267.579,60.685,321.788,1267.78,38.229
4.495,258.334,1302.28,79.353,187.52,1250.551,60.742,196.497,1293.115,40.551,191.843,1267.609,60.521,321.782,1267.78,38.282
4.5,258.288,1302.194,79.994,187.562,1250.639,60.652,196.528,1293.109,40.527,191.661,1267.574,60.714,322.051,1267.714,38.741
4.505,258.237,1302.156,79.772,187.977,1250.688,60.207,196.715,1293.129,40.355,191.857,1267.621,60.491,321.886,1267.751,38.422
4.51,258.249,1302.27,79.919,187.592,1250.667,60.719,196.68,1293.149,40.314,191.698,1267.593,60.621,321.903,1267.722,38.555
4.515,258.606,1302.198,79.949,187.608,1250.663,60.62,196.515,1293.102,40.476,191.777,1267.609,60.599,321.896,1267.844,38.381
4.52,258.432,1302.182,79.914,187.641,1250.66,60.59,196.494,1293.093,40.442,191.796,1267.65,60.474,322.14,1267.713,38.814
4.525,257.982,1302.292,79.683,187.878,1250.648,60.237,196.465,1293.12,40.498,191.813,1267.621,60.528,321.939,1267.714,38.522
4.53,258.429,1302.315,79.446,187.471,1250.646,60.716,196.405,1293.09,40.626,191.724,1267.633,60.583,321.694,1267.891,38.149
4.535,258.114,1302.21,79.659,187.682,1250.677,60.534,196.613,1293.163,40.39,191.652,1267.589,60.625,321.525,1267.876,37.92
4.54,258.295,1302.269,79.773,187.769,1250.658,60.5,196.668,1293.156,40.365,191.84,1267.647,60.518,321.754,1267.762,38.33
4.545,257.987,1302.331,79.463,187.633,1250.636,60.53,196.519,1293.153,40.476,191.847,1267.668,60.562,322.032,1267.716,38.714
4.55,258.379,1302.349,79.351,187.775,1250.645,60.524,196.694,1293.189,40.277,191.791,1267.594,60.581,321.834,1267.85,38.396
