Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.475,281.064,1283.577,75.878,215.441,1240.703,49.113,227.468,1277.667,45.225,222.986,1259.818,59.644,342.908,1263.449,37.114
7.48,281.301,1283.565,76.019,215.165,1240.68,49.323,227.253,1277.627,45.453,223.194,1259.855,59.426,343.054,1263.516,37.35
7.485,281.268,1283.579,75.616,215.11,1240.677,49.374,227.447,1277.674,45.247,223.269,1259.871,59.471,343.367,1263.477,37.732
7.49,281.375,1283.563,75.911,215.305,1240.7,49.189,227.245,1277.625,45.524,223.322,1259.891,59.325,342.991,1263.475,37.243
7.495,281.404,1283.443,76.269,215.251,1240.693,49.28,227.327,1277.655,45.419,222.859,1259.78,59.794,342.86,1263.544,37.035
7.5,281.3,1283.598,76.011,215.238,1240.713,49.238,227.354,1277.676,45.388,223.189,1259.817,59.493,343.292,1263.414,37.584
7.505,280.957,1283.571,75.599,215.143,1240.697,49.395,227.396,1277.676,45.371,223.173,1259.88,59.535,343.007,1263.489,37.114
7.51,281.467,1283.542,76.203,215.219,1240.722,49.274,227.222,1277.672,45.476,223.373,1259.896,59.384,342.625,1263.541,36.625
7.515,281.32,1283.581,76.107,215.245,1240.737,49.252,227.465,1277.672,45.294,223.355,1259.91,59.371,342.995,1263.413,37.12
7.52,281.378,1283.532,75.909,215.272,1240.709,49.272,227.652,1277.722,45.216,223.329,1259.842,59.459,342.935,1263.48,37.172
7.525,281.516,1283.599,75.898,215.163,1240.707,49.389,227.066,1277.638,45.673,223.056,1259.84,59.668,342.484,1263.591,36.589
7.53,281.019,1283.603,76.082,215.283,1240.716,49.26,227.363,1277.681,45.415,223.245,1259.851,59.539,342.607,1263.614,36.613
7.535,281.465,1283.522,76.285,215.513,1240.751,49.116,227.273,1277.699,45.563,223.167,1259.883,59.531,342.937,1263.529,37.172
7.54,281.038,1283.621,75.883,215.474,1240.751,49.064,227.412,1277.687,45.344,223.419,1259.896,59.401,343.052,1263.52,37.258
7.545,281.203,1283.529,76.106,215.519,1240.76,49.069,227.416,1277.714,45.392,223.358,1259.886,59.441,343.012,1263.488,37.208
7.55,281.4,1283.595,76.093,215.503,1240.768,49.025,227.218,1277.685,45.537,223.202,1259.927,59.521,343.068,1263.516,37.354
7.555,281.199,1283.631,75.723,215.434,1240.771,49.06,227.556,1277.728,45.203,223.153,1259.849,59.602,342.807,1263.573,37.047
7.56,281.159,1283.607,75.997,215.247,1240.739,49.278,227.202,1277.688,45.487,222.973,1259.862,59.74,342.885,1263.566,37.233
7.565,281.259,1283.531,76.131,215.254,1240.752,49.237,227.391,1277.751,45.312,223.058,1259.91,59.666,343.204,1263.589,37.474
7.57,281.045,1283.682,75.721,215.238,1240.766,49.283,227.335,1277.702,45.333,223.418,1259.952,59.283,343.215,1263.431,37.577
7.575,281.046,1283.672,75.722,215.367,1240.803,49.097,227.402,1277.74,45.347,223.044,1259.933,59.647,342.883,1263.52,37.019
7.58,281.329,1283.66,76.085,215.287,1240.79,49.221,227.315,1277.744,45.347,223.443,1259.945,59.309,342.955,1263.548,37.295
7.585,281.085,1283.659,75.95,215.276,1240.759,49.264,227.37,1277.743,45.285,223.287,1259.974,59.4,343.177,1263.506,37.526
7.59,281.324,1283.649,75.892,215.338,1240.815,49.12,227.314,1277.749,45.349,222.981,1259.943,59.646,342.802,1263.561,37.088
7.595,281.179,1283.572,76.383,214.981,1240.795,49.489,227.174,1277.718,45.497,222.781,1259.863,59.786,343.115,1263.569,37.466
7.6,281.068,1283.562,76.373,215.188,1240.81,49.325,227.34,1277.755,45.346,222.957,1259.923,59.783,343.051,1263.521,37.303
7.605,281.466,1283.657,75.831,215.243,1240.818,49.212,227.318,1277.737,45.39,223.13,1259.945,59.596,342.668,1263.661,36.605
7.61,281.19,1283.59,76.181,215.339,1240.842,49.2,227.345,1277.755,45.391,223.155,1259.942,59.564,342.542,1263.679,36.574
7.615,281.164,1283.615,76.224,215.244,1240.817,49.282,227.371,1277.766,45.411,223.307,1259.957,59.414,342.993,1263.593,37.156
7.62,281.264,1283.653,75.812,215.338,1240.835,49.199,227.274,1277.762,45.51,223.415,1259.955,59.313,342.921,1263.634,37.189
7.625,281.153,1283.675,75.778,215.43,1240.812,49.12,227.397,1277.759,45.37,222.866,1259.891,59.811,342.9,1263.625,37.046
7.63,281.048,1283.613,76.186,215.326,1240.814,49.292,227.298,1277.78,45.479,223.332,1260.011,59.564,342.888,1263.678,36.957
7.635,280.983,1283.656,76.075,215.482,1240.828,49.131,227.466,1277.764,45.426,223.099,1259.904,59.764,343.166,1263.616,37.562
7.64,281.099,1283.691,75.642,215.527,1240.847,49.142,227.38,1277.744,45.481,223.168,1259.901,59.69,343.239,1263.553,37.604
7.645,281.161,1283.711,75.976,215.384,1240.813,49.314,227.568,1277.792,45.351,223.054,1259.918,59.772,342.728,1263.642,36.73
7.65,281.109,1283.714,75.771,215.395,1240.807,49.313,227.565,1277.772,45.353,223.515,1259.99,59.403,343.198,1263.588,37.651
7.655,281.518,1283.681,76.234,215.309,1240.834,49.377,227.487,1277.736,45.466,223.354,1259.923,59.623,342.954,1263.633,37.221
7.66,281.268,1283.638,76.133,215.322,1240.85,49.357,227.184,1277.741,45.71,223.07,1259.888,59.9,342.833,1263.658,37.084
7.665,281.398,1283.639,76.413,215.337,1240.805,49.402,227.263,1277.743,45.669,223.419,1259.986,59.501,342.91,1263.681,37.116
7.67,281.289,1283.624,76.298,215.269,1240.818,49.413,227.478,1277.768,45.474,223.304,1259.927,59.555,343.055,1263.606,37.274
7.675,281.355,1283.677,75.634,215.203,1240.819,49.477,227.352,1277.74,45.623,222.94,1259.928,60.025,342.715,1263.665,36.943
7.68,280.927,1283.636,76.351,215.539,1240.861,49.124,227.568,1277.784,45.375,223.256,1259.954,59.667,342.775,1263.633,37.047
7.685,281.348,1283.637,76.437,215.352,1240.839,49.35,227.501,1277.794,45.388,223.265,1259.972,59.747,343.191,1263.588,37.619
7.69,281.265,1283.721,75.88,215.276,1240.862,49.354,227.511,1277.823,45.385,223.413,1260,59.43,342.75,1263.642,37.052
7.695,281.433,1283.593,76.382,215.268,1240.864,49.369,227.477,1277.836,45.423,222.962,1259.967,59.883,342.915,1263.707,37.171
7.7,281.437,1283.672,76.538,215.275,1240.894,49.285,227.477,1277.826,45.375,223.269,1260.001,59.528,343.131,1263.592,37.452
7.705,280.835,1283.731,75.876,215.414,1240.899,49.105,227.371,1277.814,45.444,223.364,1260.058,59.329,342.783,1263.701,37.072
7.71,281.509,1283.672,76.207,215.101,1240.88,49.441,227.396,1277.838,45.424,222.933,1260.035,59.838,342.909,1263.624,36.947
7.715,281.235,1283.749,75.876,215.279,1240.885,49.195,227.464,1277.835,45.344,222.9,1259.963,59.747,342.957,1263.672,37.212
7.72,281.273,1283.766,75.897,215.317,1240.891,49.221,227.3,1277.832,45.479,222.907,1259.979,59.836,342.947,1263.734,37.285
7.725,281.093,1283.824,75.563,215.211,1240.94,49.241,227.229,1277.833,45.552,223.28,1260.039,59.455,342.905,1263.636,37.2
7.73,280.923,1283.629,76.393,215.089,1240.938,49.425,227.369,1277.893,45.331,223.15,1260.042,59.563,342.926,1263.789,37.187
7.735,281.307,1283.675,76.187,215.159,1240.925,49.348,227.396,1277.88,45.357,222.999,1260.047,59.77,343.21,1263.623,37.578
7.74,281.203,1283.727,76.097,215.205,1240.923,49.349,227.358,1277.873,45.432,222.986,1260.056,59.784,343.205,1263.583,37.673
7.745,281.427,1283.697,76.51,215.155,1240.93,49.415,227.401,1277.901,45.377,222.856,1259.998,59.999,342.977,1263.641,37.235
7.75,281.38,1283.752,75.952,215.429,1240.934,49.188,227.718,1277.925,45.149,223.264,1260.087,59.618,342.816,1263.737,37.102
7.755,281.251,1283.756,76.064,215.361,1240.931,49.282,227.535,1277.925,45.361,222.822,1259.985,60.07,343.123,1263.731,37.434
7.76,281.061,1283.762,75.79,215.312,1240.9,49.366,227.477,1277.899,45.461,223.026,1259.996,59.824,342.67,1263.74,36.848
7.765,281.476,1283.697,76.261,215.17,1240.879,49.454,227.463,1277.866,45.489,223.427,1260.031,59.536,342.572,1263.858,36.778
7.77,281.079,1283.717,75.981,215.41,1240.94,49.327,227.392,1277.833,45.616,223.664,1260.104,59.361,343.358,1263.621,37.762
7.775,281.29,1283.677,76.434,215.273,1240.889,49.488,227.492,1277.849,45.532,223.581,1260.092,59.409,343.262,1263.573,37.615
7.78,281.512,1283.664,76.176,215.418,1240.875,49.295,227.542,1277.862,45.522,223.558,1260.044,59.51,342.776,1263.771,36.973
7.785,281.214,1283.76,76.374,215.553,1240.932,49.267,227.509,1277.845,45.52,223.409,1260.045,59.632,343.476,1263.553,38.084
7.79,281.484,1283.821,75.797,215.577,1240.933,49.213,227.535,1277.872,45.518,223.321,1260.056,59.701,342.947,1263.751,37.297
7.795,281.344,1283.71,76.2,215.271,1240.884,49.446,227.385,1277.835,45.623,223.011,1260.024,59.931,342.939,1263.798,37.341
7.8,281.075,1283.723,76.284,215.38,1240.932,49.401,227.294,1277.854,45.69,222.872,1259.984,60.052,342.871,1263.774,37.266
7.805,281.033,1283.745,76.213,215.445,1240.961,49.251,227.514,1277.901,45.485,223.19,1260.062,59.786,343.146,1263.646,37.484
7.81,280.95,1283.789,76.052,215.489,1240.975,49.192,227.415,1277.887,45.53,223.257,1260.082,59.661,342.562,1263.725,36.695
7.815,281.148,1283.712,76.415,215.324,1240.987,49.368,227.345,1277.918,45.549,223.259,1260.106,59.568,343.044,1263.763,37.363
7.82,281.354,1283.756,76.143,215.33,1240.993,49.255,227.7,1277.995,45.203,222.978,1260.08,59.923,342.714,1263.79,37.035
7.825,280.9,1283.785,76.044,215.4,1240.981,49.2,227.486,1277.956,45.363,223.422,1260.123,59.452,342.727,1263.774,37.179
7.83,281.247,1283.715,76.535,215.23,1240.999,49.333,227.3,1277.931,45.59,223.154,1260.092,59.593,342.609,1263.802,36.827
7.835,281.155,1283.709,76.305,215.22,1241.01,49.32,227.442,1277.985,45.385,223.094,1260.102,59.721,342.694,1263.789,36.984
7.84,281.151,1283.827,76.127,214.947,1240.965,49.528,227.422,1277.999,45.375,223.477,1260.171,59.35,343.008,1263.718,37.413
7.845,281.16,1283.784,76.181,215.438,1241.076,49.102,227.423,1277.996,45.373,223.034,1260.134,59.74,343.164,1263.748,37.334
7.85,281.167,1283.849,76.015,215.245,1241.056,49.315,227.335,1277.967,45.417,223.216,1260.194,59.566,343.207,1263.698,37.656
7.855,281.643,1283.791,76.097,215.395,1241.04,49.142,227.305,1277.958,45.518,223.119,1260.183,59.722,343.19,1263.694,37.759
7.86,281.066,1283.894,75.586,215.225,1241.052,49.273,227.58,1278.019,45.244,222.705,1260.11,60.063,342.673,1263.895,37.094
7.865,281.174,1283.918,75.866,215.364,1241.035,49.218,227.258,1277.963,45.485,223.036,1260.134,59.776,342.538,1263.819,36.789
7.87,280.921,1283.808,76.134,215.278,1241.036,49.359,227.458,1277.988,45.378,223.144,1260.091,59.664,342.783,1263.81,37.053
7.875,281.144,1283.856,76.068,215.426,1241.051,49.199,227.371,1277.936,45.499,223.221,1260.114,59.603,343.007,1263.725,37.366
7.88,281.471,1283.802,76.378,215.317,1241.027,49.334,227.342,1277.969,45.58,223.217,1260.141,59.559,342.727,1263.897,36.89
7.885,281.189,1283.889,75.965,215.314,1241.01,49.368,227.478,1277.968,45.419,223.306,1260.144,59.566,343.045,1263.752,37.504
7.89,281.13,1283.824,75.836,215.299,1241.074,49.347,227.374,1277.973,45.593,223.467,1260.165,59.553,342.575,1263.811,36.976
7.895,281.22,1283.811,76.194,215.299,1241.014,49.419,227.372,1277.956,45.536,222.955,1260.056,59.874,342.812,1263.824,37.062
7.9,281.049,1283.889,76.123,215.295,1241.025,49.379,227.462,1277.974,45.484,223.146,1260.167,59.782,342.997,1263.796,37.504
7.905,280.906,1283.925,75.748,215.413,1241.021,49.31,227.627,1278.011,45.395,223.443,1260.108,59.576,342.894,1263.758,37.203
7.91,281.4,1283.791,76.411,215.581,1241.076,49.24,227.491,1277.992,45.566,223.085,1260.113,59.959,343.135,1263.784,37.567
7.915,281.22,1283.736,76.923,215.421,1241.033,49.363,227.631,1278.008,45.421,223.236,1260.121,59.733,342.922,1263.856,37.147
7.92,281.327,1283.901,76.003,215.198,1241.013,49.606,227.391,1277.966,45.631,223.224,1260.138,59.852,343.021,1263.793,37.514
7.925,281.425,1283.916,75.792,215.331,1241.039,49.409,227.442,1278.009,45.577,223.195,1260.125,59.732,342.752,1263.849,37.125
7.93,280.97,1283.816,76.205,215.138,1241.038,49.566,227.487,1277.996,45.49,223.109,1260.155,59.894,342.412,1263.955,36.526
7.935,281.326,1283.833,76.25,215.378,1241.103,49.286,227.511,1278.023,45.508,223.556,1260.191,59.406,343.159,1263.804,37.627
7.94,281.616,1283.821,76.322,215.229,1241.088,49.466,227.517,1278.022,45.55,223.225,1260.144,59.645,343.103,1263.786,37.47
7.945,281.283,1283.871,76.34,215.29,1241.084,49.416,227.255,1277.996,45.711,223.101,1260.153,59.794,342.976,1263.796,37.473
7.95,281.221,1283.766,76.678,215.294,1241.1,49.417,227.275,1277.989,45.588,223.369,1260.182,59.584,342.869,1263.823,37.269
7.955,281.144,1283.915,75.914,215.253,1241.095,49.376,227.52,1278.032,45.423,223.076,1260.153,59.918,343.353,1263.753,38.062
7.96,281.385,1283.914,76.202,215.09,1241.065,49.535,227.338,1278.022,45.566,222.787,1260.124,60.117,343.09,1263.753,37.634
7.965,281.044,1283.954,75.911,215.316,1241.105,49.243,227.284,1278.048,45.598,223.04,1260.188,59.824,342.938,1263.865,37.258
7.97,281.105,1283.896,76.266,215.187,1241.129,49.419,227.295,1278.035,45.572,223.16,1260.169,59.76,343.209,1263.856,37.664
7.975,280.955,1283.985,75.687,215.314,1241.144,49.352,227.267,1278.045,45.52,223.129,1260.224,59.741,342.836,1263.91,37.203
7.98,281.073,1283.958,76.058,215.285,1241.166,49.341,227.422,1278.099,45.408,222.894,1260.273,59.882,343.106,1263.874,37.496
7.985,281.285,1283.859,76.187,215.443,1241.189,49.157,227.362,1278.087,45.447,223.245,1260.241,59.599,343.048,1263.8,37.597
7.99,281.367,1283.992,76.032,215.239,1241.159,49.326,227.458,1278.097,45.39,223.335,1260.26,59.532,343.013,1263.863,37.49
7.995,280.927,1283.931,76.206,215.168,1241.151,49.399,227.407,1278.122,45.482,223.08,1260.269,59.769,342.733,1263.947,37.141
8,281.555,1283.912,76.397,215.305,1241.167,49.263,227.36,1278.11,45.486,223.141,1260.243,59.606,343.129,1263.912,37.744
8.005,280.899,1283.944,76.227,215.163,1241.153,49.438,227.311,1278.087,45.56,222.944,1260.202,59.814,342.877,1263.943,37.265
8.01,281.162,1283.94,75.959,215.205,1241.135,49.406,227.468,1278.095,45.456,223.324,1260.302,59.746,342.838,1263.929,37.293
8.015,281.182,1283.866,76.415,215.348,1241.14,49.29,227.377,1278.101,45.585,222.697,1260.18,60.185,342.701,1263.929,37.097
8.02,281.022,1283.963,76.342,215.414,1241.168,49.303,227.565,1278.114,45.38,223.331,1260.257,59.626,343.288,1263.856,37.907
8.025,281.305,1283.986,76.043,215.446,1241.176,49.227,227.479,1278.068,45.543,222.976,1260.188,60.009,342.977,1263.888,37.501
8.03,281.184,1283.932,76.161,215.365,1241.154,49.408,227.482,1278.092,45.507,222.737,1260.145,60.189,342.904,1263.904,37.438
8.035,281.066,1283.894,76.227,215.387,1241.137,49.342,227.513,1278.086,45.529,222.959,1260.197,59.971,342.924,1263.904,37.592
8.04,281.187,1283.933,75.881,215.466,1241.185,49.303,227.64,1278.114,45.34,223.545,1260.271,59.445,343.103,1263.878,37.46
8.045,281.263,1283.871,76.555,215.34,1241.178,49.449,227.489,1278.1,45.508,223.276,1260.236,59.719,342.925,1263.942,37.21
8.05,281.856,1283.903,76.42,215.588,1241.149,49.243,227.641,1278.07,45.425,223.005,1260.202,60.01,342.647,1264.016,36.714
8.055,281.239,1284.002,76.164,215.187,1241.143,49.662,227.387,1278.084,45.707,222.959,1260.196,60.043,343.099,1263.891,37.686
8.06,281.096,1283.981,76.137,215.33,1241.151,49.428,227.653,1278.118,45.422,223.316,1260.268,59.7,342.97,1263.944,37.528
8.065,281.001,1283.954,76.377,215.293,1241.188,49.463,227.347,1278.094,45.663,223.067,1260.265,59.934,342.997,1263.958,37.561
8.07,281.331,1283.949,76.292,215.305,1241.194,49.404,227.386,1278.11,45.645,222.869,1260.224,60.031,343.279,1263.861,37.893
8.075,281.064,1284.01,75.899,215.435,1241.228,49.266,227.502,1278.124,45.473,223.121,1260.286,59.777,343.087,1263.903,37.626
8.08,281.49,1284.001,76.21,215.391,1241.261,49.286,227.373,1278.155,45.556,222.975,1260.292,59.944,342.989,1263.967,37.436
8.085,281.336,1284.04,76.175,215.544,1241.265,49.09,227.507,1278.156,45.469,222.972,1260.281,59.966,342.625,1263.993,37.021
8.09,281.58,1284.01,76.038,215.469,1241.268,49.148,227.465,1278.159,45.474,223.086,1260.304,59.837,343.31,1263.821,37.97
8.095,281.333,1283.986,76.323,215.12,1241.234,49.464,227.383,1278.185,45.5,222.961,1260.293,59.896,342.583,1264.105,37.015
8.1,281.324,1283.974,76.352,215.373,1241.277,49.21,227.331,1278.181,45.516,222.767,1260.28,60.067,342.605,1264.07,37.005
8.105,281.077,1283.928,76.47,215.111,1241.248,49.523,227.312,1278.184,45.505,222.938,1260.278,59.921,343.035,1263.879,37.616
8.11,281.223,1284.057,75.961,215.221,1241.269,49.327,227.294,1278.186,45.65,223.204,1260.312,59.639,342.833,1263.941,37.256
8.115,281.346,1283.954,76.572,215.263,1241.27,49.386,227.492,1278.205,45.446,223.21,1260.315,59.629,342.77,1263.989,37.208
8.12,281.4,1283.97,76.398,215.248,1241.255,49.372,227.677,1278.269,45.263,223.332,1260.382,59.596,343.331,1263.908,37.99
8.125,281.164,1284.12,75.803,215.151,1241.256,49.456,227.592,1278.251,45.368,223.172,1260.302,59.8,343.104,1263.975,37.634
8.13,281.262,1283.939,76.572,215.157,1241.263,49.487,227.66,1278.253,45.315,223.366,1260.367,59.557,342.629,1264.094,36.949
8.135,281.221,1284.033,75.975,215.325,1241.254,49.374,227.312,1278.195,45.612,223.227,1260.344,59.756,342.701,1264.099,37.135
8.14,281.028,1284.036,76.176,215.415,1241.28,49.256,227.54,1278.193,45.481,222.991,1260.331,59.978,342.866,1263.991,37.336
8.145,281.219,1283.989,76.211,215.312,1241.278,49.389,227.581,1278.214,45.421,223.078,1260.325,59.924,343.137,1263.938,37.744
8.15,281.218,1284.066,76.459,215.401,1241.26,49.375,227.508,1278.215,45.527,222.873,1260.354,60.176,342.807,1263.972,37.289
8.155,281.397,1284.085,76.208,215.147,1241.228,49.637,227.456,1278.186,45.648,223.163,1260.332,59.89,342.983,1263.97,37.602
8.16,281.164,1284.053,76.329,215.105,1241.236,49.615,227.508,1278.185,45.603,223.084,1260.253,59.886,342.795,1264.058,37.269
8.165,281.205,1284.005,76.464,215.301,1241.25,49.501,227.527,1278.219,45.585,222.933,1260.318,60.055,342.582,1264.094,37.052
8.17,281.057,1284.064,76.074,215.186,1241.277,49.56,227.677,1278.266,45.394,223.158,1260.333,59.883,343.356,1263.922,38.07
8.175,280.909,1284.113,75.935,215.242,1241.253,49.486,227.751,1278.255,45.375,223.405,1260.365,59.705,343.109,1263.995,37.571
8.18,280.966,1284.009,76.24,215.482,1241.29,49.322,227.317,1278.172,45.8,223.025,1260.353,60.085,342.643,1264.141,36.995
8.185,281.361,1284.071,76.097,215.509,1241.308,49.313,227.38,1278.201,45.739,223.259,1260.343,59.877,343.028,1263.985,37.721
8.19,281.286,1284.071,76.179,214.929,1241.24,49.807,227.609,1278.235,45.517,223.263,1260.369,59.748,343.042,1264.042,37.541
8.195,281.368,1284.01,76.462,215.079,1241.281,49.663,227.549,1278.259,45.514,222.953,1260.377,60.054,342.785,1264.19,37.345
8.2,281.501,1284.05,76.602,215.201,1241.272,49.555,227.465,1278.191,45.574,222.752,1260.289,60.221,342.839,1264.117,37.334
8.205,280.961,1284.01,76.191,215.331,1241.311,49.42,227.483,1278.27,45.528,223.228,1260.378,59.923,343.583,1263.876,38.328
8.21,281.166,1284.103,75.977,215.257,1241.306,49.461,227.54,1278.266,45.493,223.25,1260.374,59.796,342.851,1264.051,37.366
8.215,281.267,1284.108,76.104,215.295,1241.326,49.413,227.473,1278.262,45.517,222.973,1260.355,60.028,342.758,1264.127,37.158
8.22,281.414,1284.046,76.323,215.41,1241.349,49.287,227.613,1278.281,45.505,223.249,1260.412,59.783,343.204,1264.004,37.769
8.225,281.413,1284.168,76.041,215.384,1241.351,49.377,227.405,1278.259,45.654,223.13,1260.358,59.815,343.089,1264.041,37.759
8.23,280.969,1284.093,76.159,215.293,1241.341,49.415,227.288,1278.271,45.674,222.926,1260.375,60.03,342.779,1264.094,37.43
8.235,281.382,1283.993,76.673,215.245,1241.35,49.485,227.591,1278.322,45.409,223.423,1260.456,59.602,343.15,1264.076,37.823
8.24,281.029,1284.116,76.136,215.293,1241.339,49.448,227.415,1278.286,45.627,222.815,1260.334,60.155,343.074,1263.943,37.706
8.245,281.436,1284.072,76.304,215.322,1241.35,49.337,227.477,1278.261,45.537,223.299,1260.408,59.736,342.65,1264.008,36.993
8.25,281.09,1284.13,76.155,215.378,1241.359,49.354,227.531,1278.313,45.471,223.128,1260.368,59.835,342.675,1264.175,37.093
8.255,281.452,1284.115,76.059,215.251,1241.353,49.487,227.62,1278.341,45.44,223.014,1260.472,59.97,343.283,1264.012,38.063
8.26,281.151,1284.134,76.107,215.052,1241.324,49.612,227.548,1278.296,45.514,223.336,1260.446,59.572,342.815,1264.142,37.32
8.265,281.09,1284.088,76.346,215.193,1241.352,49.531,227.466,1278.332,45.506,222.99,1260.412,59.995,342.913,1264.11,37.437
8.27,281.265,1284.093,76.341,215.237,1241.349,49.425,227.368,1278.283,45.667,223.122,1260.444,59.864,342.926,1264.057,37.657
