Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.505,280.823,1285.864,77.248,215.179,1243.492,50.204,227.639,1280.31,46.37,223.372,1262.256,60.512,342.615,1266.136,37.964
8.51,281.116,1285.799,77.923,215.221,1243.441,50.203,227.661,1280.307,46.42,223.358,1262.312,60.567,343.032,1266.067,38.697
8.515,280.895,1286.017,77.105,215.208,1243.457,50.235,227.849,1280.326,46.273,223.177,1262.269,60.888,343.063,1265.972,38.771
8.52,281.452,1285.971,77.108,215.091,1243.43,50.285,227.604,1280.282,46.459,222.946,1262.224,61.067,342.777,1266.093,38.41
8.525,280.96,1285.988,77.139,215.362,1243.489,50.143,227.573,1280.306,46.484,223.117,1262.253,60.817,342.447,1266.212,37.964
8.53,280.819,1285.947,77.139,215.008,1243.477,50.332,227.494,1280.303,46.48,223.253,1262.321,60.661,343.032,1266.087,38.902
8.535,280.863,1286.005,76.842,215.011,1243.467,50.351,227.55,1280.304,46.469,222.467,1262.171,61.382,343.27,1266.06,39.205
8.54,280.782,1285.912,77.327,215.046,1243.479,50.282,227.641,1280.369,46.339,223.25,1262.294,60.671,342.759,1266.052,38.368
8.545,281.187,1285.94,77.336,215.181,1243.488,50.15,227.556,1280.36,46.41,223.041,1262.296,60.874,343.025,1266.044,38.665
8.55,280.861,1285.946,77.161,215.211,1243.513,50.061,227.736,1280.354,46.217,223.149,1262.244,60.716,342.982,1265.995,38.883
8.555,281.017,1286.014,77.081,215.157,1243.527,50.155,227.618,1280.384,46.291,223.227,1262.37,60.615,342.888,1266.13,38.423
8.56,281.035,1285.922,77.486,215.309,1243.562,49.922,227.73,1280.381,46.21,223.229,1262.349,60.597,342.794,1266.226,38.418
8.565,281.093,1285.919,77.463,215.018,1243.533,50.227,227.586,1280.409,46.349,223.157,1262.332,60.825,342.972,1266.057,38.761
8.57,280.494,1285.994,76.971,215.077,1243.567,50.237,227.562,1280.382,46.343,223.177,1262.364,60.626,343.227,1266.064,39.052
8.575,281.004,1285.961,77.647,214.908,1243.521,50.369,227.447,1280.348,46.473,223.05,1262.302,60.803,343.017,1266.099,38.71
8.58,281.188,1286.002,77.272,215.22,1243.549,50.101,227.563,1280.376,46.381,222.859,1262.317,61.075,343.436,1265.962,39.348
8.585,281.002,1286.018,77.305,215.068,1243.522,50.255,227.737,1280.41,46.276,223.5,1262.352,60.417,343.204,1266.032,39.048
8.59,280.766,1286.003,77.392,215.287,1243.54,50.049,227.453,1280.312,46.533,222.767,1262.315,61.011,342.337,1266.288,37.977
8.595,280.998,1285.966,77.274,215.063,1243.517,50.285,227.63,1280.382,46.371,222.968,1262.285,61.034,342.973,1266.103,38.7
8.6,280.969,1285.982,77.133,215.34,1243.546,50.099,227.694,1280.365,46.368,223.073,1262.293,61.015,343.127,1266.092,38.966
8.605,280.803,1286.001,77.451,215.049,1243.525,50.369,227.728,1280.385,46.384,222.65,1262.242,61.432,342.564,1266.194,38.151
8.61,281.105,1285.956,77.19,215.284,1243.562,50.181,227.622,1280.356,46.551,222.968,1262.296,61.033,342.968,1266.073,38.639
8.615,281.029,1285.978,77.38,215.052,1243.518,50.391,227.797,1280.403,46.372,223.28,1262.314,60.717,343.269,1266.068,39.059
8.62,281.084,1286.089,77.125,215.488,1243.568,50.022,227.713,1280.395,46.401,223.17,1262.318,60.921,343.031,1266.14,38.77
8.625,280.537,1285.971,77.227,215.009,1243.522,50.479,227.675,1280.363,46.479,222.898,1262.254,61.12,342.788,1266.208,38.475
8.63,280.905,1285.903,77.56,215.015,1243.502,50.443,227.698,1280.387,46.429,222.906,1262.304,61.066,342.716,1266.173,38.589
8.635,280.931,1285.984,77.362,215.329,1243.598,50.167,227.558,1280.376,46.522,223.306,1262.388,60.607,342.925,1266.115,38.833
8.64,281.103,1286.032,76.854,215.2,1243.567,50.184,227.617,1280.416,46.48,223.115,1262.315,60.929,343.126,1266.1,38.844
8.645,280.933,1285.989,77.492,215.072,1243.578,50.295,227.541,1280.402,46.508,222.96,1262.302,60.95,343.209,1266.091,39.029
8.65,280.938,1286.1,76.928,215.351,1243.621,49.992,227.76,1280.461,46.244,222.724,1262.322,61.212,343.109,1266.055,38.929
8.655,280.983,1286.086,76.97,215.062,1243.624,50.274,227.661,1280.465,46.367,223.016,1262.371,60.921,342.801,1266.272,38.238
8.66,280.969,1285.946,77.755,215.08,1243.617,50.242,227.506,1280.425,46.43,223.077,1262.395,60.819,342.748,1266.285,38.55
8.665,280.776,1286.027,77.278,215.079,1243.614,50.217,227.548,1280.433,46.421,223.371,1262.411,60.503,343.274,1266.127,39.132
8.67,280.887,1286.115,77.103,215.038,1243.602,50.259,227.602,1280.471,46.369,222.839,1262.365,61.031,342.815,1266.217,38.493
8.675,281.047,1286.094,77.175,215.131,1243.626,50.17,227.615,1280.485,46.324,223.041,1262.434,60.781,342.974,1266.137,38.689
8.68,280.858,1286.041,77.204,215.159,1243.642,50.213,227.604,1280.472,46.329,222.985,1262.441,60.927,343.147,1266.148,39
8.685,280.998,1286.104,77.375,214.923,1243.642,50.343,227.735,1280.514,46.261,223.123,1262.452,60.695,343.197,1266.156,38.969
8.69,280.796,1286.136,77.2,214.968,1243.615,50.294,227.573,1280.503,46.414,223.055,1262.427,60.807,342.852,1266.244,38.591
8.695,281.104,1285.981,77.488,214.951,1243.644,50.341,227.476,1280.466,46.473,222.81,1262.313,61.059,342.841,1266.239,38.772
8.7,281.034,1286.059,77.315,215.253,1243.666,50.071,227.752,1280.487,46.241,222.885,1262.339,61.027,342.888,1266.159,38.866
8.705,280.744,1286.088,76.865,215.011,1243.612,50.301,227.497,1280.428,46.566,223.107,1262.456,60.788,343.007,1266.236,38.862
8.71,281.324,1286.063,77.332,215,1243.619,50.384,227.573,1280.457,46.479,223.065,1262.392,60.901,342.759,1266.234,38.59
8.715,281.019,1286.044,77.214,215.465,1243.698,49.982,227.708,1280.527,46.401,222.912,1262.384,61.1,343.403,1266.112,39.415
8.72,281.027,1286.16,76.896,214.984,1243.601,50.39,227.814,1280.496,46.291,223.399,1262.394,60.598,342.952,1266.178,38.702
8.725,281.164,1286.099,77.513,214.962,1243.625,50.417,227.743,1280.497,46.378,222.911,1262.351,61.177,342.476,1266.339,38.194
8.73,281.112,1286.001,77.468,215.228,1243.651,50.218,227.691,1280.489,46.462,222.836,1262.382,61.143,342.894,1266.187,38.732
8.735,281.059,1286.078,77.334,215.067,1243.608,50.401,227.828,1280.505,46.306,223.152,1262.432,60.84,343.092,1266.251,39.059
8.74,280.612,1286.087,77.122,214.935,1243.596,50.496,227.485,1280.441,46.611,222.691,1262.349,61.309,342.496,1266.276,38.186
8.745,281.043,1286.063,77.381,215.19,1243.645,50.235,227.803,1280.526,46.351,223.25,1262.415,60.803,343.087,1266.192,38.994
8.75,280.781,1286.139,77.116,215.377,1243.706,50.123,227.846,1280.538,46.292,222.816,1262.394,61.269,343.323,1266.13,39.176
8.755,280.921,1286.099,77.203,215.135,1243.681,50.319,227.708,1280.533,46.41,222.971,1262.407,61.082,342.732,1266.294,38.416
8.76,280.957,1286.028,77.424,215.207,1243.663,50.223,227.712,1280.54,46.372,223.082,1262.409,60.97,342.761,1266.259,38.529
8.765,280.637,1286.083,77.258,215.192,1243.677,50.166,227.595,1280.508,46.531,223.062,1262.419,61.032,342.792,1266.314,38.586
8.77,281.035,1286.106,77.17,214.923,1243.618,50.486,227.875,1280.556,46.29,223.037,1262.426,60.993,343.073,1266.26,39.084
8.775,281.153,1286.042,77.585,215.267,1243.687,50.189,227.784,1280.527,46.32,222.896,1262.393,61.06,342.663,1266.302,38.287
8.78,280.966,1286.12,77.389,215.025,1243.659,50.352,227.698,1280.512,46.402,222.95,1262.422,61.121,342.975,1266.21,38.787
8.785,280.882,1286.095,77.251,215.334,1243.707,50.073,227.61,1280.487,46.443,223.17,1262.474,60.888,342.961,1266.275,38.686
8.79,280.767,1286.16,77.09,215.288,1243.7,50.105,227.566,1280.492,46.448,222.858,1262.379,61.142,342.732,1266.295,38.459
8.795,280.905,1286.045,77.511,215.137,1243.662,50.231,227.627,1280.521,46.42,222.97,1262.469,60.857,342.71,1266.264,38.433
8.8,280.839,1286.079,77.459,215.27,1243.695,50.117,227.453,1280.483,46.559,223.216,1262.452,60.738,343.094,1266.224,38.993
8.805,281.029,1286.043,77.707,215.074,1243.701,50.288,227.647,1280.516,46.398,222.968,1262.386,61.016,342.983,1266.262,38.892
8.81,281.037,1286.054,77.711,215.16,1243.701,50.216,227.61,1280.514,46.408,223.052,1262.415,60.784,342.662,1266.285,38.31
8.815,281.003,1286.083,77.66,215.166,1243.711,50.177,227.585,1280.524,46.458,223.013,1262.423,60.963,343.328,1266.146,39.394
8.82,281.009,1286.183,76.92,215.162,1243.686,50.236,227.654,1280.528,46.401,223.316,1262.524,60.749,342.922,1266.21,38.734
8.825,281.032,1286.161,77.413,215.1,1243.678,50.292,227.498,1280.498,46.54,222.933,1262.455,61.016,342.746,1266.301,38.414
8.83,281.035,1286.071,77.496,215.225,1243.715,50.151,227.65,1280.532,46.399,223.106,1262.41,60.89,343.028,1266.198,38.997
8.835,281.317,1286.064,77.306,215.369,1243.73,50.022,227.705,1280.564,46.293,222.643,1262.387,61.272,342.92,1266.236,38.8
8.84,280.725,1286.075,77.385,215.084,1243.705,50.291,227.825,1280.58,46.245,223.028,1262.506,60.86,342.97,1266.287,38.754
8.845,280.917,1286.021,77.746,215.008,1243.663,50.338,227.782,1280.569,46.274,222.698,1262.404,61.236,343.268,1266.189,39.085
8.85,281.001,1286.116,77.342,215.15,1243.678,50.271,227.723,1280.52,46.368,223.223,1262.487,60.752,342.997,1266.221,38.883
8.855,281.226,1286.173,77.194,215.276,1243.69,50.132,227.646,1280.523,46.457,223.222,1262.451,60.774,342.816,1266.286,38.428
8.86,280.658,1286.065,77.754,215.16,1243.689,50.282,227.558,1280.52,46.523,223.236,1262.494,60.652,342.878,1266.276,38.677
8.865,281.053,1286.031,77.607,215.261,1243.699,50.177,227.668,1280.483,46.49,223.237,1262.464,60.801,342.864,1266.274,38.588
8.87,280.764,1286.114,77.317,215.252,1243.681,50.15,227.815,1280.553,46.285,222.8,1262.415,61.201,342.576,1266.323,38.321
8.875,280.883,1286.036,77.5,215.133,1243.664,50.308,227.54,1280.483,46.563,222.892,1262.414,61.113,342.684,1266.32,38.405
8.88,280.928,1285.979,77.91,215.27,1243.692,50.188,227.745,1280.528,46.344,222.638,1262.382,61.443,342.861,1266.256,38.64
8.885,280.992,1286.095,77.542,215.149,1243.634,50.303,227.724,1280.496,46.479,223.336,1262.413,60.74,343.171,1266.222,39.158
8.89,280.9,1286.091,77.243,215.105,1243.646,50.411,227.723,1280.531,46.429,222.907,1262.417,61.117,342.917,1266.283,38.681
8.895,281.272,1286.058,77.564,215.349,1243.692,50.132,227.662,1280.512,46.434,223.109,1262.445,60.933,342.92,1266.286,38.637
8.9,280.787,1286.161,76.751,215.131,1243.623,50.318,227.697,1280.524,46.412,222.638,1262.363,61.324,343.312,1266.185,39.201
8.905,280.999,1286.168,77.012,215.17,1243.647,50.242,227.68,1280.515,46.479,223.048,1262.434,60.914,342.998,1266.307,38.976
8.91,280.869,1286.11,77.128,215.119,1243.691,50.3,227.628,1280.485,46.413,223.192,1262.451,60.753,342.704,1266.254,38.44
8.915,280.838,1286.121,77.416,215.188,1243.676,50.218,227.595,1280.51,46.4,223.14,1262.481,60.807,343.01,1266.251,38.761
8.92,280.96,1286.17,77.093,215.23,1243.685,50.118,227.63,1280.522,46.44,222.983,1262.447,60.879,342.883,1266.256,38.635
8.925,281.156,1286.112,77.323,215.186,1243.683,50.151,227.688,1280.557,46.331,223.048,1262.461,60.881,342.765,1266.356,38.381
8.93,280.893,1286.148,77.19,215.006,1243.699,50.342,227.636,1280.583,46.318,223.121,1262.489,60.704,342.51,1266.373,38.231
8.935,281.021,1286.124,77.326,214.979,1243.681,50.294,227.493,1280.506,46.488,222.911,1262.435,61.033,342.963,1266.269,38.864
8.94,280.475,1286.205,76.944,215,1243.73,50.299,227.685,1280.577,46.356,223.043,1262.439,60.986,342.789,1266.294,38.418
8.945,280.729,1286.102,77.509,215.226,1243.729,50.053,227.455,1280.516,46.57,222.764,1262.425,61.09,342.65,1266.265,38.537
8.95,280.797,1286.093,77.324,215.271,1243.73,50.066,227.566,1280.548,46.42,222.841,1262.455,60.979,343.046,1266.325,38.755
8.955,280.878,1286.201,76.898,214.883,1243.692,50.436,227.659,1280.552,46.38,223.19,1262.455,60.798,343.309,1266.16,39.282
8.96,280.865,1286.096,77.488,215.311,1243.733,50.056,227.702,1280.541,46.324,223.221,1262.521,60.755,342.724,1266.352,38.434
8.965,280.916,1286.144,77.631,215.335,1243.739,50.096,227.679,1280.554,46.379,223.023,1262.434,60.967,343.057,1266.276,38.966
8.97,280.792,1286.176,77.183,215.09,1243.688,50.282,227.636,1280.525,46.487,222.879,1262.406,61.131,342.641,1266.345,38.41
8.975,281.141,1286.058,77.519,215.106,1243.684,50.284,227.68,1280.541,46.438,222.983,1262.455,61.028,342.948,1266.287,38.712
8.98,280.89,1286.03,77.843,215.216,1243.676,50.258,227.642,1280.505,46.487,223.031,1262.411,61.045,343.068,1266.24,38.871
8.985,281.129,1286.099,77.466,215.136,1243.682,50.349,227.792,1280.56,46.373,223.122,1262.427,60.932,342.975,1266.261,38.902
8.99,281.12,1286.052,77.506,215.062,1243.661,50.407,227.616,1280.486,46.479,223.252,1262.402,60.799,343.019,1266.255,38.719
8.995,281.034,1286.118,77.285,214.981,1243.643,50.466,227.612,1280.487,46.489,223.241,1262.428,60.798,342.914,1266.265,38.641
9,281.251,1286.075,77.303,215.054,1243.661,50.36,227.603,1280.524,46.501,223.182,1262.404,60.931,343.133,1266.195,39.142
9.005,280.935,1286.05,77.28,215.106,1243.63,50.33,227.596,1280.472,46.528,223.103,1262.413,60.951,343.085,1266.198,39.018
9.01,280.946,1286.119,77.245,215.277,1243.693,50.194,227.673,1280.527,46.38,222.671,1262.359,61.361,342.706,1266.278,38.471
9.015,281.153,1286.074,77.533,215.14,1243.681,50.287,227.687,1280.53,46.453,223.075,1262.426,60.893,343.302,1266.139,39.116
9.02,281.319,1286.083,77.494,215.342,1243.717,50.094,227.874,1280.562,46.253,222.957,1262.428,60.925,343.312,1266.118,39.355
9.025,281.001,1286.061,77.568,215.098,1243.686,50.306,227.924,1280.588,46.149,223.339,1262.485,60.666,342.449,1266.385,38.122
9.03,281.01,1286.029,77.92,215.063,1243.679,50.362,227.641,1280.504,46.451,223.042,1262.489,61.032,342.893,1266.268,38.895
9.035,281.175,1286.037,77.851,215.296,1243.702,50.094,227.588,1280.511,46.438,222.931,1262.385,61.006,342.827,1266.314,38.674
9.04,280.874,1286.144,77.088,215.058,1243.699,50.25,227.611,1280.557,46.399,223.155,1262.501,60.799,342.959,1266.218,38.896
9.045,280.853,1286.048,77.495,215.22,1243.745,50.063,227.681,1280.588,46.337,222.757,1262.431,61.215,342.587,1266.264,38.243
9.05,280.633,1286.094,77.262,215.205,1243.746,50.101,227.775,1280.565,46.239,223.057,1262.501,60.844,343.067,1266.172,39.034
9.055,280.973,1286.185,77.031,215.224,1243.734,50.107,227.699,1280.543,46.354,223.192,1262.433,60.739,343.257,1266.162,39.101
9.06,280.838,1286.04,77.535,214.894,1243.655,50.436,227.647,1280.562,46.317,223.23,1262.488,60.702,342.854,1266.272,38.737
9.065,281.313,1286.091,77.544,214.936,1243.676,50.385,227.62,1280.6,46.394,222.978,1262.458,60.881,343.125,1266.201,39.059
9.07,280.945,1286.115,77.321,215.14,1243.702,50.193,227.676,1280.551,46.368,223.105,1262.499,60.858,343.112,1266.308,39.093
9.075,281.021,1286.073,77.659,214.902,1243.677,50.441,227.532,1280.545,46.513,223.201,1262.463,60.768,342.987,1266.253,38.836
9.08,281.065,1286.051,77.5,215.296,1243.71,50.134,227.71,1280.568,46.36,223.001,1262.498,60.918,342.881,1266.311,38.626
9.085,280.932,1286.034,77.678,215.003,1243.64,50.336,227.626,1280.53,46.465,223.12,1262.473,60.941,343.112,1266.232,38.825
9.09,281.074,1286.088,77.145,215.175,1243.692,50.242,227.831,1280.554,46.283,223.347,1262.486,60.762,342.683,1266.286,38.354
9.095,281.023,1286.171,77.118,215.091,1243.672,50.317,227.698,1280.567,46.369,222.706,1262.431,61.251,342.91,1266.269,38.562
9.1,280.964,1286.139,77.188,214.996,1243.671,50.432,227.578,1280.513,46.479,223.129,1262.433,60.849,342.941,1266.201,38.77
9.105,280.876,1286.141,77.07,215.414,1243.713,50.071,227.679,1280.524,46.44,223.071,1262.412,61.002,342.989,1266.255,38.827
9.11,281.333,1286.081,77.574,214.987,1243.665,50.461,227.747,1280.53,46.343,222.967,1262.401,61.019,342.645,1266.288,38.411
9.115,281.088,1286.103,77.667,215.233,1243.699,50.256,227.866,1280.532,46.265,222.994,1262.416,61.042,342.912,1266.277,38.68
9.12,280.876,1286.051,77.407,215.16,1243.663,50.277,227.569,1280.49,46.533,223.095,1262.385,60.917,342.975,1266.217,38.798
9.125,280.902,1286.026,77.734,215.24,1243.676,50.186,227.794,1280.51,46.316,223.312,1262.46,60.691,343.06,1266.229,38.928
9.13,281.146,1286.132,77.273,215.1,1243.694,50.328,227.684,1280.517,46.432,222.997,1262.433,60.983,342.748,1266.278,38.358
9.135,281.26,1286.078,77.579,215.088,1243.673,50.343,227.367,1280.462,46.665,223.057,1262.47,60.935,343.201,1266.25,39.116
9.14,280.601,1286.181,76.891,215.266,1243.713,50.141,227.717,1280.564,46.415,223.161,1262.473,60.845,343.234,1266.217,39.23
9.145,280.96,1286.06,77.494,215.086,1243.675,50.32,227.487,1280.518,46.529,222.78,1262.427,61.138,342.666,1266.334,38.404
9.15,281.009,1286.095,77.507,215.184,1243.688,50.257,227.592,1280.515,46.418,223.135,1262.448,60.819,343.086,1266.185,38.993
9.155,280.637,1286.212,76.779,215.393,1243.739,49.994,227.836,1280.583,46.224,223.115,1262.471,60.854,343.076,1266.2,38.86
9.16,280.926,1286.148,77.008,215.214,1243.722,50.155,227.591,1280.563,46.44,222.98,1262.484,60.892,342.897,1266.205,38.598
9.165,281.236,1286.114,77.299,215.011,1243.683,50.268,227.645,1280.553,46.364,223.098,1262.433,60.821,343.202,1266.187,39.168
9.17,281.231,1286.128,77.702,215.043,1243.703,50.318,227.535,1280.523,46.509,223.017,1262.441,60.95,342.859,1266.38,38.7
9.175,280.868,1286.081,77.304,215.266,1243.732,50.095,227.716,1280.544,46.34,222.945,1262.488,60.907,342.961,1266.238,38.68
9.18,281.09,1286.029,77.469,214.95,1243.694,50.343,227.686,1280.521,46.361,222.728,1262.374,61.116,342.833,1266.276,38.62
9.185,280.597,1286.128,77.227,214.949,1243.703,50.355,227.485,1280.49,46.551,222.58,1262.426,61.292,343.149,1266.196,38.924
9.19,281.136,1286.186,77.087,215.238,1243.731,50.108,227.704,1280.559,46.39,222.911,1262.422,60.982,343.371,1266.157,39.239
9.195,280.683,1286.113,77.603,214.994,1243.682,50.338,227.741,1280.566,46.289,223.178,1262.474,60.732,343.103,1266.235,38.876
9.2,281.014,1286.151,77.603,215.119,1243.701,50.179,227.496,1280.518,46.503,223.119,1262.464,60.823,343.296,1266.196,39.367
9.205,280.741,1286.135,77.241,214.971,1243.681,50.377,227.835,1280.578,46.185,222.869,1262.449,61.036,342.867,1266.269,38.699
9.21,280.794,1286.126,77.307,215.221,1243.724,50.133,227.645,1280.524,46.418,222.813,1262.451,61.097,342.834,1266.3,38.665
9.215,281.025,1286.1,77.499,215.18,1243.738,50.197,227.597,1280.537,46.451,223.253,1262.509,60.661,343.202,1266.202,39.162
9.22,281.157,1286.114,77.308,215.201,1243.73,50.155,227.699,1280.56,46.378,222.922,1262.412,61.054,343.309,1266.118,39.293
9.225,280.65,1286.225,77.15,214.975,1243.698,50.324,227.681,1280.553,46.419,223.256,1262.527,60.777,342.854,1266.321,38.687
9.23,280.826,1286.103,77.627,215.023,1243.705,50.337,227.714,1280.56,46.388,223.131,1262.458,60.889,342.987,1266.259,38.816
9.235,281.036,1286.136,77.611,214.831,1243.643,50.56,227.566,1280.53,46.487,222.792,1262.376,61.129,343.086,1266.197,39.163
9.24,280.525,1286.185,77.06,215.281,1243.706,50.099,227.633,1280.501,46.458,223.183,1262.462,60.843,343.02,1266.288,38.883
9.245,281.095,1286.082,77.272,215.045,1243.66,50.348,227.595,1280.52,46.482,223.171,1262.464,60.822,342.622,1266.265,38.28
9.25,281.132,1286.021,77.438,214.882,1243.665,50.44,227.613,1280.517,46.509,223.222,1262.476,60.703,343.161,1266.113,39.204
9.255,281.125,1286.144,77.162,215.297,1243.695,50.132,227.66,1280.519,46.445,223.146,1262.498,60.923,342.921,1266.284,38.69
9.26,281.104,1286.155,77.069,215.198,1243.702,50.174,227.421,1280.506,46.645,223.009,1262.419,60.968,343.158,1266.173,39.226
9.265,281.016,1286.102,77.643,215.138,1243.738,50.239,227.675,1280.527,46.45,222.955,1262.448,61.013,343.015,1266.255,38.816
9.27,281.19,1286.101,77.556,215.177,1243.688,50.186,227.67,1280.518,46.41,222.996,1262.428,60.938,342.977,1266.282,38.82
9.275,280.993,1286.049,77.395,215.083,1243.689,50.255,227.822,1280.561,46.317,222.875,1262.4,61.109,342.9,1266.24,38.887
9.28,280.984,1286.064,77.574,215.016,1243.641,50.374,227.581,1280.529,46.501,222.759,1262.455,61.179,343.105,1266.243,38.925
9.285,280.959,1286.059,77.459,215.079,1243.684,50.307,227.601,1280.586,46.505,223.169,1262.461,60.864,343.139,1266.273,38.948
9.29,281.104,1286.178,77.101,215.063,1243.726,50.284,227.562,1280.518,46.517,223.224,1262.488,60.762,343.289,1266.185,39.267
9.295,280.963,1286.102,77.353,214.874,1243.672,50.473,227.805,1280.545,46.274,223.172,1262.51,60.815,342.99,1266.234,38.865
9.3,280.914,1286.075,77.551,214.908,1243.687,50.43,227.567,1280.543,46.503,223.291,1262.475,60.769,342.772,1266.339,38.465
