Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.185,281.215,1281.296,74.981,215.341,1238.149,48.429,226.973,1275.15,44.688,223.125,1257.568,58.648,342.832,1261.104,35.518
4.19,281.615,1281.217,75.148,215.333,1238.136,48.476,227.207,1275.177,44.46,222.96,1257.562,58.693,343.351,1261.003,36.2
4.195,281.438,1281.449,74.219,215.462,1238.149,48.369,227.223,1275.146,44.504,223.404,1257.562,58.458,342.951,1261.108,35.767
4.2,281.249,1281.363,74.608,215.195,1238.165,48.545,227.193,1275.198,44.506,222.91,1257.545,58.775,342.944,1261.155,35.722
4.205,281.193,1281.346,74.802,215.333,1238.169,48.437,227.062,1275.171,44.581,223.113,1257.561,58.518,342.94,1261.06,35.916
4.21,281.107,1281.374,74.82,215.285,1238.17,48.502,227.111,1275.18,44.539,223.053,1257.589,58.516,342.998,1261.117,35.931
4.215,281.548,1281.38,74.588,215.366,1238.196,48.415,227.076,1275.183,44.608,223.047,1257.555,58.641,342.932,1261.147,35.805
4.22,281.048,1281.304,74.967,215.485,1238.204,48.377,227.315,1275.24,44.382,223.275,1257.564,58.485,342.801,1261.156,35.5
4.225,281.153,1281.387,74.822,215.455,1238.201,48.347,227.182,1275.183,44.497,223.381,1257.592,58.44,343.19,1261.065,36.185
4.23,281.013,1281.515,74.231,215.319,1238.179,48.506,227.141,1275.218,44.532,223.021,1257.539,58.711,343.075,1261.082,36.056
4.235,281.161,1281.436,74.882,215.385,1238.212,48.423,227.165,1275.194,44.542,223.184,1257.629,58.54,343.087,1261.136,36.056
4.24,281.156,1281.384,74.807,215.371,1238.199,48.496,227.225,1275.229,44.533,223.223,1257.61,58.691,342.767,1261.167,35.627
4.245,281.25,1281.478,74.423,215.292,1238.184,48.527,227.279,1275.215,44.456,223.254,1257.588,58.619,342.809,1261.206,35.635
4.25,281.241,1281.379,74.966,215.422,1238.228,48.455,227.088,1275.165,44.644,222.62,1257.518,59.078,343,1261.108,35.719
4.255,281.618,1281.254,75.209,215.406,1238.19,48.453,227.307,1275.229,44.448,223.276,1257.591,58.539,343.109,1261.086,35.922
4.26,281.441,1281.442,74.808,215.453,1238.212,48.407,227.124,1275.165,44.595,223.154,1257.563,58.651,343.175,1261.118,35.934
4.265,281.331,1281.446,74.656,215.286,1238.213,48.557,227.146,1275.207,44.618,223.41,1257.606,58.431,343.125,1261.122,36.032
4.27,281.401,1281.346,75.184,215.426,1238.226,48.431,227.127,1275.194,44.596,223.153,1257.579,58.654,342.69,1261.184,35.616
4.275,281.4,1281.34,75.161,215.102,1238.19,48.721,227.075,1275.214,44.616,223.258,1257.627,58.515,342.95,1261.181,36.108
4.28,280.873,1281.416,74.665,215.177,1238.214,48.693,227.067,1275.212,44.599,223.046,1257.607,58.608,342.607,1261.216,35.291
4.285,281.326,1281.366,74.984,215.264,1238.241,48.548,227.231,1275.265,44.496,223.215,1257.657,58.513,343.128,1261.108,36.002
4.29,281.498,1281.363,74.99,215.244,1238.251,48.608,227.208,1275.264,44.474,223.129,1257.625,58.66,343.045,1261.134,35.925
4.295,281.32,1281.504,74.526,215.329,1238.227,48.492,227.161,1275.252,44.565,223.249,1257.67,58.505,343.547,1261.058,36.644
4.3,280.994,1281.501,74.526,215.302,1238.285,48.49,227.309,1275.271,44.448,223.142,1257.661,58.581,342.876,1261.239,35.852
4.305,281.262,1281.375,75.035,215.413,1238.25,48.481,227.257,1275.272,44.513,223.173,1257.64,58.528,342.806,1261.196,35.616
4.31,281.275,1281.459,74.946,215.326,1238.245,48.541,227.115,1275.281,44.616,223.233,1257.677,58.534,342.939,1261.1,35.87
4.315,281.07,1281.551,74.465,215.176,1238.287,48.633,227.237,1275.303,44.495,223.071,1257.655,58.783,343.022,1261.175,35.894
4.32,281.229,1281.486,74.634,215.229,1238.259,48.603,227.081,1275.277,44.647,222.981,1257.6,58.922,342.923,1261.217,35.74
4.325,281.581,1281.425,75.188,215.488,1238.305,48.365,227.24,1275.287,44.555,223.271,1257.647,58.541,343.199,1261.185,36.076
4.33,281.234,1281.538,74.278,215.41,1238.288,48.462,227.127,1275.234,44.623,222.976,1257.623,58.898,343.129,1261.243,36.212
4.335,281.328,1281.454,75.078,215.188,1238.254,48.671,227.108,1275.294,44.611,223.137,1257.676,58.65,342.997,1261.218,35.867
4.34,281.659,1281.399,75.258,215.388,1238.291,48.532,227.311,1275.32,44.497,223.237,1257.642,58.604,343.431,1261.103,36.554
4.345,281.252,1281.476,74.667,215.295,1238.279,48.561,227.279,1275.282,44.502,223.08,1257.646,58.905,343.194,1261.182,36.155
4.35,281.172,1281.484,74.617,215.313,1238.263,48.567,227.161,1275.31,44.596,223.46,1257.712,58.379,342.492,1261.285,35.21
4.355,281.232,1281.455,74.99,215.453,1238.28,48.497,227.199,1275.306,44.613,223.123,1257.634,58.841,343.547,1261.099,36.616
4.36,281.166,1281.562,74.459,215.456,1238.294,48.52,227.238,1275.29,44.546,223.361,1257.654,58.645,343.134,1261.21,36.015
4.365,281.262,1281.519,74.839,215.344,1238.286,48.617,227.178,1275.309,44.599,222.903,1257.651,58.879,342.846,1261.26,35.695
4.37,281.139,1281.461,74.88,215.327,1238.28,48.58,227.118,1275.298,44.637,223.235,1257.641,58.714,342.823,1261.227,35.802
4.375,281.412,1281.495,74.883,215.338,1238.306,48.567,227.294,1275.342,44.55,222.941,1257.664,58.817,343.358,1261.206,36.42
4.38,281.176,1281.532,74.558,215.429,1238.349,48.468,227.176,1275.325,44.603,223.337,1257.729,58.518,343.138,1261.251,35.92
4.385,281.61,1281.488,74.87,215.262,1238.321,48.631,227.087,1275.343,44.631,223.183,1257.681,58.65,342.75,1261.267,35.615
4.39,281.273,1281.415,75.463,215.262,1238.324,48.623,227.039,1275.326,44.726,223.123,1257.74,58.722,342.969,1261.209,35.961
4.395,281.457,1281.528,74.568,215.167,1238.311,48.703,227.23,1275.36,44.527,223.345,1257.751,58.461,343.427,1261.119,36.605
4.4,281.133,1281.569,74.681,215.33,1238.338,48.563,227.23,1275.368,44.494,223.158,1257.746,58.627,342.688,1261.371,35.46
4.405,281.182,1281.55,74.796,215.306,1238.355,48.557,227.135,1275.349,44.583,222.888,1257.691,58.837,342.999,1261.262,36.121
4.41,281.388,1281.462,75.134,215.24,1238.337,48.65,227.187,1275.381,44.533,223.205,1257.762,58.535,343.314,1261.181,36.688
4.415,280.907,1281.526,74.707,215.367,1238.368,48.523,226.998,1275.353,44.734,223.091,1257.721,58.753,342.929,1261.265,35.898
4.42,281.48,1281.456,75.165,215.444,1238.379,48.43,227.369,1275.429,44.468,223.359,1257.758,58.462,343.038,1261.235,35.989
4.425,281.367,1281.462,75.174,215.257,1238.354,48.63,227.033,1275.374,44.747,222.868,1257.701,58.845,343.491,1261.102,36.466
4.43,281.546,1281.583,74.668,215.352,1238.383,48.62,227.247,1275.387,44.57,223.136,1257.741,58.735,343.083,1261.22,35.929
4.435,281.133,1281.57,74.903,215.348,1238.354,48.583,227.191,1275.368,44.599,223.251,1257.793,58.531,342.646,1261.357,35.494
4.44,281.744,1281.485,75.299,215.251,1238.365,48.672,227.08,1275.349,44.775,223.07,1257.718,58.78,342.938,1261.307,35.97
4.445,281.164,1281.523,74.866,215.375,1238.383,48.554,227.167,1275.336,44.651,223.309,1257.79,58.528,342.919,1261.314,35.88
4.45,281.026,1281.536,74.755,215.457,1238.401,48.501,227.17,1275.381,44.666,222.739,1257.662,59.056,343.026,1261.306,35.888
4.455,281.346,1281.504,75.193,215.269,1238.35,48.687,227.07,1275.354,44.763,223.127,1257.744,58.701,343.158,1261.274,35.967
4.46,281.345,1281.559,74.753,215.553,1238.391,48.411,227.109,1275.362,44.775,223.267,1257.716,58.672,342.953,1261.358,35.888
4.465,281.153,1281.537,74.792,215.372,1238.352,48.558,227.125,1275.335,44.777,223.01,1257.74,58.858,342.911,1261.304,35.857
4.47,281.563,1281.436,75.359,215.419,1238.338,48.544,227.209,1275.379,44.634,222.991,1257.702,58.89,342.737,1261.427,35.659
4.475,281.519,1281.531,74.945,215.349,1238.349,48.626,227.122,1275.361,44.729,223.242,1257.727,58.659,343.266,1261.211,36.414
4.48,281.107,1281.524,74.74,215.299,1238.353,48.66,227.228,1275.392,44.708,223.414,1257.796,58.521,343.332,1261.316,36.295
4.485,281.405,1281.529,74.911,215.204,1238.353,48.746,227.089,1275.371,44.755,223.006,1257.771,58.943,342.863,1261.388,35.698
4.49,281.62,1281.516,75.415,215.444,1238.406,48.515,227.032,1275.357,44.828,223.251,1257.757,58.655,343.001,1261.366,35.76
4.495,281.265,1281.652,74.39,215.437,1238.387,48.482,227.342,1275.441,44.515,223.498,1257.831,58.375,343.41,1261.241,36.592
4.5,281.31,1281.669,74.585,215.32,1238.416,48.64,227.261,1275.413,44.572,222.962,1257.723,58.899,343.147,1261.339,36.103
4.505,281.464,1281.527,75.11,215.331,1238.43,48.587,227.197,1275.426,44.587,223.156,1257.787,58.786,343.072,1261.362,36.126
4.51,281.39,1281.656,74.762,215.308,1238.453,48.615,227.259,1275.459,44.624,222.825,1257.722,59.036,343.056,1261.341,36.1
4.515,281.489,1281.584,74.777,215.486,1238.456,48.453,227.072,1275.437,44.727,223.296,1257.843,58.53,343.398,1261.263,36.531
4.52,281.449,1281.569,74.9,215.392,1238.469,48.49,227.219,1275.458,44.547,222.699,1257.758,59.119,342.755,1261.468,35.599
4.525,281.257,1281.573,75.217,215.436,1238.476,48.486,227.294,1275.511,44.528,223.031,1257.861,58.791,343.533,1261.219,36.664
4.53,281.35,1281.714,74.401,215.44,1238.511,48.467,227.336,1275.513,44.488,223.197,1257.824,58.644,343.183,1261.323,36.326
4.535,281.283,1281.572,75.118,215.176,1238.44,48.672,227.114,1275.49,44.701,222.708,1257.792,59.132,342.419,1261.552,35.161
4.54,281.378,1281.54,75.328,215.314,1238.505,48.53,227.176,1275.513,44.623,223.134,1257.846,58.675,343.042,1261.422,36.022
4.545,281.075,1281.626,74.559,215.332,1238.467,48.546,227.069,1275.481,44.707,222.825,1257.823,58.979,342.768,1261.391,35.669
4.55,281.187,1281.615,75.172,215.135,1238.466,48.742,227.196,1275.516,44.633,222.702,1257.785,59.111,342.612,1261.464,35.48
4.555,281.287,1281.567,75.18,215.532,1238.533,48.382,227.26,1275.503,44.627,223.024,1257.816,58.777,343.253,1261.398,36.182
4.56,281.384,1281.643,75.108,215.662,1238.536,48.267,227.33,1275.503,44.525,223.212,1257.845,58.709,343.228,1261.313,36.287
4.565,281.544,1281.649,74.916,215.49,1238.506,48.487,227.23,1275.48,44.661,222.968,1257.771,58.917,343.318,1261.319,36.287
4.57,281.331,1281.499,75.689,215.338,1238.471,48.665,227.107,1275.467,44.771,223.017,1257.83,58.963,342.782,1261.581,35.696
4.575,281.17,1281.559,75.302,215.287,1238.474,48.739,227.09,1275.446,44.865,223.064,1257.817,58.899,343.017,1261.438,35.963
4.58,281.212,1281.63,74.556,215.441,1238.487,48.543,227.413,1275.54,44.576,223.022,1257.823,58.953,342.885,1261.39,35.874
4.585,281.343,1281.596,75.105,215.333,1238.458,48.732,227.27,1275.502,44.757,222.985,1257.759,59.047,342.919,1261.434,35.664
4.59,281.349,1281.573,75.096,215.358,1238.473,48.703,227.278,1275.482,44.7,223.285,1257.814,58.789,343.083,1261.371,35.952
4.595,281.478,1281.702,74.789,215.492,1238.478,48.541,227.134,1275.449,44.851,223.305,1257.827,58.744,343.188,1261.427,36.203
4.6,281.208,1281.69,74.688,215.289,1238.481,48.782,227.268,1275.487,44.75,223.123,1257.792,58.847,343.315,1261.384,36.464
4.605,281.345,1281.656,74.88,215.382,1238.458,48.7,227.313,1275.482,44.745,222.744,1257.75,59.217,342.885,1261.459,35.851
4.61,281.436,1281.555,75.291,215.448,1238.495,48.684,227.286,1275.482,44.654,222.97,1257.782,59.011,343.016,1261.411,36.158
4.615,281.25,1281.705,74.499,215.203,1238.451,48.813,227.186,1275.487,44.782,223.172,1257.765,58.912,343.152,1261.445,36.138
4.62,281.617,1281.602,75.175,215.487,1238.524,48.57,227.299,1275.511,44.646,223.124,1257.778,58.918,342.724,1261.542,35.574
4.625,281.226,1281.659,74.889,215.526,1238.529,48.492,227.306,1275.526,44.626,223.105,1257.911,58.893,343.298,1261.33,36.36
4.63,281.303,1281.704,74.67,215.471,1238.527,48.595,227.232,1275.531,44.653,223.097,1257.835,58.891,343.138,1261.443,36.103
4.635,281.707,1281.739,74.765,215.256,1238.516,48.698,227.272,1275.545,44.672,222.901,1257.89,58.963,342.865,1261.516,35.77
4.64,281.37,1281.702,75.011,215.347,1238.558,48.651,227.184,1275.558,44.736,222.964,1257.906,58.945,342.924,1261.487,36.015
4.645,281.181,1281.657,74.89,215.313,1238.56,48.597,227.131,1275.554,44.697,223.115,1257.875,58.76,343.339,1261.334,36.466
4.65,281.255,1281.721,74.719,215.397,1238.599,48.573,227.183,1275.578,44.654,222.971,1257.89,58.922,343.125,1261.384,36.238
4.655,281.378,1281.672,75.149,215.418,1238.601,48.506,227.149,1275.595,44.685,223.139,1257.95,58.822,342.982,1261.37,35.865
4.66,281.097,1281.792,74.582,215.252,1238.59,48.671,227.092,1275.566,44.766,223.025,1257.933,58.86,342.928,1261.449,35.836
4.665,281.113,1281.714,74.577,215.329,1238.584,48.653,227.24,1275.586,44.651,222.877,1257.927,59.017,343.189,1261.399,36.231
4.67,281.042,1281.735,74.972,215.328,1238.619,48.615,227.152,1275.596,44.694,222.811,1257.876,59,342.835,1261.591,35.753
4.675,281.491,1281.664,75.404,215.334,1238.591,48.618,227.148,1275.605,44.71,223.214,1257.974,58.751,343.237,1261.368,36.463
4.68,281.142,1281.781,74.691,215.43,1238.617,48.604,227.258,1275.602,44.709,222.876,1257.926,59.095,342.879,1261.486,35.776
4.685,281.219,1281.708,74.953,215.187,1238.534,48.75,227.093,1275.58,44.82,223.091,1257.858,58.876,342.877,1261.522,35.84
4.69,281.54,1281.649,75.317,215.324,1238.569,48.661,227.306,1275.593,44.711,222.934,1257.897,59.122,343.123,1261.451,36.19
4.695,281.336,1281.816,74.595,215.415,1238.576,48.639,227.285,1275.605,44.757,223.417,1257.894,58.671,343.555,1261.368,36.806
4.7,281.421,1281.737,74.862,215.525,1238.602,48.593,227.265,1275.588,44.752,223.449,1257.946,58.559,342.724,1261.621,35.499
4.705,281.374,1281.611,75.401,215.327,1238.57,48.798,227.414,1275.598,44.599,223.033,1257.906,58.918,342.303,1261.667,35.068
4.71,281.146,1281.726,74.997,215.412,1238.542,48.693,227.279,1275.569,44.789,223.28,1257.884,58.837,343.107,1261.546,36.178
4.715,281.393,1281.754,74.907,215.422,1238.574,48.658,227.369,1275.586,44.745,223.153,1257.889,59.049,342.941,1261.568,35.942
4.72,281.16,1281.739,74.967,215.569,1238.577,48.578,227.526,1275.6,44.547,222.995,1257.881,59.096,342.926,1261.548,35.837
4.725,281.292,1281.758,75.081,215.41,1238.553,48.73,227.304,1275.576,44.771,223.142,1257.922,59.005,343.034,1261.534,36.195
4.73,281.411,1281.859,74.342,215.446,1238.559,48.674,227.244,1275.572,44.888,223.393,1257.935,58.803,342.929,1261.494,35.944
4.735,281.331,1281.806,74.689,215.222,1238.569,48.867,227.143,1275.573,44.871,223.018,1257.922,59.08,343.13,1261.462,36.182
4.74,281.582,1281.751,75.06,215.522,1238.648,48.563,227.298,1275.608,44.737,223.272,1257.944,58.787,343.052,1261.516,36.1
4.745,281.247,1281.802,74.891,215.533,1238.601,48.587,227.146,1275.571,44.877,223.29,1257.926,58.776,343.196,1261.477,36.276
4.75,280.877,1281.814,74.674,215.211,1238.604,48.811,227.331,1275.635,44.693,223.193,1257.991,58.816,343.076,1261.496,36.248
4.755,281,1281.73,74.958,215.403,1238.636,48.602,227.338,1275.657,44.599,223.185,1257.934,58.891,342.985,1261.553,35.942
4.76,281.382,1281.775,75.144,215.174,1238.609,48.879,227.127,1275.609,44.832,223.145,1257.955,58.966,343.506,1261.427,36.723
4.765,281.316,1281.828,74.828,215.364,1238.644,48.663,227.227,1275.675,44.77,223.112,1258.01,58.822,342.978,1261.531,35.967
4.77,281.306,1281.772,75.087,215.479,1238.709,48.447,227.158,1275.66,44.789,223.031,1257.963,58.924,342.762,1261.604,35.851
4.775,281.418,1281.753,75.464,215.172,1238.69,48.773,227.222,1275.679,44.658,222.974,1257.956,58.979,342.89,1261.537,36.025
4.78,281.354,1281.877,74.759,215.309,1238.708,48.67,227.214,1275.704,44.674,223.371,1258.042,58.532,343.111,1261.489,36.301
4.785,281.132,1281.88,74.473,215.238,1238.705,48.658,227.144,1275.712,44.747,223.023,1258.018,58.979,342.995,1261.651,36.031
4.79,281.107,1281.785,75.263,215.195,1238.71,48.755,227.069,1275.675,44.832,223.222,1258.057,58.83,343.117,1261.561,36.263
4.795,281.576,1281.88,74.703,215.472,1238.686,48.552,227.279,1275.725,44.635,223.455,1258.083,58.451,342.852,1261.571,35.819
4.8,281.307,1281.83,74.856,215.467,1238.743,48.582,227.102,1275.637,44.825,223.023,1258.023,58.887,342.826,1261.57,35.761
4.805,281.335,1281.827,75.074,215.371,1238.705,48.629,227.307,1275.713,44.629,222.864,1258.008,59.159,342.969,1261.598,36.135
4.81,281.166,1281.811,74.938,215.344,1238.701,48.664,227.172,1275.696,44.793,223.175,1257.986,58.788,343.346,1261.468,36.671
4.815,281.006,1281.852,75.009,215.392,1238.689,48.694,227.249,1275.663,44.716,223.126,1258.01,58.898,343.102,1261.497,36.296
4.82,281.297,1281.787,75.136,215.429,1238.705,48.595,227.268,1275.725,44.726,223.033,1258.037,59.027,343.111,1261.547,36.19
4.825,281.148,1281.833,74.954,215.379,1238.708,48.714,227.269,1275.708,44.789,223.172,1258.072,58.903,343.073,1261.599,36.054
4.83,281.178,1281.883,74.748,215.47,1238.694,48.704,227.317,1275.703,44.763,223.034,1258.02,59.025,343.427,1261.456,36.596
4.835,281.328,1281.949,74.716,215.396,1238.672,48.761,227.207,1275.683,44.882,223.295,1258.035,58.802,342.858,1261.695,35.798
4.84,281.326,1281.832,74.917,215.299,1238.714,48.815,227.153,1275.678,44.879,223.133,1258.064,58.938,342.804,1261.663,35.843
4.845,281.491,1281.841,74.793,215.483,1238.663,48.694,227.169,1275.708,44.866,223.377,1258.067,58.599,342.878,1261.704,35.85
4.85,280.935,1281.832,74.849,215.411,1238.711,48.696,227.271,1275.703,44.869,222.94,1258.016,59.045,343.116,1261.647,36.275
4.855,281.42,1281.804,75.224,215.455,1238.722,48.715,227.358,1275.72,44.722,223.075,1257.993,58.993,342.723,1261.679,35.621
4.86,281.612,1281.822,75.391,215.355,1238.727,48.826,227.293,1275.735,44.761,223.245,1258.055,58.807,343.05,1261.608,36.154
4.865,281.199,1281.947,74.746,215.325,1238.739,48.792,227.279,1275.716,44.815,223.294,1258.066,58.897,342.934,1261.597,35.969
4.87,281.16,1281.923,74.827,215.466,1238.713,48.666,227.108,1275.697,44.926,222.918,1258.047,59.098,343.166,1261.622,36.448
4.875,281.21,1281.854,75.228,215.329,1238.729,48.774,227.157,1275.752,44.921,223.187,1258.012,59.041,342.83,1261.705,35.9
4.88,281.274,1281.932,74.843,215.304,1238.753,48.791,227.458,1275.784,44.592,223.174,1258.085,58.971,343.23,1261.632,36.424
4.885,281.015,1281.966,74.649,215.454,1238.749,48.618,227.147,1275.76,44.863,223.436,1258.132,58.647,342.743,1261.744,35.564
4.89,281.468,1281.911,75.158,215.306,1238.787,48.772,227.069,1275.745,44.981,223.114,1258.106,58.881,343.048,1261.593,36.156
4.895,281.173,1281.859,75.054,215.313,1238.766,48.777,227.194,1275.768,44.785,223.247,1258.136,58.789,343.67,1261.502,37
4.9,281.223,1281.991,74.617,215.35,1238.814,48.665,227.178,1275.773,44.855,223.179,1258.156,58.9,343.313,1261.645,36.654
4.905,281.558,1281.828,75.288,215.159,1238.787,48.835,227.065,1275.747,44.904,223.03,1258.052,59.098,342.995,1261.69,36.195
4.91,281.375,1281.89,75.083,215.223,1238.796,48.774,227.163,1275.76,44.785,222.88,1258.1,58.992,343.023,1261.747,36.148
4.915,281.346,1281.993,74.72,215.246,1238.807,48.752,227.232,1275.82,44.731,223.164,1258.151,58.85,342.844,1261.749,35.903
4.92,281.013,1281.916,74.975,215.287,1238.799,48.745,227.134,1275.792,44.837,222.756,1258.063,59.201,343.078,1261.659,36.245
4.925,281.083,1281.916,75.194,215.299,1238.8,48.744,227.229,1275.825,44.68,223.079,1258.1,58.953,343.032,1261.692,36.066
4.93,281.448,1281.897,75.403,215.461,1238.846,48.553,227.052,1275.762,44.904,223.149,1258.171,58.837,343.232,1261.644,36.309
4.935,281.394,1281.97,74.898,215.251,1238.806,48.781,227.258,1275.84,44.688,223.066,1258.13,59.028,342.855,1261.701,36.031
4.94,281.276,1281.84,75.269,215.395,1238.808,48.66,227.064,1275.78,44.957,222.708,1258.147,59.279,343.114,1261.651,36.427
4.945,281.756,1281.895,75.312,215.382,1238.809,48.679,227.163,1275.787,44.845,223.197,1258.158,58.829,343.045,1261.763,36.282
4.95,281.378,1281.873,75.343,215.154,1238.806,48.894,227.196,1275.806,44.822,223.021,1258.164,59.073,342.916,1261.702,36.134
4.955,281.375,1281.817,75.431,215.227,1238.79,48.843,227.262,1275.817,44.802,223.049,1258.135,58.99,343.03,1261.668,36.102
4.96,281.334,1281.928,75.201,215.27,1238.799,48.847,227.084,1275.794,44.987,223.184,1258.146,58.87,342.931,1261.657,36.014
4.965,281.205,1281.925,75.08,215.384,1238.823,48.731,227.125,1275.829,44.939,223.307,1258.174,58.87,343.29,1261.661,36.536
4.97,280.99,1281.92,75.071,215.453,1238.841,48.652,227.322,1275.849,44.808,223.169,1258.077,58.928,342.679,1261.793,35.768
4.975,281.372,1281.914,75.3,215.229,1238.792,48.925,227.225,1275.835,44.833,222.964,1258.121,59.195,343.065,1261.724,36.235
4.98,281.467,1281.96,74.916,215.333,1238.833,48.837,227.334,1275.833,44.821,222.928,1258.093,59.14,343.245,1261.694,36.622
