Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.575,296.419,1297.447,86.113,224.51,1250.152,77.141,231.838,1292.71,48.942,226.76,1264.984,68.539,351.582,1264.559,47.555
7.58,296.415,1297.403,86.205,224.385,1250.087,77.268,231.885,1292.718,48.78,226.631,1264.989,68.65,351.226,1264.643,47.039
7.585,296.127,1297.427,86.125,224.605,1250.146,76.962,232.007,1292.751,48.647,226.585,1264.98,68.708,351.33,1264.633,47.219
7.59,296.577,1297.421,86.046,224.347,1250.104,77.268,232.136,1292.764,48.559,226.638,1264.948,68.63,351.64,1264.581,47.64
7.595,296.452,1297.401,86.044,224.399,1250.115,77.158,231.832,1292.741,48.904,226.524,1264.954,68.794,351.392,1264.671,47.354
7.6,296.067,1297.434,85.992,224.416,1250.104,77.174,231.943,1292.741,48.788,226.696,1264.997,68.59,351.348,1264.649,47.315
7.605,296.201,1297.517,85.834,224.439,1250.129,77.19,231.666,1292.696,49.06,226.438,1264.943,68.833,351.402,1264.634,47.386
7.61,296.275,1297.595,85.456,224.53,1250.128,77.092,231.933,1292.746,48.741,226.659,1264.999,68.621,351.461,1264.676,47.4
7.615,296.462,1297.524,85.729,224.358,1250.157,77.27,232.146,1292.778,48.52,226.693,1265.006,68.606,351.54,1264.592,47.568
7.62,296.178,1297.438,85.955,224.097,1250.106,77.455,231.616,1292.674,49.158,226.524,1264.978,68.736,351.593,1264.63,47.563
7.625,296.099,1297.467,86.182,224.32,1250.13,77.246,231.951,1292.765,48.81,226.552,1264.996,68.805,351.424,1264.51,47.498
7.63,296.644,1297.483,85.718,224.343,1250.132,77.224,231.996,1292.805,48.671,226.552,1264.979,68.8,351.644,1264.611,47.758
7.635,296.341,1297.442,86.197,224.44,1250.138,77.198,231.858,1292.786,48.84,226.46,1264.958,68.89,351.862,1264.631,47.82
7.64,296.281,1297.487,86.023,224.122,1250.162,77.49,231.794,1292.757,48.97,226.67,1265.019,68.639,351.464,1264.648,47.427
7.645,296.273,1297.518,85.735,224.121,1250.132,77.47,231.862,1292.769,48.884,226.532,1265.001,68.82,351.672,1264.689,47.714
7.65,296.464,1297.563,85.881,224.541,1250.184,77.173,232.019,1292.822,48.691,226.597,1265.003,68.776,351.455,1264.678,47.293
7.655,296.488,1297.461,86.121,224.39,1250.147,77.332,231.821,1292.793,48.904,226.728,1265.034,68.599,351.661,1264.645,47.762
7.66,296.203,1297.571,85.486,224.238,1250.138,77.477,231.95,1292.822,48.841,226.665,1265.069,68.61,351.253,1264.733,47.124
7.665,296.375,1297.452,86.138,224.33,1250.182,77.323,232.051,1292.816,48.659,226.622,1265.028,68.748,351.404,1264.729,47.373
7.67,296.165,1297.435,86.282,224.347,1250.141,77.333,231.897,1292.807,48.862,226.657,1265.07,68.683,351.402,1264.754,47.296
7.675,296.284,1297.62,85.893,224.376,1250.198,77.237,232.039,1292.87,48.759,226.7,1265.094,68.591,351.561,1264.687,47.609
7.68,296.178,1297.554,85.976,224.274,1250.146,77.393,231.821,1292.828,48.931,226.63,1265.06,68.683,351.241,1264.729,47.246
7.685,296.19,1297.556,85.861,224.196,1250.136,77.452,232.07,1292.849,48.622,226.56,1265.045,68.779,351.364,1264.733,47.153
7.69,296.495,1297.603,85.643,224.401,1250.213,77.3,231.79,1292.778,49.009,226.558,1265.063,68.778,351.526,1264.703,47.496
7.695,296.531,1297.489,85.954,224.393,1250.225,77.247,231.904,1292.845,48.871,226.594,1265.031,68.717,351.581,1264.695,47.573
7.7,296.386,1297.532,85.826,224.368,1250.23,77.312,231.973,1292.882,48.811,226.64,1265.066,68.697,351.642,1264.61,47.759
7.705,296.498,1297.533,85.951,224.362,1250.267,77.311,231.908,1292.891,48.79,226.621,1265.065,68.701,351.759,1264.637,47.847
7.71,296.271,1297.513,86.209,224.513,1250.252,77.097,231.858,1292.857,48.849,226.606,1265.057,68.717,351.478,1264.708,47.52
7.715,296.502,1297.521,85.972,224.482,1250.254,77.145,231.833,1292.835,48.929,226.378,1265.035,68.963,351.489,1264.716,47.441
7.72,296.163,1297.551,86.038,224.498,1250.234,77.204,231.832,1292.886,48.913,226.728,1265.086,68.606,351.58,1264.681,47.559
7.725,296.323,1297.662,85.581,224.468,1250.272,77.145,231.821,1292.869,48.954,226.535,1265.087,68.792,351.609,1264.686,47.559
7.73,296.195,1297.557,86.331,224.456,1250.227,77.217,231.939,1292.889,48.825,226.574,1265.064,68.801,351.573,1264.714,47.698
7.735,296.264,1297.574,86.149,224.291,1250.24,77.424,231.876,1292.9,48.889,226.735,1265.15,68.596,351.635,1264.705,47.654
7.74,296.185,1297.649,85.617,224.354,1250.268,77.336,231.95,1292.89,48.846,226.508,1265.077,68.834,351.654,1264.668,47.675
7.745,296.419,1297.61,85.862,224.574,1250.3,77.093,232.07,1292.955,48.692,226.482,1265.096,68.847,351.823,1264.671,47.924
7.75,296.32,1297.598,85.751,224.513,1250.279,77.184,231.839,1292.889,48.977,226.648,1265.116,68.73,351.376,1264.884,47.252
7.755,296.215,1297.648,85.842,224.473,1250.304,77.116,231.964,1292.894,48.793,226.639,1265.138,68.711,351.415,1264.729,47.55
7.76,296.381,1297.63,85.874,224.256,1250.25,77.484,231.816,1292.896,48.951,226.567,1265.1,68.807,351.512,1264.741,47.475
7.765,296.412,1297.649,86.018,224.303,1250.267,77.405,231.929,1292.894,48.788,226.454,1265.098,68.981,351.649,1264.713,47.756
7.77,296.349,1297.591,85.997,224.141,1250.247,77.566,231.778,1292.915,49.066,226.681,1265.126,68.71,351.514,1264.788,47.504
7.775,296.404,1297.537,86.619,224.758,1250.34,76.974,231.869,1292.884,48.983,226.637,1265.133,68.727,351.558,1264.845,47.41
7.78,296.232,1297.655,85.739,224.457,1250.3,77.239,232.095,1292.968,48.58,226.514,1265.139,68.792,351.571,1264.748,47.59
7.785,296.275,1297.62,86.086,224.433,1250.324,77.255,231.885,1292.954,48.82,226.577,1265.144,68.814,351.787,1264.736,47.919
7.79,296.322,1297.704,85.676,224.286,1250.259,77.37,232.017,1292.958,48.621,226.68,1265.171,68.653,351.776,1264.726,47.889
7.795,296.609,1297.634,85.936,224.451,1250.317,77.237,231.973,1292.95,48.797,226.605,1265.102,68.733,351.481,1264.806,47.646
7.8,296.195,1297.641,86.134,224.081,1250.32,77.621,231.981,1292.961,48.809,226.591,1265.159,68.76,351.318,1264.814,47.326
7.805,296.353,1297.638,85.918,224.563,1250.356,77.179,232.06,1292.988,48.682,226.547,1265.156,68.842,351.54,1264.824,47.583
7.81,296.691,1297.645,85.893,224.474,1250.346,77.223,231.953,1292.986,48.774,226.746,1265.215,68.569,351.707,1264.702,47.898
7.815,296.662,1297.653,85.73,224.449,1250.35,77.28,232.077,1292.979,48.724,226.554,1265.166,68.771,351.32,1264.904,47.366
7.82,296.313,1297.681,85.959,224.508,1250.372,77.089,231.86,1292.957,48.934,226.698,1265.195,68.653,351.563,1264.829,47.528
7.825,296.396,1297.706,86.017,224.425,1250.324,77.245,231.824,1292.984,49.008,226.77,1265.195,68.642,351.237,1264.856,47.161
7.83,296.51,1297.633,86.174,224.46,1250.358,77.246,231.996,1293.007,48.796,226.534,1265.153,68.849,351.421,1264.873,47.4
7.835,296.41,1297.737,85.846,224.41,1250.349,77.262,231.853,1292.991,48.876,226.485,1265.184,68.871,351.44,1264.865,47.442
7.84,296.268,1297.712,85.851,224.27,1250.313,77.432,231.934,1293.006,48.837,226.577,1265.168,68.788,351.467,1264.802,47.594
7.845,296.301,1297.571,86.497,224.371,1250.332,77.409,232.007,1293.005,48.778,226.614,1265.193,68.735,351.389,1264.823,47.463
7.85,296.477,1297.665,86.087,224.387,1250.38,77.278,232.015,1293.026,48.737,226.654,1265.202,68.73,351.502,1264.882,47.475
7.855,296.329,1297.675,86.18,224.575,1250.371,77.107,231.969,1292.975,48.848,226.651,1265.154,68.687,351.695,1264.783,47.831
7.86,296.821,1297.713,85.922,224.391,1250.379,77.353,231.939,1292.978,48.896,226.647,1265.207,68.748,351.376,1264.917,47.198
7.865,296.427,1297.669,86.122,224.381,1250.348,77.373,231.987,1293.008,48.766,226.493,1265.178,68.851,351.417,1264.899,47.438
7.87,296.555,1297.681,86.335,224.173,1250.331,77.65,232.26,1293.037,48.522,226.631,1265.197,68.795,351.794,1264.804,47.793
7.875,296.318,1297.766,85.662,224.146,1250.33,77.543,231.944,1292.968,48.862,226.506,1265.224,68.873,351.361,1264.927,47.268
7.88,296.094,1297.734,86.077,224.315,1250.383,77.411,232.055,1293.037,48.692,226.69,1265.234,68.685,351.462,1264.902,47.459
7.885,296.613,1297.69,86.358,224.367,1250.401,77.289,231.856,1293.003,48.907,226.651,1265.264,68.741,351.339,1264.907,47.243
7.89,296.273,1297.854,85.678,224.485,1250.399,77.237,231.878,1293,48.854,226.574,1265.22,68.834,351.536,1264.903,47.654
7.895,296.372,1297.761,86.02,224.389,1250.408,77.255,231.91,1293.047,48.871,226.665,1265.249,68.688,351.584,1264.859,47.519
7.9,296.067,1297.835,85.669,224.287,1250.434,77.334,231.811,1292.995,48.983,226.614,1265.266,68.752,351.552,1264.901,47.598
7.905,296.402,1297.67,86.183,224.377,1250.443,77.335,231.95,1293.04,48.839,226.496,1265.221,68.844,351.427,1264.885,47.417
7.91,296.715,1297.739,85.919,224.701,1250.449,76.968,231.991,1293.078,48.722,226.615,1265.252,68.776,351.47,1264.875,47.607
7.915,295.945,1297.775,85.875,224.309,1250.437,77.42,231.925,1293.033,48.883,226.589,1265.249,68.791,351.23,1265.045,47.244
7.92,296.443,1297.755,86.12,224.327,1250.442,77.36,231.942,1293.054,48.895,226.626,1265.237,68.775,351.606,1264.9,47.775
7.925,296.42,1297.779,85.787,224.596,1250.448,77.075,231.836,1293.025,49.044,226.645,1265.254,68.737,351.408,1264.91,47.428
7.93,296.427,1297.796,86.006,224.444,1250.44,77.291,231.966,1293.079,48.793,226.63,1265.286,68.747,351.358,1264.969,47.493
7.935,296.443,1297.782,85.926,224.716,1250.484,76.942,231.848,1293.081,48.987,226.726,1265.281,68.612,351.459,1264.953,47.441
7.94,296.148,1297.744,86.184,224.235,1250.448,77.491,231.931,1293.067,48.916,226.471,1265.227,68.936,351.512,1264.894,47.676
7.945,296.521,1297.767,85.884,224.299,1250.395,77.397,231.797,1293.07,48.976,226.705,1265.296,68.719,351.208,1265.027,47.128
7.95,296.313,1297.86,85.734,224.589,1250.443,77.197,231.91,1293.085,48.925,226.514,1265.244,68.894,351.551,1264.969,47.542
7.955,296.418,1297.746,85.775,224.57,1250.471,77.109,232.039,1293.091,48.703,226.668,1265.312,68.708,351.683,1264.876,47.814
7.96,296.18,1297.827,85.724,224.53,1250.487,77.269,232.144,1293.124,48.728,226.526,1265.271,68.892,351.596,1264.957,47.602
7.965,296.47,1297.693,86.204,224.275,1250.435,77.554,231.894,1293.07,48.903,226.664,1265.3,68.748,351.636,1264.879,47.629
7.97,296.446,1297.831,85.93,224.421,1250.491,77.316,231.749,1293.066,49.056,226.671,1265.316,68.738,351.154,1265.068,47.158
7.975,296.286,1297.79,86.066,224.424,1250.447,77.277,231.845,1293.064,49.059,226.764,1265.342,68.604,351.326,1265.01,47.317
7.98,296.296,1297.807,86.097,224.283,1250.478,77.435,231.89,1293.119,48.919,226.67,1265.29,68.757,351.705,1264.91,47.724
7.985,296.642,1297.859,86.056,224.384,1250.487,77.411,231.87,1293.093,48.942,226.529,1265.32,68.864,351.346,1265.028,47.37
7.99,296.229,1297.833,86.008,224.517,1250.467,77.195,231.98,1293.14,48.803,226.498,1265.289,68.952,351.656,1264.95,47.743
7.995,296.682,1297.8,85.919,224.571,1250.53,77.11,232.234,1293.175,48.596,226.5,1265.307,68.871,351.714,1264.925,47.858
8,296.587,1297.822,86.184,224.337,1250.466,77.351,231.726,1293.073,49.112,226.615,1265.328,68.773,351.34,1265.014,47.298
8.005,296.596,1297.755,86.45,224.682,1250.542,77.048,232.021,1293.147,48.829,226.584,1265.335,68.883,351.288,1265.096,47.319
8.01,296.425,1297.853,85.919,224.631,1250.554,77.135,231.794,1293.127,49.007,226.749,1265.36,68.653,351.325,1265.063,47.355
8.015,296.132,1297.896,85.76,224.42,1250.473,77.383,231.75,1293.12,49.08,226.569,1265.359,68.803,351.532,1264.985,47.634
8.02,296.347,1297.894,85.749,224.45,1250.528,77.271,231.811,1293.126,48.97,226.55,1265.346,68.878,351.497,1265.011,47.598
8.025,296.433,1297.764,85.993,224.441,1250.528,77.29,231.891,1293.145,48.865,226.473,1265.333,68.877,351.443,1265.01,47.518
8.03,296.206,1297.87,85.838,224.6,1250.538,77.11,231.956,1293.149,48.845,226.587,1265.372,68.812,351.792,1264.964,47.885
8.035,296.503,1297.878,85.879,224.517,1250.542,77.149,231.997,1293.226,48.807,226.698,1265.402,68.688,351.466,1265.035,47.542
8.04,296.521,1297.911,85.815,224.355,1250.496,77.364,231.909,1293.138,48.891,226.542,1265.339,68.843,351.358,1265.067,47.521
8.045,296.548,1297.87,86.197,224.578,1250.562,77.132,231.949,1293.167,48.831,226.541,1265.342,68.844,351.191,1265.078,47.282
8.05,296.257,1297.892,86.067,224.545,1250.57,77.13,231.672,1293.127,49.258,226.593,1265.362,68.874,351.604,1265.056,47.684
8.055,296.372,1297.905,85.776,224.433,1250.577,77.361,232.071,1293.209,48.802,226.645,1265.373,68.779,351.458,1265.001,47.711
8.06,296.27,1297.887,86.071,224.457,1250.545,77.262,231.852,1293.226,49.065,226.533,1265.356,68.892,351.419,1265.068,47.432
8.065,296.505,1297.843,86.5,224.443,1250.543,77.274,231.98,1293.19,48.892,226.613,1265.375,68.806,351.36,1265.125,47.317
8.07,296.407,1297.908,85.823,224.442,1250.524,77.355,231.938,1293.185,48.89,226.624,1265.367,68.825,351.384,1265.117,47.312
8.075,296.182,1297.906,86.21,224.316,1250.582,77.453,232.038,1293.229,48.809,226.608,1265.39,68.859,351.066,1265.197,46.887
8.08,296.444,1297.91,86.1,224.383,1250.543,77.416,231.923,1293.222,49.013,226.635,1265.409,68.778,351.408,1265.128,47.376
8.085,296.367,1297.803,86.44,224.467,1250.571,77.321,231.833,1293.204,49.036,226.537,1265.393,68.916,351.588,1265.091,47.599
8.09,296.166,1297.922,85.922,224.489,1250.612,77.309,231.981,1293.22,48.894,226.574,1265.381,68.841,351.557,1265.027,47.619
8.095,295.988,1297.906,85.958,224.463,1250.583,77.197,231.836,1293.19,48.998,226.621,1265.391,68.825,351.358,1265.12,47.311
8.1,296.287,1297.983,85.96,224.53,1250.614,77.259,231.84,1293.198,49.029,226.554,1265.408,68.95,351.712,1265.011,47.717
8.105,296.444,1298.001,85.656,224.433,1250.596,77.355,231.972,1293.213,48.947,226.601,1265.384,68.874,351.269,1265.198,47.332
8.11,296.286,1297.962,86.167,224.459,1250.612,77.251,231.916,1293.201,48.949,226.622,1265.436,68.838,351.623,1265.02,47.864
8.115,296.623,1297.965,86.192,224.335,1250.587,77.53,231.984,1293.219,48.927,226.555,1265.39,68.895,351.862,1265.033,48.079
8.12,296.378,1297.972,85.847,224.186,1250.597,77.611,231.868,1293.231,49.011,226.565,1265.407,68.886,351.4,1265.109,47.607
8.125,296.359,1297.988,85.681,224.547,1250.621,77.251,232.121,1293.26,48.757,226.483,1265.43,68.981,351.591,1265.097,47.632
8.13,296.785,1297.934,85.851,224.415,1250.624,77.368,231.731,1293.215,49.194,226.705,1265.445,68.73,351.214,1265.21,47.222
8.135,296.323,1297.935,86.004,224.295,1250.594,77.422,232.218,1293.297,48.678,226.567,1265.451,68.874,351.658,1265.051,47.821
8.14,296.427,1297.896,86.258,223.845,1250.569,77.868,232.048,1293.268,48.832,226.51,1265.433,68.935,351.418,1265.1,47.573
8.145,296.495,1297.961,86.214,224.46,1250.652,77.215,231.804,1293.233,49.083,226.469,1265.419,69.024,351.575,1265.057,47.659
8.15,296.531,1297.983,86.104,224.157,1250.63,77.648,232.055,1293.273,48.754,226.554,1265.443,68.902,351.338,1265.226,47.38
8.155,296.546,1297.886,86.431,224.422,1250.618,77.296,232.021,1293.285,48.852,226.556,1265.422,68.9,351.913,1265.08,48.117
8.16,296.501,1297.967,86.283,224.269,1250.636,77.538,231.968,1293.308,48.879,226.642,1265.473,68.828,351.47,1265.112,47.551
8.165,296.019,1297.946,86.214,224.237,1250.623,77.583,231.975,1293.324,48.897,226.53,1265.453,69.007,351.287,1265.187,47.396
8.17,296.076,1297.993,86.1,224.309,1250.64,77.465,231.696,1293.228,49.202,226.647,1265.485,68.821,351.514,1265.111,47.645
8.175,296.421,1297.917,86.248,224.464,1250.691,77.333,231.905,1293.293,48.999,226.48,1265.456,68.969,351.357,1265.185,47.413
8.18,296.105,1297.972,85.95,224.513,1250.656,77.389,232.03,1293.296,48.794,226.554,1265.482,68.932,351.837,1265.047,48.067
8.185,296.399,1297.944,86.023,224.092,1250.59,77.724,231.747,1293.254,49.147,226.746,1265.522,68.709,351.584,1265.086,47.767
8.19,296.168,1298.01,85.995,224.547,1250.645,77.233,232.02,1293.345,48.85,226.588,1265.498,68.908,351.454,1265.168,47.522
8.195,296.281,1297.977,86.369,224.531,1250.703,77.208,231.729,1293.257,49.187,226.659,1265.479,68.841,351.688,1265.12,47.918
8.2,296.211,1297.993,86.256,224.455,1250.695,77.384,231.856,1293.296,49.045,226.48,1265.48,69.003,351.325,1265.287,47.246
8.205,296.431,1298.062,85.926,224.479,1250.655,77.22,231.753,1293.309,49.104,226.455,1265.463,69.025,351.618,1265.114,47.876
8.21,296.575,1298.006,86.119,224.444,1250.668,77.392,232.099,1293.312,48.779,226.632,1265.513,68.857,351.567,1265.202,47.84
8.215,296.33,1297.986,86.298,224.312,1250.673,77.461,231.621,1293.266,49.293,226.633,1265.501,68.872,351.565,1265.185,47.786
8.22,296.431,1298.035,86.058,224.39,1250.707,77.37,231.68,1293.251,49.276,226.64,1265.535,68.915,351.453,1265.255,47.507
8.225,296.389,1298.072,85.834,224.484,1250.725,77.275,231.929,1293.321,49.018,226.771,1265.529,68.732,351.246,1265.236,47.294
8.23,296.197,1298.045,85.895,224.099,1250.672,77.716,231.641,1293.279,49.254,226.505,1265.514,69.001,351.847,1265.148,48.105
8.235,296.442,1297.975,86.403,224.623,1250.746,77.167,231.966,1293.348,48.961,226.451,1265.518,69,351.574,1265.171,47.636
8.24,296.462,1298.05,86.1,224.513,1250.709,77.303,231.939,1293.322,48.922,226.587,1265.515,68.858,351.531,1265.226,47.728
8.245,296.377,1298.103,86.036,224.53,1250.784,77.253,231.756,1293.328,49.243,226.439,1265.512,69.04,351.306,1265.292,47.277
8.25,296.376,1298.096,86.027,224.077,1250.728,77.725,232.032,1293.377,48.881,226.663,1265.542,68.822,351.649,1265.223,47.966
8.255,296.365,1298.07,86.161,224.287,1250.735,77.607,232.085,1293.391,48.842,226.64,1265.565,68.843,351.605,1265.192,47.777
8.26,296.289,1298.075,86.082,224.315,1250.725,77.44,231.814,1293.31,49.106,226.509,1265.521,68.944,351.609,1265.163,47.814
8.265,296.352,1298.051,86.278,224.441,1250.752,77.39,231.798,1293.359,49.148,226.499,1265.546,68.995,351.445,1265.203,47.434
8.27,296.648,1298.125,86.047,224.334,1250.713,77.405,231.86,1293.35,49.06,226.542,1265.533,68.987,351.316,1265.326,47.368
8.275,296.331,1298.178,85.786,224.548,1250.809,77.238,231.782,1293.384,49.128,226.594,1265.565,68.954,351.696,1265.205,48.106
8.28,296.364,1298.135,85.696,224.197,1250.721,77.638,231.778,1293.332,49.185,226.674,1265.579,68.835,351.829,1265.138,48.128
8.285,296.561,1298.054,86.099,224.633,1250.812,77.207,231.884,1293.381,49.074,226.5,1265.523,69.039,351.623,1265.224,47.797
8.29,296.34,1298.052,86.258,224.442,1250.789,77.302,232.03,1293.399,48.913,226.549,1265.556,68.959,351.347,1265.222,47.605
8.295,296.282,1298.016,86.466,224.37,1250.759,77.388,231.931,1293.372,49.024,226.74,1265.608,68.756,351.194,1265.352,47.181
8.3,296.298,1298.108,86.147,224.571,1250.772,77.278,231.936,1293.362,49.027,226.615,1265.555,68.876,351.349,1265.333,47.318
8.305,296.494,1298.072,85.983,224.499,1250.744,77.314,231.727,1293.331,49.291,226.653,1265.609,68.862,351.835,1265.167,48.074
8.31,296.59,1298.11,86.208,224.208,1250.78,77.647,231.88,1293.398,49.067,226.55,1265.586,68.907,351.532,1265.285,47.733
8.315,296.741,1298.022,86.424,224.5,1250.798,77.352,231.863,1293.43,49.138,226.544,1265.558,68.973,351.759,1265.302,47.847
8.32,296.144,1298.122,85.967,224.476,1250.821,77.374,231.852,1293.369,49.093,226.608,1265.576,68.924,351.595,1265.323,47.747
8.325,296.529,1298.163,86.102,224.491,1250.821,77.302,232.116,1293.469,48.831,226.611,1265.623,68.922,351.419,1265.336,47.555
8.33,296.696,1298.2,85.923,224.234,1250.756,77.657,231.747,1293.427,49.157,226.657,1265.617,68.853,351.513,1265.304,47.662
8.335,296.302,1298.058,86.495,224.338,1250.826,77.549,231.874,1293.417,49.203,226.735,1265.629,68.785,351.948,1265.212,48.242
8.34,296.392,1298.125,86.109,224.138,1250.789,77.637,231.851,1293.408,49.175,226.625,1265.611,68.909,351.728,1265.275,47.955
8.345,296.497,1298.114,86.258,224.501,1250.805,77.365,231.803,1293.434,49.185,226.602,1265.62,68.894,351.76,1265.261,47.93
8.35,296.301,1298.148,86.019,224.462,1250.86,77.334,231.937,1293.45,49.015,226.601,1265.615,68.926,351.734,1265.226,47.988
8.355,296.404,1298.068,86.431,224.364,1250.801,77.477,231.889,1293.395,49.043,226.539,1265.622,68.997,351.516,1265.319,47.719
8.36,296.389,1298.257,85.923,224.381,1250.845,77.538,232.003,1293.454,49.029,226.513,1265.591,68.999,351.744,1265.195,47.957
8.365,296.647,1298.106,86.187,224.523,1250.84,77.286,231.726,1293.403,49.238,226.559,1265.636,68.918,351.583,1265.302,47.789
8.37,296.198,1298.221,85.944,224.37,1250.828,77.53,231.998,1293.473,48.987,226.57,1265.641,68.929,351.585,1265.348,47.758
