Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.03,296.35,1297.951,86.636,224.339,1250.517,78.51,231.642,1293.259,49.961,226.581,1265.496,69.845,351.062,1265.227,47.549
5.035,296.198,1297.898,86.722,224.5,1250.535,78.309,231.664,1293.261,49.907,226.501,1265.459,69.964,351.625,1265.092,48.272
5.04,296.283,1297.855,87.049,224.268,1250.501,78.43,231.408,1293.235,50.201,226.521,1265.47,69.903,351.382,1265.04,47.956
5.045,296.189,1297.907,86.968,224.287,1250.579,78.564,231.519,1293.243,50.045,226.575,1265.505,69.9,351.392,1265.111,47.896
5.05,296.614,1297.881,86.918,224.51,1250.54,78.316,231.619,1293.205,49.962,226.571,1265.494,69.893,351.355,1265.138,48.049
5.055,296.472,1297.915,86.902,224.495,1250.543,78.504,231.494,1293.26,50.067,226.513,1265.446,69.967,351.701,1265.048,48.435
5.06,296.171,1297.925,86.82,224.402,1250.6,78.372,231.614,1293.302,49.935,226.585,1265.501,69.826,351.479,1265.066,47.958
5.065,296.155,1297.993,86.679,224.439,1250.548,78.414,231.493,1293.242,50.136,226.619,1265.498,69.854,351.515,1265.074,48.169
5.07,296.291,1297.962,86.662,224.266,1250.478,78.607,231.498,1293.224,50.103,226.492,1265.51,69.973,351.794,1265.006,48.551
5.075,296.325,1297.973,86.587,224.314,1250.535,78.529,231.484,1293.231,50.167,226.378,1265.473,70.039,351.062,1265.237,47.543
5.08,296.169,1297.864,87.102,224.123,1250.575,78.743,231.692,1293.284,49.889,226.531,1265.511,69.882,351.45,1265.101,48.163
5.085,296.502,1297.956,86.73,224.183,1250.57,78.636,231.518,1293.24,50.121,226.75,1265.551,69.702,351.326,1265.111,48.085
5.09,296.412,1297.993,86.676,224.526,1250.602,78.234,231.626,1293.291,50.048,226.455,1265.507,69.983,351.28,1265.199,47.746
5.095,296.279,1298.048,86.578,224.604,1250.657,78.162,231.558,1293.27,50.084,226.62,1265.539,69.879,351.279,1265.233,47.845
5.1,296.437,1297.916,86.915,224.254,1250.543,78.521,231.551,1293.302,50.105,226.547,1265.51,69.974,351.446,1265.126,48.085
5.105,296.549,1298.044,86.519,224.167,1250.569,78.624,231.647,1293.275,50.015,226.495,1265.544,69.963,351.28,1265.195,47.852
5.11,296.678,1297.979,86.957,224.536,1250.614,78.253,231.641,1293.318,49.976,226.557,1265.536,69.951,351.42,1265.09,48.029
5.115,296.586,1298.019,86.931,224.303,1250.578,78.477,231.542,1293.278,50.029,226.581,1265.522,69.881,351.518,1265.13,48.159
5.12,296.28,1298.071,86.721,224.239,1250.574,78.621,231.544,1293.307,50.037,226.546,1265.535,69.946,351.487,1265.151,48.038
5.125,296.293,1298.041,86.848,224.132,1250.633,78.682,231.406,1293.282,50.193,226.515,1265.535,69.932,351.231,1265.283,47.734
5.13,296.458,1297.967,86.815,224.437,1250.659,78.342,231.567,1293.297,50,226.486,1265.544,69.981,351.413,1265.15,47.933
5.135,296.134,1298.023,86.896,224.184,1250.594,78.677,231.552,1293.361,49.984,226.384,1265.545,70.104,351.425,1265.176,47.979
5.14,296.616,1298.05,86.54,224.227,1250.61,78.578,231.502,1293.316,50.087,226.564,1265.584,69.873,351.268,1265.159,47.869
5.145,296.474,1298.003,86.811,224.294,1250.629,78.598,231.529,1293.346,50.08,226.548,1265.596,69.936,351.225,1265.345,47.552
5.15,296.618,1298.008,86.907,224.094,1250.608,78.788,231.455,1293.328,50.115,226.577,1265.576,69.903,351.24,1265.248,47.767
5.155,296.468,1298.002,86.994,224.235,1250.641,78.666,231.732,1293.333,49.857,226.437,1265.571,70.014,351.122,1265.277,47.689
5.16,296.478,1298.093,86.574,224.432,1250.657,78.435,231.8,1293.388,49.88,226.642,1265.598,69.882,351.415,1265.166,48.076
5.165,296.318,1297.939,86.961,224.424,1250.667,78.388,231.654,1293.376,49.94,226.528,1265.596,69.987,351.916,1265.081,48.654
5.17,296.403,1297.968,87.314,224.287,1250.64,78.555,231.709,1293.41,49.894,226.63,1265.597,69.867,351.488,1265.195,48.206
5.175,296.582,1297.874,87.377,224.005,1250.601,78.908,231.571,1293.389,50.056,226.584,1265.58,69.901,351.561,1265.161,48.122
5.18,296.251,1298.132,86.51,224.377,1250.655,78.556,231.652,1293.378,49.867,226.54,1265.579,69.947,351.399,1265.271,48.051
5.185,296.094,1298.079,86.496,224.34,1250.679,78.491,231.715,1293.378,49.897,226.526,1265.641,69.944,351.387,1265.217,48.077
5.19,296.268,1298.02,86.993,224.32,1250.651,78.52,231.842,1293.441,49.809,226.591,1265.577,69.903,351.353,1265.257,47.844
5.195,296.496,1298.028,87.112,224.186,1250.653,78.729,231.6,1293.396,50.031,226.6,1265.634,69.897,351.249,1265.332,47.721
5.2,296.292,1298.054,86.655,224.172,1250.615,78.729,231.497,1293.371,50.171,226.5,1265.604,69.979,351.526,1265.159,48.302
5.205,296.449,1298.029,86.828,224.554,1250.736,78.266,231.658,1293.383,49.975,226.427,1265.602,70.088,351.571,1265.185,48.182
5.21,296.576,1298.113,86.731,224.369,1250.749,78.508,231.454,1293.409,50.228,226.49,1265.622,70.009,351.47,1265.28,47.988
5.215,296.179,1298.216,86.422,224.446,1250.665,78.462,231.545,1293.403,50.082,226.559,1265.661,69.895,351.578,1265.208,48.27
5.22,296.58,1298.014,87.128,224.521,1250.741,78.339,231.54,1293.393,50.148,226.581,1265.653,69.863,351.296,1265.307,48.008
5.225,296.319,1298.066,86.819,224.222,1250.711,78.633,231.411,1293.363,50.3,226.655,1265.656,69.845,351.353,1265.322,48.003
5.23,296.649,1298.083,86.632,224.302,1250.703,78.528,231.537,1293.411,50.135,226.587,1265.658,69.904,351.334,1265.226,47.977
5.235,296.222,1298.096,86.998,224.4,1250.706,78.481,231.661,1293.449,50.033,226.495,1265.647,70.006,351.383,1265.285,47.884
5.24,296.279,1298.166,86.596,224.355,1250.711,78.488,231.423,1293.393,50.196,226.502,1265.635,69.964,351.395,1265.303,47.951
5.245,296.351,1298.128,86.608,224.248,1250.695,78.676,231.691,1293.456,49.948,226.43,1265.646,70.069,351.311,1265.27,47.931
5.25,296.129,1298.166,86.573,224.337,1250.705,78.498,231.458,1293.411,50.154,226.61,1265.663,69.872,351.472,1265.269,48.229
5.255,296.233,1298.121,87.063,224.333,1250.735,78.527,231.55,1293.426,50.15,226.379,1265.632,70.154,351.58,1265.313,48.116
5.26,296.424,1298.185,86.663,224.525,1250.775,78.38,231.561,1293.453,50.142,226.506,1265.677,70,351.341,1265.314,47.94
5.265,296.164,1298.141,86.695,224.345,1250.738,78.499,231.493,1293.424,50.174,226.523,1265.683,69.982,351.551,1265.287,48.28
5.27,296.398,1298.124,87.021,224.333,1250.719,78.487,231.388,1293.444,50.171,226.535,1265.693,69.927,351.584,1265.243,48.383
5.275,296.51,1298.124,86.815,224.465,1250.782,78.462,231.876,1293.494,49.773,226.389,1265.676,70.138,351.307,1265.341,47.943
5.28,296.276,1298.212,86.621,224.404,1250.762,78.461,231.584,1293.507,50.123,226.394,1265.659,70.094,351.47,1265.267,48.134
5.285,296.272,1298.079,86.875,224.169,1250.738,78.723,231.445,1293.449,50.196,226.586,1265.707,69.869,351.008,1265.393,47.585
5.29,296.511,1298.175,86.586,224.044,1250.742,78.838,231.488,1293.417,50.232,226.421,1265.687,70.083,351.409,1265.337,48.085
5.295,296.323,1298.127,86.843,224.296,1250.751,78.608,231.574,1293.521,50.128,226.531,1265.686,70.013,351.468,1265.333,48.105
5.3,296.355,1298.175,86.557,224.389,1250.808,78.473,231.544,1293.485,50.175,226.56,1265.721,69.937,351.251,1265.35,47.865
5.305,296.591,1298.151,86.954,224.305,1250.768,78.51,231.512,1293.475,50.181,226.509,1265.706,69.974,351.865,1265.244,48.632
5.31,296.25,1298.198,86.684,224.563,1250.817,78.295,231.531,1293.482,50.209,226.593,1265.709,69.902,351.622,1265.29,48.287
5.315,296.211,1298.248,86.739,224.255,1250.759,78.6,231.624,1293.468,50.017,226.411,1265.704,70.106,351.267,1265.381,47.856
5.32,296.333,1298.132,87.036,224.352,1250.769,78.503,231.596,1293.528,50.043,226.53,1265.745,69.985,351.562,1265.3,48.164
5.325,296.071,1298.195,86.939,224.143,1250.763,78.79,231.673,1293.527,49.983,226.395,1265.688,70.161,351.501,1265.32,48.083
5.33,296.136,1298.133,86.994,224.168,1250.79,78.641,231.796,1293.543,49.854,226.532,1265.72,69.959,351.392,1265.357,48.02
5.335,296.454,1298.103,87.034,224.619,1250.85,78.279,231.729,1293.571,49.845,226.615,1265.759,69.915,351.499,1265.369,48.148
5.34,296.149,1298.17,87.169,224.266,1250.816,78.613,231.772,1293.58,49.882,226.538,1265.705,69.98,351.118,1265.346,47.744
5.345,296.114,1298.16,86.953,224.091,1250.788,78.81,231.778,1293.544,49.86,226.403,1265.723,70.138,351.869,1265.299,48.643
5.35,296.299,1298.143,87.005,224.509,1250.809,78.247,231.624,1293.523,50.06,226.541,1265.733,69.983,351.549,1265.332,48.138
5.355,296.032,1298.168,86.843,224.598,1250.859,78.255,231.675,1293.55,50.031,226.611,1265.778,69.883,351.649,1265.317,48.438
5.36,296.145,1298.091,87.323,224.402,1250.831,78.57,231.483,1293.501,50.16,226.564,1265.766,69.98,351.418,1265.418,48.052
5.365,296.233,1298.2,86.91,224.182,1250.815,78.708,231.437,1293.511,50.298,226.655,1265.807,69.827,351.176,1265.457,47.835
5.37,296.198,1298.124,87.476,224.36,1250.859,78.489,231.568,1293.518,50.051,226.607,1265.765,69.942,351.362,1265.401,47.98
5.375,296.052,1298.237,86.871,224.174,1250.772,78.843,231.678,1293.594,49.932,226.566,1265.776,69.907,351.143,1265.525,47.707
5.38,296.188,1298.25,86.772,224.289,1250.842,78.645,231.544,1293.568,50.053,226.537,1265.777,69.993,351.72,1265.289,48.54
5.385,296.402,1298.229,87.045,224.265,1250.897,78.583,231.6,1293.603,50.123,226.432,1265.788,70.097,351.343,1265.405,47.931
5.39,296.606,1298.242,86.67,224.366,1250.872,78.515,231.582,1293.567,50.102,226.571,1265.786,69.984,351.416,1265.382,48.034
5.395,296.416,1298.228,86.932,224.413,1250.872,78.408,231.63,1293.605,50.065,226.616,1265.797,69.902,351.6,1265.369,48.392
5.4,296.434,1298.269,86.644,224.466,1250.911,78.484,231.717,1293.567,49.942,226.481,1265.786,70.034,351.435,1265.41,48.054
5.405,296.342,1298.194,86.971,224.327,1250.883,78.532,231.654,1293.624,49.981,226.594,1265.807,69.902,351.291,1265.414,47.826
5.41,296.502,1298.228,86.926,224.214,1250.861,78.618,231.529,1293.567,50.125,226.572,1265.798,69.934,351.436,1265.422,48.019
5.415,296.348,1298.222,86.989,224.281,1250.883,78.582,231.676,1293.579,50.01,226.714,1265.81,69.817,351.478,1265.397,48.227
5.42,296.573,1298.324,86.755,224.195,1250.888,78.701,231.571,1293.626,50.116,226.478,1265.785,70.03,351.52,1265.423,48.24
5.425,296.295,1298.272,86.709,224.394,1250.885,78.52,231.665,1293.594,49.935,226.56,1265.85,69.946,351.518,1265.437,48.136
5.43,296.166,1298.258,86.854,224.389,1250.924,78.515,231.422,1293.57,50.364,226.702,1265.871,69.821,351.57,1265.399,48.188
5.435,296.213,1298.312,86.673,224.354,1250.873,78.556,231.55,1293.625,50.143,226.528,1265.842,70.025,351.851,1265.318,48.521
5.44,296.647,1298.303,86.699,224.438,1250.882,78.572,231.77,1293.655,49.853,226.451,1265.806,70.068,351.799,1265.367,48.564
5.445,296.245,1298.226,86.898,224.207,1250.882,78.801,231.8,1293.666,49.908,226.542,1265.836,70.021,351.334,1265.49,47.998
5.45,296.581,1298.305,86.583,224.181,1250.867,78.771,231.867,1293.643,49.85,226.525,1265.842,69.957,351.703,1265.394,48.528
5.455,296.749,1298.294,86.947,224.378,1250.902,78.59,231.481,1293.573,50.23,226.511,1265.826,70.009,351.446,1265.473,48.205
5.46,296.133,1298.33,86.849,224.413,1250.946,78.56,231.51,1293.583,50.224,226.59,1265.847,69.922,351.054,1265.588,47.701
5.465,296.535,1298.329,86.589,224.278,1250.921,78.638,231.48,1293.593,50.259,226.509,1265.836,70.051,351.525,1265.423,48.234
5.47,296.244,1298.29,87.002,224.256,1250.965,78.69,231.513,1293.63,50.192,226.563,1265.91,69.967,351.313,1265.561,47.921
5.475,295.951,1298.229,87.339,224.409,1250.932,78.462,231.692,1293.663,50.007,226.478,1265.853,70.051,351.702,1265.433,48.516
5.48,296.174,1298.293,86.815,224.198,1250.927,78.755,231.446,1293.6,50.216,226.54,1265.9,70.031,351.046,1265.587,47.662
5.485,296.41,1298.323,86.825,224.396,1250.939,78.519,231.718,1293.656,50.026,226.49,1265.834,70.084,351.368,1265.553,47.989
5.49,296.388,1298.349,86.902,224.189,1250.919,78.692,231.791,1293.679,49.914,226.542,1265.889,70.017,351.305,1265.452,48.142
5.495,296.306,1298.32,87.038,224.325,1250.983,78.566,231.668,1293.67,50.084,226.429,1265.891,70.129,351.376,1265.48,48.088
5.5,296.158,1298.405,86.702,224.396,1250.948,78.545,231.578,1293.637,50.123,226.512,1265.89,70.036,351.233,1265.596,47.967
5.505,296.432,1298.282,87.318,224.178,1250.974,78.672,231.606,1293.663,50.159,226.58,1265.9,69.955,351.274,1265.574,48.014
5.51,296.656,1298.278,87.147,224.389,1250.951,78.531,231.765,1293.701,49.826,226.521,1265.897,70.02,351.242,1265.622,47.786
5.515,296.563,1298.353,86.835,224.235,1250.974,78.71,231.461,1293.652,50.221,226.575,1265.929,70.032,351.242,1265.569,47.882
5.52,296.333,1298.399,86.95,224.455,1251.02,78.393,231.466,1293.636,50.226,226.462,1265.909,70.069,351.527,1265.519,48.137
5.525,296.378,1298.345,87.019,224.28,1250.965,78.697,231.57,1293.649,50.194,226.497,1265.92,70.053,351.573,1265.467,48.362
5.53,296.277,1298.412,86.806,224.249,1250.986,78.686,231.48,1293.671,50.241,226.418,1265.898,70.141,351.206,1265.588,47.812
5.535,296.438,1298.314,86.968,224.291,1251.025,78.644,231.549,1293.705,50.215,226.63,1265.932,69.936,351.474,1265.587,47.977
5.54,296.22,1298.363,86.953,224.497,1251.015,78.378,231.647,1293.659,50.047,226.564,1265.903,69.993,351.899,1265.404,48.685
5.545,296.391,1298.354,87.07,224.579,1251.056,78.321,231.686,1293.713,50.004,226.657,1265.97,69.902,351.77,1265.479,48.594
5.55,296.227,1298.378,87.024,224.331,1251.063,78.578,231.67,1293.704,50.113,226.623,1265.955,69.943,351.44,1265.484,48.157
5.555,296.481,1298.408,87.069,224.528,1251.068,78.433,231.419,1293.65,50.39,226.536,1265.921,70.027,351.561,1265.546,48.391
5.56,296.445,1298.364,87.063,224.333,1251.029,78.647,231.793,1293.742,49.912,226.523,1265.963,70.009,351.243,1265.628,47.885
5.565,296.44,1298.353,87.303,224.343,1251.042,78.588,231.569,1293.725,50.193,226.731,1265.974,69.863,351.439,1265.582,48.208
5.57,296.168,1298.392,87.071,224.374,1251.019,78.528,231.593,1293.686,50.11,226.563,1265.965,70.006,351.628,1265.471,48.391
5.575,296.486,1298.347,87.246,224.193,1251.002,78.729,231.487,1293.736,50.17,226.487,1265.946,70.047,351.537,1265.572,48.322
5.58,296.091,1298.464,86.678,224.052,1250.987,78.803,231.674,1293.725,50.01,226.593,1265.971,69.998,351.616,1265.611,48.305
5.585,296.395,1298.318,87.035,224.184,1251.002,78.802,231.605,1293.759,50.082,226.545,1265.962,70.021,351.236,1265.595,47.912
5.59,296.467,1298.411,86.762,224.219,1250.987,78.68,231.598,1293.719,50.118,226.644,1265.96,69.9,351.48,1265.601,48.284
5.595,296.267,1298.389,87.272,224.442,1251.037,78.555,231.758,1293.75,49.947,226.544,1265.953,70.033,351.319,1265.666,47.976
5.6,296.565,1298.37,87.13,224.453,1251.064,78.402,231.636,1293.742,50.211,226.424,1265.927,70.139,350.97,1265.725,47.497
5.605,296.095,1298.388,86.932,224.152,1250.99,78.779,231.747,1293.755,50.033,226.463,1265.967,70.13,351.225,1265.675,47.859
5.61,296.088,1298.493,86.936,224.373,1251.083,78.52,231.753,1293.774,50.001,226.472,1265.954,70.06,351.308,1265.695,48.032
5.615,296.221,1298.449,86.861,224.479,1251.063,78.528,231.902,1293.799,49.87,226.567,1266.018,69.954,351.279,1265.629,47.995
5.62,296.508,1298.43,87.01,224.407,1251.085,78.51,231.643,1293.769,50.1,226.387,1265.99,70.13,351.552,1265.595,48.392
5.625,296.037,1298.446,87.001,224.229,1251.073,78.77,231.517,1293.714,50.237,226.493,1265.974,70.09,351.409,1265.616,48.093
5.63,296.323,1298.446,87.171,224.244,1251.072,78.742,231.718,1293.793,50.069,226.612,1266.022,69.962,351.588,1265.598,48.465
5.635,296.193,1298.399,87.022,224.15,1251.05,78.804,231.549,1293.798,50.171,226.596,1265.983,70.017,351.424,1265.655,48.133
5.64,296.535,1298.43,87.135,224.411,1251.07,78.497,231.545,1293.791,50.253,226.553,1266.011,70.061,351.561,1265.565,48.391
5.645,296.142,1298.558,86.745,224.705,1251.155,78.177,231.472,1293.752,50.286,226.627,1266.026,69.902,351.475,1265.572,48.103
5.65,296.504,1298.496,86.794,224.506,1251.087,78.447,231.471,1293.769,50.345,226.581,1266.017,70.036,351.494,1265.644,48.365
5.655,295.913,1298.554,86.766,224.69,1251.138,78.265,231.636,1293.798,50.054,226.64,1266.038,69.901,351.494,1265.638,48.207
5.66,296.217,1298.425,87.172,224.351,1251.11,78.571,231.57,1293.801,50.202,226.659,1266.039,69.918,351.216,1265.741,47.882
5.665,296.09,1298.445,87.045,224.396,1251.126,78.518,231.606,1293.771,50.144,226.598,1266.05,70.009,351.192,1265.721,47.94
5.67,296.497,1298.452,86.822,224.412,1251.144,78.468,231.666,1293.832,50.132,226.557,1266.016,70.056,351.311,1265.671,47.893
5.675,296.514,1298.5,86.827,224.141,1251.064,78.936,231.436,1293.776,50.387,226.466,1266.027,70.077,351.625,1265.628,48.341
5.68,296.193,1298.613,86.527,224.36,1251.125,78.619,231.433,1293.781,50.326,226.617,1266.041,69.933,351.653,1265.622,48.462
5.685,296.29,1298.519,86.801,224.373,1251.111,78.638,231.657,1293.818,50.06,226.449,1266.006,70.131,351.329,1265.69,48.128
5.69,295.902,1298.578,86.61,224.492,1251.166,78.377,231.525,1293.807,50.225,226.516,1266.041,70.047,351.403,1265.735,47.933
5.695,296.417,1298.581,86.94,224.379,1251.128,78.561,231.599,1293.833,50.197,226.446,1266.025,70.115,351.473,1265.66,48.211
5.7,296.311,1298.538,86.897,224.354,1251.176,78.595,231.684,1293.84,50.039,226.53,1266.053,69.997,351.614,1265.734,48.281
5.705,296.441,1298.546,86.736,224.173,1251.12,78.788,231.843,1293.891,49.896,226.519,1266.062,70.07,351.433,1265.68,48.194
5.71,296.251,1298.584,86.47,224.239,1251.136,78.746,231.694,1293.865,50.103,226.479,1266.063,70.159,351.622,1265.709,48.312
5.715,296.594,1298.503,87.066,224.605,1251.16,78.44,231.614,1293.896,50.157,226.482,1266.041,70.147,351.381,1265.77,48.067
5.72,296.113,1298.514,87.059,224.363,1251.138,78.585,231.621,1293.87,50.203,226.519,1266.103,70.068,351.258,1265.794,47.913
5.725,296.003,1298.622,86.455,223.991,1251.1,78.95,231.598,1293.872,50.133,226.704,1266.134,69.903,351.131,1265.767,47.862
5.73,296.105,1298.597,86.937,224.196,1251.162,78.754,231.6,1293.889,50.181,226.633,1266.107,69.96,351.574,1265.675,48.253
5.735,296.05,1298.548,86.833,224.249,1251.175,78.692,231.462,1293.837,50.305,226.397,1266.073,70.223,351.561,1265.698,48.462
5.74,296.438,1298.602,86.77,224.489,1251.226,78.439,231.723,1293.902,50.134,226.504,1266.089,70.066,351.356,1265.779,48.128
5.745,296.061,1298.597,86.947,224.273,1251.217,78.651,231.366,1293.835,50.416,226.548,1266.11,70.03,351.575,1265.745,48.334
5.75,296.48,1298.55,86.996,224.469,1251.17,78.494,231.4,1293.838,50.436,226.403,1266.083,70.175,351.321,1265.779,48.049
5.755,296.267,1298.528,87.173,224.331,1251.175,78.748,231.679,1293.885,50.134,226.46,1266.11,70.12,351.328,1265.73,48.023
5.76,296.191,1298.597,86.857,224.204,1251.182,78.775,231.758,1293.913,50.026,226.518,1266.124,70.145,351.472,1265.76,48.249
5.765,296.378,1298.648,86.565,224.36,1251.178,78.639,231.637,1293.899,50.179,226.444,1266.092,70.206,351.35,1265.784,48.193
5.77,296.348,1298.606,87.039,224.253,1251.187,78.713,231.861,1293.954,49.947,226.602,1266.146,70.06,351.464,1265.731,48.3
5.775,296.266,1298.582,87.119,224.366,1251.229,78.595,231.569,1293.901,50.27,226.609,1266.107,70.055,351.701,1265.687,48.515
5.78,296.545,1298.577,87.209,224.535,1251.282,78.471,231.35,1293.856,50.504,226.455,1266.13,70.164,351.645,1265.715,48.42
5.785,296.53,1298.566,86.944,224.263,1251.198,78.692,231.521,1293.874,50.263,226.574,1266.13,70.09,351.087,1265.899,47.681
5.79,296.262,1298.652,86.796,224.341,1251.194,78.627,231.584,1293.924,50.178,226.647,1266.152,69.956,351.601,1265.688,48.523
5.795,296.206,1298.588,87.151,224.296,1251.213,78.768,231.595,1293.934,50.244,226.593,1266.163,70.016,351.706,1265.704,48.642
5.8,296.268,1298.607,86.913,224.548,1251.26,78.448,231.744,1293.961,50.045,226.582,1266.156,70.023,351.432,1265.805,48.159
5.805,296.413,1298.572,87.129,224.606,1251.255,78.357,231.656,1293.975,50.12,226.7,1266.185,69.921,351.303,1265.854,48.023
5.81,296.213,1298.602,87.172,224.642,1251.291,78.32,231.653,1293.959,50.165,226.51,1266.17,70.164,351.412,1265.772,48.35
5.815,296.285,1298.666,86.706,224.012,1251.296,78.897,231.753,1293.984,50.003,226.573,1266.159,70.101,351.66,1265.749,48.434
5.82,296.173,1298.728,86.757,224.496,1251.288,78.466,231.782,1293.996,50.034,226.443,1266.178,70.22,351.125,1265.938,47.782
5.825,296.433,1298.659,86.798,224.236,1251.245,78.743,231.799,1293.97,50.019,226.467,1266.132,70.189,351.433,1265.829,48.259
