Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.61,296.254,1301.373,87.381,224.526,1254.037,79.088,231.895,1296.734,50.711,226.887,1268.825,70.406,351.4,1268.61,48.638
9.615,296.779,1301.289,87.613,224.313,1254.013,79.369,232.024,1296.743,50.704,226.684,1268.751,70.598,351.28,1268.548,48.571
9.62,296.321,1301.361,87.273,224.569,1254.041,79.099,232.042,1296.768,50.687,226.79,1268.787,70.443,351.544,1268.48,48.905
9.625,296.339,1301.312,87.704,224.236,1253.997,79.39,232.104,1296.763,50.566,226.71,1268.77,70.581,351.723,1268.42,49.119
9.63,296.303,1301.34,87.622,224.813,1254.076,78.778,231.935,1296.755,50.709,226.761,1268.773,70.546,351.58,1268.525,48.859
9.635,296.453,1301.364,87.421,224.454,1254.073,79.172,231.961,1296.825,50.66,226.735,1268.799,70.56,351.488,1268.525,48.892
9.64,296.545,1301.28,87.823,224.593,1254.144,79.078,232.146,1296.831,50.51,226.727,1268.789,70.572,351.414,1268.61,48.706
9.645,296.435,1301.355,87.565,224.428,1254.018,79.133,231.987,1296.802,50.657,226.723,1268.806,70.518,351.643,1268.511,48.972
9.65,296.326,1301.37,87.401,224.515,1254.074,79.093,231.888,1296.749,50.739,226.656,1268.79,70.635,351.35,1268.582,48.595
9.655,296.753,1301.356,87.611,224.705,1254.103,78.825,231.915,1296.772,50.831,226.725,1268.829,70.554,351.658,1268.475,49.023
9.66,296.605,1301.384,87.47,224.504,1254.079,79.16,232.179,1296.856,50.491,226.66,1268.801,70.713,351.454,1268.595,48.719
9.665,296.62,1301.419,87.285,224.531,1254.078,79.114,231.992,1296.8,50.679,226.72,1268.802,70.572,351.792,1268.487,49.172
9.67,296.09,1301.324,87.527,224.346,1254.05,79.29,231.949,1296.812,50.628,226.576,1268.783,70.744,351.405,1268.538,48.666
9.675,296.452,1301.373,87.694,224.454,1254.074,79.16,232.221,1296.87,50.365,226.619,1268.795,70.709,351.242,1268.625,48.503
9.68,296.318,1301.363,87.448,224.427,1254.073,79.228,232.062,1296.851,50.618,226.801,1268.85,70.545,351.337,1268.66,48.516
9.685,296.397,1301.423,87.278,224.447,1254.088,79.197,231.943,1296.819,50.713,226.745,1268.829,70.57,351.662,1268.466,49.246
9.69,296.35,1301.404,87.712,224.786,1254.121,78.891,231.912,1296.804,50.793,226.588,1268.833,70.723,351.68,1268.559,48.939
9.695,296.504,1301.441,87.381,224.551,1254.13,79.162,231.791,1296.84,50.881,226.789,1268.875,70.547,351.509,1268.519,48.758
9.7,296.324,1301.33,87.624,224.243,1254.017,79.411,232.035,1296.807,50.673,226.716,1268.821,70.621,351.788,1268.497,49.289
9.705,296.433,1301.476,87.494,224.591,1254.132,79.114,232.174,1296.828,50.507,226.784,1268.875,70.478,351.609,1268.549,48.959
9.71,296.272,1301.393,87.622,224.729,1254.133,78.814,232.152,1296.827,50.559,226.676,1268.845,70.599,351.591,1268.557,48.965
9.715,296.382,1301.498,87.423,224.37,1254.089,79.296,231.958,1296.874,50.759,226.841,1268.882,70.435,351.481,1268.664,48.705
9.72,296.272,1301.495,87.282,224.662,1254.152,79.018,231.982,1296.809,50.671,226.781,1268.893,70.491,351.539,1268.617,48.773
9.725,296.481,1301.327,87.773,224.326,1254.105,79.309,232.047,1296.829,50.594,226.837,1268.883,70.437,351.721,1268.527,49.286
9.73,296.499,1301.434,87.63,224.485,1254.112,79.183,232.283,1296.935,50.365,226.667,1268.878,70.651,351.7,1268.545,49.18
9.735,296.359,1301.467,87.426,224.568,1254.156,79.073,232.034,1296.856,50.662,226.899,1268.91,70.361,351.317,1268.747,48.546
9.74,296.709,1301.446,87.71,224.413,1254.135,79.25,232.053,1296.895,50.625,226.88,1268.9,70.424,351.309,1268.723,48.423
9.745,296.092,1301.526,87.091,224.569,1254.141,79.13,232.112,1296.894,50.646,226.696,1268.887,70.659,351.479,1268.626,48.848
9.75,296.09,1301.528,87.234,224.626,1254.159,78.99,232.176,1296.888,50.495,226.793,1268.875,70.547,351.447,1268.594,48.867
9.755,296.406,1301.472,87.338,224.189,1254.111,79.519,232.265,1296.95,50.419,226.774,1268.901,70.499,351.659,1268.568,49.005
9.76,296.501,1301.477,87.414,224.672,1254.18,78.984,231.932,1296.893,50.739,226.668,1268.891,70.655,351.492,1268.671,48.646
9.765,296.281,1301.422,87.638,224.359,1254.17,79.231,231.987,1296.871,50.691,226.622,1268.877,70.723,351.658,1268.541,49.209
9.77,296.272,1301.465,87.515,224.679,1254.209,78.928,232.046,1296.912,50.644,226.659,1268.909,70.664,351.489,1268.721,48.704
9.775,296.424,1301.503,87.511,224.378,1254.151,79.345,232.175,1296.933,50.477,226.588,1268.878,70.738,351.733,1268.594,48.979
9.78,296.587,1301.495,87.545,224.488,1254.162,79.112,232.031,1296.909,50.677,226.828,1268.922,70.449,351.665,1268.598,49.033
9.785,296.484,1301.554,87.207,224.412,1254.166,79.249,231.842,1296.883,50.842,226.76,1268.908,70.576,351.63,1268.634,48.968
9.79,296.601,1301.505,87.733,224.293,1254.079,79.391,232.078,1296.905,50.648,226.711,1268.911,70.617,351.545,1268.609,48.906
9.795,296.267,1301.579,87.16,224.524,1254.186,79.138,232.047,1296.973,50.675,226.621,1268.905,70.698,351.662,1268.626,49.03
9.8,296.279,1301.476,87.772,224.608,1254.183,79.074,231.802,1296.883,50.927,226.673,1268.927,70.696,351.718,1268.642,49.23
9.805,296.595,1301.577,87.392,224.271,1254.174,79.483,232.12,1296.989,50.634,226.803,1268.975,70.52,351.631,1268.599,49.116
9.81,296.225,1301.5,87.718,224.582,1254.161,79.09,231.844,1296.856,50.929,226.792,1268.94,70.547,351.663,1268.637,49.023
9.815,296.326,1301.498,87.399,224.626,1254.23,79.062,232.16,1296.981,50.457,226.681,1268.909,70.678,351.838,1268.546,49.498
9.82,296.501,1301.524,87.556,224.459,1254.188,79.285,232.133,1296.979,50.581,226.775,1268.961,70.624,351.595,1268.611,48.966
9.825,296.145,1301.517,87.399,224.224,1254.169,79.475,232.093,1296.932,50.656,226.836,1268.964,70.478,351.571,1268.684,49.011
9.83,296.673,1301.461,88.001,224.574,1254.204,79.07,231.974,1296.905,50.732,226.677,1268.945,70.641,351.288,1268.747,48.539
9.835,296.242,1301.637,87.193,224.228,1254.246,79.475,231.863,1296.947,50.867,226.752,1268.973,70.566,351.689,1268.704,48.978
9.84,296.451,1301.611,87.244,224.497,1254.242,79.181,232.06,1296.952,50.698,226.719,1268.967,70.568,351.346,1268.747,48.662
9.845,296.736,1301.476,87.873,224.505,1254.236,79.22,232.028,1296.983,50.688,226.973,1269.013,70.387,351.569,1268.72,48.907
9.85,296.464,1301.585,87.235,224.483,1254.267,79.167,232.298,1297.074,50.397,226.818,1269.009,70.534,351.507,1268.788,48.714
9.855,296.315,1301.595,87.616,224.64,1254.282,79.027,231.927,1296.959,50.756,226.608,1268.959,70.763,351.842,1268.578,49.535
9.86,296.551,1301.467,87.721,224.667,1254.28,79.026,232.208,1297.019,50.566,226.844,1269.003,70.515,351.735,1268.704,49.368
9.865,296.523,1301.563,87.62,224.476,1254.247,79.321,231.92,1296.945,50.879,226.725,1268.99,70.614,351.463,1268.668,48.823
9.87,296.56,1301.602,87.46,224.53,1254.262,79.126,231.798,1296.963,50.913,226.708,1268.998,70.61,351.535,1268.708,48.902
9.875,296.307,1301.669,87.096,224.302,1254.207,79.41,232.16,1296.986,50.602,226.756,1268.995,70.592,351.909,1268.615,49.492
9.88,296.38,1301.614,87.499,224.55,1254.294,79.101,232.026,1297.015,50.668,226.822,1269.028,70.545,351.528,1268.741,48.874
9.885,296.334,1301.572,87.626,224.643,1254.308,79.07,232.057,1297.01,50.674,226.811,1269.04,70.561,351.605,1268.737,49.034
9.89,296.733,1301.485,87.888,224.637,1254.277,79.063,232.21,1297,50.528,226.656,1268.992,70.712,351.46,1268.746,48.888
9.895,296.756,1301.628,87.289,224.625,1254.292,79.036,232.083,1297.04,50.562,226.608,1268.989,70.724,351.492,1268.738,48.968
9.9,296.466,1301.614,87.305,224.728,1254.313,78.955,232.231,1297.028,50.508,226.696,1268.992,70.647,351.682,1268.741,49.105
9.905,296.26,1301.635,87.446,224.256,1254.275,79.485,232.056,1297,50.722,226.678,1268.991,70.662,351.871,1268.659,49.406
9.91,296.338,1301.601,87.628,224.59,1254.336,79.148,231.994,1297.03,50.731,226.68,1269.018,70.676,351.304,1268.81,48.587
9.915,296.494,1301.604,87.664,224.452,1254.263,79.359,231.864,1296.998,50.843,226.661,1269.004,70.807,351.82,1268.607,49.333
9.92,296.769,1301.616,87.651,224.537,1254.313,79.21,232.204,1297.039,50.547,226.743,1269.013,70.646,351.438,1268.776,48.805
9.925,296.674,1301.537,87.66,224.701,1254.344,78.997,232.213,1297.095,50.499,226.984,1269.072,70.358,351.558,1268.781,48.962
9.93,296.486,1301.63,87.391,224.317,1254.275,79.394,232.125,1297.063,50.647,226.698,1269.052,70.632,351.409,1268.764,48.862
9.935,296.023,1301.672,87.139,224.336,1254.322,79.384,232.251,1297.106,50.49,226.686,1269.02,70.717,351.313,1268.846,48.539
9.94,296.408,1301.636,87.283,224.401,1254.318,79.293,232.202,1297.089,50.528,226.747,1269.042,70.607,351.646,1268.728,49.259
9.945,296.332,1301.629,87.543,224.466,1254.298,79.314,231.984,1297.072,50.73,226.757,1269.077,70.625,351.341,1268.826,48.604
9.95,296.408,1301.725,86.914,224.625,1254.338,79.117,231.99,1297.086,50.72,226.581,1269,70.859,351.073,1269.004,48.287
9.955,296.195,1301.646,87.479,224.638,1254.361,79.055,232.303,1297.141,50.403,226.591,1269.039,70.8,351.743,1268.756,49.187
9.96,296.353,1301.669,87.423,224.568,1254.371,79.181,231.962,1297.076,50.768,226.502,1269.012,70.889,351.451,1268.811,48.766
9.965,296.881,1301.583,87.758,224.26,1254.297,79.419,232.07,1297.042,50.717,226.811,1269.08,70.56,351.351,1268.854,48.793
9.97,296.094,1301.626,87.601,224.492,1254.396,79.275,231.877,1297.06,50.869,226.769,1269.067,70.626,351.124,1268.821,48.438
9.975,296.481,1301.635,87.645,224.516,1254.349,79.136,232.104,1297.101,50.668,226.753,1269.076,70.593,351.444,1268.804,48.95
9.98,296.56,1301.682,87.407,224.681,1254.392,78.996,232.074,1297.089,50.671,226.593,1269.068,70.771,351.545,1268.896,48.929
9.985,296.505,1301.728,87.4,224.58,1254.347,79.101,231.957,1297.103,50.755,226.731,1269.084,70.682,351.642,1268.778,49.237
9.99,296.283,1301.605,87.958,224.217,1254.353,79.548,232.025,1297.122,50.772,226.769,1269.105,70.597,351.571,1268.813,49.037
9.995,296.392,1301.701,87.405,224.405,1254.365,79.243,231.976,1297.093,50.768,226.713,1269.108,70.669,351.619,1268.89,49.036
10,296.67,1301.675,87.774,224.332,1254.333,79.449,232.169,1297.128,50.611,226.619,1269.081,70.78,351.711,1268.815,49.176
10.005,296.604,1301.624,87.729,224.305,1254.382,79.474,232.216,1297.139,50.521,226.637,1269.082,70.722,351.932,1268.725,49.478
10.01,296.416,1301.713,87.552,224.519,1254.409,79.267,232.053,1297.107,50.714,226.71,1269.099,70.688,351.183,1268.897,48.474
10.015,296.311,1301.732,87.686,224.543,1254.363,79.233,232.067,1297.082,50.802,226.778,1269.141,70.649,351.612,1268.795,49.122
10.02,296.14,1301.69,87.725,224.429,1254.393,79.306,232.005,1297.095,50.844,226.69,1269.115,70.724,351.757,1268.777,49.362
10.025,296.508,1301.767,87.435,224.705,1254.488,79.022,231.918,1297.071,50.88,226.683,1269.097,70.737,351.825,1268.84,49.28
10.03,296.462,1301.682,87.806,224.563,1254.426,79.166,232.109,1297.151,50.689,226.618,1269.08,70.852,351.463,1268.829,48.918
10.035,296.725,1301.701,87.863,224.282,1254.361,79.52,232.058,1297.16,50.834,226.593,1269.09,70.83,351.432,1268.886,48.854
10.04,296.45,1301.644,87.71,224.744,1254.428,78.981,232.1,1297.153,50.738,226.73,1269.106,70.694,351.695,1268.821,49.281
10.045,296.254,1301.688,87.365,224.437,1254.398,79.184,231.981,1297.157,50.817,226.783,1269.15,70.604,351.656,1268.823,49.186
10.05,296.184,1301.772,87.301,224.647,1254.402,79.16,232.26,1297.187,50.493,226.696,1269.165,70.693,351.456,1268.86,48.775
10.055,296.438,1301.774,87.544,224.584,1254.458,79.062,232.091,1297.142,50.824,226.802,1269.159,70.625,351.451,1268.89,48.736
10.06,296.547,1301.773,87.277,224.559,1254.453,79.246,232.18,1297.175,50.674,226.875,1269.165,70.506,351.494,1268.894,48.916
10.065,296.314,1301.711,87.374,224.433,1254.431,79.328,232.205,1297.137,50.569,226.693,1269.145,70.716,351.762,1268.785,49.371
10.07,296.583,1301.678,87.672,224.247,1254.391,79.452,232.016,1297.149,50.814,226.752,1269.143,70.697,351.836,1268.797,49.499
10.075,296.341,1301.772,87.69,224.294,1254.408,79.393,232.095,1297.168,50.718,226.961,1269.198,70.408,351.455,1268.911,48.871
10.08,296.633,1301.717,87.737,224.349,1254.427,79.387,232.176,1297.18,50.527,226.51,1269.14,70.912,351.183,1269.003,48.383
10.085,296.678,1301.761,87.301,224.514,1254.437,79.285,231.982,1297.188,50.842,226.749,1269.203,70.661,351.565,1268.904,49.041
10.09,296.655,1301.796,87.65,224.689,1254.498,79.004,232.375,1297.271,50.424,226.721,1269.189,70.673,351.478,1268.89,49.066
10.095,296.433,1301.82,87.369,224.555,1254.477,79.165,232.22,1297.218,50.669,226.767,1269.199,70.611,351.499,1268.909,48.991
10.1,296.457,1301.746,87.975,224.355,1254.42,79.371,232.128,1297.196,50.661,226.806,1269.222,70.61,351.417,1268.927,48.795
10.105,296.397,1301.702,87.94,224.646,1254.521,79.098,232.219,1297.299,50.533,226.822,1269.212,70.617,351.817,1268.779,49.385
10.11,296.602,1301.724,87.634,224.353,1254.432,79.435,232.007,1297.19,50.851,226.607,1269.18,70.863,351.558,1268.94,49.099
10.115,296.738,1301.711,87.787,224.392,1254.444,79.392,232.153,1297.236,50.701,226.758,1269.174,70.667,351.595,1268.943,48.988
10.12,296.653,1301.86,87.564,224.56,1254.484,79.156,231.999,1297.199,50.786,226.718,1269.184,70.704,351.976,1268.812,49.715
10.125,296.617,1301.62,88.083,224.69,1254.525,79.082,232.286,1297.251,50.552,226.698,1269.163,70.761,351.51,1268.914,49.018
10.13,296.143,1301.757,87.671,224.4,1254.446,79.379,231.98,1297.206,50.824,226.938,1269.233,70.538,351.586,1268.852,49.013
10.135,296.535,1301.791,87.635,224.614,1254.495,79.161,232.005,1297.185,50.841,226.703,1269.219,70.77,352.072,1268.801,49.738
10.14,296.919,1301.689,88.085,224.648,1254.489,79.086,232.008,1297.216,50.822,226.711,1269.19,70.711,351.81,1268.905,49.304
10.145,296.598,1301.728,87.926,224.463,1254.477,79.369,232.362,1297.264,50.427,226.722,1269.208,70.706,351.501,1268.956,48.93
10.15,296.382,1301.845,87.412,224.599,1254.553,79.094,232.245,1297.239,50.541,226.835,1269.229,70.58,351.417,1268.908,49.016
10.155,296.508,1301.756,87.826,224.437,1254.522,79.423,232.054,1297.224,50.742,226.754,1269.253,70.696,351.429,1268.997,48.712
10.16,296.138,1301.774,87.777,224.368,1254.513,79.42,232.204,1297.232,50.7,226.817,1269.254,70.603,351.558,1268.966,49.021
10.165,296.153,1301.828,87.743,224.302,1254.451,79.485,232.243,1297.32,50.55,226.619,1269.2,70.829,351.678,1268.928,49.326
10.17,296.415,1301.862,87.429,224.61,1254.569,79.152,232.068,1297.276,50.778,226.648,1269.231,70.776,351.545,1269,49.029
10.175,296.249,1301.794,87.873,224.427,1254.519,79.364,232.122,1297.291,50.741,226.825,1269.268,70.615,351.311,1269.041,48.85
10.18,296.273,1301.781,87.948,224.287,1254.496,79.503,232.22,1297.316,50.568,226.666,1269.24,70.762,351.458,1268.968,48.871
10.185,296.607,1301.824,87.75,224.45,1254.545,79.338,231.985,1297.277,50.81,226.856,1269.281,70.579,351.287,1269.043,48.66
10.19,296.523,1301.829,87.708,224.603,1254.596,79.115,232.031,1297.305,50.836,226.955,1269.331,70.421,351.382,1269.011,48.803
10.195,296.853,1301.807,87.744,224.716,1254.582,79.067,232.136,1297.319,50.711,226.87,1269.282,70.606,351.647,1268.948,49.265
10.2,296.498,1301.757,87.885,224.59,1254.598,79.229,232.11,1297.3,50.803,226.745,1269.266,70.68,351.433,1268.915,48.959
10.205,296.313,1301.828,87.916,224.557,1254.581,79.272,232.032,1297.299,50.761,226.839,1269.298,70.598,351.477,1269.035,48.881
10.21,296.158,1301.823,87.812,224.643,1254.597,79.244,232.206,1297.323,50.644,226.767,1269.28,70.715,351.722,1268.952,49.197
10.215,296.455,1301.839,87.911,224.365,1254.532,79.378,232.176,1297.288,50.769,226.777,1269.292,70.638,351.634,1268.998,49.118
10.22,296.464,1301.946,87.389,224.373,1254.556,79.443,232.025,1297.296,50.872,226.764,1269.262,70.672,351.509,1268.937,49.065
10.225,296.616,1301.875,87.459,224.692,1254.56,79.093,232.28,1297.335,50.556,226.737,1269.268,70.801,351.787,1268.928,49.416
10.23,296.299,1301.833,87.717,224.628,1254.62,79.166,232.259,1297.353,50.609,226.748,1269.306,70.697,351.638,1268.987,49.188
10.235,296.627,1301.904,87.707,224.572,1254.59,79.215,232.056,1297.307,50.813,226.812,1269.272,70.702,351.139,1269.092,48.588
10.24,296.61,1301.84,87.84,224.531,1254.583,79.307,232.352,1297.375,50.462,226.85,1269.317,70.616,351.598,1269.008,49.233
10.245,296.085,1301.986,87.47,224.335,1254.526,79.486,232.166,1297.38,50.669,226.713,1269.291,70.796,351.43,1269.066,48.909
10.25,296.486,1301.914,87.609,224.604,1254.609,79.169,232.148,1297.307,50.848,226.825,1269.3,70.615,351.37,1269.125,48.803
10.255,296.556,1301.862,87.7,224.448,1254.552,79.347,232.016,1297.313,50.823,226.701,1269.285,70.799,351.683,1269.028,49.258
10.26,296.498,1301.961,87.61,224.477,1254.597,79.394,232.18,1297.377,50.712,226.746,1269.321,70.741,351.507,1269.089,48.968
10.265,296.778,1301.933,87.434,224.744,1254.637,79.052,232.201,1297.42,50.683,226.75,1269.304,70.703,351.679,1269.07,49.197
10.27,296.55,1301.918,87.578,224.614,1254.673,79.112,232.37,1297.391,50.535,226.848,1269.362,70.589,351.479,1269.038,48.878
10.275,296.479,1301.863,87.639,224.701,1254.68,79.072,232.251,1297.42,50.644,226.662,1269.349,70.809,351.759,1269.041,49.275
10.28,296.329,1301.885,87.856,224.517,1254.66,79.272,232.26,1297.421,50.533,226.666,1269.301,70.798,351.471,1269.059,48.907
10.285,296.427,1301.886,87.742,224.425,1254.651,79.49,232.161,1297.356,50.678,226.76,1269.343,70.719,351.538,1269.084,49.06
10.29,296.505,1301.882,87.944,224.459,1254.676,79.309,232.157,1297.402,50.716,226.832,1269.376,70.632,351.61,1269.138,49.133
10.295,296.594,1302.016,87.449,224.747,1254.654,79.017,232.087,1297.398,50.766,226.907,1269.408,70.557,351.517,1269.119,48.944
10.3,296.672,1301.855,87.978,224.406,1254.629,79.409,232.284,1297.433,50.597,226.742,1269.352,70.767,351.386,1269.141,48.93
10.305,296.368,1301.949,87.626,224.526,1254.679,79.327,232.163,1297.377,50.681,226.686,1269.353,70.787,351.386,1269.124,48.919
10.31,296.57,1301.913,87.963,224.601,1254.673,79.253,231.886,1297.323,51.037,226.96,1269.408,70.497,351.57,1269.085,48.942
10.315,296.534,1302.058,87.256,224.613,1254.647,79.263,232.054,1297.386,50.85,226.727,1269.344,70.707,351.319,1269.173,48.798
10.32,296.581,1301.933,87.695,224.43,1254.664,79.399,232.041,1297.358,50.807,226.728,1269.35,70.819,351.469,1269.087,48.935
10.325,296.727,1301.95,87.61,224.673,1254.702,79.117,232.28,1297.465,50.551,226.766,1269.367,70.757,351.837,1269.085,49.457
10.33,296.734,1301.895,87.907,224.765,1254.712,78.972,232.302,1297.452,50.54,226.777,1269.379,70.739,351.635,1269.078,49.319
10.335,296.452,1301.914,87.95,224.616,1254.713,79.216,232.183,1297.445,50.7,226.839,1269.403,70.64,351.545,1269.16,49.1
10.34,296.477,1302.079,87.485,224.482,1254.702,79.347,232.215,1297.442,50.704,226.821,1269.389,70.739,351.481,1269.124,48.928
10.345,296.572,1302.007,87.403,224.817,1254.719,79.017,232.011,1297.409,50.905,226.863,1269.397,70.652,351.892,1269.023,49.675
10.35,296.51,1301.992,87.605,224.514,1254.701,79.326,231.876,1297.375,50.989,226.876,1269.433,70.609,351.638,1269.069,49.305
10.355,296.469,1301.954,88.068,224.523,1254.71,79.349,232.082,1297.403,50.871,226.733,1269.412,70.795,351.549,1269.095,49.126
10.36,296.519,1302.017,87.744,224.45,1254.744,79.42,232.06,1297.421,50.864,226.821,1269.407,70.631,351.497,1269.133,48.945
10.365,296.716,1301.88,88.276,224.311,1254.683,79.603,231.982,1297.391,50.993,226.771,1269.38,70.772,351.419,1269.117,48.955
10.37,296.525,1301.971,87.968,224.412,1254.69,79.446,231.966,1297.443,51.007,226.817,1269.426,70.677,351.486,1269.117,49.073
10.375,296.433,1302.043,87.611,224.487,1254.661,79.382,232.189,1297.473,50.805,226.826,1269.446,70.668,351.593,1269.135,49.271
10.38,296.646,1301.965,88.175,224.675,1254.754,79.109,232.172,1297.459,50.822,226.69,1269.434,70.853,351.449,1269.167,48.936
10.385,296.633,1301.906,88.029,224.484,1254.726,79.415,232.277,1297.527,50.583,226.837,1269.446,70.613,351.496,1269.206,48.97
10.39,296.201,1302.005,87.764,224.404,1254.691,79.465,232.377,1297.504,50.553,226.724,1269.42,70.782,351.581,1269.207,49.089
10.395,296.382,1301.983,87.693,224.399,1254.72,79.524,232.131,1297.454,50.788,226.789,1269.417,70.763,351.567,1269.168,49.23
10.4,296.892,1302.074,87.475,224.533,1254.742,79.326,232.324,1297.527,50.602,226.729,1269.39,70.806,351.592,1269.089,49.315
