Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.545,289.56,1301.733,82.599,216.711,1261.66,55.127,230.376,1297.203,34.32,229.316,1284.471,60.678,340.875,1278.707,51.705
8.55,289.706,1301.82,82.283,216.847,1261.687,55.006,230.512,1297.209,34.157,229.423,1284.456,60.613,341.433,1278.525,52.529
8.555,289.649,1301.866,82.052,216.648,1261.684,55.261,230.158,1297.156,34.509,229.347,1284.469,60.704,340.788,1278.661,51.635
8.56,289.951,1301.818,82.349,216.526,1261.659,55.254,230.39,1297.218,34.297,229.288,1284.496,60.725,340.965,1278.699,51.901
8.565,289.617,1301.831,82.317,216.714,1261.648,55.182,230.478,1297.238,34.216,229.139,1284.439,60.898,340.941,1278.713,51.787
8.57,290.105,1301.815,82.325,216.774,1261.669,55.134,230.187,1297.172,34.467,229.543,1284.487,60.465,340.729,1278.765,51.518
8.575,289.787,1301.835,82.291,216.862,1261.717,55.097,230.348,1297.216,34.377,229.165,1284.426,60.73,340.478,1278.825,51.205
8.58,289.702,1301.91,81.885,216.737,1261.687,55.203,230.518,1297.241,34.133,229.292,1284.42,60.698,341.087,1278.707,52.085
8.585,289.731,1301.843,82.42,216.728,1261.749,55.095,230.236,1297.177,34.547,229.08,1284.483,60.857,340.576,1278.765,51.371
8.59,289.525,1301.804,82.402,216.47,1261.677,55.401,230.258,1297.175,34.451,229.151,1284.44,60.876,340.922,1278.717,51.584
8.595,289.893,1301.775,82.643,216.745,1261.738,55.113,230.323,1297.178,34.407,229.103,1284.442,60.905,340.641,1278.763,51.308
8.6,289.593,1301.842,82.398,216.706,1261.723,55.158,230.437,1297.283,34.255,229.272,1284.507,60.738,340.513,1278.786,51.337
8.605,290.018,1301.847,82.482,217.019,1261.807,54.868,230.337,1297.212,34.342,229.127,1284.504,60.861,341.261,1278.657,52.368
8.61,289.689,1301.908,82.232,216.816,1261.732,54.996,230.32,1297.247,34.36,229.042,1284.456,60.934,340.792,1278.729,51.655
8.615,289.471,1301.857,82.314,216.646,1261.754,55.159,230.254,1297.27,34.41,229.22,1284.513,60.74,340.817,1278.651,51.814
8.62,289.636,1301.829,82.283,216.632,1261.734,55.17,230.436,1297.276,34.208,229.183,1284.538,60.813,341.037,1278.611,52.119
8.625,289.758,1301.947,81.942,216.735,1261.802,55.084,230.469,1297.256,34.154,229.267,1284.539,60.667,341,1278.717,52.003
8.63,289.442,1301.817,82.609,216.664,1261.744,55.154,230.579,1297.317,34.056,229.21,1284.588,60.697,340.703,1278.758,51.607
8.635,289.815,1301.93,82.035,216.775,1261.763,55.037,230.383,1297.298,34.241,229.185,1284.54,60.748,341.186,1278.661,52.212
8.64,289.24,1301.9,82.305,216.687,1261.759,55.147,230.318,1297.339,34.319,229.067,1284.554,60.869,340.74,1278.743,51.685
8.645,289.813,1301.886,82.18,216.761,1261.759,55.146,230.538,1297.277,34.146,229.16,1284.522,60.855,341.023,1278.694,52.025
8.65,289.764,1301.795,82.654,216.642,1261.756,55.144,230.536,1297.269,34.18,229.134,1284.538,60.868,340.847,1278.709,51.833
8.655,289.92,1301.964,81.96,216.732,1261.755,55.169,230.523,1297.26,34.16,229.363,1284.563,60.651,340.949,1278.77,51.861
8.66,289.94,1301.858,82.446,216.731,1261.806,55.142,230.173,1297.218,34.496,229.227,1284.559,60.715,341.12,1278.721,52.137
8.665,289.739,1301.907,82.471,216.558,1261.743,55.355,230.382,1297.269,34.238,229.236,1284.54,60.78,340.72,1278.78,51.76
8.67,289.573,1301.863,82.361,216.672,1261.757,55.238,230.236,1297.261,34.561,229.228,1284.493,60.756,340.881,1278.752,51.734
8.675,289.938,1301.916,82.42,216.971,1261.823,54.922,230.27,1297.194,34.463,229.506,1284.574,60.555,340.828,1278.801,51.682
8.68,289.778,1301.94,82.207,216.908,1261.815,55.014,230.542,1297.255,34.276,229.461,1284.584,60.602,340.891,1278.77,51.921
8.685,289.927,1301.888,82.55,216.678,1261.781,55.29,230.077,1297.218,34.592,229.154,1284.506,60.905,340.876,1278.8,51.903
8.69,289.877,1301.838,82.606,216.625,1261.779,55.304,230.168,1297.269,34.518,229.051,1284.53,61.021,340.659,1278.844,51.598
8.695,289.742,1301.919,82.356,216.551,1261.766,55.363,230.36,1297.26,34.427,229.329,1284.538,60.753,340.804,1278.831,51.598
8.7,289.566,1301.887,82.437,216.665,1261.81,55.228,230.168,1297.285,34.554,229.596,1284.611,60.507,340.486,1278.886,51.229
8.705,289.981,1301.999,82.465,216.857,1261.783,55.072,230.403,1297.323,34.363,228.974,1284.531,61.033,340.668,1278.89,51.543
8.71,289.811,1301.969,82.245,216.737,1261.82,55.172,230.456,1297.302,34.299,229.174,1284.538,60.85,340.724,1278.786,51.865
8.715,289.668,1301.873,82.358,216.536,1261.808,55.313,230.307,1297.337,34.477,229.118,1284.574,60.877,340.521,1278.896,51.403
8.72,289.863,1301.876,82.594,216.595,1261.797,55.298,230.355,1297.379,34.296,229.055,1284.541,60.979,340.88,1278.856,51.779
8.725,289.739,1301.944,82.423,216.631,1261.851,55.17,230.037,1297.223,34.614,229.347,1284.59,60.61,340.911,1278.791,51.826
8.73,289.615,1301.943,82.373,216.712,1261.885,55.13,230.149,1297.317,34.495,229.276,1284.596,60.729,340.605,1278.906,51.4
8.735,289.985,1302.005,82.271,216.558,1261.859,55.306,230.403,1297.33,34.299,229.326,1284.606,60.705,341.249,1278.7,52.384
8.74,289.613,1302.057,82.043,216.535,1261.853,55.245,230.477,1297.384,34.173,229.126,1284.618,60.835,340.729,1278.87,51.635
8.745,289.898,1301.955,82.435,216.56,1261.895,55.245,230.146,1297.383,34.488,228.832,1284.575,61.056,340.867,1278.823,51.771
8.75,289.766,1301.964,82.398,216.594,1261.853,55.214,230.224,1297.356,34.364,229.059,1284.569,60.912,341.229,1278.781,52.333
8.755,289.576,1302.018,82.041,216.873,1261.911,54.962,230.183,1297.359,34.465,229.163,1284.613,60.833,340.774,1278.859,51.639
8.76,289.825,1302.022,82.432,216.618,1261.908,55.166,230.295,1297.36,34.417,229.273,1284.633,60.758,340.608,1278.874,51.377
8.765,289.657,1302.031,82.081,216.588,1261.831,55.212,230.21,1297.413,34.437,229.318,1284.632,60.671,340.87,1278.798,51.802
8.77,289.515,1301.962,82.351,216.669,1261.857,55.212,230.401,1297.404,34.262,229.156,1284.651,60.802,340.834,1278.88,51.76
8.775,289.593,1301.967,82.288,216.838,1261.891,55.038,230.295,1297.381,34.454,229.535,1284.717,60.493,340.587,1278.993,51.408
8.78,289.781,1302.021,82.319,216.684,1261.919,55.237,230.358,1297.338,34.478,229.265,1284.635,60.773,340.816,1278.831,51.694
8.785,289.512,1302.108,82.176,216.662,1261.893,55.257,230.303,1297.318,34.375,229.054,1284.563,61.007,340.633,1278.919,51.464
8.79,289.93,1301.975,82.563,216.632,1261.869,55.268,230.514,1297.416,34.283,229.287,1284.617,60.828,340.686,1278.943,51.554
8.795,289.839,1302.063,82.103,216.802,1261.886,55.135,230.473,1297.395,34.325,229.207,1284.585,60.853,340.857,1278.899,51.759
8.8,289.511,1302.002,82.618,216.506,1261.88,55.374,230.472,1297.325,34.281,229.01,1284.594,61.125,340.79,1278.919,51.742
8.805,289.678,1302.02,82.255,216.636,1261.863,55.31,230.469,1297.4,34.366,229.211,1284.648,60.764,340.742,1278.885,51.749
8.81,289.57,1302.033,82.27,216.985,1261.897,54.967,230.34,1297.383,34.452,229.058,1284.608,61.085,341.004,1278.851,52.129
8.815,290.029,1301.968,82.772,216.468,1261.877,55.431,230.536,1297.406,34.264,228.907,1284.613,61.201,340.893,1278.871,51.861
8.82,289.731,1302.023,82.308,216.582,1261.865,55.32,230.544,1297.387,34.255,229.052,1284.6,60.987,340.939,1278.928,51.857
8.825,289.526,1302.032,82.25,216.742,1261.905,55.27,230.429,1297.335,34.477,228.994,1284.6,61.075,340.826,1278.904,51.757
8.83,289.741,1302.056,82.407,216.719,1261.92,55.274,230.565,1297.414,34.231,229.269,1284.64,60.803,340.526,1278.997,51.318
8.835,289.734,1302.012,82.461,216.697,1261.887,55.245,230.007,1297.285,34.754,229.465,1284.661,60.663,340.868,1278.899,51.816
8.84,289.731,1302.084,82.209,216.767,1261.929,55.23,230.33,1297.433,34.433,229.245,1284.681,60.747,340.864,1278.873,51.899
8.845,289.931,1302.034,82.723,216.678,1261.938,55.268,230.358,1297.396,34.427,229.197,1284.698,60.893,340.703,1278.94,51.553
8.85,289.714,1301.985,82.743,216.594,1261.892,55.339,230.393,1297.434,34.422,229.047,1284.649,60.975,340.74,1278.97,51.669
8.855,289.579,1302.072,82.057,216.623,1261.919,55.334,230.45,1297.42,34.331,229.171,1284.688,60.899,340.918,1278.91,51.962
8.86,289.592,1301.998,82.565,216.681,1261.91,55.206,230.263,1297.382,34.598,229.189,1284.664,60.858,340.51,1278.986,51.381
8.865,289.587,1302.046,82.616,216.712,1261.953,55.234,230.423,1297.476,34.359,229.454,1284.691,60.662,340.884,1278.896,51.803
8.87,289.87,1302.096,82.238,216.554,1261.942,55.399,230.407,1297.469,34.383,229.264,1284.675,60.849,340.781,1278.922,51.745
8.875,289.591,1302.082,82.486,216.668,1261.923,55.222,230.649,1297.483,34.229,229.116,1284.652,61.038,340.798,1278.91,51.783
8.88,289.579,1302.036,82.73,216.646,1261.939,55.24,230.458,1297.483,34.343,229.344,1284.726,60.741,340.909,1278.969,51.87
8.885,289.862,1302.065,82.229,216.701,1261.98,55.199,230.478,1297.481,34.281,229.127,1284.707,60.885,340.605,1278.974,51.47
8.89,289.574,1302.059,82.536,216.733,1261.986,55.161,230.169,1297.419,34.619,229.361,1284.712,60.694,340.936,1278.925,51.798
8.895,289.717,1302.15,82.231,216.566,1261.954,55.294,230.174,1297.428,34.54,229.068,1284.67,60.979,340.946,1278.98,51.955
8.9,290.024,1302.09,82.162,216.511,1261.975,55.329,230.447,1297.482,34.284,229.011,1284.698,60.963,340.941,1278.904,52.042
8.905,289.735,1302.098,82.494,216.594,1262.001,55.194,230.392,1297.482,34.37,228.965,1284.667,61.053,340.766,1278.979,51.538
8.91,289.449,1302.136,82.257,216.684,1262.023,55.132,230.523,1297.52,34.094,228.964,1284.73,60.936,340.937,1278.968,52.006
8.915,289.726,1302.066,82.718,216.675,1262.029,55.173,230.504,1297.507,34.133,229.181,1284.749,60.806,340.52,1278.998,51.338
8.92,289.81,1302.119,82.508,216.612,1262.021,55.231,230.305,1297.47,34.403,228.966,1284.733,60.975,340.967,1278.93,52.014
8.925,289.908,1302.011,82.794,216.685,1262.038,55.186,230.31,1297.475,34.42,229.271,1284.798,60.744,340.955,1278.913,52.08
8.93,289.831,1302.024,82.731,216.57,1261.977,55.342,230.219,1297.525,34.49,229.24,1284.728,60.772,340.483,1279.114,51.264
8.935,289.748,1302.194,82.352,216.898,1262.039,55.097,230.363,1297.515,34.4,229.025,1284.709,61.045,341.12,1278.881,52.229
8.94,289.56,1302.19,81.92,216.719,1262.007,55.243,230.399,1297.524,34.417,229.257,1284.716,60.851,340.414,1279.106,51.327
8.945,289.703,1302.146,82.577,216.579,1262.02,55.34,230.272,1297.471,34.515,229.212,1284.743,60.85,340.54,1279.072,51.382
8.95,289.649,1302.14,82.392,216.596,1261.97,55.371,230.506,1297.549,34.325,229.224,1284.723,60.88,340.879,1278.977,51.88
8.955,289.726,1302.133,82.254,216.775,1262.039,55.231,230.694,1297.51,34.198,229.327,1284.763,60.702,340.645,1279.068,51.598
8.96,289.838,1302.054,82.774,216.581,1261.982,55.45,230.359,1297.447,34.513,229.089,1284.73,61.032,340.523,1279.069,51.352
8.965,289.456,1302.118,82.471,216.811,1262.005,55.251,230.174,1297.47,34.704,229.261,1284.701,60.923,340.945,1279.015,52.085
8.97,289.543,1302.116,82.474,216.758,1262.009,55.283,230.611,1297.502,34.231,229.166,1284.702,61.001,340.817,1278.959,51.837
8.975,289.72,1302.086,82.872,216.641,1261.937,55.458,230.498,1297.501,34.472,229.037,1284.699,61.21,340.535,1279.015,51.387
8.98,289.719,1302.16,82.533,216.688,1262.036,55.402,230.723,1297.536,34.199,229.234,1284.744,60.935,340.87,1279.077,51.79
8.985,289.674,1302.216,81.823,216.653,1262.01,55.377,230.478,1297.516,34.513,229.382,1284.716,60.819,340.853,1279.026,51.879
8.99,289.31,1302.194,82.191,216.531,1262.004,55.53,230.138,1297.454,34.728,229.176,1284.741,61.001,340.668,1279.061,51.658
8.995,289.762,1302.096,82.836,216.705,1262.057,55.339,230.564,1297.523,34.358,229.327,1284.756,60.865,340.703,1279.033,51.628
9,289.77,1302.271,82.038,216.74,1262.052,55.247,230.513,1297.563,34.36,229.219,1284.782,60.917,340.607,1279.061,51.521
9.005,289.817,1302.168,82.668,216.457,1262.036,55.454,230.314,1297.545,34.455,229.007,1284.758,61.097,340.723,1279.125,51.58
9.01,289.599,1302.216,82.234,216.599,1262.073,55.327,230.503,1297.559,34.255,229.218,1284.801,60.851,340.862,1279.035,52.007
9.015,289.577,1302.288,81.878,216.636,1262.113,55.252,230.176,1297.534,34.548,228.931,1284.75,61.09,340.538,1279.094,51.323
9.02,289.423,1302.218,82.108,216.554,1262.113,55.327,230.573,1297.642,34.171,229.102,1284.818,60.903,340.797,1278.975,51.867
9.025,289.605,1302.259,82.22,216.766,1262.133,55.1,230.561,1297.602,34.208,229.105,1284.825,60.922,341.024,1278.999,52.266
9.03,289.734,1302.071,82.874,216.68,1262.157,55.135,230.154,1297.553,34.585,229.084,1284.826,60.885,340.436,1279.163,51.222
9.035,289.405,1302.267,82.091,216.742,1262.141,55.154,230.4,1297.64,34.276,228.995,1284.835,60.951,340.769,1279.121,51.805
9.04,289.581,1302.219,82.379,216.822,1262.107,55.068,230.11,1297.587,34.572,229.069,1284.837,60.919,341.106,1279.012,52.31
9.045,289.421,1302.245,82.417,216.722,1262.175,55.105,230.141,1297.552,34.609,229.367,1284.896,60.627,340.72,1279.122,51.602
9.05,289.583,1302.241,82.339,216.73,1262.143,55.15,230.643,1297.677,34.126,228.787,1284.803,61.197,340.891,1279.025,51.971
9.055,289.582,1302.268,82.19,216.905,1262.116,54.996,230.576,1297.65,34.271,229.336,1284.908,60.648,340.338,1279.155,51.183
9.06,289.996,1302.194,82.459,216.414,1262.088,55.5,230.283,1297.602,34.473,228.929,1284.782,61.091,340.943,1279.117,51.989
9.065,289.482,1302.2,82.643,216.621,1262.127,55.264,230.298,1297.58,34.509,229.221,1284.882,60.807,340.555,1279.139,51.416
9.07,290.09,1302.214,82.539,216.894,1262.14,55.125,230.156,1297.536,34.638,229.051,1284.829,61.047,340.476,1279.149,51.392
9.075,289.801,1302.151,82.793,216.692,1262.086,55.285,230.084,1297.547,34.735,229.032,1284.848,61.083,340.571,1279.196,51.376
9.08,289.818,1302.25,82.347,216.744,1262.09,55.296,230.682,1297.648,34.228,229.331,1284.801,60.823,340.871,1279.148,51.896
9.085,289.687,1302.213,82.511,216.724,1262.132,55.257,230.414,1297.597,34.504,229.087,1284.832,61.131,340.818,1279.158,51.743
9.09,289.618,1302.235,82.641,216.695,1262.12,55.327,230.086,1297.517,34.847,228.939,1284.779,61.235,340.778,1279.125,51.665
9.095,289.474,1302.268,82.35,216.922,1262.156,55.186,230.631,1297.571,34.303,229.202,1284.79,61.08,340.748,1279.138,51.778
9.1,289.903,1302.296,82.36,216.722,1262.14,55.277,230.654,1297.665,34.338,229.422,1284.854,60.793,340.737,1279.136,51.657
9.105,289.799,1302.236,82.528,216.596,1262.116,55.412,230.604,1297.612,34.36,229.498,1284.882,60.68,340.825,1279.161,51.77
9.11,289.377,1302.273,82.21,216.426,1262.071,55.58,230.488,1297.618,34.51,229.38,1284.877,60.77,341.16,1279.099,52.436
9.115,289.674,1302.37,81.956,216.743,1262.156,55.354,230.342,1297.574,34.66,229.215,1284.826,60.998,340.316,1279.242,51.094
9.12,289.768,1302.26,82.549,216.701,1262.169,55.343,230.11,1297.55,34.824,229.452,1284.926,60.768,340.58,1279.239,51.485
9.125,289.597,1302.253,82.139,216.888,1262.171,55.143,230.226,1297.59,34.565,229.222,1284.842,60.953,340.622,1279.199,51.565
9.13,289.983,1302.293,82.028,216.525,1262.143,55.477,230.684,1297.674,34.188,229.359,1284.907,60.72,340.356,1279.223,51.183
9.135,289.694,1302.294,82.341,216.835,1262.206,55.132,230.522,1297.617,34.253,229.033,1284.868,61.101,340.308,1279.3,51.248
9.14,289.546,1302.322,82.157,216.594,1262.183,55.406,230.493,1297.685,34.389,229.307,1284.866,60.842,340.702,1279.196,51.654
9.145,289.534,1302.336,82.316,216.609,1262.176,55.32,230.164,1297.606,34.683,228.759,1284.854,61.29,340.604,1279.232,51.548
9.15,289.602,1302.312,82.256,216.452,1262.189,55.52,230.451,1297.673,34.403,229.057,1284.878,60.966,340.78,1279.102,51.812
9.155,289.691,1302.303,82.217,216.803,1262.241,55.087,230.381,1297.686,34.416,229.21,1284.878,60.889,340.767,1279.192,51.703
9.16,289.54,1302.346,82.149,216.725,1262.229,55.17,230.208,1297.639,34.492,228.871,1284.884,61.164,340.323,1279.343,51.07
9.165,289.905,1302.297,82.725,216.552,1262.198,55.295,230.325,1297.659,34.416,229.221,1284.946,60.78,340.735,1279.185,51.832
9.17,289.728,1302.453,82.03,216.745,1262.24,55.179,230.366,1297.637,34.469,229.084,1284.898,60.983,340.859,1279.199,51.889
9.175,289.556,1302.246,82.652,216.532,1262.179,55.331,230.343,1297.694,34.49,229.325,1284.974,60.738,340.587,1279.135,51.469
9.18,289.872,1302.319,82.64,216.506,1262.2,55.44,230.356,1297.678,34.407,229.42,1284.981,60.68,340.52,1279.211,51.469
9.185,289.776,1302.398,82.261,216.656,1262.245,55.301,230.45,1297.703,34.324,229.282,1284.959,60.779,340.595,1279.207,51.722
9.19,290.021,1302.357,82.493,216.484,1262.213,55.38,230.457,1297.701,34.41,228.766,1284.86,61.301,340.997,1279.183,52.035
9.195,289.807,1302.337,82.503,216.78,1262.313,55.144,230.271,1297.675,34.542,228.901,1284.848,61.193,341.109,1279.192,52.221
9.2,289.246,1302.365,82.345,216.472,1262.205,55.426,230.382,1297.722,34.457,229.249,1284.927,60.885,340.611,1279.205,51.599
9.205,289.7,1302.306,82.951,216.598,1262.225,55.392,230.429,1297.727,34.441,229.116,1284.958,60.991,340.877,1279.192,51.961
9.21,289.58,1302.34,82.385,216.766,1262.252,55.28,230.359,1297.707,34.533,229.289,1284.955,60.848,341.081,1279.138,52.158
9.215,289.579,1302.427,82.093,216.797,1262.264,55.248,230.699,1297.751,34.248,229.222,1284.985,60.878,340.723,1279.224,51.731
9.22,289.886,1302.229,82.827,216.524,1262.222,55.503,230.417,1297.753,34.478,229.035,1284.963,61.079,340.328,1279.311,51.334
9.225,289.887,1302.342,82.403,216.842,1262.24,55.239,230.6,1297.718,34.298,229.144,1284.946,61.055,340.89,1279.131,51.994
9.23,289.478,1302.315,82.437,216.661,1262.27,55.323,230.591,1297.744,34.309,229.455,1284.978,60.688,340.477,1279.352,51.484
9.235,289.715,1302.341,82.473,216.767,1262.244,55.306,230.406,1297.647,34.423,229.386,1284.987,60.805,340.993,1279.237,52.061
9.24,289.704,1302.356,82.497,216.652,1262.269,55.356,230.326,1297.681,34.623,229.406,1284.981,60.678,341.093,1279.17,52.207
9.245,289.543,1302.383,82.244,216.55,1262.223,55.467,230.472,1297.715,34.393,229.194,1284.923,61.061,340.541,1279.359,51.388
9.25,289.425,1302.312,82.501,216.76,1262.266,55.337,230.197,1297.707,34.704,229.114,1284.966,61.068,340.754,1279.183,51.946
9.255,289.357,1302.382,82.29,216.764,1262.253,55.27,230.254,1297.714,34.656,229.239,1284.903,61.054,340.79,1279.156,51.792
9.26,289.37,1302.36,82.412,216.729,1262.298,55.31,230.356,1297.731,34.553,229.372,1285.003,60.826,340.78,1279.241,51.904
9.265,289.814,1302.436,82.194,216.6,1262.259,55.441,230.33,1297.686,34.599,229.469,1285.014,60.778,340.796,1279.233,51.89
9.27,289.831,1302.395,82.302,216.679,1262.268,55.384,230.483,1297.737,34.443,229.268,1284.999,60.909,341.047,1279.191,52.241
9.275,289.759,1302.398,82.524,216.346,1262.243,55.729,230.424,1297.753,34.557,229.28,1284.981,60.962,340.66,1279.283,51.622
9.28,289.682,1302.369,82.409,216.678,1262.314,55.354,230.408,1297.744,34.598,229.075,1284.959,61.105,340.785,1279.262,51.805
9.285,289.785,1302.47,82.287,216.735,1262.318,55.291,230.541,1297.747,34.418,229.438,1285.025,60.808,340.624,1279.248,51.712
9.29,289.644,1302.389,82.217,216.52,1262.302,55.541,230.544,1297.775,34.41,229.129,1284.994,61.005,340.772,1279.305,51.774
9.295,289.68,1302.388,82.331,216.546,1262.274,55.463,230.29,1297.717,34.579,229.271,1284.973,60.931,340.811,1279.316,51.922
9.3,289.524,1302.523,81.914,216.706,1262.348,55.312,230.638,1297.807,34.245,229.301,1285.008,60.882,340.767,1279.257,51.865
9.305,289.866,1302.343,82.855,216.361,1262.265,55.659,230.414,1297.846,34.524,228.957,1284.992,61.221,340.574,1279.394,51.538
9.31,289.65,1302.449,82.283,216.678,1262.362,55.282,230.217,1297.676,34.674,229.176,1285.001,60.921,340.768,1279.272,51.764
9.315,289.47,1302.461,82.201,216.754,1262.337,55.212,230.408,1297.818,34.401,229.168,1285.048,61.012,341.046,1279.251,52.369
9.32,289.665,1302.318,82.994,216.534,1262.33,55.453,230.097,1297.748,34.662,229.17,1285.02,60.991,341.136,1279.265,52.289
9.325,289.689,1302.444,82.481,216.487,1262.331,55.405,230.195,1297.751,34.688,229.194,1285.027,60.917,340.808,1279.314,51.963
9.33,288.977,1302.469,82.013,216.399,1262.346,55.495,230.354,1297.785,34.467,229.124,1285.041,60.899,340.447,1279.432,51.329
9.335,289.755,1302.387,82.838,216.661,1262.383,55.304,230.222,1297.755,34.554,229.218,1285.058,60.819,340.374,1279.358,51.315
9.34,289.562,1302.443,82.328,216.735,1262.377,55.26,230.365,1297.795,34.524,229.044,1285.049,60.997,340.731,1279.313,51.745
