Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.305,289.928,1300.78,81.782,216.831,1260.684,54.506,230.203,1296.208,33.934,229.352,1283.535,60.246,340.975,1277.679,51.112
8.31,290.266,1300.8,81.991,216.921,1260.672,54.34,230.529,1296.221,33.627,229.247,1283.5,60.269,341.042,1277.697,51.41
8.315,290.011,1300.856,81.775,216.837,1260.696,54.489,230.203,1296.194,33.9,229.209,1283.504,60.257,340.847,1277.819,51.018
8.32,290.046,1300.747,82.26,216.676,1260.671,54.582,230.385,1296.284,33.729,229.307,1283.532,60.142,340.853,1277.718,51.041
8.325,290.13,1300.704,82.307,216.813,1260.677,54.483,230.497,1296.251,33.611,229.431,1283.525,60.027,341.139,1277.704,51.462
8.33,289.988,1300.846,81.547,216.646,1260.663,54.647,230.341,1296.247,33.822,229.524,1283.578,59.916,341.227,1277.699,51.539
8.335,290.154,1300.904,81.594,216.713,1260.699,54.6,230.394,1296.275,33.67,229.262,1283.506,60.271,340.955,1277.651,51.186
8.34,290.103,1300.851,82.13,216.913,1260.69,54.404,230.36,1296.29,33.759,229.362,1283.491,60.071,341.274,1277.704,51.707
8.345,289.979,1300.778,81.983,216.715,1260.659,54.583,230.176,1296.232,33.967,229.128,1283.491,60.392,341.068,1277.698,51.238
8.35,289.853,1300.792,81.896,216.843,1260.699,54.482,230.491,1296.296,33.682,229.23,1283.507,60.245,340.942,1277.737,51.183
8.355,289.853,1300.92,81.407,216.875,1260.695,54.495,230.495,1296.292,33.662,229.316,1283.551,60.176,341.071,1277.735,51.307
8.36,290.042,1300.893,81.541,216.68,1260.672,54.68,230.384,1296.269,33.778,229.117,1283.569,60.278,340.818,1277.761,50.947
8.365,289.964,1300.749,82.08,216.965,1260.747,54.312,230.316,1296.249,33.749,229.244,1283.53,60.205,341.258,1277.711,51.64
8.37,290.08,1300.873,81.74,216.763,1260.719,54.478,230.491,1296.324,33.701,229.379,1283.572,60.065,341.313,1277.728,51.766
8.375,289.921,1300.898,81.789,216.799,1260.731,54.515,230.111,1296.245,33.985,229.197,1283.547,60.239,341.257,1277.684,51.519
8.38,289.881,1300.905,81.629,217.039,1260.74,54.326,230.367,1296.308,33.762,229.442,1283.593,60.001,341.028,1277.736,51.158
8.385,290.052,1300.956,81.624,216.779,1260.748,54.587,230.394,1296.3,33.751,229.25,1283.559,60.195,341.087,1277.759,51.419
8.39,290.333,1300.893,81.984,216.736,1260.715,54.626,230.729,1296.364,33.466,229.206,1283.568,60.201,340.901,1277.836,51.132
8.395,289.871,1300.863,82.192,216.957,1260.803,54.368,229.96,1296.232,34.056,229.231,1283.602,60.281,341.178,1277.705,51.565
8.4,289.859,1300.905,81.671,216.958,1260.747,54.381,230.318,1296.29,33.914,229.177,1283.588,60.297,341.018,1277.796,51.372
8.405,289.957,1300.905,81.863,216.82,1260.733,54.568,230.238,1296.245,33.925,229.29,1283.606,60.206,341.025,1277.75,51.227
8.41,289.78,1300.891,81.853,217.006,1260.779,54.337,230.313,1296.287,33.858,229.309,1283.573,60.197,341.521,1277.636,52.036
8.415,290.103,1300.945,81.404,216.686,1260.739,54.636,230.351,1296.286,33.865,229.159,1283.561,60.317,340.957,1277.751,51.302
8.42,289.775,1300.917,81.794,216.768,1260.732,54.573,230.488,1296.321,33.748,229.183,1283.561,60.301,340.693,1277.87,50.771
8.425,289.914,1300.815,82.335,216.931,1260.779,54.489,230.185,1296.29,34.065,228.98,1283.57,60.541,341.264,1277.71,51.706
8.43,290.208,1300.872,81.985,216.903,1260.753,54.452,230.513,1296.346,33.718,229.54,1283.59,60,341.158,1277.724,51.543
8.435,290.033,1300.838,82.378,217.024,1260.765,54.389,230.133,1296.231,34.046,229.483,1283.57,60.042,341,1277.812,51.235
8.44,290.041,1300.766,82.503,217.05,1260.78,54.305,230.201,1296.292,34.064,229.302,1283.607,60.164,341.219,1277.671,51.571
8.445,289.973,1300.944,81.602,216.774,1260.759,54.626,230.413,1296.306,33.789,229.267,1283.599,60.238,340.835,1277.813,51.104
8.45,289.951,1300.938,81.902,216.83,1260.744,54.568,230.249,1296.294,33.99,229.389,1283.628,60.122,341.365,1277.699,51.822
8.455,289.724,1300.917,81.886,216.708,1260.782,54.617,230.233,1296.307,33.96,229.266,1283.599,60.24,341.047,1277.752,51.43
8.46,290.196,1300.891,81.943,216.826,1260.785,54.505,230.447,1296.378,33.717,229.176,1283.588,60.275,340.795,1277.817,51.033
8.465,290.072,1300.92,82.15,216.873,1260.808,54.509,230.093,1296.335,34.056,229.256,1283.623,60.178,341.085,1277.814,51.362
8.47,290.109,1300.958,81.711,216.8,1260.794,54.502,230.56,1296.403,33.579,229.26,1283.659,60.184,341.367,1277.654,51.945
8.475,289.989,1300.927,82.17,216.815,1260.825,54.459,230.235,1296.364,33.806,229.235,1283.651,60.172,340.892,1277.804,51.156
8.48,289.708,1300.923,82.018,216.894,1260.825,54.389,230.167,1296.372,33.914,229.063,1283.65,60.296,341.163,1277.735,51.484
8.485,289.999,1300.978,82.023,216.998,1260.861,54.355,230.309,1296.367,33.821,229.289,1283.619,60.161,341.209,1277.793,51.619
8.49,290.031,1300.985,81.868,216.724,1260.841,54.549,230.447,1296.417,33.649,229.252,1283.667,60.204,341.122,1277.776,51.283
8.495,290.306,1300.872,82.121,216.629,1260.811,54.657,230.307,1296.358,33.853,229.272,1283.687,60.191,340.966,1277.85,51.222
8.5,289.795,1301.047,81.763,216.824,1260.821,54.482,230.413,1296.394,33.803,229.322,1283.676,60.119,341.086,1277.808,51.494
8.505,290.02,1301.049,81.67,216.517,1260.797,54.78,230.138,1296.351,34.046,229.424,1283.704,59.999,340.967,1277.867,51.198
8.51,289.861,1300.95,81.909,216.881,1260.82,54.512,230.287,1296.343,33.929,229.252,1283.62,60.226,341.293,1277.776,51.765
8.515,290.186,1301.063,81.43,216.962,1260.838,54.374,230.715,1296.442,33.469,229.212,1283.638,60.311,341.557,1277.717,52.041
8.52,290.019,1301.011,82.006,216.935,1260.852,54.42,230.379,1296.402,33.831,229.277,1283.664,60.209,340.86,1277.852,51.179
8.525,289.834,1300.962,82.211,216.9,1260.881,54.479,230.554,1296.413,33.684,229.216,1283.637,60.282,341.145,1277.863,51.676
8.53,289.463,1301.019,81.715,216.725,1260.83,54.65,230.363,1296.384,33.852,229.231,1283.633,60.252,341.081,1277.842,51.383
8.535,289.645,1300.957,81.706,216.765,1260.824,54.623,230.192,1296.305,34.116,229.3,1283.653,60.257,340.835,1277.887,51.064
8.54,290.355,1300.956,82.159,216.906,1260.859,54.455,230.062,1296.295,34.199,229.236,1283.642,60.22,341.267,1277.807,51.746
8.545,289.899,1301.088,81.665,216.958,1260.933,54.481,230.354,1296.386,33.906,229.436,1283.709,60.088,341.135,1277.875,51.487
8.55,290.059,1300.904,82.371,216.822,1260.885,54.545,230.014,1296.305,34.167,229.404,1283.675,60.16,341.041,1277.897,51.387
8.555,289.731,1300.964,82.12,216.878,1260.899,54.498,230.382,1296.413,33.775,229.274,1283.653,60.189,341.237,1277.886,51.661
8.56,289.958,1301.03,81.797,216.802,1260.886,54.618,230.165,1296.383,34.042,229.71,1283.735,59.785,340.747,1277.92,50.947
8.565,289.988,1300.918,82.473,216.933,1260.919,54.43,230.361,1296.434,33.857,229.313,1283.706,60.258,341.207,1277.864,51.584
8.57,290.239,1300.985,82.178,216.921,1260.897,54.502,230.667,1296.473,33.526,229.24,1283.699,60.285,341.361,1277.812,51.724
8.575,289.755,1301.053,81.852,216.732,1260.906,54.626,230.355,1296.447,33.866,229.144,1283.698,60.425,341.123,1277.892,51.605
8.58,290.082,1301.009,82.034,216.735,1260.878,54.629,230.487,1296.485,33.794,229.237,1283.718,60.256,341.097,1277.878,51.408
8.585,289.947,1301.047,82.251,216.676,1260.886,54.728,230.192,1296.416,34.011,229.501,1283.72,60.084,341.138,1277.896,51.563
8.59,289.991,1301.029,81.928,216.715,1260.924,54.645,230.361,1296.491,33.87,229.26,1283.748,60.343,341.315,1277.869,51.684
8.595,289.976,1301.054,81.947,216.856,1260.924,54.51,230.562,1296.471,33.684,229.246,1283.72,60.275,340.905,1277.934,51.256
8.6,289.669,1301.054,81.962,217.018,1260.932,54.342,230.109,1296.397,34.131,229.247,1283.686,60.252,340.987,1277.939,51.222
8.605,289.859,1301.004,81.997,216.874,1260.931,54.53,230.471,1296.47,33.838,229.223,1283.735,60.343,341.145,1277.922,51.589
8.61,289.903,1301.048,81.806,216.773,1260.927,54.612,230.196,1296.432,34.015,229.433,1283.721,60.154,341.049,1277.921,51.476
8.615,289.885,1301.114,81.727,216.768,1260.903,54.622,230.584,1296.507,33.737,229.137,1283.672,60.456,340.857,1277.903,51.177
8.62,290.052,1301.001,82.227,216.501,1260.888,54.841,230.49,1296.499,33.783,229.527,1283.726,60.061,340.716,1277.972,50.873
8.625,290.02,1301.124,81.849,216.851,1260.937,54.55,230.346,1296.442,33.982,229.432,1283.746,60.104,341.077,1277.95,51.495
8.63,289.712,1301.181,81.082,216.689,1260.911,54.722,230.376,1296.432,33.86,229.424,1283.731,60.207,341.107,1277.907,51.635
8.635,289.705,1301.062,81.858,216.767,1260.897,54.67,230.505,1296.525,33.739,229.348,1283.736,60.229,341.043,1277.996,51.314
8.64,289.812,1301.087,81.927,217.049,1260.932,54.399,230.324,1296.456,33.95,229.558,1283.77,60.01,340.987,1277.872,51.419
8.645,290.079,1301.147,81.636,216.874,1260.967,54.568,230.47,1296.516,33.785,229.155,1283.726,60.331,341.06,1277.919,51.456
8.65,290.006,1301.083,81.923,216.49,1260.893,54.882,230.553,1296.496,33.745,229.119,1283.688,60.312,340.737,1278.03,50.89
8.655,289.686,1301.084,82.02,216.796,1260.974,54.613,230.453,1296.513,33.775,229.363,1283.789,60.131,341.094,1277.959,51.549
8.66,289.697,1301.091,81.786,216.714,1260.99,54.653,230.336,1296.489,33.927,229.355,1283.8,60.224,340.742,1278.053,50.909
8.665,289.927,1301.141,81.756,216.835,1260.957,54.572,230.249,1296.458,33.993,229.377,1283.777,60.106,341.016,1277.979,51.239
8.67,289.788,1301.136,82.103,217.045,1261.034,54.382,230.411,1296.532,33.819,229.496,1283.783,60.04,341.207,1277.938,51.701
8.675,290.062,1301.146,81.884,216.759,1260.972,54.632,230.479,1296.544,33.736,229.217,1283.778,60.232,341.047,1278.001,51.372
8.68,289.799,1301.043,82.177,216.854,1261.003,54.497,230.38,1296.498,33.878,229.167,1283.795,60.381,340.53,1278.104,50.862
8.685,289.894,1301.116,82.059,217.029,1261.026,54.41,230.54,1296.573,33.63,229.158,1283.765,60.347,341.261,1277.986,51.759
8.69,289.767,1301.051,82.656,216.828,1260.976,54.585,230.444,1296.518,33.793,229.11,1283.741,60.399,341.015,1277.964,51.412
8.695,290.002,1301.117,82.177,216.924,1261.014,54.48,230.364,1296.524,33.879,229.115,1283.711,60.479,341.441,1277.891,52.034
8.7,289.563,1301.115,81.99,216.991,1260.993,54.509,230.672,1296.576,33.61,229.584,1283.815,60.067,341.083,1278.057,51.524
8.705,289.901,1301.117,81.783,216.868,1261.001,54.61,230.343,1296.511,34.042,229.18,1283.8,60.358,340.687,1278.105,50.977
8.71,289.655,1301.116,82.159,217.015,1261.022,54.424,230.218,1296.509,34.012,229.425,1283.839,60.116,340.81,1278.075,51.139
8.715,290.051,1301.116,82.188,217.009,1261.002,54.464,230.456,1296.501,33.922,229.253,1283.788,60.391,341.002,1278.015,51.325
8.72,289.847,1301.145,81.692,216.836,1261.003,54.67,230.387,1296.555,33.992,229.229,1283.763,60.433,340.751,1278.065,51.087
8.725,289.965,1301.175,81.925,216.84,1261.025,54.589,230.405,1296.543,33.884,229.254,1283.801,60.357,341.13,1277.998,51.483
8.73,290.028,1301.17,81.877,216.697,1260.999,54.735,230.38,1296.539,33.906,229.717,1283.841,59.97,341.273,1278.05,51.826
8.735,290.129,1301.117,82.335,216.701,1260.989,54.78,230.254,1296.534,34.08,229.39,1283.829,60.173,341.27,1277.955,51.727
8.74,289.861,1301.098,82.203,216.789,1261.002,54.657,230.405,1296.517,33.973,229.328,1283.83,60.267,341.418,1277.929,52.003
8.745,289.823,1301.113,81.971,216.848,1261.023,54.599,230.461,1296.573,33.859,229.316,1283.784,60.329,341.2,1277.894,51.76
8.75,289.654,1301.123,82.085,216.825,1261.032,54.678,230.452,1296.574,33.856,229.383,1283.84,60.285,340.999,1278.031,51.366
8.755,290.152,1301.125,82.03,216.852,1261.05,54.659,230.296,1296.557,34.082,229.497,1283.84,60.12,341.133,1278.067,51.559
8.76,289.871,1301.25,81.68,216.74,1261.033,54.725,230.267,1296.56,33.989,229.498,1283.875,60.083,340.927,1278.192,51.254
8.765,289.736,1301.178,81.93,216.813,1261.065,54.656,230.37,1296.586,33.904,229.176,1283.798,60.355,341.249,1278.065,51.574
8.77,290.35,1301.124,82.355,216.979,1261.108,54.477,230.596,1296.609,33.769,229.365,1283.855,60.137,341.266,1278.008,51.644
8.775,289.97,1301.196,81.627,216.871,1261.057,54.578,230.423,1296.61,33.881,229.548,1283.86,60.018,341.074,1278.1,51.35
8.78,290.252,1301.142,82.172,216.812,1261.069,54.595,230.732,1296.634,33.625,229.289,1283.848,60.271,340.682,1278.125,50.924
8.785,290.423,1301.186,82.19,216.893,1261.086,54.57,230.496,1296.626,33.738,229.194,1283.853,60.409,341.065,1278.087,51.565
8.79,289.69,1301.199,81.662,216.734,1261.034,54.626,230.218,1296.547,34.067,229.447,1283.88,60.193,341.091,1278.059,51.569
8.795,290.088,1301.195,82.334,216.659,1261.069,54.747,230.275,1296.577,34.116,229.127,1283.842,60.486,341.064,1278.09,51.436
8.8,289.688,1301.294,81.469,217.129,1261.093,54.289,230.407,1296.617,33.85,229.142,1283.814,60.428,341.239,1278.022,51.771
8.805,289.951,1301.211,82.029,216.72,1261.067,54.665,230.36,1296.598,33.952,229.291,1283.849,60.173,340.915,1278.131,51.379
8.81,290.132,1301.255,81.926,216.965,1261.105,54.486,230.525,1296.625,33.7,229.434,1283.897,60.175,341.103,1278.057,51.59
8.815,289.91,1301.258,81.966,216.852,1261.113,54.573,230.454,1296.639,33.858,229.123,1283.798,60.406,341.128,1278.131,51.536
8.82,289.593,1301.234,81.692,217.012,1261.11,54.404,230.494,1296.629,33.779,229.109,1283.844,60.461,340.923,1278.203,51.159
8.825,290.318,1301.229,81.906,216.836,1261.12,54.637,230.65,1296.712,33.628,229.352,1283.857,60.256,341.117,1278.1,51.48
8.83,289.914,1301.263,81.745,216.775,1261.067,54.645,230.4,1296.611,33.979,229.632,1283.938,60.035,340.823,1278.145,51.384
8.835,289.915,1301.28,81.71,216.969,1261.105,54.441,230.423,1296.613,33.931,229.013,1283.884,60.556,341.041,1278.125,51.463
8.84,290.035,1301.201,81.871,217.072,1261.143,54.346,230.681,1296.714,33.592,229.435,1283.915,60.145,341.236,1278.097,51.776
8.845,289.916,1301.161,82.233,216.799,1261.124,54.697,230.43,1296.639,33.817,229.618,1283.93,59.976,340.966,1278.124,51.404
8.85,289.944,1301.142,82.387,216.643,1261.082,54.85,230.31,1296.604,34.081,229.274,1283.864,60.383,341.294,1278.043,51.669
8.855,289.835,1301.199,82.114,216.879,1261.108,54.601,230.579,1296.68,33.755,229.288,1283.871,60.321,340.953,1278.145,51.397
8.86,289.818,1301.306,81.759,216.595,1261.103,54.851,230.366,1296.604,34.036,229.204,1283.876,60.372,340.973,1278.151,51.436
8.865,290.122,1301.159,82.474,216.849,1261.131,54.672,230.574,1296.683,33.757,229.18,1283.921,60.373,340.824,1278.23,51.051
8.87,290.054,1301.244,82.3,216.738,1261.11,54.729,230.447,1296.696,33.865,229.46,1283.928,60.163,341.113,1278.114,51.45
8.875,290.055,1301.378,81.523,216.81,1261.115,54.656,230.394,1296.64,33.926,229.45,1283.929,60.1,340.822,1278.193,51.181
8.88,290.023,1301.249,81.967,216.796,1261.177,54.696,230.18,1296.626,34.123,229.64,1283.965,59.936,340.844,1278.197,51.255
8.885,289.915,1301.248,81.974,216.512,1261.102,54.975,230.308,1296.654,34.08,229.391,1283.951,60.198,341.265,1278.19,51.754
8.89,289.657,1301.379,81.468,216.689,1261.107,54.75,230.126,1296.62,34.185,229.183,1283.908,60.381,340.901,1278.18,51.327
8.895,289.917,1301.255,82.2,216.711,1261.142,54.766,230.156,1296.623,34.104,229.375,1283.93,60.22,340.888,1278.187,51.226
8.9,289.983,1301.235,82.196,216.819,1261.128,54.674,230.526,1296.676,33.839,229.328,1283.892,60.342,341.171,1278.067,51.625
8.905,289.878,1301.323,81.677,216.771,1261.164,54.721,230.631,1296.723,33.663,229.211,1283.971,60.327,340.607,1278.209,50.989
8.91,289.86,1301.301,82.058,216.673,1261.164,54.757,230.25,1296.64,34.005,229.273,1283.95,60.276,340.81,1278.171,51.198
8.915,290.006,1301.322,81.881,216.941,1261.233,54.507,230.422,1296.724,33.916,228.877,1283.869,60.677,340.979,1278.17,51.528
8.92,289.895,1301.313,82.049,217.02,1261.195,54.422,230.521,1296.729,33.786,229.076,1283.925,60.405,340.86,1278.214,51.338
8.925,289.775,1301.3,82.087,216.815,1261.247,54.575,230.382,1296.721,33.936,229.196,1283.965,60.294,341.13,1278.116,51.57
8.93,290.068,1301.279,82.282,216.765,1261.207,54.643,230.442,1296.737,33.902,229.251,1283.966,60.378,341.158,1278.19,51.515
8.935,290.184,1301.405,81.515,216.809,1261.211,54.673,230.358,1296.715,33.916,229.392,1283.984,60.235,340.769,1278.282,51.008
8.94,289.864,1301.332,82.133,217.127,1261.272,54.267,230.421,1296.719,33.916,229.078,1283.928,60.433,341.056,1278.22,51.49
8.945,289.813,1301.369,81.867,216.85,1261.223,54.627,230.446,1296.784,33.833,229.399,1283.976,60.166,341.051,1278.185,51.59
8.95,289.862,1301.332,82.159,216.857,1261.23,54.523,230.219,1296.706,34.125,229.441,1284.032,60.094,340.747,1278.279,51.042
8.955,290.072,1301.271,82.329,216.637,1261.183,54.815,230.635,1296.772,33.747,229.191,1283.997,60.296,340.978,1278.23,51.34
8.96,290.216,1301.39,81.751,216.942,1261.213,54.576,230.479,1296.695,33.874,229.516,1284.074,60.088,341.254,1278.211,51.883
8.965,290.188,1301.351,81.871,216.679,1261.178,54.745,230.291,1296.682,33.998,229.37,1284,60.257,340.63,1278.245,50.931
8.97,289.819,1301.371,82.163,216.622,1261.167,54.88,230.413,1296.752,33.877,229.475,1283.991,60.145,341.349,1278.063,51.922
8.975,289.97,1301.377,81.905,216.868,1261.203,54.596,230.36,1296.742,34.026,229.328,1284,60.271,341.374,1278.133,51.963
8.98,290.192,1301.321,82.096,216.894,1261.239,54.67,230.376,1296.697,34.052,229.309,1284,60.34,340.769,1278.247,51.035
8.985,289.917,1301.284,82.323,216.703,1261.211,54.787,230.435,1296.708,34.004,229.365,1283.979,60.247,341.087,1278.135,51.514
8.99,290.001,1301.378,81.667,216.974,1261.238,54.549,230.56,1296.768,33.859,229.327,1283.995,60.307,340.967,1278.253,51.456
8.995,289.974,1301.354,81.994,216.925,1261.219,54.616,230.658,1296.743,33.755,229.496,1284.018,60.271,340.798,1278.367,51.022
9,289.859,1301.299,82.18,216.709,1261.182,54.872,230.564,1296.754,33.903,229.368,1284.031,60.331,341.17,1278.176,51.669
9.005,289.918,1301.393,82.127,216.789,1261.22,54.769,230.375,1296.704,34.01,229.353,1283.993,60.277,340.906,1278.272,51.276
9.01,289.927,1301.341,82.232,216.807,1261.238,54.717,230.4,1296.758,34.033,229.445,1284.064,60.214,341.083,1278.216,51.484
9.015,290.047,1301.321,82.12,217.059,1261.292,54.458,230.429,1296.77,33.985,229.49,1284.05,60.181,340.87,1278.304,51.303
9.02,289.829,1301.417,81.855,216.979,1261.297,54.507,230.555,1296.762,33.851,229.186,1283.999,60.494,340.775,1278.322,51.289
9.025,289.813,1301.397,82.073,216.889,1261.293,54.636,230.325,1296.778,34.007,229.286,1284.036,60.351,340.789,1278.308,51.101
9.03,289.817,1301.299,82.172,216.834,1261.259,54.679,230.371,1296.782,33.989,229.684,1284.122,60.004,341.249,1278.173,51.916
9.035,289.769,1301.389,82.025,216.976,1261.303,54.547,230.394,1296.786,33.947,229.477,1284.069,60.075,340.968,1278.248,51.387
9.04,289.957,1301.429,81.953,216.61,1261.282,54.845,230.533,1296.853,33.779,229.417,1284.048,60.225,340.981,1278.263,51.412
9.045,290.153,1301.287,82.426,216.942,1261.317,54.538,230.314,1296.8,34.074,229.316,1284.078,60.301,341.145,1278.24,51.824
9.05,289.623,1301.47,81.814,216.729,1261.299,54.734,230.211,1296.796,34.08,229.285,1284.104,60.235,340.917,1278.291,51.322
9.055,290.053,1301.297,82.271,216.86,1261.354,54.597,230.387,1296.796,33.957,229.351,1284.096,60.251,341.092,1278.238,51.592
9.06,289.768,1301.44,81.96,216.84,1261.33,54.629,230.343,1296.812,34.005,229.428,1284.091,60.167,340.759,1278.31,51.154
9.065,289.973,1301.419,81.937,216.618,1261.303,54.806,230.343,1296.827,34.043,229.366,1284.085,60.212,340.603,1278.445,50.824
9.07,290.045,1301.468,81.704,216.776,1261.335,54.674,230.36,1296.867,33.987,229.03,1284.011,60.567,340.865,1278.315,51.325
9.075,289.765,1301.472,81.775,216.679,1261.258,54.794,230.282,1296.79,34.095,229.281,1284.077,60.257,341.13,1278.259,51.582
9.08,289.899,1301.426,81.932,216.83,1261.344,54.702,230.424,1296.803,34.028,229.27,1284.068,60.374,341.055,1278.297,51.526
9.085,290.004,1301.339,82.39,216.875,1261.328,54.66,230.41,1296.829,33.997,229.131,1284.046,60.513,340.919,1278.314,51.403
9.09,289.833,1301.488,81.831,216.854,1261.299,54.719,230.165,1296.77,34.313,229.23,1284.077,60.391,341.284,1278.288,51.755
9.095,289.902,1301.375,82.309,216.676,1261.295,54.851,230.643,1296.889,33.839,229.309,1284.084,60.395,340.859,1278.421,51.194
9.1,289.921,1301.524,81.875,216.789,1261.306,54.853,230.39,1296.818,33.997,229.246,1284.082,60.455,341.172,1278.299,51.736
