Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.425,289.716,1300.338,82.25,216.653,1260.138,54.841,230.055,1295.814,34.148,229.229,1283.25,60.515,341.138,1277.155,51.782
6.43,289.621,1300.386,81.977,216.752,1260.143,54.824,230.003,1295.791,34.203,229.1,1283.232,60.705,341.098,1277.152,51.566
6.435,289.983,1300.367,82.1,216.727,1260.162,54.861,230.217,1295.824,34.003,229.324,1283.257,60.456,340.873,1277.296,51.107
6.44,289.911,1300.401,81.953,216.834,1260.188,54.709,230.168,1295.843,34.054,229.52,1283.316,60.312,340.836,1277.377,51.31
6.445,289.755,1300.405,81.626,216.609,1260.145,54.936,230.354,1295.895,33.838,229.35,1283.293,60.385,341.05,1277.245,51.494
6.45,289.799,1300.473,82.121,216.744,1260.158,54.771,230.217,1295.833,34.065,229.167,1283.297,60.645,341.088,1277.263,51.661
6.455,289.722,1300.434,82.06,216.801,1260.184,54.759,230.186,1295.871,34.073,229.235,1283.23,60.627,341.131,1277.197,51.645
6.46,289.913,1300.37,82.132,216.636,1260.173,54.872,230.005,1295.839,34.174,229.303,1283.233,60.591,340.656,1277.331,51.034
6.465,289.732,1300.446,82.083,216.64,1260.136,54.938,230.135,1295.872,34.119,229.188,1283.221,60.533,340.907,1277.256,51.482
6.47,289.759,1300.417,82.227,216.666,1260.14,54.875,230.102,1295.827,34.119,229.138,1283.262,60.638,341.187,1277.246,51.837
6.475,289.968,1300.453,81.865,216.64,1260.157,54.981,230.112,1295.853,34.105,229.448,1283.279,60.365,340.826,1277.336,51.239
6.48,289.67,1300.36,82.138,216.639,1260.142,54.928,230.222,1295.911,34.067,229.087,1283.256,60.668,340.766,1277.349,51.281
6.485,289.739,1300.375,82.211,216.754,1260.216,54.833,230.191,1295.855,34.001,229.209,1283.291,60.561,341.305,1277.18,51.937
6.49,290.132,1300.425,82.216,216.538,1260.182,55.011,229.948,1295.835,34.249,229.026,1283.262,60.692,340.967,1277.284,51.389
6.495,289.993,1300.434,82.205,216.806,1260.209,54.733,230.294,1295.882,34.046,229.197,1283.275,60.614,340.972,1277.283,51.586
6.5,289.656,1300.464,81.853,216.562,1260.199,54.974,230.253,1295.909,33.937,229.406,1283.334,60.398,340.835,1277.363,51.229
6.505,289.826,1300.487,82.074,216.581,1260.212,54.963,230.198,1295.925,34.02,229.285,1283.326,60.535,340.882,1277.36,51.23
6.51,289.603,1300.491,82.016,216.882,1260.235,54.647,229.982,1295.837,34.183,229.502,1283.36,60.267,340.947,1277.339,51.386
6.515,289.569,1300.522,81.799,216.819,1260.258,54.745,230.106,1295.925,34.156,229.187,1283.311,60.574,341.1,1277.314,51.608
6.52,290.143,1300.423,82.257,216.545,1260.2,54.967,229.928,1295.848,34.199,229.387,1283.343,60.386,340.732,1277.426,51.259
6.525,289.84,1300.459,82.274,216.711,1260.291,54.853,230.083,1295.927,34.16,229.222,1283.302,60.535,340.835,1277.394,51.277
6.53,289.725,1300.513,81.746,216.743,1260.251,54.831,229.963,1295.91,34.143,229.201,1283.336,60.608,340.997,1277.327,51.468
6.535,289.818,1300.476,82.481,216.836,1260.286,54.646,230.03,1295.917,34.175,229.228,1283.327,60.471,340.924,1277.338,51.327
6.54,289.624,1300.47,82.259,216.535,1260.248,54.982,230.161,1295.979,34.033,229.326,1283.377,60.401,340.926,1277.266,51.478
6.545,289.542,1300.56,81.845,216.491,1260.207,54.997,230.186,1295.893,34.074,229.23,1283.342,60.482,340.77,1277.447,51.304
6.55,290.082,1300.474,82.22,216.367,1260.189,55.116,229.979,1295.903,34.247,228.976,1283.327,60.75,340.658,1277.388,50.997
6.555,289.55,1300.457,82.028,216.649,1260.256,54.892,230.002,1295.933,34.152,229.105,1283.334,60.618,341.112,1277.274,51.709
6.56,290.029,1300.543,81.989,216.582,1260.23,54.962,230.355,1295.978,33.824,229.022,1283.327,60.755,340.855,1277.394,51.261
6.565,289.952,1300.506,82.262,216.65,1260.273,54.888,229.986,1295.9,34.283,228.943,1283.336,60.837,340.984,1277.299,51.289
6.57,289.868,1300.497,82.143,216.631,1260.231,54.889,230.202,1295.954,34.038,229.14,1283.368,60.617,341.418,1277.289,52.132
6.575,289.857,1300.509,81.786,216.61,1260.265,54.965,229.98,1295.947,34.3,229.455,1283.367,60.317,341.054,1277.376,51.508
6.58,289.893,1300.553,81.818,216.494,1260.261,55.037,230.37,1296.01,33.937,229.209,1283.373,60.525,340.811,1277.415,51.257
6.585,289.857,1300.527,82.227,216.674,1260.257,54.941,230.173,1295.947,34.092,229.108,1283.331,60.622,341.158,1277.326,51.873
6.59,290.03,1300.456,82.32,216.485,1260.241,55.097,230.004,1295.945,34.17,229.431,1283.417,60.417,340.848,1277.359,51.273
6.595,289.657,1300.565,81.979,216.754,1260.271,54.868,230.221,1295.961,33.98,229.172,1283.342,60.73,341.082,1277.392,51.518
6.6,290.013,1300.6,81.792,216.497,1260.241,55.084,230.212,1295.931,34.141,229.222,1283.342,60.598,340.803,1277.414,51.263
6.605,289.727,1300.635,81.69,216.694,1260.282,54.869,229.787,1295.878,34.474,229.204,1283.356,60.675,340.878,1277.482,51.308
6.61,289.622,1300.465,82.353,216.765,1260.288,54.833,230.088,1295.986,34.094,229.241,1283.375,60.627,340.9,1277.364,51.46
6.615,289.803,1300.536,82.037,216.824,1260.334,54.756,230.138,1295.975,34.121,229.296,1283.407,60.48,341.033,1277.348,51.612
6.62,289.875,1300.563,81.954,216.582,1260.315,54.986,229.88,1295.892,34.383,228.958,1283.333,60.924,341.031,1277.399,51.536
6.625,290.052,1300.521,82.103,216.738,1260.342,54.844,229.994,1295.947,34.223,229.488,1283.456,60.372,340.906,1277.404,51.342
6.63,289.29,1300.59,81.729,216.65,1260.313,54.898,229.993,1295.944,34.236,228.661,1283.352,61.057,340.945,1277.354,51.517
6.635,289.819,1300.521,82.306,216.884,1260.35,54.68,230.191,1296.033,34.057,229.032,1283.377,60.766,340.938,1277.344,51.406
6.64,289.962,1300.505,82.261,216.715,1260.321,54.858,230.031,1295.969,34.214,229.004,1283.375,60.742,340.934,1277.388,51.441
6.645,289.824,1300.633,82,216.633,1260.349,54.852,230.269,1296.004,34.067,228.966,1283.358,60.79,340.921,1277.425,51.384
6.65,289.848,1300.586,82.162,216.58,1260.344,54.947,230.027,1295.976,34.175,229.058,1283.438,60.7,340.928,1277.458,51.39
6.655,290.027,1300.578,82.164,216.604,1260.368,54.885,230.033,1296.005,34.182,229.05,1283.394,60.59,341.09,1277.394,51.668
6.66,289.805,1300.613,81.936,216.657,1260.367,54.866,229.846,1295.969,34.32,229.221,1283.416,60.532,340.834,1277.416,51.311
6.665,289.706,1300.611,81.997,216.812,1260.408,54.697,229.876,1295.964,34.333,229.063,1283.39,60.708,340.911,1277.374,51.394
6.67,289.837,1300.654,81.944,216.728,1260.41,54.834,229.914,1296.01,34.336,229.216,1283.457,60.541,341.026,1277.38,51.679
6.675,289.456,1300.666,81.85,216.644,1260.368,54.905,230.535,1296.156,33.785,229.197,1283.439,60.628,340.828,1277.492,51.232
6.68,289.926,1300.605,82.024,216.555,1260.353,54.966,229.998,1296.019,34.31,228.878,1283.421,60.818,340.753,1277.498,51.238
6.685,289.725,1300.591,81.969,216.619,1260.366,54.91,230.448,1296.076,33.812,229.022,1283.408,60.775,341.051,1277.426,51.616
6.69,289.761,1300.557,82.35,216.655,1260.374,54.948,229.887,1295.945,34.331,228.928,1283.413,60.87,340.638,1277.504,50.986
6.695,289.839,1300.57,82.234,216.741,1260.381,54.848,230.009,1296.008,34.189,229.097,1283.427,60.65,340.924,1277.409,51.38
6.7,289.981,1300.605,82.047,216.622,1260.339,55.002,230.073,1296.021,34.212,229.539,1283.527,60.351,341.044,1277.397,51.721
6.705,290.057,1300.695,82.019,216.73,1260.379,54.929,230.235,1296.055,34.116,229.518,1283.486,60.383,340.701,1277.504,51.153
6.71,289.753,1300.64,81.822,216.767,1260.4,54.903,229.946,1296.044,34.27,229.196,1283.369,60.715,340.865,1277.495,51.427
6.715,289.704,1300.653,81.876,216.803,1260.385,54.893,230.126,1296.035,34.234,229.171,1283.396,60.745,340.943,1277.459,51.44
6.72,289.624,1300.696,81.825,216.784,1260.407,54.877,229.958,1295.968,34.435,228.962,1283.402,60.872,340.744,1277.526,50.983
6.725,289.838,1300.56,82.557,216.806,1260.427,54.857,230.042,1296.009,34.312,229.233,1283.457,60.614,340.792,1277.547,51.257
6.73,289.564,1300.665,81.932,216.835,1260.419,54.763,230.001,1296.015,34.439,229.225,1283.449,60.645,340.957,1277.465,51.5
6.735,289.779,1300.635,82.106,216.643,1260.391,55.006,230.372,1296.107,33.926,229.121,1283.474,60.772,340.975,1277.454,51.552
6.74,289.815,1300.663,82.135,216.523,1260.373,55.084,230.286,1296.098,34.091,229.416,1283.529,60.53,340.972,1277.437,51.599
6.745,289.656,1300.746,81.666,216.906,1260.448,54.775,229.982,1296.048,34.36,229.215,1283.467,60.632,340.787,1277.487,51.211
6.75,289.614,1300.605,82.216,216.708,1260.422,54.959,230.301,1296.077,34.047,229.406,1283.46,60.446,340.739,1277.564,51.224
6.755,290.099,1300.711,82.087,216.678,1260.392,54.94,230.201,1296.072,34.131,229.249,1283.486,60.556,340.691,1277.547,51.164
6.76,289.651,1300.783,81.643,216.677,1260.414,54.907,230.279,1296.102,33.995,229.153,1283.472,60.668,340.711,1277.532,51.265
6.765,289.468,1300.624,82.375,216.687,1260.435,54.938,229.889,1296.057,34.35,229.126,1283.58,60.557,340.636,1277.573,51.172
6.77,290.026,1300.677,82.149,216.605,1260.455,54.941,230.149,1296.08,34.128,229.282,1283.512,60.506,340.887,1277.5,51.37
6.775,289.805,1300.769,81.715,216.731,1260.472,54.816,230.116,1296.096,34.228,229.533,1283.55,60.3,340.699,1277.507,51.149
6.78,289.83,1300.652,82.423,216.711,1260.434,54.83,230.392,1296.143,33.807,229.373,1283.557,60.444,340.88,1277.535,51.411
6.785,289.786,1300.782,81.817,216.888,1260.481,54.718,229.984,1296.069,34.214,229.137,1283.519,60.62,340.822,1277.588,51.411
6.79,289.716,1300.692,82.095,216.605,1260.45,54.979,230.211,1296.156,34.027,229.564,1283.594,60.252,340.71,1277.555,51.267
6.795,289.969,1300.652,82.253,216.684,1260.452,54.861,229.863,1296.075,34.395,229.217,1283.513,60.544,341.034,1277.533,51.525
6.8,289.984,1300.71,82.064,216.639,1260.419,55.001,230.287,1296.181,33.999,229.333,1283.534,60.494,341.246,1277.476,51.869
6.805,289.695,1300.748,82.074,216.728,1260.495,54.814,230.115,1296.073,34.147,229.301,1283.565,60.509,340.985,1277.543,51.636
6.81,289.745,1300.655,82.353,216.594,1260.469,55.019,230.229,1296.127,34.085,229.375,1283.562,60.477,340.884,1277.585,51.336
6.815,289.51,1300.742,82.039,216.742,1260.478,54.915,230.077,1296.111,34.163,229.334,1283.559,60.508,340.963,1277.658,51.552
6.82,289.944,1300.698,82.154,216.623,1260.477,55.045,229.951,1296.093,34.304,229.077,1283.506,60.775,340.849,1277.517,51.457
6.825,289.755,1300.609,82.642,216.88,1260.482,54.79,230.045,1296.106,34.283,229.214,1283.576,60.684,340.74,1277.548,51.344
6.83,289.459,1300.748,81.914,216.86,1260.486,54.827,230.27,1296.142,34.101,229.21,1283.52,60.652,341.009,1277.559,51.551
6.835,290.069,1300.706,82.22,216.708,1260.497,54.956,230.17,1296.108,34.194,229.169,1283.502,60.656,340.663,1277.625,51.213
6.84,289.85,1300.659,82.363,216.603,1260.49,55.092,230.032,1296.127,34.325,229.124,1283.516,60.743,340.95,1277.573,51.612
6.845,289.501,1300.781,82.066,216.727,1260.49,55.004,230.389,1296.151,33.915,229.078,1283.499,60.83,340.797,1277.573,51.38
6.85,289.771,1300.711,82.326,216.607,1260.52,55.055,230.251,1296.161,34.112,229.075,1283.529,60.739,340.889,1277.655,51.354
6.855,289.699,1300.779,82.224,216.643,1260.502,54.995,230.198,1296.178,34.132,229.301,1283.561,60.595,341.063,1277.51,51.626
6.86,289.887,1300.72,81.942,216.653,1260.522,55.042,230.208,1296.131,34.208,229.19,1283.514,60.617,340.893,1277.591,51.498
6.865,289.718,1300.719,82.282,216.639,1260.482,55.013,230.108,1296.131,34.218,229.138,1283.55,60.673,340.629,1277.64,51.041
6.87,289.788,1300.755,81.971,216.863,1260.57,54.858,230.109,1296.125,34.242,229.203,1283.557,60.703,340.938,1277.645,51.585
6.875,289.481,1300.88,81.182,216.585,1260.529,55.112,230.29,1296.178,34.076,229.318,1283.56,60.574,340.891,1277.681,51.39
6.88,289.668,1300.812,82.126,216.822,1260.577,54.824,230.049,1296.11,34.266,229.177,1283.58,60.661,340.616,1277.685,50.94
6.885,289.813,1300.79,81.891,216.821,1260.538,54.854,230.184,1296.157,34.235,229.462,1283.617,60.441,340.667,1277.657,51.26
6.89,289.79,1300.762,82.527,216.781,1260.564,54.918,230.484,1296.19,33.894,229.197,1283.637,60.65,340.805,1277.706,51.268
6.895,289.599,1300.8,82.155,216.554,1260.543,55.092,229.911,1296.146,34.453,229.18,1283.616,60.63,340.842,1277.63,51.278
6.9,289.839,1300.823,81.994,216.667,1260.544,54.966,230.136,1296.192,34.193,229.215,1283.627,60.665,341.11,1277.609,51.765
6.905,289.714,1300.794,81.771,216.741,1260.577,54.937,230.049,1296.184,34.318,229.485,1283.639,60.398,340.706,1277.699,51.09
6.91,289.85,1300.732,82.556,216.734,1260.594,54.898,230.102,1296.161,34.295,229.242,1283.636,60.552,340.583,1277.787,51.015
6.915,289.725,1300.737,82.288,216.626,1260.558,54.934,230.258,1296.215,34.064,229.463,1283.633,60.42,341.324,1277.462,52.075
6.92,289.439,1300.908,81.813,216.482,1260.559,55.166,230.052,1296.189,34.338,229.14,1283.592,60.711,340.981,1277.614,51.591
6.925,289.649,1300.727,82.207,216.438,1260.513,55.191,230.281,1296.273,34.077,229.231,1283.599,60.604,340.956,1277.648,51.497
6.93,289.795,1300.908,81.549,216.956,1260.618,54.734,230.189,1296.223,34.215,229.248,1283.585,60.623,340.987,1277.618,51.685
6.935,289.8,1300.88,82.191,216.464,1260.545,55.18,230.202,1296.157,34.187,229.201,1283.608,60.643,340.908,1277.691,51.371
6.94,289.854,1300.761,82.472,216.645,1260.569,54.976,230.059,1296.155,34.283,229.478,1283.663,60.312,340.471,1277.776,50.815
6.945,289.99,1300.837,81.978,216.581,1260.564,55.114,230.031,1296.165,34.387,228.933,1283.619,60.838,341.024,1277.598,51.78
6.95,289.94,1300.777,82.373,216.513,1260.566,55.136,229.948,1296.167,34.415,229.062,1283.633,60.816,340.714,1277.756,51.176
6.955,289.998,1300.777,82.394,216.83,1260.598,54.833,230.187,1296.207,34.21,229.19,1283.626,60.685,340.641,1277.735,51.076
6.96,289.372,1300.996,81.512,216.827,1260.606,54.89,230.065,1296.235,34.27,229.42,1283.678,60.466,340.86,1277.673,51.521
6.965,289.683,1300.906,81.706,216.677,1260.588,54.978,230.152,1296.264,34.226,229.238,1283.644,60.546,340.762,1277.767,51.187
6.97,289.879,1300.832,82.256,216.607,1260.578,55.037,230.013,1296.232,34.262,229.515,1283.687,60.412,340.891,1277.645,51.499
6.975,289.807,1300.798,82.265,216.684,1260.618,54.976,230.091,1296.199,34.263,229.409,1283.651,60.435,340.958,1277.673,51.649
6.98,289.712,1300.898,81.94,216.863,1260.678,54.853,230.129,1296.232,34.283,229.083,1283.625,60.804,340.694,1277.742,51.157
6.985,289.896,1300.828,82.383,216.652,1260.592,55.066,229.899,1296.2,34.428,229.257,1283.641,60.61,341.188,1277.623,51.882
6.99,289.497,1300.852,82.042,216.888,1260.65,54.813,230.01,1296.226,34.338,229.371,1283.678,60.503,341.472,1277.595,52.233
6.995,289.47,1300.85,82.155,216.667,1260.636,55.006,230.173,1296.259,34.188,229.26,1283.718,60.541,340.76,1277.724,51.393
7,289.735,1300.792,82.285,216.807,1260.683,54.862,230.117,1296.25,34.17,229.204,1283.685,60.596,340.674,1277.765,51.277
7.005,289.736,1300.84,82.329,216.727,1260.646,54.942,230.214,1296.294,34.092,229.311,1283.687,60.492,341.023,1277.701,51.631
7.01,289.953,1300.843,82.389,216.718,1260.659,54.898,230.015,1296.245,34.332,229.355,1283.721,60.543,340.62,1277.749,51.142
7.015,289.438,1300.92,81.811,216.771,1260.67,54.919,229.945,1296.247,34.256,229.12,1283.634,60.652,340.824,1277.736,51.48
7.02,289.978,1300.933,82.019,216.739,1260.664,54.843,230.362,1296.316,34.027,229.307,1283.732,60.598,340.833,1277.766,51.494
7.025,289.751,1300.846,82.395,216.668,1260.676,54.922,229.877,1296.254,34.451,229.418,1283.695,60.456,341.041,1277.709,51.654
7.03,289.515,1300.79,82.378,216.626,1260.694,54.98,229.949,1296.281,34.343,229.129,1283.649,60.712,341.159,1277.728,51.933
7.035,289.459,1300.875,82.067,216.811,1260.675,54.829,230.107,1296.273,34.259,229.336,1283.773,60.432,340.653,1277.81,51.194
7.04,289.631,1300.841,82.415,216.767,1260.671,55.001,229.867,1296.25,34.494,229.216,1283.696,60.627,341.046,1277.717,51.533
7.045,290.037,1300.924,81.927,216.75,1260.7,54.941,230.327,1296.35,34.007,229.505,1283.73,60.438,340.805,1277.726,51.447
7.05,289.967,1300.814,82.525,216.631,1260.68,55.038,230.403,1296.329,34.001,229.251,1283.69,60.64,340.96,1277.719,51.626
7.055,289.802,1300.897,82.308,216.773,1260.693,54.925,229.954,1296.321,34.436,229.058,1283.689,60.732,340.969,1277.797,51.586
7.06,289.525,1300.918,82.059,216.559,1260.687,55.09,230.15,1296.322,34.157,229.308,1283.726,60.593,341.052,1277.75,51.579
7.065,289.876,1300.959,81.783,216.855,1260.711,54.832,229.943,1296.273,34.42,228.96,1283.642,60.927,340.994,1277.769,51.656
7.07,289.677,1300.909,82.302,216.606,1260.664,55.087,230.078,1296.271,34.278,229.215,1283.713,60.628,340.948,1277.746,51.625
7.075,289.603,1300.863,82.506,216.926,1260.75,54.8,230.311,1296.377,34.045,229.578,1283.757,60.388,340.784,1277.824,51.405
7.08,289.697,1300.937,81.903,216.655,1260.681,54.969,229.932,1296.256,34.412,228.995,1283.679,60.871,340.945,1277.746,51.601
7.085,289.642,1300.932,82.417,216.724,1260.697,54.941,229.781,1296.29,34.594,229.016,1283.727,60.79,340.45,1277.825,50.964
7.09,289.837,1300.911,82.289,216.708,1260.751,54.891,230.295,1296.3,34.096,229.047,1283.721,60.819,340.931,1277.803,51.456
7.095,289.864,1300.928,82.379,216.552,1260.707,55.07,229.979,1296.33,34.322,229.225,1283.758,60.698,340.673,1277.875,50.973
7.1,289.894,1300.87,82.277,216.436,1260.691,55.252,230.141,1296.342,34.221,229.371,1283.741,60.518,340.984,1277.747,51.699
7.105,289.678,1300.872,82.233,216.607,1260.712,55.058,230.079,1296.339,34.252,229.339,1283.783,60.474,340.903,1277.84,51.544
7.11,289.586,1300.871,82.413,216.634,1260.765,55.035,230.36,1296.386,34.041,229.263,1283.749,60.6,340.768,1277.897,51.349
7.115,290.032,1300.991,81.953,216.665,1260.761,55.031,230.432,1296.393,33.938,229.27,1283.74,60.602,341.01,1277.73,51.765
7.12,289.912,1301.034,81.892,216.616,1260.728,55.029,230.38,1296.363,34.084,229.324,1283.76,60.603,340.803,1277.805,51.51
7.125,289.959,1300.947,82.182,216.566,1260.717,55.123,230.098,1296.343,34.325,229.286,1283.759,60.591,340.773,1277.888,51.319
7.13,289.88,1300.947,82.105,216.623,1260.7,55.068,230.001,1296.365,34.383,229.204,1283.684,60.653,341.176,1277.795,52.037
7.135,289.492,1301.049,81.795,216.645,1260.751,55.034,229.993,1296.347,34.478,229.058,1283.707,60.823,340.597,1277.902,51.094
7.14,289.852,1300.92,82.384,216.655,1260.754,55.073,230.083,1296.343,34.34,229.131,1283.766,60.805,340.715,1277.782,51.252
7.145,289.62,1300.949,82.292,216.835,1260.771,54.93,230.08,1296.346,34.321,229.423,1283.797,60.551,341.165,1277.821,51.912
7.15,289.877,1300.985,82.004,216.741,1260.762,55.021,230.336,1296.395,34.18,229.39,1283.783,60.569,340.729,1277.823,51.29
7.155,289.943,1300.953,82.234,216.389,1260.724,55.377,229.97,1296.296,34.478,229.298,1283.809,60.647,340.806,1277.84,51.389
7.16,289.488,1301.004,82.044,216.737,1260.742,54.976,230.281,1296.386,34.074,229.308,1283.77,60.537,341.084,1277.858,51.797
7.165,289.631,1300.948,82.255,216.809,1260.814,54.92,230.384,1296.456,34.069,229.133,1283.768,60.779,340.966,1277.812,51.445
7.17,290.203,1301.003,82.312,216.681,1260.795,55.056,230.201,1296.418,34.31,229.313,1283.812,60.575,340.85,1277.825,51.571
7.175,289.655,1301.017,82.144,216.714,1260.779,55.03,230.266,1296.442,34.149,229.239,1283.842,60.613,341.135,1277.824,51.722
7.18,289.929,1301.016,82.212,216.63,1260.798,55.082,230.132,1296.401,34.286,229.226,1283.79,60.702,340.69,1277.907,51.394
7.185,289.406,1301.017,82.233,216.533,1260.74,55.151,230.041,1296.358,34.372,229.276,1283.797,60.637,341.239,1277.884,52.012
7.19,289.749,1300.964,82.412,216.66,1260.801,55.04,230.378,1296.439,34.052,229.297,1283.815,60.706,341.143,1277.839,51.971
7.195,289.683,1301.033,82.473,216.832,1260.833,54.873,230.153,1296.435,34.263,229.461,1283.855,60.367,340.752,1277.896,51.29
7.2,289.592,1301.024,82.323,216.722,1260.811,54.974,230.378,1296.455,34.009,229.13,1283.818,60.675,340.725,1277.884,51.376
7.205,289.67,1301.074,81.975,216.902,1260.882,54.798,230.191,1296.479,34.236,229.254,1283.826,60.608,341.111,1277.914,51.882
7.21,289.771,1301.053,82.351,216.782,1260.823,54.967,230.061,1296.393,34.281,229.062,1283.792,60.802,340.52,1278.057,50.905
7.215,289.798,1300.952,82.407,216.645,1260.841,55.019,230.214,1296.468,34.197,229.149,1283.817,60.738,341.119,1277.89,51.765
7.22,289.713,1301.042,82.099,216.867,1260.868,54.872,229.95,1296.429,34.481,229.388,1283.819,60.561,340.893,1277.839,51.589
