Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,290.67,1283.866,83.945,220.825,1240.841,66.967,229.388,1279.615,51.793,220.312,1253.072,56.198,345.787,1253.229,57.552
1,290.528,1283.814,84.397,220.775,1240.829,67.108,229.267,1279.616,51.877,220.341,1253.089,56.153,345.576,1253.406,57.174
1.005,290.255,1283.778,84.259,220.629,1240.761,67.275,229.635,1279.678,51.539,220.315,1253.138,56.179,345.607,1253.347,57.276
1.01,290.626,1283.883,84.034,220.588,1240.753,67.262,229.433,1279.639,51.752,220.118,1253.067,56.305,345.687,1253.349,57.304
1.015,290.401,1283.829,84.244,220.831,1240.832,66.995,229.587,1279.667,51.535,220.178,1253.093,56.279,345.647,1253.342,57.177
1.02,290.493,1283.795,84.505,220.604,1240.828,67.29,229.538,1279.679,51.62,220.291,1253.128,56.122,345.41,1253.406,57.02
1.025,290.381,1283.897,83.99,220.656,1240.816,67.207,229.631,1279.66,51.56,220.179,1253.116,56.306,345.632,1253.369,57.337
1.03,290.367,1283.865,84.152,220.407,1240.767,67.487,229.353,1279.644,51.869,220.338,1253.128,56.142,345.712,1253.329,57.371
1.035,290.514,1283.895,84.055,220.632,1240.819,67.231,229.574,1279.664,51.618,220.184,1253.109,56.275,345.561,1253.414,57.088
1.04,290.604,1283.794,84.408,220.715,1240.865,67.183,229.477,1279.701,51.73,220.079,1253.08,56.377,345.539,1253.384,57.136
1.045,290.537,1283.869,84.2,220.688,1240.798,67.144,229.562,1279.659,51.576,220.253,1253.108,56.268,345.696,1253.335,57.42
1.05,290.56,1283.851,84.341,220.803,1240.81,67.11,229.737,1279.698,51.494,220.385,1253.131,56.126,345.84,1253.272,57.583
1.055,290.232,1283.939,83.973,220.592,1240.813,67.307,229.624,1279.689,51.587,220.302,1253.116,56.198,345.883,1253.313,57.498
1.06,290.719,1283.908,84.128,220.762,1240.81,67.096,229.522,1279.675,51.705,220.47,1253.163,55.992,345.946,1253.328,57.653
1.065,290.665,1283.853,84.362,220.891,1240.856,67.029,229.708,1279.759,51.516,220.236,1253.13,56.255,345.625,1253.411,57.168
1.07,290.367,1283.864,84.428,220.635,1240.841,67.314,229.697,1279.724,51.518,220.233,1253.138,56.265,345.617,1253.415,57.099
1.075,290.474,1283.953,84.147,220.72,1240.845,67.183,229.563,1279.702,51.668,220.305,1253.145,56.18,345.633,1253.474,57.317
1.08,290.236,1284.006,83.902,220.762,1240.888,67.208,229.453,1279.71,51.728,220.553,1253.182,56.029,345.767,1253.41,57.434
1.085,290.332,1283.952,84,220.558,1240.823,67.35,229.53,1279.711,51.682,220.188,1253.119,56.32,345.88,1253.343,57.722
1.09,290.578,1283.923,84.197,220.764,1240.9,67.076,229.446,1279.726,51.79,220.084,1253.115,56.453,345.698,1253.358,57.283
1.095,290.393,1284.01,83.812,220.76,1240.87,67.099,229.435,1279.754,51.739,220.139,1253.09,56.399,345.65,1253.459,57.296
1.1,290.232,1283.92,84.258,220.641,1240.88,67.299,229.548,1279.733,51.692,220.253,1253.194,56.213,345.534,1253.422,57.151
1.105,290.476,1283.997,84.071,220.747,1240.902,67.213,229.676,1279.769,51.588,220.332,1253.14,56.233,345.571,1253.507,57.196
1.11,290.48,1283.914,84.189,220.96,1240.94,66.924,229.364,1279.713,51.846,220.204,1253.142,56.34,345.523,1253.461,57.215
1.115,290.453,1283.867,84.272,220.741,1240.871,67.155,229.691,1279.791,51.516,220.238,1253.139,56.279,345.888,1253.435,57.528
1.12,290.574,1283.978,84.101,220.64,1240.848,67.285,229.618,1279.756,51.543,220.305,1253.214,56.199,345.725,1253.436,57.25
1.125,290.251,1284.003,84.062,220.653,1240.877,67.277,229.588,1279.759,51.657,220.239,1253.168,56.242,345.852,1253.427,57.415
1.13,290.576,1283.903,84.591,220.89,1240.958,66.902,229.434,1279.724,51.748,220.21,1253.206,56.283,345.808,1253.457,57.552
1.135,290.599,1283.921,84.461,220.706,1240.89,67.214,229.585,1279.757,51.64,220.332,1253.178,56.189,345.972,1253.361,57.762
1.14,290.573,1284.08,83.503,220.891,1240.941,66.996,229.582,1279.796,51.584,220.175,1253.2,56.339,345.411,1253.518,56.995
1.145,290.64,1283.896,84.469,220.563,1240.861,67.402,229.678,1279.791,51.56,220.22,1253.185,56.287,345.707,1253.476,57.34
1.15,290.594,1284.009,84.115,220.738,1240.916,67.176,229.45,1279.717,51.829,220.157,1253.125,56.402,345.699,1253.477,57.401
1.155,290.542,1283.901,84.358,220.589,1240.938,67.346,229.602,1279.778,51.626,220.259,1253.161,56.255,345.637,1253.509,57.21
1.16,290.395,1283.942,84.246,220.77,1240.919,67.086,229.473,1279.775,51.674,220.327,1253.241,56.174,345.85,1253.464,57.485
1.165,290.365,1283.977,84.387,220.574,1240.921,67.37,229.45,1279.785,51.732,220.147,1253.199,56.331,345.712,1253.425,57.444
1.17,290.544,1284.01,84.063,220.503,1240.908,67.388,229.674,1279.833,51.465,220.252,1253.228,56.286,345.757,1253.421,57.52
1.175,290.526,1284.031,83.977,220.773,1240.924,67.135,229.36,1279.769,51.852,220.231,1253.197,56.297,345.611,1253.502,57.215
1.18,290.365,1284.09,83.602,220.672,1240.923,67.249,229.434,1279.792,51.853,220.379,1253.238,56.136,345.448,1253.506,56.998
1.185,290.566,1283.99,84.15,220.967,1241.023,66.978,229.502,1279.803,51.754,220.312,1253.206,56.191,345.75,1253.468,57.411
1.19,290.453,1283.977,84.334,220.711,1240.999,67.214,229.502,1279.806,51.752,220.326,1253.24,56.231,345.601,1253.502,57.381
1.195,290.463,1284.087,84.044,220.653,1240.984,67.245,229.452,1279.817,51.8,220.225,1253.203,56.305,345.398,1253.535,57.068
1.2,290.33,1284.034,84.148,220.738,1240.941,67.217,229.439,1279.788,51.825,220.275,1253.235,56.282,345.668,1253.549,57.331
1.205,290.225,1283.959,84.481,220.814,1240.979,67.093,229.696,1279.862,51.607,220.23,1253.239,56.317,345.64,1253.537,57.178
1.21,290.47,1284,84.157,220.673,1240.967,67.31,229.596,1279.828,51.628,220.342,1253.235,56.229,345.605,1253.531,57.138
1.215,290.685,1283.95,84.263,220.614,1240.941,67.285,229.683,1279.825,51.558,220.34,1253.244,56.194,345.727,1253.521,57.392
1.22,290.539,1284.022,84.365,220.498,1240.963,67.413,229.547,1279.837,51.65,220.287,1253.253,56.28,345.499,1253.569,57.17
1.225,290.419,1284.036,84.319,220.854,1240.985,67.101,229.523,1279.83,51.665,220.168,1253.196,56.378,345.612,1253.533,57.203
1.23,290.487,1284.04,84.396,220.453,1240.989,67.45,229.53,1279.835,51.664,220.27,1253.244,56.206,345.749,1253.493,57.356
1.235,290.734,1283.994,84.256,220.777,1240.997,67.111,229.592,1279.87,51.626,220.197,1253.231,56.36,345.601,1253.523,57.323
1.24,290.242,1284.146,84.071,220.59,1241,67.329,229.553,1279.839,51.703,220.226,1253.275,56.289,345.305,1253.56,56.76
1.245,290.516,1284.071,84.195,220.845,1241.002,67.067,229.572,1279.866,51.643,220.228,1253.245,56.305,345.365,1253.623,57.012
1.25,290.468,1284.082,83.968,220.665,1240.97,67.288,229.401,1279.828,51.85,220.076,1253.231,56.492,345.744,1253.511,57.449
1.255,290.342,1284.056,84.204,220.604,1241.02,67.225,229.544,1279.853,51.69,220.395,1253.309,56.136,345.552,1253.583,57.155
1.26,290.444,1284.129,84.046,220.8,1241.053,67.156,229.429,1279.862,51.827,220.112,1253.275,56.477,345.331,1253.609,57.032
1.265,290.377,1284.024,84.442,220.819,1241.069,67.136,229.608,1279.866,51.631,220.088,1253.245,56.511,345.516,1253.642,57.082
1.27,290.341,1284.044,84.296,220.51,1241.051,67.424,229.451,1279.849,51.818,220.098,1253.257,56.449,345.271,1253.668,56.873
1.275,290.353,1284.086,84.318,220.484,1241.009,67.453,229.598,1279.919,51.66,220.04,1253.24,56.533,345.114,1253.748,56.5
1.28,290.517,1284.099,84.222,220.549,1241.006,67.418,229.506,1279.904,51.68,220.148,1253.263,56.445,345.989,1253.435,57.788
1.285,290.439,1284.08,84.347,220.775,1241.06,67.117,229.456,1279.872,51.804,220.199,1253.328,56.382,345.513,1253.638,56.998
1.29,290.386,1284.052,84.241,220.74,1241.058,67.256,229.556,1279.877,51.693,220.137,1253.306,56.412,345.655,1253.562,57.434
1.295,290.419,1284.076,84.524,220.654,1241.056,67.334,229.554,1279.911,51.688,220.113,1253.29,56.428,345.416,1253.622,57.148
1.3,290.584,1284.028,84.458,220.727,1241.052,67.266,229.449,1279.869,51.813,220.354,1253.343,56.2,345.585,1253.572,57.329
1.305,290.77,1284.1,84.131,220.813,1241.12,67.17,229.434,1279.884,51.793,220.24,1253.315,56.24,345.897,1253.584,57.628
1.31,290.312,1284.105,84.229,220.495,1241.041,67.484,229.595,1279.923,51.573,220.132,1253.272,56.484,345.395,1253.626,56.942
1.315,290.502,1284.116,84.269,220.457,1241.028,67.545,229.804,1279.935,51.414,220.318,1253.333,56.282,345.614,1253.679,57.332
1.32,290.531,1284.124,84.423,220.685,1241.043,67.286,229.572,1279.881,51.703,220.248,1253.321,56.311,345.623,1253.567,57.288
1.325,290.427,1284.039,84.709,220.728,1241.075,67.259,229.492,1279.911,51.742,220.253,1253.284,56.371,345.712,1253.584,57.396
1.33,290.611,1284.08,84.207,220.636,1241.06,67.358,229.582,1279.921,51.636,220.235,1253.322,56.333,345.513,1253.64,57.151
1.335,290.434,1284.109,84.456,220.713,1241.088,67.171,229.494,1279.897,51.736,220.183,1253.324,56.355,345.377,1253.636,56.962
1.34,290.692,1284.04,84.527,220.672,1241.108,67.236,229.56,1279.922,51.671,220.29,1253.308,56.304,345.584,1253.672,57.195
1.345,290.76,1284.138,84.212,220.708,1241.119,67.213,229.63,1279.937,51.631,220.265,1253.324,56.276,345.758,1253.621,57.402
1.35,290.505,1284.168,84.227,220.536,1241.063,67.352,229.518,1279.955,51.738,220.278,1253.375,56.222,345.765,1253.645,57.473
1.355,290.516,1284.17,84.147,220.389,1241.065,67.603,229.511,1279.948,51.681,220.369,1253.401,56.221,345.686,1253.652,57.41
1.36,290.364,1284.15,84.337,220.63,1241.103,67.337,229.469,1279.954,51.743,220.251,1253.329,56.307,345.401,1253.697,57.083
1.365,290.559,1284.106,84.577,220.671,1241.129,67.28,229.759,1279.963,51.485,220.297,1253.378,56.325,345.774,1253.602,57.415
1.37,290.481,1284.194,84.261,220.691,1241.172,67.276,229.545,1279.991,51.728,220.135,1253.353,56.458,345.564,1253.683,57.35
1.375,290.575,1284.131,84.575,220.922,1241.175,67.014,229.489,1279.95,51.81,220.438,1253.421,56.038,345.502,1253.671,57.202
1.38,290.501,1284.204,84.382,220.699,1241.177,67.291,229.55,1279.954,51.7,220.241,1253.372,56.325,345.686,1253.705,57.235
1.385,290.453,1284.132,84.442,220.868,1241.168,67.047,229.628,1279.985,51.635,220.349,1253.414,56.174,345.569,1253.744,57.175
1.39,290.781,1284.041,84.689,220.871,1241.168,67.128,229.736,1280.029,51.552,220.317,1253.405,56.217,345.569,1253.707,57.418
1.395,290.867,1284.073,84.91,220.719,1241.188,67.254,229.638,1280.004,51.611,220.201,1253.363,56.392,345.677,1253.684,57.333
1.4,290.269,1284.172,84.389,220.573,1241.098,67.417,229.539,1279.942,51.772,220.28,1253.377,56.265,345.544,1253.741,57.188
1.405,290.349,1284.162,84.36,220.494,1241.142,67.415,229.783,1280.035,51.545,220.271,1253.353,56.345,345.519,1253.762,57.191
1.41,290.561,1284.24,84.123,220.492,1241.119,67.475,229.48,1279.999,51.757,220.382,1253.412,56.203,345.589,1253.697,57.231
1.415,290.137,1284.179,84.28,220.637,1241.16,67.381,229.539,1279.992,51.739,220.306,1253.389,56.265,345.856,1253.642,57.735
1.42,290.569,1284.167,84.553,220.702,1241.18,67.321,229.786,1280.022,51.542,220.232,1253.376,56.416,345.43,1253.687,57.17
1.425,290.36,1284.32,83.954,220.591,1241.157,67.365,229.534,1279.985,51.865,220.385,1253.404,56.273,345.645,1253.672,57.438
1.43,290.321,1284.184,84.364,220.867,1241.182,67.124,229.468,1279.984,51.812,220.219,1253.385,56.441,345.703,1253.709,57.292
1.435,290.499,1284.227,84.418,220.596,1241.234,67.36,229.689,1280.058,51.603,220.17,1253.38,56.419,345.708,1253.728,57.517
1.44,290.654,1284.138,84.457,220.729,1241.19,67.243,229.675,1280.074,51.663,220.405,1253.449,56.217,345.639,1253.742,57.428
1.445,290.621,1284.192,84.444,220.612,1241.191,67.337,229.517,1280.004,51.785,220.193,1253.395,56.451,345.723,1253.729,57.516
1.45,290.59,1284.274,84.281,220.517,1241.243,67.466,229.422,1280.014,51.806,220.143,1253.402,56.498,345.72,1253.757,57.387
1.455,290.344,1284.203,84.247,220.53,1241.192,67.428,229.554,1280.044,51.693,220.282,1253.458,56.31,345.423,1253.759,57.144
1.46,290.456,1284.16,84.486,220.288,1241.171,67.768,229.576,1280.03,51.757,220.366,1253.475,56.214,345.788,1253.732,57.588
1.465,290.397,1284.172,84.414,220.749,1241.21,67.268,229.734,1280.093,51.503,220.171,1253.416,56.495,345.762,1253.727,57.557
1.47,290.784,1284.204,84.506,220.503,1241.173,67.478,229.568,1280.063,51.704,220.1,1253.37,56.497,345.46,1253.794,57.242
1.475,290.399,1284.205,84.575,220.45,1241.206,67.495,229.568,1280.054,51.757,220.152,1253.398,56.398,345.374,1253.864,57.033
1.48,290.557,1284.254,84.302,220.819,1241.204,67.111,229.593,1280.059,51.768,220.277,1253.463,56.328,345.6,1253.791,57.386
1.485,290.362,1284.218,84.302,220.408,1241.17,67.524,229.577,1280.061,51.778,220.202,1253.446,56.442,345.571,1253.77,57.38
1.49,290.427,1284.27,84.118,220.671,1241.202,67.35,229.702,1280.037,51.611,220.373,1253.457,56.218,345.53,1253.823,57.275
1.495,290.689,1284.258,84.359,220.675,1241.206,67.228,229.532,1280.034,51.837,220.284,1253.426,56.321,345.58,1253.833,57.245
1.5,290.505,1284.277,84.449,220.66,1241.233,67.337,229.777,1280.083,51.545,220.291,1253.472,56.334,345.796,1253.749,57.574
1.505,290.276,1284.342,84.206,220.834,1241.242,67.174,229.713,1280.079,51.618,220.17,1253.422,56.46,345.985,1253.725,57.857
1.51,290.311,1284.266,84.279,220.768,1241.225,67.249,229.494,1280.038,51.844,220.21,1253.459,56.408,345.686,1253.779,57.462
1.515,290.8,1284.306,84.038,220.612,1241.198,67.384,229.567,1280.104,51.778,220.231,1253.462,56.384,345.877,1253.776,57.755
1.52,290.552,1284.251,84.378,220.558,1241.212,67.444,229.564,1280.084,51.766,220.214,1253.442,56.419,345.682,1253.801,57.447
1.525,290.449,1284.302,84.301,220.55,1241.243,67.454,229.65,1280.107,51.678,220.415,1253.505,56.246,345.504,1253.785,57.279
1.53,290.496,1284.223,84.607,220.601,1241.238,67.433,229.339,1280.038,52.006,220.215,1253.492,56.409,345.907,1253.76,57.724
1.535,290.402,1284.284,84.457,220.698,1241.278,67.325,229.833,1280.161,51.542,220.176,1253.49,56.465,345.776,1253.779,57.665
1.54,290.568,1284.278,84.359,220.823,1241.339,67.113,229.709,1280.15,51.614,220.218,1253.475,56.463,345.855,1253.822,57.64
1.545,290.706,1284.359,84.365,220.415,1241.272,67.597,229.49,1280.082,51.861,220.207,1253.476,56.375,345.481,1253.899,57.131
1.55,290.648,1284.277,84.229,220.793,1241.338,67.187,229.758,1280.16,51.57,220.313,1253.503,56.325,345.632,1253.842,57.292
1.555,290.467,1284.332,84.269,220.495,1241.257,67.533,229.48,1280.09,51.916,220.297,1253.539,56.32,345.678,1253.836,57.406
1.56,290.467,1284.419,83.973,220.399,1241.274,67.614,229.573,1280.131,51.744,220.18,1253.483,56.507,345.663,1253.813,57.417
1.565,290.574,1284.271,84.648,220.733,1241.353,67.276,229.642,1280.137,51.635,220.29,1253.516,56.339,345.495,1253.83,57.152
1.57,290.289,1284.334,84.188,220.589,1241.3,67.406,229.652,1280.126,51.717,220.162,1253.485,56.472,345.746,1253.815,57.611
1.575,290.434,1284.295,84.342,220.476,1241.29,67.473,229.517,1280.121,51.837,220.356,1253.51,56.284,345.403,1253.849,57.202
1.58,290.428,1284.344,84.228,220.672,1241.337,67.355,229.587,1280.136,51.768,220.447,1253.57,56.195,345.596,1253.873,57.371
1.585,290.689,1284.335,84.481,220.543,1241.27,67.502,229.686,1280.174,51.635,220.384,1253.558,56.26,345.764,1253.855,57.417
1.59,290.733,1284.353,84.487,220.907,1241.312,67.095,229.618,1280.137,51.752,220.266,1253.539,56.378,345.543,1253.926,57.245
1.595,290.355,1284.371,84.239,220.398,1241.266,67.59,229.662,1280.152,51.68,220.316,1253.536,56.287,345.733,1253.863,57.693
1.6,290.546,1284.339,84.195,220.644,1241.331,67.413,229.445,1280.098,51.915,220.183,1253.51,56.454,345.401,1253.923,57.144
1.605,290.109,1284.233,84.611,220.632,1241.291,67.483,229.699,1280.156,51.654,220.056,1253.478,56.582,345.631,1253.875,57.468
1.61,290.694,1284.303,84.468,220.725,1241.35,67.293,229.643,1280.161,51.705,220.192,1253.518,56.475,345.582,1253.927,57.457
1.615,290.799,1284.33,84.486,220.634,1241.366,67.409,229.532,1280.188,51.828,220.334,1253.558,56.362,345.605,1253.854,57.476
1.62,290.411,1284.436,84.01,220.832,1241.359,67.21,229.784,1280.189,51.6,220.181,1253.533,56.456,345.692,1253.844,57.525
1.625,290.546,1284.398,84.375,220.715,1241.358,67.302,229.585,1280.169,51.733,220.193,1253.557,56.485,345.73,1253.862,57.48
1.63,290.46,1284.36,84.153,220.975,1241.397,67.062,229.785,1280.234,51.563,220.393,1253.572,56.284,345.745,1253.898,57.589
1.635,290.639,1284.445,83.992,220.626,1241.4,67.464,229.705,1280.221,51.602,220.37,1253.59,56.252,345.716,1253.905,57.574
1.64,290.304,1284.433,84.183,220.781,1241.401,67.249,229.508,1280.193,51.814,220.211,1253.576,56.467,345.886,1253.827,57.75
1.645,290.523,1284.397,84.531,220.504,1241.379,67.615,229.833,1280.255,51.568,220.231,1253.541,56.421,345.48,1253.88,57.167
1.65,290.475,1284.458,84.287,220.609,1241.364,67.519,229.596,1280.202,51.792,220.241,1253.563,56.433,345.558,1253.951,57.288
1.655,290.543,1284.357,84.426,220.71,1241.382,67.363,229.672,1280.221,51.716,220.26,1253.568,56.456,345.888,1253.868,57.908
1.66,290.661,1284.373,84.421,220.545,1241.386,67.519,229.607,1280.198,51.801,220.112,1253.511,56.603,345.592,1253.898,57.338
1.665,290.422,1284.338,84.746,220.772,1241.407,67.223,229.575,1280.184,51.789,220.114,1253.571,56.559,345.322,1254.062,57.043
1.67,290.324,1284.354,84.732,220.576,1241.382,67.331,229.536,1280.207,51.816,220.145,1253.543,56.551,345.784,1253.89,57.651
1.675,290.579,1284.383,84.404,220.468,1241.36,67.6,229.35,1280.168,52.02,220.085,1253.54,56.58,345.712,1253.94,57.646
1.68,290.78,1284.346,84.758,220.856,1241.413,67.145,229.605,1280.231,51.698,220.178,1253.557,56.445,345.577,1253.93,57.488
1.685,290.625,1284.367,84.63,220.634,1241.354,67.349,229.658,1280.261,51.706,220.385,1253.641,56.177,345.72,1253.919,57.613
1.69,290.3,1284.444,84.251,220.697,1241.42,67.338,229.588,1280.241,51.801,220.246,1253.61,56.376,345.5,1253.984,57.313
1.695,290.327,1284.472,84.255,220.553,1241.371,67.536,229.581,1280.222,51.849,220.239,1253.586,56.447,345.798,1253.894,57.698
1.7,290.638,1284.409,84.459,220.577,1241.397,67.477,229.748,1280.252,51.738,220.302,1253.612,56.444,345.701,1253.917,57.517
1.705,290.396,1284.397,84.137,220.74,1241.473,67.267,229.602,1280.27,51.762,220.089,1253.551,56.584,345.538,1253.946,57.444
1.71,290.336,1284.542,84.118,220.571,1241.409,67.5,229.575,1280.212,51.833,220.23,1253.583,56.453,345.432,1254.006,57.241
1.715,290.713,1284.448,84.191,220.646,1241.442,67.38,229.601,1280.254,51.823,220.431,1253.707,56.269,345.522,1254.071,57.284
1.72,290.558,1284.493,84.36,220.553,1241.428,67.452,229.697,1280.297,51.672,220.292,1253.634,56.385,345.788,1253.952,57.639
1.725,290.789,1284.353,84.686,220.463,1241.395,67.555,229.728,1280.313,51.618,220.258,1253.619,56.417,345.56,1254.006,57.347
1.73,290.753,1284.472,84.371,220.617,1241.46,67.453,229.653,1280.265,51.679,220.313,1253.666,56.339,345.534,1254.037,57.274
1.735,290.726,1284.483,84.377,220.576,1241.451,67.439,229.549,1280.255,51.773,220.235,1253.652,56.488,345.837,1253.93,57.774
1.74,290.67,1284.339,84.79,220.693,1241.486,67.333,229.643,1280.274,51.785,220.19,1253.624,56.544,345.416,1254.038,57.192
1.745,290.405,1284.413,84.487,220.73,1241.484,67.276,229.664,1280.322,51.686,220.39,1253.68,56.337,345.521,1254.069,57.156
1.75,290.398,1284.447,84.532,220.478,1241.443,67.623,229.563,1280.271,51.847,220.199,1253.619,56.51,345.373,1254.018,57.013
1.755,290.199,1284.506,84.185,220.766,1241.472,67.366,229.74,1280.276,51.697,220.302,1253.643,56.474,345.784,1253.946,57.643
1.76,290.699,1284.463,84.358,220.827,1241.478,67.248,229.758,1280.289,51.71,220.223,1253.628,56.507,345.763,1254.033,57.667
1.765,290.591,1284.402,84.433,220.538,1241.466,67.54,229.709,1280.318,51.685,220.233,1253.652,56.471,345.561,1254.004,57.252
1.77,290.653,1284.527,84.201,220.607,1241.486,67.48,229.702,1280.312,51.751,220.259,1253.68,56.476,345.287,1254.105,56.956
1.775,290.305,1284.491,84.345,220.632,1241.497,67.425,229.653,1280.276,51.722,220.212,1253.647,56.477,345.563,1254.06,57.38
1.78,290.659,1284.556,84.23,220.559,1241.499,67.491,229.755,1280.339,51.591,220.149,1253.636,56.512,345.882,1253.999,57.805
1.785,290.637,1284.498,84.385,220.829,1241.543,67.2,229.641,1280.348,51.778,220.256,1253.665,56.377,345.65,1254.071,57.501
1.79,290.284,1284.544,84.223,220.562,1241.452,67.552,229.718,1280.357,51.634,220.222,1253.684,56.496,345.737,1254.025,57.625
1.795,290.661,1284.486,84.314,220.747,1241.522,67.255,229.761,1280.376,51.627,220.161,1253.667,56.564,345.385,1254.21,57.034
