Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.58,296.336,1292.026,74.667,222.09,1250.953,29.171,233.153,1295.586,29.1,224.104,1272.225,35.749,348.339,1272.944,39.082
3.585,296.136,1292.044,74.805,222.288,1251.042,28.98,232.94,1295.556,29.323,224.011,1272.227,35.863,348.329,1272.955,39.254
3.59,296.355,1292.019,74.717,222.235,1251.027,29.031,232.939,1295.55,29.38,224.102,1272.274,35.703,348.467,1272.935,39.469
3.595,296.636,1291.994,74.956,222.356,1251,28.966,232.997,1295.498,29.267,224.14,1272.252,35.739,348.322,1272.942,39.205
3.6,296.747,1292.029,74.755,222.056,1250.982,29.209,232.972,1295.56,29.227,224.015,1272.228,35.864,348.5,1272.865,39.431
3.605,296.53,1292.068,74.804,222.079,1250.968,29.17,233.064,1295.564,29.184,224.094,1272.292,35.779,348.334,1272.96,39.108
3.61,296.161,1291.999,74.827,221.905,1251.014,29.327,233.166,1295.618,29.124,224.055,1272.271,35.831,348.169,1273,38.955
3.615,296.33,1292.017,74.765,222.08,1250.974,29.246,232.952,1295.534,29.389,223.98,1272.252,35.881,348.64,1272.893,39.598
3.62,296.561,1292.08,74.675,222.261,1251.042,29.049,233.31,1295.67,28.918,224.12,1272.249,35.795,348.318,1272.964,39.241
3.625,296.471,1292.101,74.807,222.23,1251.019,29.135,233.167,1295.6,29.147,223.975,1272.259,35.848,348.39,1272.939,39.401
3.63,296.379,1292.091,74.727,222.033,1251.021,29.286,233.174,1295.585,29.158,224.043,1272.253,35.831,348.295,1272.99,39.161
3.635,296.142,1292.013,75.172,222.008,1251.003,29.318,233.464,1295.694,28.889,224.02,1272.26,35.872,348.204,1272.998,39.144
3.64,296.265,1292.114,74.332,222.329,1251.035,28.873,233.196,1295.67,29.099,224.074,1272.286,35.827,348.253,1273.019,39.126
3.645,296.696,1291.993,75.067,222.079,1250.999,29.152,233.263,1295.666,29.066,223.949,1272.265,35.906,348.277,1272.987,39.218
3.65,296.454,1292.057,74.713,222.064,1251.026,29.231,233.318,1295.697,28.914,223.936,1272.231,35.993,348.332,1272.971,39.23
3.655,296.393,1292.038,74.832,222.054,1250.995,29.157,232.973,1295.569,29.359,223.966,1272.27,35.95,347.995,1273.045,38.577
3.66,296.517,1292.126,74.714,222.226,1251.094,29.122,233.263,1295.659,29.026,224.145,1272.302,35.73,348.149,1273.007,38.974
3.665,296.569,1292.09,74.659,222.172,1251.056,29.207,233.125,1295.629,29.205,224.059,1272.271,35.82,348.293,1273.101,39.091
3.67,296.284,1292.115,74.702,222.154,1251.045,29.13,233.216,1295.689,29.057,224.145,1272.311,35.741,348.328,1273.075,39.181
3.675,296.311,1292.158,74.634,222.241,1251.067,29.096,233.059,1295.688,29.196,224.06,1272.306,35.774,348.299,1272.991,39.143
3.68,296.28,1292.091,74.827,222.077,1251.114,29.241,232.949,1295.658,29.32,224.067,1272.308,35.791,348.607,1272.88,39.693
3.685,296.153,1292.162,74.646,221.925,1251.045,29.349,233.201,1295.676,29.09,223.986,1272.298,35.888,348.116,1273.067,38.819
3.69,296.472,1292.113,74.553,222.091,1251.083,29.207,233.134,1295.666,29.083,224.189,1272.337,35.671,348.078,1273.122,38.834
3.695,296.52,1292.148,74.791,222.381,1251.097,28.876,233.292,1295.728,28.999,223.991,1272.301,35.873,348.064,1273.123,38.698
3.7,296.373,1292.124,74.578,222.112,1251.096,29.346,232.99,1295.614,29.319,224.134,1272.333,35.733,348.161,1273.149,38.9
3.705,296.244,1292.077,74.58,222.181,1251.101,29.133,233.273,1295.723,29.113,223.979,1272.316,35.919,348.26,1273.126,39.055
3.71,296.368,1292.238,74.392,222.234,1251.107,29.046,232.95,1295.642,29.378,223.956,1272.31,35.93,348.19,1273.118,38.91
3.715,296.359,1292.143,74.963,222.197,1251.074,29.11,233.046,1295.66,29.306,224.056,1272.302,35.81,348.172,1273.088,38.898
3.72,296.252,1292.127,74.7,222.103,1251.074,29.254,233.105,1295.697,29.139,223.972,1272.316,35.884,348.211,1273.042,39.175
3.725,296.322,1292.196,74.366,222.134,1251.111,29.222,233.149,1295.692,29.213,224.039,1272.341,35.844,347.931,1273.166,38.647
3.73,296.529,1292.134,74.923,222.373,1251.135,28.966,233.203,1295.729,29.086,224.029,1272.348,35.851,348.287,1273.114,39.274
3.735,296.347,1292.118,74.986,222.139,1251.126,29.215,233.269,1295.75,29.049,223.968,1272.346,35.96,348.029,1273.132,38.703
3.74,296.162,1292.088,74.974,222.16,1251.151,29.149,232.941,1295.661,29.363,224.033,1272.366,35.874,348.284,1273.047,39.311
3.745,296.461,1292.082,75.049,222.385,1251.141,28.963,232.926,1295.64,29.431,224.088,1272.346,35.826,348.108,1273.126,38.917
3.75,296.39,1292.168,74.849,222.232,1251.114,29.098,233.233,1295.735,29.045,223.986,1272.345,35.952,348.262,1273.104,39.137
3.755,296.632,1292.147,74.759,222.133,1251.125,29.235,233.093,1295.692,29.264,224.005,1272.335,35.964,348.26,1273.106,39.139
3.76,296.735,1292.082,75.077,222.467,1251.202,28.81,233.111,1295.697,29.211,223.975,1272.342,36.019,348.354,1273.103,39.198
3.765,296.477,1292.147,74.893,222.228,1251.18,29.163,233.119,1295.736,29.284,224.121,1272.357,35.79,348.528,1273.064,39.341
3.77,296.369,1292.112,74.952,222.216,1251.169,29.138,233.331,1295.771,28.938,224.132,1272.386,35.793,347.845,1273.257,38.495
3.775,296.449,1292.12,74.862,222.322,1251.222,28.959,233.101,1295.736,29.243,223.967,1272.371,35.961,348.002,1273.168,38.805
3.78,296.293,1292.16,74.93,222.178,1251.159,29.248,233.029,1295.736,29.317,224.024,1272.363,35.921,348.015,1273.155,38.906
3.785,296.725,1292.222,74.765,222.111,1251.15,29.248,233.143,1295.741,29.168,224.103,1272.385,35.818,348.309,1273.108,39.165
3.79,296.312,1292.195,74.833,221.967,1251.155,29.359,233.231,1295.811,29.052,224.122,1272.408,35.748,348.418,1273.075,39.337
3.795,296.506,1292.197,74.631,222.092,1251.14,29.299,233.295,1295.821,29.099,223.94,1272.37,35.975,348.374,1273.067,39.26
3.8,296.303,1292.235,74.837,222.328,1251.231,28.983,233.088,1295.782,29.169,224.094,1272.395,35.83,348.132,1273.255,38.902
3.805,296.415,1292.167,74.986,222.197,1251.198,29.128,233.239,1295.811,29.21,224.158,1272.44,35.734,348.385,1273.07,39.386
3.81,296.145,1292.264,74.602,222.038,1251.171,29.266,233.075,1295.771,29.335,223.95,1272.391,36.063,348.221,1273.128,39.181
3.815,296.37,1292.297,74.516,222.164,1251.205,29.363,233.118,1295.795,29.31,224.138,1272.436,35.79,348.395,1273.112,39.321
3.82,296.403,1292.229,74.77,222.284,1251.241,29.088,233.119,1295.817,29.255,223.872,1272.403,36.092,348.363,1273.084,39.254
3.825,296.311,1292.202,74.869,222.336,1251.223,29.043,233.004,1295.788,29.396,224.001,1272.407,36.001,348.398,1273.151,39.284
3.83,296.309,1292.22,74.888,222.045,1251.236,29.357,232.93,1295.792,29.447,223.999,1272.386,35.962,348.154,1273.17,39.037
3.835,296.227,1292.261,74.802,221.997,1251.154,29.405,233.281,1295.834,29.1,224.166,1272.459,35.772,348.211,1273.204,39.017
3.84,296.518,1292.235,74.94,222.291,1251.252,29.073,232.97,1295.786,29.409,223.942,1272.397,35.987,348.29,1273.139,39.154
3.845,296.609,1292.264,74.704,222.084,1251.185,29.24,232.993,1295.772,29.332,224.128,1272.443,35.833,348.384,1273.145,39.259
3.85,296.349,1292.215,74.938,222.294,1251.248,29.027,233.322,1295.886,29.069,223.964,1272.395,36.023,348.049,1273.236,38.822
3.855,296.416,1292.263,74.574,222.231,1251.213,29.082,233.072,1295.871,29.265,223.989,1272.408,36.01,348.158,1273.225,39.088
3.86,296.179,1292.364,74.562,222.054,1251.213,29.359,233.266,1295.89,29.039,223.988,1272.423,36.03,348.426,1273.154,39.413
3.865,296.416,1292.245,74.822,222.3,1251.22,29.125,233.169,1295.862,29.182,224.015,1272.408,36.021,348.165,1273.214,38.942
3.87,296.468,1292.264,74.748,222.02,1251.181,29.31,233.247,1295.851,29.213,224.092,1272.439,35.909,348.424,1273.175,39.388
3.875,296.374,1292.269,75.041,222.105,1251.23,29.344,233.156,1295.818,29.223,224.186,1272.481,35.791,348.456,1273.119,39.548
3.88,296.234,1292.248,74.579,222.189,1251.248,29.244,233.178,1295.826,29.205,224.12,1272.458,35.891,348.298,1273.193,39.21
3.885,296.39,1292.22,75.119,222.01,1251.23,29.394,233.118,1295.847,29.297,224.205,1272.462,35.788,348.152,1273.224,38.935
3.89,296.55,1292.297,74.699,222.152,1251.281,29.226,233.186,1295.891,29.209,224.051,1272.437,35.916,348.549,1273.126,39.556
3.895,296.213,1292.328,74.683,222.327,1251.269,29.014,233.165,1295.873,29.262,223.991,1272.442,35.947,348.375,1273.119,39.33
3.9,296.346,1292.309,74.78,222.175,1251.28,29.133,232.972,1295.837,29.393,224.041,1272.455,35.935,348.212,1273.262,39.171
3.905,296.349,1292.296,74.774,222.075,1251.29,29.275,233.225,1295.881,29.161,223.927,1272.457,36.03,348.449,1273.199,39.35
3.91,296.386,1292.298,74.874,221.935,1251.266,29.499,232.937,1295.841,29.416,223.99,1272.481,35.963,348.461,1273.191,39.504
3.915,296.451,1292.326,74.746,222.217,1251.351,29.125,233.019,1295.821,29.397,223.973,1272.457,36.01,348.236,1273.234,39.175
3.92,296.278,1292.332,74.631,221.859,1251.221,29.601,233.07,1295.884,29.289,223.825,1272.412,36.172,348.318,1273.213,39.25
3.925,296.463,1292.313,74.754,222.213,1251.322,29.067,233.069,1295.899,29.299,224.114,1272.473,35.925,347.88,1273.324,38.507
3.93,296.383,1292.286,75.047,222.235,1251.301,29.299,233.144,1295.904,29.262,224.105,1272.508,35.904,348.04,1273.267,38.964
3.935,296.153,1292.324,74.748,222.176,1251.307,29.192,232.874,1295.821,29.484,224.264,1272.536,35.702,348.488,1273.25,39.491
3.94,296.266,1292.402,74.611,222.182,1251.313,29.21,233.186,1295.89,29.162,224.058,1272.494,35.965,348.422,1273.157,39.49
3.945,296.566,1292.227,75.112,222.02,1251.263,29.508,233.229,1295.909,29.164,224.017,1272.497,35.976,348.469,1273.185,39.561
3.95,296.407,1292.367,74.678,222.182,1251.349,29.246,233.078,1295.907,29.319,223.916,1272.46,36.105,348.165,1273.239,39.149
3.955,296.556,1292.369,74.722,222.12,1251.306,29.262,233.278,1295.948,29.081,224.06,1272.498,35.944,348.542,1273.225,39.547
3.96,296.525,1292.301,74.9,222.278,1251.364,29.137,233.135,1295.893,29.252,223.842,1272.454,36.193,347.97,1273.349,38.791
3.965,296.731,1292.311,74.969,221.944,1251.28,29.431,233.243,1295.949,29.116,224.036,1272.489,36.013,348.276,1273.259,39.306
3.97,296.519,1292.372,74.921,221.995,1251.287,29.474,233.2,1295.966,29.156,224.124,1272.515,35.876,348.353,1273.236,39.306
3.975,296.635,1292.349,74.876,222.376,1251.375,29.101,233.257,1295.939,29.156,223.979,1272.483,36.095,347.897,1273.366,38.671
3.98,296.427,1292.387,74.74,222.077,1251.312,29.42,233.18,1295.945,29.199,224.058,1272.526,36.001,348.288,1273.308,39.149
3.985,296.479,1292.373,74.695,222.417,1251.385,29.076,233.217,1295.958,29.208,224.022,1272.504,36.025,348.519,1273.189,39.589
3.99,296.365,1292.337,74.92,221.812,1251.293,29.654,233.223,1295.951,29.184,224.132,1272.546,35.878,348.293,1273.276,39.249
3.995,296.392,1292.402,74.529,222.22,1251.386,29.281,233.344,1295.951,29.143,223.875,1272.516,36.111,348.414,1273.262,39.486
4,296.182,1292.281,75.133,222.128,1251.379,29.298,233.342,1295.994,29.069,224.043,1272.545,36.03,348.26,1273.294,39.191
4.005,296.555,1292.405,74.867,222.137,1251.357,29.306,233.184,1295.957,29.243,224.014,1272.536,35.98,348.189,1273.31,39.099
4.01,296.485,1292.372,75.052,222.302,1251.385,29.105,233.159,1295.952,29.267,223.995,1272.532,36.003,348.084,1273.276,39.133
4.015,296.533,1292.38,74.814,222.227,1251.419,29.098,233.221,1296.023,29.198,223.964,1272.535,36.08,348.349,1273.292,39.367
4.02,296.264,1292.282,74.927,222.262,1251.4,29.125,233.273,1296.019,29.162,224.026,1272.563,36.006,348.394,1273.236,39.403
4.025,296.138,1292.429,74.644,221.916,1251.367,29.461,233.152,1295.989,29.267,224.038,1272.56,35.946,348.305,1273.32,39.224
4.03,296.274,1292.412,74.826,221.975,1251.353,29.505,232.969,1295.945,29.479,223.968,1272.522,36.073,348.458,1273.283,39.458
4.035,296.255,1292.402,74.894,222.144,1251.378,29.368,233.374,1295.981,29.111,223.986,1272.546,36.086,348.665,1273.238,39.801
4.04,296.132,1292.297,75.384,222.211,1251.403,29.361,233.022,1295.985,29.437,224.072,1272.566,35.997,348.18,1273.305,39.115
4.045,296.441,1292.361,75.209,221.964,1251.358,29.501,233,1295.996,29.456,223.935,1272.523,36.146,348.325,1273.304,39.341
4.05,296.297,1292.373,74.985,222.316,1251.448,29.086,233.201,1296.025,29.305,223.956,1272.571,36.087,348.357,1273.286,39.291
4.055,296.484,1292.428,74.649,222.106,1251.411,29.379,233.062,1296.002,29.477,223.975,1272.575,36.082,348.352,1273.366,39.292
4.06,296.628,1292.463,74.737,222.455,1251.433,29.024,233.119,1296.003,29.369,224.098,1272.575,35.86,348.279,1273.383,39.25
4.065,296.4,1292.404,74.996,221.894,1251.384,29.586,233.131,1296.017,29.325,223.912,1272.547,36.127,348.261,1273.316,39.168
4.07,296.617,1292.433,74.83,222.172,1251.482,29.235,233.209,1296.052,29.232,223.949,1272.567,36.116,348.239,1273.371,39.216
4.075,296.477,1292.406,74.867,222.171,1251.432,29.255,233.225,1296.047,29.24,224.044,1272.6,35.991,348.247,1273.36,39.25
4.08,296.407,1292.483,74.592,222.349,1251.477,29.173,233.265,1296.029,29.174,223.967,1272.606,36.05,348.338,1273.364,39.378
4.085,296.623,1292.398,75.046,222.334,1251.429,29.069,233.426,1296.095,29.033,223.938,1272.56,36.131,347.982,1273.461,38.852
4.09,296.494,1292.458,74.98,222.201,1251.478,29.25,233.02,1296,29.469,224.018,1272.58,36.049,348.337,1273.326,39.314
4.095,296.312,1292.474,74.641,222.265,1251.487,29.102,233.174,1296.023,29.286,223.889,1272.561,36.209,347.999,1273.475,38.815
4.1,296.401,1292.489,74.677,222.144,1251.431,29.454,233.161,1296.029,29.314,224.039,1272.596,36.039,348.2,1273.423,39.105
4.105,296.396,1292.4,75.24,222.111,1251.482,29.348,233.21,1296.037,29.278,224.03,1272.64,36.041,348.374,1273.365,39.386
4.11,296.327,1292.408,74.845,222.11,1251.483,29.375,232.947,1296.052,29.479,224.167,1272.666,35.893,348.243,1273.396,39.25
4.115,296.365,1292.464,74.874,222.136,1251.5,29.321,233.171,1296.128,29.28,223.963,1272.593,36.125,348.322,1273.432,39.321
4.12,296.309,1292.488,74.972,221.955,1251.397,29.563,233.143,1296.077,29.312,223.934,1272.606,36.12,348.549,1273.292,39.707
4.125,296.42,1292.474,74.749,222.308,1251.609,29.16,233.157,1296.077,29.28,223.943,1272.602,36.101,348.395,1273.393,39.404
4.13,296.285,1292.479,74.961,222.133,1251.477,29.45,233.149,1296.083,29.296,223.931,1272.626,36.141,348.379,1273.419,39.357
4.135,296.241,1292.493,74.801,222.174,1251.53,29.262,233.138,1296.044,29.295,224.04,1272.629,36.014,347.951,1273.44,38.946
4.14,296.437,1292.365,75.393,222.325,1251.541,29.195,233.263,1296.152,29.213,224.051,1272.639,36.059,348.098,1273.458,38.921
4.145,296.397,1292.447,74.994,221.917,1251.43,29.623,232.994,1296.07,29.505,223.923,1272.63,36.149,348.508,1273.357,39.607
4.15,296.587,1292.473,75.066,222.288,1251.546,29.274,233.087,1296.087,29.458,224.158,1272.684,35.912,347.857,1273.523,38.794
4.155,296.449,1292.564,74.834,222.24,1251.529,29.259,232.983,1296.072,29.523,224.025,1272.655,36.077,348.324,1273.438,39.331
4.16,296.394,1292.578,74.658,222.086,1251.505,29.405,233.273,1296.153,29.114,224.049,1272.658,36.069,348.08,1273.45,39.088
4.165,296.492,1292.421,75.168,222.207,1251.525,29.349,232.955,1296.103,29.518,223.998,1272.663,36.129,347.951,1273.531,38.903
4.17,296.475,1292.597,74.685,222.381,1251.577,29.057,233.155,1296.139,29.353,224.017,1272.646,36.091,348.407,1273.365,39.439
4.175,296.317,1292.585,74.558,222.345,1251.532,29.155,233.322,1296.158,29.213,224.048,1272.659,36.069,348.359,1273.449,39.367
4.18,296.463,1292.522,74.659,222.297,1251.551,29.239,233.175,1296.133,29.334,223.918,1272.617,36.141,348.487,1273.409,39.567
4.185,296.648,1292.442,75.219,222.169,1251.561,29.356,233.069,1296.111,29.429,224.118,1272.694,35.964,348.184,1273.454,39.18
4.19,296.27,1292.607,74.549,222.187,1251.51,29.296,233.107,1296.097,29.392,223.961,1272.65,36.173,348.45,1273.404,39.557
4.195,296.447,1292.48,75.208,222.374,1251.621,29.142,233.417,1296.216,29.095,223.977,1272.658,36.139,348.231,1273.453,39.296
4.2,296.519,1292.477,75.005,222.247,1251.519,29.3,233.224,1296.183,29.214,224.145,1272.705,35.951,348.632,1273.367,39.761
4.205,296.21,1292.545,74.822,222.146,1251.557,29.341,233.161,1296.138,29.394,223.989,1272.688,36.186,348.409,1273.426,39.423
4.21,296.496,1292.472,75.144,222.27,1251.627,29.131,233.058,1296.149,29.508,223.954,1272.671,36.132,348.348,1273.465,39.449
4.215,296.552,1292.619,74.666,222.162,1251.525,29.399,233.205,1296.138,29.375,224.031,1272.713,36.101,348.246,1273.489,39.276
4.22,296.393,1292.498,74.926,222.231,1251.554,29.303,233.199,1296.177,29.313,223.957,1272.721,36.152,348.385,1273.491,39.434
4.225,296.197,1292.514,75.268,222.051,1251.495,29.454,233.157,1296.131,29.339,223.961,1272.675,36.109,348.236,1273.55,39.194
4.23,296.446,1292.535,74.831,221.955,1251.592,29.522,233.208,1296.176,29.232,223.937,1272.685,36.187,348.084,1273.583,39.057
4.235,296.673,1292.495,75.159,221.793,1251.517,29.834,233.469,1296.272,28.984,224.09,1272.736,36.04,348.176,1273.49,39.22
4.24,296.428,1292.534,74.852,222.108,1251.588,29.402,232.963,1296.13,29.538,224.073,1272.74,36.044,348.472,1273.397,39.571
4.245,296.282,1292.55,74.913,222.11,1251.582,29.508,233.062,1296.196,29.379,224.03,1272.716,36.08,348.569,1273.388,39.848
4.25,296.313,1292.62,74.691,222.006,1251.566,29.548,233.062,1296.186,29.433,224.127,1272.726,35.97,348.292,1273.54,39.341
4.255,296.144,1292.629,74.67,222.2,1251.571,29.208,233.248,1296.219,29.306,223.985,1272.706,36.143,348.205,1273.591,39.137
4.26,296.295,1292.565,75.025,222.293,1251.62,29.245,233.287,1296.27,29.153,223.997,1272.73,36.118,348.421,1273.484,39.432
4.265,296.389,1292.494,75.187,222.087,1251.565,29.474,233.209,1296.227,29.363,224.011,1272.741,36.119,348.166,1273.508,39.246
4.27,296.3,1292.589,74.705,222.461,1251.639,29.069,233.136,1296.196,29.475,224.026,1272.728,36.144,347.914,1273.642,38.953
4.275,296.464,1292.535,75.136,221.975,1251.587,29.646,233.223,1296.248,29.322,223.864,1272.723,36.298,348.285,1273.492,39.263
4.28,296.517,1292.548,75.055,222.108,1251.616,29.421,233.292,1296.214,29.278,224.145,1272.728,35.963,348.317,1273.492,39.249
4.285,296.268,1292.608,75.098,222.11,1251.633,29.37,233.237,1296.24,29.232,223.87,1272.708,36.234,348.339,1273.458,39.48
4.29,296.3,1292.599,74.933,222.417,1251.664,29.146,233.071,1296.249,29.484,224.084,1272.756,35.998,348.21,1273.539,39.288
4.295,296.153,1292.583,74.926,222.284,1251.675,29.294,233.002,1296.213,29.514,224.157,1272.765,35.948,347.902,1273.628,38.897
4.3,296.304,1292.631,74.721,222.019,1251.616,29.571,233.156,1296.229,29.347,223.93,1272.714,36.209,348.195,1273.517,39.397
4.305,296.56,1292.586,75.131,222.281,1251.646,29.267,233.378,1296.236,29.081,223.872,1272.731,36.299,348.337,1273.444,39.467
4.31,296.604,1292.597,75.1,222.231,1251.676,29.334,233.314,1296.242,29.297,224.012,1272.742,36.138,348.456,1273.507,39.562
4.315,296.231,1292.606,74.913,221.958,1251.628,29.705,233.054,1296.237,29.545,224.034,1272.708,36.125,348.526,1273.504,39.671
4.32,296.162,1292.619,75.002,222.073,1251.608,29.531,233.1,1296.253,29.458,224.054,1272.768,36.13,348.474,1273.447,39.553
4.325,296.653,1292.622,74.933,222.005,1251.67,29.603,233.034,1296.214,29.597,223.907,1272.731,36.29,348.103,1273.578,39.006
4.33,296.369,1292.549,75.266,222.431,1251.701,29.121,233.44,1296.332,29.126,223.986,1272.778,36.183,348.235,1273.532,39.38
4.335,296.29,1292.657,74.893,222.248,1251.701,29.247,233.138,1296.283,29.305,223.779,1272.735,36.381,348.277,1273.497,39.364
4.34,296.328,1292.612,75.161,222.153,1251.729,29.433,232.925,1296.271,29.649,223.88,1272.745,36.229,348.11,1273.586,39.225
4.345,296.66,1292.616,75.193,222.175,1251.634,29.325,233.129,1296.285,29.394,223.925,1272.762,36.254,348.142,1273.584,39.159
4.35,296.467,1292.618,75.191,222.155,1251.67,29.427,233.018,1296.254,29.545,223.991,1272.785,36.093,348.312,1273.52,39.397
4.355,296.586,1292.607,75.196,221.909,1251.695,29.598,233.109,1296.269,29.487,223.982,1272.783,36.155,348.333,1273.523,39.526
4.36,296.691,1292.582,75.342,222.301,1251.695,29.19,233.254,1296.318,29.324,224.013,1272.768,36.146,348.378,1273.544,39.616
4.365,296.441,1292.574,75.354,222.265,1251.73,29.256,233.159,1296.333,29.437,224.06,1272.8,36.092,348.405,1273.553,39.543
4.37,296.255,1292.632,75.028,222.256,1251.713,29.274,233.197,1296.265,29.366,224.108,1272.815,36.129,348.452,1273.531,39.628
4.375,296.388,1292.692,74.888,221.995,1251.657,29.593,233.028,1296.256,29.57,224.078,1272.828,36.103,348.258,1273.628,39.29
