Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.96,296.428,1292.357,74.516,222.051,1251.285,29.088,233.203,1295.878,29,224.109,1272.484,35.705,348.107,1273.304,38.598
4.965,296.445,1292.34,74.406,222.147,1251.253,29.083,233.187,1295.959,29.111,224.177,1272.482,35.612,348.685,1273.203,39.362
4.97,296.525,1292.292,74.726,222.223,1251.253,28.892,233.269,1295.922,28.907,224.057,1272.47,35.744,348.533,1273.158,39.284
4.975,296.738,1292.332,74.592,222.334,1251.328,28.855,233.136,1295.938,29.035,224.126,1272.492,35.744,348.343,1273.307,38.95
4.98,296.775,1292.37,74.513,222.415,1251.313,28.832,233.426,1295.993,28.839,224.133,1272.469,35.723,348.528,1273.202,39.21
4.985,296.769,1292.191,75.153,222.129,1251.291,29.16,233.269,1295.969,28.991,224.165,1272.506,35.678,348.494,1273.273,39.057
4.99,296.56,1292.332,74.574,222.041,1251.304,29.226,233.374,1295.982,28.778,224.006,1272.48,35.824,348.361,1273.274,38.878
4.995,296.303,1292.265,74.649,222.314,1251.391,28.859,233.251,1295.977,29.028,224.1,1272.497,35.755,348.769,1273.202,39.569
5,296.723,1292.313,74.763,222.488,1251.356,28.687,233.05,1295.914,29.193,224.019,1272.497,35.818,348.276,1273.295,38.668
5.005,296.412,1292.34,74.58,222.252,1251.321,28.975,233.216,1296.01,28.983,224.175,1272.515,35.662,348.466,1273.254,39.172
5.01,296.51,1292.425,74.382,222.019,1251.304,29.192,233.331,1295.948,28.917,223.915,1272.484,35.979,348.444,1273.246,39.07
5.015,296.209,1292.456,74.455,222.333,1251.354,28.897,233.347,1295.982,28.906,223.999,1272.471,35.872,348.452,1273.272,39.18
5.02,296.717,1292.372,74.421,222.03,1251.314,29.168,233.286,1295.971,28.895,224.05,1272.513,35.816,348.493,1273.298,39.111
5.025,296.609,1292.262,74.89,222.03,1251.34,29.2,233.178,1295.924,29.109,224.053,1272.497,35.813,348.286,1273.272,38.882
5.03,296.382,1292.417,74.556,221.97,1251.276,29.2,233.102,1295.968,29.203,223.999,1272.518,35.856,348.042,1273.276,38.592
5.035,296.622,1292.418,74.475,222.462,1251.403,28.762,233.346,1295.984,28.957,224.079,1272.526,35.779,348.87,1273.211,39.695
5.04,296.409,1292.397,74.3,222.386,1251.394,28.879,233.361,1295.999,28.876,224.067,1272.546,35.848,348.51,1273.242,39.246
5.045,296.667,1292.306,74.802,222.117,1251.341,29.18,233.267,1295.985,29.019,224.101,1272.554,35.717,348.574,1273.25,39.223
5.05,296.588,1292.369,74.598,222.256,1251.394,29.002,232.909,1295.881,29.417,224.111,1272.528,35.771,348.226,1273.349,38.814
5.055,296.402,1292.422,74.393,222.059,1251.356,29.124,233.387,1296.048,28.896,224.104,1272.561,35.685,348.494,1273.248,39.205
5.06,296.635,1292.303,74.944,222.225,1251.331,29.062,233.101,1295.978,29.129,224.179,1272.547,35.685,348.383,1273.352,39.091
5.065,296.652,1292.449,74.156,222.369,1251.397,28.913,233.231,1296.017,29.016,224.054,1272.526,35.831,348.293,1273.394,38.981
5.07,296.489,1292.438,74.342,222.04,1251.378,29.097,233.201,1295.995,29.067,224.163,1272.57,35.696,348.615,1273.217,39.407
5.075,296.704,1292.314,74.963,221.949,1251.345,29.284,233.279,1296.061,28.977,224.187,1272.569,35.693,348.286,1273.357,38.888
5.08,296.744,1292.354,74.739,222.1,1251.421,29.149,232.911,1295.997,29.351,223.988,1272.563,35.89,348.245,1273.382,38.928
5.085,296.587,1292.436,74.624,222.083,1251.388,29.291,233.186,1296.019,29.124,224.061,1272.553,35.837,348.688,1273.241,39.452
5.09,296.65,1292.376,74.718,222.248,1251.425,29.071,233.509,1296.074,28.77,223.999,1272.537,35.9,348.418,1273.327,39.138
5.095,296.79,1292.388,74.847,222.269,1251.46,28.977,233.34,1296.073,28.98,224.139,1272.564,35.777,348.726,1273.299,39.397
5.1,296.545,1292.36,74.821,222.197,1251.409,29.054,233.365,1296.089,28.922,223.995,1272.524,35.944,348.264,1273.421,38.81
5.105,296.667,1292.451,74.491,222.335,1251.452,28.993,233.205,1296.006,29.15,224.083,1272.608,35.829,348.162,1273.394,38.859
5.11,296.581,1292.439,74.581,222.478,1251.501,28.739,233.233,1296.015,29.059,224.103,1272.539,35.777,348.469,1273.332,39.239
5.115,296.471,1292.366,74.897,222.157,1251.4,29.17,233.173,1295.998,29.104,224.019,1272.556,35.866,348.388,1273.32,39.049
5.12,296.673,1292.359,74.669,222.115,1251.41,29.205,233.147,1296.05,29.2,223.978,1272.585,35.932,348.706,1273.294,39.524
5.125,296.666,1292.476,74.398,222.375,1251.48,28.865,233.211,1296.039,29.116,224.156,1272.61,35.677,348.32,1273.371,39.065
5.13,296.518,1292.426,74.671,222.019,1251.398,29.305,233.098,1296.072,29.23,224.066,1272.565,35.836,348.161,1273.377,38.764
5.135,296.757,1292.396,74.627,222.294,1251.426,28.981,233.461,1296.127,28.828,224.059,1272.58,35.852,348.394,1273.393,39.014
5.14,296.542,1292.339,74.909,222.047,1251.438,29.231,233.044,1296.038,29.352,224.006,1272.595,35.923,348.002,1273.485,38.523
5.145,296.5,1292.453,74.513,222.248,1251.542,28.922,233.154,1296.075,29.161,223.99,1272.576,35.932,348.547,1273.355,39.283
5.15,296.727,1292.451,74.626,222.163,1251.462,29.069,233.556,1296.196,28.714,224.037,1272.588,35.887,348.041,1273.472,38.635
5.155,296.637,1292.505,74.596,222.131,1251.444,29.176,233.403,1296.161,28.895,224.039,1272.6,35.87,348.54,1273.363,39.309
5.16,296.587,1292.434,74.742,222.156,1251.494,29.085,233.25,1296.13,29.146,224.052,1272.611,35.9,348.531,1273.393,39.134
5.165,296.764,1292.438,74.492,222.059,1251.434,29.327,233.305,1296.095,28.974,224.143,1272.62,35.788,348.268,1273.45,38.918
5.17,296.519,1292.408,74.982,222.109,1251.493,29.19,233.355,1296.113,28.956,224.272,1272.663,35.62,348.545,1273.422,39.311
5.175,296.554,1292.448,74.88,222.49,1251.518,28.809,233.265,1296.101,29.025,223.98,1272.605,35.915,348.355,1273.425,39.02
5.18,296.476,1292.472,74.59,222.229,1251.508,28.985,233.409,1296.144,28.924,224.024,1272.615,35.863,348.348,1273.512,39.02
5.185,296.486,1292.395,74.838,222.087,1251.466,29.158,233.375,1296.161,28.949,224.056,1272.642,35.824,348.402,1273.474,39.044
5.19,296.488,1292.477,74.714,222.324,1251.547,29.066,233.125,1296.088,29.202,224.025,1272.623,35.88,348.622,1273.42,39.361
5.195,296.436,1292.564,74.4,222.058,1251.483,29.196,233.45,1296.189,28.849,224.149,1272.646,35.779,348.47,1273.379,39.133
5.2,296.602,1292.474,74.518,222.294,1251.552,28.934,233.168,1296.096,29.195,224.085,1272.662,35.854,348.371,1273.444,39.02
5.205,296.579,1292.502,74.801,222.211,1251.459,29.172,233.385,1296.112,28.971,224.041,1272.625,35.896,348.592,1273.402,39.289
5.21,296.726,1292.438,75.084,222.153,1251.503,29.119,233.219,1296.151,29.028,224.226,1272.69,35.702,348.432,1273.512,39.064
5.215,296.438,1292.477,74.856,222.239,1251.533,29.021,233.287,1296.132,29.029,224.042,1272.625,35.908,348.498,1273.387,39.307
5.22,296.527,1292.521,74.676,222.365,1251.56,28.886,233.298,1296.146,29.092,223.986,1272.619,35.99,348.44,1273.415,39.086
5.225,296.357,1292.569,74.574,221.95,1251.427,29.336,233.196,1296.171,29.159,224.218,1272.676,35.726,348.119,1273.531,38.696
5.23,296.389,1292.565,74.443,222.271,1251.564,29.044,233.289,1296.18,29.059,224.027,1272.635,35.922,348.54,1273.452,39.365
5.235,296.519,1292.537,74.587,222.366,1251.552,28.968,233.423,1296.169,28.91,224.022,1272.661,35.921,348.103,1273.561,38.831
5.24,296.588,1292.497,74.776,222.26,1251.557,29.011,233.321,1296.204,29.012,224.164,1272.702,35.77,348.339,1273.455,39.017
5.245,296.538,1292.503,74.853,222.272,1251.562,29.02,233.288,1296.206,28.991,224.185,1272.692,35.749,348.095,1273.539,38.753
5.25,296.488,1292.483,74.84,222.071,1251.529,29.312,233.27,1296.189,29.072,223.867,1272.654,36.072,348.276,1273.527,38.909
5.255,296.475,1292.533,74.615,222.253,1251.572,29.055,233.154,1296.163,29.197,224.023,1272.655,35.952,348.481,1273.445,39.212
5.26,296.473,1292.573,74.433,221.992,1251.518,29.319,233.022,1296.14,29.377,223.984,1272.692,36.027,348.4,1273.603,39.036
5.265,296.672,1292.509,74.814,222.381,1251.613,28.98,233.3,1296.16,29.086,223.946,1272.672,36.029,348.653,1273.438,39.401
5.27,296.65,1292.553,74.999,222.049,1251.519,29.282,233.271,1296.228,29.105,224.235,1272.728,35.731,348.448,1273.5,39.165
5.275,296.622,1292.515,74.743,222.736,1251.721,28.579,233.333,1296.217,29.045,224.061,1272.692,35.943,348.589,1273.443,39.426
5.28,296.327,1292.52,74.581,222.43,1251.664,28.817,233.387,1296.238,29.009,224.066,1272.692,35.944,348.39,1273.525,39.038
5.285,296.539,1292.526,74.809,222.36,1251.603,28.967,233.306,1296.196,29.015,224.04,1272.674,35.967,348.2,1273.569,38.794
5.29,296.412,1292.553,74.884,222.065,1251.62,29.185,233.264,1296.234,29.058,224.129,1272.735,35.854,348.171,1273.585,38.774
5.295,296.67,1292.591,74.668,222.086,1251.593,29.181,233.365,1296.238,28.992,224.259,1272.747,35.663,348.624,1273.46,39.354
5.3,296.667,1292.552,74.759,222.168,1251.602,29.216,233.309,1296.257,29.058,223.915,1272.651,36.08,348.287,1273.563,39.016
5.305,296.4,1292.493,74.936,222.135,1251.653,29.193,233.425,1296.294,28.935,224.167,1272.732,35.768,348.458,1273.51,39.18
5.31,296.722,1292.541,74.599,222.24,1251.64,29.162,233.368,1296.269,28.977,224.081,1272.729,35.868,348.511,1273.514,39.253
5.315,296.434,1292.533,74.777,222.036,1251.568,29.276,233.298,1296.234,29.101,224.067,1272.735,35.884,348.654,1273.436,39.469
5.32,296.47,1292.559,74.621,222.034,1251.602,29.25,233.372,1296.217,28.991,224.133,1272.746,35.856,348.613,1273.392,39.407
5.325,296.446,1292.58,74.845,222.143,1251.587,29.233,233.223,1296.274,29.119,224.126,1272.751,35.844,348.312,1273.517,38.974
5.33,296.2,1292.554,74.754,222.151,1251.623,29.16,233.175,1296.242,29.269,224.079,1272.734,35.903,348.51,1273.5,39.309
5.335,296.799,1292.633,74.523,222.001,1251.612,29.362,233.317,1296.241,29.102,224.094,1272.73,35.952,348.547,1273.525,39.381
5.34,296.67,1292.529,74.781,222.325,1251.664,29.139,233.131,1296.255,29.321,223.951,1272.734,36.071,348.269,1273.61,38.892
5.345,296.469,1292.542,74.722,222.333,1251.662,29.064,233.302,1296.261,29.083,224.069,1272.767,35.963,348.64,1273.498,39.561
5.35,296.562,1292.538,74.981,222.265,1251.663,29.101,233.097,1296.25,29.308,224.206,1272.744,35.793,348.408,1273.531,39.132
5.355,296.451,1292.602,74.583,221.927,1251.602,29.468,233.346,1296.314,29.091,224.212,1272.772,35.795,348.292,1273.589,38.937
5.36,296.348,1292.669,74.647,222.136,1251.643,29.275,233.525,1296.322,28.938,223.999,1272.741,36.017,348.623,1273.469,39.436
5.365,296.565,1292.548,74.834,222.287,1251.665,29.034,233.535,1296.33,28.85,224.216,1272.778,35.754,348.365,1273.633,39.111
5.37,296.586,1292.586,74.76,222.443,1251.704,28.885,233.12,1296.253,29.305,224.125,1272.784,35.937,348.242,1273.676,38.831
5.375,296.473,1292.612,74.76,222.12,1251.688,29.364,233.433,1296.309,28.933,224.096,1272.779,35.955,348.184,1273.613,38.891
5.38,296.665,1292.593,74.813,222.409,1251.687,28.998,233.47,1296.335,28.927,224.071,1272.765,35.947,348.206,1273.676,38.844
5.385,296.504,1292.583,74.97,222.207,1251.656,29.122,233.251,1296.325,29.12,224.021,1272.761,35.939,348.365,1273.541,39.06
5.39,296.125,1292.681,74.646,222.104,1251.666,29.199,233.315,1296.313,29.115,224.075,1272.789,35.934,348.641,1273.524,39.504
5.395,296.677,1292.591,74.74,222.063,1251.689,29.277,233.218,1296.344,29.223,224.082,1272.797,35.915,348.394,1273.568,39.142
5.4,296.749,1292.756,74.464,222.473,1251.73,28.893,233.131,1296.279,29.321,224.14,1272.789,35.835,348.215,1273.639,38.903
5.405,296.655,1292.684,74.54,222.327,1251.689,28.943,233.412,1296.38,28.946,224.151,1272.799,35.877,348.252,1273.622,38.991
5.41,296.78,1292.628,74.856,222.212,1251.707,29.177,233.048,1296.301,29.423,224.123,1272.787,35.875,348.406,1273.65,39.061
5.415,296.544,1292.72,74.48,222.216,1251.728,29.154,233.272,1296.294,29.098,224.057,1272.778,35.975,348.182,1273.703,38.828
5.42,296.633,1292.663,74.61,222.238,1251.728,29.097,233.21,1296.333,29.191,223.984,1272.794,36.048,348.387,1273.648,39.081
5.425,296.642,1292.611,74.823,222.011,1251.685,29.381,233.072,1296.303,29.403,224.107,1272.825,35.907,348.429,1273.592,39.056
5.43,296.49,1292.62,74.905,222.373,1251.747,29.032,233.453,1296.436,28.935,224.053,1272.796,35.976,348.443,1273.587,39.203
5.435,296.506,1292.664,74.526,222.35,1251.793,29.082,233.313,1296.348,29.172,224.013,1272.795,36.045,348.368,1273.635,39.105
5.44,296.52,1292.669,74.796,222.287,1251.785,28.988,233.482,1296.44,28.926,224.125,1272.828,35.855,348.416,1273.632,39.177
5.445,296.226,1292.675,74.672,221.966,1251.71,29.53,233.224,1296.34,29.288,223.987,1272.786,36.123,348.332,1273.643,38.996
5.45,296.868,1292.68,74.615,222.058,1251.676,29.414,233.259,1296.36,29.204,224.056,1272.818,36.015,348.618,1273.58,39.385
5.455,296.544,1292.714,74.777,222.125,1251.715,29.302,233.338,1296.39,29.095,224.015,1272.787,36.046,348.568,1273.605,39.454
5.46,296.363,1292.69,74.726,222.476,1251.743,28.989,233.401,1296.438,29.09,224.038,1272.838,35.975,348.56,1273.558,39.233
5.465,296.674,1292.636,74.953,222.391,1251.746,29.048,233.446,1296.4,28.97,223.969,1272.809,36.13,348.512,1273.61,39.141
5.47,296.563,1292.671,74.93,222.004,1251.672,29.412,233.22,1296.362,29.263,224.001,1272.839,36.065,348.221,1273.705,38.907
5.475,296.734,1292.713,74.792,222.065,1251.804,29.266,233.172,1296.334,29.257,224.141,1272.863,35.919,348.324,1273.732,38.908
5.48,296.483,1292.619,75.008,222.231,1251.738,29.078,233.411,1296.409,29.03,224.012,1272.811,36.04,348.503,1273.587,39.313
5.485,296.477,1292.718,74.753,222.425,1251.806,28.992,233.287,1296.47,29.1,224.073,1272.841,35.983,348.478,1273.613,39.191
5.49,296.614,1292.662,74.852,222.221,1251.779,29.285,233.255,1296.392,29.134,224.064,1272.848,35.979,348.409,1273.639,39.109
5.495,296.61,1292.645,74.913,222.19,1251.775,29.321,233.29,1296.393,29.157,224.1,1272.854,35.973,348.442,1273.681,39.112
5.5,296.523,1292.657,75.124,222.105,1251.753,29.326,233.601,1296.45,28.857,224.125,1272.883,35.982,348.198,1273.738,38.822
5.505,296.515,1292.71,74.769,221.969,1251.74,29.514,233.596,1296.497,28.836,223.953,1272.835,36.092,348.025,1273.77,38.594
5.51,296.428,1292.767,74.658,222.456,1251.824,28.974,233.406,1296.456,29.075,224.262,1272.918,35.739,348.211,1273.779,38.831
5.515,296.624,1292.663,74.99,222.357,1251.858,29.074,233.382,1296.424,29.048,224.077,1272.907,35.983,348.72,1273.608,39.509
5.52,296.596,1292.746,74.736,222.037,1251.746,29.437,233.44,1296.467,29.001,224.056,1272.891,35.992,348.564,1273.704,39.416
5.525,296.547,1292.71,74.854,222.287,1251.898,29.025,233.112,1296.414,29.314,223.935,1272.851,36.139,348.44,1273.698,39.297
5.53,296.669,1292.762,74.723,222.15,1251.776,29.286,233.344,1296.476,29.069,224.066,1272.887,35.927,348.551,1273.681,39.227
5.535,296.326,1292.755,74.658,222.183,1251.815,29.216,233.186,1296.489,29.284,224.119,1272.884,35.967,348.264,1273.735,39.052
5.54,296.541,1292.656,75.13,221.962,1251.791,29.486,233.113,1296.411,29.372,223.878,1272.856,36.183,348.548,1273.715,39.398
5.545,296.744,1292.745,74.887,222.313,1251.841,29.162,233.454,1296.49,29.059,224.193,1272.919,35.902,348.447,1273.702,39.173
5.55,296.639,1292.729,74.781,222.237,1251.791,29.236,233.28,1296.505,29.162,224.141,1272.906,35.968,348.297,1273.783,38.844
5.555,296.608,1292.661,75.319,222.279,1251.789,29.169,233.258,1296.448,29.255,223.841,1272.807,36.266,348.375,1273.756,39.207
5.56,296.434,1292.799,74.626,222.245,1251.821,29.199,233.063,1296.463,29.403,224.036,1272.849,36.07,348.141,1273.789,38.749
5.565,296.701,1292.734,74.901,222.143,1251.803,29.34,233.303,1296.463,29.186,224.098,1272.881,36.001,348.573,1273.651,39.426
5.57,296.435,1292.734,74.956,222.091,1251.775,29.358,233.317,1296.507,29.122,224.156,1272.913,35.946,348.511,1273.747,39.226
5.575,296.515,1292.811,74.585,222.706,1251.941,28.667,233.459,1296.528,29,224.082,1272.916,35.98,348.283,1273.784,39.056
5.58,296.406,1292.759,74.867,222.279,1251.86,29.218,233.233,1296.48,29.193,224.124,1272.93,35.966,348.33,1273.722,39.134
5.585,296.634,1292.797,74.6,222.009,1251.828,29.445,233.329,1296.485,29.177,224.024,1272.894,36.078,348.298,1273.764,39.027
5.59,296.635,1292.684,75.277,222.252,1251.882,29.236,233.515,1296.555,28.904,224.125,1272.929,35.975,348.626,1273.753,39.542
5.595,296.44,1292.768,74.884,222.304,1251.886,29.112,233.311,1296.488,29.132,224.023,1272.892,36.136,348.482,1273.705,39.326
5.6,296.551,1292.743,74.889,222.049,1251.823,29.378,233.288,1296.532,29.23,224.135,1272.94,35.988,348.6,1273.742,39.402
5.605,296.316,1292.762,74.827,222.307,1251.903,29.199,233.233,1296.553,29.226,224.014,1272.936,36.043,348.278,1273.743,39.058
5.61,296.441,1292.839,74.765,222.142,1251.83,29.341,233.385,1296.524,29.145,224.034,1272.947,36.107,348.51,1273.705,39.248
5.615,296.517,1292.782,74.899,222.429,1251.947,29.042,233.343,1296.503,29.113,224.222,1272.965,35.946,348.392,1273.767,39.064
5.62,296.605,1292.804,74.911,222.285,1251.936,29.097,233.295,1296.508,29.173,224.209,1272.997,35.884,348.204,1273.797,38.869
5.625,296.682,1292.824,74.969,222.266,1251.905,29.273,233.465,1296.535,29.066,224.033,1272.938,36.065,348.208,1273.854,38.876
5.63,296.602,1292.855,74.631,222.296,1251.915,29.101,233.396,1296.598,29.032,224.075,1272.936,36.029,348.4,1273.823,39.091
5.635,296.497,1292.851,74.625,222.407,1251.936,28.934,233.254,1296.541,29.246,223.977,1272.94,36.139,348.257,1273.831,38.934
5.64,296.551,1292.735,75.072,222.077,1251.903,29.425,233.472,1296.575,29.006,224.056,1272.962,36.055,348.187,1273.797,38.811
5.645,296.386,1292.828,74.892,222.082,1251.899,29.383,233.426,1296.586,29.117,224.094,1272.936,36.004,348.58,1273.749,39.412
5.65,296.669,1292.826,74.731,222.072,1251.908,29.448,233.344,1296.574,29.09,224.119,1272.944,36.063,348.501,1273.745,39.264
5.655,296.672,1292.843,74.731,222.255,1251.933,29.296,233.248,1296.524,29.311,224.076,1272.955,36.046,348.535,1273.811,39.441
5.66,296.481,1292.835,74.664,222.298,1251.968,29.247,233.319,1296.58,29.265,224.215,1273.005,35.919,348.501,1273.757,39.448
5.665,296.66,1292.814,75.01,222.398,1251.938,29.051,233.341,1296.516,29.256,224.035,1272.977,36.082,348.247,1273.829,39.031
5.67,296.443,1292.849,74.634,222.1,1251.898,29.488,233.64,1296.593,28.886,223.987,1272.968,36.21,348.324,1273.813,39.202
5.675,296.443,1292.833,74.716,222.121,1251.913,29.307,233.197,1296.576,29.328,224.297,1273.039,35.83,348.235,1273.82,38.975
5.68,296.311,1292.82,74.784,222.434,1251.971,29.119,233.462,1296.59,29.039,224.116,1272.992,36.029,348.492,1273.773,39.4
5.685,296.811,1292.847,74.883,222.341,1252.016,29.081,233.166,1296.52,29.401,224.04,1272.993,36.085,348.245,1273.88,39.048
5.69,296.427,1292.805,75.086,222.26,1251.915,29.247,233.349,1296.551,29.24,224.16,1272.998,36.033,348.424,1273.817,39.193
5.695,296.55,1292.869,74.705,222.102,1251.949,29.486,233.139,1296.564,29.348,224.009,1272.964,36.164,348.512,1273.765,39.346
5.7,296.689,1292.807,75.246,222.235,1251.937,29.361,233.387,1296.59,29.1,224.149,1273,36.016,348.519,1273.874,39.403
5.705,296.547,1292.894,74.669,222.271,1251.981,29.278,233.292,1296.603,29.242,224.193,1273.028,35.9,348.233,1273.936,38.979
5.71,296.822,1292.869,74.585,222.076,1251.939,29.462,233.397,1296.637,29.212,224.141,1272.998,36.059,348.536,1273.819,39.341
5.715,296.692,1292.888,74.883,221.988,1251.957,29.554,233.215,1296.615,29.333,223.952,1273,36.184,348.424,1273.815,39.226
5.72,296.367,1292.805,74.921,222.011,1251.976,29.442,233.432,1296.603,29.118,224.091,1273.038,36.005,348.318,1273.864,39.045
5.725,296.651,1292.909,74.65,222.316,1252.026,29.212,233.449,1296.634,29.093,224.132,1272.998,36.113,348.397,1273.828,39.147
5.73,296.58,1292.84,74.878,222.349,1252,29.081,233.271,1296.606,29.314,223.971,1272.99,36.2,348.416,1273.844,39.236
5.735,296.575,1292.944,74.723,222.382,1252.034,29.049,233.379,1296.628,29.187,224.073,1273.001,36.061,348.424,1273.875,39.201
5.74,296.594,1292.89,74.928,222.256,1251.998,29.164,233.193,1296.606,29.358,224.206,1273.019,35.926,348.378,1273.856,39.243
5.745,296.537,1292.832,74.864,222.152,1251.986,29.345,233.034,1296.575,29.493,223.992,1273.009,36.146,348.313,1273.891,39.055
5.75,296.72,1292.905,74.79,222.346,1252.028,29.155,233.282,1296.615,29.271,224.161,1273.045,35.998,348.796,1273.776,39.851
5.755,296.471,1292.886,74.986,222.329,1252.05,29.087,233.324,1296.644,29.186,223.958,1273.012,36.206,348.351,1273.894,39.162
