Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,296.147,1290.453,74.378,221.935,1249.108,28.795,232.837,1293.766,28.773,224.033,1270.865,35.118,348.469,1271.246,39.362
1,296.207,1290.478,74.281,221.965,1249.12,28.845,232.942,1293.773,28.663,223.911,1270.851,35.195,348.527,1271.287,39.306
1.005,296.379,1290.47,74.154,221.991,1249.157,28.806,232.765,1293.803,28.843,223.926,1270.838,35.175,348.219,1271.375,38.933
1.01,296.181,1290.506,74.156,222.163,1249.235,28.606,233.001,1293.842,28.626,223.993,1270.896,35.121,348.275,1271.354,39.074
1.015,296.203,1290.424,74.353,222.035,1249.159,28.599,232.802,1293.782,28.829,224.101,1270.899,35.001,348.535,1271.253,39.529
1.02,296.227,1290.397,74.28,221.798,1249.139,28.935,232.977,1293.83,28.626,223.969,1270.878,35.125,348.119,1271.385,38.925
1.025,296.134,1290.385,74.457,222.16,1249.216,28.596,232.763,1293.837,28.913,224.097,1270.899,35.047,348.439,1271.36,39.217
1.03,296.109,1290.395,74.789,222.173,1249.229,28.521,233.032,1293.85,28.643,223.998,1270.895,35.097,348.5,1271.243,39.472
1.035,296.241,1290.479,74.525,222.065,1249.217,28.614,232.881,1293.797,28.821,224.006,1270.886,35.115,348.522,1271.241,39.453
1.04,295.971,1290.486,74.426,222.156,1249.247,28.489,233.015,1293.86,28.611,224.237,1270.964,34.864,348.495,1271.297,39.449
1.045,295.949,1290.472,74.605,222.34,1249.288,28.391,232.834,1293.806,28.811,224.055,1270.9,35.072,348.141,1271.381,38.961
1.05,296.394,1290.476,74.426,222.253,1249.262,28.384,232.801,1293.838,28.961,224.08,1270.918,35.012,348.318,1271.35,39.106
1.055,296.413,1290.504,74.298,221.868,1249.215,28.819,232.721,1293.843,28.934,224.027,1270.889,35.124,348.299,1271.316,39.156
1.06,296.342,1290.533,74.437,222.09,1249.25,28.684,232.879,1293.841,28.828,224.155,1270.966,35.022,348.421,1271.34,39.272
1.065,296.344,1290.457,74.462,221.947,1249.177,28.801,233.039,1293.888,28.588,224.049,1270.94,35.112,348.608,1271.317,39.613
1.07,296.086,1290.529,74.419,222.102,1249.246,28.756,233.027,1293.871,28.604,224.069,1270.941,35.024,348.357,1271.37,39.151
1.075,296.16,1290.504,74.528,222.034,1249.21,28.651,232.938,1293.849,28.73,224.131,1270.955,34.968,348.572,1271.285,39.536
1.08,296.3,1290.542,74.08,221.765,1249.175,29.037,232.952,1293.849,28.738,223.968,1270.91,35.183,348.588,1271.38,39.472
1.085,296.06,1290.578,74.22,222.179,1249.294,28.576,232.876,1293.899,28.698,223.921,1270.917,35.23,348.646,1271.242,39.527
1.09,296.14,1290.554,74.22,222.212,1249.251,28.557,232.751,1293.835,28.934,224.021,1270.926,35.139,348.124,1271.434,38.945
1.095,296.239,1290.476,74.705,222.044,1249.222,28.764,232.982,1293.87,28.738,224.067,1270.927,35.099,348.49,1271.297,39.424
1.1,296.197,1290.556,74.147,222.164,1249.242,28.592,232.837,1293.883,28.919,224.063,1270.965,35.057,348.402,1271.337,39.255
1.105,296.043,1290.536,74.338,222.145,1249.214,28.607,232.979,1293.928,28.711,224.087,1270.964,35.047,348.338,1271.336,39.137
1.11,296.389,1290.5,74.576,222.064,1249.28,28.622,232.941,1293.928,28.719,224.067,1270.961,35.038,348.28,1271.404,39.129
1.115,295.95,1290.517,74.537,222.03,1249.245,28.825,232.747,1293.858,28.928,223.961,1270.921,35.152,348.253,1271.416,39.129
1.12,296.033,1290.546,74.613,222.26,1249.294,28.46,232.572,1293.833,29.179,223.9,1270.908,35.287,348.642,1271.316,39.653
1.125,296.292,1290.512,74.744,221.999,1249.287,28.688,232.85,1293.922,28.84,224.204,1270.985,34.946,348.386,1271.382,39.178
1.13,296.132,1290.592,74.309,222.484,1249.373,28.27,232.851,1293.921,28.842,223.974,1270.963,35.185,348.219,1271.436,39.059
1.135,296.009,1290.596,74.377,222.3,1249.35,28.535,232.783,1293.876,28.927,223.95,1270.927,35.228,348.764,1271.279,39.774
1.14,296.229,1290.566,74.491,221.961,1249.277,28.817,232.734,1293.888,28.965,224,1270.932,35.162,348.413,1271.36,39.379
1.145,296.057,1290.615,74.144,222.14,1249.277,28.656,232.968,1293.947,28.778,224.076,1270.98,35.067,348.707,1271.299,39.803
1.15,296.264,1290.448,74.922,221.942,1249.301,28.855,233.051,1293.953,28.698,224.065,1270.973,35.048,348.431,1271.371,39.402
1.155,296.211,1290.524,74.378,222.223,1249.337,28.622,232.803,1293.877,28.921,223.975,1270.956,35.251,348.661,1271.265,39.663
1.16,296.346,1290.498,74.77,222.109,1249.328,28.679,232.817,1293.901,28.896,223.885,1270.926,35.326,348.412,1271.382,39.308
1.165,296.13,1290.633,74.122,222.334,1249.332,28.475,232.84,1293.944,28.863,224.023,1270.979,35.157,348.353,1271.432,39.149
1.17,296.196,1290.635,74.151,222.231,1249.312,28.609,232.76,1293.872,28.974,224.167,1271.008,34.993,348.508,1271.382,39.439
1.175,296.293,1290.567,74.543,222.179,1249.359,28.636,232.844,1293.935,28.942,223.945,1270.977,35.251,348.612,1271.416,39.519
1.18,296.269,1290.609,74.295,222.226,1249.38,28.695,232.897,1293.911,28.803,224.053,1271,35.118,348.608,1271.37,39.459
1.185,296.355,1290.544,74.824,221.983,1249.341,28.826,233.056,1294.026,28.505,223.951,1270.992,35.232,348.46,1271.318,39.499
1.19,296.345,1290.531,74.551,222.314,1249.404,28.395,232.875,1293.968,28.841,224.092,1271.046,35.106,348.797,1271.284,39.867
1.195,296.202,1290.52,74.866,222.195,1249.356,28.592,232.71,1293.917,29.077,224.024,1271.015,35.184,348.398,1271.424,39.3
1.2,296.195,1290.577,74.439,222.205,1249.317,28.561,232.941,1294.031,28.695,224.018,1271.024,35.146,348.315,1271.484,39.27
1.205,296.147,1290.632,74.295,222.084,1249.348,28.733,233.045,1293.958,28.717,224.008,1271.023,35.226,348.593,1271.356,39.622
1.21,296.41,1290.622,74.485,222.09,1249.339,28.674,232.982,1293.958,28.769,223.96,1271.008,35.228,348.347,1271.471,39.172
1.215,296.242,1290.538,74.722,222.353,1249.421,28.455,232.947,1293.962,28.79,223.916,1271.003,35.24,348.242,1271.528,39.1
1.22,295.994,1290.607,74.474,222.161,1249.394,28.56,232.948,1294.046,28.771,223.893,1271.023,35.263,348.757,1271.362,39.791
1.225,295.902,1290.557,74.936,221.998,1249.342,28.866,232.8,1293.972,28.974,224.094,1271.046,35.077,348.677,1271.375,39.707
1.23,296.045,1290.629,74.441,222.057,1249.37,28.77,232.779,1293.928,29.019,223.973,1271.02,35.205,348.551,1271.418,39.48
1.235,296.226,1290.648,74.445,222.111,1249.368,28.782,232.809,1294.003,28.978,224.12,1271.079,35.055,348.64,1271.343,39.697
1.24,296.053,1290.661,74.638,221.789,1249.267,29.027,232.912,1294.028,28.751,224.029,1271.03,35.201,348.454,1271.404,39.464
1.245,295.99,1290.681,74.394,221.933,1249.329,28.942,232.757,1294.018,28.946,224.078,1271.072,35.127,348.335,1271.462,39.205
1.25,296.025,1290.695,74.108,221.916,1249.4,28.92,232.596,1293.956,29.161,224.043,1271.065,35.186,348.387,1271.429,39.411
1.255,296.005,1290.741,74.248,222.252,1249.415,28.616,232.881,1294.039,28.881,223.981,1271.02,35.178,348.608,1271.392,39.663
1.26,295.872,1290.616,74.439,222.248,1249.458,28.441,233.085,1294.04,28.63,223.964,1271.04,35.249,348.665,1271.426,39.726
1.265,296.108,1290.707,74.358,222.11,1249.393,28.701,232.534,1293.946,29.166,223.946,1271.016,35.294,348.744,1271.332,39.833
1.27,296.202,1290.619,74.677,222.427,1249.506,28.438,233.083,1294.089,28.635,224.084,1271.074,35.168,348.409,1271.473,39.389
1.275,296.403,1290.642,74.754,222.09,1249.446,28.628,232.722,1293.97,29.036,224.093,1271.086,35.101,348.494,1271.502,39.514
1.28,296.279,1290.646,74.626,222.214,1249.447,28.655,232.925,1294.037,28.72,224.091,1271.062,35.161,348.429,1271.488,39.38
1.285,296.183,1290.678,74.448,222.406,1249.467,28.458,232.915,1294.101,28.767,224.052,1271.087,35.162,348.385,1271.491,39.458
1.29,296.011,1290.697,74.581,222.111,1249.425,28.721,232.961,1294.105,28.734,223.954,1271.089,35.27,348.597,1271.43,39.621
1.295,296.338,1290.685,74.582,222.278,1249.43,28.53,232.821,1294.033,28.896,224.093,1271.08,35.113,348.556,1271.437,39.722
1.3,296.356,1290.716,74.364,222.007,1249.409,28.866,232.88,1294.081,28.809,223.984,1271.067,35.223,348.233,1271.535,39.059
1.305,296.252,1290.708,74.59,222.14,1249.491,28.64,232.816,1294.021,28.858,223.993,1271.109,35.162,348.206,1271.519,39.072
1.31,296.354,1290.728,74.4,222.074,1249.503,28.728,232.983,1294.087,28.752,223.971,1271.09,35.264,348.491,1271.49,39.565
1.315,296.124,1290.765,74.441,222.265,1249.504,28.521,232.855,1294.066,28.838,223.937,1271.103,35.209,348.474,1271.534,39.494
1.32,296.038,1290.662,74.759,222.087,1249.506,28.665,232.793,1294.044,28.947,224.027,1271.122,35.178,348.407,1271.472,39.424
1.325,296.22,1290.714,74.616,222.22,1249.528,28.522,232.988,1294.063,28.7,223.852,1271.059,35.37,348.371,1271.481,39.414
1.33,296.155,1290.697,74.766,221.936,1249.44,28.906,232.726,1294.041,28.993,223.962,1271.104,35.266,348.592,1271.533,39.766
1.335,296.29,1290.777,74.415,222.083,1249.493,28.75,232.942,1294.082,28.756,223.87,1271.095,35.339,348.236,1271.59,39.138
1.34,296.159,1290.727,74.581,222.133,1249.472,28.703,232.71,1294.056,29.069,223.926,1271.103,35.279,348.144,1271.647,39.029
1.345,296.155,1290.671,74.821,222.452,1249.555,28.333,232.89,1294.088,28.847,223.885,1271.095,35.381,348.571,1271.407,39.819
1.35,296.194,1290.66,74.633,222.024,1249.476,28.806,232.912,1294.086,28.833,223.888,1271.085,35.321,348.524,1271.519,39.554
1.355,296.264,1290.807,74.477,222.319,1249.529,28.509,232.887,1294.12,28.863,224.002,1271.105,35.235,348.747,1271.485,39.844
1.36,296.032,1290.773,74.464,221.921,1249.503,28.961,232.771,1294.063,29.033,223.893,1271.112,35.342,348.588,1271.519,39.636
1.365,296.404,1290.668,74.758,222.196,1249.548,28.623,232.921,1294.135,28.76,224.007,1271.129,35.243,348.784,1271.461,39.939
1.37,295.949,1290.803,74.518,222.38,1249.621,28.422,232.889,1294.107,28.862,223.871,1271.103,35.374,348.377,1271.525,39.31
1.375,296.107,1290.77,74.479,222.139,1249.551,28.563,232.892,1294.128,28.936,224.012,1271.142,35.271,348.508,1271.561,39.671
1.38,296.448,1290.753,74.728,222.1,1249.535,28.76,232.821,1294.097,28.955,223.98,1271.132,35.295,348.497,1271.527,39.601
1.385,296.162,1290.726,74.565,222.283,1249.583,28.53,233.107,1294.153,28.672,224.081,1271.185,35.132,348.633,1271.543,39.731
1.39,296.19,1290.745,74.437,222.158,1249.543,28.529,232.831,1294.116,28.953,223.917,1271.129,35.363,348.488,1271.583,39.57
1.395,296.07,1290.877,74.113,222.137,1249.571,28.711,232.874,1294.171,28.803,223.915,1271.141,35.32,348.458,1271.589,39.598
1.4,296.197,1290.81,74.446,222.047,1249.604,28.76,232.998,1294.211,28.772,224.01,1271.147,35.254,348.453,1271.589,39.643
1.405,296.528,1290.797,74.54,222.384,1249.63,28.388,232.672,1294.074,29.093,224.053,1271.168,35.168,348.512,1271.56,39.549
1.41,296.405,1290.808,74.458,222.231,1249.602,28.587,232.979,1294.161,28.782,224.064,1271.198,35.192,348.263,1271.653,39.217
1.415,296.313,1290.849,74.429,222.319,1249.609,28.433,232.946,1294.161,28.783,224.023,1271.188,35.197,348.906,1271.405,40.221
1.42,296.32,1290.769,74.521,221.989,1249.572,28.809,232.79,1294.149,28.984,223.872,1271.125,35.408,348.515,1271.618,39.516
1.425,296.402,1290.748,74.773,222.023,1249.601,28.86,233.011,1294.207,28.808,223.953,1271.163,35.259,348.39,1271.624,39.4
1.43,296.233,1290.787,74.621,222.244,1249.579,28.588,232.668,1294.106,29.099,223.985,1271.151,35.252,348.421,1271.62,39.61
1.435,295.938,1290.802,74.568,222.175,1249.595,28.617,232.787,1294.18,29.004,223.992,1271.179,35.217,348.53,1271.618,39.639
1.44,296.505,1290.791,74.723,222.174,1249.589,28.603,232.669,1294.164,29.102,224.011,1271.181,35.28,348.461,1271.606,39.562
1.445,296.509,1290.831,74.692,222.09,1249.592,28.726,232.85,1294.163,29.006,224.114,1271.224,35.115,348.458,1271.609,39.51
1.45,295.914,1290.82,74.425,222.069,1249.659,28.616,232.731,1294.173,29.112,224.023,1271.225,35.212,348.194,1271.725,39.187
1.455,296.451,1290.837,74.85,221.947,1249.542,28.896,233.093,1294.231,28.712,224.034,1271.193,35.226,348.474,1271.602,39.532
1.46,296.17,1290.719,74.892,222.008,1249.679,28.933,232.75,1294.16,29.039,224.051,1271.22,35.228,348.579,1271.632,39.644
1.465,296.117,1290.825,74.417,222.201,1249.603,28.61,232.732,1294.187,29.083,223.934,1271.184,35.336,348.326,1271.702,39.253
1.47,296.287,1290.803,74.938,222.163,1249.621,28.64,232.866,1294.177,28.93,224.08,1271.195,35.176,348.541,1271.598,39.614
1.475,296.111,1290.806,74.708,222.075,1249.605,28.872,232.941,1294.227,28.827,224,1271.183,35.33,348.468,1271.68,39.554
1.48,296.314,1290.834,74.43,222.059,1249.583,28.863,232.677,1294.195,29.091,224.163,1271.216,35.112,348.444,1271.672,39.499
1.485,296.346,1290.809,74.805,221.918,1249.625,28.924,232.775,1294.201,28.975,223.933,1271.189,35.376,348.566,1271.648,39.619
1.49,296.216,1290.879,74.318,222.277,1249.699,28.571,232.97,1294.227,28.804,223.998,1271.213,35.258,348.536,1271.662,39.617
1.495,296.21,1290.881,74.684,222.109,1249.659,28.636,233.125,1294.277,28.68,224.132,1271.253,35.118,348.624,1271.62,39.713
1.5,296.265,1290.842,74.546,222.027,1249.672,28.894,232.539,1294.176,29.267,224.109,1271.266,35.151,348.518,1271.68,39.594
1.505,296.567,1290.815,74.697,222.068,1249.617,28.837,232.644,1294.187,29.153,223.957,1271.208,35.284,348.4,1271.719,39.408
1.51,296.192,1290.83,74.813,222.127,1249.671,28.706,233.033,1294.312,28.716,223.809,1271.204,35.462,348.354,1271.733,39.386
1.515,296.383,1290.916,74.517,222.31,1249.735,28.461,232.744,1294.216,29.068,224.038,1271.241,35.25,348.659,1271.717,39.69
1.52,296.109,1290.895,74.507,222.22,1249.656,28.55,232.56,1294.177,29.221,224.11,1271.285,35.146,348.469,1271.753,39.399
1.525,296.055,1290.843,74.558,222.336,1249.751,28.485,232.939,1294.241,28.928,224.091,1271.257,35.21,348.496,1271.702,39.516
1.53,296.15,1290.883,74.548,222.152,1249.698,28.667,232.851,1294.26,28.831,223.913,1271.235,35.334,348.58,1271.719,39.71
1.535,296.253,1290.845,74.661,222.082,1249.668,28.692,232.994,1294.297,28.8,223.987,1271.265,35.257,348.481,1271.74,39.438
1.54,296.088,1290.843,74.829,222.173,1249.663,28.711,232.756,1294.24,29.008,223.926,1271.246,35.346,348.53,1271.684,39.482
1.545,296.309,1290.864,74.835,222.22,1249.693,28.524,232.84,1294.283,28.987,223.903,1271.215,35.386,348.337,1271.736,39.375
1.55,296.111,1290.883,74.54,222.556,1249.83,28.35,232.875,1294.293,28.872,224.018,1271.271,35.251,348.469,1271.759,39.404
1.555,296.282,1290.915,74.481,222.194,1249.727,28.723,232.88,1294.251,28.989,223.91,1271.244,35.384,348.25,1271.847,39.138
1.56,296.015,1290.89,74.529,222.413,1249.753,28.392,232.755,1294.248,29.014,223.949,1271.276,35.32,348.394,1271.807,39.426
1.565,296.061,1290.872,74.827,221.924,1249.679,29.005,232.746,1294.28,29.079,223.932,1271.25,35.379,348.419,1271.787,39.445
1.57,296.251,1290.901,74.622,222.453,1249.779,28.391,232.926,1294.265,28.85,223.927,1271.277,35.412,348.439,1271.753,39.501
1.575,296.16,1290.882,74.81,222.025,1249.724,28.793,232.809,1294.317,28.97,223.863,1271.262,35.463,348.484,1271.756,39.323
1.58,296.201,1290.908,74.625,222.392,1249.811,28.414,232.857,1294.337,28.92,224.068,1271.278,35.236,348.373,1271.791,39.318
1.585,296.187,1290.935,74.68,222.282,1249.819,28.575,232.853,1294.351,28.973,223.926,1271.248,35.46,348.14,1271.835,39.012
1.59,296.355,1290.935,74.842,221.93,1249.663,29.049,232.931,1294.33,28.816,223.975,1271.272,35.352,348.48,1271.761,39.505
1.595,296.181,1290.933,74.595,222.218,1249.753,28.699,232.97,1294.309,28.887,224.024,1271.294,35.318,348.305,1271.839,39.215
1.6,296.081,1290.906,74.728,222.043,1249.734,28.77,232.718,1294.287,29.102,223.934,1271.269,35.378,348.404,1271.805,39.352
1.605,296.358,1290.873,74.94,222.186,1249.816,28.613,232.947,1294.338,28.813,224.06,1271.322,35.197,348.139,1271.834,39.128
1.61,295.989,1290.952,74.426,222.317,1249.773,28.523,232.95,1294.385,28.803,223.995,1271.292,35.277,348.73,1271.7,39.84
1.615,296.351,1290.957,74.796,222.28,1249.813,28.565,233.101,1294.397,28.748,224.121,1271.34,35.231,348.589,1271.792,39.617
1.62,296.086,1290.911,74.754,222.043,1249.738,28.794,232.902,1294.317,28.903,223.789,1271.271,35.505,348.159,1271.896,38.926
1.625,296.083,1290.926,74.787,222.015,1249.752,28.873,232.937,1294.357,28.905,223.819,1271.296,35.502,348.505,1271.795,39.478
1.63,296.235,1290.972,74.758,222.159,1249.837,28.723,233.142,1294.396,28.672,224.086,1271.33,35.244,348.327,1271.836,39.208
1.635,295.998,1290.959,74.694,222.312,1249.858,28.466,232.688,1294.289,29.192,223.995,1271.341,35.278,348.631,1271.761,39.676
1.64,296.104,1290.937,74.949,222.329,1249.817,28.596,232.925,1294.377,28.892,223.875,1271.318,35.478,348.411,1271.831,39.379
1.645,296.248,1290.975,74.572,222.292,1249.838,28.556,232.962,1294.354,28.86,223.904,1271.291,35.411,348.553,1271.799,39.553
1.65,296.025,1290.976,74.611,222.065,1249.808,28.893,232.731,1294.324,29.11,223.993,1271.344,35.265,348.528,1271.819,39.493
1.655,296.021,1291.015,74.549,222.282,1249.881,28.464,232.9,1294.382,28.901,223.969,1271.326,35.337,348.232,1271.884,39.163
1.66,296.237,1290.984,74.554,222.168,1249.823,28.645,232.888,1294.395,28.893,223.857,1271.308,35.499,348.358,1271.829,39.401
1.665,296.223,1290.974,74.72,222.238,1249.866,28.599,233.076,1294.434,28.697,223.955,1271.336,35.382,348.617,1271.795,39.64
1.67,296.255,1291.002,74.579,222.116,1249.779,28.751,232.873,1294.398,28.923,223.995,1271.347,35.374,348.491,1271.777,39.538
1.675,296.332,1290.965,75.043,222.245,1249.835,28.609,233.088,1294.433,28.713,224.005,1271.338,35.302,348.48,1271.832,39.457
1.68,296.14,1290.952,74.923,222.285,1249.856,28.604,232.878,1294.365,28.952,223.961,1271.347,35.405,348.515,1271.864,39.569
1.685,296.108,1290.969,74.669,222.102,1249.811,28.821,232.908,1294.404,28.974,224.016,1271.357,35.357,348.461,1271.893,39.401
1.69,296.052,1291.039,74.734,222.148,1249.825,28.78,232.967,1294.423,28.838,224.059,1271.397,35.248,348.431,1271.89,39.47
1.695,296.153,1290.934,74.945,222.03,1249.804,28.838,232.891,1294.426,28.977,224.066,1271.403,35.339,348.329,1271.92,39.32
1.7,296.296,1290.958,74.873,222.191,1249.896,28.544,232.608,1294.395,29.214,223.869,1271.364,35.452,348.45,1271.91,39.452
1.705,296.035,1291.059,74.686,222.17,1249.826,28.772,232.909,1294.427,28.932,223.908,1271.34,35.442,348.084,1271.972,38.994
1.71,296.011,1290.946,74.938,221.692,1249.764,29.168,232.888,1294.397,28.98,224.107,1271.412,35.253,348.44,1271.909,39.308
1.715,296.061,1291.041,74.532,222.016,1249.838,28.854,232.913,1294.433,28.927,224.066,1271.388,35.272,348.414,1271.914,39.425
1.72,296.18,1291.056,74.564,222.218,1249.869,28.67,233.059,1294.487,28.784,223.813,1271.351,35.529,348.435,1271.942,39.28
1.725,296.142,1291.019,74.879,222.156,1249.881,28.782,232.98,1294.459,28.797,223.973,1271.378,35.407,348.291,1271.962,39.215
1.73,296.003,1291.013,74.926,222.559,1249.959,28.313,232.963,1294.435,28.888,224.144,1271.438,35.209,348.334,1271.901,39.241
1.735,296.145,1290.99,74.949,222.154,1249.865,28.814,233.071,1294.507,28.782,223.933,1271.412,35.431,348.375,1271.938,39.449
1.74,296.188,1291.047,74.756,222.163,1249.875,28.767,232.869,1294.486,28.957,224.013,1271.394,35.362,348.319,1271.905,39.233
1.745,296.161,1291.005,75.015,222.218,1249.936,28.71,232.806,1294.406,29.007,223.898,1271.37,35.463,348.473,1271.895,39.415
1.75,296.158,1291.077,74.639,221.716,1249.839,29.227,232.937,1294.452,28.877,224.102,1271.394,35.275,348.307,1272.001,39.098
1.755,296.163,1291.07,74.759,222.108,1249.904,28.716,232.716,1294.442,29.128,223.925,1271.388,35.491,348.565,1271.865,39.67
1.76,296.223,1291.04,74.986,222.172,1249.904,28.73,232.86,1294.444,29.079,223.925,1271.423,35.45,348.604,1271.92,39.728
1.765,296.061,1291.074,74.602,222.232,1249.883,28.672,232.973,1294.504,28.829,223.895,1271.387,35.468,348.402,1271.964,39.385
1.77,295.946,1291.06,74.686,222.193,1249.94,28.706,232.903,1294.477,28.951,224.047,1271.404,35.327,348.449,1271.888,39.461
1.775,296.273,1291.08,74.602,222.329,1249.986,28.551,232.9,1294.47,28.966,223.93,1271.424,35.412,348.416,1271.924,39.381
1.78,296.359,1291.025,74.831,222.367,1249.967,28.437,232.833,1294.475,28.992,224.234,1271.457,35.135,348.447,1271.917,39.413
1.785,296.079,1291.041,75.103,222.009,1249.909,28.881,232.887,1294.486,28.997,223.964,1271.428,35.444,348.234,1271.951,39.239
1.79,296.239,1291.027,74.69,221.942,1249.903,29.028,232.858,1294.477,28.975,224.148,1271.471,35.254,348.32,1272.006,39.274
1.795,296.085,1291.12,74.886,222.084,1249.895,28.826,232.833,1294.486,29.018,223.99,1271.418,35.365,347.994,1272.077,38.774
