Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.285,263.988,1300.42,79.31,194.429,1258.322,61.791,205.77,1291.95,31.782,199.325,1272.735,51.008,316.999,1276.092,49.562
7.29,264.075,1300.484,79.369,194.739,1258.402,61.564,205.785,1291.932,31.902,199.547,1272.761,50.903,316.634,1276.159,49.024
7.295,264,1300.494,79.189,194.484,1258.378,61.868,205.968,1291.946,31.764,199.43,1272.742,50.995,316.613,1276.17,48.919
7.3,264.007,1300.431,79.618,194.446,1258.384,61.82,205.746,1291.933,31.938,199.389,1272.751,51.049,316.519,1276.198,48.797
7.305,264.087,1300.404,79.678,194.902,1258.429,61.502,205.923,1291.964,31.755,199.463,1272.721,50.993,317.032,1276.091,49.49
7.31,263.968,1300.5,79.389,194.476,1258.364,61.84,205.758,1291.939,31.876,199.255,1272.745,51.125,316.587,1276.148,48.936
7.315,264.006,1300.461,79.588,194.436,1258.314,61.895,205.95,1291.992,31.761,199.674,1272.776,50.754,316.379,1276.245,48.571
7.32,263.917,1300.468,79.592,194.427,1258.357,61.937,205.923,1291.994,31.688,199.379,1272.76,50.965,316.762,1276.173,49.214
7.325,263.928,1300.441,79.719,194.523,1258.339,61.68,205.863,1291.947,31.81,199.292,1272.732,51.144,316.608,1276.158,48.9
7.33,264.029,1300.501,79.547,194.498,1258.388,61.956,206.159,1292.031,31.496,199.367,1272.766,51.038,316.674,1276.153,48.974
7.335,263.68,1300.417,79.599,194.823,1258.45,61.474,205.616,1291.915,32.009,199.609,1272.787,50.878,316.359,1276.228,48.583
7.34,263.864,1300.475,79.567,194.684,1258.406,61.635,205.827,1291.946,31.851,199.275,1272.749,51.178,316.523,1276.193,48.843
7.345,264.082,1300.584,78.987,194.719,1258.448,61.656,205.827,1291.973,31.802,199.484,1272.761,50.937,317.124,1276.117,49.729
7.35,263.994,1300.537,79.247,194.47,1258.397,61.77,205.784,1291.937,31.852,199.52,1272.811,50.947,316.438,1276.234,48.791
7.355,264.023,1300.451,79.879,194.5,1258.416,61.802,205.846,1291.979,31.779,199.692,1272.873,50.722,316.287,1276.328,48.603
7.36,264.331,1300.484,79.668,194.669,1258.435,61.46,205.931,1292.024,31.685,199.434,1272.807,50.993,316.771,1276.199,49.238
7.365,263.894,1300.505,79.491,194.556,1258.429,61.722,206.043,1292.071,31.518,199.409,1272.847,50.931,316.625,1276.269,48.953
7.37,264.103,1300.55,79.375,194.306,1258.467,62.008,205.705,1291.971,31.828,199.269,1272.816,51.076,316.293,1276.285,48.447
7.375,263.978,1300.475,79.918,194.415,1258.473,61.762,205.775,1292.013,31.828,199.288,1272.836,51.003,316.682,1276.263,48.898
7.38,264.068,1300.582,79.428,194.718,1258.452,61.508,206.092,1292.07,31.555,199.428,1272.831,50.919,316.651,1276.213,49.006
7.385,264.181,1300.574,78.991,194.428,1258.454,61.892,205.939,1292.058,31.718,199.519,1272.844,50.886,316.599,1276.247,48.95
7.39,264.149,1300.494,79.829,194.672,1258.567,61.492,205.69,1291.994,31.836,199.329,1272.81,51.047,316.368,1276.39,48.592
7.395,263.951,1300.506,79.679,194.056,1258.34,62.005,205.773,1291.998,31.789,199.358,1272.826,51.009,316.749,1276.249,49.214
7.4,263.848,1300.578,79.354,194.181,1258.433,62.057,205.812,1292.044,31.873,199.412,1272.871,50.953,316.931,1276.192,49.588
7.405,263.877,1300.533,79.515,194.622,1258.444,61.605,205.837,1292.02,31.849,199.215,1272.8,51.119,316.538,1276.28,48.733
7.41,264.034,1300.537,79.798,194.418,1258.453,61.879,205.635,1291.974,32.037,199.509,1272.899,50.85,316.336,1276.352,48.588
7.415,264.217,1300.516,79.637,194.547,1258.496,61.745,205.993,1292.043,31.635,199.376,1272.856,51.014,316.76,1276.217,49.193
7.42,263.69,1300.538,79.613,194.379,1258.404,61.883,206.089,1292.076,31.595,199.538,1272.917,50.871,316.518,1276.245,48.967
7.425,264.019,1300.558,79.461,194.35,1258.448,61.959,205.755,1292,31.889,199.326,1272.848,51.031,316.456,1276.262,48.787
7.43,264.016,1300.544,79.717,194.401,1258.459,61.818,205.806,1292.011,31.898,199.23,1272.786,51.183,316.594,1276.335,48.906
7.435,264.098,1300.55,79.65,194.579,1258.447,61.737,205.559,1291.969,32.135,199.267,1272.859,51.16,316.847,1276.211,49.349
7.44,263.766,1300.65,79.175,194.456,1258.51,61.968,205.847,1292.029,31.907,199.541,1272.87,51.04,316.662,1276.243,49.048
7.445,263.8,1300.498,79.737,194.208,1258.444,62.138,205.832,1292.036,31.877,199.188,1272.82,51.283,316.543,1276.315,48.941
7.45,264.12,1300.523,79.984,194.524,1258.466,61.799,205.946,1292.046,31.814,199.427,1272.881,51.024,316.604,1276.315,49.049
7.455,264.238,1300.572,79.478,194.672,1258.531,61.659,205.858,1292.022,31.84,199.615,1272.877,50.864,316.802,1276.262,49.226
7.46,264.058,1300.637,79.306,194.678,1258.507,61.756,205.856,1292.071,31.843,199.493,1272.858,51.031,316.42,1276.3,48.887
7.465,264.025,1300.658,79.479,194.506,1258.458,61.852,205.756,1292.041,31.99,199.574,1272.931,50.977,316.342,1276.373,48.624
7.47,264.194,1300.526,79.883,194.522,1258.529,61.809,205.903,1292.069,31.839,199.621,1272.869,50.928,316.656,1276.377,49.09
7.475,263.896,1300.556,79.576,194.476,1258.466,61.879,205.764,1292.054,31.941,199.623,1272.889,50.859,316.648,1276.317,49.175
7.48,264.174,1300.586,79.769,194.498,1258.587,61.851,205.393,1291.983,32.186,199.542,1272.9,50.989,316.743,1276.291,49.119
7.485,263.825,1300.541,79.546,194.719,1258.603,61.589,205.721,1292.026,31.903,199.632,1272.908,50.815,316.466,1276.308,48.926
7.49,263.855,1300.61,79.491,194.38,1258.472,61.928,205.747,1292.059,31.84,199.258,1272.873,51.139,316.54,1276.352,49.083
7.495,264.056,1300.664,79.379,194.908,1258.594,61.437,205.88,1292.099,31.777,199.498,1272.912,50.92,316.647,1276.295,49.141
7.5,263.847,1300.584,79.724,194.449,1258.544,61.818,205.892,1292.129,31.755,199.152,1272.871,51.196,316.373,1276.396,48.722
7.505,264.191,1300.578,79.906,194.508,1258.523,61.795,206.063,1292.128,31.619,199.393,1272.938,50.976,316.745,1276.261,49.151
7.51,264.192,1300.621,79.655,194.557,1258.57,61.718,205.802,1292.128,31.78,199.427,1272.895,50.981,316.401,1276.332,48.65
7.515,264.141,1300.635,79.446,194.577,1258.589,61.761,205.744,1292.079,31.877,199.288,1272.911,51.029,316.443,1276.348,48.794
7.52,264.204,1300.57,79.799,194.349,1258.513,61.971,205.92,1292.171,31.625,199.198,1272.915,51.11,316.609,1276.427,48.945
7.525,263.772,1300.666,79.383,194.419,1258.539,61.793,205.832,1292.114,31.784,199.249,1272.921,51.101,316.662,1276.347,49.12
7.53,264.08,1300.611,79.28,194.66,1258.586,61.661,206.035,1292.163,31.679,199.493,1272.94,50.958,316.621,1276.351,49.075
7.535,264.095,1300.699,79.323,194.459,1258.567,61.728,205.858,1292.137,31.855,199.395,1272.994,51.035,316.499,1276.395,48.696
7.54,264.016,1300.595,79.758,194.775,1258.684,61.583,205.404,1292.079,32.186,199.372,1272.935,51.042,316.259,1276.451,48.342
7.545,263.967,1300.697,79.399,194.496,1258.594,61.783,205.656,1292.08,31.958,199.376,1272.904,51.191,316.884,1276.327,49.433
7.55,263.802,1300.665,79.257,194.413,1258.583,61.933,205.894,1292.119,31.902,199.429,1272.943,51.034,316.719,1276.401,49.252
7.555,264.005,1300.696,79.606,194.233,1258.516,62.112,205.763,1292.119,31.975,199.423,1272.963,51.091,316.257,1276.481,48.46
7.56,263.702,1300.591,79.687,194.358,1258.544,62.012,205.631,1292.124,32.06,199.218,1272.916,51.292,316.444,1276.417,48.881
7.565,264.194,1300.615,79.877,194.648,1258.591,61.771,205.953,1292.141,31.783,199.544,1272.962,51.029,316.567,1276.43,48.942
7.57,264.096,1300.706,79.636,194.404,1258.511,62.006,205.746,1292.092,31.979,199.558,1272.97,50.963,316.675,1276.397,49.092
7.575,264.066,1300.675,79.488,194.605,1258.617,61.762,205.918,1292.129,31.791,199.333,1272.906,51.139,316.225,1276.542,48.43
7.58,264.011,1300.703,79.389,194.786,1258.618,61.58,206.054,1292.151,31.744,199.513,1272.932,51.026,316.719,1276.36,49.299
7.585,263.849,1300.706,79.468,194.489,1258.581,61.848,205.839,1292.137,31.956,199.528,1272.931,51.036,316.709,1276.35,49.295
7.59,264.094,1300.715,79.474,194.724,1258.632,61.761,205.839,1292.138,31.897,199.377,1272.913,51.162,316.622,1276.427,49.051
7.595,263.82,1300.658,79.28,194.414,1258.6,61.844,205.904,1292.169,31.853,199.436,1272.938,51.022,316.477,1276.442,48.857
7.6,263.902,1300.67,79.785,194.34,1258.554,61.995,205.72,1292.125,31.98,199.304,1272.942,51.161,316.536,1276.373,49.002
7.605,263.744,1300.703,79.404,194.524,1258.637,61.857,205.751,1292.148,32.001,199.291,1272.915,51.158,316.725,1276.383,49.308
7.61,263.968,1300.709,79.313,194.363,1258.583,61.97,205.799,1292.161,31.908,199.237,1272.975,51.228,316.483,1276.411,48.847
7.615,264.017,1300.644,79.938,194.673,1258.66,61.729,205.697,1292.148,31.976,199.432,1272.977,51.042,316.483,1276.487,48.848
7.62,264.054,1300.683,79.615,194.671,1258.639,61.669,205.824,1292.194,31.84,199.33,1272.981,51.129,316.491,1276.474,48.944
7.625,263.898,1300.754,79.231,194.387,1258.622,61.947,205.87,1292.171,31.808,199.514,1273.029,50.894,316.665,1276.392,49.056
7.63,264.006,1300.702,79.75,194.616,1258.713,61.67,205.797,1292.194,31.858,199.32,1273.041,51.071,316.205,1276.493,48.397
7.635,263.91,1300.708,79.547,194.696,1258.716,61.68,205.847,1292.211,31.79,199.362,1272.975,51.088,316.291,1276.567,48.526
7.64,263.545,1300.753,79.472,194.587,1258.665,61.725,205.734,1292.187,31.912,199.209,1273.022,51.191,316.391,1276.538,48.871
7.645,264.138,1300.742,79.334,194.361,1258.624,61.973,205.689,1292.159,31.943,199.221,1272.983,51.19,316.485,1276.506,48.834
7.65,263.815,1300.77,79.371,194.582,1258.709,61.755,205.671,1292.186,31.987,199.297,1273.023,51.154,316.164,1276.56,48.395
7.655,263.96,1300.704,79.766,194.605,1258.666,61.711,205.859,1292.19,31.772,199.36,1273.022,51.036,316.768,1276.39,49.214
7.66,264.232,1300.647,79.89,194.832,1258.721,61.544,205.657,1292.177,31.992,199.277,1272.998,51.203,316.54,1276.423,48.935
7.665,263.877,1300.765,79.375,194.513,1258.728,61.802,205.935,1292.255,31.82,199.416,1273.074,51.026,316.59,1276.407,48.931
7.67,263.891,1300.74,79.774,194.43,1258.69,61.968,205.704,1292.19,32,199.137,1272.964,51.291,316.464,1276.494,48.725
7.675,264.119,1300.695,79.814,194.659,1258.654,61.738,205.763,1292.197,31.933,199.283,1272.996,51.211,316.371,1276.508,48.797
7.68,263.949,1300.741,79.735,194.589,1258.729,61.724,205.751,1292.195,31.956,199.31,1272.995,51.19,316.612,1276.476,49.019
7.685,263.93,1300.783,79.392,194.469,1258.693,61.939,205.658,1292.201,32.049,199.118,1272.936,51.346,316.245,1276.655,48.588
7.69,264.085,1300.728,79.58,194.439,1258.683,61.965,205.926,1292.213,31.884,199.395,1273.019,51.11,316.521,1276.449,49.051
7.695,263.526,1300.796,79.371,194.577,1258.66,61.886,205.687,1292.195,31.997,199.557,1273.032,51.017,316.596,1276.444,49.06
7.7,263.945,1300.795,79.379,194.901,1258.726,61.599,205.96,1292.263,31.834,199.3,1273.012,51.259,316.8,1276.431,49.216
7.705,264,1300.724,79.701,194.349,1258.621,62.046,205.826,1292.232,31.947,199.525,1273.038,51.062,316.555,1276.546,48.879
7.71,264.123,1300.722,79.82,194.283,1258.647,62.024,205.983,1292.261,31.78,199.591,1273.077,50.97,316.503,1276.522,49.065
7.715,264.007,1300.843,79.475,194.589,1258.661,61.93,206.001,1292.21,31.782,199.388,1273.022,51.178,316.578,1276.532,49.169
7.72,263.849,1300.758,79.397,194.481,1258.695,61.936,205.942,1292.276,31.887,199.293,1273.043,51.212,315.995,1276.622,48.345
7.725,263.938,1300.763,79.861,194.243,1258.6,62.222,205.919,1292.276,31.843,199.541,1273.104,50.932,316.279,1276.521,48.697
7.73,264.01,1300.799,79.633,194.505,1258.698,61.935,205.695,1292.249,32.038,199.385,1273.052,51.067,316.501,1276.415,49.043
7.735,263.88,1300.728,79.832,194.627,1258.698,61.857,205.459,1292.179,32.204,199.457,1273.073,51.088,316.59,1276.513,49.081
7.74,263.971,1300.832,79.357,194.599,1258.745,61.774,206.178,1292.333,31.673,199.728,1273.129,50.797,316.222,1276.589,48.547
7.745,264.034,1300.837,79.819,194.75,1258.732,61.592,205.756,1292.252,31.887,199.286,1273.085,51.135,316.422,1276.571,48.771
7.75,264.328,1300.761,79.629,194.485,1258.743,61.9,205.81,1292.265,31.925,199.305,1273.049,51.17,316.723,1276.513,49.303
7.755,263.897,1300.88,79.227,194.189,1258.656,62.131,205.777,1292.276,31.966,199.372,1273.118,51.122,316.748,1276.532,49.311
7.76,263.984,1300.772,79.843,194.583,1258.762,61.751,205.774,1292.277,31.909,199.231,1273.038,51.282,316.294,1276.625,48.648
7.765,263.92,1300.812,79.644,194.191,1258.66,62.061,205.839,1292.278,31.897,199.337,1273.077,51.08,316.369,1276.572,48.679
7.77,263.941,1300.858,79.536,194.606,1258.741,61.645,205.947,1292.341,31.755,199.382,1273.085,51.074,316.492,1276.554,48.933
7.775,264.115,1300.778,79.726,194.373,1258.726,61.912,205.887,1292.308,31.826,199.317,1273.128,51.105,316.43,1276.612,48.864
7.78,263.848,1300.807,79.643,194.605,1258.804,61.791,205.411,1292.208,32.237,199.284,1273.117,51.185,316.454,1276.549,48.823
7.785,263.99,1300.812,79.646,194.872,1258.854,61.564,205.876,1292.301,31.853,199.431,1273.116,51.067,316.912,1276.441,49.546
7.79,263.726,1300.753,79.759,194.606,1258.746,61.743,205.665,1292.23,32.071,199.391,1273.107,51.085,316.652,1276.551,49.174
7.795,264.243,1300.887,79.476,194.888,1258.831,61.573,205.786,1292.295,31.871,199.359,1273.125,51.177,316.327,1276.654,48.579
7.8,263.827,1300.855,79.859,194.561,1258.818,61.764,205.83,1292.297,31.902,199.388,1273.125,51.037,316.417,1276.668,48.774
7.805,264.015,1300.777,79.908,194.405,1258.774,61.945,205.902,1292.331,31.873,199.304,1273.082,51.181,316.853,1276.518,49.52
7.81,264.146,1300.903,79.557,194.328,1258.73,62.049,205.863,1292.266,31.889,199.353,1273.105,51.221,316.673,1276.537,49.171
7.815,264.057,1300.851,79.597,194.642,1258.767,61.939,206.078,1292.357,31.78,199.292,1273.063,51.231,316.29,1276.605,48.678
7.82,264.063,1300.752,79.898,194.748,1258.817,61.769,205.781,1292.345,32.028,199.636,1273.155,51.015,316.7,1276.511,49.338
7.825,264.041,1300.87,79.803,194.749,1258.82,61.832,206.077,1292.362,31.765,199.32,1273.098,51.176,316.389,1276.522,48.991
7.83,263.998,1300.856,79.522,194.788,1258.837,61.802,205.878,1292.328,31.984,199.345,1273.091,51.253,316.57,1276.631,49.107
7.835,263.879,1300.813,79.723,194.28,1258.721,62.157,205.853,1292.31,31.996,199.471,1273.165,51.112,316.133,1276.702,48.404
7.84,264.169,1300.91,79.961,194.66,1258.813,61.878,205.71,1292.299,32.126,199.544,1273.144,51.062,316.654,1276.642,49.308
7.845,263.94,1300.822,79.791,194.829,1258.836,61.718,206.11,1292.344,31.802,199.445,1273.106,51.182,316.825,1276.556,49.587
7.85,263.734,1300.948,79.198,194.438,1258.774,62.083,206.178,1292.353,31.713,199.479,1273.133,51.105,316.54,1276.688,49.063
7.855,264.219,1300.836,79.856,194.378,1258.735,62.139,205.881,1292.309,31.962,199.422,1273.144,51.18,316.502,1276.682,48.868
7.86,263.833,1300.801,80.066,195.079,1258.902,61.438,205.796,1292.299,32.004,199.636,1273.177,50.937,316.328,1276.668,48.809
7.865,263.652,1300.837,79.814,194.832,1258.852,61.746,205.834,1292.345,31.988,199.523,1273.152,51.118,317.052,1276.525,49.732
7.87,263.981,1300.855,79.72,194.502,1258.828,61.914,205.902,1292.365,31.973,199.497,1273.169,51.078,316.274,1276.678,48.635
7.875,263.854,1300.889,79.655,194.369,1258.846,62.091,205.606,1292.32,32.127,199.321,1273.171,51.206,316.366,1276.706,48.758
7.88,263.658,1300.89,79.543,194.492,1258.852,61.831,205.807,1292.337,31.938,199.481,1273.184,51.004,316.76,1276.665,49.453
7.885,264.153,1300.989,79.48,194.636,1258.831,61.692,205.874,1292.413,31.885,199.447,1273.218,51.047,316.652,1276.566,49.335
7.89,263.94,1300.909,79.401,194.577,1258.874,61.782,205.782,1292.374,31.906,199.349,1273.179,51.133,316.514,1276.71,48.913
7.895,263.829,1300.918,80.04,194.421,1258.831,61.956,205.765,1292.388,31.934,199.439,1273.178,51.075,316.561,1276.662,49.068
7.9,263.739,1300.914,79.749,194.391,1258.819,61.995,205.682,1292.37,32.044,199.334,1273.172,51.142,316.591,1276.66,49.107
7.905,264.038,1300.923,79.702,194.66,1258.934,61.633,205.802,1292.376,31.927,199.173,1273.164,51.252,316.017,1276.745,48.288
7.91,264.236,1300.978,79.711,194.336,1258.919,61.999,205.693,1292.395,32.022,198.957,1273.158,51.435,316.208,1276.736,48.529
7.915,263.951,1300.814,79.859,195.084,1259.021,61.329,205.758,1292.383,31.972,199.365,1273.208,51.141,316.77,1276.61,49.343
7.92,263.901,1301.033,79.208,194.247,1258.824,62.042,205.801,1292.411,31.902,199.415,1273.216,51.035,316.581,1276.694,49.192
7.925,263.722,1301.005,79.266,194.412,1258.875,61.946,205.773,1292.409,32.007,199.198,1273.185,51.232,317.089,1276.545,49.984
7.93,263.85,1300.91,80.046,194.838,1258.949,61.658,205.63,1292.362,32.082,199.556,1273.215,50.949,316.589,1276.688,49.054
7.935,263.613,1300.934,79.939,194.814,1258.927,61.709,205.575,1292.399,32.117,199.341,1273.245,51.223,316.643,1276.699,49.213
7.94,263.725,1300.993,79.278,194.859,1258.897,61.625,205.691,1292.365,32.144,199.431,1273.202,51.142,316.425,1276.699,48.938
7.945,263.932,1300.937,79.802,194.396,1258.931,61.961,205.693,1292.37,32.052,199.741,1273.255,50.88,316.491,1276.679,48.917
7.95,264.064,1301.008,79.664,194.626,1258.918,61.898,205.854,1292.417,31.981,199.628,1273.224,51.052,316.703,1276.657,49.288
7.955,263.899,1300.987,79.611,194.562,1258.839,61.913,205.645,1292.367,32.175,199.632,1273.231,51.092,316.582,1276.768,49.149
7.96,264.14,1301.007,79.57,194.668,1258.915,61.891,205.677,1292.396,32.182,199.54,1273.251,51.095,316.439,1276.75,49.113
7.965,264.075,1300.975,79.572,194.616,1258.847,61.875,205.943,1292.442,31.907,199.281,1273.19,51.281,316.396,1276.702,48.826
7.97,263.85,1301.005,79.358,194.443,1258.933,61.939,205.849,1292.434,31.997,199.43,1273.194,51.216,316.723,1276.677,49.345
7.975,263.573,1300.979,79.724,194.7,1258.901,61.859,205.94,1292.421,31.884,199.55,1273.236,51.083,316.567,1276.748,49.003
7.98,263.99,1301.077,79.355,194.548,1258.933,61.88,205.845,1292.435,31.985,199.358,1273.18,51.232,316.448,1276.763,48.885
7.985,263.923,1301.023,79.72,194.566,1258.969,61.888,205.669,1292.392,32.148,199.278,1273.151,51.33,316.226,1276.836,48.645
7.99,263.995,1300.988,79.623,194.914,1258.958,61.55,205.885,1292.421,32.01,199.519,1273.223,51.11,316.558,1276.727,49.087
7.995,263.859,1300.943,79.871,194.523,1258.962,61.914,205.966,1292.476,31.879,199.285,1273.197,51.28,316.231,1276.843,48.66
8,264.367,1301.045,79.669,194.526,1258.909,61.885,205.879,1292.459,31.905,199.272,1273.238,51.321,316.405,1276.738,48.901
8.005,263.698,1300.947,79.687,194.599,1258.947,61.892,205.577,1292.429,32.164,199.312,1273.258,51.207,316.122,1276.843,48.539
8.01,263.658,1301.004,79.697,194.46,1258.939,61.866,205.838,1292.465,31.937,199.375,1273.243,51.112,316.601,1276.773,49.335
8.015,263.746,1301.005,79.637,194.747,1258.969,61.704,205.847,1292.482,31.894,199.323,1273.254,51.236,316.655,1276.696,49.328
8.02,264.135,1301.091,79.52,194.323,1258.931,62.057,205.812,1292.452,32.002,199.298,1273.3,51.225,316.547,1276.74,49.021
8.025,263.669,1301.004,80.025,194.832,1259.021,61.57,206.041,1292.493,31.841,199.186,1273.278,51.357,316.594,1276.8,49.144
8.03,263.845,1300.942,80.003,194.767,1258.979,61.717,205.759,1292.472,32.04,199.374,1273.302,51.129,316.67,1276.73,49.248
8.035,263.995,1301.004,79.943,194.411,1258.938,61.968,205.895,1292.477,31.889,199.564,1273.283,51.006,316.325,1276.791,48.966
8.04,263.998,1301.042,79.756,194.243,1258.935,62.123,205.843,1292.523,31.89,199.028,1273.227,51.531,316.212,1276.863,48.642
8.045,263.871,1300.986,79.818,194.641,1258.977,61.829,205.747,1292.475,32.055,199.389,1273.262,51.253,316.634,1276.788,49.183
8.05,263.971,1301.08,79.568,194.698,1259.003,61.766,205.714,1292.499,32.076,199.219,1273.21,51.354,316.793,1276.637,49.63
8.055,263.791,1301.057,79.672,194.37,1258.985,62.064,205.789,1292.455,32,199.324,1273.293,51.269,316.752,1276.77,49.154
8.06,263.729,1300.958,79.873,194.488,1258.906,62.105,205.83,1292.462,32.006,199.351,1273.283,51.234,316.386,1276.831,48.749
8.065,263.901,1301.027,79.662,194.818,1259.034,61.76,205.709,1292.48,32.107,199.454,1273.282,51.178,316.683,1276.739,49.294
8.07,263.977,1301.015,79.769,194.824,1259.021,61.695,205.827,1292.456,32.019,199.247,1273.259,51.336,316.204,1276.879,48.616
8.075,263.724,1300.999,79.809,194.8,1259.031,61.765,205.768,1292.488,32.004,199.445,1273.326,51.185,316.216,1276.92,48.647
8.08,263.932,1301.036,79.693,194.833,1259.057,61.714,205.72,1292.481,32.076,199.325,1273.25,51.294,316.341,1276.867,48.929
