Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.035,264.088,1300.22,79.86,194.683,1258.156,61.483,205.89,1291.79,31.556,199.168,1272.58,51.022,316.605,1275.938,48.839
7.04,263.893,1300.38,79.034,194.644,1258.152,61.441,205.809,1291.789,31.637,199.479,1272.629,50.778,316.652,1275.967,49.041
7.045,263.986,1300.311,79.107,194.379,1258.224,61.665,205.795,1291.791,31.723,199.262,1272.589,50.925,316.623,1276.024,48.75
7.05,264.063,1300.281,79.455,194.075,1258.14,61.871,205.74,1291.791,31.742,199.403,1272.617,50.882,316.891,1275.976,49.293
7.055,263.924,1300.234,79.684,194.822,1258.19,61.309,205.945,1291.816,31.611,199.577,1272.686,50.727,317.09,1275.857,49.642
7.06,264.073,1300.324,79.435,194.194,1258.135,61.906,205.838,1291.793,31.693,199.638,1272.691,50.638,316.798,1275.984,49.116
7.065,264.138,1300.326,79.717,194.338,1258.217,61.778,205.952,1291.839,31.576,199.149,1272.551,51.07,316.403,1276,48.616
7.07,263.861,1300.27,79.662,194.674,1258.229,61.493,205.865,1291.801,31.599,199.285,1272.655,50.866,316.982,1275.954,49.326
7.075,264.097,1300.281,79.725,194.655,1258.265,61.351,206.041,1291.81,31.459,199.525,1272.655,50.652,316.663,1276.101,48.868
7.08,264.092,1300.34,79.415,194.267,1258.208,61.782,205.806,1291.808,31.647,199.559,1272.693,50.611,316.751,1276.044,48.902
7.085,264.098,1300.274,79.722,194.453,1258.21,61.606,205.935,1291.897,31.507,199.54,1272.721,50.629,316.64,1276.053,48.891
7.09,264,1300.352,79.432,194.498,1258.287,61.446,205.818,1291.83,31.628,199.411,1272.713,50.754,317.007,1275.901,49.517
7.095,263.719,1300.386,78.959,194.533,1258.303,61.54,205.808,1291.844,31.702,199.31,1272.657,50.856,316.566,1276.003,48.783
7.1,263.689,1300.329,79.187,194.912,1258.324,61.22,205.865,1291.847,31.622,199.365,1272.69,50.822,316.547,1276.033,48.743
7.105,264.146,1300.364,79.74,194.576,1258.304,61.438,205.863,1291.842,31.59,199.443,1272.694,50.795,316.946,1276.01,49.277
7.11,264.005,1300.322,79.683,194.749,1258.297,61.418,206.073,1291.929,31.403,199.613,1272.751,50.567,317.01,1275.949,49.648
7.115,263.902,1300.445,79.283,194.684,1258.287,61.359,205.884,1291.852,31.608,199.671,1272.711,50.567,316.596,1276.023,48.919
7.12,264.093,1300.319,79.578,194.573,1258.303,61.485,205.877,1291.855,31.598,199.373,1272.673,50.815,316.534,1276.114,48.701
7.125,263.952,1300.323,79.704,194.761,1258.298,61.409,205.794,1291.869,31.678,199.506,1272.74,50.685,316.894,1275.984,49.282
7.13,263.643,1300.434,78.921,194.438,1258.292,61.626,205.886,1291.843,31.646,199.307,1272.714,50.839,316.754,1276.09,48.919
7.135,264.125,1300.388,79.509,194.774,1258.285,61.472,206.069,1291.889,31.457,199.485,1272.734,50.676,316.368,1276.048,48.558
7.14,264.013,1300.382,79.531,194.632,1258.344,61.439,205.756,1291.832,31.778,199.726,1272.774,50.59,316.535,1276.06,48.716
7.145,264.159,1300.24,80.027,194.89,1258.366,61.209,205.97,1291.833,31.572,199.519,1272.68,50.71,316.668,1276.048,49.123
7.15,264.034,1300.377,79.39,194.378,1258.249,61.787,206.01,1291.875,31.545,199.464,1272.669,50.787,316.449,1276.013,48.709
7.155,264.126,1300.463,79.161,194.576,1258.271,61.596,205.918,1291.849,31.575,199.471,1272.719,50.754,316.54,1276.107,48.717
7.16,264.151,1300.355,79.771,194.754,1258.337,61.318,205.96,1291.889,31.563,199.531,1272.75,50.765,316.653,1276.053,49.011
7.165,264.255,1300.279,79.992,194.525,1258.294,61.621,205.764,1291.884,31.801,199.369,1272.686,50.879,317.035,1275.98,49.523
7.17,263.966,1300.398,79.541,194.617,1258.284,61.441,206.01,1291.891,31.518,199.628,1272.781,50.617,316.735,1276.111,49.065
7.175,264.002,1300.356,79.62,194.78,1258.362,61.381,206.023,1291.928,31.486,199.373,1272.763,50.797,316.411,1276.095,48.588
7.18,264.025,1300.415,79.561,194.928,1258.349,61.263,205.931,1291.896,31.572,199.628,1272.765,50.591,316.319,1276.103,48.453
7.185,264.287,1300.402,79.589,194.633,1258.354,61.554,205.853,1291.882,31.735,199.644,1272.755,50.631,316.786,1276.078,49.051
7.19,264.055,1300.421,79.156,194.719,1258.369,61.467,206.202,1291.943,31.354,199.761,1272.808,50.536,316.773,1276.115,49.172
7.195,264.18,1300.414,79.556,194.597,1258.32,61.541,205.756,1291.893,31.737,199.53,1272.805,50.739,316.48,1276.16,48.681
7.2,264.013,1300.413,79.57,194.625,1258.357,61.517,205.788,1291.916,31.702,199.4,1272.751,50.797,316.426,1276.201,48.741
7.205,264.213,1300.4,79.504,194.44,1258.319,61.668,205.81,1291.879,31.755,199.229,1272.69,51.022,316.664,1276.152,48.903
7.21,264.008,1300.421,79.701,194.588,1258.308,61.649,205.753,1291.909,31.822,199.302,1272.73,50.906,316.458,1276.13,48.662
7.215,263.806,1300.417,79.374,194.455,1258.368,61.701,205.996,1291.955,31.564,199.626,1272.809,50.648,316.42,1276.208,48.425
7.22,263.962,1300.401,79.651,194.783,1258.406,61.417,205.903,1291.928,31.743,199.62,1272.761,50.702,316.897,1276.085,49.387
7.225,264.331,1300.519,79.036,194.471,1258.338,61.677,205.983,1291.942,31.573,199.488,1272.746,50.884,316.637,1276.108,48.943
7.23,263.756,1300.434,79.45,194.701,1258.395,61.516,205.953,1291.905,31.635,199.463,1272.783,50.821,316.496,1276.168,48.763
7.235,264.19,1300.475,79.315,194.67,1258.359,61.47,205.975,1291.927,31.563,199.416,1272.764,50.843,316.707,1276.146,49.018
7.24,263.97,1300.494,79.173,194.477,1258.316,61.619,205.898,1291.927,31.661,199.361,1272.719,50.872,317.006,1276.067,49.542
7.245,263.974,1300.452,79.613,194.453,1258.374,61.707,205.884,1291.962,31.615,199.475,1272.747,50.794,316.822,1276.12,49.293
7.25,263.958,1300.515,79.192,194.563,1258.413,61.557,206.036,1291.959,31.505,199.547,1272.794,50.681,316.487,1276.202,48.622
7.255,263.807,1300.488,79.553,194.66,1258.496,61.368,205.811,1291.948,31.752,199.398,1272.783,50.874,316.26,1276.234,48.326
7.26,263.801,1300.426,79.409,194.463,1258.356,61.683,205.729,1291.918,31.715,199.456,1272.782,50.829,316.622,1276.165,48.899
7.265,264.029,1300.513,79.451,194.561,1258.414,61.523,205.87,1291.949,31.644,199.503,1272.793,50.727,316.823,1276.109,49.225
7.27,264.125,1300.455,79.858,194.873,1258.456,61.267,205.72,1291.955,31.827,199.575,1272.826,50.631,316.815,1276.126,49.242
7.275,263.956,1300.468,79.687,194.598,1258.389,61.501,205.687,1291.896,31.778,199.702,1272.853,50.478,317.035,1276.061,49.57
7.28,264.037,1300.508,79.55,194.209,1258.345,61.841,205.841,1291.951,31.67,199.482,1272.809,50.802,316.897,1276.136,49.283
7.285,264.073,1300.582,79.21,194.506,1258.413,61.56,205.86,1291.994,31.677,199.406,1272.809,50.738,316.789,1276.199,48.991
7.29,263.782,1300.521,79.416,194.41,1258.367,61.625,205.557,1291.914,31.908,199.45,1272.852,50.813,316.46,1276.242,48.612
7.295,264.206,1300.448,79.667,194.504,1258.438,61.468,205.836,1291.985,31.68,199.305,1272.809,50.961,316.759,1276.138,49.097
7.3,264.249,1300.489,79.639,194.519,1258.428,61.49,206.144,1292.055,31.553,199.526,1272.833,50.757,316.388,1276.221,48.472
7.305,264.02,1300.519,79.496,194.452,1258.389,61.629,206.147,1292.01,31.419,199.654,1272.87,50.668,316.642,1276.205,48.974
7.31,264.152,1300.487,79.436,194.354,1258.332,61.745,205.889,1291.98,31.688,199.526,1272.868,50.733,316.561,1276.229,48.887
7.315,264.005,1300.435,79.774,194.576,1258.352,61.576,205.77,1291.959,31.814,199.435,1272.85,50.941,317.013,1276.127,49.473
7.32,264.262,1300.554,79.363,194.529,1258.384,61.64,205.988,1291.988,31.6,199.206,1272.753,51.023,316.71,1276.19,49.191
7.325,264.029,1300.507,79.674,194.368,1258.374,61.837,205.704,1291.952,31.83,199.336,1272.828,50.958,316.432,1276.262,48.62
7.33,264.019,1300.445,79.736,194.619,1258.458,61.58,205.847,1291.958,31.819,199.409,1272.844,50.925,316.809,1276.161,49.263
7.335,263.914,1300.466,79.942,194.649,1258.393,61.647,205.847,1291.964,31.828,199.456,1272.838,50.834,316.788,1276.099,49.124
7.34,263.797,1300.598,79.185,194.767,1258.43,61.475,205.964,1291.988,31.633,199.386,1272.817,50.957,316.806,1276.167,49.2
7.345,264.347,1300.563,79.642,194.965,1258.505,61.275,205.969,1292.025,31.614,199.329,1272.834,50.954,316.188,1276.349,48.397
7.35,264.095,1300.577,79.649,194.59,1258.456,61.544,205.948,1292.045,31.688,199.433,1272.844,50.815,316.824,1276.202,49.374
7.355,264.194,1300.517,79.804,194.586,1258.413,61.635,205.988,1292.034,31.66,199.696,1272.886,50.591,316.779,1276.212,49.054
7.36,264.03,1300.608,79.377,194.301,1258.418,61.871,206.016,1292.042,31.588,199.469,1272.882,50.833,317.019,1276.151,49.561
7.365,263.778,1300.557,79.42,194.055,1258.372,61.997,205.832,1292.066,31.66,199.36,1272.874,50.99,316.34,1276.34,48.464
7.37,263.889,1300.506,79.752,194.667,1258.488,61.416,206.072,1292.091,31.435,199.285,1272.899,50.934,317.12,1276.168,49.631
7.375,264.001,1300.655,79.31,194.767,1258.559,61.408,205.852,1292.03,31.756,199.348,1272.84,50.89,316.838,1276.238,49.176
7.38,263.938,1300.566,79.611,194.801,1258.561,61.252,205.955,1292.071,31.56,199.458,1272.891,50.817,316.578,1276.275,48.875
7.385,264.406,1300.551,79.784,194.942,1258.558,61.151,205.778,1292.03,31.752,199.211,1272.897,51.027,316.386,1276.256,48.55
7.39,264.043,1300.502,79.779,194.412,1258.5,61.78,206.083,1292.094,31.438,199.422,1272.91,50.787,316.886,1276.147,49.456
7.395,263.822,1300.543,79.581,194.684,1258.537,61.407,205.993,1292.078,31.515,199.178,1272.841,51.01,316.755,1276.339,49.266
7.4,263.77,1300.547,79.727,194.421,1258.472,61.557,205.95,1292.11,31.581,199.212,1272.873,50.999,316.367,1276.304,48.501
7.405,263.904,1300.565,79.539,194.166,1258.473,61.952,206.025,1292.145,31.543,199.134,1272.901,51.03,316.706,1276.244,49.047
7.41,263.63,1300.632,79.243,194.55,1258.52,61.51,205.848,1292.07,31.715,199.552,1272.909,50.71,316.981,1276.219,49.471
7.415,263.68,1300.714,79.167,194.768,1258.568,61.286,205.871,1292.03,31.704,199.408,1272.892,50.895,316.834,1276.155,49.31
7.42,264.094,1300.614,79.59,194.65,1258.479,61.495,206.028,1292.086,31.659,199.332,1272.905,50.89,316.26,1276.316,48.397
7.425,264.471,1300.541,79.937,194.275,1258.505,61.852,205.909,1292.051,31.583,199.562,1272.94,50.77,316.808,1276.251,49.187
7.43,264.031,1300.615,79.533,194.799,1258.565,61.434,205.992,1292.084,31.577,199.672,1272.951,50.686,316.673,1276.27,49.09
7.435,264.155,1300.618,79.519,194.395,1258.439,61.837,205.754,1292.03,31.84,199.475,1272.931,50.8,316.606,1276.283,48.925
7.44,264.019,1300.516,80.095,194.434,1258.526,61.741,205.775,1292.052,31.792,199.327,1272.871,50.986,316.485,1276.342,48.67
7.445,264.334,1300.578,79.603,194.419,1258.449,61.813,205.871,1292.085,31.788,199.306,1272.916,50.909,316.882,1276.243,49.472
7.45,264.096,1300.683,79.301,194.623,1258.566,61.609,206.008,1292.09,31.578,199.374,1272.862,50.992,316.934,1276.276,49.405
7.455,263.895,1300.692,79.313,194.702,1258.589,61.43,206.025,1292.108,31.58,199.4,1272.916,50.935,316.475,1276.279,48.703
7.46,264.091,1300.6,79.836,194.492,1258.513,61.68,205.926,1292.085,31.647,199.565,1272.967,50.746,316.493,1276.297,48.838
7.465,264.171,1300.632,79.461,194.717,1258.564,61.47,205.81,1292.074,31.714,199.469,1272.945,50.965,316.823,1276.283,49.367
7.47,263.833,1300.681,79.41,194.663,1258.536,61.531,206.06,1292.103,31.575,199.622,1272.995,50.721,316.845,1276.372,49.314
7.475,263.96,1300.669,79.189,194.355,1258.513,61.723,205.723,1292.076,31.847,199.399,1272.909,50.916,316.576,1276.357,48.821
7.48,264.091,1300.649,79.634,194.35,1258.531,61.874,205.976,1292.11,31.664,199.474,1272.991,50.8,316.537,1276.398,48.787
7.485,264.198,1300.685,79.488,194.409,1258.555,61.733,205.722,1292.106,31.8,199.481,1272.974,50.827,317.038,1276.218,49.552
7.49,264.256,1300.637,79.848,194.595,1258.569,61.584,205.932,1292.182,31.666,199.311,1272.919,51.031,316.716,1276.335,49.089
7.495,264.056,1300.67,79.201,194.669,1258.572,61.594,206.022,1292.17,31.588,199.318,1272.932,50.971,316.369,1276.446,48.57
7.5,264.059,1300.626,79.692,194.274,1258.586,61.798,205.947,1292.122,31.684,199.546,1272.97,50.856,317.018,1276.247,49.586
7.505,263.84,1300.698,79.375,194.884,1258.69,61.418,205.898,1292.126,31.746,199.653,1273.011,50.66,316.456,1276.366,48.76
7.51,263.83,1300.676,79.363,194.606,1258.582,61.498,205.996,1292.127,31.623,199.447,1272.956,50.897,316.44,1276.405,48.768
7.515,264.118,1300.6,79.666,194.457,1258.596,61.588,205.667,1292.095,31.888,199.321,1272.956,50.964,316.455,1276.463,48.724
7.52,264.145,1300.601,79.874,194.447,1258.551,61.687,205.99,1292.152,31.589,199.277,1272.989,51.001,316.912,1276.24,49.382
7.525,263.879,1300.694,79.36,194.662,1258.616,61.5,205.717,1292.099,31.823,199.611,1273.018,50.68,316.589,1276.395,48.919
7.53,263.992,1300.665,79.22,194.293,1258.502,61.764,206.125,1292.195,31.44,199.505,1272.989,50.818,316.708,1276.362,49.089
7.535,263.927,1300.666,79.777,194.74,1258.695,61.398,205.707,1292.116,31.849,199.531,1273.036,50.808,316.484,1276.421,48.758
7.54,263.927,1300.655,79.875,194.561,1258.608,61.647,205.735,1292.161,31.772,199.419,1272.989,50.899,316.319,1276.474,48.529
7.545,263.969,1300.75,79.381,194.724,1258.664,61.445,206.165,1292.188,31.488,199.315,1273.005,50.967,316.906,1276.317,49.378
7.55,264.108,1300.715,79.265,194.488,1258.618,61.626,205.784,1292.128,31.797,199.435,1272.995,50.868,316.411,1276.468,48.75
7.555,264.12,1300.746,79.604,194.801,1258.702,61.398,205.631,1292.102,31.941,199.419,1272.979,50.946,316.458,1276.486,48.699
7.56,263.83,1300.679,79.881,194.255,1258.513,61.905,205.775,1292.149,31.788,199.458,1273.027,50.83,316.708,1276.412,49.132
7.565,264.091,1300.798,79.19,194.363,1258.614,61.762,205.845,1292.173,31.77,199.574,1273.022,50.729,316.787,1276.385,49.224
7.57,264.021,1300.649,79.743,194.243,1258.577,61.942,206.02,1292.2,31.626,199.501,1273.038,50.865,316.725,1276.416,49.144
7.575,264.218,1300.791,79.595,194.741,1258.673,61.477,206.203,1292.2,31.54,199.29,1273.01,51.064,316.705,1276.352,49.177
7.58,264.182,1300.712,79.514,194.702,1258.626,61.595,206.142,1292.205,31.531,199.365,1272.992,50.984,316.611,1276.391,49.005
7.585,264.108,1300.753,79.572,194.303,1258.597,61.877,206.023,1292.185,31.729,199.492,1273.02,50.867,316.514,1276.398,48.884
7.59,264.316,1300.698,79.92,194.837,1258.686,61.422,205.955,1292.206,31.668,199.395,1272.987,50.974,316.181,1276.506,48.339
7.595,263.829,1300.592,80.021,194.785,1258.656,61.488,206.013,1292.2,31.644,199.36,1273.055,50.892,316.775,1276.381,49.344
7.6,263.872,1300.77,79.168,194.516,1258.618,61.716,205.924,1292.184,31.716,199.34,1272.962,50.974,316.733,1276.37,49.266
7.605,263.781,1300.76,79.331,194.46,1258.644,61.799,205.915,1292.187,31.713,199.572,1273.026,50.803,316.496,1276.511,48.796
7.61,263.763,1300.697,79.856,194.827,1258.733,61.481,205.911,1292.21,31.727,199.333,1273.012,51.031,316.633,1276.455,48.97
7.615,264.501,1300.656,79.944,194.886,1258.67,61.366,205.886,1292.145,31.758,199.571,1273.044,50.783,316.848,1276.409,49.328
7.62,264.188,1300.816,79.416,194.341,1258.677,61.881,205.629,1292.15,31.956,199.489,1273.062,50.862,316.539,1276.412,48.869
7.625,264.209,1300.812,79.543,194.628,1258.712,61.501,205.792,1292.205,31.759,199.261,1273.035,51.04,316.623,1276.411,48.95
7.63,263.914,1300.763,79.531,194.438,1258.614,61.749,205.741,1292.21,31.859,199.506,1273.09,50.919,316.66,1276.498,49.03
7.635,264.116,1300.65,80.074,194.594,1258.716,61.608,205.989,1292.249,31.705,199.319,1273.006,51.003,316.874,1276.487,49.366
7.64,263.716,1300.766,79.579,194.41,1258.695,61.798,205.757,1292.199,31.78,199.515,1273.091,50.787,316.57,1276.53,48.901
7.645,264.055,1300.75,79.959,194.315,1258.661,61.974,205.876,1292.266,31.71,199.35,1273.065,50.947,316.549,1276.494,48.823
7.65,264.141,1300.806,79.369,194.821,1258.801,61.412,205.763,1292.228,31.783,199.197,1273.052,51.088,316.831,1276.395,49.375
7.655,263.825,1300.748,79.684,194.622,1258.711,61.65,205.829,1292.265,31.736,199.608,1273.14,50.701,316.651,1276.487,48.788
7.66,264.094,1300.807,79.647,194.859,1258.777,61.345,206.003,1292.323,31.602,199.484,1273.118,50.804,316.498,1276.536,48.774
7.665,264.14,1300.839,79.651,194.429,1258.715,61.785,205.586,1292.217,32.001,199.43,1273.112,50.916,316.647,1276.511,48.966
7.67,264.038,1300.81,79.631,194.61,1258.733,61.584,205.915,1292.278,31.679,199.3,1273.04,51.026,316.809,1276.522,49.264
7.675,263.811,1300.843,79.34,194.464,1258.691,61.752,206.233,1292.313,31.477,199.441,1273.068,50.972,316.842,1276.497,49.389
7.68,263.969,1300.856,79.244,194.674,1258.745,61.507,205.832,1292.242,31.743,199.455,1273.109,50.872,316.609,1276.508,49.035
7.685,263.983,1300.778,79.986,194.932,1258.807,61.338,206.026,1292.311,31.555,199.417,1273.107,50.977,316.623,1276.426,48.955
7.69,263.979,1300.839,79.369,194.499,1258.697,61.744,206.026,1292.298,31.606,199.339,1273.052,51.062,316.694,1276.464,49.124
7.695,263.961,1300.78,79.788,194.799,1258.8,61.437,205.886,1292.23,31.744,199.727,1273.14,50.755,316.92,1276.451,49.413
7.7,263.824,1300.776,79.834,194.417,1258.711,61.928,205.725,1292.214,31.978,199.127,1273.002,51.191,316.736,1276.54,49.229
7.705,263.993,1300.74,80.05,194.541,1258.721,61.741,205.805,1292.247,31.886,199.799,1273.111,50.682,316.452,1276.561,48.691
7.71,263.978,1300.798,79.922,194.74,1258.761,61.593,205.966,1292.249,31.679,199.399,1273.084,51.07,316.649,1276.518,49.182
7.715,263.928,1300.847,79.492,194.446,1258.709,61.764,206.06,1292.285,31.595,199.291,1273.061,51.072,316.732,1276.539,49.264
7.72,264.056,1300.827,79.714,194.095,1258.621,62.066,205.73,1292.278,31.848,199.284,1273.082,51.088,316.381,1276.556,48.776
7.725,264.211,1300.86,79.962,194.652,1258.733,61.637,205.749,1292.246,31.873,199.332,1273.096,51.009,316.691,1276.544,49.119
7.73,263.811,1300.921,79.157,194.312,1258.695,61.842,205.917,1292.279,31.721,199.302,1273.114,50.966,317.131,1276.4,49.769
7.735,263.94,1300.853,79.489,194.941,1258.893,61.406,205.895,1292.29,31.669,199.445,1273.148,50.856,316.639,1276.591,48.963
7.74,264.533,1300.823,79.813,194.61,1258.755,61.523,205.856,1292.308,31.823,199.461,1273.17,50.946,316.665,1276.513,48.945
7.745,264.123,1300.814,79.688,194.207,1258.721,61.886,205.859,1292.296,31.752,199.655,1273.183,50.697,317.265,1276.393,50.034
7.75,264.232,1300.867,79.859,194.221,1258.715,61.964,205.779,1292.313,31.792,199.262,1273.148,51.054,316.729,1276.538,49.256
7.755,263.983,1300.858,79.643,194.403,1258.713,61.815,205.702,1292.284,31.867,199.22,1273.128,51.123,316.796,1276.599,49.132
7.76,263.978,1300.828,79.772,194.486,1258.783,61.763,205.948,1292.339,31.665,199.11,1273.118,51.124,316.597,1276.54,48.952
7.765,263.875,1300.789,79.857,194.262,1258.73,61.854,205.743,1292.319,31.872,199.476,1273.155,50.903,316.675,1276.552,49.286
7.77,263.841,1300.918,79.28,194.732,1258.801,61.483,205.754,1292.342,31.883,199.288,1273.143,51.019,316.951,1276.419,49.457
7.775,264.014,1301,79.186,194.513,1258.856,61.695,205.896,1292.333,31.746,199.326,1273.187,50.983,316.565,1276.51,48.952
7.78,264.264,1300.883,79.816,194.42,1258.757,61.769,205.85,1292.333,31.763,199.417,1273.173,50.921,316.739,1276.506,49.206
7.785,264.122,1300.826,79.829,194.578,1258.748,61.605,205.817,1292.295,31.844,199.343,1273.125,51.077,316.594,1276.513,49.077
7.79,264.153,1300.92,79.425,194.203,1258.729,61.937,206.005,1292.3,31.733,199.386,1273.129,50.948,316.402,1276.631,48.775
7.795,264.023,1300.816,79.964,194.451,1258.773,61.79,205.956,1292.343,31.706,199.367,1273.163,50.969,316.444,1276.625,48.789
7.8,264.072,1300.881,79.808,194.357,1258.746,61.813,205.754,1292.307,31.965,199.453,1273.177,50.911,316.576,1276.585,49.062
7.805,263.797,1300.928,79.583,194.375,1258.738,61.856,205.851,1292.338,31.792,199.459,1273.176,50.957,316.723,1276.563,49.303
7.81,263.776,1300.862,79.67,194.668,1258.901,61.516,205.987,1292.334,31.706,199.393,1273.184,51.023,316.832,1276.541,49.299
7.815,264.174,1300.919,79.785,194.532,1258.892,61.694,205.831,1292.386,31.813,199.66,1273.217,50.773,316.371,1276.636,48.767
7.82,263.833,1300.88,79.683,194.626,1258.794,61.672,205.951,1292.353,31.683,199.395,1273.163,51.019,316.784,1276.566,49.42
7.825,263.881,1300.931,79.46,194.494,1258.796,61.701,206.135,1292.377,31.522,199.62,1273.183,50.711,316.945,1276.524,49.596
7.83,264.007,1300.892,79.35,194.202,1258.768,61.913,205.853,1292.389,31.759,199.354,1273.206,50.988,316.568,1276.705,48.91
7.835,264.038,1300.917,79.894,194.717,1258.875,61.414,205.795,1292.373,31.885,199.454,1273.218,50.905,316.854,1276.613,49.367
7.84,263.756,1300.947,79.668,194.478,1258.786,61.75,205.861,1292.36,31.778,199.456,1273.224,50.966,316.919,1276.604,49.47
