Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.24,264.471,1296.999,78.946,194.803,1254.928,60.526,205.498,1288.807,30.913,199.637,1269.771,49.579,316.67,1272.612,47.504
3.245,264.455,1296.988,78.804,194.64,1254.863,60.501,205.7,1288.854,30.681,199.334,1269.762,49.896,317.581,1272.447,48.917
3.25,264.647,1297,78.794,194.67,1254.886,60.521,205.684,1288.85,30.719,199.62,1269.789,49.604,317.584,1272.473,48.923
3.255,263.956,1297.128,78.076,194.612,1254.878,60.547,205.713,1288.841,30.728,199.419,1269.753,49.82,317.424,1272.507,48.72
3.26,264.234,1297.103,78.542,194.273,1254.785,60.809,205.699,1288.851,30.703,199.29,1269.723,49.96,316.793,1272.654,47.856
3.265,264.462,1297.039,78.661,194.572,1254.891,60.613,205.815,1288.875,30.585,199.39,1269.773,49.842,317.241,1272.577,48.534
3.27,264.111,1297.003,78.75,194.935,1254.91,60.298,205.723,1288.877,30.738,199.54,1269.734,49.789,317.39,1272.562,48.759
3.275,264.289,1297.091,78.554,195.065,1254.945,60.183,205.461,1288.796,30.954,199.598,1269.798,49.719,317.088,1272.574,48.093
3.28,264.72,1297.04,78.971,194.675,1254.902,60.607,205.685,1288.866,30.768,199.363,1269.75,49.903,317.006,1272.591,48.109
3.285,264.625,1297.025,79.117,194.536,1254.9,60.663,205.854,1288.931,30.64,199.411,1269.78,49.897,317.115,1272.636,48.162
3.29,264.346,1297.136,78.268,194.945,1254.923,60.224,205.755,1288.853,30.778,199.709,1269.805,49.69,317.138,1272.622,48.542
3.295,264.228,1297.086,78.568,194.819,1254.949,60.358,205.694,1288.87,30.766,199.618,1269.821,49.654,316.759,1272.696,47.746
3.3,264.086,1297.078,78.713,194.582,1254.95,60.561,205.687,1288.857,30.746,199.468,1269.784,49.819,316.88,1272.681,47.881
3.305,264.374,1297.055,78.736,194.886,1254.988,60.317,205.713,1288.895,30.7,199.569,1269.797,49.801,317.474,1272.506,48.784
3.31,264.403,1297.037,78.745,195.027,1255.022,60.154,205.71,1288.897,30.745,199.389,1269.78,49.826,317.284,1272.535,48.622
3.315,264.584,1297.105,78.588,194.859,1254.914,60.322,205.851,1288.942,30.559,199.385,1269.807,49.825,316.955,1272.653,47.9
3.32,264.499,1297.125,78.759,195.069,1255.067,60.136,205.535,1288.858,30.878,199.456,1269.77,49.828,317.222,1272.587,48.454
3.325,264.494,1297.087,78.885,195.128,1255.018,60.099,205.801,1288.927,30.59,199.389,1269.781,49.807,317.218,1272.608,48.374
3.33,264.516,1297.151,78.331,194.619,1254.954,60.554,205.504,1288.908,30.811,199.424,1269.815,49.821,317.02,1272.683,48.101
3.335,264.664,1297.101,78.907,194.478,1254.972,60.653,205.717,1288.961,30.715,199.492,1269.872,49.714,317.215,1272.674,48.375
3.34,264.295,1297.073,78.737,194.739,1255.046,60.428,205.617,1288.949,30.767,199.391,1269.855,49.829,317.16,1272.65,48.269
3.345,264.47,1297.168,78.646,194.598,1254.983,60.46,205.524,1288.905,30.81,199.338,1269.813,49.878,317.1,1272.622,48.266
3.35,264.312,1297.137,78.523,194.989,1255.065,60.283,205.661,1288.913,30.774,199.711,1269.891,49.56,317.141,1272.678,48.288
3.355,264.388,1297.113,78.824,194.576,1254.975,60.673,205.635,1288.938,30.781,199.579,1269.891,49.722,316.85,1272.667,47.792
3.36,264.379,1297.191,78.482,194.878,1255.071,60.282,205.825,1288.943,30.647,199.496,1269.848,49.744,317.344,1272.61,48.681
3.365,264.356,1297.157,78.394,194.692,1255.001,60.52,205.84,1288.979,30.596,199.685,1269.856,49.598,317.248,1272.624,48.447
3.37,264.454,1297.16,78.814,194.59,1255.049,60.603,205.987,1288.988,30.494,199.27,1269.808,49.934,317.094,1272.746,48.062
3.375,264.538,1297.149,78.885,194.398,1254.951,60.852,205.722,1288.925,30.789,199.767,1269.87,49.49,317.306,1272.672,48.432
3.38,264.147,1297.087,78.698,194.794,1255.026,60.463,205.834,1288.945,30.635,199.32,1269.808,49.968,317.327,1272.625,48.745
3.385,264.265,1297.183,78.518,194.694,1254.965,60.544,205.545,1288.893,30.943,199.525,1269.828,49.697,317.233,1272.704,48.428
3.39,264.328,1297.158,78.789,194.558,1254.983,60.794,205.652,1288.897,30.865,199.546,1269.88,49.725,316.849,1272.705,47.848
3.395,264.464,1297.16,78.841,194.962,1255.061,60.42,205.878,1288.99,30.622,199.531,1269.854,49.815,317.242,1272.609,48.455
3.4,264.49,1297.177,78.862,194.983,1254.976,60.317,205.831,1288.966,30.739,199.67,1269.873,49.697,317.289,1272.654,48.49
3.405,264.053,1297.287,78.069,195.018,1255.051,60.334,205.697,1288.942,30.741,199.499,1269.839,49.87,317.049,1272.678,48.182
3.41,264.348,1297.12,79.087,194.563,1254.975,60.744,205.751,1289.007,30.704,199.571,1269.916,49.835,316.997,1272.742,48.11
3.415,264.392,1297.186,78.886,194.707,1255.061,60.623,205.747,1288.943,30.716,199.32,1269.89,49.893,317.237,1272.682,48.447
3.42,264.303,1297.204,78.385,194.596,1255.071,60.579,205.801,1288.982,30.632,199.455,1269.873,49.769,317.039,1272.754,48.26
3.425,263.894,1297.257,78.392,194.697,1255.077,60.535,205.663,1289.002,30.704,199.727,1269.936,49.493,317.138,1272.684,48.36
3.43,264.199,1297.07,79.261,195.028,1255.18,60.183,205.735,1288.993,30.637,199.344,1269.879,49.878,317.07,1272.73,48.269
3.435,264.324,1297.163,78.867,195.133,1255.121,60.129,205.692,1288.998,30.763,199.729,1269.992,49.508,317.146,1272.706,48.453
3.44,264.394,1297.252,78.489,194.577,1255.031,60.532,205.869,1289.03,30.637,199.689,1269.946,49.596,317.444,1272.638,48.791
3.445,264.87,1297.174,78.838,195.049,1255.117,60.246,205.697,1288.998,30.788,199.488,1269.914,49.768,316.961,1272.753,48.013
3.45,264.513,1297.184,78.845,194.704,1255.141,60.41,205.651,1288.985,30.818,199.569,1269.969,49.65,316.968,1272.81,47.927
3.455,264.465,1297.169,78.707,195.045,1255.152,60.16,205.696,1289.03,30.705,199.387,1269.937,49.839,317.307,1272.679,48.68
3.46,264.5,1297.222,78.71,194.976,1255.145,60.319,205.695,1289.002,30.751,199.484,1269.948,49.77,317.314,1272.708,48.57
3.465,264.307,1297.202,78.599,194.9,1255.154,60.342,205.77,1289.045,30.592,199.624,1269.956,49.625,316.808,1272.812,47.68
3.47,263.996,1297.214,78.611,194.944,1255.127,60.27,205.714,1289.033,30.717,199.657,1269.948,49.691,317.437,1272.712,48.744
3.475,264.395,1297.204,78.873,194.962,1255.099,60.385,205.594,1289.011,30.825,199.593,1269.988,49.661,317.235,1272.706,48.573
3.48,264.723,1297.229,78.662,195.005,1255.14,60.224,205.666,1288.998,30.796,199.518,1269.912,49.776,317.321,1272.671,48.524
3.485,264.163,1297.172,79.089,194.638,1255.064,60.665,205.654,1289.005,30.753,199.352,1269.917,49.856,317.267,1272.71,48.501
3.49,264.641,1297.164,79.117,194.765,1255.193,60.438,205.635,1289.009,30.905,199.579,1269.949,49.732,316.982,1272.836,48.186
3.495,264.099,1297.269,78.703,194.779,1255.146,60.49,205.53,1289.005,30.915,199.55,1269.964,49.809,317.19,1272.767,48.436
3.5,264.193,1297.224,78.512,194.9,1255.175,60.346,205.745,1289.031,30.742,199.526,1269.943,49.743,317.384,1272.792,48.694
3.505,264.129,1297.277,78.527,194.806,1255.187,60.403,205.576,1289.043,30.83,199.485,1269.958,49.832,317.104,1272.777,48.292
3.51,264.529,1297.283,78.87,195.029,1255.158,60.273,205.931,1289.112,30.613,199.398,1269.941,49.951,317.233,1272.75,48.536
3.515,264.091,1297.298,78.551,194.917,1255.149,60.343,205.717,1289.06,30.735,199.638,1269.961,49.741,317.342,1272.74,48.637
3.52,264.432,1297.264,78.783,194.672,1255.197,60.604,205.646,1289.056,30.84,199.568,1269.988,49.797,317.143,1272.735,48.251
3.525,264.273,1297.266,78.84,194.978,1255.189,60.237,205.597,1289.064,30.905,199.428,1269.945,49.851,316.96,1272.884,48.011
3.53,264.367,1297.321,78.725,194.708,1255.19,60.654,205.568,1289.068,30.928,199.615,1270.008,49.69,317.116,1272.876,48.348
3.535,264.409,1297.347,78.501,194.991,1255.189,60.263,205.642,1289.068,30.803,199.787,1270.005,49.592,317.344,1272.757,48.684
3.54,264.437,1297.244,78.915,194.846,1255.172,60.392,205.796,1289.11,30.7,199.369,1269.968,49.988,316.822,1272.852,47.831
3.545,264.465,1297.273,78.942,194.349,1255.134,60.812,205.763,1289.087,30.73,199.701,1270.004,49.61,317.007,1272.786,48.135
3.55,264.241,1297.318,78.723,194.71,1255.087,60.551,205.728,1289.085,30.766,199.628,1270.012,49.708,317.316,1272.731,48.663
3.555,264.332,1297.273,78.92,195.099,1255.239,60.193,205.824,1289.109,30.705,199.487,1269.972,49.888,317.075,1272.753,48.308
3.56,264.567,1297.217,79.214,194.836,1255.168,60.462,205.93,1289.125,30.564,199.488,1269.995,49.837,317.012,1272.857,47.988
3.565,264.486,1297.237,79.263,194.74,1255.19,60.545,205.737,1289.111,30.77,199.508,1270.009,49.84,317.503,1272.77,48.873
3.57,264.364,1297.362,78.459,194.736,1255.089,60.652,205.659,1289.063,30.832,199.787,1270.018,49.519,317.23,1272.885,48.463
3.575,264.401,1297.353,78.58,194.403,1255.17,60.793,205.898,1289.115,30.636,199.588,1270.032,49.718,317.252,1272.747,48.583
3.58,264.478,1297.258,79.1,194.854,1255.208,60.377,205.622,1289.132,30.801,199.242,1269.973,50.07,317.121,1272.818,48.295
3.585,264.472,1297.289,79.095,195.022,1255.186,60.237,205.576,1289.133,30.868,199.666,1270.054,49.704,317.48,1272.803,48.887
3.59,264.258,1297.371,78.521,194.713,1255.144,60.574,205.682,1289.101,30.815,199.602,1270.009,49.68,317.318,1272.783,48.668
3.595,264.278,1297.373,78.62,195.004,1255.237,60.309,205.601,1289.101,30.847,199.591,1270.054,49.721,316.95,1272.94,48.018
3.6,264.281,1297.29,78.877,194.922,1255.259,60.36,205.603,1289.16,30.878,199.319,1269.973,49.999,316.551,1273.05,47.423
3.605,264.303,1297.357,78.83,194.907,1255.297,60.344,205.776,1289.155,30.714,199.539,1270.024,49.744,317.222,1272.857,48.533
3.61,264.462,1297.388,78.393,194.684,1255.188,60.456,205.849,1289.164,30.627,199.581,1270.044,49.698,317.151,1272.905,48.436
3.615,264.356,1297.319,78.82,194.402,1255.216,60.792,205.604,1289.139,30.853,199.347,1270.042,49.902,316.96,1272.951,47.996
3.62,264.358,1297.374,78.791,195.01,1255.258,60.21,205.756,1289.178,30.698,199.466,1270.019,49.79,317.202,1272.851,48.54
3.625,264.515,1297.427,78.535,194.553,1255.232,60.695,205.573,1289.152,30.847,199.374,1270.053,49.868,317.033,1272.861,48.209
3.63,264.3,1297.356,78.917,194.716,1255.252,60.5,205.605,1289.157,30.824,199.496,1270.038,49.856,317.256,1272.826,48.548
3.635,264.386,1297.332,78.871,194.503,1255.237,60.648,205.533,1289.113,30.957,199.457,1270.055,49.892,317.01,1272.905,48.142
3.64,264.529,1297.382,79.018,194.86,1255.232,60.475,205.652,1289.165,30.768,199.635,1270.086,49.648,317.21,1272.856,48.527
3.645,264.258,1297.392,78.713,195.02,1255.271,60.299,205.91,1289.183,30.567,199.462,1270.047,49.837,317.269,1272.816,48.526
3.65,264.515,1297.312,79.081,194.658,1255.203,60.71,205.826,1289.157,30.707,199.41,1270.083,49.964,317.233,1272.933,48.429
3.655,264.435,1297.307,79.098,194.745,1255.259,60.53,205.751,1289.156,30.754,199.498,1270.087,49.834,316.827,1273.003,47.877
3.66,264.229,1297.294,79.291,194.347,1255.185,60.893,205.612,1289.156,30.887,199.572,1270.098,49.741,317.092,1272.978,48.295
3.665,264.45,1297.419,78.266,194.925,1255.29,60.401,205.895,1289.162,30.67,199.687,1270.123,49.716,317.305,1272.867,48.606
3.67,264.079,1297.385,78.83,194.8,1255.292,60.489,205.535,1289.12,30.985,199.749,1270.138,49.637,316.706,1273.019,47.678
3.675,264.385,1297.29,79.179,194.831,1255.359,60.476,205.62,1289.163,30.913,199.581,1270.138,49.767,316.922,1272.948,47.993
3.68,264.568,1297.375,78.861,194.781,1255.284,60.564,205.823,1289.169,30.74,199.449,1270.054,49.907,317.46,1272.849,48.804
3.685,264.408,1297.468,78.561,194.83,1255.266,60.478,205.851,1289.179,30.693,199.554,1270.096,49.816,317.237,1272.885,48.502
3.69,264.685,1297.441,78.858,194.85,1255.311,60.51,205.76,1289.205,30.729,199.578,1270.101,49.794,316.931,1273.086,47.902
3.695,264.499,1297.382,78.899,194.715,1255.295,60.514,205.763,1289.229,30.744,199.416,1270.081,49.929,317.064,1272.977,48.197
3.7,264.242,1297.405,78.846,194.933,1255.353,60.308,205.716,1289.225,30.768,199.679,1270.132,49.671,317.442,1272.893,48.766
3.705,264.084,1297.403,78.83,194.325,1255.236,60.902,205.618,1289.21,30.814,199.5,1270.123,49.808,317.165,1272.927,48.372
3.71,264.395,1297.376,79.299,194.966,1255.403,60.293,205.794,1289.253,30.69,199.399,1270.096,49.889,317.02,1272.962,48.098
3.715,264.45,1297.341,79.21,194.912,1255.354,60.343,205.927,1289.266,30.58,199.542,1270.119,49.775,317.418,1272.986,48.584
3.72,264.347,1297.414,78.817,194.861,1255.352,60.444,205.787,1289.242,30.724,199.577,1270.152,49.788,317.303,1272.912,48.723
3.725,264.655,1297.465,78.802,194.708,1255.312,60.535,205.91,1289.272,30.645,199.463,1270.144,49.821,317.258,1272.84,48.57
3.73,264.379,1297.485,78.686,194.914,1255.348,60.365,205.739,1289.239,30.824,199.479,1270.122,49.795,317.101,1272.986,48.313
3.735,264.401,1297.421,79.051,194.605,1255.351,60.66,205.77,1289.273,30.726,199.591,1270.141,49.738,317.316,1272.957,48.568
3.74,264.231,1297.406,78.93,195.131,1255.375,60.307,205.974,1289.27,30.531,199.475,1270.138,49.838,317.203,1272.953,48.61
3.745,264.209,1297.528,78.45,194.782,1255.357,60.457,205.78,1289.23,30.805,199.547,1270.14,49.809,317.058,1273.026,48.19
3.75,264.411,1297.42,79.079,194.836,1255.386,60.396,205.711,1289.24,30.832,199.304,1270.108,50.121,316.846,1273.064,47.914
3.755,264.224,1297.395,79.023,195.045,1255.412,60.268,205.741,1289.212,30.843,199.549,1270.129,49.929,317.336,1272.935,48.733
3.76,264.622,1297.51,78.55,194.946,1255.329,60.41,205.696,1289.22,30.856,199.592,1270.128,49.856,317.169,1272.96,48.508
3.765,264.237,1297.467,78.793,194.712,1255.363,60.608,205.783,1289.242,30.823,199.436,1270.109,50.01,317.017,1273.079,48.255
3.77,264.309,1297.372,78.918,194.81,1255.359,60.528,205.393,1289.161,31.151,199.632,1270.158,49.807,316.877,1273.005,48.099
3.775,264.237,1297.469,79.02,194.61,1255.337,60.743,205.706,1289.232,30.833,199.608,1270.174,49.89,317.073,1273.011,48.386
3.78,264.342,1297.477,78.832,194.873,1255.376,60.439,205.701,1289.233,30.856,199.424,1270.176,49.914,317.147,1272.988,48.397
3.785,264.364,1297.457,78.893,195.13,1255.414,60.207,205.596,1289.199,30.929,199.344,1270.142,50.036,316.843,1273.128,47.863
3.79,264.074,1297.45,79.035,195.195,1255.439,60.162,205.68,1289.243,30.884,199.548,1270.194,49.902,317.12,1273.037,48.405
3.795,264.738,1297.531,78.683,194.938,1255.377,60.471,205.93,1289.279,30.701,199.774,1270.212,49.627,317.144,1273.03,48.223
3.8,264.41,1297.52,78.605,194.878,1255.446,60.489,205.659,1289.256,30.931,199.587,1270.209,49.783,317.455,1272.924,48.81
3.805,264.457,1297.529,78.965,195.024,1255.495,60.364,205.603,1289.243,30.942,199.478,1270.213,49.978,317.167,1273.074,48.425
3.81,264.183,1297.496,78.882,194.629,1255.327,60.748,205.753,1289.26,30.803,199.449,1270.162,49.95,316.732,1273.093,47.761
3.815,264.381,1297.547,78.716,194.82,1255.381,60.512,205.77,1289.285,30.827,199.599,1270.197,49.811,317.232,1273.015,48.558
3.82,264.268,1297.581,78.324,194.618,1255.384,60.638,205.458,1289.256,31.057,199.262,1270.16,50.134,316.889,1273.091,48.062
3.825,264.444,1297.533,78.932,194.952,1255.401,60.446,205.406,1289.246,31.057,199.301,1270.155,50.073,317.439,1273,48.81
3.83,264.46,1297.504,78.894,195.058,1255.493,60.328,205.943,1289.352,30.567,199.59,1270.201,49.796,317.171,1273.06,48.453
3.835,264.29,1297.465,78.887,195.1,1255.477,60.284,205.747,1289.297,30.8,199.569,1270.224,49.825,317.2,1272.991,48.536
3.84,264.492,1297.529,78.686,195.025,1255.471,60.309,205.688,1289.288,30.833,199.423,1270.181,49.998,316.773,1273.12,47.834
3.845,264.462,1297.569,78.915,195.159,1255.464,60.131,205.761,1289.306,30.817,199.267,1270.182,50.048,317.314,1273.026,48.705
3.85,264.455,1297.557,78.758,194.804,1255.433,60.437,205.673,1289.342,30.847,199.551,1270.258,49.793,317.073,1273.099,48.447
3.855,264.432,1297.596,78.536,194.601,1255.412,60.643,205.769,1289.345,30.776,199.421,1270.2,49.985,317.178,1273.065,48.498
3.86,264.004,1297.546,78.787,195.189,1255.502,60.103,205.778,1289.358,30.718,199.55,1270.252,49.777,316.733,1273.109,47.797
3.865,264.459,1297.455,79.242,194.808,1255.428,60.465,205.625,1289.307,30.874,199.595,1270.24,49.748,317.195,1273.091,48.522
3.87,264.394,1297.503,79.011,194.869,1255.479,60.556,205.726,1289.32,30.835,199.525,1270.231,49.95,317.005,1273.104,48.112
3.875,264.294,1297.517,79.081,195.064,1255.479,60.227,205.681,1289.3,30.86,199.594,1270.213,49.849,316.907,1273.128,48.112
3.88,264.542,1297.521,79.061,194.409,1255.437,60.928,205.651,1289.307,30.888,199.444,1270.242,49.915,317.119,1273.085,48.413
3.885,264.511,1297.627,78.636,194.728,1255.455,60.563,205.855,1289.398,30.722,199.577,1270.247,49.838,317.207,1273.108,48.528
3.89,264.38,1297.658,78.463,194.774,1255.46,60.604,205.707,1289.348,30.866,199.612,1270.228,49.794,317.122,1273.116,48.423
3.895,264.26,1297.683,78.563,194.653,1255.435,60.659,205.651,1289.326,30.949,199.429,1270.199,49.982,316.982,1273.189,48.203
3.9,264.567,1297.586,78.961,194.577,1255.433,60.724,205.864,1289.378,30.752,199.527,1270.27,49.854,317.208,1273.151,48.527
3.905,264.157,1297.516,79.278,194.7,1255.462,60.736,205.835,1289.388,30.74,199.433,1270.237,49.998,317.291,1273.087,48.551
3.91,264.046,1297.661,78.338,194.869,1255.498,60.58,205.756,1289.337,30.889,199.461,1270.219,49.972,317.218,1273.108,48.535
3.915,264.291,1297.572,79.026,194.459,1255.408,60.844,205.607,1289.308,31.045,199.358,1270.234,50.056,317.194,1273.078,48.414
3.92,264.634,1297.554,79.354,194.922,1255.554,60.486,205.659,1289.344,30.958,199.509,1270.277,49.855,316.749,1273.17,47.95
3.925,264.344,1297.619,78.847,195.02,1255.534,60.266,205.573,1289.323,31.021,199.801,1270.302,49.609,317.053,1273.126,48.338
3.93,264.227,1297.534,78.956,194.865,1255.552,60.435,205.819,1289.373,30.798,199.522,1270.287,49.84,317.032,1273.101,48.417
3.935,264.324,1297.567,78.85,194.997,1255.51,60.39,205.644,1289.365,30.965,199.429,1270.245,49.961,316.879,1273.21,47.998
3.94,264.457,1297.547,79.198,194.291,1255.441,60.973,205.703,1289.335,30.911,199.452,1270.281,49.907,317.148,1273.108,48.359
3.945,264.046,1297.63,78.679,194.814,1255.505,60.577,205.869,1289.403,30.675,199.597,1270.297,49.71,317.243,1273.117,48.528
3.95,264.384,1297.629,78.744,195.016,1255.546,60.34,205.617,1289.371,30.933,199.377,1270.26,49.986,317.483,1273.09,48.75
3.955,264.278,1297.645,78.947,194.563,1255.525,60.69,205.892,1289.425,30.693,199.512,1270.311,49.907,316.889,1273.174,48.052
3.96,264.419,1297.676,78.937,195.223,1255.593,60.108,205.566,1289.369,31.047,199.713,1270.34,49.546,317.014,1273.186,48.213
3.965,264.341,1297.642,78.866,194.906,1255.582,60.428,205.412,1289.352,31.071,199.647,1270.371,49.794,317.026,1273.175,48.503
3.97,264.094,1297.674,78.581,194.823,1255.574,60.426,205.841,1289.45,30.75,199.363,1270.318,49.946,317.042,1273.22,48.23
3.975,264.363,1297.534,79.257,194.418,1255.563,60.691,205.638,1289.393,30.949,199.428,1270.305,49.934,316.942,1273.26,48.105
3.98,264.409,1297.722,78.85,194.581,1255.473,60.711,205.76,1289.448,30.726,199.64,1270.351,49.716,317.251,1273.183,48.61
3.985,264.307,1297.675,78.791,195.363,1255.653,60.15,205.622,1289.411,30.936,199.575,1270.349,49.861,317.123,1273.158,48.531
3.99,264.636,1297.573,79.311,194.917,1255.589,60.484,205.716,1289.419,30.874,199.487,1270.344,49.96,316.963,1273.199,48.124
3.995,264.402,1297.572,79.341,195.04,1255.64,60.257,205.906,1289.48,30.683,199.89,1270.384,49.564,316.96,1273.247,48.259
4,264.526,1297.7,78.709,194.755,1255.568,60.582,205.719,1289.382,30.917,199.466,1270.328,49.975,317.231,1273.18,48.57
4.005,264.315,1297.717,78.474,194.624,1255.536,60.73,206.089,1289.468,30.574,199.521,1270.303,49.934,317.097,1273.233,48.4
4.01,264.384,1297.643,78.794,194.544,1255.517,60.682,205.744,1289.4,30.91,199.481,1270.316,49.978,316.972,1273.224,48.308
4.015,264.278,1297.674,78.892,194.435,1255.515,60.889,205.9,1289.433,30.779,199.506,1270.346,49.968,316.83,1273.234,48.103
4.02,264.143,1297.621,78.869,194.944,1255.564,60.561,205.819,1289.45,30.818,199.618,1270.311,49.877,317.178,1273.266,48.407
4.025,264.312,1297.677,78.886,194.789,1255.575,60.659,205.884,1289.44,30.851,199.526,1270.326,50.023,316.918,1273.298,48.121
4.03,264.389,1297.702,78.961,195.015,1255.592,60.451,205.744,1289.404,30.96,199.485,1270.328,50.01,316.959,1273.287,48.237
4.035,264.546,1297.66,79.147,194.742,1255.542,60.631,205.761,1289.408,30.933,199.888,1270.441,49.628,317.095,1273.193,48.391
4.04,264.712,1297.567,79.206,195.049,1255.562,60.313,205.972,1289.444,30.748,199.644,1270.359,49.938,317.234,1273.178,48.578
