Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.04,255.237,1294.458,74.225,186.786,1253.862,56.539,193.811,1291.802,39.934,185.709,1263.554,46.107,313.183,1270.59,41.392
5.045,255.209,1294.43,74.316,186.892,1253.892,56.337,193.753,1291.811,39.98,185.775,1263.582,45.986,313.146,1270.563,41.205
5.05,254.84,1294.542,73.805,186.786,1253.889,56.487,193.749,1291.818,39.875,185.647,1263.603,46.106,313.31,1270.543,41.492
5.055,255.061,1294.487,74.197,187.118,1253.953,56.104,193.93,1291.864,39.746,185.784,1263.623,46.008,313.407,1270.573,41.666
5.06,254.861,1294.42,74.375,186.874,1253.911,56.394,193.853,1291.816,39.925,185.693,1263.555,46.06,313.248,1270.582,41.408
5.065,255.049,1294.476,74.098,186.827,1253.873,56.494,193.968,1291.897,39.869,185.783,1263.595,46.14,313.48,1270.508,41.77
5.07,254.91,1294.523,73.905,186.8,1253.875,56.576,193.89,1291.854,39.829,185.865,1263.617,45.968,313.364,1270.577,41.591
5.075,255.063,1294.549,74.055,186.99,1253.933,56.381,194.266,1291.926,39.571,185.692,1263.567,46.187,313.032,1270.681,41.26
5.08,255.218,1294.534,73.691,186.922,1253.901,56.467,193.812,1291.845,40.079,185.689,1263.6,46.181,313.073,1270.624,41.322
5.085,255.045,1294.573,73.876,187.057,1253.922,56.209,193.74,1291.852,40.083,185.59,1263.58,46.296,313.3,1270.616,41.582
5.09,255.136,1294.554,73.927,186.993,1253.913,56.286,193.645,1291.841,40.207,185.785,1263.609,46.077,313.153,1270.597,41.241
5.095,255.086,1294.511,73.881,187.047,1253.992,56.125,193.562,1291.805,40.326,185.63,1263.563,46.246,313.53,1270.561,41.833
5.1,254.807,1294.486,74.142,186.81,1253.952,56.376,193.819,1291.879,39.9,185.479,1263.573,46.306,313.202,1270.68,41.401
5.105,255.148,1294.462,74.458,186.921,1253.954,56.293,193.952,1291.949,39.768,185.64,1263.653,46.143,312.954,1270.696,41.167
5.11,254.788,1294.501,73.985,186.921,1253.97,56.194,194.067,1291.95,39.654,185.832,1263.66,45.886,313.022,1270.749,40.985
5.115,254.922,1294.583,73.813,187.04,1253.985,56.147,193.752,1291.927,40.034,185.429,1263.576,46.356,313.383,1270.593,41.686
5.12,254.807,1294.439,74.116,187.098,1253.968,56.169,193.893,1291.894,39.845,185.344,1263.536,46.49,313.319,1270.633,41.637
5.125,254.995,1294.592,73.936,187.133,1253.969,56.175,193.664,1291.878,40.157,185.649,1263.636,46.224,313.296,1270.659,41.493
5.13,255.011,1294.591,74.009,187.061,1253.962,56.282,193.875,1291.919,40.01,185.779,1263.633,46.075,313.347,1270.609,41.587
5.135,255.181,1294.492,74.411,186.877,1253.939,56.423,193.832,1291.903,39.987,185.594,1263.594,46.365,313.447,1270.617,41.736
5.14,255.063,1294.589,73.98,187.188,1254.034,56.091,193.878,1291.88,39.993,185.764,1263.625,46.092,312.999,1270.665,41.241
5.145,255.167,1294.514,74.254,186.868,1253.932,56.389,193.808,1291.915,40.028,185.765,1263.684,45.931,312.783,1270.688,41.018
5.15,255.106,1294.565,74.056,186.842,1253.966,56.436,193.956,1291.91,39.838,185.656,1263.667,46.116,313.115,1270.776,41.292
5.155,255.236,1294.579,74.041,186.788,1253.975,56.472,193.971,1291.949,39.839,185.53,1263.615,46.326,313.123,1270.69,41.241
5.16,254.998,1294.639,73.816,186.903,1253.996,56.433,193.808,1291.938,39.996,185.61,1263.672,46.241,313.355,1270.658,41.662
5.165,254.878,1294.609,74.007,186.676,1253.96,56.656,193.901,1291.972,39.812,185.459,1263.587,46.356,313.334,1270.612,41.708
5.17,255.042,1294.56,74.053,187.092,1254.027,56.219,193.95,1291.97,39.816,185.862,1263.779,45.917,313.177,1270.773,41.296
5.175,254.979,1294.57,74.244,186.839,1254.025,56.493,193.852,1291.937,39.922,186.062,1263.729,45.823,313.238,1270.668,41.591
5.18,254.909,1294.576,74.141,186.945,1254.032,56.374,193.977,1291.966,39.864,185.557,1263.643,46.325,312.887,1270.763,41.031
5.185,255.178,1294.556,74.067,187.002,1254.018,56.322,193.792,1291.908,40.04,185.636,1263.627,46.238,312.978,1270.757,41.106
5.19,255.003,1294.622,74.101,186.924,1254.009,56.358,193.898,1291.968,39.865,185.779,1263.7,46.092,313.21,1270.842,41.299
5.195,255.12,1294.551,74.216,187.155,1254.071,56.159,194.068,1292.002,39.728,185.589,1263.65,46.232,313.495,1270.636,41.724
5.2,255.193,1294.647,73.901,187.092,1254.08,56.13,193.781,1291.954,40.057,185.807,1263.662,46.054,313.253,1270.704,41.345
5.205,255.185,1294.696,73.599,187.019,1254.037,56.205,194.015,1291.985,39.731,185.861,1263.762,45.975,313.311,1270.721,41.487
5.21,254.838,1294.597,74.268,186.902,1254.008,56.431,193.789,1291.962,39.97,185.794,1263.677,46.005,313.368,1270.717,41.528
5.215,255.178,1294.596,73.851,187.026,1254.084,56.088,193.969,1292.039,39.767,185.617,1263.687,46.303,313.133,1270.773,41.359
5.22,254.83,1294.615,74.04,186.76,1253.989,56.566,193.908,1291.993,39.785,185.721,1263.721,46.082,312.72,1270.788,40.743
5.225,255.093,1294.589,74.335,187.117,1254.086,56.124,193.765,1291.913,40.087,185.792,1263.713,46.095,313.198,1270.744,41.349
5.23,255.088,1294.62,74.131,186.963,1254.089,56.305,193.881,1291.997,39.911,185.708,1263.758,46.172,313.253,1270.699,41.48
5.235,254.843,1294.612,74.058,187.165,1254.084,56.163,193.895,1292.004,39.91,185.73,1263.742,46.125,313.291,1270.732,41.587
5.24,254.789,1294.82,73.536,187.164,1254.106,56.087,193.679,1291.975,40.223,185.668,1263.681,46.36,312.748,1270.882,40.859
5.245,254.862,1294.596,74.277,186.983,1254.05,56.344,193.85,1291.967,39.958,185.658,1263.747,46.233,313.29,1270.716,41.6
5.25,255.186,1294.636,74.036,187.072,1254.035,56.164,193.973,1292.052,39.764,185.587,1263.75,46.25,313.119,1270.741,41.332
5.255,255.132,1294.604,74.015,187.019,1254.097,56.274,193.879,1291.987,39.965,185.557,1263.698,46.392,313.021,1270.769,41.246
5.26,255.06,1294.703,73.862,187.025,1254.077,56.214,193.842,1292.042,39.988,185.843,1263.755,46.033,313.308,1270.785,41.623
5.265,254.871,1294.618,74.468,187.162,1254.128,56.099,193.858,1292.081,39.907,185.638,1263.774,46.186,313.425,1270.664,41.901
5.27,255.06,1294.534,74.553,186.843,1254.061,56.549,194.048,1292.031,39.68,185.636,1263.733,46.186,313.027,1270.834,41.098
5.275,254.959,1294.579,74.501,187.167,1254.114,56.137,193.939,1292.061,39.854,185.694,1263.755,46.163,313.232,1270.803,41.436
5.28,255.019,1294.701,74.087,186.95,1254.112,56.371,193.767,1292.021,40.123,185.523,1263.745,46.465,313.319,1270.688,41.68
5.285,255.222,1294.672,73.958,186.882,1254.107,56.408,193.651,1292,40.248,185.612,1263.755,46.214,313.409,1270.728,41.727
5.29,255.126,1294.625,74.357,186.988,1254.125,56.429,194.019,1292.088,39.824,185.812,1263.756,46.161,313.151,1270.804,41.428
5.295,255.163,1294.683,74.088,187.126,1254.09,56.196,193.712,1292.027,40.18,185.54,1263.725,46.379,313.246,1270.745,41.59
5.3,254.844,1294.678,74.071,187.069,1254.115,56.195,193.941,1292.062,40.031,185.611,1263.729,46.31,313.422,1270.818,41.624
5.305,254.859,1294.672,74.034,186.91,1254.08,56.493,193.955,1292.085,39.79,185.801,1263.806,46.125,313.211,1270.804,41.509
5.31,255.013,1294.646,74.364,186.961,1254.174,56.349,193.8,1292.05,40.04,185.602,1263.745,46.278,313.24,1270.804,41.644
5.315,255.007,1294.7,74.172,186.969,1254.182,56.333,193.696,1292.016,40.083,185.585,1263.754,46.271,313.186,1270.795,41.531
5.32,254.879,1294.723,73.926,186.993,1254.176,56.297,193.892,1292.058,39.959,185.597,1263.757,46.161,313.039,1270.864,41.276
5.325,254.951,1294.704,74.223,186.975,1254.161,56.319,193.817,1292.087,40.018,185.701,1263.787,46.147,313.258,1270.824,41.571
5.33,255.184,1294.739,74.165,186.936,1254.16,56.409,194.146,1292.146,39.597,185.703,1263.797,46.13,313.136,1270.815,41.433
5.335,255.128,1294.722,74.066,187.107,1254.218,56.2,193.944,1292.117,39.787,185.594,1263.792,46.27,313.506,1270.769,41.79
5.34,255.002,1294.762,73.922,186.928,1254.168,56.342,193.824,1292.088,40.044,185.49,1263.784,46.383,313.439,1270.787,41.791
5.345,255.064,1294.678,74.443,186.916,1254.133,56.496,193.874,1292.082,40.059,185.934,1263.863,46.033,313.441,1270.708,41.907
5.35,255.262,1294.8,73.855,186.951,1254.189,56.445,193.812,1292.11,40.126,185.745,1263.802,46.161,313.353,1270.806,41.727
5.355,254.765,1294.722,74.281,186.959,1254.188,56.49,193.674,1292.037,40.215,185.886,1263.872,46.004,313.275,1270.805,41.5
5.36,255.103,1294.782,73.754,186.957,1254.195,56.39,193.923,1292.114,39.917,185.869,1263.859,46.015,313.182,1270.857,41.53
5.365,255.047,1294.721,74.045,186.976,1254.2,56.334,193.894,1292.07,40.02,185.794,1263.895,46.132,313.669,1270.743,42.057
5.37,254.946,1294.793,73.902,187.021,1254.225,56.31,193.978,1292.076,39.832,185.759,1263.849,46.111,313.09,1270.898,41.239
5.375,254.827,1294.767,73.848,187.028,1254.227,56.171,193.924,1292.123,39.876,185.782,1263.855,46.002,313.208,1270.872,41.547
5.38,254.786,1294.728,74.206,186.821,1254.132,56.503,193.755,1292.087,40.098,185.518,1263.788,46.414,313.417,1270.778,41.749
5.385,254.9,1294.717,74.24,186.908,1254.176,56.495,193.719,1292.108,40.241,185.431,1263.741,46.501,313.342,1270.85,41.76
5.39,254.975,1294.708,74.236,186.761,1254.161,56.598,193.829,1292.12,40,185.609,1263.786,46.343,313.404,1270.889,41.719
5.395,254.957,1294.765,73.994,187.104,1254.229,56.173,193.671,1292.087,40.18,185.615,1263.813,46.386,313.232,1270.921,41.476
5.4,255.097,1294.811,73.813,186.885,1254.204,56.448,193.878,1292.136,40.004,185.643,1263.841,46.296,313.082,1270.849,41.26
5.405,254.795,1294.756,74.124,187.148,1254.271,56.173,194.335,1292.219,39.533,185.649,1263.838,46.231,313.283,1270.876,41.684
5.41,255.391,1294.79,74.255,186.852,1254.214,56.502,193.749,1292.073,40.231,185.515,1263.789,46.496,313.629,1270.776,42.007
5.415,255.091,1294.844,73.759,187.306,1254.307,56.005,193.919,1292.182,39.893,185.615,1263.884,46.333,313.456,1270.764,41.997
5.42,254.496,1294.867,73.786,187.037,1254.282,56.259,193.814,1292.16,40.022,185.802,1263.899,46.191,313.328,1270.92,41.634
5.425,255.112,1294.804,73.946,186.895,1254.27,56.535,193.835,1292.149,40.063,185.749,1263.903,46.201,313.147,1270.917,41.343
5.43,255.277,1294.753,74.208,186.79,1254.246,56.519,193.903,1292.164,39.949,185.781,1263.886,46.174,313.472,1270.842,41.842
5.435,254.955,1294.859,73.832,187.038,1254.315,56.234,193.841,1292.185,40.085,185.47,1263.854,46.447,313.437,1270.837,41.837
5.44,254.857,1294.836,73.946,186.826,1254.231,56.504,193.763,1292.193,40.074,185.39,1263.879,46.489,313.48,1270.869,41.85
5.445,254.814,1294.856,73.78,186.834,1254.233,56.473,193.841,1292.186,40.046,185.589,1263.916,46.317,313.098,1270.999,41.385
5.45,255.071,1294.783,74.081,187.046,1254.263,56.23,193.997,1292.195,39.841,185.69,1263.871,46.217,313.092,1270.998,41.227
5.455,255.137,1294.849,73.903,187.025,1254.292,56.328,193.89,1292.17,39.949,185.915,1263.952,45.943,313.347,1270.914,41.726
5.46,255.13,1294.841,74.156,187.019,1254.249,56.398,193.926,1292.208,39.962,185.506,1263.833,46.474,312.783,1271.045,41.06
5.465,255.154,1294.818,74.196,186.994,1254.288,56.392,193.826,1292.187,40.136,185.262,1263.816,46.749,313.366,1270.87,41.676
5.47,254.813,1294.8,74.059,187.139,1254.279,56.28,194.113,1292.18,39.706,185.601,1263.841,46.465,313.085,1270.947,41.341
5.475,255.113,1294.876,73.793,186.82,1254.275,56.5,193.738,1292.142,40.179,185.5,1263.827,46.494,313.284,1270.838,41.519
5.48,255.162,1294.837,74.018,187.146,1254.291,56.196,193.897,1292.216,40.069,185.575,1263.876,46.398,313.029,1270.958,41.229
5.485,255.129,1294.87,73.816,187.11,1254.307,56.331,193.685,1292.173,40.265,185.617,1263.931,46.334,313.573,1270.899,41.871
5.49,254.962,1294.898,73.75,187.079,1254.345,56.202,193.784,1292.157,40.124,185.463,1263.893,46.367,313.347,1270.936,41.737
5.495,254.782,1294.817,74.092,187.004,1254.316,56.336,193.906,1292.23,40.018,185.741,1263.925,46.161,313.338,1270.921,41.674
5.5,254.833,1294.823,74.02,186.783,1254.261,56.631,194.054,1292.231,39.827,185.338,1263.816,46.657,313.173,1271.001,41.408
5.505,255.1,1294.887,73.916,186.946,1254.318,56.427,194.032,1292.248,39.899,185.613,1263.932,46.328,313.264,1271.029,41.697
5.51,254.754,1294.864,74.322,186.948,1254.31,56.404,193.849,1292.222,40.087,185.482,1263.915,46.466,313.087,1270.948,41.415
5.515,255.116,1294.896,74.102,187.205,1254.409,56.111,193.807,1292.202,40.116,185.786,1263.989,46.259,313.363,1270.883,41.774
5.52,255.107,1294.891,74.287,187.213,1254.399,56.156,193.648,1292.214,40.353,185.6,1263.946,46.398,313.359,1271.02,41.601
5.525,255.032,1294.958,73.872,187.009,1254.335,56.407,193.925,1292.219,40.129,185.607,1263.979,46.385,313.411,1270.958,41.76
5.53,254.995,1294.868,74.101,186.935,1254.351,56.498,193.787,1292.248,40.183,185.592,1263.927,46.471,313.233,1270.966,41.594
5.535,255.07,1294.865,74.341,187.117,1254.396,56.268,193.78,1292.227,40.153,185.715,1263.985,46.171,313.297,1270.962,41.595
5.54,254.599,1294.947,73.825,186.81,1254.312,56.63,193.822,1292.273,40.069,185.735,1264.013,46.231,313.102,1271.012,41.432
5.545,254.799,1294.911,73.9,186.987,1254.377,56.39,193.813,1292.213,40.088,185.717,1264.019,46.118,313.161,1271.112,41.472
5.55,255.005,1294.877,73.894,187.093,1254.433,56.24,193.909,1292.276,39.869,185.494,1263.93,46.374,313.056,1270.996,41.342
5.555,254.962,1294.851,74.176,186.971,1254.341,56.415,193.772,1292.217,40.075,185.426,1263.953,46.509,313.252,1270.979,41.605
5.56,255.045,1294.926,74.065,187.045,1254.364,56.306,194.037,1292.315,39.768,185.581,1263.985,46.337,313.087,1271.036,41.319
5.565,254.839,1294.976,73.727,186.853,1254.376,56.468,194.125,1292.279,39.87,185.427,1263.935,46.563,313.59,1270.94,42.024
5.57,254.859,1294.866,74.31,187.014,1254.374,56.374,193.829,1292.245,40.148,185.524,1263.903,46.539,312.994,1271.073,41.267
5.575,254.823,1294.923,73.998,187.016,1254.376,56.434,193.97,1292.274,40.003,185.94,1263.977,46.082,313.085,1271.056,41.427
5.58,255.479,1294.935,74.139,187.066,1254.402,56.383,193.929,1292.254,40.109,185.562,1263.947,46.4,313.121,1271.057,41.435
5.585,254.886,1294.951,73.721,186.896,1254.337,56.522,193.648,1292.17,40.395,185.564,1263.959,46.533,313.177,1271.076,41.635
5.59,254.908,1294.901,73.946,186.995,1254.383,56.369,194.025,1292.277,39.946,185.707,1263.993,46.313,312.874,1271.127,41.047
5.595,254.901,1294.971,73.913,187.101,1254.392,56.283,194.074,1292.345,39.814,185.555,1263.947,46.396,312.956,1271.089,41.284
5.6,255.008,1294.879,74.361,187.096,1254.442,56.291,194.038,1292.333,39.93,185.485,1263.954,46.548,313.317,1271.038,41.778
5.605,255.026,1294.871,74.102,187.014,1254.466,56.39,193.908,1292.333,40.036,185.548,1263.987,46.428,313.301,1271.003,41.789
5.61,255.039,1294.946,74.048,187.034,1254.405,56.398,193.893,1292.287,39.997,185.582,1264.011,46.316,313.393,1270.972,41.86
5.615,254.798,1294.981,74.049,186.796,1254.454,56.59,193.918,1292.32,39.969,185.843,1264.043,46.123,313.302,1271.038,41.758
5.62,254.934,1295.001,73.893,186.92,1254.442,56.545,193.821,1292.327,40.226,185.393,1263.955,46.7,312.761,1271.165,40.93
5.625,254.965,1294.937,74.281,187.258,1254.461,56.157,193.632,1292.272,40.412,185.589,1263.965,46.494,313.122,1271.068,41.523
5.63,254.913,1294.904,74.391,186.811,1254.404,56.634,193.869,1292.335,40.198,185.832,1264.061,46.13,313.167,1271.074,41.424
5.635,255.117,1294.989,74.064,186.929,1254.42,56.494,193.534,1292.23,40.502,185.536,1263.959,46.573,313.679,1270.934,42.053
5.64,255.131,1294.945,74.211,186.775,1254.427,56.694,193.886,1292.333,40.089,185.57,1263.986,46.529,313.365,1271.063,41.722
5.645,254.963,1294.881,74.181,187.081,1254.5,56.329,193.956,1292.354,40.044,185.638,1264.039,46.362,312.932,1271.185,41.22
5.65,254.934,1294.971,74.181,187.164,1254.482,56.12,193.674,1292.277,40.247,185.531,1264.034,46.402,313.349,1271.047,41.691
5.655,255.17,1295.015,74.069,187.184,1254.494,56.114,194.075,1292.402,39.837,185.684,1264.064,46.155,313.096,1271.061,41.381
5.66,254.845,1294.942,74.296,187.008,1254.441,56.331,193.86,1292.333,40.069,185.56,1264.025,46.368,313.388,1271.085,41.892
5.665,255.142,1294.91,74.459,187.007,1254.48,56.328,193.975,1292.349,39.964,185.644,1264.04,46.369,313.23,1271.091,41.662
5.67,254.889,1294.979,74.074,187.005,1254.456,56.408,193.826,1292.355,40.166,185.612,1264.005,46.37,313.374,1271.076,41.88
5.675,254.985,1294.918,74.366,187.071,1254.516,56.283,194.119,1292.417,39.796,185.602,1264.035,46.442,313.271,1271.01,41.814
5.68,254.995,1295.043,73.766,186.864,1254.405,56.576,194.029,1292.389,40.046,185.533,1264.028,46.553,313.038,1271.186,41.259
5.685,255.145,1295.035,74.059,186.855,1254.487,56.528,193.955,1292.422,39.966,185.715,1264.058,46.239,313.279,1271.032,41.801
5.69,255.081,1295.025,74.095,186.693,1254.441,56.774,194.018,1292.388,40.12,185.379,1263.997,46.613,312.965,1271.182,41.309
5.695,254.969,1295.023,74.136,186.935,1254.473,56.515,194.024,1292.409,40.022,185.827,1264.146,46.264,313.333,1271.104,41.693
5.7,254.926,1295.067,73.955,187.058,1254.516,56.233,194.245,1292.461,39.746,185.475,1264.014,46.596,313.162,1271.104,41.632
5.705,254.982,1295.036,73.881,186.984,1254.525,56.39,193.771,1292.402,40.183,185.645,1264.063,46.417,313.082,1271.195,41.408
5.71,255.043,1294.987,74.295,187.162,1254.526,56.283,193.989,1292.407,39.942,185.423,1264.014,46.745,313.043,1271.254,41.476
5.715,254.848,1294.984,74.476,187.048,1254.542,56.337,194.077,1292.454,39.771,185.496,1264.048,46.46,313.183,1271.21,41.522
5.72,254.776,1294.989,74.287,186.822,1254.518,56.556,193.926,1292.373,40.052,185.676,1264.15,46.241,313.375,1271.123,41.794
5.725,255.11,1295.001,74.115,186.879,1254.49,56.527,193.889,1292.355,40.129,185.625,1264.094,46.371,313.078,1271.239,41.494
5.73,254.776,1295.081,73.764,187.012,1254.519,56.314,193.88,1292.372,40.219,185.693,1264.118,46.341,313.158,1271.182,41.555
5.735,255.136,1294.982,74.313,186.905,1254.534,56.512,193.656,1292.305,40.355,185.686,1264.134,46.294,312.969,1271.214,41.35
5.74,255.038,1295.02,74.224,187.101,1254.546,56.273,193.826,1292.397,40.123,185.495,1264.062,46.497,313.117,1271.172,41.384
5.745,254.908,1295.043,74.097,186.754,1254.516,56.734,193.824,1292.399,40.307,185.526,1264.058,46.613,313.503,1271.093,41.997
5.75,255.222,1295.04,74.101,187.069,1254.569,56.36,193.714,1292.36,40.272,185.577,1264.103,46.533,313.237,1271.181,41.504
5.755,255.087,1295.069,74.142,186.786,1254.485,56.639,193.965,1292.409,39.895,185.93,1264.162,46.058,313.078,1271.227,41.475
5.76,254.852,1295.085,74.034,187.155,1254.607,56.16,194.057,1292.447,39.906,185.694,1264.167,46.281,313,1271.231,41.448
5.765,254.946,1295.03,74.246,186.984,1254.599,56.413,193.8,1292.424,40.208,185.654,1264.207,46.395,313.012,1271.295,41.266
5.77,255.038,1295.08,74.08,186.918,1254.571,56.555,193.805,1292.433,40.125,185.8,1264.158,46.167,313.139,1271.177,41.576
5.775,254.85,1295.069,74.102,186.864,1254.556,56.655,193.969,1292.457,40.084,185.693,1264.183,46.202,313.145,1271.262,41.47
5.78,255.137,1295,74.29,186.98,1254.535,56.41,193.875,1292.41,40.104,185.669,1264.193,46.267,313.335,1271.192,41.79
5.785,254.948,1295.105,74.053,186.975,1254.576,56.365,193.936,1292.462,40.015,185.567,1264.118,46.445,313.407,1271.207,41.777
5.79,255.336,1295.136,73.961,186.817,1254.553,56.68,193.852,1292.429,40.056,185.504,1264.094,46.532,313.306,1271.195,41.754
5.795,254.732,1295.08,74.12,187.035,1254.596,56.478,193.885,1292.488,40.108,185.683,1264.133,46.357,313.142,1271.163,41.523
5.8,255.129,1295.085,74.022,187.106,1254.597,56.307,193.756,1292.39,40.413,185.756,1264.203,46.379,313.193,1271.208,41.643
5.805,255.173,1295.123,74.2,187.069,1254.584,56.404,193.92,1292.477,40.111,185.64,1264.142,46.506,313.218,1271.248,41.61
5.81,254.99,1295.015,74.334,186.815,1254.482,56.75,193.994,1292.438,40.206,185.514,1264.117,46.593,313.297,1271.195,41.697
5.815,254.992,1295.067,74.193,187.057,1254.574,56.506,194.016,1292.454,40.124,185.946,1264.189,46.168,313.287,1271.198,41.606
5.82,254.837,1295.086,74.129,186.917,1254.611,56.582,194.099,1292.496,40.014,185.77,1264.2,46.266,313.569,1271.166,42.074
5.825,255.213,1295.099,74.125,187.16,1254.642,56.289,193.731,1292.427,40.404,185.532,1264.133,46.546,313.353,1271.264,41.697
5.83,254.921,1295.007,74.566,186.941,1254.59,56.476,193.701,1292.437,40.33,185.802,1264.193,46.185,313.491,1271.095,41.946
5.835,255.107,1295.117,74.158,186.878,1254.606,56.524,193.96,1292.485,40.053,185.843,1264.233,46.129,313.31,1271.225,41.753
