Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.935,294.62,1313.338,54.381,227.492,1271.555,45.089,235.42,1302.164,7.491,229.847,1283.443,31.534,346.704,1284.929,24.596
7.94,294.97,1313.367,54.497,227.424,1271.577,45.157,235.207,1302.127,7.707,229.691,1283.432,31.681,347.149,1284.878,25.076
7.945,294.842,1313.347,54.535,227.42,1271.56,45.097,235.508,1302.207,7.404,230.028,1283.531,31.338,347.008,1284.877,25.109
7.95,295.026,1313.381,54.57,227.529,1271.604,45.091,235.249,1302.18,7.594,229.659,1283.43,31.7,347.005,1284.994,24.919
7.955,294.982,1313.347,54.791,227.425,1271.596,45.146,235.247,1302.179,7.696,229.723,1283.469,31.68,347.313,1284.852,25.55
7.96,294.797,1313.377,54.418,227.322,1271.573,45.214,235.186,1302.135,7.758,229.811,1283.501,31.557,347.003,1284.85,25.084
7.965,294.971,1313.408,54.073,227.334,1271.58,45.266,235.097,1302.176,7.757,229.746,1283.465,31.593,346.961,1284.925,25.111
7.97,295.041,1313.47,54.19,227.458,1271.588,45.046,235.449,1302.239,7.521,229.631,1283.439,31.724,346.659,1284.977,24.33
7.975,294.882,1313.387,54.403,227.541,1271.626,45.061,235.264,1302.194,7.665,229.643,1283.463,31.693,347.083,1284.911,25.039
7.98,294.566,1313.444,54.559,227.354,1271.611,45.193,235.466,1302.249,7.418,229.772,1283.482,31.62,346.917,1284.943,24.807
7.985,294.807,1313.344,54.769,227.422,1271.592,45.175,235.452,1302.225,7.451,229.794,1283.491,31.601,347.078,1284.939,25.217
7.99,294.941,1313.413,54.509,227.421,1271.576,45.173,235.613,1302.231,7.367,229.767,1283.499,31.583,347.423,1284.865,25.525
7.995,294.873,1313.39,54.401,227.427,1271.604,45.129,235.554,1302.246,7.398,229.791,1283.458,31.562,347.237,1284.884,25.208
8,294.907,1313.401,54.358,227.58,1271.628,45.063,235.466,1302.201,7.429,229.712,1283.51,31.69,347.142,1284.93,25.162
8.005,294.972,1313.494,54.033,227.396,1271.623,45.115,235.245,1302.205,7.663,229.58,1283.492,31.754,346.993,1284.904,24.855
8.01,294.943,1313.463,54.449,227.43,1271.616,45.121,235.472,1302.233,7.537,229.677,1283.499,31.691,347.492,1284.845,25.467
8.015,294.723,1313.481,54.126,227.471,1271.613,45.128,235.291,1302.237,7.682,229.809,1283.499,31.61,346.89,1284.917,24.75
8.02,295.365,1313.359,54.573,227.444,1271.651,45.109,235.584,1302.274,7.452,229.585,1283.507,31.801,347.132,1284.917,25.091
8.025,294.785,1313.384,54.637,227.452,1271.621,45.119,235.384,1302.246,7.527,229.968,1283.549,31.424,347.345,1284.875,25.458
8.03,294.638,1313.427,54.278,227.619,1271.637,44.994,235.459,1302.225,7.494,229.687,1283.513,31.697,347.108,1284.917,25.219
8.035,294.716,1313.471,54.461,227.58,1271.663,45.022,235.511,1302.227,7.511,229.751,1283.524,31.65,347.112,1284.99,24.932
8.04,295.27,1313.529,54.212,227.368,1271.646,45.218,235.458,1302.221,7.46,229.465,1283.494,31.907,346.562,1285.048,24.169
8.045,294.629,1313.481,54.425,227.483,1271.621,45.125,235.517,1302.279,7.363,229.664,1283.514,31.761,346.792,1285.004,24.669
8.05,294.67,1313.453,54.339,227.493,1271.675,45.174,235.424,1302.271,7.54,229.764,1283.533,31.609,347.158,1284.916,25.13
8.055,294.83,1313.408,54.634,227.535,1271.662,45.09,235.322,1302.272,7.671,229.773,1283.529,31.547,347.246,1284.911,25.353
8.06,294.971,1313.39,54.739,227.559,1271.698,45.037,235.358,1302.265,7.566,229.673,1283.549,31.667,346.802,1285.024,24.588
8.065,294.971,1313.504,54.217,227.654,1271.647,44.941,235.527,1302.325,7.454,229.757,1283.56,31.519,347.126,1284.963,25.252
8.07,294.94,1313.433,54.667,227.517,1271.696,45.06,235.554,1302.323,7.444,229.65,1283.531,31.741,347.018,1285.01,24.958
8.075,295.095,1313.427,54.676,227.401,1271.689,45.17,235.418,1302.264,7.582,229.694,1283.503,31.697,347.008,1285.053,24.916
8.08,294.873,1313.433,54.769,227.41,1271.712,45.143,235.422,1302.301,7.518,229.782,1283.542,31.611,347.021,1285.011,25.05
8.085,294.757,1313.515,54.493,227.465,1271.698,45.113,235.755,1302.323,7.212,229.891,1283.593,31.545,347.087,1284.958,25.274
8.09,294.89,1313.482,54.272,227.704,1271.72,44.9,235.448,1302.326,7.524,229.724,1283.547,31.673,347.254,1284.933,25.445
8.095,295.158,1313.527,54.363,227.321,1271.673,45.218,235.403,1302.299,7.622,229.823,1283.572,31.574,347.157,1284.981,25.284
8.1,294.804,1313.586,54.191,227.526,1271.719,45.077,235.397,1302.291,7.604,229.815,1283.576,31.61,346.87,1285.08,24.879
8.105,294.967,1313.474,54.596,227.416,1271.704,45.135,235.227,1302.31,7.725,229.664,1283.588,31.713,347.41,1284.969,25.31
8.11,295.113,1313.495,54.621,227.438,1271.685,45.185,235.434,1302.321,7.548,229.799,1283.609,31.636,347.042,1285.064,25.116
8.115,295.011,1313.466,54.688,227.14,1271.67,45.394,235.38,1302.333,7.632,229.597,1283.592,31.745,347.274,1284.998,25.452
8.12,294.8,1313.613,54.175,227.533,1271.749,45.149,235.201,1302.326,7.734,229.593,1283.579,31.801,347.293,1284.974,25.354
8.125,294.733,1313.546,54.298,227.46,1271.712,45.131,235.35,1302.294,7.615,229.715,1283.606,31.635,347.428,1284.951,25.707
8.13,294.786,1313.6,54.278,227.509,1271.727,45.044,235.282,1302.322,7.669,229.686,1283.56,31.717,347.242,1284.947,25.282
8.135,294.89,1313.518,54.27,227.587,1271.719,45.029,235.511,1302.344,7.516,229.585,1283.569,31.851,347.068,1285.037,24.898
8.14,294.75,1313.514,54.388,227.377,1271.734,45.282,235.4,1302.322,7.571,229.729,1283.607,31.618,346.972,1285.012,24.904
8.145,295.054,1313.445,55.237,227.397,1271.706,45.22,235.536,1302.332,7.435,229.713,1283.603,31.668,346.988,1285.079,24.836
8.15,294.759,1313.541,54.658,227.564,1271.733,45.048,235.366,1302.348,7.533,229.913,1283.62,31.554,347.498,1284.917,25.812
8.155,294.632,1313.539,54.174,227.456,1271.745,45.18,235.517,1302.325,7.466,229.794,1283.589,31.681,347.082,1285.065,25.047
8.16,294.771,1313.54,54.319,227.515,1271.712,45.102,235.717,1302.389,7.362,229.668,1283.635,31.715,347.135,1285.009,25.079
8.165,294.933,1313.49,54.527,227.39,1271.754,45.161,235.371,1302.364,7.611,229.906,1283.662,31.507,346.708,1285.145,24.356
8.17,295.069,1313.524,54.58,227.28,1271.723,45.325,235.437,1302.333,7.505,229.798,1283.651,31.625,347.182,1285.068,25.157
8.175,294.905,1313.566,54.484,227.4,1271.773,45.213,235.407,1302.366,7.565,229.886,1283.669,31.539,346.965,1285.06,24.898
8.18,294.716,1313.57,54.563,227.56,1271.771,45.085,235.569,1302.43,7.435,229.68,1283.64,31.692,346.769,1285.066,24.577
8.185,295.124,1313.504,54.677,227.468,1271.761,45.158,235.731,1302.364,7.324,229.975,1283.671,31.511,347.205,1285.123,25.34
8.19,294.849,1313.577,54.41,227.464,1271.804,45.157,235.445,1302.375,7.587,229.898,1283.651,31.568,346.948,1285.062,24.921
8.195,294.788,1313.595,54.366,227.31,1271.728,45.306,235.638,1302.408,7.356,229.811,1283.657,31.626,346.895,1285.107,24.854
8.2,295.173,1313.587,54.707,227.396,1271.781,45.21,235.279,1302.359,7.767,229.838,1283.661,31.6,347.209,1285.029,25.194
8.205,294.788,1313.603,54.2,227.566,1271.784,45.077,235.271,1302.33,7.744,229.88,1283.707,31.536,347.005,1285.005,24.95
8.21,294.862,1313.504,54.776,227.388,1271.794,45.227,235.451,1302.379,7.537,229.886,1283.688,31.493,347.359,1285.028,25.548
8.215,294.897,1313.592,54.484,227.487,1271.788,45.136,235.354,1302.382,7.691,229.663,1283.647,31.755,347.458,1285.003,25.6
8.22,294.814,1313.585,54.396,227.398,1271.776,45.229,235.539,1302.422,7.435,229.598,1283.625,31.88,347.015,1285.166,25.085
8.225,294.775,1313.545,54.526,227.518,1271.814,45.094,235.473,1302.394,7.546,229.817,1283.684,31.677,347.21,1285.047,25.383
8.23,295.01,1313.625,54.789,227.488,1271.826,45.113,235.42,1302.431,7.526,229.576,1283.637,31.877,347.089,1285.084,25.235
8.235,294.689,1313.602,54.369,227.314,1271.787,45.305,235.397,1302.39,7.649,229.651,1283.652,31.762,346.99,1285.092,25.012
8.24,294.913,1313.575,54.578,227.411,1271.798,45.163,235.433,1302.414,7.586,229.829,1283.681,31.62,347.287,1285.111,25.336
8.245,294.702,1313.636,54.427,227.585,1271.805,45.049,235.369,1302.41,7.617,229.87,1283.694,31.613,347.261,1285.093,25.271
8.25,294.698,1313.659,54.168,227.393,1271.807,45.248,235.32,1302.391,7.618,229.593,1283.695,31.837,347.144,1285.117,25.258
8.255,295.029,1313.658,54.49,227.655,1271.862,45.031,235.745,1302.476,7.291,229.771,1283.691,31.675,346.929,1285.098,25.117
8.26,295.018,1313.679,54.128,227.534,1271.842,45.089,235.364,1302.432,7.613,229.699,1283.713,31.787,347.118,1285.144,25.094
8.265,294.807,1313.672,54.318,227.454,1271.847,45.21,235.468,1302.459,7.605,229.718,1283.671,31.744,347.01,1285.162,25.041
8.27,294.99,1313.668,54.472,227.32,1271.863,45.347,235.348,1302.432,7.718,229.673,1283.712,31.784,346.976,1285.077,24.777
8.275,294.91,1313.606,54.586,227.513,1271.86,45.124,235.206,1302.431,7.763,229.778,1283.723,31.72,346.835,1285.218,24.964
8.28,295.001,1313.632,54.641,227.531,1271.849,45.118,235.11,1302.391,7.925,229.953,1283.742,31.474,347.235,1285.127,25.355
8.285,294.629,1313.586,54.595,227.673,1271.854,44.927,235.583,1302.473,7.488,229.663,1283.687,31.827,347.38,1285.024,25.612
8.29,295.044,1313.601,54.741,227.767,1271.903,44.925,235.655,1302.474,7.436,229.938,1283.759,31.569,347.319,1285.096,25.518
8.295,294.939,1313.658,54.121,227.469,1271.87,45.129,235.215,1302.438,7.853,229.84,1283.754,31.604,346.834,1285.214,24.688
8.3,294.771,1313.611,54.653,227.533,1271.892,45.066,235.455,1302.472,7.581,229.633,1283.705,31.823,347.079,1285.146,24.998
8.305,294.776,1313.682,54.342,227.578,1271.883,45.116,235.301,1302.464,7.745,229.694,1283.721,31.799,346.901,1285.224,24.89
8.31,294.839,1313.619,54.565,227.502,1271.868,45.154,235.655,1302.496,7.427,229.772,1283.752,31.714,347.045,1285.148,25.09
8.315,294.875,1313.661,54.43,227.649,1271.909,45.038,235.289,1302.498,7.756,229.705,1283.753,31.762,347.453,1285.094,25.678
8.32,294.455,1313.62,54.507,227.481,1271.889,45.191,235.478,1302.461,7.511,229.878,1283.75,31.608,347.258,1285.092,25.381
8.325,294.865,1313.711,54.322,227.417,1271.881,45.255,235.637,1302.479,7.472,229.908,1283.739,31.562,347.064,1285.151,25.167
8.33,295.175,1313.708,54.272,227.529,1271.887,45.16,235.665,1302.488,7.391,229.73,1283.767,31.761,346.814,1285.192,24.7
8.335,294.58,1313.701,54.566,227.347,1271.869,45.278,235.22,1302.426,7.808,229.687,1283.719,31.744,346.988,1285.295,24.963
8.34,295.088,1313.581,54.712,227.328,1271.898,45.33,235.284,1302.445,7.652,229.887,1283.793,31.639,347.076,1285.271,25.137
8.345,295.009,1313.536,55.131,227.383,1271.883,45.272,235.477,1302.506,7.571,229.681,1283.764,31.718,347.187,1285.172,25.385
8.35,294.886,1313.616,54.689,227.581,1271.906,45.006,235.445,1302.491,7.625,229.788,1283.727,31.712,347.357,1285.126,25.6
8.355,294.798,1313.706,54.158,227.463,1271.904,45.152,235.67,1302.507,7.374,229.799,1283.753,31.708,347.012,1285.226,25.121
8.36,294.819,1313.697,54.287,227.418,1271.962,45.238,235.493,1302.527,7.508,229.847,1283.784,31.674,347.228,1285.188,25.265
8.365,295.021,1313.707,54.433,227.478,1271.919,45.172,235.646,1302.516,7.4,229.749,1283.786,31.726,347.019,1285.234,25.082
8.37,294.756,1313.719,54.38,227.176,1271.918,45.462,235.498,1302.516,7.483,229.704,1283.789,31.745,347.009,1285.279,25.089
8.375,294.596,1313.715,54.581,227.479,1271.945,45.21,235.398,1302.545,7.631,230.008,1283.821,31.458,347.1,1285.23,25.206
8.38,294.737,1313.681,54.895,227.456,1271.955,45.154,235.567,1302.518,7.524,229.748,1283.805,31.757,347.091,1285.244,25.31
8.385,294.992,1313.738,54.34,227.469,1271.934,45.215,235.202,1302.472,7.815,229.669,1283.789,31.832,347.424,1285.167,25.881
8.39,294.574,1313.764,54.323,227.499,1271.985,45.205,235.47,1302.528,7.57,229.769,1283.809,31.691,347.216,1285.289,25.559
8.395,294.684,1313.685,54.544,227.496,1271.985,45.128,235.562,1302.553,7.506,229.641,1283.792,31.882,347.096,1285.242,25.099
8.4,294.915,1313.731,54.875,227.565,1271.969,45.084,235.467,1302.516,7.582,229.582,1283.802,31.887,347.195,1285.232,25.432
8.405,294.878,1313.762,54.588,227.452,1271.946,45.213,235.343,1302.532,7.765,229.772,1283.835,31.641,347.224,1285.2,25.427
8.41,294.419,1313.796,54.369,227.524,1271.994,45.141,235.382,1302.483,7.688,229.845,1283.817,31.598,347.187,1285.173,25.433
8.415,294.763,1313.694,54.634,227.579,1271.972,45.096,235.417,1302.502,7.647,229.702,1283.801,31.799,347.159,1285.271,25.377
8.42,294.733,1313.745,54.365,227.576,1272.008,45.085,235.393,1302.531,7.603,229.78,1283.823,31.775,347.372,1285.154,25.604
8.425,294.989,1313.84,54.139,227.631,1271.99,45.031,235.613,1302.564,7.445,229.738,1283.827,31.713,346.921,1285.271,24.973
8.43,294.519,1313.753,54.458,227.535,1272,45.114,235.488,1302.557,7.544,229.684,1283.805,31.85,347.111,1285.259,25.154
8.435,294.923,1313.745,54.391,227.452,1271.984,45.213,235.494,1302.559,7.591,229.789,1283.825,31.698,347.038,1285.224,25.34
8.44,295.103,1313.681,55.042,227.577,1271.991,45.101,235.577,1302.545,7.609,229.74,1283.814,31.75,346.826,1285.319,24.844
8.445,295,1313.78,54.573,227.453,1271.999,45.208,235.691,1302.607,7.432,229.937,1283.858,31.575,347.108,1285.311,25.408
8.45,294.739,1313.806,54.349,227.438,1271.992,45.227,235.423,1302.51,7.682,229.697,1283.862,31.838,347.301,1285.226,25.543
8.455,294.71,1313.766,54.726,227.591,1272.021,45.115,235.662,1302.619,7.445,229.745,1283.858,31.746,347.18,1285.272,25.401
8.46,294.816,1313.743,54.382,227.587,1272.011,45.086,235.376,1302.583,7.688,229.667,1283.863,31.806,347.014,1285.325,24.999
8.465,294.602,1313.781,54.454,227.576,1272.024,45.119,235.378,1302.571,7.713,229.694,1283.843,31.831,347.01,1285.329,25.103
8.47,295.092,1313.789,54.844,227.591,1272.029,45.017,235.463,1302.6,7.623,229.52,1283.857,31.951,347.014,1285.245,25.183
8.475,295.031,1313.785,54.757,227.445,1272.028,45.238,235.398,1302.602,7.723,229.821,1283.874,31.672,347.116,1285.258,25.507
8.48,295.09,1313.784,54.523,227.512,1271.999,45.194,235.683,1302.636,7.447,229.579,1283.836,31.912,347.118,1285.203,25.576
8.485,294.673,1313.894,54.253,227.521,1272.045,45.194,235.56,1302.617,7.593,229.818,1283.887,31.716,347.324,1285.255,25.801
8.49,294.804,1313.839,54.566,227.392,1272.016,45.315,235.381,1302.574,7.763,229.868,1283.887,31.661,347.068,1285.342,25.268
8.495,294.905,1313.779,54.711,227.366,1272.022,45.276,235.436,1302.59,7.631,229.647,1283.87,31.859,346.975,1285.321,25.197
8.5,295.278,1313.781,54.678,227.197,1272.032,45.411,235.444,1302.621,7.711,229.644,1283.852,31.854,346.877,1285.366,25.053
8.505,294.955,1313.845,54.635,227.339,1272.053,45.292,235.531,1302.661,7.593,229.726,1283.878,31.813,347.164,1285.263,25.402
8.51,294.699,1313.849,54.554,227.529,1272.044,45.221,235.36,1302.592,7.679,229.924,1283.923,31.576,347.379,1285.234,25.901
8.515,294.809,1313.802,54.558,227.381,1272.037,45.338,235.448,1302.612,7.645,229.657,1283.878,31.824,347.381,1285.254,25.829
8.52,294.601,1313.876,54.339,227.438,1272.051,45.252,235.424,1302.635,7.701,230.006,1283.91,31.592,346.829,1285.411,25.066
8.525,295.179,1313.787,54.782,227.376,1272.036,45.294,235.428,1302.622,7.662,229.79,1283.932,31.717,346.788,1285.385,24.922
8.53,294.755,1313.832,54.478,227.382,1272.047,45.34,235.456,1302.616,7.653,229.503,1283.88,31.999,346.784,1285.396,25.004
8.535,294.766,1313.927,53.972,227.604,1272.107,45.113,235.519,1302.598,7.611,229.672,1283.889,31.8,346.865,1285.382,25.065
8.54,294.838,1313.776,54.945,227.637,1272.077,45.114,235.133,1302.603,8.009,229.783,1283.913,31.723,347.385,1285.342,25.737
8.545,294.64,1313.865,54.357,227.691,1272.118,45.028,235.422,1302.622,7.694,229.717,1283.899,31.83,347.105,1285.258,25.435
8.55,294.721,1313.905,54.319,227.546,1272.099,45.185,235.562,1302.673,7.584,229.788,1283.94,31.737,347.151,1285.336,25.391
8.555,294.947,1313.85,54.521,227.531,1272.091,45.147,235.425,1302.669,7.706,229.645,1283.895,31.892,347.223,1285.354,25.407
8.56,294.817,1313.849,54.518,227.634,1272.122,45.09,235.406,1302.591,7.789,229.827,1283.966,31.716,346.711,1285.486,24.542
8.565,294.771,1313.848,54.53,227.415,1272.084,45.262,235.395,1302.661,7.685,229.669,1283.939,31.81,346.761,1285.414,24.857
8.57,294.796,1313.799,54.665,227.34,1272.071,45.373,235.579,1302.665,7.59,229.819,1283.937,31.717,347.17,1285.276,25.467
8.575,294.652,1313.854,54.742,227.389,1272.07,45.291,235.53,1302.708,7.6,229.874,1283.952,31.703,347.147,1285.415,25.339
8.58,295.358,1313.896,54.767,227.569,1272.123,45.172,235.398,1302.641,7.759,229.787,1283.893,31.76,347.063,1285.359,25.204
8.585,295.023,1313.882,54.509,227.555,1272.09,45.137,235.526,1302.642,7.618,229.785,1283.943,31.772,347.447,1285.251,25.778
8.59,294.861,1313.896,54.372,227.47,1272.113,45.255,235.567,1302.681,7.577,229.64,1283.963,31.871,346.915,1285.438,25.065
8.595,295.102,1313.826,55.238,227.471,1272.144,45.203,235.378,1302.649,7.772,229.595,1283.929,31.936,346.752,1285.461,24.694
8.6,295.006,1313.958,54.475,227.607,1272.14,45.112,235.374,1302.643,7.734,229.809,1283.966,31.758,347,1285.402,25.085
8.605,295.069,1313.971,54.407,227.501,1272.128,45.2,235.42,1302.676,7.722,229.67,1283.956,31.885,347.187,1285.402,25.42
8.61,294.707,1313.935,54.432,227.402,1272.106,45.334,235.459,1302.701,7.754,229.795,1283.989,31.711,347.111,1285.399,25.475
8.615,294.626,1313.95,54.35,227.377,1272.093,45.315,235.415,1302.693,7.785,229.673,1283.951,31.868,347.013,1285.399,25.325
8.62,294.822,1313.872,54.708,227.407,1272.159,45.307,235.281,1302.601,7.933,229.728,1283.949,31.872,346.883,1285.389,25.064
8.625,294.708,1313.878,54.501,227.31,1272.169,45.366,235.301,1302.712,7.87,229.697,1283.962,31.821,347.043,1285.413,25.213
8.63,294.927,1313.856,54.746,227.327,1272.145,45.369,235.583,1302.712,7.569,229.858,1284.016,31.658,346.932,1285.399,25.244
8.635,294.682,1313.896,54.857,227.395,1272.18,45.265,235.595,1302.727,7.632,229.541,1283.965,31.99,347.299,1285.356,25.816
8.64,295.008,1313.86,54.903,227.56,1272.145,45.188,235.355,1302.693,7.712,229.721,1283.986,31.877,347.147,1285.378,25.582
8.645,294.825,1313.901,54.555,227.336,1272.177,45.409,235.35,1302.725,7.84,229.747,1284.02,31.816,347.204,1285.37,25.723
8.65,295.227,1313.983,54.601,227.571,1272.19,45.164,235.359,1302.719,7.745,229.769,1283.993,31.822,347.007,1285.453,25.402
8.655,294.991,1313.896,54.22,227.344,1272.172,45.337,235.504,1302.726,7.748,229.786,1283.995,31.79,346.949,1285.522,25.209
8.66,294.878,1313.91,54.966,227.466,1272.183,45.244,235.51,1302.74,7.645,229.676,1284.011,31.809,347.009,1285.454,25.24
8.665,294.697,1313.981,54.468,227.56,1272.166,45.167,235.5,1302.73,7.585,229.765,1283.993,31.813,346.777,1285.429,25.047
8.67,294.686,1313.948,54.762,227.256,1272.177,45.472,235.467,1302.759,7.681,229.663,1284.017,31.904,347.008,1285.524,25.293
8.675,294.746,1313.883,55.088,227.251,1272.152,45.473,235.484,1302.78,7.594,229.676,1283.991,31.926,347.292,1285.472,25.691
8.68,294.954,1313.901,54.543,227.681,1272.197,45.096,235.335,1302.679,7.776,229.886,1284.036,31.7,347.038,1285.411,25.475
8.685,294.812,1313.993,54.727,227.328,1272.162,45.363,235.59,1302.757,7.642,229.665,1284.022,31.879,347.125,1285.434,25.267
8.69,294.951,1314.04,54.207,227.566,1272.175,45.186,235.499,1302.78,7.598,229.613,1284.011,31.956,346.986,1285.505,25.104
8.695,294.754,1313.918,54.774,227.487,1272.216,45.202,235.574,1302.753,7.577,229.642,1284.025,31.891,346.912,1285.514,25.068
8.7,294.903,1313.942,54.854,227.517,1272.218,45.211,235.516,1302.772,7.695,229.678,1284.017,31.825,347.113,1285.428,25.376
8.705,294.903,1313.912,55.024,227.39,1272.208,45.333,235.469,1302.768,7.642,229.893,1284.055,31.656,347.084,1285.41,25.419
8.71,294.935,1313.949,54.661,227.772,1272.256,45.018,235.513,1302.746,7.728,229.807,1284.048,31.789,347.035,1285.492,25.352
8.715,294.695,1313.948,54.913,227.479,1272.237,45.253,235.619,1302.825,7.613,229.925,1284.036,31.682,346.945,1285.424,25.156
8.72,294.61,1313.986,54.425,227.238,1272.191,45.478,235.591,1302.787,7.527,229.619,1284.02,31.978,347.141,1285.446,25.416
8.725,294.81,1314.068,54.253,227.363,1272.23,45.402,235.536,1302.822,7.702,229.705,1284.045,31.968,346.875,1285.508,25.039
8.73,294.633,1313.961,54.934,227.361,1272.211,45.284,235.262,1302.774,7.922,229.57,1284.036,31.988,346.969,1285.532,25.096
8.735,295.004,1313.945,54.717,227.547,1272.212,45.271,235.491,1302.791,7.741,229.681,1284.044,31.874,346.982,1285.518,25.411
8.74,294.837,1314.03,54.555,227.211,1272.223,45.457,235.473,1302.799,7.754,229.697,1284.039,31.923,346.796,1285.54,25.017
8.745,295.127,1314.071,54.738,227.631,1272.279,45.153,235.559,1302.785,7.626,229.782,1284.062,31.859,347.242,1285.397,25.701
