Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.29,290.886,1300.849,94.148,217.714,1249.424,65.16,228.781,1293.591,59.013,223.321,1268.67,77.191,347.99,1268.233,54.549
6.295,291.144,1300.768,94.579,218.144,1249.463,64.729,229.032,1293.645,58.715,223.4,1268.684,77.142,347.739,1268.343,54.349
6.3,291.029,1300.839,94.097,217.972,1249.436,64.885,228.848,1293.573,58.921,223.431,1268.711,77.123,347.373,1268.491,53.693
6.305,290.854,1300.819,94.254,218.016,1249.443,64.935,228.77,1293.57,58.997,223.532,1268.715,77.02,347.973,1268.384,54.37
6.31,291.01,1300.8,94.147,217.826,1249.414,65.051,229.009,1293.623,58.824,223.417,1268.682,77.145,348.327,1268.218,54.793
6.315,291.006,1300.788,94.458,217.785,1249.396,64.953,228.926,1293.619,58.856,223.363,1268.71,77.139,347.89,1268.247,54.371
6.32,290.91,1300.731,94.524,217.637,1249.443,65.154,228.924,1293.616,58.826,223.574,1268.728,76.925,347.522,1268.385,53.87
6.325,290.876,1300.794,94.433,217.478,1249.401,65.327,228.799,1293.608,58.917,223.348,1268.701,77.09,347.893,1268.277,54.475
6.33,290.798,1300.854,94.054,217.807,1249.443,65.077,228.773,1293.599,58.921,223.283,1268.693,77.132,348.075,1268.336,54.541
6.335,290.73,1300.836,94.212,217.545,1249.396,65.266,228.612,1293.587,59.086,223.556,1268.744,76.904,347.802,1268.362,54.351
6.34,290.836,1300.938,93.871,217.922,1249.463,64.924,228.765,1293.596,59.002,223.446,1268.739,76.988,348.078,1268.233,54.681
6.345,291.082,1300.914,93.959,217.377,1249.442,65.434,228.86,1293.629,58.947,223.482,1268.754,77.019,348.056,1268.28,54.648
6.35,290.758,1300.892,94.156,217.638,1249.443,65.245,228.912,1293.625,58.923,223.751,1268.799,76.74,347.99,1268.273,54.586
6.355,291.022,1300.898,94.211,218.055,1249.555,64.779,228.87,1293.648,58.927,223.432,1268.735,77.159,348.143,1268.259,54.814
6.36,290.811,1300.926,94.033,217.727,1249.431,65.222,228.807,1293.667,59.029,223.411,1268.728,77.177,347.646,1268.377,54.166
6.365,290.705,1300.88,94.22,217.91,1249.519,65.025,228.853,1293.669,59.041,223.431,1268.735,77.105,347.952,1268.288,54.557
6.37,291.096,1300.84,94.229,217.845,1249.472,65.134,228.709,1293.658,59.073,223.464,1268.787,77.097,347.788,1268.432,54.065
6.375,290.939,1300.803,94.544,217.679,1249.452,65.108,228.878,1293.678,58.889,223.303,1268.729,77.174,348.204,1268.266,54.967
6.38,290.822,1300.832,94.431,217.667,1249.421,65.254,228.959,1293.689,58.774,223.236,1268.741,77.22,347.914,1268.368,54.433
6.385,291.133,1300.866,94.383,218.049,1249.525,64.796,228.764,1293.634,58.993,223.403,1268.766,77.083,347.823,1268.33,54.404
6.39,290.962,1300.943,94.038,217.906,1249.484,64.883,228.878,1293.694,58.809,223.447,1268.78,76.966,348.026,1268.303,54.564
6.395,290.961,1300.96,94.157,217.724,1249.479,65.02,228.892,1293.658,58.789,223.483,1268.781,77.022,347.839,1268.395,54.272
6.4,291.085,1300.874,94.466,218.124,1249.569,64.708,228.735,1293.659,58.997,223.389,1268.784,77.074,347.684,1268.356,54.242
6.405,290.799,1300.831,94.419,217.61,1249.401,65.266,228.756,1293.673,59.037,223.507,1268.789,77.013,347.715,1268.395,54.278
6.41,290.894,1300.924,94.257,217.715,1249.475,65.259,229.072,1293.723,58.76,223.442,1268.755,77.134,347.881,1268.438,54.338
6.415,291.056,1300.992,94.108,218.013,1249.532,65.055,228.893,1293.703,58.98,223.432,1268.77,77.168,347.79,1268.479,54.319
6.42,290.996,1300.881,94.554,217.905,1249.578,65.068,228.952,1293.734,58.979,223.47,1268.786,77.136,348.242,1268.294,54.86
6.425,290.758,1300.902,94.31,217.746,1249.561,65.117,228.928,1293.696,58.939,223.423,1268.771,77.137,347.908,1268.409,54.474
6.43,290.911,1300.869,94.485,218.22,1249.58,64.677,228.862,1293.734,58.982,223.342,1268.797,77.208,347.951,1268.328,54.511
6.435,291.12,1300.894,94.422,217.579,1249.534,65.274,228.936,1293.729,58.846,223.398,1268.803,77.137,347.855,1268.355,54.474
6.44,290.823,1300.984,94.096,217.848,1249.5,65.088,228.831,1293.752,58.926,223.546,1268.853,76.958,348.17,1268.329,54.831
6.445,290.865,1300.933,94.293,217.643,1249.513,65.097,228.896,1293.751,58.839,223.553,1268.868,76.968,347.784,1268.35,54.455
6.45,290.852,1300.965,94.124,217.854,1249.558,65.055,228.948,1293.761,58.826,223.498,1268.833,76.954,348.047,1268.369,54.631
6.455,291.012,1300.985,94.241,217.883,1249.593,65.036,228.946,1293.766,58.845,223.413,1268.822,77.106,347.726,1268.515,54.267
6.46,291.096,1300.894,94.651,217.676,1249.537,65.302,228.951,1293.737,58.844,223.314,1268.804,77.267,348.191,1268.378,54.872
6.465,291.005,1300.874,94.477,217.613,1249.549,65.253,229.05,1293.803,58.778,223.469,1268.809,77.137,347.798,1268.448,54.201
6.47,291.012,1300.891,94.682,217.999,1249.543,64.992,228.824,1293.73,59.043,223.555,1268.856,77.084,347.989,1268.4,54.572
6.475,291.18,1300.901,94.629,217.856,1249.547,65,228.751,1293.695,59.121,223.458,1268.833,77.14,347.82,1268.375,54.505
6.48,291.326,1300.982,94.143,218.01,1249.605,64.847,229.064,1293.769,58.8,223.635,1268.858,76.947,347.685,1268.471,54.184
6.485,291.306,1300.958,94.507,217.842,1249.53,65.068,228.842,1293.748,58.97,223.469,1268.846,77.084,347.693,1268.497,54.088
6.49,290.824,1300.95,94.33,218.065,1249.615,64.907,228.852,1293.752,58.926,223.541,1268.85,76.992,348.031,1268.418,54.599
6.495,291.048,1301.051,94.186,217.651,1249.519,65.198,228.866,1293.75,58.943,223.57,1268.854,76.944,347.932,1268.423,54.418
6.5,290.685,1300.938,94.5,217.834,1249.556,64.911,228.903,1293.813,58.804,223.453,1268.865,77.03,347.872,1268.457,54.442
6.505,290.969,1301.025,94.095,217.912,1249.62,65.107,228.845,1293.762,58.956,223.527,1268.862,76.981,347.693,1268.524,54.223
6.51,290.876,1300.959,94.325,218.068,1249.667,64.796,228.877,1293.747,58.936,223.531,1268.872,76.997,348.436,1268.26,55.402
6.515,290.988,1300.862,94.844,218.137,1249.666,64.724,228.905,1293.782,58.925,223.566,1268.887,76.985,348.198,1268.41,54.906
6.52,291.255,1300.972,94.392,217.962,1249.634,64.987,228.913,1293.795,58.968,223.554,1268.905,77.032,347.95,1268.44,54.48
6.525,291.026,1300.953,94.472,217.698,1249.599,65.228,228.754,1293.773,59.138,223.513,1268.863,77.051,347.849,1268.55,54.355
6.53,291.296,1300.921,94.71,217.9,1249.659,64.96,228.895,1293.786,59.031,223.542,1268.904,77.066,347.747,1268.562,54.143
6.535,290.965,1301.004,94.45,217.714,1249.599,65.296,228.938,1293.805,58.922,223.539,1268.911,77.045,347.63,1268.592,54.109
6.54,291.006,1300.977,94.662,217.795,1249.642,65.339,228.906,1293.786,58.921,223.519,1268.902,77.064,347.719,1268.488,54.323
6.545,291.071,1301.015,94.337,217.705,1249.607,65.302,229.096,1293.855,58.741,223.437,1268.916,77.072,347.782,1268.501,54.245
6.55,290.98,1301.055,94.29,217.705,1249.672,65.157,228.755,1293.807,59.084,223.364,1268.884,77.153,348.11,1268.424,54.786
6.555,290.982,1301.014,94.418,218.08,1249.645,64.798,228.824,1293.828,58.971,223.282,1268.912,77.178,347.775,1268.556,54.201
6.56,291.09,1301.021,94.504,217.825,1249.683,65.11,228.594,1293.745,59.255,223.411,1268.885,77.115,347.66,1268.588,54.173
6.565,290.956,1301.052,94.319,217.799,1249.674,64.947,228.818,1293.828,59.012,223.397,1268.877,77.189,347.989,1268.507,54.454
6.57,290.868,1301.041,94.523,217.606,1249.579,65.389,228.799,1293.821,59.08,223.55,1268.902,76.976,348.286,1268.405,55.077
6.575,290.75,1301.115,94.312,217.834,1249.614,65.103,228.856,1293.827,59.052,223.472,1268.944,77.081,348.112,1268.513,54.863
6.58,290.817,1301.096,94.29,217.649,1249.718,65.309,229.037,1293.84,58.868,223.601,1268.935,77.011,348.133,1268.492,54.915
6.585,291.089,1301.022,94.579,217.943,1249.681,65.052,228.886,1293.838,59,223.499,1268.918,77.143,348.226,1268.441,55.005
6.59,291.186,1301.045,94.377,217.738,1249.598,65.274,228.889,1293.853,58.964,223.475,1268.91,77.135,348.101,1268.409,54.822
6.595,290.977,1301.008,94.573,217.514,1249.671,65.518,228.815,1293.864,59.041,223.391,1268.91,77.189,347.843,1268.464,54.439
6.6,290.994,1301.123,93.932,217.584,1249.608,65.4,228.711,1293.865,59.123,223.504,1268.917,77.061,347.938,1268.572,54.511
6.605,291.046,1301.075,94.304,218.079,1249.693,64.845,228.789,1293.877,58.969,223.303,1268.918,77.248,347.923,1268.537,54.423
6.61,290.9,1301.074,94.545,217.799,1249.706,65.138,228.716,1293.846,59.11,223.513,1268.944,77.043,347.885,1268.619,54.357
6.615,290.999,1301.111,94.285,218.263,1249.813,64.578,228.774,1293.843,59.088,223.349,1268.954,77.158,348.058,1268.49,54.787
6.62,290.901,1301.134,94.134,217.89,1249.699,65.013,228.729,1293.868,59.075,223.548,1268.988,76.955,347.857,1268.589,54.37
6.625,290.865,1301.063,94.376,217.987,1249.734,64.948,228.719,1293.853,59.17,223.408,1268.97,77.179,347.793,1268.592,54.465
6.63,290.965,1301.102,94.6,218.123,1249.712,64.829,228.921,1293.903,58.971,223.434,1268.995,77.146,347.734,1268.613,54.322
6.635,291.202,1301.14,94.283,218.063,1249.779,64.995,229.015,1293.918,58.939,223.601,1268.989,77.012,347.96,1268.524,54.566
6.64,290.972,1301.068,94.245,217.707,1249.68,65.303,228.704,1293.845,59.222,223.441,1268.97,77.315,347.823,1268.535,54.485
6.645,291.165,1301.05,94.632,217.954,1249.802,65.07,228.986,1293.913,58.869,223.434,1268.959,77.194,347.662,1268.654,54.302
6.65,291.136,1301.084,94.401,217.989,1249.701,65.047,228.984,1293.923,58.88,223.473,1268.977,77.154,348.217,1268.555,54.947
6.655,291.098,1301.13,94.095,217.822,1249.731,65.219,228.771,1293.871,59.088,223.499,1268.983,77.116,347.82,1268.585,54.466
6.66,290.909,1301.035,94.745,217.911,1249.733,64.984,228.867,1293.905,59.022,223.377,1268.97,77.271,348.202,1268.456,54.834
6.665,291.423,1301.099,94.601,217.923,1249.768,64.949,228.763,1293.907,59.078,223.4,1268.986,77.148,348.052,1268.556,54.622
6.67,290.925,1301.067,94.49,217.444,1249.666,65.514,228.994,1293.936,58.828,223.456,1268.984,77.043,347.972,1268.57,54.679
6.675,291.255,1301.179,94.184,217.998,1249.705,64.942,229,1293.937,58.843,223.395,1268.968,77.149,347.753,1268.601,54.422
6.68,290.854,1301.124,94.186,217.919,1249.765,64.987,228.874,1293.916,59.063,223.534,1269.002,77.024,348.005,1268.564,54.74
6.685,291.054,1301.064,94.529,217.762,1249.781,65.246,228.937,1293.897,58.994,223.372,1268.986,77.215,347.663,1268.612,54.341
6.69,291.123,1301.149,94.428,217.544,1249.732,65.593,228.855,1293.944,59.08,223.523,1269.011,77.105,347.859,1268.692,54.409
6.695,291.195,1301.1,94.406,217.738,1249.798,65.348,228.915,1293.958,59.058,223.486,1269.019,77.199,348.022,1268.633,54.766
6.7,290.697,1301.183,94.325,218.019,1249.826,64.962,228.894,1293.967,59.055,223.555,1269.048,77.096,348.092,1268.591,54.839
6.705,291.08,1301.139,94.576,218.036,1249.822,64.968,228.801,1293.95,59.109,223.433,1269.052,77.215,348.203,1268.6,54.977
6.71,290.776,1301.201,94.159,217.834,1249.81,65.184,228.977,1293.995,58.885,223.549,1269.054,77.083,347.907,1268.706,54.42
6.715,291.17,1301.102,94.646,217.802,1249.698,65.1,228.805,1293.968,59.048,223.555,1269.095,77.004,347.597,1268.736,54.176
6.72,291.227,1301.109,94.332,218.124,1249.847,64.843,228.839,1293.976,59.007,223.3,1269.011,77.253,347.753,1268.684,54.443
6.725,290.744,1301.166,94.349,217.886,1249.822,65.008,228.689,1293.929,59.162,223.514,1269.06,77.012,347.925,1268.626,54.537
6.73,290.645,1301.175,94.269,217.787,1249.772,65.195,228.765,1293.987,59.091,223.631,1269.104,76.952,347.823,1268.689,54.395
6.735,291.074,1301.195,94.419,217.82,1249.761,65.117,228.911,1294.015,58.907,223.491,1269.078,77.068,347.763,1268.737,54.361
6.74,290.869,1301.221,94.096,217.885,1249.801,65.143,228.636,1293.949,59.295,223.576,1269.042,77.086,348.059,1268.537,54.834
6.745,290.976,1301.048,95.11,218.021,1249.851,64.881,228.94,1294.01,58.96,223.406,1269.04,77.29,348.21,1268.608,55.123
6.75,290.974,1301.228,94.142,217.868,1249.806,65.139,228.827,1293.975,59.13,223.484,1269.063,77.223,347.844,1268.739,54.539
6.755,290.634,1301.183,94.408,218.124,1249.878,64.872,228.872,1293.976,59.045,223.625,1269.089,77.056,347.985,1268.71,54.733
6.76,291.058,1301.204,94.383,217.76,1249.777,65.338,228.945,1294.015,58.963,223.546,1269.053,77.109,347.753,1268.766,54.466
6.765,290.898,1301.104,94.718,218.082,1249.865,64.906,228.892,1293.995,59.014,223.465,1269.052,77.208,347.73,1268.723,54.256
6.77,290.635,1301.167,94.397,217.689,1249.88,65.334,228.709,1293.964,59.206,223.342,1269.049,77.257,347.79,1268.694,54.337
6.775,290.94,1301.19,94.4,217.814,1249.824,65.184,228.847,1294.007,59.003,223.507,1269.092,77.045,348.103,1268.587,54.792
6.78,290.806,1301.097,94.753,217.784,1249.833,65.195,228.8,1294.001,59.092,223.338,1269.103,77.222,347.999,1268.748,54.806
6.785,290.838,1301.164,94.436,217.748,1249.849,65.267,228.915,1294.047,58.965,223.404,1269.088,77.224,347.689,1268.782,54.155
6.79,291.007,1301.16,94.649,218.045,1249.894,64.979,228.927,1294.04,58.997,223.454,1269.112,77.179,348.063,1268.695,54.591
6.795,290.719,1301.197,94.399,217.73,1249.841,65.375,228.863,1294.044,59.046,223.423,1269.077,77.276,347.838,1268.717,54.467
6.8,290.822,1301.216,94.608,217.958,1249.895,64.991,229.096,1294.097,58.852,223.423,1269.107,77.264,348.049,1268.644,54.757
6.805,291.059,1301.318,94.193,217.701,1249.877,65.404,229.086,1294.087,58.924,223.472,1269.123,77.245,347.709,1268.817,54.314
6.81,291.132,1301.22,94.521,217.86,1249.88,65.189,228.938,1294.093,59.008,223.55,1269.118,77.165,347.763,1268.772,54.405
6.815,291.015,1301.197,94.563,217.621,1249.829,65.474,228.793,1293.995,59.178,223.368,1269.079,77.298,347.825,1268.793,54.278
6.82,290.799,1301.218,94.774,217.762,1249.807,65.261,228.965,1294.101,58.883,223.339,1269.124,77.342,347.469,1268.846,53.984
6.825,291.14,1301.298,94.19,217.785,1249.858,65.107,228.689,1294.041,59.216,223.57,1269.13,77.012,347.996,1268.659,54.858
6.83,290.961,1301.237,94.496,217.955,1249.895,65,228.617,1293.991,59.28,223.499,1269.146,77.134,347.982,1268.692,54.59
6.835,290.909,1301.268,94.309,217.729,1249.873,65.313,228.863,1294.065,59.001,223.445,1269.145,77.198,347.711,1268.848,54.365
6.84,290.981,1301.23,94.518,217.897,1249.95,64.922,228.847,1294.045,59.084,223.439,1269.128,77.146,347.86,1268.768,54.49
6.845,290.775,1301.213,94.541,218.123,1249.93,64.858,228.996,1294.095,58.935,223.425,1269.136,77.21,347.932,1268.723,54.684
6.85,290.975,1301.236,94.788,218.163,1249.891,64.858,228.906,1294.081,59.092,223.464,1269.144,77.19,347.951,1268.74,54.666
6.855,290.927,1301.261,94.382,217.449,1249.825,65.616,228.864,1294.054,59.132,223.569,1269.169,77.12,347.971,1268.742,54.68
6.86,290.887,1301.268,94.261,217.63,1249.933,65.449,228.804,1294.047,59.182,223.457,1269.143,77.254,347.927,1268.755,54.499
6.865,290.914,1301.321,94.056,217.996,1249.894,65.102,228.879,1294.066,59.103,223.325,1269.13,77.387,347.753,1268.786,54.452
6.87,291.006,1301.265,94.608,218.059,1250.001,64.938,229.013,1294.145,58.927,223.477,1269.186,77.17,347.745,1268.796,54.363
6.875,291.012,1301.216,94.605,217.782,1249.906,65.268,228.748,1294.057,59.185,223.469,1269.164,77.197,347.617,1268.833,54.17
6.88,291.21,1301.217,94.853,217.725,1249.915,65.424,228.892,1294.097,59.053,223.238,1269.144,77.418,348.134,1268.74,54.921
6.885,291.17,1301.173,94.651,217.594,1249.869,65.383,228.831,1294.137,59.106,223.38,1269.161,77.25,347.994,1268.774,54.771
6.89,291.118,1301.286,94.616,217.798,1249.958,65.118,228.98,1294.127,58.926,223.394,1269.213,77.245,348.11,1268.762,54.878
6.895,291.187,1301.268,94.666,217.886,1249.985,65.108,228.934,1294.155,58.915,223.51,1269.237,77.098,347.681,1268.921,54.104
6.9,291.122,1301.234,94.898,218.056,1249.999,64.95,228.788,1294.108,59.159,223.482,1269.205,77.139,347.877,1268.776,54.432
6.905,291.014,1301.341,94.432,217.754,1249.979,65.341,228.837,1294.145,59.198,223.526,1269.237,77.159,347.663,1268.852,54.32
6.91,291.175,1301.268,94.745,217.979,1250.031,65.131,228.91,1294.112,59.111,223.567,1269.225,77.175,347.838,1268.879,54.386
6.915,290.96,1301.231,94.647,217.703,1249.894,65.421,229.005,1294.166,58.997,223.362,1269.173,77.332,347.736,1268.898,54.048
6.92,290.95,1301.318,94.549,218.022,1249.994,65.025,228.857,1294.157,59.143,223.457,1269.193,77.265,347.929,1268.794,54.705
6.925,291.038,1301.262,94.828,217.755,1249.996,65.251,228.893,1294.138,59.113,223.54,1269.201,77.194,347.905,1268.846,54.627
6.93,291.003,1301.372,94.584,217.821,1249.997,65.238,228.93,1294.171,59.054,223.44,1269.202,77.25,348.02,1268.812,54.847
6.935,291.027,1301.412,94.123,217.725,1249.914,65.35,228.963,1294.166,59.007,223.503,1269.224,77.146,347.672,1268.833,54.487
6.94,290.949,1301.349,94.34,217.476,1249.88,65.581,228.809,1294.192,59.111,223.404,1269.21,77.24,347.89,1268.858,54.701
6.945,290.895,1301.329,94.626,217.751,1249.971,65.288,228.753,1294.134,59.175,223.318,1269.232,77.276,347.908,1268.871,54.528
6.95,290.984,1301.353,94.546,217.992,1249.975,65.141,228.742,1294.165,59.245,223.332,1269.226,77.324,348.004,1268.818,54.797
6.955,290.99,1301.285,94.652,217.705,1249.986,65.24,228.792,1294.154,59.182,223.335,1269.216,77.325,348.091,1268.774,54.962
6.96,290.81,1301.327,94.807,218.087,1250.101,65.083,228.812,1294.158,59.138,223.629,1269.303,77.084,348.429,1268.724,55.495
6.965,291.151,1301.279,94.952,218.08,1250.003,65.09,228.919,1294.207,59.118,223.286,1269.227,77.443,347.835,1268.844,54.478
6.97,290.897,1301.313,94.589,218.15,1250.044,64.835,228.747,1294.17,59.285,223.323,1269.242,77.409,347.607,1268.934,54.104
6.975,291.071,1301.386,94.544,217.92,1250.048,65.097,228.995,1294.222,59.022,223.427,1269.231,77.283,348.224,1268.693,55.175
6.98,290.893,1301.372,94.711,217.924,1250.046,65.184,228.825,1294.166,59.149,223.48,1269.275,77.311,348.145,1268.823,54.906
6.985,290.884,1301.358,94.659,217.386,1249.989,65.666,228.838,1294.173,59.133,223.38,1269.264,77.364,347.495,1269.027,53.992
6.99,291.057,1301.355,94.631,218.109,1250.061,64.987,228.968,1294.197,59.035,223.346,1269.241,77.361,347.577,1268.968,54.177
6.995,291.19,1301.335,94.702,217.927,1250.03,65.181,228.84,1294.239,59.1,223.484,1269.291,77.19,347.926,1268.917,54.527
7,291.121,1301.462,94.384,217.718,1250.023,65.321,228.862,1294.208,59.069,223.403,1269.279,77.206,347.65,1268.926,54.302
7.005,291.035,1301.397,94.559,218.365,1250.1,64.636,229.058,1294.268,58.843,223.47,1269.266,77.228,348.025,1268.828,54.738
7.01,291.333,1301.376,94.52,217.835,1249.938,65.231,229.063,1294.281,58.909,223.416,1269.289,77.287,348.164,1268.85,54.991
7.015,290.748,1301.357,94.7,217.865,1250.013,65.31,229.002,1294.25,58.983,223.331,1269.26,77.377,347.872,1268.94,54.616
7.02,291.173,1301.453,94.365,217.585,1250.049,65.61,228.837,1294.225,59.257,223.579,1269.275,77.181,347.848,1268.904,54.439
7.025,290.939,1301.405,94.784,217.761,1250.07,65.39,229.15,1294.268,58.87,223.598,1269.317,77.164,347.885,1268.904,54.476
7.03,290.929,1301.362,94.938,217.649,1249.998,65.463,229.031,1294.232,59.044,223.632,1269.335,77.122,347.943,1268.916,54.565
7.035,291.011,1301.431,94.611,217.857,1250.064,65.252,228.867,1294.234,59.152,223.57,1269.313,77.155,347.854,1268.902,54.611
7.04,290.722,1301.474,94.228,218.05,1250.131,65.094,228.93,1294.238,59.067,223.47,1269.319,77.225,347.772,1268.956,54.495
7.045,291.063,1301.499,94.33,217.862,1250.094,65.246,228.98,1294.273,59.055,223.445,1269.339,77.225,347.645,1268.949,54.131
7.05,290.933,1301.493,94.434,217.47,1249.994,65.647,228.758,1294.227,59.244,223.337,1269.295,77.311,347.763,1268.994,54.403
7.055,290.889,1301.454,94.48,217.782,1250.07,65.301,228.895,1294.275,59.056,223.323,1269.308,77.34,347.996,1268.891,54.786
7.06,290.865,1301.531,94.19,218.019,1250.151,65.019,228.705,1294.237,59.323,223.426,1269.345,77.258,347.548,1269.031,54.2
7.065,290.822,1301.502,94.343,217.902,1250.146,65.173,228.774,1294.285,59.271,223.344,1269.303,77.377,347.768,1269.002,54.433
7.07,290.752,1301.474,94.486,217.767,1250.089,65.298,229.023,1294.279,59.06,223.679,1269.387,77.056,347.845,1268.995,54.47
7.075,291.196,1301.396,94.715,217.568,1250.088,65.594,228.812,1294.266,59.249,223.468,1269.325,77.281,347.689,1268.991,54.405
7.08,291.129,1301.452,94.542,217.944,1250.113,65.275,228.716,1294.222,59.372,223.394,1269.323,77.4,347.733,1269.033,54.368
7.085,290.877,1301.472,94.607,217.732,1250.138,65.346,228.829,1294.282,59.258,223.422,1269.34,77.39,348.177,1268.895,55.031
