Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
2.9,290.563,1297.758,95.086,217.365,1246.389,64.933,228.362,1290.615,58.668,222.748,1265.946,77.073,347.535,1265.118,55.247
2.905,290.208,1297.835,94.782,217.566,1246.508,64.558,228.363,1290.588,58.722,222.702,1265.932,77.144,347.684,1264.986,55.39
2.91,290.306,1297.82,94.649,217.771,1246.505,64.293,228.461,1290.603,58.635,222.993,1265.96,76.875,347.251,1265.139,54.958
2.915,290.281,1297.797,94.836,217.689,1246.483,64.508,228.391,1290.605,58.775,222.803,1265.95,77.043,347.425,1265.068,55.31
2.92,290.403,1297.896,94.632,217.361,1246.413,64.943,228.305,1290.577,58.856,222.802,1265.95,77.089,347.536,1264.994,55.445
2.925,290.368,1297.884,94.532,217.499,1246.464,64.705,228.523,1290.659,58.608,222.882,1265.962,77.008,347.476,1265.118,55.226
2.93,290.275,1297.906,94.835,217.749,1246.497,64.456,228.372,1290.592,58.764,222.734,1265.96,77.114,347.379,1265.159,55.112
2.935,290.092,1297.827,94.776,217.912,1246.524,64.39,228.328,1290.608,58.809,222.951,1266.005,76.862,347.373,1265.142,55.084
2.94,290.381,1298.001,94.333,217.523,1246.415,64.817,228.427,1290.593,58.72,222.894,1265.994,76.953,347.444,1265.171,55.146
2.945,290.177,1297.905,94.557,217.633,1246.474,64.545,228.257,1290.605,58.765,222.713,1265.973,77.127,347.338,1265.184,55.119
2.95,290.388,1297.82,94.931,217.428,1246.456,64.642,228.404,1290.639,58.655,222.699,1265.977,77.101,347.473,1265.158,55.217
2.955,290.212,1297.918,94.599,217.848,1246.582,64.329,228.36,1290.628,58.654,222.851,1265.979,76.932,347.252,1265.151,54.827
2.96,290.107,1297.923,94.689,217.882,1246.517,64.297,228.534,1290.658,58.524,222.722,1265.967,77.096,347.425,1265.135,55.366
2.965,290.412,1297.826,94.938,217.491,1246.502,64.847,228.466,1290.673,58.677,222.904,1266.039,76.916,347.519,1265.152,55.265
2.97,290.033,1297.884,94.865,217.616,1246.473,64.696,228.392,1290.647,58.726,222.867,1266.016,76.999,347.657,1265.111,55.668
2.975,290.277,1297.982,94.772,217.53,1246.461,64.551,228.404,1290.645,58.74,222.966,1266,76.917,347.593,1265.122,55.591
2.98,290.281,1297.908,94.844,217.661,1246.472,64.574,228.359,1290.629,58.831,222.745,1266.002,77.139,347.531,1265.056,55.399
2.985,290.348,1297.948,94.603,217.578,1246.494,64.689,228.377,1290.674,58.8,222.74,1265.987,77.094,347.413,1265.148,55.131
2.99,290.243,1297.963,94.479,217.776,1246.519,64.56,228.456,1290.684,58.726,222.917,1266.069,76.929,347.28,1265.131,55.215
2.995,290.42,1297.935,94.585,217.376,1246.46,64.854,228.287,1290.669,58.929,222.762,1266.029,77.076,347.382,1265.158,55.059
3,290.43,1297.999,94.483,217.866,1246.567,64.293,228.406,1290.682,58.71,222.851,1266.027,77.018,347.314,1265.151,55.188
3.005,290.215,1297.942,94.551,217.436,1246.508,64.899,228.386,1290.692,58.751,222.92,1266.038,76.94,347.584,1265.104,55.301
3.01,290.079,1298.01,94.471,217.641,1246.553,64.547,228.414,1290.677,58.709,222.789,1266.043,77.054,347.565,1265.158,55.466
3.015,290.44,1297.947,94.736,217.683,1246.525,64.546,228.339,1290.727,58.742,222.894,1266.052,77.003,347.568,1265.146,55.308
3.02,290.399,1297.918,94.835,217.535,1246.602,64.534,228.479,1290.732,58.615,222.896,1266.057,76.973,347.366,1265.23,55.209
3.025,290.105,1297.957,94.749,217.329,1246.493,64.882,228.596,1290.749,58.51,222.889,1266.052,76.949,347.598,1265.149,55.42
3.03,290.164,1297.968,94.63,217.313,1246.469,64.92,228.335,1290.677,58.78,222.924,1266.084,76.963,347.596,1265.124,55.661
3.035,290.721,1297.846,95.07,217.72,1246.595,64.584,228.371,1290.709,58.85,222.889,1266.041,76.972,347.41,1265.21,55.125
3.04,289.994,1297.981,94.791,217.651,1246.574,64.611,228.366,1290.671,58.829,222.711,1266.007,77.197,347.555,1265.106,55.468
3.045,290.498,1297.887,94.877,217.62,1246.557,64.615,228.348,1290.726,58.781,222.786,1266.079,77.073,347.352,1265.287,55.187
3.05,290.097,1298.001,94.834,217.705,1246.605,64.553,228.17,1290.664,58.951,222.684,1266.068,77.132,347.32,1265.274,55.066
3.055,290.527,1298.003,94.896,217.221,1246.55,65.047,228.642,1290.791,58.431,222.783,1266.084,77.069,347.478,1265.241,55.304
3.06,290.35,1297.942,95.045,217.719,1246.577,64.552,228.289,1290.702,58.816,222.892,1266.085,76.901,347.343,1265.272,55.184
3.065,290.084,1297.982,94.821,217.482,1246.586,64.737,228.652,1290.79,58.469,222.881,1266.084,77.018,347.382,1265.268,55.136
3.07,290.282,1298.054,94.69,217.566,1246.616,64.575,228.442,1290.753,58.683,222.997,1266.141,76.82,347.351,1265.25,55.282
3.075,290.171,1298.08,94.394,217.509,1246.593,64.808,228.392,1290.75,58.783,222.683,1266.071,77.138,347.763,1265.16,55.558
3.08,290.262,1298.064,94.545,217.141,1246.518,65.133,228.547,1290.748,58.62,222.859,1266.097,76.998,347.6,1265.247,55.496
3.085,290.275,1297.935,95.178,217.768,1246.64,64.501,228.347,1290.737,58.881,222.896,1266.115,77.025,347.184,1265.3,55.048
3.09,290.227,1298.067,94.713,217.575,1246.572,64.713,228.308,1290.753,58.939,222.766,1266.106,77.13,347.659,1265.176,55.585
3.095,290.324,1298.027,94.644,217.654,1246.643,64.608,228.442,1290.764,58.77,222.754,1266.086,77.175,347.332,1265.265,55.226
3.1,290.038,1298.052,94.506,217.16,1246.533,65.11,228.178,1290.722,58.986,222.908,1266.132,76.974,347.782,1265.197,55.865
3.105,290.296,1297.923,94.83,217.561,1246.64,64.689,228.406,1290.748,58.82,223.006,1266.159,76.881,347.656,1265.244,55.412
3.11,290.444,1298.068,94.792,217.526,1246.624,64.732,228.31,1290.743,58.871,222.879,1266.149,77.045,347.418,1265.312,55.293
3.115,290.599,1298.059,94.724,217.37,1246.654,64.854,228.417,1290.777,58.791,222.805,1266.106,77.084,347.782,1265.172,55.995
3.12,290.678,1298.003,94.95,217.322,1246.595,65.005,228.319,1290.733,58.807,222.957,1266.153,76.925,347.458,1265.287,55.261
3.125,290.377,1298.037,94.706,217.166,1246.551,65.014,228.302,1290.778,58.873,222.764,1266.103,77.121,347.205,1265.321,55.039
3.13,290.479,1298.071,94.636,217.65,1246.689,64.472,228.487,1290.809,58.683,222.816,1266.133,77.101,347.316,1265.343,55.179
3.135,290.204,1297.988,94.863,217.79,1246.729,64.365,228.518,1290.824,58.631,222.874,1266.145,77.033,347.481,1265.245,55.403
3.14,290.209,1298.067,94.794,217.163,1246.554,65.091,228.536,1290.841,58.649,222.699,1266.126,77.222,347.072,1265.397,54.884
3.145,290.377,1298.105,94.838,217.532,1246.696,64.769,228.562,1290.828,58.601,222.85,1266.155,77.059,347.319,1265.396,55.106
3.15,290.294,1298.082,94.519,217.58,1246.687,64.763,228.446,1290.835,58.778,222.787,1266.166,77.156,347.661,1265.224,55.667
3.155,290.057,1298.088,94.674,217.629,1246.668,64.72,228.4,1290.817,58.806,222.971,1266.188,76.998,347.247,1265.298,55.163
3.16,290.757,1298.053,94.835,217.345,1246.602,65.017,228.475,1290.827,58.743,222.977,1266.205,76.941,347.388,1265.322,55.312
3.165,290.36,1298.134,94.75,217.39,1246.685,64.893,228.338,1290.822,58.879,222.898,1266.21,76.993,347.649,1265.175,55.8
3.17,290.647,1298.125,94.543,217.314,1246.639,64.973,228.325,1290.824,58.852,222.866,1266.178,77.027,347.654,1265.28,55.572
3.175,290.527,1298.058,94.735,217.542,1246.733,64.701,228.533,1290.879,58.602,222.926,1266.21,76.918,347.292,1265.34,55.218
3.18,290.291,1298.131,94.694,217.811,1246.763,64.504,228.391,1290.831,58.794,223.001,1266.241,76.806,347.19,1265.428,55.077
3.185,290.437,1298.058,94.875,217.44,1246.695,64.793,228.382,1290.853,58.801,222.726,1266.17,77.193,347.442,1265.319,55.223
3.19,290.313,1298.031,94.958,217.24,1246.652,65.121,228.495,1290.885,58.711,222.779,1266.196,77.11,347.334,1265.395,55.246
3.195,290.171,1298.142,94.674,217.454,1246.738,64.821,228.501,1290.889,58.662,222.884,1266.215,77.032,347.667,1265.263,55.792
3.2,290.177,1298.182,94.472,217.454,1246.716,64.891,228.333,1290.845,58.858,222.674,1266.155,77.272,347.47,1265.327,55.437
3.205,290.509,1298.027,95.082,217.31,1246.616,65.055,228.266,1290.84,58.931,222.951,1266.239,77.037,347.129,1265.41,54.996
3.21,290.463,1298.044,94.99,217.722,1246.728,64.62,228.423,1290.862,58.856,223.01,1266.228,76.979,347.353,1265.385,55.164
3.215,290.332,1298.112,94.916,217.236,1246.709,65.095,228.55,1290.887,58.67,223.029,1266.234,76.938,347.393,1265.373,55.266
3.22,290.215,1298.088,94.896,217.48,1246.654,64.894,228.254,1290.861,58.949,222.864,1266.202,77.052,347.397,1265.393,55.28
3.225,290.456,1298.053,94.958,217.721,1246.765,64.51,228.33,1290.87,58.871,222.805,1266.224,77.099,347.157,1265.5,54.859
3.23,290.49,1298.076,95.174,217.8,1246.799,64.396,228.165,1290.811,59.047,222.813,1266.182,77.141,347.51,1265.344,55.514
3.235,290.275,1298.234,94.498,217.597,1246.785,64.668,228.512,1290.915,58.675,222.709,1266.215,77.223,347.48,1265.383,55.52
3.24,290.29,1298.145,95.007,217.637,1246.769,64.647,228.522,1290.929,58.626,222.805,1266.252,77.086,347.395,1265.447,55.299
3.245,290.172,1298.112,94.739,217.262,1246.714,65.122,228.337,1290.884,58.86,222.929,1266.244,76.988,347.479,1265.401,55.418
3.25,290.302,1298.169,94.663,217.497,1246.817,64.797,228.414,1290.912,58.827,222.813,1266.252,77.102,347.211,1265.458,55.038
3.255,290.195,1298.22,94.392,217.524,1246.766,64.769,228.306,1290.884,58.927,223.082,1266.245,76.854,347.446,1265.424,55.249
3.26,290.136,1298.19,95.031,217.551,1246.825,64.801,228.462,1290.907,58.807,222.935,1266.27,77.039,347.454,1265.4,55.323
3.265,290.32,1298.193,95.018,217.609,1246.77,64.741,228.537,1290.917,58.713,223.004,1266.29,76.954,347.408,1265.426,55.29
3.27,290.4,1298.23,94.725,217.758,1246.77,64.633,228.418,1290.943,58.894,222.783,1266.268,77.179,347.308,1265.464,55.185
3.275,290.341,1298.201,94.757,217.564,1246.78,64.808,228.406,1290.925,58.786,222.806,1266.257,77.137,347.35,1265.45,55.193
3.28,290.318,1298.157,94.892,217.538,1246.78,64.73,228.446,1290.922,58.852,222.908,1266.285,77.044,347.486,1265.495,55.452
3.285,290.156,1298.128,95.101,217.369,1246.733,64.837,228.471,1290.962,58.758,222.934,1266.26,76.955,347.788,1265.314,55.605
3.29,290.516,1298.198,94.837,218.006,1246.85,64.136,228.278,1290.904,58.915,222.69,1266.294,77.247,347.391,1265.44,55.42
3.295,290.198,1298.224,94.841,217.454,1246.781,64.891,228.374,1290.933,58.847,222.855,1266.293,77.013,347.328,1265.44,55.188
3.3,290.345,1298.217,94.777,217.267,1246.748,65.133,228.313,1290.913,58.94,222.907,1266.28,77.02,347.702,1265.4,55.713
3.305,290.39,1298.165,94.818,217.715,1246.835,64.616,228.401,1290.951,58.781,222.963,1266.313,76.925,347.073,1265.56,54.941
3.31,290.472,1298.202,94.823,217.562,1246.78,64.772,228.313,1290.907,58.913,222.762,1266.283,77.225,347.406,1265.443,55.381
3.315,290.264,1298.189,94.876,217.483,1246.82,64.78,228.402,1290.933,58.85,222.909,1266.317,77.017,347.299,1265.414,55.175
3.32,290.312,1298.199,94.885,217.461,1246.806,64.833,228.355,1290.937,58.923,222.841,1266.31,77.122,347.454,1265.504,55.364
3.325,290.324,1298.241,94.609,217.811,1246.883,64.634,228.522,1290.981,58.723,222.831,1266.323,77.164,347.441,1265.422,55.457
3.33,289.945,1298.282,94.622,217.599,1246.865,64.773,228.48,1290.994,58.826,222.931,1266.31,77.084,347.225,1265.505,55.163
3.335,290.268,1298.244,94.781,217.759,1246.858,64.498,228.328,1290.985,58.958,222.843,1266.341,77.14,347.459,1265.424,55.525
3.34,290.451,1298.173,95.182,217.667,1246.895,64.68,228.289,1290.962,58.975,222.749,1266.319,77.211,347.333,1265.513,55.126
3.345,290.19,1298.331,94.475,217.504,1246.811,64.861,228.374,1291.009,58.811,223.036,1266.371,76.906,347.54,1265.49,55.575
3.35,290.531,1298.25,94.857,217.939,1246.941,64.37,228.507,1291.034,58.68,222.814,1266.327,77.166,347.712,1265.437,55.781
3.355,290.538,1298.264,94.573,217.479,1246.865,64.817,228.495,1291.031,58.762,223.132,1266.404,76.81,347.43,1265.505,55.414
3.36,290.573,1298.248,94.752,217.604,1246.919,64.729,228.437,1291.01,58.832,222.942,1266.342,77.044,347.608,1265.488,55.712
3.365,290.13,1298.283,94.862,217.656,1246.94,64.649,228.323,1290.992,58.933,222.768,1266.314,77.187,347.327,1265.568,55.056
3.37,290.331,1298.271,94.96,217.787,1246.918,64.413,228.425,1291.026,58.846,222.94,1266.38,77.009,347.204,1265.567,55.117
3.375,289.983,1298.289,94.813,217.619,1246.909,64.783,228.419,1291.029,58.871,222.932,1266.36,77.047,347.555,1265.469,55.602
3.38,290.28,1298.236,94.818,217.918,1246.948,64.454,228.308,1290.971,59.038,223,1266.369,77.052,347.376,1265.517,55.259
3.385,289.991,1298.255,95.09,217.547,1246.92,64.731,228.205,1290.973,59.049,222.843,1266.37,77.147,347.3,1265.558,55.318
3.39,289.999,1298.272,94.986,217.706,1246.9,64.632,228.365,1291.017,58.868,222.701,1266.368,77.225,347.268,1265.603,55.187
3.395,290.434,1298.317,94.732,217.349,1246.851,64.904,228.307,1291.045,58.944,222.857,1266.362,77.101,347.501,1265.48,55.603
3.4,290.383,1298.307,94.92,217.751,1246.908,64.561,228.368,1291.02,58.857,223.062,1266.44,76.883,347.65,1265.474,55.638
3.405,290.401,1298.29,94.875,217.479,1246.928,64.762,228.355,1291.02,58.894,222.713,1266.36,77.239,347.77,1265.477,55.825
3.41,290.486,1298.236,94.733,217.957,1246.935,64.498,228.245,1291.015,58.973,222.945,1266.435,77.022,347.329,1265.585,55.112
3.415,289.955,1298.343,94.524,217.684,1246.953,64.686,228.258,1291.006,58.994,222.814,1266.397,77.189,347.382,1265.556,55.307
3.42,290.642,1298.316,94.779,217.541,1246.936,64.886,228.377,1291.064,58.89,222.714,1266.385,77.254,347.56,1265.53,55.516
3.425,290.209,1298.23,95.13,217.637,1246.887,64.716,228.464,1291.058,58.836,222.871,1266.376,77.128,347.68,1265.463,55.801
3.43,290.196,1298.333,94.821,217.687,1246.957,64.709,228.402,1291.064,59.006,222.737,1266.369,77.316,347.556,1265.609,55.54
3.435,289.989,1298.302,94.975,217.778,1246.964,64.762,228.451,1291.083,58.864,222.955,1266.416,77.122,347.227,1265.625,55.168
3.44,290.279,1298.284,94.928,217.466,1246.883,65.01,228.419,1291.061,58.855,222.869,1266.426,77.137,347.708,1265.523,55.736
3.445,290.298,1298.382,94.757,217.458,1246.898,64.8,228.426,1291.084,58.891,222.719,1266.388,77.236,347.566,1265.546,55.624
3.45,290.182,1298.324,94.997,217.569,1246.944,64.746,228.545,1291.101,58.75,222.837,1266.448,77.077,347.665,1265.509,55.664
3.455,290.091,1298.321,94.702,217.358,1246.91,64.861,228.379,1291.065,58.913,222.741,1266.399,77.25,347.459,1265.623,55.47
3.46,290.245,1298.338,94.842,217.851,1246.988,64.446,228.201,1291.059,59.028,222.906,1266.432,77.032,347.186,1265.72,55.05
3.465,290.62,1298.355,94.923,217.817,1246.983,64.496,228.346,1291.129,58.882,222.581,1266.391,77.361,347.187,1265.662,55.056
3.47,290.412,1298.346,94.743,217.636,1246.985,64.627,228.308,1291.082,58.934,222.782,1266.402,77.167,347.553,1265.606,55.492
3.475,290.504,1298.338,94.954,217.759,1247.014,64.595,228.342,1291.097,58.928,222.812,1266.42,77.181,347.443,1265.585,55.484
3.48,290.126,1298.457,94.604,217.576,1246.939,64.927,228.368,1291.107,58.95,222.934,1266.455,77.088,347.332,1265.659,55.344
3.485,290.601,1298.391,95.101,217.985,1247.021,64.382,228.327,1291.066,58.997,222.914,1266.468,77.105,347.183,1265.759,54.998
3.49,290.401,1298.32,95.21,217.756,1247.026,64.64,228.293,1291.054,59.056,222.891,1266.452,77.111,347.412,1265.605,55.393
3.495,290.477,1298.415,94.83,217.807,1247.066,64.612,228.426,1291.129,58.929,222.818,1266.435,77.196,347.207,1265.741,55.098
3.5,290.3,1298.361,95.198,217.469,1246.983,65.053,228.326,1291.101,59.004,222.842,1266.479,77.173,347.38,1265.677,55.286
3.505,290.238,1298.44,94.609,217.379,1246.965,65.035,228.436,1291.171,58.883,223.111,1266.537,76.873,347.578,1265.613,55.686
3.51,289.701,1298.346,95.176,217.881,1247.051,64.365,228.283,1291.135,58.986,222.822,1266.491,77.147,347.17,1265.766,55.041
3.515,290.182,1298.417,94.693,217.394,1246.965,64.819,228.438,1291.183,58.773,222.808,1266.47,77.16,347.162,1265.734,55.145
3.52,290.297,1298.479,94.545,217.213,1247.021,65.125,228.355,1291.152,58.861,222.914,1266.51,77.058,347.766,1265.588,56.003
3.525,290.124,1298.468,94.658,217.616,1247.089,64.711,228.263,1291.106,59.145,222.804,1266.473,77.205,347.223,1265.662,55.262
3.53,290.33,1298.38,94.965,217.461,1247.02,64.924,228.487,1291.164,58.863,222.87,1266.49,77.165,347.241,1265.761,55.143
3.535,290.488,1298.431,94.831,217.626,1247.011,64.796,228.448,1291.189,58.887,223.009,1266.525,77.037,347.602,1265.598,55.537
3.54,290.401,1298.389,95.011,217.93,1247.101,64.521,228.418,1291.174,58.905,222.952,1266.52,77.13,347.104,1265.712,55.114
3.545,290.211,1298.452,94.869,217.212,1246.928,65.363,228.596,1291.171,58.752,222.884,1266.516,77.212,347.2,1265.808,55.123
3.55,290.175,1298.455,94.719,217.83,1247.088,64.451,228.446,1291.149,58.953,222.899,1266.473,77.154,347.19,1265.783,55.219
3.555,290.346,1298.401,95.23,217.932,1247.061,64.502,228.428,1291.163,58.889,222.998,1266.5,77.028,347.232,1265.728,55.15
3.56,290.804,1298.472,94.883,217.667,1247.043,64.786,228.425,1291.198,58.856,223.069,1266.555,76.899,347.511,1265.706,55.44
3.565,290.128,1298.437,95.098,217.576,1247.057,64.757,228.22,1291.119,59.071,222.641,1266.48,77.369,347.22,1265.742,55.159
3.57,290.146,1298.448,94.967,217.609,1247.101,64.689,228.362,1291.194,58.826,222.843,1266.487,77.154,347.401,1265.737,55.283
3.575,290.541,1298.502,94.5,217.281,1246.995,65.156,228.3,1291.186,58.957,222.846,1266.502,77.144,347.503,1265.688,55.487
3.58,290.348,1298.405,95.024,217.124,1246.994,65.215,228.179,1291.139,59.093,222.955,1266.539,76.975,347.875,1265.609,55.896
3.585,290.228,1298.405,94.875,217.552,1247.047,64.887,228.283,1291.162,59.06,222.912,1266.534,77.108,347.364,1265.751,55.31
3.59,290.473,1298.476,94.84,217.331,1247.056,65.102,228.361,1291.2,58.937,222.865,1266.504,77.173,347.27,1265.779,55.323
3.595,290.397,1298.518,94.627,217.695,1247.124,64.655,228.399,1291.207,58.973,222.811,1266.536,77.299,347.577,1265.7,55.577
3.6,290.414,1298.491,94.823,217.266,1247.079,65.096,228.386,1291.227,58.988,222.807,1266.548,77.289,347.27,1265.775,55.295
3.605,290.346,1298.385,95.053,217.128,1247.018,65.307,228.407,1291.224,58.881,222.916,1266.593,77.128,347.648,1265.745,55.828
3.61,290.234,1298.468,94.73,217.762,1247.118,64.86,228.366,1291.203,58.928,223.036,1266.621,76.982,347.625,1265.619,55.792
3.615,290.444,1298.376,95.159,217.592,1247.094,64.823,228.317,1291.212,59.033,222.803,1266.547,77.241,347.162,1265.759,55.043
3.62,290.636,1298.484,94.968,217.433,1247.104,64.991,228.311,1291.236,59.027,222.771,1266.557,77.229,347.465,1265.69,55.671
3.625,290.149,1298.502,94.909,217.884,1247.134,64.617,228.248,1291.227,59.038,222.913,1266.579,77.049,347.296,1265.798,55.157
3.63,290.209,1298.517,94.868,217.547,1247.119,64.821,228.211,1291.191,59.149,222.762,1266.546,77.224,347.826,1265.61,55.861
3.635,290.388,1298.481,95.203,217.713,1247.164,64.578,228.245,1291.205,59.042,222.853,1266.572,77.095,347.62,1265.728,55.753
3.64,290.539,1298.575,94.751,217.593,1247.131,64.721,228.543,1291.243,58.792,223.03,1266.612,77.039,347.247,1265.721,55.368
3.645,290.374,1298.483,95.037,217.624,1247.079,64.808,228.345,1291.245,58.995,222.831,1266.576,77.221,346.978,1265.879,54.85
3.65,290.134,1298.463,95.222,217.552,1247.111,64.866,228.323,1291.202,59.035,222.927,1266.579,77.175,347.77,1265.637,55.969
3.655,290.379,1298.583,94.653,217.723,1247.124,64.623,228.406,1291.259,58.919,222.938,1266.613,77.189,347.897,1265.687,56.052
3.66,290.316,1298.488,95.035,217.635,1247.109,64.715,228.306,1291.2,59.083,222.903,1266.62,77.191,347.363,1265.88,55.437
3.665,290.186,1298.504,94.937,217.515,1247.144,64.937,228.567,1291.294,58.817,222.899,1266.609,77.162,347.374,1265.833,55.359
3.67,290.339,1298.578,94.82,217.591,1247.177,64.837,228.384,1291.271,58.938,222.815,1266.599,77.256,347.459,1265.809,55.412
3.675,290.043,1298.438,95.272,217.283,1247.139,65.219,228.321,1291.244,59.005,222.855,1266.607,77.182,347.814,1265.632,55.99
3.68,290.203,1298.509,94.892,217.744,1247.103,64.67,228.322,1291.264,58.954,222.762,1266.597,77.218,347.362,1265.881,55.232
3.685,290.336,1298.488,95.026,217.601,1247.148,64.741,228.37,1291.293,58.945,222.952,1266.645,77.071,347.549,1265.774,55.698
3.69,290.483,1298.604,94.877,217.3,1247.106,65.122,228.295,1291.285,59.033,222.796,1266.582,77.237,347.474,1265.82,55.465
3.695,290.235,1298.576,94.766,217.759,1247.151,64.667,228.353,1291.263,58.991,222.917,1266.624,77.128,347.584,1265.714,55.651
