Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.965,290.58,1298.858,80.22,217.022,1258.678,52.844,230.417,1294.294,32.351,229.699,1281.584,58.185,341.241,1275.753,49.715
6.97,290.395,1298.846,80.588,217.026,1258.661,52.893,230.301,1294.279,32.471,229.439,1281.578,58.433,341.266,1275.692,49.876
6.975,290.222,1298.897,80.211,217.133,1258.639,52.782,230.439,1294.283,32.283,229.636,1281.609,58.289,341.412,1275.775,49.961
6.98,290.519,1298.85,80.628,217.135,1258.692,52.689,230.346,1294.288,32.366,229.53,1281.564,58.426,341.09,1275.698,49.538
6.985,290.308,1298.89,80.403,217.316,1258.7,52.553,230.385,1294.272,32.375,229.479,1281.57,58.442,341.558,1275.718,50.172
6.99,290.399,1298.848,80.524,217.183,1258.667,52.659,230.393,1294.233,32.343,229.514,1281.561,58.402,341.648,1275.69,50.392
6.995,290.361,1298.891,80.555,217.052,1258.674,52.883,230.455,1294.304,32.272,229.288,1281.49,58.644,341.5,1275.705,50.145
7,290.314,1298.93,80.214,217.071,1258.645,52.826,230.634,1294.311,32.122,229.66,1281.557,58.275,341.726,1275.705,50.373
7.005,290.26,1298.981,79.926,217.041,1258.686,52.852,230.703,1294.281,32.043,229.249,1281.523,58.677,341.584,1275.767,50.11
7.01,290.512,1298.838,80.687,217.112,1258.678,52.779,230.401,1294.255,32.411,229.444,1281.545,58.514,341.155,1275.785,49.637
7.015,290.234,1298.949,80.085,217.295,1258.719,52.584,230.615,1294.317,32.141,229.284,1281.548,58.702,341.424,1275.759,50.081
7.02,290.385,1298.979,80.041,217.051,1258.691,52.825,230.644,1294.32,32.172,229.441,1281.565,58.536,340.979,1275.86,49.429
7.025,290.18,1298.885,80.449,216.907,1258.667,52.966,230.353,1294.349,32.287,229.383,1281.589,58.454,341.249,1275.785,49.799
7.03,290.398,1298.895,80.295,216.999,1258.691,52.902,230.591,1294.299,32.138,229.584,1281.593,58.321,341.553,1275.706,50.285
7.035,290.393,1298.932,79.975,216.929,1258.706,52.955,230.538,1294.322,32.178,229.52,1281.604,58.429,341.436,1275.81,49.896
7.04,290.314,1298.854,80.72,217.212,1258.745,52.621,230.449,1294.28,32.452,229.448,1281.552,58.582,341.506,1275.71,50.111
7.045,290.712,1298.866,80.362,217.172,1258.712,52.741,230.728,1294.359,32.077,229.684,1281.633,58.298,341.561,1275.736,50.291
7.05,289.99,1298.95,80.357,217.127,1258.732,52.794,230.509,1294.352,32.259,229.662,1281.592,58.339,341.436,1275.797,50.064
7.055,290.194,1298.881,80.565,217.228,1258.738,52.702,230.44,1294.341,32.279,229.46,1281.548,58.467,341.341,1275.753,49.97
7.06,290.37,1298.949,80.176,217.278,1258.76,52.653,230.735,1294.396,32.066,229.475,1281.581,58.495,341.518,1275.787,50.072
7.065,290.384,1298.916,80.705,216.963,1258.719,52.934,230.518,1294.348,32.27,229.447,1281.643,58.516,341.236,1275.81,49.81
7.07,290.571,1298.899,80.761,217.205,1258.728,52.669,230.481,1294.305,32.326,229.534,1281.627,58.464,341.495,1275.766,50.051
7.075,290.128,1298.99,79.979,217.009,1258.723,52.901,230.393,1294.342,32.368,229.339,1281.587,58.651,341.19,1275.844,49.789
7.08,290.49,1298.986,80.377,217.148,1258.77,52.719,230.359,1294.341,32.493,229.465,1281.641,58.494,341.132,1275.872,49.519
7.085,290.297,1298.915,80.666,217.161,1258.768,52.732,230.305,1294.29,32.36,229.547,1281.635,58.363,341.324,1275.773,49.855
7.09,290.311,1298.979,80.056,217.127,1258.79,52.757,230.745,1294.429,31.991,229.707,1281.68,58.247,341.473,1275.77,50.158
7.095,290.435,1298.935,80.396,217.052,1258.776,52.82,230.457,1294.365,32.374,229.541,1281.631,58.381,341.168,1275.868,49.556
7.1,290.123,1298.952,80.534,217.02,1258.757,52.879,230.527,1294.383,32.216,229.332,1281.605,58.628,341.463,1275.81,50.112
7.105,290.11,1298.936,80.389,217.152,1258.76,52.75,230.516,1294.413,32.317,229.632,1281.653,58.26,341.263,1275.835,49.926
7.11,290.35,1298.916,80.787,216.985,1258.781,52.899,230.264,1294.341,32.46,229.313,1281.602,58.599,341.207,1275.848,49.562
7.115,290.484,1298.927,80.701,217.215,1258.823,52.669,230.418,1294.338,32.45,229.461,1281.659,58.483,341.629,1275.802,50.239
7.12,290.237,1299.025,80.017,217.043,1258.835,52.797,230.404,1294.381,32.421,229.514,1281.698,58.471,341.311,1275.846,49.858
7.125,290.366,1298.968,80.315,217.043,1258.803,52.903,230.317,1294.384,32.4,229.616,1281.691,58.324,341.432,1275.845,50.228
7.13,290.278,1298.865,80.85,217.253,1258.813,52.662,230.304,1294.37,32.477,229.708,1281.714,58.239,341.74,1275.74,50.647
7.135,290.158,1299.031,80.094,217.064,1258.819,52.843,230.316,1294.412,32.529,229.566,1281.657,58.419,341.274,1275.902,49.762
7.14,290.634,1298.901,80.873,217.254,1258.822,52.682,230.665,1294.461,32.097,229.631,1281.693,58.353,341.461,1275.869,50.065
7.145,290.505,1298.982,80.428,217.178,1258.833,52.808,230.531,1294.394,32.303,229.837,1281.728,58.239,341.305,1275.861,49.905
7.15,290.358,1298.957,80.606,216.93,1258.782,52.992,230.592,1294.382,32.277,229.52,1281.623,58.474,341.242,1275.896,49.707
7.155,290.254,1299.007,80.225,217.085,1258.801,52.872,230.576,1294.439,32.188,229.477,1281.694,58.472,341.454,1275.812,50.185
7.16,290.274,1299.009,80.497,217.186,1258.85,52.828,230.382,1294.378,32.467,229.768,1281.693,58.302,341.768,1275.816,50.427
7.165,290.423,1298.996,80.455,216.981,1258.789,52.96,230.496,1294.399,32.468,229.559,1281.699,58.476,341.309,1275.883,49.856
7.17,290.628,1298.95,80.924,217.158,1258.843,52.799,230.76,1294.454,32.082,229.688,1281.733,58.397,341.146,1275.951,49.555
7.175,290.426,1299.104,80.103,216.858,1258.818,53.059,230.571,1294.404,32.283,229.604,1281.69,58.491,341.375,1275.863,50.047
7.18,290.261,1299.073,80.341,217.086,1258.846,52.868,230.409,1294.39,32.476,229.322,1281.694,58.591,340.914,1276.006,49.332
7.185,290.464,1299.004,80.473,216.899,1258.826,53.008,230.352,1294.423,32.47,229.196,1281.657,58.767,341.461,1275.915,50.074
7.19,290.374,1299.092,80.145,217.359,1258.873,52.607,230.614,1294.461,32.191,229.571,1281.692,58.41,341.371,1275.916,49.999
7.195,290.435,1299.082,80.245,217.151,1258.883,52.717,230.622,1294.469,32.177,229.443,1281.713,58.426,341.449,1275.87,50.088
7.2,290.118,1299.093,80.383,217.062,1258.86,52.894,230.235,1294.418,32.478,229.271,1281.697,58.625,341.818,1275.867,50.596
7.205,290.123,1299.058,80.239,216.858,1258.839,52.941,230.445,1294.442,32.372,229.373,1281.71,58.541,341.468,1275.876,50.243
7.21,290.231,1299.051,80.703,216.86,1258.874,52.94,230.481,1294.523,32.249,229.414,1281.708,58.51,341.183,1275.956,49.797
7.215,290.43,1299.036,80.682,216.866,1258.879,52.985,230.335,1294.462,32.478,229.495,1281.696,58.405,341.553,1275.851,50.234
7.22,290.319,1299.125,80.012,217.089,1258.916,52.839,230.866,1294.601,31.923,229.669,1281.755,58.268,341.478,1275.93,50.126
7.225,290.619,1299.053,80.661,217.116,1258.91,52.763,230.332,1294.498,32.367,229.268,1281.708,58.674,341.177,1275.988,49.722
7.23,290.329,1299.092,80.591,217.24,1258.92,52.62,230.447,1294.465,32.298,229.243,1281.735,58.638,341.425,1275.875,50.053
7.235,290.265,1299.058,80.485,216.945,1258.89,52.915,230.352,1294.441,32.398,229.554,1281.75,58.333,341.115,1275.978,49.751
7.24,290.476,1299.002,80.915,217.184,1258.938,52.67,230.612,1294.517,32.163,229.388,1281.788,58.507,341.408,1275.876,50.086
7.245,290.446,1299.014,80.654,217.06,1258.898,52.91,230.444,1294.487,32.33,229.537,1281.747,58.452,341.286,1275.95,49.856
7.25,290.509,1299.06,80.38,216.958,1258.854,52.918,230.659,1294.532,32.187,229.467,1281.759,58.454,341.32,1275.967,49.914
7.255,290.593,1299.043,80.531,217.158,1258.94,52.812,230.478,1294.476,32.388,229.473,1281.717,58.54,341.12,1275.938,49.653
7.26,290.257,1299.165,80.197,217.154,1258.904,52.786,230.457,1294.495,32.371,229.464,1281.747,58.534,341.286,1275.985,49.83
7.265,290.331,1299.07,80.495,216.901,1258.859,53.007,230.318,1294.502,32.493,229.49,1281.725,58.512,341.305,1275.988,49.876
7.27,290.243,1299.059,80.904,217.197,1258.91,52.779,230.441,1294.459,32.504,229.306,1281.737,58.714,341.319,1276.021,49.916
7.275,290.016,1299.051,80.487,217.156,1258.948,52.829,230.631,1294.503,32.255,229.41,1281.704,58.667,341.684,1275.914,50.298
7.28,290.416,1299.139,80.386,216.948,1258.907,53.041,230.888,1294.616,32,229.618,1281.818,58.445,341.3,1275.989,49.869
7.285,290.127,1299.111,80.647,217.127,1258.939,52.843,230.41,1294.487,32.459,229.375,1281.783,58.526,341.523,1275.939,50.216
7.29,290.22,1299.076,80.601,217.176,1258.956,52.772,230.59,1294.543,32.249,229.55,1281.777,58.404,341.657,1275.898,50.489
7.295,290.178,1299.113,80.454,216.958,1258.944,52.941,230.578,1294.554,32.216,229.382,1281.736,58.634,341.078,1276.064,49.536
7.3,290.481,1299.11,80.478,217.078,1258.952,52.874,230.514,1294.543,32.289,229.312,1281.767,58.652,341.474,1275.943,50.215
7.305,290.432,1299.176,80.165,217.03,1258.918,52.904,230.63,1294.546,32.281,229.378,1281.826,58.605,341.687,1275.916,50.488
7.31,290.47,1299.095,80.656,216.908,1258.95,52.988,230.314,1294.497,32.539,229.325,1281.766,58.581,341.194,1276.015,49.676
7.315,290.351,1299.142,80.443,216.784,1258.923,53.081,230.633,1294.548,32.236,229.127,1281.748,58.789,341.302,1275.966,49.944
7.32,290.029,1299.238,80.006,217.114,1258.98,52.85,230.356,1294.554,32.425,229.239,1281.758,58.7,341.435,1275.984,50.154
7.325,290.284,1299.103,80.812,217.078,1259.017,52.808,230.41,1294.577,32.362,229.55,1281.815,58.435,341.286,1276.045,49.747
7.33,290.226,1299.183,80.409,216.959,1258.945,52.962,230.364,1294.537,32.435,229.272,1281.836,58.695,341.381,1276.005,49.955
7.335,290.296,1299.193,80.126,217.146,1259.003,52.772,230.511,1294.554,32.33,229.537,1281.837,58.469,341.39,1275.964,50.076
7.34,290.32,1299.128,80.697,216.741,1258.955,53.187,230.351,1294.537,32.464,229.511,1281.837,58.497,341.49,1276.031,50.092
7.345,290.286,1299.129,80.676,217.005,1258.977,52.902,230.418,1294.584,32.394,229.216,1281.746,58.723,341.521,1276.033,50.272
7.35,290.111,1299.157,80.292,217.162,1259.014,52.791,230.48,1294.587,32.396,229.278,1281.796,58.691,341.492,1276.021,50.103
7.355,290.222,1299.288,80.229,217.194,1259.02,52.747,230.679,1294.61,32.132,229.423,1281.797,58.602,340.937,1276.18,49.356
7.36,290.448,1299.165,80.37,216.995,1258.99,52.853,230.576,1294.592,32.27,229.404,1281.803,58.594,341.613,1275.971,50.412
7.365,290.467,1299.275,80.181,216.734,1258.941,53.144,230.255,1294.554,32.63,229.311,1281.819,58.632,341.289,1276.084,49.932
7.37,290.236,1299.174,80.749,216.908,1258.969,53.027,230.364,1294.565,32.463,229.432,1281.846,58.564,340.981,1276.155,49.392
7.375,290.191,1299.205,80.632,217.028,1258.979,52.912,230.446,1294.585,32.458,229.38,1281.787,58.651,341.701,1275.997,50.49
7.38,290.326,1299.231,80.107,216.876,1258.995,53.081,230.501,1294.532,32.455,229.505,1281.813,58.568,341.44,1276.03,50.162
7.385,290.286,1299.136,80.736,217.288,1259.024,52.676,230.372,1294.576,32.463,229.437,1281.819,58.639,341.375,1276.091,50.137
7.39,290.262,1299.189,80.426,217.056,1259.012,52.933,230.609,1294.634,32.271,229.643,1281.843,58.365,341.288,1276.067,49.927
7.395,290.292,1299.224,80.406,216.931,1259.013,53.008,230.648,1294.621,32.272,229.193,1281.81,58.81,341.463,1276.07,50.133
7.4,290.316,1299.202,80.789,216.905,1259.012,53.051,230.221,1294.556,32.615,229.397,1281.868,58.489,341.069,1276.13,49.652
7.405,289.936,1299.271,80.091,216.926,1259.001,53.072,230.567,1294.651,32.246,229.361,1281.834,58.703,341.698,1276.046,50.427
7.41,290.401,1299.308,80.117,216.987,1259.05,53.017,230.55,1294.621,32.276,229.652,1281.868,58.409,341.617,1276.072,50.369
7.415,290.534,1299.182,80.756,216.95,1259.023,52.989,230.574,1294.612,32.289,229.196,1281.815,58.768,341.458,1276.041,50.14
7.42,290.162,1299.304,80.196,217.011,1259.023,52.953,230.47,1294.646,32.419,229.457,1281.832,58.624,341.624,1276.039,50.366
7.425,290.307,1299.188,80.294,217.109,1259.045,52.835,230.505,1294.633,32.411,229.329,1281.87,58.772,341.143,1276.111,49.605
7.43,289.938,1299.165,80.468,217.208,1259.072,52.722,230.225,1294.6,32.622,229.659,1281.929,58.445,341.772,1275.921,50.654
7.435,290.613,1299.168,80.743,217.193,1259.072,52.803,230.251,1294.573,32.671,229.796,1281.938,58.252,341.309,1276.1,49.888
7.44,290.195,1299.187,80.733,217.24,1259.081,52.725,230.686,1294.716,32.201,229.058,1281.841,58.93,341.518,1276.083,50.29
7.445,290.38,1299.188,80.71,217.045,1259.045,52.941,230.533,1294.631,32.416,229.552,1281.92,58.395,341.396,1276.074,50.119
7.45,289.757,1299.291,80.181,216.934,1259.044,53.058,230.19,1294.627,32.611,229.288,1281.863,58.681,341.304,1276.149,49.97
7.455,290.528,1299.213,80.772,217.015,1259.061,52.955,230.48,1294.697,32.388,229.292,1281.851,58.737,341.149,1276.221,49.551
7.46,290.171,1299.252,80.388,217.113,1259.094,52.874,230.662,1294.75,32.228,229.231,1281.846,58.825,341.51,1276.054,50.398
7.465,290.459,1299.251,80.497,217.075,1259.081,52.893,230.782,1294.733,32.164,229.338,1281.876,58.682,341.176,1276.17,49.792
7.47,290.532,1299.293,80.725,217.165,1259.128,52.728,230.617,1294.748,32.178,229.52,1281.937,58.385,341.32,1276.193,50.063
7.475,290.09,1299.303,80.525,217.128,1259.101,52.804,230.281,1294.701,32.491,229.499,1281.96,58.526,341.333,1276.171,50.029
7.48,290.419,1299.374,80.256,217.164,1259.147,52.767,230.645,1294.704,32.207,229.288,1281.891,58.66,341.221,1276.168,49.945
7.485,290.208,1299.274,80.656,217.001,1259.111,52.923,230.499,1294.738,32.359,229.216,1281.952,58.752,341.292,1276.168,49.995
7.49,290.38,1299.254,80.53,217.143,1259.142,52.809,230.593,1294.751,32.227,229.449,1281.955,58.579,341.594,1276.041,50.344
7.495,290.402,1299.305,80.344,217.154,1259.164,52.711,230.696,1294.714,32.157,229.419,1281.941,58.539,341.361,1276.123,50.21
7.5,290.47,1299.265,80.905,217.043,1259.13,52.859,230.626,1294.775,32.229,229.313,1281.959,58.608,341.347,1276.205,50.162
7.505,290.189,1299.313,80.364,217.201,1259.149,52.742,230.623,1294.778,32.218,229.445,1281.949,58.513,341.578,1276.063,50.429
7.51,290.313,1299.265,80.451,217.172,1259.136,52.753,230.632,1294.727,32.19,229.503,1281.945,58.568,340.961,1276.255,49.51
7.515,290.322,1299.232,80.628,217.176,1259.179,52.86,230.527,1294.716,32.332,229.491,1281.958,58.542,341.432,1276.176,50.26
7.52,290.525,1299.274,80.366,217.166,1259.116,52.828,230.568,1294.683,32.374,229.158,1281.895,58.871,341.207,1276.198,49.849
7.525,290.173,1299.271,80.65,216.989,1259.121,53.009,230.563,1294.656,32.423,229.379,1281.941,58.73,341.15,1276.237,49.749
7.53,290.209,1299.313,80.508,216.973,1259.096,53.026,230.652,1294.738,32.307,229.265,1281.926,58.805,341.31,1276.257,49.958
7.535,290.282,1299.361,80.021,217.223,1259.169,52.769,230.372,1294.659,32.581,229.685,1281.954,58.387,341.572,1276.081,50.367
7.54,290.484,1299.26,80.796,217.304,1259.183,52.729,230.268,1294.662,32.65,229.484,1281.965,58.62,341.405,1276.149,50.039
7.545,290.801,1299.246,80.967,216.988,1259.134,53.061,230.619,1294.718,32.426,229.511,1281.97,58.591,341.148,1276.242,49.829
7.55,290.009,1299.351,80.083,216.977,1259.131,53.038,230.517,1294.699,32.396,229.627,1281.988,58.388,341.372,1276.185,50.197
7.555,290.355,1299.324,80.499,216.97,1259.15,53.118,230.562,1294.72,32.407,229.396,1281.992,58.68,341.015,1276.306,49.529
7.56,290.016,1299.421,80.307,217.015,1259.16,53.009,230.479,1294.746,32.389,229.555,1281.973,58.516,341.553,1276.199,50.315
7.565,290.327,1299.401,80.101,217.193,1259.203,52.791,230.368,1294.7,32.481,229.687,1282.021,58.363,341.392,1276.182,50.281
7.57,290.493,1299.356,80.585,217.038,1259.204,52.958,230.392,1294.752,32.464,229.27,1281.978,58.805,341.331,1276.257,49.984
7.575,289.982,1299.312,80.58,217.246,1259.228,52.8,230.383,1294.75,32.469,229.564,1282.01,58.414,341.771,1276.137,50.626
7.58,290.304,1299.387,80.431,217.165,1259.23,52.816,230.734,1294.802,32.212,229.259,1281.966,58.749,341.31,1276.193,50.049
7.585,290.202,1299.324,80.617,216.83,1259.206,53.112,230.275,1294.74,32.596,229.423,1281.939,58.612,341.339,1276.229,50.103
7.59,290.25,1299.409,80.163,217.18,1259.238,52.783,230.463,1294.762,32.382,229.514,1281.996,58.539,341.512,1276.201,50.185
7.595,290.242,1299.319,80.275,217.234,1259.224,52.77,230.549,1294.805,32.296,229.563,1282.026,58.495,341.473,1276.18,50.275
7.6,290.487,1299.321,80.904,217.031,1259.225,52.925,230.082,1294.715,32.804,229.353,1282.008,58.625,341.154,1276.265,49.846
7.605,290.204,1299.374,80.481,217.225,1259.235,52.739,230.473,1294.746,32.474,229.686,1282.016,58.399,341.293,1276.248,49.911
7.61,290.154,1299.346,80.311,217.252,1259.258,52.815,230.589,1294.814,32.249,229.284,1281.947,58.696,341.247,1276.315,49.89
7.615,290.3,1299.312,80.643,217.014,1259.199,52.943,230.779,1294.818,32.186,229.287,1282.041,58.718,341.107,1276.374,49.667
7.62,290.175,1299.383,80.448,217.193,1259.253,52.864,230.313,1294.813,32.586,229.575,1282.032,58.505,341.334,1276.271,49.972
7.625,290.31,1299.352,80.676,216.949,1259.215,53.036,230.541,1294.81,32.449,229.593,1282.056,58.459,341.2,1276.272,49.945
7.63,290.474,1299.271,81.024,217.045,1259.236,52.923,230.551,1294.813,32.359,229.48,1282.034,58.556,341.251,1276.298,50.012
7.635,289.784,1299.446,80.147,217.045,1259.253,52.9,230.301,1294.763,32.622,229.301,1281.99,58.761,341.236,1276.365,49.876
7.64,290.162,1299.386,80.459,216.825,1259.207,53.188,230.21,1294.743,32.694,229.193,1281.961,58.915,341.266,1276.328,49.905
7.645,290.343,1299.336,80.949,216.976,1259.196,53.05,230.734,1294.866,32.234,229.319,1282.007,58.704,341.405,1276.235,50.096
7.65,290.36,1299.541,80.183,217.063,1259.24,52.912,230.468,1294.795,32.483,229.479,1282.014,58.656,341.539,1276.228,50.399
7.655,290.205,1299.411,80.389,216.799,1259.209,53.178,230.669,1294.848,32.306,229.424,1282.006,58.689,341.063,1276.362,49.809
7.66,290.365,1299.397,80.703,217.06,1259.27,52.985,230.668,1294.847,32.266,229.349,1282.015,58.722,341.283,1276.305,50.13
7.665,290.058,1299.439,80.217,216.845,1259.245,53.168,230.456,1294.786,32.511,229.246,1282.028,58.811,341.51,1276.257,50.225
7.67,289.905,1299.418,80.309,217.371,1259.353,52.622,230.574,1294.841,32.401,229.384,1281.986,58.714,341.334,1276.336,50.13
7.675,290.095,1299.305,80.841,216.981,1259.255,52.972,230.442,1294.849,32.457,229.529,1282.067,58.504,341.67,1276.258,50.612
7.68,290.538,1299.466,80.352,217.07,1259.277,52.924,230.493,1294.854,32.452,229.598,1282.06,58.571,341.385,1276.295,50.156
7.685,290.483,1299.379,80.73,217.259,1259.317,52.708,230.385,1294.823,32.523,229.242,1282.073,58.773,341.094,1276.334,49.696
7.69,290.05,1299.497,80.321,216.866,1259.248,53.224,230.448,1294.828,32.455,229.58,1282.135,58.433,341.41,1276.283,50.297
7.695,290.013,1299.563,80.081,217.246,1259.314,52.802,230.561,1294.858,32.341,229.453,1282.051,58.633,341.467,1276.25,50.273
7.7,290.485,1299.439,80.725,217.012,1259.333,53.011,230.401,1294.853,32.556,229.705,1282.126,58.403,341.133,1276.385,49.786
7.705,290.167,1299.491,80.325,217.186,1259.318,52.863,230.351,1294.825,32.531,229.549,1282.105,58.557,341.474,1276.287,50.209
7.71,290.445,1299.456,80.661,216.95,1259.294,53.016,230.493,1294.89,32.485,229.172,1282.062,58.879,340.954,1276.428,49.513
7.715,290.567,1299.297,81.256,217.078,1259.309,52.937,230.372,1294.812,32.581,229.369,1282.105,58.642,341.247,1276.376,49.966
7.72,290.343,1299.394,80.855,217.027,1259.319,52.957,230.459,1294.859,32.456,229.326,1282.049,58.761,341.366,1276.276,50.161
7.725,290.36,1299.449,80.541,217.207,1259.386,52.884,230.628,1294.903,32.364,229.497,1282.115,58.574,341.151,1276.355,49.908
7.73,290.463,1299.507,80.556,217.159,1259.335,52.812,230.485,1294.891,32.449,229.204,1282.078,58.854,341.217,1276.392,49.957
7.735,289.992,1299.504,80.396,217.168,1259.337,52.892,230.331,1294.807,32.543,229.19,1282.083,58.832,341.412,1276.275,50.241
7.74,290.212,1299.495,80.331,216.906,1259.353,53.063,230.449,1294.898,32.493,229.236,1282.067,58.833,341.199,1276.396,49.919
7.745,290.166,1299.462,80.83,216.935,1259.333,53.08,230.299,1294.892,32.641,229.129,1282.064,58.824,341.254,1276.383,49.939
7.75,290.511,1299.526,80.429,217.067,1259.35,52.962,230.293,1294.824,32.604,229.69,1282.153,58.355,341.31,1276.334,50.047
7.755,290.535,1299.484,80.87,216.8,1259.33,53.197,230.402,1294.838,32.437,229.633,1282.143,58.475,341.249,1276.38,49.86
7.76,290.209,1299.483,80.646,216.805,1259.306,53.289,230.46,1294.898,32.482,229.485,1282.148,58.601,341.569,1276.311,50.422
